loss,probability
998562.1098901103,0.01799550112471882
998562.1098901102,0.018245438640339916
998562.1098901101,0.01849537615596101
998562.1098901101,0.018745313671582105
998562.1098901101,0.0189952511872032
998562.1098901101,0.019245188702824295
998562.1098901101,0.01949512621844539
998562.1098901101,0.019745063734066485
998562.1098901101,0.019995001249687578
998562.1098901101,0.02024493876530867
998562.1098901101,0.020494876280929768
998562.1098901101,0.02074481379655086
998562.1098901101,0.020994751312171957
998562.1098901101,0.02124468882779305
998562.10989011,0.021494626343414147
998562.10989011,0.02174456385903524
998562.10989011,0.021994501374656337
998562.10989011,0.02224443889027743
998562.10989011,0.022494376405898527
998562.10989011,0.02274431392151962
998562.10989011,0.022994251437140716
998562.1098901099,0.02324418895276181
998562.1098901099,0.023494126468382906
998562.1098901099,0.023744063984004
998562.1098901099,0.023994001499625092
998562.1098901099,0.02424393901524619
998562.1098901099,0.024493876530867282
998562.1098901099,0.02474381404648838
967357.0439560444,0.02499375156210947
967357.0439560444,0.025243689077730568
967357.0439560444,0.02549362659335166
967357.0439560444,0.025743564108972758
967357.0439560444,0.02599350162459385
967357.0439560442,0.026243439140214948
967357.0439560442,0.02649337665583604
967357.0439560442,0.026743314171457137
967357.0439560441,0.02699325168707823
967357.0439560441,0.027243189202699324
967357.0439560441,0.02749312671832042
967357.0439560441,0.027743064233941513
967357.0439560441,0.02799300174956261
967357.0439560441,0.028242939265183703
967357.0439560441,0.0284928767808048
967357.0439560441,0.028742814296425893
967357.0439560441,0.02899275181204699
967357.0439560441,0.029242689327668082
967357.0439560441,0.02949262684328918
967357.0439560441,0.029742564358910272
967357.0439560441,0.02999250187453137
967357.0439560441,0.030242439390152462
967357.043956044,0.030492376905773555
967357.043956044,0.03074231442139465
967357.043956044,0.030992251937015745
967357.043956044,0.03124218945263684
967357.0439560439,0.031492126968257934
967357.0439560439,0.03174206448387903
967357.0439560439,0.03199200199950013
967357.0439560439,0.03224193951512122
967357.0439560439,0.032491877030742314
936151.9780219784,0.03274181454636341
936151.9780219784,0.03299175206198451
936151.9780219784,0.0332416895776056
936151.9780219784,0.03349162709322669
936151.9780219784,0.033741564608847786
936151.9780219784,0.03399150212446888
936151.9780219784,0.03424143964008998
936151.9780219784,0.03449137715571107
936151.9780219784,0.034741314671332166
936151.9780219783,0.03499125218695326
936151.9780219783,0.03524118970257436
936151.9780219783,0.03549112721819545
936151.9780219783,0.035741064733816545
936151.9780219783,0.03599100224943764
936151.9780219783,0.03624093976505874
936151.9780219782,0.03649087728067983
936151.9780219782,0.036740814796300925
936151.9780219782,0.03699075231192202
936151.9780219782,0.03724068982754311
936151.9780219782,0.03749062734316421
936151.9780219782,0.037740564858785304
936151.9780219782,0.0379905023744064
936151.9780219782,0.03824043989002749
936151.9780219782,0.03849037740564859
936151.9780219782,0.03874031492126968
936151.9780219782,0.03899025243689078
936151.9780219782,0.03924018995251187
936151.9780219782,0.03949012746813297
936151.9780219782,0.03974006498375406
936151.9780219782,0.039990002499375156
936151.9780219782,0.04023994001499625
936151.9780219782,0.04048987753061734
936151.9780219782,0.04073981504623844
936151.9780219782,0.040989752561859535
936151.9780219782,0.04123969007748063
936151.9780219782,0.04148962759310172
936151.9780219782,0.04173956510872282
936151.9780219782,0.041989502624343915
936151.978021978,0.04223944013996501
936151.978021978,0.0424893776555861
936151.978021978,0.0427393151712072
936151.978021978,0.042989252686828294
936151.978021978,0.04323919020244939
936151.978021978,0.04348912771807048
936151.978021978,0.04373906523369158
936151.9780219779,0.043989002749312674
904946.9120879124,0.04423894026493377
904946.9120879124,0.04448887778055486
904946.9120879124,0.04473881529617595
904946.9120879124,0.04498875281179705
904946.9120879124,0.045238690327418146
904946.9120879124,0.04548862784303924
904946.9120879124,0.04573856535866033
904946.9120879123,0.04598850287428143
904946.9120879123,0.046238440389902526
904946.9120879123,0.04648837790552362
904946.9120879123,0.04673831542114471
904946.9120879123,0.04698825293676581
904946.9120879123,0.047238190452386905
904946.9120879123,0.047488127968008
904946.9120879122,0.04773806548362909
904946.9120879122,0.047988002999250184
904946.9120879122,0.048237940514871284
904946.9120879122,0.04848787803049238
904946.9120879122,0.04873781554611347
904946.9120879122,0.048987753061734564
904946.9120879122,0.049237690577355664
904946.9120879122,0.04948762809297676
904946.9120879122,0.04973756560859785
904946.9120879122,0.04998750312421894
904946.9120879122,0.05023744063984004
904946.9120879122,0.050487378155461136
904946.9120879122,0.05073731567108223
904946.9120879122,0.05098725318670332
904946.9120879122,0.051237190702324416
904946.9120879122,0.051487128217945516
904946.9120879122,0.05173706573356661
904946.9120879122,0.0519870032491877
904946.9120879122,0.052236940764808795
904946.9120879122,0.052486878280429895
904946.9120879122,0.05273681579605099
904946.9120879122,0.05298675331167208
904946.9120879121,0.053236690827293175
904946.9120879121,0.053486628342914275
904946.9120879121,0.05373656585853537
904946.9120879121,0.05398650337415646
904946.9120879121,0.054236440889777554
904946.9120879121,0.05448637840539865
904946.9120879121,0.05473631592101975
904946.912087912,0.05498625343664084
873741.8461538465,0.055236190952261933
873741.8461538465,0.05548612846788303
873741.8461538465,0.05573606598350413
873741.8461538465,0.05598600349912522
873741.8461538465,0.05623594101474631
873741.8461538465,0.056485878530367406
873741.8461538465,0.056735816045988506
873741.8461538465,0.0569857535616096
873741.8461538465,0.05723569107723069
873741.8461538465,0.057485628592851785
873741.8461538465,0.05773556610847288
873741.8461538465,0.05798550362409398
873741.8461538464,0.05823544113971507
873741.8461538464,0.058485378655336165
873741.8461538464,0.05873531617095726
873741.8461538464,0.05898525368657836
873741.8461538464,0.05923519120219945
873741.8461538464,0.059485128717820544
873741.8461538464,0.05973506623344164
873741.8461538464,0.05998500374906274
873741.8461538464,0.06023494126468383
873741.8461538464,0.060484878780304924
873741.8461538464,0.06073481629592602
873741.8461538464,0.06098475381154711
873741.8461538464,0.06123469132716821
873741.8461538464,0.0614846288427893
873741.8461538464,0.061734566358410396
873741.8461538464,0.06198450387403149
873741.8461538464,0.06223444138965259
873741.8461538464,0.06248437890527368
873741.8461538464,0.06273431642089478
873741.8461538462,0.06298425393651587
873741.8461538462,0.06323419145213696
873741.8461538462,0.06348412896775806
873741.8461538462,0.06373406648337916
873741.8461538462,0.06398400399900026
873741.8461538462,0.06423394151462135
873741.8461538462,0.06448387903024244
873741.8461538462,0.06473381654586353
873741.8461538462,0.06498375406148463
873741.8461538462,0.06523369157710572
873741.8461538462,0.06548362909272681
873741.8461538462,0.06573356660834791
873741.8461538462,0.06598350412396901
873741.8461538462,0.06623344163959011
873741.8461538462,0.0664833791552112
873741.8461538462,0.0667333166708323
873741.8461538462,0.06698325418645339
873741.8461538462,0.06723319170207448
873741.8461538462,0.06748312921769557
873741.8461538462,0.06773306673331667
873741.8461538462,0.06798300424893776
873741.8461538462,0.06823294176455887
873741.8461538462,0.06848287928017996
873741.8461538462,0.06873281679580105
873741.8461538462,0.06898275431142215
873741.8461538462,0.06923269182704324
873741.8461538462,0.06948262934266433
873741.8461538462,0.06973256685828542
873741.8461538461,0.06998250437390652
873741.8461538461,0.07023244188952762
873741.8461538461,0.07048237940514872
873741.8461538461,0.07073231692076981
873741.8461538461,0.0709822544363909
873741.8461538461,0.071232191952012
873741.8461538461,0.07148212946763309
873741.8461538461,0.07173206698325418
873741.846153846,0.07198200449887528
873741.846153846,0.07223194201449637
842536.7802197805,0.07248187953011748
842536.7802197805,0.07273181704573857
842536.7802197805,0.07298175456135966
842536.7802197805,0.07323169207698076
842536.7802197805,0.07348162959260185
842536.7802197805,0.07373156710822294
842536.7802197805,0.07398150462384404
842536.7802197805,0.07423144213946513
842536.7802197805,0.07448137965508622
842536.7802197805,0.07473131717070733
842536.7802197805,0.07498125468632842
842536.7802197805,0.07523119220194951
842536.7802197805,0.07548112971757061
842536.7802197805,0.0757310672331917
842536.7802197805,0.0759810047488128
842536.7802197805,0.07623094226443389
842536.7802197805,0.07648087978005498
842536.7802197805,0.07673081729567609
842536.7802197805,0.07698075481129718
842536.7802197805,0.07723069232691827
842536.7802197805,0.07748062984253937
842536.7802197805,0.07773056735816046
842536.7802197805,0.07798050487378155
842536.7802197804,0.07823044238940265
842536.7802197804,0.07848037990502374
842536.7802197804,0.07873031742064483
842536.7802197804,0.07898025493626594
842536.7802197804,0.07923019245188703
842536.7802197804,0.07948012996750813
842536.7802197804,0.07973006748312922
842536.7802197804,0.07998000499875031
842536.7802197804,0.0802299425143714
842536.7802197804,0.0804798800299925
842536.7802197804,0.08072981754561359
842536.7802197804,0.08097975506123468
842536.7802197804,0.08122969257685579
842536.7802197804,0.08147963009247688
842536.7802197803,0.08172956760809798
842536.7802197803,0.08197950512371907
842536.7802197803,0.08222944263934016
842536.7802197803,0.08247938015496126
842536.7802197803,0.08272931767058235
842536.7802197803,0.08297925518620344
842536.7802197803,0.08322919270182455
842536.7802197803,0.08347913021744564
842536.7802197803,0.08372906773306674
842536.7802197803,0.08397900524868783
842536.7802197803,0.08422894276430892
842536.7802197803,0.08447888027993002
842536.7802197803,0.08472881779555111
842536.7802197803,0.0849787553111722
842536.7802197803,0.0852286928267933
842536.7802197803,0.0854786303424144
842536.7802197803,0.0857285678580355
842536.7802197803,0.08597850537365659
842536.7802197803,0.08622844288927768
842536.7802197803,0.08647838040489877
842536.7802197803,0.08672831792051987
842536.7802197803,0.08697825543614096
842536.7802197803,0.08722819295176205
842536.7802197803,0.08747813046738316
842536.7802197803,0.08772806798300425
842536.7802197803,0.08797800549862535
842536.7802197803,0.08822794301424644
842536.7802197803,0.08847788052986753
842536.7802197803,0.08872781804548863
842536.7802197803,0.08897775556110972
842536.7802197803,0.08922769307673081
842536.7802197803,0.0894776305923519
842536.7802197802,0.08972756810797301
842536.7802197802,0.0899775056235941
842536.7802197802,0.0902274431392152
842536.7802197802,0.09047738065483629
842536.7802197802,0.09072731817045739
842536.7802197802,0.09097725568607848
842536.78021978,0.09122719320169957
842536.78021978,0.09147713071732066
811331.7142857146,0.09172706823294176
811331.7142857146,0.09197700574856287
811331.7142857146,0.09222694326418396
811331.7142857146,0.09247688077980505
811331.7142857146,0.09272681829542614
811331.7142857146,0.09297675581104724
811331.7142857146,0.09322669332666833
811331.7142857146,0.09347663084228942
811331.7142857146,0.09372656835791052
811331.7142857146,0.09397650587353162
811331.7142857146,0.09422644338915272
811331.7142857146,0.09447638090477381
811331.7142857146,0.0947263184203949
811331.7142857146,0.094976255936016
811331.7142857146,0.09522619345163709
811331.7142857146,0.09547613096725818
811331.7142857146,0.09572606848287928
811331.7142857146,0.09597600599850037
811331.7142857146,0.09622594351412148
811331.7142857146,0.09647588102974257
811331.7142857146,0.09672581854536366
811331.7142857146,0.09697575606098476
811331.7142857146,0.09722569357660585
811331.7142857146,0.09747563109222694
811331.7142857146,0.09772556860784803
811331.7142857146,0.09797550612346913
811331.7142857146,0.09822544363909022
811331.7142857146,0.09847538115471133
811331.7142857146,0.09872531867033242
811331.7142857146,0.09897525618595351
811331.7142857146,0.09922519370157461
811331.7142857146,0.0994751312171957
811331.7142857146,0.0997250687328168
811331.7142857146,0.09997500624843789
811331.7142857146,0.10022494376405898
811331.7142857146,0.10047488127968009
811331.7142857146,0.10072481879530118
811331.7142857146,0.10097475631092227
811331.7142857146,0.10122469382654337
811331.7142857146,0.10147463134216446
811331.7142857146,0.10172456885778555
811331.7142857144,0.10197450637340665
811331.7142857144,0.10222444388902774
811331.7142857144,0.10247438140464883
811331.7142857144,0.10272431892026994
811331.7142857144,0.10297425643589103
811331.7142857144,0.10322419395151212
811331.7142857144,0.10347413146713322
811331.7142857144,0.10372406898275431
811331.7142857144,0.1039740064983754
811331.7142857144,0.1042239440139965
811331.7142857144,0.10447388152961759
811331.7142857144,0.10472381904523868
811331.7142857144,0.10497375656085979
811331.7142857144,0.10522369407648088
811331.7142857144,0.10547363159210198
811331.7142857144,0.10572356910772307
811331.7142857144,0.10597350662334416
811331.7142857144,0.10622344413896526
811331.7142857144,0.10647338165458635
811331.7142857144,0.10672331917020744
811331.7142857144,0.10697325668582855
811331.7142857144,0.10722319420144964
811331.7142857144,0.10747313171707074
811331.7142857144,0.10772306923269183
811331.7142857144,0.10797300674831292
811331.7142857144,0.10822294426393402
811331.7142857144,0.10847288177955511
811331.7142857144,0.1087228192951762
811331.7142857143,0.1089727568107973
811331.7142857143,0.1092226943264184
811331.7142857143,0.1094726318420395
811331.7142857143,0.10972256935766059
811331.7142857143,0.10997250687328168
811331.7142857143,0.11022244438890277
811331.7142857143,0.11047238190452387
811331.7142857143,0.11072231942014496
811331.7142857143,0.11097225693576605
811331.7142857143,0.11122219445138715
811331.7142857143,0.11147213196700825
811331.7142857143,0.11172206948262935
811331.7142857143,0.11197200699825044
811331.7142857143,0.11222194451387153
811331.7142857143,0.11247188202949263
811331.7142857143,0.11272181954511372
811331.7142857143,0.11297175706073481
811331.7142857143,0.1132216945763559
811331.7142857143,0.11347163209197701
811331.7142857143,0.1137215696075981
811331.7142857143,0.1139715071232192
811331.7142857143,0.11422144463884029
811331.7142857143,0.11447138215446138
811331.7142857143,0.11472131967008248
811331.7142857143,0.11497125718570357
811331.7142857143,0.11522119470132466
811331.7142857143,0.11547113221694576
811331.7142857143,0.11572106973256686
811331.7142857143,0.11597100724818796
811331.7142857143,0.11622094476380905
811331.7142857143,0.11647088227943014
811331.7142857143,0.11672081979505124
811331.7142857143,0.11697075731067233
811331.7142857143,0.11722069482629342
811331.7142857143,0.11747063234191452
811331.7142857143,0.11772056985753562
811331.7142857143,0.11797050737315672
811331.7142857143,0.11822044488877781
811331.7142857143,0.1184703824043989
811331.7142857143,0.11872031992002
811331.7142857143,0.11897025743564109
811331.7142857143,0.11922019495126218
811331.7142857143,0.11947013246688327
811331.7142857143,0.11972006998250437
811331.7142857143,0.11997000749812547
811331.7142857143,0.12021994501374657
811331.7142857143,0.12046988252936766
811331.7142857143,0.12071982004498875
811331.7142857142,0.12096975756060985
811331.7142857142,0.12121969507623094
811331.7142857142,0.12146963259185203
811331.7142857142,0.12171957010747313
780126.6483516488,0.12196950762309422
780126.6483516486,0.12221944513871533
780126.6483516486,0.12246938265433642
780126.6483516486,0.12271932016995751
780126.6483516486,0.1229692576855786
780126.6483516486,0.1232191952011997
780126.6483516486,0.12346913271682079
780126.6483516486,0.12371907023244189
780126.6483516486,0.12396900774806298
780126.6483516486,0.12421894526368409
780126.6483516486,0.12446888277930518
780126.6483516486,0.12471882029492627
780126.6483516486,0.12496875781054737
780126.6483516486,0.12521869532616844
780126.6483516486,0.12546863284178955
780126.6483516486,0.12571857035741066
780126.6483516486,0.12596850787303174
780126.6483516486,0.12621844538865284
780126.6483516486,0.12646838290427392
780126.6483516486,0.12671832041989503
780126.6483516486,0.1269682579355161
780126.6483516486,0.12721819545113722
780126.6483516486,0.12746813296675832
780126.6483516486,0.1277180704823794
780126.6483516486,0.1279680079980005
780126.6483516486,0.1282179455136216
780126.6483516486,0.1284678830292427
780126.6483516486,0.12871782054486378
780126.6483516486,0.12896775806048488
780126.6483516486,0.12921769557610596
780126.6483516486,0.12946763309172707
780126.6483516486,0.12971757060734818
780126.6483516486,0.12996750812296926
780126.6483516486,0.13021744563859036
780126.6483516486,0.13046738315421144
780126.6483516486,0.13071732066983255
780126.6483516486,0.13096725818545363
780126.6483516486,0.13121719570107473
780126.6483516486,0.13146713321669581
780126.6483516486,0.13171707073231692
780126.6483516486,0.13196700824793803
780126.6483516486,0.1322169457635591
780126.6483516486,0.13246688327918021
780126.6483516486,0.1327168207948013
780126.6483516486,0.1329667583104224
780126.6483516486,0.13321669582604348
780126.6483516486,0.1334666333416646
780126.6483516486,0.13371657085728567
780126.6483516486,0.13396650837290677
780126.6483516486,0.13421644588852788
780126.6483516486,0.13446638340414896
780126.6483516486,0.13471632091977007
780126.6483516486,0.13496625843539115
780126.6483516486,0.13521619595101225
780126.6483516486,0.13546613346663333
780126.6483516485,0.13571607098225444
780126.6483516485,0.13596600849787552
780126.6483516485,0.13621594601349662
780126.6483516485,0.13646588352911773
780126.6483516485,0.1367158210447388
780126.6483516485,0.13696575856035992
780126.6483516485,0.137215696075981
780126.6483516485,0.1374656335916021
780126.6483516485,0.13771557110722318
780126.6483516485,0.1379655086228443
780126.6483516485,0.13821544613846537
780126.6483516485,0.13846538365408648
780126.6483516485,0.13871532116970758
780126.6483516485,0.13896525868532866
780126.6483516485,0.13921519620094977
780126.6483516485,0.13946513371657085
780126.6483516485,0.13971507123219196
780126.6483516485,0.13996500874781304
780126.6483516485,0.14021494626343414
780126.6483516485,0.14046488377905525
780126.6483516485,0.14071482129467633
780126.6483516485,0.14096475881029744
780126.6483516485,0.14121469632591852
780126.6483516485,0.14146463384153962
780126.6483516485,0.1417145713571607
780126.6483516485,0.1419645088727818
780126.6483516484,0.1422144463884029
780126.6483516484,0.142464383904024
780126.6483516484,0.1427143214196451
780126.6483516484,0.14296425893526618
780126.6483516484,0.1432141964508873
780126.6483516484,0.14346413396650837
780126.6483516484,0.14371407148212947
780126.6483516484,0.14396400899775055
780126.6483516484,0.14421394651337166
780126.6483516484,0.14446388402899274
780126.6483516484,0.14471382154461385
780126.6483516484,0.14496375906023495
780126.6483516484,0.14521369657585603
780126.6483516484,0.14546363409147714
780126.6483516484,0.14571357160709822
780126.6483516484,0.14596350912271933
780126.6483516484,0.1462134466383404
780126.6483516484,0.1464633841539615
780126.6483516484,0.1467133216695826
780126.6483516484,0.1469632591852037
780126.6483516484,0.1472131967008248
780126.6483516484,0.14746313421644588
780126.6483516484,0.147713071732067
780126.6483516484,0.14796300924768807
780126.6483516484,0.14821294676330918
780126.6483516484,0.14846288427893026
780126.6483516484,0.14871282179455136
780126.6483516484,0.14896275931017244
780126.6483516484,0.14921269682579355
780126.6483516484,0.14946263434141466
780126.6483516482,0.14971257185703574
780126.6483516482,0.14996250937265684
780126.6483516482,0.15021244688827792
748921.5824175826,0.15046238440389903
748921.5824175826,0.1507123219195201
748921.5824175826,0.15096225943514122
748921.5824175826,0.15121219695076232
748921.5824175826,0.1514621344663834
748921.5824175826,0.1517120719820045
748921.5824175826,0.1519620094976256
748921.5824175826,0.1522119470132467
748921.5824175826,0.15246188452886777
748921.5824175826,0.15271182204448888
748921.5824175826,0.15296175956010996
748921.5824175826,0.15321169707573107
748921.5824175826,0.15346163459135218
748921.5824175826,0.15371157210697325
748921.5824175826,0.15396150962259436
748921.5824175826,0.15421144713821544
748921.5824175826,0.15446138465383655
748921.5824175826,0.15471132216945763
748921.5824175826,0.15496125968507873
748921.5824175826,0.1552111972006998
748921.5824175826,0.15546113471632092
748921.5824175826,0.15571107223194203
748921.5824175826,0.1559610097475631
748921.5824175826,0.1562109472631842
748921.5824175826,0.1564608847788053
748921.5824175826,0.1567108222944264
748921.5824175826,0.15696075981004748
748921.5824175826,0.15721069732566859
748921.5824175826,0.15746063484128967
748921.5824175826,0.15771057235691077
748921.5824175826,0.15796050987253188
748921.5824175826,0.15821044738815296
748921.5824175826,0.15846038490377407
748921.5824175826,0.15871032241939514
748921.5824175826,0.15896025993501625
748921.5824175826,0.15921019745063733
748921.5824175826,0.15946013496625844
748921.5824175826,0.15971007248187952
748921.5824175826,0.15996000999750062
748921.5824175826,0.16020994751312173
748921.5824175826,0.1604598850287428
748921.5824175826,0.16070982254436392
748921.5824175826,0.160959760059985
748921.5824175826,0.1612096975756061
748921.5824175826,0.16145963509122718
748921.5824175826,0.1617095726068483
748921.5824175826,0.16195951012246937
748921.5824175826,0.16220944763809048
748921.5824175826,0.16245938515371158
748921.5824175826,0.16270932266933266
748921.5824175826,0.16295926018495377
748921.5824175826,0.16320919770057485
748921.5824175826,0.16345913521619596
748921.5824175826,0.16370907273181703
748921.5824175826,0.16395901024743814
748921.5824175826,0.16420894776305925
748921.5824175826,0.16445888527868033
748921.5824175826,0.16470882279430143
748921.5824175826,0.16495876030992251
748921.5824175826,0.16520869782554362
748921.5824175826,0.1654586353411647
748921.5824175826,0.1657085728567858
748921.5824175825,0.1659585103724069
748921.5824175825,0.166208447888028
748921.5824175825,0.1664583854036491
748921.5824175825,0.16670832291927018
748921.5824175825,0.1669582604348913
748921.5824175825,0.16720819795051237
748921.5824175825,0.16745813546613347
748921.5824175825,0.16770807298175455
748921.5824175825,0.16795801049737566
748921.5824175825,0.16820794801299674
748921.5824175825,0.16845788552861785
748921.5824175825,0.16870782304423895
748921.5824175825,0.16895776055986003
748921.5824175825,0.16920769807548114
748921.5824175825,0.16945763559110222
748921.5824175825,0.16970757310672333
748921.5824175825,0.1699575106223444
748921.5824175825,0.1702074481379655
748921.5824175825,0.1704573856535866
748921.5824175825,0.1707073231692077
748921.5824175825,0.1709572606848288
748921.5824175825,0.17120719820044988
748921.5824175825,0.171457135716071
748921.5824175825,0.17170707323169207
748921.5824175825,0.17195701074731318
748921.5824175825,0.17220694826293426
748921.5824175825,0.17245688577855536
748921.5824175825,0.17270682329417644
748921.5824175825,0.17295676080979755
748921.5824175825,0.17320669832541866
748921.5824175825,0.17345663584103974
748921.5824175825,0.17370657335666084
748921.5824175825,0.17395651087228192
748921.5824175825,0.17420644838790303
748921.5824175825,0.1744563859035241
748921.5824175825,0.17470632341914522
748921.5824175825,0.17495626093476632
748921.5824175825,0.1752061984503874
748921.5824175825,0.1754561359660085
748921.5824175825,0.1757060734816296
748921.5824175825,0.1759560109972507
748921.5824175825,0.17620594851287177
748921.5824175825,0.17645588602849288
748921.5824175825,0.17670582354411396
748921.5824175825,0.17695576105973507
748921.5824175825,0.17720569857535617
748921.5824175824,0.17745563609097725
748921.5824175824,0.17770557360659836
748921.5824175824,0.17795551112221944
748921.5824175824,0.17820544863784055
748921.5824175824,0.17845538615346163
748921.5824175824,0.17870532366908273
748921.5824175824,0.1789552611847038
748921.5824175824,0.17920519870032492
748921.5824175824,0.17945513621594603
748921.5824175824,0.1797050737315671
748921.5824175824,0.1799550112471882
748921.5824175824,0.1802049487628093
748921.5824175824,0.1804548862784304
748921.5824175824,0.18070482379405148
748921.5824175824,0.18095476130967258
748921.5824175824,0.18120469882529366
748921.5824175824,0.18145463634091477
748921.5824175824,0.18170457385653588
748921.5824175824,0.18195451137215696
748921.5824175824,0.18220444888777806
748921.5824175824,0.18245438640339914
748921.5824175824,0.18270432391902025
748921.5824175824,0.18295426143464133
748921.5824175824,0.18320419895026244
748921.5824175824,0.18345413646588352
748921.5824175824,0.18370407398150462
748921.5824175824,0.18395401149712573
748921.5824175824,0.1842039490127468
748921.5824175824,0.18445388652836792
748921.5824175824,0.184703824043989
748921.5824175824,0.1849537615596101
748921.5824175824,0.18520369907523118
748921.5824175824,0.1854536365908523
748921.5824175824,0.18570357410647337
748921.5824175824,0.18595351162209448
748921.5824175824,0.18620344913771558
748921.5824175824,0.18645338665333666
748921.5824175824,0.18670332416895777
748921.5824175824,0.18695326168457885
748921.5824175824,0.18720319920019995
748921.5824175824,0.18745313671582103
748921.5824175824,0.18770307423144214
748921.5824175824,0.18795301174706325
748921.5824175824,0.18820294926268433
748921.5824175824,0.18845288677830543
748921.5824175824,0.1887028242939265
748921.5824175824,0.18895276180954762
748921.5824175824,0.1892026993251687
748921.5824175824,0.1894526368407898
748921.5824175824,0.18970257435641089
748921.5824175824,0.189952511872032
748921.5824175824,0.1902024493876531
748921.5824175824,0.19045238690327418
748921.5824175823,0.19070232441889529
717716.5164835167,0.19095226193451637
717716.5164835167,0.19120219945013747
717716.5164835167,0.19145213696575855
717716.5164835167,0.19170207448137966
717716.5164835167,0.19195201199700074
717716.5164835167,0.19220194951262184
717716.5164835167,0.19245188702824295
717716.5164835167,0.19270182454386403
717716.5164835167,0.19295176205948514
717716.5164835167,0.19320169957510622
717716.5164835167,0.19345163709072732
717716.5164835167,0.1937015746063484
717716.5164835167,0.1939515121219695
717716.5164835167,0.1942014496375906
717716.5164835167,0.1944513871532117
717716.5164835167,0.1947013246688328
717716.5164835167,0.19495126218445388
717716.5164835167,0.195201199700075
717716.5164835167,0.19545113721569607
717716.5164835167,0.19570107473131718
717716.5164835167,0.19595101224693826
717716.5164835167,0.19620094976255936
717716.5164835167,0.19645088727818044
717716.5164835167,0.19670082479380155
717716.5164835167,0.19695076230942266
717716.5164835167,0.19720069982504373
717716.5164835167,0.19745063734066484
717716.5164835167,0.19770057485628592
717716.5164835167,0.19795051237190703
717716.5164835167,0.1982004498875281
717716.5164835167,0.19845038740314921
717716.5164835167,0.1987003249187703
717716.5164835167,0.1989502624343914
717716.5164835167,0.1992001999500125
717716.5164835167,0.1994501374656336
717716.5164835167,0.1997000749812547
717716.5164835167,0.19995001249687577
717716.5164835167,0.20019995001249688
717716.5164835167,0.20044988752811796
717716.5164835167,0.20069982504373907
717716.5164835167,0.20094976255936017
717716.5164835167,0.20119970007498125
717716.5164835167,0.20144963759060236
717716.5164835167,0.20169957510622344
717716.5164835167,0.20194951262184455
717716.5164835167,0.20219945013746563
717716.5164835167,0.20244938765308673
717716.5164835167,0.2026993251687078
717716.5164835167,0.20294926268432892
717716.5164835167,0.20319920019995003
717716.5164835167,0.2034491377155711
717716.5164835167,0.2036990752311922
717716.5164835167,0.2039490127468133
717716.5164835167,0.2041989502624344
717716.5164835167,0.20444888777805548
717716.5164835167,0.20469882529367658
717716.5164835167,0.20494876280929766
717716.5164835167,0.20519870032491877
