loss,probability
359292.3673736488,0.0599850037490627
359292.3673736488,0.0602349412646838
359292.3673736488,0.0604848787803049
359292.3673736488,0.060734816295926
359292.3673736488,0.0609847538115471
359292.3673736488,0.0612346913271682
359292.3673736488,0.0614846288427893
359292.3673736488,0.0617345663584103
359292.36737364874,0.0619845038740314
359292.36737364874,0.0622344413896525
359292.36737364874,0.0624843789052736
359292.36737364874,0.0627343164208947
359292.36737364874,0.0629842539365158
359292.36737364874,0.0632341914521369
359292.36737364874,0.063484128967758
359292.36737364874,0.0637340664833791
359292.36737364874,0.0639840039990002
359292.36737364874,0.0642339415146213
359292.36737364874,0.0644838790302424
359292.36737364874,0.0647338165458635
359292.36737364874,0.0649837540614846
359292.36737364874,0.0652336915771057
359292.36737364874,0.0654836290927268
359292.3673736487,0.0657335666083479
359292.3673736487,0.065983504123969
351308.09254312346,0.0662334416395901
351308.09254312346,0.0664833791552112
351308.09254312335,0.0667333166708323
351308.09254312335,0.0669832541864533
351308.09254312335,0.0672331917020744
351308.09254312335,0.0674831292176955
351308.09254312335,0.0677330667333166
351308.09254312335,0.0679830042489377
351308.09254312335,0.0682329417645588
351308.09254312335,0.0684828792801799
351308.09254312335,0.068732816795801
351308.09254312335,0.0689827543114221
351308.09254312335,0.0692326918270432
351308.09254312335,0.0694826293426643
351308.09254312335,0.0697325668582854
351308.0925431233,0.0699825043739065
351308.0925431233,0.0702324418895276
351308.0925431233,0.0704823794051487
351308.0925431233,0.0707323169207698
351308.0925431233,0.0709822544363909
351308.0925431233,0.071232191952012
351308.0925431233,0.071482129467633
351308.0925431233,0.0717320669832541
351308.0925431233,0.0719820044988752
351308.0925431233,0.0722319420144963
351308.0925431233,0.0724818795301174
351308.0925431233,0.0727318170457385
351308.0925431233,0.0729817545613596
351308.0925431233,0.0732316920769807
351308.0925431233,0.0734816295926018
351308.0925431233,0.0737315671082229
351308.0925431233,0.073981504623844
351308.0925431233,0.0742314421394651
351308.0925431233,0.0744813796550862
351308.0925431233,0.0747313171707073
351308.0925431233,0.0749812546863284
351308.0925431233,0.0752311922019495
351308.0925431233,0.0754811297175706
351308.0925431233,0.0757310672331917
351308.0925431233,0.0759810047488128
351308.0925431233,0.0762309422644338
351308.0925431233,0.0764808797800549
351308.0925431233,0.076730817295676
351308.0925431233,0.0769807548112971
351308.0925431233,0.0772306923269182
351308.0925431233,0.0774806298425393
351308.0925431233,0.0777305673581604
351308.0925431233,0.0779805048737815
351308.09254312323,0.0782304423894026
351308.09254312323,0.0784803799050237
351308.09254312323,0.0787303174206448
351308.09254312323,0.0789802549362659
351308.09254312323,0.079230192451887
351308.09254312323,0.0794801299675081
351308.09254312323,0.0797300674831292
351308.09254312323,0.0799800049987503
351308.09254312323,0.0802299425143714
351308.09254312323,0.0804798800299925
351308.09254312323,0.0807298175456135
351308.09254312323,0.0809797550612346
351308.09254312323,0.0812296925768557
351308.09254312323,0.0814796300924768
351308.09254312323,0.0817295676080979
351308.09254312323,0.081979505123719
351308.09254312323,0.0822294426393401
351308.0925431232,0.0824793801549612
343323.81771259784,0.0827293176705823
343323.81771259784,0.0829792551862034
343323.8177125978,0.0832291927018245
343323.8177125978,0.0834791302174456
343323.8177125978,0.0837290677330667
343323.8177125978,0.0839790052486878
343323.8177125978,0.0842289427643089
343323.8177125978,0.08447888027993
343323.8177125978,0.0847288177955511
343323.8177125978,0.0849787553111722
343323.8177125978,0.0852286928267933
343323.8177125978,0.0854786303424144
343323.8177125978,0.0857285678580355
343323.8177125978,0.0859785053736565
343323.8177125978,0.0862284428892776
343323.8177125978,0.0864783804048987
343323.8177125978,0.0867283179205198
343323.8177125978,0.0869782554361409
343323.8177125978,0.087228192951762
343323.8177125978,0.0874781304673831
343323.8177125978,0.0877280679830042
343323.8177125978,0.0879780054986253
343323.8177125978,0.0882279430142464
343323.8177125978,0.0884778805298675
343323.8177125978,0.0887278180454886
343323.8177125978,0.0889777555611097
343323.8177125978,0.0892276930767308
343323.8177125978,0.0894776305923519
343323.8177125977,0.089727568107973
343323.8177125977,0.0899775056235941
343323.8177125977,0.0902274431392152
343323.8177125977,0.0904773806548362
343323.8177125977,0.0907273181704573
343323.8177125977,0.0909772556860784
343323.8177125977,0.0912271932016995
343323.8177125977,0.0914771307173206
343323.8177125977,0.0917270682329417
343323.8177125977,0.0919770057485628
343323.8177125977,0.0922269432641839
343323.8177125977,0.092476880779805
343323.8177125977,0.0927268182954261
343323.8177125977,0.0929767558110472
343323.8177125977,0.0932266933266683
343323.8177125977,0.0934766308422894
343323.8177125977,0.0937265683579105
343323.8177125977,0.0939765058735316
343323.8177125977,0.0942264433891527
343323.8177125977,0.0944763809047738
343323.8177125977,0.0947263184203949
343323.8177125977,0.094976255936016
343323.8177125977,0.095226193451637
343323.8177125977,0.0954761309672581
343323.8177125977,0.0957260684828792
343323.8177125977,0.0959760059985003
343323.8177125977,0.0962259435141214
343323.8177125977,0.0964758810297425
343323.8177125977,0.0967258185453636
343323.8177125977,0.0969757560609847
343323.8177125977,0.0972256935766058
343323.8177125977,0.0974756310922269
343323.8177125977,0.097725568607848
343323.8177125977,0.0979755061234691
343323.8177125977,0.0982254436390902
343323.81771259767,0.0984753811547113
343323.81771259767,0.0987253186703324
343323.81771259767,0.0989752561859535
343323.81771259767,0.0992251937015746
343323.81771259767,0.0994751312171957
343323.81771259767,0.0997250687328168
343323.81771259767,0.0999750062484378
274368.71690351376,0.1002249437640589
274368.7169035137,0.10047488127968
274368.7169035137,0.1007248187953011
274368.7169035137,0.1009747563109222
274368.7169035137,0.1012246938265433
274368.7169035137,0.1014746313421644
274368.7169035137,0.1017245688577855
274368.7169035137,0.1019745063734066
274368.7169035137,0.1022244438890277
274368.7169035137,0.1024743814046488
274368.7169035137,0.1027243189202699
274368.7169035137,0.102974256435891
274368.7169035137,0.1032241939515121
274368.7169035137,0.1034741314671332
274368.7169035137,0.1037240689827543
274368.7169035137,0.1039740064983754
274368.7169035137,0.1042239440139965
274368.7169035137,0.1044738815296175
274368.7169035137,0.1047238190452386
274368.7169035137,0.1049737565608597
274368.7169035137,0.1052236940764808
274368.7169035137,0.1054736315921019
274368.7169035137,0.105723569107723
274368.7169035137,0.1059735066233441
274368.7169035137,0.1062234441389652
274368.7169035137,0.1064733816545863
274368.7169035137,0.1067233191702074
274368.7169035137,0.1069732566858285
274368.7169035137,0.1072231942014496
274368.7169035137,0.1074731317170707
274368.7169035137,0.1077230692326918
274368.7169035137,0.1079730067483129
274368.7169035137,0.108222944263934
274368.7169035137,0.1084728817795551
274368.7169035137,0.1087228192951762
274368.7169035137,0.1089727568107973
274368.7169035137,0.1092226943264184
274368.7169035137,0.1094726318420395
274368.7169035137,0.1097225693576605
274368.7169035137,0.1099725068732816
274368.7169035137,0.1102224443889027
274368.7169035137,0.1104723819045238
274368.7169035137,0.1107223194201449
274368.7169035137,0.110972256935766
274368.7169035137,0.1112221944513871
274368.7169035137,0.1114721319670082
274368.7169035137,0.1117220694826293
274368.7169035137,0.1119720069982504
274368.7169035137,0.1122219445138715
274368.7169035137,0.1124718820294926
274368.7169035137,0.1127218195451137
274368.7169035137,0.1129717570607348
274368.7169035137,0.1132216945763559
274368.7169035137,0.113471632091977
274368.7169035137,0.1137215696075981
274368.7169035137,0.1139715071232192
274368.7169035137,0.1142214446388402
274368.7169035137,0.1144713821544613
274368.7169035137,0.1147213196700824
274368.7169035137,0.1149712571857035
274368.7169035137,0.1152211947013246
274368.7169035137,0.1154711322169457
274368.7169035137,0.1157210697325668
274368.7169035137,0.1159710072481879
274368.7169035137,0.116220944763809
274368.7169035137,0.1164708822794301
274368.7169035137,0.1167208197950512
274368.7169035137,0.1169707573106723
274368.7169035137,0.1172206948262934
274368.7169035137,0.1174706323419145
274368.7169035137,0.1177205698575356
274368.7169035137,0.1179705073731567
274368.7169035137,0.1182204448887778
274368.7169035136,0.1184703824043989
274368.7169035136,0.11872031992002
274368.7169035136,0.118970257435641
274368.7169035136,0.1192201949512621
274368.7169035136,0.1194701324668832
274368.7169035136,0.1197200699825043
274368.7169035136,0.1199700074981254
274368.7169035136,0.1202199450137465
274368.7169035136,0.1204698825293676
274368.7169035136,0.1207198200449887
274368.7169035136,0.1209697575606098
274368.7169035136,0.1212196950762309
274368.71690351353,0.121469632591852
267836.12840581103,0.1217195701074731
267836.12840581103,0.1219695076230942
267836.128405811,0.1222194451387153
267836.128405811,0.1224693826543364
267836.128405811,0.1227193201699575
267836.128405811,0.1229692576855786
267836.128405811,0.1232191952011997
267836.128405811,0.1234691327168207
267836.128405811,0.1237190702324418
267836.128405811,0.1239690077480629
267836.128405811,0.124218945263684
267836.128405811,0.1244688827793051
267836.128405811,0.1247188202949262
267836.128405811,0.1249687578105473
267836.128405811,0.1252186953261684
267836.128405811,0.1254686328417895
267836.128405811,0.1257185703574106
267836.128405811,0.1259685078730317
267836.128405811,0.1262184453886528
267836.128405811,0.1264683829042739
267836.128405811,0.126718320419895
267836.128405811,0.1269682579355161
267836.128405811,0.1272181954511372
267836.128405811,0.1274681329667583
267836.128405811,0.1277180704823794
267836.128405811,0.1279680079980005
267836.128405811,0.1282179455136216
267836.128405811,0.1284678830292427
267836.128405811,0.1287178205448637
267836.128405811,0.1289677580604848
267836.1284058109,0.1292176955761059
267836.1284058109,0.129467633091727
267836.1284058109,0.1297175706073481
267836.1284058109,0.1299675081229692
267836.1284058109,0.1302174456385903
267836.1284058109,0.1304673831542114
267836.1284058109,0.1307173206698325
267836.1284058109,0.1309672581854536
267836.1284058109,0.1312171957010747
267836.1284058109,0.1314671332166958
267836.1284058109,0.1317170707323169
267836.1284058109,0.131967008247938
267836.1284058109,0.1322169457635591
267836.1284058109,0.1324668832791802
267836.1284058109,0.1327168207948013
267836.1284058109,0.1329667583104224
267836.1284058109,0.1332166958260434
267836.1284058109,0.1334666333416646
267836.1284058109,0.1337165708572856
267836.1284058109,0.1339665083729067
267836.1284058109,0.1342164458885278
267836.1284058109,0.1344663834041489
267836.1284058109,0.13471632091977
267836.1284058109,0.1349662584353911
267836.1284058109,0.1352161959510122
267836.1284058109,0.1354661334666333
267836.1284058109,0.1357160709822544
267836.1284058109,0.1359660084978755
267836.1284058109,0.1362159460134966
267836.1284058109,0.1364658835291177
267836.1284058109,0.1367158210447388
267836.1284058109,0.1369657585603599
267836.1284058109,0.137215696075981
267836.1284058109,0.1374656335916021
267836.1284058109,0.1377155711072231
267836.1284058109,0.1379655086228443
267836.1284058109,0.1382154461384653
267836.1284058109,0.1384653836540864
267836.1284058109,0.1387153211697075
267836.1284058109,0.1389652586853286
267836.1284058109,0.1392151962009497
267836.1284058109,0.1394651337165708
267836.1284058109,0.1397150712321919
267836.1284058109,0.139965008747813
267836.1284058109,0.1402149462634341
267836.1284058109,0.1404648837790552
267836.1284058109,0.1407148212946763
267836.1284058109,0.1409647588102974
267836.1284058109,0.1412146963259185
267836.1284058109,0.1414646338415396
267836.1284058109,0.1417145713571607
267836.1284058109,0.1419645088727818
267836.1284058109,0.1422144463884029
267836.1284058109,0.142464383904024
267836.1284058109,0.1427143214196451
267836.1284058109,0.1429642589352661
267836.1284058109,0.1432141964508873
267836.1284058109,0.1434641339665083
267836.1284058109,0.1437140714821294
267836.12840581086,0.1439640089977505
267836.12840581086,0.1442139465133716
267836.12840581086,0.1444638840289927
267836.12840581086,0.1447138215446138
267836.12840581086,0.1449637590602349
267836.12840581086,0.145213696575856
267836.12840581086,0.1454636340914771
267836.12840581086,0.1457135716070982
267836.12840581086,0.1459635091227193
267836.12840581086,0.1462134466383404
267836.12840581086,0.1464633841539615
267836.12840581086,0.1467133216695826
267836.12840581086,0.1469632591852037
267836.12840581086,0.1472131967008248
267836.12840581086,0.1474631342164458
261303.5399081083,0.147713071732067
261303.5399081083,0.147963009247688
261303.53990810827,0.1482129467633091
261303.53990810827,0.1484628842789302
261303.53990810827,0.1487128217945513
261303.53990810827,0.1489627593101724
261303.53990810827,0.1492126968257935
261303.53990810827,0.1494626343414146
261303.53990810827,0.1497125718570357
261303.53990810827,0.1499625093726568
261303.53990810827,0.1502124468882779
261303.53990810827,0.150462384403899
261303.53990810827,0.1507123219195201
261303.53990810827,0.1509622594351412
261303.53990810827,0.1512121969507623
261303.53990810827,0.1514621344663834
261303.53990810827,0.1517120719820045
261303.53990810827,0.1519620094976256
261303.53990810827,0.1522119470132467
261303.53990810827,0.1524618845288677
261303.53990810827,0.1527118220444888
261303.53990810827,0.1529617595601099
261303.53990810827,0.153211697075731
261303.53990810827,0.1534616345913521
261303.53990810827,0.1537115721069732
261303.53990810827,0.1539615096225943
261303.53990810827,0.1542114471382154
261303.53990810827,0.1544613846538365
261303.53990810827,0.1547113221694576
261303.53990810827,0.1549612596850787
261303.53990810827,0.1552111972006998
261303.5399081082,0.1554611347163209
261303.5399081082,0.155711072231942
261303.5399081082,0.1559610097475631
261303.5399081082,0.1562109472631842
261303.5399081082,0.1564608847788053
261303.5399081082,0.1567108222944264
261303.5399081082,0.1569607598100474
261303.5399081082,0.1572106973256685
261303.5399081082,0.1574606348412896
261303.5399081082,0.1577105723569107
261303.5399081082,0.1579605098725318
261303.5399081082,0.1582104473881529
261303.5399081082,0.158460384903774
261303.5399081082,0.1587103224193951
261303.5399081082,0.1589602599350162
261303.5399081082,0.1592101974506373
261303.5399081082,0.1594601349662584
261303.5399081082,0.1597100724818795
261303.5399081082,0.1599600099975006
261303.5399081082,0.1602099475131217
261303.5399081082,0.1604598850287428
261303.5399081082,0.1607098225443639
261303.5399081082,0.160959760059985
261303.5399081082,0.1612096975756061
261303.5399081082,0.1614596350912271
261303.5399081082,0.1617095726068483
261303.5399081082,0.1619595101224693
261303.5399081082,0.1622094476380904
261303.5399081082,0.1624593851537115
261303.5399081082,0.1627093226693326
261303.5399081082,0.1629592601849537
261303.5399081082,0.1632091977005748
261303.5399081082,0.1634591352161959
261303.5399081082,0.163709072731817
261303.5399081082,0.1639590102474381
261303.5399081082,0.1642089477630592
261303.5399081082,0.1644588852786803
261303.5399081082,0.1647088227943014
261303.5399081082,0.1649587603099225
261303.5399081082,0.1652086978255436
261303.5399081082,0.1654586353411647
261303.5399081082,0.1657085728567858
261303.5399081082,0.1659585103724069
261303.5399081082,0.166208447888028
261303.5399081082,0.1664583854036491
261303.5399081082,0.1667083229192701
261303.5399081082,0.1669582604348913
261303.5399081082,0.1672081979505123
261303.5399081082,0.1674581354661334
261303.5399081082,0.1677080729817545
261303.5399081082,0.1679580104973756
261303.5399081082,0.1682079480129967
261303.5399081082,0.1684578855286178
261303.5399081082,0.1687078230442389
261303.5399081082,0.16895776055986
261303.5399081082,0.1692076980754811
261303.5399081082,0.1694576355911022
261303.5399081082,0.1697075731067233
261303.5399081082,0.1699575106223444
261303.5399081082,0.1702074481379655
261303.5399081082,0.1704573856535866
261303.5399081082,0.1707073231692077
261303.5399081082,0.1709572606848288
261303.5399081082,0.1712071982004498
261303.5399081082,0.171457135716071
261303.5399081082,0.171707073231692
261303.5399081082,0.1719570107473131
261303.5399081082,0.1722069482629342
261303.5399081082,0.1724568857785553
261303.5399081082,0.1727068232941764
261303.5399081082,0.1729567608097975
261303.5399081082,0.1732066983254186
261303.5399081082,0.1734566358410397
261303.5399081082,0.1737065733566608
261303.5399081082,0.1739565108722819
261303.5399081082,0.174206448387903
261303.53990810813,0.1744563859035241
261303.53990810813,0.1747063234191452
261303.53990810813,0.1749562609347663
261303.53990810813,0.1752061984503874
261303.53990810813,0.1754561359660085
261303.53990810813,0.1757060734816296
261303.53990810813,0.1759560109972507
261303.53990810813,0.1762059485128717
261303.53990810813,0.1764558860284928
261303.53990810813,0.1767058235441139
261303.53990810813,0.176955761059735
254770.9514104056,0.1772056985753561
254770.9514104056,0.1774556360909772
254770.9514104056,0.1777055736065983
254770.95141040554,0.1779555111222194
254770.95141040554,0.1782054486378405
254770.95141040554,0.1784553861534616
254770.95141040554,0.1787053236690827
254770.95141040554,0.1789552611847038
254770.95141040554,0.1792051987003249
254770.95141040554,0.179455136215946
254770.95141040554,0.1797050737315671
254770.95141040554,0.1799550112471882
254770.95141040554,0.1802049487628093
254770.95141040554,0.1804548862784304
254770.95141040554,0.1807048237940514
254770.95141040554,0.1809547613096725
254770.95141040554,0.1812046988252936
254770.95141040554,0.1814546363409147
254770.95141040554,0.1817045738565358
254770.95141040554,0.1819545113721569
254770.95141040554,0.182204448887778
254770.95141040554,0.1824543864033991
254770.95141040554,0.1827043239190202
254770.95141040554,0.1829542614346413
254770.95141040554,0.1832041989502624
254770.95141040554,0.1834541364658835
254770.95141040554,0.1837040739815046
254770.95141040554,0.1839540114971257
254770.95141040554,0.1842039490127468
254770.95141040554,0.1844538865283679
254770.95141040554,0.184703824043989
254770.95141040554,0.1849537615596101
254770.95141040554,0.1852036990752311
254770.95141040554,0.1854536365908523
254770.95141040554,0.1857035741064733
254770.95141040554,0.1859535116220944
254770.95141040554,0.1862034491377155
254770.95141040554,0.1864533866533366
254770.95141040554,0.1867033241689577
254770.95141040554,0.1869532616845788
254770.95141040554,0.1872031992001999
254770.95141040554,0.187453136715821
254770.95141040554,0.1877030742314421
254770.9514104055,0.1879530117470632
254770.9514104055,0.1882029492626843
254770.9514104055,0.1884528867783054
254770.9514104055,0.1887028242939265
254770.9514104055,0.1889527618095476
254770.9514104055,0.1892026993251687
254770.9514104055,0.1894526368407898
254770.9514104055,0.1897025743564108
254770.9514104055,0.189952511872032
254770.9514104055,0.1902024493876531
254770.9514104055,0.1904523869032741
254770.9514104055,0.1907023244188952
254770.9514104055,0.1909522619345163
254770.9514104055,0.1912021994501374
254770.9514104055,0.1914521369657585
254770.9514104055,0.1917020744813796
254770.9514104055,0.1919520119970007
254770.9514104055,0.1922019495126218
254770.9514104055,0.1924518870282429
254770.9514104055,0.192701824543864
254770.9514104055,0.1929517620594851
254770.9514104055,0.1932016995751062
254770.9514104055,0.1934516370907273
254770.9514104055,0.1937015746063484
254770.9514104055,0.1939515121219695
254770.9514104055,0.1942014496375906
254770.9514104055,0.1944513871532117
254770.9514104055,0.1947013246688328
254770.9514104055,0.1949512621844538
254770.9514104055,0.195201199700075
254770.9514104055,0.195451137215696
254770.9514104055,0.1957010747313171
254770.9514104055,0.1959510122469382
254770.9514104055,0.1962009497625593
254770.9514104055,0.1964508872781804
254770.9514104055,0.1967008247938015
254770.9514104055,0.1969507623094226
254770.9514104055,0.1972006998250437
254770.9514104055,0.1974506373406648
254770.9514104055,0.1977005748562859
254770.9514104055,0.197950512371907
254770.9514104055,0.1982004498875281
254770.9514104055,0.1984503874031492
254770.9514104055,0.1987003249187703
254770.9514104055,0.1989502624343914
254770.9514104055,0.1992001999500125
254770.9514104055,0.1994501374656336
254770.9514104055,0.1997000749812547
254770.9514104055,0.1999500124968757
254770.9514104055,0.2001999500124968
254770.9514104055,0.2004498875281179
254770.9514104055,0.200699825043739
254770.9514104055,0.2009497625593601
254770.9514104055,0.2011997000749812
254770.9514104055,0.2014496375906023
254770.9514104055,0.2016995751062234
254770.9514104055,0.2019495126218445
254770.9514104055,0.2021994501374656
254770.9514104055,0.2024493876530867
254770.9514104055,0.2026993251687078
254770.9514104055,0.2029492626843289
254770.9514104055,0.20319920019995
254770.9514104055,0.2034491377155711
254770.9514104055,0.2036990752311922
254770.9514104055,0.2039490127468133
254770.9514104055,0.2041989502624344
254770.9514104055,0.2044488877780554
254770.9514104055,0.2046988252936765
254770.9514104055,0.2049487628092976
254770.9514104055,0.2051987003249187
254770.9514104055,0.2054486378405398
254770.9514104055,0.2056985753561609
254770.9514104055,0.205948512871782
254770.9514104055,0.2061984503874031
254770.9514104055,0.2064483879030242
254770.9514104055,0.2066983254186453
254770.9514104055,0.2069482629342664
254770.9514104055,0.2071982004498875
254770.9514104055,0.2074481379655086
