loss,probability
8487777.934065936,0.01799550112471882
8487777.934065936,0.018245438640339916
8487777.934065936,0.01849537615596101
8487777.934065936,0.018745313671582105
8487777.934065934,0.0189952511872032
8487777.934065934,0.019245188702824295
8487777.934065934,0.01949512621844539
8487777.934065934,0.019745063734066485
8487777.934065934,0.019995001249687578
8487777.934065934,0.02024493876530867
8487777.934065934,0.020494876280929768
8487777.934065934,0.02074481379655086
8487777.934065934,0.020994751312171957
8487777.934065934,0.02124468882779305
8487777.934065934,0.021494626343414147
8487777.934065934,0.02174456385903524
8487777.934065932,0.021994501374656337
8487777.934065932,0.02224443889027743
8487777.934065932,0.022494376405898527
8487777.93406593,0.02274431392151962
8456572.86813187,0.022994251437140716
8456572.868131869,0.02324418895276181
8456572.868131869,0.023494126468382906
8456572.868131869,0.023744063984004
8456572.868131869,0.023994001499625092
8456572.868131869,0.02424393901524619
8456572.868131869,0.024493876530867282
8456572.868131869,0.02474381404648838
8456572.868131867,0.02499375156210947
8456572.868131867,0.025243689077730568
8456572.868131867,0.02549362659335166
8456572.868131867,0.025743564108972758
8456572.868131867,0.02599350162459385
8456572.868131867,0.026243439140214948
8456572.868131867,0.02649337665583604
8456572.868131867,0.026743314171457137
8456572.868131867,0.02699325168707823
8456572.868131867,0.027243189202699324
8456572.868131867,0.02749312671832042
8456572.868131867,0.027743064233941513
8456572.868131865,0.02799300174956261
8425367.802197805,0.028242939265183703
8425367.802197805,0.0284928767808048
8425367.802197803,0.028742814296425893
8425367.802197803,0.02899275181204699
8425367.802197803,0.029242689327668082
8425367.802197803,0.02949262684328918
8425367.802197803,0.029742564358910272
8425367.802197803,0.02999250187453137
8425367.802197803,0.030242439390152462
8425367.802197803,0.030492376905773555
8425367.802197803,0.03074231442139465
8425367.802197803,0.030992251937015745
8425367.802197803,0.03124218945263684
8425367.802197803,0.031492126968257934
8425367.802197801,0.03174206448387903
8425367.802197801,0.03199200199950013
8425367.802197801,0.03224193951512122
8425367.802197801,0.032491877030742314
8425367.802197801,0.03274181454636341
8425367.802197801,0.03299175206198451
8425367.802197801,0.0332416895776056
8425367.802197801,0.03349162709322669
8425367.802197801,0.033741564608847786
8425367.802197801,0.03399150212446888
8425367.802197801,0.03424143964008998
8425367.802197801,0.03449137715571107
8425367.802197801,0.034741314671332166
8425367.802197801,0.03499125218695326
8425367.802197801,0.03524118970257436
8425367.802197801,0.03549112721819545
8425367.802197801,0.035741064733816545
8425367.802197801,0.03599100224943764
8425367.802197801,0.03624093976505874
8425367.8021978,0.03649087728067983
8425367.8021978,0.036740814796300925
8425367.8021978,0.03699075231192202
8394162.736263739,0.03724068982754311
8394162.736263737,0.03749062734316421
8394162.736263737,0.037740564858785304
8394162.736263737,0.0379905023744064
8394162.736263737,0.03824043989002749
8394162.736263737,0.03849037740564859
8394162.736263737,0.03874031492126968
8394162.736263737,0.03899025243689078
8394162.736263737,0.03924018995251187
8394162.736263737,0.03949012746813297
8394162.736263737,0.03974006498375406
8394162.736263735,0.039990002499375156
8394162.736263735,0.04023994001499625
8394162.736263735,0.04048987753061734
8394162.736263735,0.04073981504623844
8394162.736263735,0.040989752561859535
8394162.736263735,0.04123969007748063
8394162.736263735,0.04148962759310172
8394162.736263735,0.04173956510872282
8394162.736263735,0.041989502624343915
8394162.736263735,0.04223944013996501
8394162.736263735,0.0424893776555861
8394162.736263735,0.0427393151712072
8394162.736263735,0.042989252686828294
8394162.736263733,0.04323919020244939
8362957.670329671,0.04348912771807048
8362957.670329671,0.04373906523369158
8362957.670329671,0.043989002749312674
8362957.670329671,0.04423894026493377
8362957.670329671,0.04448887778055486
8362957.670329671,0.04473881529617595
8362957.67032967,0.04498875281179705
8362957.67032967,0.045238690327418146
8362957.67032967,0.04548862784303924
8362957.67032967,0.04573856535866033
8362957.67032967,0.04598850287428143
8362957.67032967,0.046238440389902526
8362957.67032967,0.04648837790552362
8362957.6703296695,0.04673831542114471
8362957.6703296695,0.04698825293676581
8362957.6703296695,0.047238190452386905
8362957.6703296695,0.047488127968008
8362957.6703296695,0.04773806548362909
8362957.6703296695,0.047988002999250184
8362957.6703296695,0.048237940514871284
8362957.6703296695,0.04848787803049238
8362957.6703296695,0.04873781554611347
8362957.6703296695,0.048987753061734564
8362957.6703296695,0.049237690577355664
8362957.670329669,0.04948762809297676
8362957.670329669,0.04973756560859785
8362957.670329669,0.04998750312421894
8362957.670329669,0.05023744063984004
8362957.670329669,0.050487378155461136
8362957.670329669,0.05073731567108223
8362957.670329669,0.05098725318670332
8362957.670329669,0.051237190702324416
8362957.670329669,0.051487128217945516
8362957.670329669,0.05173706573356661
8362957.670329668,0.0519870032491877
8362957.670329668,0.052236940764808795
8362957.670329668,0.052486878280429895
8362957.670329668,0.05273681579605099
8362957.670329667,0.05298675331167208
8362957.670329667,0.053236690827293175
8331752.604395606,0.053486628342914275
8331752.604395606,0.05373656585853537
8331752.604395606,0.05398650337415646
8331752.604395606,0.054236440889777554
8331752.604395606,0.05448637840539865
8331752.604395605,0.05473631592101975
8331752.604395605,0.05498625343664084
8331752.604395605,0.055236190952261933
8331752.604395605,0.05548612846788303
8331752.604395605,0.05573606598350413
8331752.604395605,0.05598600349912522
8331752.604395605,0.05623594101474631
8331752.604395605,0.056485878530367406
8331752.604395605,0.056735816045988506
8331752.604395604,0.0569857535616096
8331752.604395604,0.05723569107723069
8331752.604395604,0.057485628592851785
8331752.604395604,0.05773556610847288
8331752.604395604,0.05798550362409398
8331752.604395604,0.05823544113971507
8331752.604395604,0.058485378655336165
8331752.604395604,0.05873531617095726
8331752.604395604,0.05898525368657836
8331752.604395604,0.05923519120219945
8331752.604395604,0.059485128717820544
8331752.604395604,0.05973506623344164
8331752.604395604,0.05998500374906274
8331752.604395604,0.06023494126468383
8331752.604395604,0.060484878780304924
8331752.604395603,0.06073481629592602
8331752.604395603,0.06098475381154711
8331752.604395603,0.06123469132716821
8331752.604395603,0.0614846288427893
8331752.604395603,0.061734566358410396
8331752.604395603,0.06198450387403149
8331752.604395603,0.06223444138965259
8331752.604395603,0.06248437890527368
8331752.604395603,0.06273431642089478
8331752.604395603,0.06298425393651587
8331752.604395602,0.06323419145213696
8331752.604395602,0.06348412896775806
8331752.604395602,0.06373406648337916
8331752.604395602,0.06398400399900026
8331752.604395601,0.06423394151462135
8331752.604395601,0.06448387903024244
8331752.6043956,0.06473381654586353
8300547.53846154,0.06498375406148463
8300547.53846154,0.06523369157710572
8300547.53846154,0.06548362909272681
8300547.53846154,0.06573356660834791
8300547.53846154,0.06598350412396901
8300547.538461539,0.06623344163959011
8300547.538461539,0.0664833791552112
8300547.538461539,0.0667333166708323
8300547.538461539,0.06698325418645339
8300547.538461539,0.06723319170207448
8300547.538461539,0.06748312921769557
8300547.538461539,0.06773306673331667
8300547.538461539,0.06798300424893776
8300547.538461538,0.06823294176455887
8300547.538461538,0.06848287928017996
8300547.538461538,0.06873281679580105
8300547.538461538,0.06898275431142215
8300547.538461538,0.06923269182704324
8300547.538461538,0.06948262934266433
8300547.538461538,0.06973256685828542
8300547.538461538,0.06998250437390652
8300547.538461538,0.07023244188952762
8300547.538461538,0.07048237940514872
8300547.538461538,0.07073231692076981
8300547.538461538,0.0709822544363909
8300547.538461538,0.071232191952012
8300547.538461538,0.07148212946763309
8300547.538461538,0.07173206698325418
8300547.538461538,0.07198200449887528
8300547.538461537,0.07223194201449637
8300547.538461537,0.07248187953011748
8300547.538461537,0.07273181704573857
8300547.538461537,0.07298175456135966
8300547.538461537,0.07323169207698076
8300547.538461537,0.07348162959260185
8300547.538461537,0.07373156710822294
8300547.538461537,0.07398150462384404
8300547.538461537,0.07423144213946513
8300547.538461537,0.07448137965508622
8300547.538461536,0.07473131717070733
8300547.538461536,0.07498125468632842
8300547.538461536,0.07523119220194951
8300547.538461536,0.07548112971757061
8300547.538461536,0.0757310672331917
8300547.538461536,0.0759810047488128
8269342.472527474,0.07623094226443389
8269342.472527473,0.07648087978005498
8269342.472527473,0.07673081729567609
8269342.472527473,0.07698075481129718
8269342.472527473,0.07723069232691827
8269342.472527473,0.07748062984253937
8269342.472527473,0.07773056735816046
8269342.472527473,0.07798050487378155
8269342.472527473,0.07823044238940265
8269342.472527472,0.07848037990502374
8269342.472527472,0.07873031742064483
8269342.472527472,0.07898025493626594
8269342.472527472,0.07923019245188703
8269342.472527472,0.07948012996750813
8269342.472527472,0.07973006748312922
8269342.472527472,0.07998000499875031
8269342.472527472,0.0802299425143714
8269342.472527472,0.0804798800299925
8269342.472527472,0.08072981754561359
8269342.472527472,0.08097975506123468
8269342.472527472,0.08122969257685579
8269342.472527472,0.08147963009247688
8269342.472527472,0.08172956760809798
8269342.472527471,0.08197950512371907
8269342.472527471,0.08222944263934016
8269342.472527471,0.08247938015496126
8269342.472527471,0.08272931767058235
8269342.472527471,0.08297925518620344
8269342.472527471,0.08322919270182455
8269342.472527471,0.08347913021744564
8269342.472527471,0.08372906773306674
8269342.472527471,0.08397900524868783
8269342.472527471,0.08422894276430892
8269342.472527471,0.08447888027993002
8269342.472527471,0.08472881779555111
8269342.472527471,0.0849787553111722
8269342.472527471,0.0852286928267933
8269342.472527471,0.0854786303424144
8269342.472527471,0.0857285678580355
8269342.47252747,0.08597850537365659
8269342.47252747,0.08622844288927768
8269342.47252747,0.08647838040489877
8269342.47252747,0.08672831792051987
8269342.47252747,0.08697825543614096
8269342.47252747,0.08722819295176205
8269342.47252747,0.08747813046738316
8269342.47252747,0.08772806798300425
8269342.4725274695,0.08797800549862535
8238137.406593408,0.08822794301424644
8238137.406593408,0.08847788052986753
8238137.406593408,0.08872781804548863
8238137.406593408,0.08897775556110972
8238137.406593408,0.08922769307673081
8238137.4065934075,0.0894776305923519
8238137.4065934075,0.08972756810797301
8238137.4065934075,0.0899775056235941
8238137.4065934075,0.0902274431392152
8238137.4065934075,0.09047738065483629
8238137.4065934075,0.09072731817045739
8238137.4065934075,0.09097725568607848
8238137.4065934075,0.09122719320169957
8238137.4065934075,0.09147713071732066
8238137.4065934075,0.09172706823294176
8238137.4065934075,0.09197700574856287
8238137.4065934075,0.09222694326418396
8238137.406593407,0.09247688077980505
8238137.406593407,0.09272681829542614
8238137.406593407,0.09297675581104724
8238137.406593407,0.09322669332666833
8238137.406593407,0.09347663084228942
8238137.406593407,0.09372656835791052
8238137.406593407,0.09397650587353162
8238137.406593407,0.09422644338915272
8238137.406593407,0.09447638090477381
8238137.406593407,0.0947263184203949
8238137.406593407,0.094976255936016
8238137.406593407,0.09522619345163709
8238137.406593407,0.09547613096725818
8238137.406593407,0.09572606848287928
8238137.406593407,0.09597600599850037
8238137.406593407,0.09622594351412148
8238137.406593407,0.09647588102974257
8238137.406593407,0.09672581854536366
8238137.406593406,0.09697575606098476
8238137.406593406,0.09722569357660585
8238137.406593406,0.09747563109222694
8238137.406593406,0.09772556860784803
8238137.406593406,0.09797550612346913
8238137.406593406,0.09822544363909022
8238137.406593406,0.09847538115471133
8238137.406593406,0.09872531867033242
8238137.406593406,0.09897525618595351
8238137.406593406,0.09922519370157461
8238137.406593406,0.0994751312171957
8238137.406593406,0.0997250687328168
8238137.406593406,0.09997500624843789
8238137.406593405,0.10022494376405898
8238137.406593405,0.10047488127968009
8238137.406593405,0.10072481879530118
8238137.406593405,0.10097475631092227
8238137.406593405,0.10122469382654337
8238137.406593405,0.10147463134216446
8238137.406593405,0.10172456885778555
8238137.406593405,0.10197450637340665
8238137.406593405,0.10222444388902774
8238137.406593405,0.10247438140464883
8238137.406593404,0.10272431892026994
8238137.406593404,0.10297425643589103
8238137.406593404,0.10322419395151212
8238137.406593404,0.10347413146713322
8238137.406593404,0.10372406898275431
8238137.406593403,0.1039740064983754
8238137.406593403,0.1042239440139965
8238137.406593403,0.10447388152961759
8206932.340659344,0.10472381904523868
8206932.340659343,0.10497375656085979
8206932.340659342,0.10522369407648088
8206932.340659342,0.10547363159210198
8206932.340659342,0.10572356910772307
8206932.340659342,0.10597350662334416
8206932.340659342,0.10622344413896526
8206932.340659342,0.10647338165458635
8206932.340659342,0.10672331917020744
8206932.340659341,0.10697325668582855
8206932.340659341,0.10722319420144964
8206932.340659341,0.10747313171707074
8206932.340659341,0.10772306923269183
8206932.340659341,0.10797300674831292
8206932.340659341,0.10822294426393402
8206932.340659341,0.10847288177955511
8206932.340659341,0.1087228192951762
8206932.340659341,0.1089727568107973
8206932.340659341,0.1092226943264184
8206932.340659341,0.1094726318420395
8206932.340659341,0.10972256935766059
8206932.340659341,0.10997250687328168
8206932.34065934,0.11022244438890277
8206932.34065934,0.11047238190452387
8206932.34065934,0.11072231942014496
8206932.34065934,0.11097225693576605
8206932.34065934,0.11122219445138715
8206932.34065934,0.11147213196700825
8206932.34065934,0.11172206948262935
8206932.34065934,0.11197200699825044
8206932.34065934,0.11222194451387153
8206932.34065934,0.11247188202949263
8206932.34065934,0.11272181954511372
8206932.34065934,0.11297175706073481
8206932.34065934,0.1132216945763559
8206932.34065934,0.11347163209197701
8206932.34065934,0.1137215696075981
8206932.34065934,0.1139715071232192
8206932.34065934,0.11422144463884029
8206932.34065934,0.11447138215446138
8206932.34065934,0.11472131967008248
8206932.34065934,0.11497125718570357
8206932.34065934,0.11522119470132466
8206932.34065934,0.11547113221694576
8206932.34065934,0.11572106973256686
8206932.34065934,0.11597100724818796
8206932.34065934,0.11622094476380905
8206932.34065934,0.11647088227943014
8206932.34065934,0.11672081979505124
8206932.34065934,0.11697075731067233
8206932.340659339,0.11722069482629342
8206932.340659339,0.11747063234191452
8206932.340659339,0.11772056985753562
8206932.340659339,0.11797050737315672
8206932.340659339,0.11822044488877781
8206932.340659339,0.1184703824043989
8206932.340659339,0.11872031992002
8206932.340659339,0.11897025743564109
8206932.340659339,0.11922019495126218
8206932.340659339,0.11947013246688327
8206932.340659339,0.11972006998250437
8206932.340659338,0.11997000749812547
8206932.340659338,0.12021994501374657
8206932.340659338,0.12046988252936766
8206932.340659338,0.12071982004498875
8206932.340659338,0.12096975756060985
8206932.340659338,0.12121969507623094
8206932.340659338,0.12146963259185203
8206932.340659338,0.12171957010747313
8206932.340659338,0.12196950762309422
8175727.274725277,0.12221944513871533
8175727.274725276,0.12246938265433642
8175727.274725276,0.12271932016995751
8175727.274725276,0.1229692576855786
8175727.274725276,0.1232191952011997
8175727.274725276,0.12346913271682079
8175727.274725276,0.12371907023244189
8175727.274725276,0.12396900774806298
8175727.274725276,0.12421894526368409
8175727.274725276,0.12446888277930518
8175727.274725275,0.12471882029492627
8175727.274725275,0.12496875781054737
8175727.274725275,0.12521869532616844
8175727.274725275,0.12546863284178955
8175727.274725275,0.12571857035741066
8175727.274725275,0.12596850787303174
8175727.274725275,0.12621844538865284
8175727.274725275,0.12646838290427392
8175727.274725275,0.12671832041989503
8175727.274725275,0.1269682579355161
8175727.274725275,0.12721819545113722
8175727.274725275,0.12746813296675832
8175727.274725275,0.1277180704823794
8175727.274725274,0.1279680079980005
8175727.274725274,0.1282179455136216
8175727.274725274,0.1284678830292427
8175727.274725274,0.12871782054486378
8175727.274725274,0.12896775806048488
8175727.274725274,0.12921769557610596
8175727.274725274,0.12946763309172707
8175727.274725274,0.12971757060734818
8175727.274725274,0.12996750812296926
8175727.274725274,0.13021744563859036
8175727.274725274,0.13046738315421144
8175727.274725274,0.13071732066983255
8175727.274725274,0.13096725818545363
8175727.274725274,0.13121719570107473
8175727.274725274,0.13146713321669581
8175727.274725274,0.13171707073231692
8175727.274725274,0.13196700824793803
8175727.274725274,0.1322169457635591
8175727.274725274,0.13246688327918021
8175727.274725273,0.1327168207948013
8175727.274725273,0.1329667583104224
8175727.274725273,0.13321669582604348
8175727.274725273,0.1334666333416646
8175727.274725273,0.13371657085728567
8175727.274725273,0.13396650837290677
8175727.274725273,0.13421644588852788
8175727.274725273,0.13446638340414896
8175727.274725273,0.13471632091977007
8175727.274725273,0.13496625843539115
8175727.274725273,0.13521619595101225
8175727.274725273,0.13546613346663333
8175727.274725273,0.13571607098225444
8175727.274725273,0.13596600849787552
8175727.274725273,0.13621594601349662
8175727.274725273,0.13646588352911773
8175727.274725273,0.1367158210447388
8175727.274725273,0.13696575856035992
8175727.274725273,0.137215696075981
8175727.274725273,0.1374656335916021
8175727.274725273,0.13771557110722318
8175727.274725272,0.1379655086228443
8175727.274725272,0.13821544613846537
8175727.274725272,0.13846538365408648
8175727.274725272,0.13871532116970758
8175727.274725272,0.13896525868532866
8175727.274725272,0.13921519620094977
8175727.274725272,0.13946513371657085
8175727.274725272,0.13971507123219196
8175727.274725271,0.13996500874781304
8144522.20879121,0.14021494626343414
8144522.20879121,0.14046488377905525
8144522.20879121,0.14071482129467633
8144522.20879121,0.14096475881029744
8144522.208791209,0.14121469632591852
8144522.208791209,0.14146463384153962
8144522.208791209,0.1417145713571607
8144522.208791209,0.1419645088727818
8144522.208791209,0.1422144463884029
8144522.208791209,0.142464383904024
8144522.208791209,0.1427143214196451
8144522.208791209,0.14296425893526618
8144522.208791209,0.1432141964508873
8144522.208791209,0.14346413396650837
8144522.208791208,0.14371407148212947
8144522.208791208,0.14396400899775055
8144522.208791208,0.14421394651337166
8144522.208791208,0.14446388402899274
8144522.208791208,0.14471382154461385
8144522.208791208,0.14496375906023495
8144522.208791208,0.14521369657585603
8144522.208791208,0.14546363409147714
8144522.208791208,0.14571357160709822
8144522.208791208,0.14596350912271933
8144522.208791208,0.1462134466383404
8144522.208791208,0.1464633841539615
8144522.208791208,0.1467133216695826
8144522.208791208,0.1469632591852037
8144522.208791208,0.1472131967008248
8144522.208791208,0.14746313421644588
8144522.208791208,0.147713071732067
8144522.208791208,0.14796300924768807
8144522.208791208,0.14821294676330918
8144522.208791208,0.14846288427893026
8144522.208791208,0.14871282179455136
8144522.208791208,0.14896275931017244
8144522.208791208,0.14921269682579355
8144522.208791208,0.14946263434141466
8144522.2087912075,0.14971257185703574
8144522.2087912075,0.14996250937265684
8144522.2087912075,0.15021244688827792
8144522.2087912075,0.15046238440389903
8144522.2087912075,0.1507123219195201
8144522.2087912075,0.15096225943514122
8144522.2087912075,0.15121219695076232
8144522.2087912075,0.1514621344663834
8144522.2087912075,0.1517120719820045
8144522.2087912075,0.1519620094976256
8144522.2087912075,0.1522119470132467
8144522.2087912075,0.15246188452886777
8144522.2087912075,0.15271182204448888
8144522.2087912075,0.15296175956010996
8144522.2087912075,0.15321169707573107
8144522.2087912075,0.15346163459135218
8144522.2087912075,0.15371157210697325
8144522.2087912075,0.15396150962259436
8144522.2087912075,0.15421144713821544
8144522.2087912075,0.15446138465383655
8144522.2087912075,0.15471132216945763
8144522.208791207,0.15496125968507873
8144522.208791207,0.1552111972006998
8144522.208791207,0.15546113471632092
8144522.208791207,0.15571107223194203
8144522.208791207,0.1559610097475631
8144522.208791207,0.1562109472631842
8144522.208791207,0.1564608847788053
8144522.208791207,0.1567108222944264
8144522.208791207,0.15696075981004748
8144522.208791207,0.15721069732566859
8144522.208791207,0.15746063484128967
8144522.208791207,0.15771057235691077
8144522.208791207,0.15796050987253188
8144522.208791207,0.15821044738815296
8144522.208791207,0.15846038490377407
8144522.208791207,0.15871032241939514
8144522.208791207,0.15896025993501625
8144522.208791207,0.15921019745063733
8144522.208791206,0.15946013496625844
8144522.208791206,0.15971007248187952
8144522.208791206,0.15996000999750062
8144522.208791205,0.16020994751312173
8144522.208791205,0.1604598850287428
8113317.142857145,0.16070982254436392
8113317.142857144,0.160959760059985
8113317.142857144,0.1612096975756061
8113317.142857144,0.16145963509122718
8113317.142857144,0.1617095726068483
8113317.142857144,0.16195951012246937
8113317.142857144,0.16220944763809048
8113317.142857144,0.16245938515371158
8113317.142857144,0.16270932266933266
8113317.142857144,0.16295926018495377
8113317.142857144,0.16320919770057485
8113317.142857144,0.16345913521619596
8113317.142857144,0.16370907273181703
8113317.142857144,0.16395901024743814
8113317.142857144,0.16420894776305925
8113317.142857143,0.16445888527868033
8113317.142857143,0.16470882279430143
8113317.142857143,0.16495876030992251
8113317.142857143,0.16520869782554362
8113317.142857143,0.1654586353411647
8113317.142857143,0.1657085728567858
8113317.142857143,0.1659585103724069
8113317.142857143,0.166208447888028
8113317.142857143,0.1664583854036491
8113317.142857143,0.16670832291927018
8113317.142857143,0.1669582604348913
8113317.142857143,0.16720819795051237
8113317.142857143,0.16745813546613347
8113317.142857143,0.16770807298175455
8113317.142857143,0.16795801049737566
8113317.142857143,0.16820794801299674
8113317.142857143,0.16845788552861785
8113317.142857143,0.16870782304423895
8113317.142857143,0.16895776055986003
8113317.142857143,0.16920769807548114
8113317.142857142,0.16945763559110222
8113317.142857142,0.16970757310672333
8113317.142857142,0.1699575106223444
8113317.142857142,0.1702074481379655
8113317.142857142,0.1704573856535866
8113317.142857142,0.1707073231692077
8113317.142857142,0.1709572606848288
8113317.142857142,0.17120719820044988
8113317.142857142,0.171457135716071
8113317.142857142,0.17170707323169207
8113317.142857142,0.17195701074731318
8113317.142857142,0.17220694826293426
8113317.142857142,0.17245688577855536
8113317.142857142,0.17270682329417644
8113317.142857142,0.17295676080979755
8113317.142857142,0.17320669832541866
8113317.142857142,0.17345663584103974
8113317.142857142,0.17370657335666084
8113317.142857142,0.17395651087228192
8113317.142857142,0.17420644838790303
8113317.142857142,0.1744563859035241
8113317.142857142,0.17470632341914522
8113317.142857142,0.17495626093476632
8113317.142857142,0.1752061984503874
8113317.142857142,0.1754561359660085
8113317.142857142,0.1757060734816296
8113317.142857142,0.1759560109972507
8113317.142857142,0.17620594851287177
8113317.142857142,0.17645588602849288
8113317.142857142,0.17670582354411396
8113317.142857142,0.17695576105973507
8113317.142857142,0.17720569857535617
8113317.142857142,0.17745563609097725
8113317.142857142,0.17770557360659836
8113317.142857142,0.17795551112221944
8113317.142857142,0.17820544863784055
8113317.142857141,0.17845538615346163
8113317.142857141,0.17870532366908273
8113317.142857141,0.1789552611847038
8113317.142857141,0.17920519870032492
8113317.142857141,0.17945513621594603
8113317.142857141,0.1797050737315671
8113317.142857141,0.1799550112471882
8113317.142857141,0.1802049487628093
8113317.142857141,0.1804548862784304
8113317.142857141,0.18070482379405148
8113317.142857141,0.18095476130967258
8113317.14285714,0.18120469882529366
8113317.14285714,0.18145463634091477
8113317.14285714,0.18170457385653588
8113317.14285714,0.18195451137215696
8082112.07692308,0.18220444888777806
8082112.076923079,0.18245438640339914
8082112.076923079,0.18270432391902025
8082112.076923078,0.18295426143464133
8082112.076923078,0.18320419895026244
8082112.076923078,0.18345413646588352
8082112.076923078,0.18370407398150462
8082112.076923078,0.18395401149712573
8082112.076923078,0.1842039490127468
8082112.076923078,0.18445388652836792
8082112.076923078,0.184703824043989
8082112.076923078,0.1849537615596101
8082112.076923078,0.18520369907523118
8082112.076923078,0.1854536365908523
8082112.076923078,0.18570357410647337
8082112.076923078,0.18595351162209448
8082112.076923077,0.18620344913771558
8082112.076923077,0.18645338665333666
8082112.076923077,0.18670332416895777
8082112.076923077,0.18695326168457885
8082112.076923077,0.18720319920019995
8082112.076923077,0.18745313671582103
8082112.076923077,0.18770307423144214
8082112.076923077,0.18795301174706325
8082112.076923077,0.18820294926268433
8082112.076923077,0.18845288677830543
8082112.076923077,0.1887028242939265
8082112.076923077,0.18895276180954762
8082112.076923077,0.1892026993251687
8082112.076923077,0.1894526368407898
8082112.076923077,0.18970257435641089
8082112.076923077,0.189952511872032
8082112.076923077,0.1902024493876531
8082112.076923077,0.19045238690327418
8082112.076923077,0.19070232441889529
8082112.076923077,0.19095226193451637
8082112.076923077,0.19120219945013747
8082112.076923077,0.19145213696575855
8082112.076923076,0.19170207448137966
8082112.076923076,0.19195201199700074
8082112.076923076,0.19220194951262184
8082112.076923076,0.19245188702824295
8082112.076923076,0.19270182454386403
8082112.076923076,0.19295176205948514
8082112.076923076,0.19320169957510622
8082112.076923076,0.19345163709072732
8082112.076923076,0.1937015746063484
8082112.076923076,0.1939515121219695
8082112.076923076,0.1942014496375906
8082112.076923076,0.1944513871532117
8082112.076923076,0.1947013246688328
8082112.076923076,0.19495126218445388
8082112.076923076,0.195201199700075
8082112.076923076,0.19545113721569607
8082112.076923076,0.19570107473131718
8082112.076923076,0.19595101224693826
8082112.076923076,0.19620094976255936
8082112.076923076,0.19645088727818044
8082112.076923076,0.19670082479380155
8082112.076923076,0.19695076230942266
8082112.076923076,0.19720069982504373
8082112.076923076,0.19745063734066484
8082112.076923076,0.19770057485628592
8082112.076923076,0.19795051237190703
8082112.076923076,0.1982004498875281
8082112.076923075,0.19845038740314921
8082112.076923075,0.1987003249187703
8082112.076923075,0.1989502624343914
8082112.076923075,0.1992001999500125
8082112.076923075,0.1994501374656336
8082112.076923075,0.1997000749812547
8082112.076923075,0.19995001249687577
8082112.076923075,0.20019995001249688
8082112.076923075,0.20044988752811796
8082112.076923075,0.20069982504373907
8082112.076923075,0.20094976255936017
8082112.076923075,0.20119970007498125
8082112.076923075,0.20144963759060236
8082112.076923075,0.20169957510622344
8082112.076923075,0.20194951262184455
8082112.076923074,0.20219945013746563
8082112.076923074,0.20244938765308673
8082112.076923074,0.2026993251687078
8082112.076923074,0.20294926268432892
8082112.076923074,0.20319920019995003
8082112.076923074,0.2034491377155711
8082112.076923074,0.2036990752311922
8082112.076923073,0.2039490127468133
8050907.010989013,0.2041989502624344
8050907.010989013,0.20444888777805548
8050907.010989013,0.20469882529367658
8050907.010989012,0.20494876280929766
8050907.010989012,0.20519870032491877
