loss,probability
77312256.13333331,0.04498875281179705
77312256.13333331,0.045238690327418146
77312256.13333331,0.04548862784303924
77312256.13333331,0.04573856535866033
77312256.13333331,0.04598850287428143
77312256.13333331,0.046238440389902526
77312256.13333331,0.04648837790552362
77312256.13333331,0.04673831542114471
77312256.13333331,0.04698825293676581
77312256.13333331,0.047238190452386905
77312256.13333331,0.047488127968008
77312256.13333331,0.04773806548362909
77312256.13333331,0.047988002999250184
77312256.13333331,0.048237940514871284
77312256.13333331,0.04848787803049238
77312256.13333331,0.04873781554611347
77312256.13333331,0.048987753061734564
77312256.13333331,0.049237690577355664
77312256.13333331,0.04948762809297676
77312256.13333331,0.04973756560859785
77312256.13333331,0.04998750312421894
77312256.13333331,0.05023744063984004
77312256.13333331,0.050487378155461136
77312256.13333331,0.05073731567108223
77312256.13333331,0.05098725318670332
77312256.13333331,0.051237190702324416
77312256.13333331,0.051487128217945516
77312256.13333331,0.05173706573356661
77312256.13333331,0.0519870032491877
77312256.13333331,0.052236940764808795
77312256.13333331,0.052486878280429895
77312256.13333331,0.05273681579605099
77312256.13333331,0.05298675331167208
77312256.13333331,0.053236690827293175
77312256.13333331,0.053486628342914275
74646316.26666667,0.05373656585853537
74646316.26666667,0.05398650337415646
74646316.26666667,0.054236440889777554
74646316.26666667,0.05448637840539865
74646316.26666667,0.05473631592101975
74646316.26666667,0.05498625343664084
74646316.26666667,0.055236190952261933
74646316.26666667,0.05548612846788303
74646316.26666667,0.05573606598350413
74646316.26666667,0.05598600349912522
74646316.26666667,0.05623594101474631
74646316.26666667,0.056485878530367406
74646316.26666667,0.056735816045988506
74646316.26666667,0.0569857535616096
74646316.26666667,0.05723569107723069
74646316.26666667,0.057485628592851785
74646316.26666667,0.05773556610847288
74646316.26666667,0.05798550362409398
74646316.26666667,0.05823544113971507
74646316.26666667,0.058485378655336165
74646316.26666667,0.05873531617095726
74646316.26666667,0.05898525368657836
74646316.26666667,0.05923519120219945
74646316.26666667,0.059485128717820544
74646316.26666667,0.05973506623344164
74646316.26666667,0.05998500374906274
74646316.26666667,0.06023494126468383
74646316.26666667,0.060484878780304924
74646316.26666667,0.06073481629592602
74646316.26666667,0.06098475381154711
74646316.26666667,0.06123469132716821
74646316.26666665,0.0614846288427893
74646316.26666665,0.061734566358410396
74646316.26666665,0.06198450387403149
74646316.26666665,0.06223444138965259
74646316.26666665,0.06248437890527368
74646316.26666665,0.06273431642089478
74646316.26666665,0.06298425393651587
74646316.26666665,0.06323419145213696
74646316.26666665,0.06348412896775806
74646316.26666665,0.06373406648337916
74646316.26666665,0.06398400399900026
74646316.26666665,0.06423394151462135
74646316.26666665,0.06448387903024244
74646316.26666665,0.06473381654586353
74646316.26666665,0.06498375406148463
74646316.26666665,0.06523369157710572
74646316.26666665,0.06548362909272681
74646316.26666665,0.06573356660834791
74646316.26666665,0.06598350412396901
74646316.26666665,0.06623344163959011
74646316.26666665,0.0664833791552112
74646316.26666665,0.0667333166708323
74646316.26666665,0.06698325418645339
74646316.26666665,0.06723319170207448
74646316.26666665,0.06748312921769557
74646316.26666665,0.06773306673331667
74646316.26666665,0.06798300424893776
74646316.26666665,0.06823294176455887
74646316.26666665,0.06848287928017996
74646316.26666665,0.06873281679580105
74646316.26666665,0.06898275431142215
74646316.26666665,0.06923269182704324
74646316.26666665,0.06948262934266433
74646316.26666665,0.06973256685828542
74646316.26666665,0.06998250437390652
74646316.26666665,0.07023244188952762
74646316.26666665,0.07048237940514872
74646316.26666665,0.07073231692076981
74646316.26666665,0.0709822544363909
74646316.26666665,0.071232191952012
74646316.26666665,0.07148212946763309
74646316.26666665,0.07173206698325418
74646316.26666665,0.07198200449887528
74646316.26666665,0.07223194201449637
74646316.26666665,0.07248187953011748
74646316.26666665,0.07273181704573857
74646316.26666665,0.07298175456135966
74646316.26666665,0.07323169207698076
74646316.26666665,0.07348162959260185
74646316.26666665,0.07373156710822294
74646316.26666665,0.07398150462384404
74646316.26666665,0.07423144213946513
74646316.26666665,0.07448137965508622
74646316.26666665,0.07473131717070733
74646316.26666665,0.07498125468632842
74646316.26666665,0.07523119220194951
74646316.26666665,0.07548112971757061
74646316.26666665,0.0757310672331917
74646316.26666665,0.0759810047488128
74646316.26666665,0.07623094226443389
74646316.26666665,0.07648087978005498
74646316.26666665,0.07673081729567609
74646316.26666665,0.07698075481129718
74646316.26666665,0.07723069232691827
74646316.26666665,0.07748062984253937
74646316.26666665,0.07773056735816046
74646316.26666665,0.07798050487378155
74646316.26666665,0.07823044238940265
74646316.26666665,0.07848037990502374
74646316.26666665,0.07873031742064483
74646316.26666665,0.07898025493626594
74646316.26666665,0.07923019245188703
74646316.26666665,0.07948012996750813
74646316.26666665,0.07973006748312922
74646316.26666665,0.07998000499875031
74646316.26666665,0.0802299425143714
74646316.26666665,0.0804798800299925
74646316.26666665,0.08072981754561359
74646316.26666665,0.08097975506123468
74646316.26666665,0.08122969257685579
71980376.4,0.08147963009247688
71980376.4,0.08172956760809798
71980376.4,0.08197950512371907
71980376.4,0.08222944263934016
71980376.4,0.08247938015496126
71980376.4,0.08272931767058235
71980376.4,0.08297925518620344
71980376.4,0.08322919270182455
71980376.4,0.08347913021744564
71980376.4,0.08372906773306674
71980376.4,0.08397900524868783
71980376.4,0.08422894276430892
71980376.4,0.08447888027993002
71980376.4,0.08472881779555111
71980376.39999999,0.0849787553111722
71980376.39999999,0.0852286928267933
71980376.39999999,0.0854786303424144
71980376.39999999,0.0857285678580355
71980376.39999999,0.08597850537365659
71980376.39999999,0.08622844288927768
71980376.39999999,0.08647838040489877
71980376.39999999,0.08672831792051987
71980376.39999999,0.08697825543614096
71980376.39999999,0.08722819295176205
71980376.39999999,0.08747813046738316
71980376.39999999,0.08772806798300425
71980376.39999999,0.08797800549862535
71980376.39999999,0.08822794301424644
71980376.39999999,0.08847788052986753
71980376.39999999,0.08872781804548863
71980376.39999999,0.08897775556110972
71980376.39999999,0.08922769307673081
71980376.39999999,0.0894776305923519
71980376.39999999,0.08972756810797301
71980376.39999999,0.0899775056235941
71980376.39999999,0.0902274431392152
71980376.39999999,0.09047738065483629
71980376.39999999,0.09072731817045739
71980376.39999999,0.09097725568607848
71980376.39999999,0.09122719320169957
71980376.39999999,0.09147713071732066
71980376.39999999,0.09172706823294176
71980376.39999999,0.09197700574856287
71980376.39999999,0.09222694326418396
71980376.39999999,0.09247688077980505
71980376.39999999,0.09272681829542614
71980376.39999999,0.09297675581104724
71980376.39999999,0.09322669332666833
71980376.39999999,0.09347663084228942
71980376.39999999,0.09372656835791052
71980376.39999999,0.09397650587353162
71980376.39999999,0.09422644338915272
71980376.39999999,0.09447638090477381
71980376.39999999,0.0947263184203949
71980376.39999999,0.094976255936016
71980376.39999999,0.09522619345163709
71980376.39999999,0.09547613096725818
71980376.39999999,0.09572606848287928
71980376.39999999,0.09597600599850037
71980376.39999999,0.09622594351412148
71980376.39999999,0.09647588102974257
71980376.39999999,0.09672581854536366
71980376.39999999,0.09697575606098476
71980376.39999999,0.09722569357660585
71980376.39999999,0.09747563109222694
71980376.39999999,0.09772556860784803
71980376.39999999,0.09797550612346913
71980376.39999999,0.09822544363909022
71980376.39999999,0.09847538115471133
71980376.39999999,0.09872531867033242
71980376.39999999,0.09897525618595351
71980376.39999999,0.09922519370157461
71980376.39999999,0.0994751312171957
71980376.39999999,0.0997250687328168
71980376.39999999,0.09997500624843789
71980376.39999999,0.10022494376405898
71980376.39999999,0.10047488127968009
71980376.39999999,0.10072481879530118
71980376.39999999,0.10097475631092227
71980376.39999999,0.10122469382654337
71980376.39999999,0.10147463134216446
71980376.39999999,0.10172456885778555
71980376.39999999,0.10197450637340665
71980376.39999999,0.10222444388902774
71980376.39999999,0.10247438140464883
71980376.39999999,0.10272431892026994
71980376.39999999,0.10297425643589103
71980376.39999999,0.10322419395151212
71980376.39999999,0.10347413146713322
71980376.39999999,0.10372406898275431
71980376.39999999,0.1039740064983754
71980376.39999999,0.1042239440139965
71980376.39999999,0.10447388152961759
71980376.39999999,0.10472381904523868
71980376.39999999,0.10497375656085979
71980376.39999999,0.10522369407648088
71980376.39999999,0.10547363159210198
71980376.39999999,0.10572356910772307
71980376.39999999,0.10597350662334416
71980376.39999999,0.10622344413896526
71980376.39999999,0.10647338165458635
71980376.39999999,0.10672331917020744
71980376.39999999,0.10697325668582855
71980376.39999999,0.10722319420144964
71980376.39999999,0.10747313171707074
71980376.39999999,0.10772306923269183
71980376.39999999,0.10797300674831292
71980376.39999999,0.10822294426393402
71980376.39999999,0.10847288177955511
71980376.39999999,0.1087228192951762
71980376.39999999,0.1089727568107973
71980376.39999999,0.1092226943264184
71980376.39999999,0.1094726318420395
71980376.39999999,0.10972256935766059
71980376.39999999,0.10997250687328168
71980376.39999999,0.11022244438890277
71980376.39999999,0.11047238190452387
71980376.39999999,0.11072231942014496
71980376.39999999,0.11097225693576605
71980376.39999999,0.11122219445138715
71980376.39999999,0.11147213196700825
71980376.39999999,0.11172206948262935
71980376.39999999,0.11197200699825044
71980376.39999999,0.11222194451387153
71980376.39999999,0.11247188202949263
71980376.39999999,0.11272181954511372
71980376.39999999,0.11297175706073481
71980376.39999999,0.1132216945763559
71980376.39999999,0.11347163209197701
71980376.39999999,0.1137215696075981
71980376.39999999,0.1139715071232192
71980376.39999999,0.11422144463884029
71980376.39999999,0.11447138215446138
71980376.39999999,0.11472131967008248
71980376.39999999,0.11497125718570357
71980376.39999999,0.11522119470132466
71980376.39999999,0.11547113221694576
71980376.39999999,0.11572106973256686
71980376.39999999,0.11597100724818796
71980376.39999999,0.11622094476380905
71980376.39999999,0.11647088227943014
71980376.39999999,0.11672081979505124
71980376.39999999,0.11697075731067233
71980376.39999999,0.11722069482629342
71980376.39999999,0.11747063234191452
71980376.39999999,0.11772056985753562
71980376.39999999,0.11797050737315672
71980376.39999999,0.11822044488877781
71980376.39999999,0.1184703824043989
71980376.39999999,0.11872031992002
71980376.39999999,0.11897025743564109
71980376.39999999,0.11922019495126218
71980376.39999999,0.11947013246688327
71980376.39999999,0.11972006998250437
71980376.39999999,0.11997000749812547
71980376.39999999,0.12021994501374657
71980376.39999999,0.12046988252936766
71980376.39999999,0.12071982004498875
71980376.39999999,0.12096975756060985
71980376.39999999,0.12121969507623094
71980376.39999999,0.12146963259185203
71980376.39999999,0.12171957010747313
71980376.39999999,0.12196950762309422
69314436.53333333,0.12221944513871533
69314436.53333333,0.12246938265433642
69314436.53333333,0.12271932016995751
69314436.53333333,0.1229692576855786
69314436.53333333,0.1232191952011997
69314436.53333333,0.12346913271682079
69314436.53333333,0.12371907023244189
69314436.53333333,0.12396900774806298
69314436.53333333,0.12421894526368409
69314436.53333333,0.12446888277930518
69314436.53333333,0.12471882029492627
69314436.53333333,0.12496875781054737
69314436.53333333,0.12521869532616844
69314436.53333333,0.12546863284178955
69314436.53333333,0.12571857035741066
69314436.53333333,0.12596850787303174
69314436.53333333,0.12621844538865284
69314436.53333333,0.12646838290427392
69314436.53333333,0.12671832041989503
69314436.53333333,0.1269682579355161
69314436.53333333,0.12721819545113722
69314436.53333333,0.12746813296675832
69314436.53333333,0.1277180704823794
69314436.53333333,0.1279680079980005
69314436.53333333,0.1282179455136216
69314436.53333333,0.1284678830292427
69314436.53333333,0.12871782054486378
69314436.53333333,0.12896775806048488
69314436.53333333,0.12921769557610596
69314436.53333333,0.12946763309172707
69314436.53333333,0.12971757060734818
69314436.53333333,0.12996750812296926
69314436.53333333,0.13021744563859036
69314436.53333333,0.13046738315421144
69314436.53333333,0.13071732066983255
69314436.53333333,0.13096725818545363
69314436.53333333,0.13121719570107473
69314436.53333333,0.13146713321669581
69314436.53333333,0.13171707073231692
69314436.53333333,0.13196700824793803
69314436.53333333,0.1322169457635591
69314436.53333333,0.13246688327918021
69314436.53333333,0.1327168207948013
69314436.53333333,0.1329667583104224
69314436.53333333,0.13321669582604348
69314436.53333333,0.1334666333416646
69314436.53333333,0.13371657085728567
69314436.53333333,0.13396650837290677
69314436.53333333,0.13421644588852788
69314436.53333333,0.13446638340414896
69314436.53333333,0.13471632091977007
69314436.53333333,0.13496625843539115
69314436.53333333,0.13521619595101225
69314436.53333333,0.13546613346663333
69314436.53333333,0.13571607098225444
69314436.53333333,0.13596600849787552
69314436.53333333,0.13621594601349662
69314436.53333333,0.13646588352911773
69314436.53333333,0.1367158210447388
69314436.53333333,0.13696575856035992
69314436.53333333,0.137215696075981
69314436.53333333,0.1374656335916021
69314436.53333333,0.13771557110722318
69314436.53333333,0.1379655086228443
69314436.53333333,0.13821544613846537
69314436.53333333,0.13846538365408648
69314436.53333333,0.13871532116970758
69314436.53333333,0.13896525868532866
69314436.53333333,0.13921519620094977
69314436.53333333,0.13946513371657085
69314436.53333333,0.13971507123219196
69314436.53333333,0.13996500874781304
69314436.53333333,0.14021494626343414
69314436.53333333,0.14046488377905525
69314436.53333333,0.14071482129467633
69314436.53333333,0.14096475881029744
69314436.53333333,0.14121469632591852
69314436.53333333,0.14146463384153962
69314436.53333333,0.1417145713571607
69314436.53333333,0.1419645088727818
69314436.53333333,0.1422144463884029
69314436.53333333,0.142464383904024
69314436.53333333,0.1427143214196451
69314436.53333333,0.14296425893526618
69314436.53333333,0.1432141964508873
69314436.53333333,0.14346413396650837
69314436.53333333,0.14371407148212947
69314436.53333333,0.14396400899775055
69314436.53333333,0.14421394651337166
69314436.53333333,0.14446388402899274
69314436.53333333,0.14471382154461385
69314436.53333333,0.14496375906023495
69314436.53333333,0.14521369657585603
69314436.53333333,0.14546363409147714
69314436.53333333,0.14571357160709822
69314436.53333333,0.14596350912271933
69314436.53333333,0.1462134466383404
69314436.53333333,0.1464633841539615
69314436.53333333,0.1467133216695826
69314436.53333333,0.1469632591852037
69314436.53333333,0.1472131967008248
69314436.53333333,0.14746313421644588
69314436.53333333,0.147713071732067
69314436.53333333,0.14796300924768807
69314436.53333333,0.14821294676330918
69314436.53333333,0.14846288427893026
69314436.53333333,0.14871282179455136
69314436.53333333,0.14896275931017244
69314436.53333333,0.14921269682579355
69314436.53333333,0.14946263434141466
69314436.53333333,0.14971257185703574
69314436.53333333,0.14996250937265684
69314436.53333333,0.15021244688827792
69314436.53333333,0.15046238440389903
69314436.53333333,0.1507123219195201
69314436.53333333,0.15096225943514122
69314436.53333333,0.15121219695076232
69314436.53333333,0.1514621344663834
69314436.53333333,0.1517120719820045
69314436.53333333,0.1519620094976256
69314436.53333333,0.1522119470132467
69314436.53333333,0.15246188452886777
69314436.53333333,0.15271182204448888
69314436.53333333,0.15296175956010996
69314436.53333333,0.15321169707573107
69314436.53333333,0.15346163459135218
69314436.53333333,0.15371157210697325
69314436.53333333,0.15396150962259436
69314436.53333333,0.15421144713821544
69314436.53333333,0.15446138465383655
69314436.53333333,0.15471132216945763
69314436.53333333,0.15496125968507873
69314436.53333333,0.1552111972006998
69314436.53333333,0.15546113471632092
69314436.53333333,0.15571107223194203
69314436.53333333,0.1559610097475631
69314436.53333333,0.1562109472631842
69314436.53333333,0.1564608847788053
69314436.53333333,0.1567108222944264
69314436.53333333,0.15696075981004748
69314436.53333333,0.15721069732566859
69314436.53333333,0.15746063484128967
69314436.53333333,0.15771057235691077
69314436.53333333,0.15796050987253188
69314436.53333333,0.15821044738815296
69314436.53333333,0.15846038490377407
69314436.53333333,0.15871032241939514
69314436.53333333,0.15896025993501625
69314436.53333333,0.15921019745063733
69314436.53333333,0.15946013496625844
69314436.53333333,0.15971007248187952
69314436.53333333,0.15996000999750062
69314436.53333333,0.16020994751312173
69314436.53333333,0.1604598850287428
69314436.53333333,0.16070982254436392
69314436.53333333,0.160959760059985
69314436.53333333,0.1612096975756061
69314436.53333333,0.16145963509122718
69314436.53333333,0.1617095726068483
69314436.53333333,0.16195951012246937
69314436.53333333,0.16220944763809048
69314436.53333333,0.16245938515371158
69314436.53333333,0.16270932266933266
69314436.53333333,0.16295926018495377
69314436.53333333,0.16320919770057485
69314436.53333333,0.16345913521619596
69314436.53333333,0.16370907273181703
69314436.53333333,0.16395901024743814
69314436.53333333,0.16420894776305925
69314436.53333333,0.16445888527868033
69314436.53333333,0.16470882279430143
69314436.53333333,0.16495876030992251
69314436.53333333,0.16520869782554362
69314436.53333333,0.1654586353411647
69314436.53333333,0.1657085728567858
69314436.53333333,0.1659585103724069
69314436.53333333,0.166208447888028
69314436.53333333,0.1664583854036491
69314436.53333333,0.16670832291927018
69314436.53333333,0.1669582604348913
69314436.53333333,0.16720819795051237
69314436.53333333,0.16745813546613347
69314436.53333333,0.16770807298175455
69314436.53333333,0.16795801049737566
69314436.53333333,0.16820794801299674
69314436.53333333,0.16845788552861785
69314436.53333333,0.16870782304423895
69314436.53333333,0.16895776055986003
69314436.53333333,0.16920769807548114
69314436.53333333,0.16945763559110222
69314436.53333333,0.16970757310672333
69314436.53333333,0.1699575106223444
69314436.53333333,0.1702074481379655
69314436.53333333,0.1704573856535866
69314436.53333333,0.1707073231692077
69314436.53333333,0.1709572606848288
69314436.53333333,0.17120719820044988
69314436.53333333,0.171457135716071
69314436.53333333,0.17170707323169207
69314436.53333333,0.17195701074731318
69314436.53333333,0.17220694826293426
69314436.53333333,0.17245688577855536
69314436.53333333,0.17270682329417644
69314436.53333333,0.17295676080979755
69314436.53333333,0.17320669832541866
66648496.66666667,0.17345663584103974
66648496.66666667,0.17370657335666084
66648496.66666667,0.17395651087228192
66648496.66666667,0.17420644838790303
66648496.66666667,0.1744563859035241
66648496.66666667,0.17470632341914522
66648496.66666667,0.17495626093476632
66648496.66666667,0.1752061984503874
66648496.66666667,0.1754561359660085
66648496.66666667,0.1757060734816296
66648496.66666667,0.1759560109972507
66648496.66666667,0.17620594851287177
66648496.66666667,0.17645588602849288
66648496.66666667,0.17670582354411396
66648496.66666667,0.17695576105973507
66648496.66666667,0.17720569857535617
66648496.66666667,0.17745563609097725
66648496.66666667,0.17770557360659836
66648496.66666667,0.17795551112221944
66648496.66666667,0.17820544863784055
66648496.66666667,0.17845538615346163
66648496.66666667,0.17870532366908273
66648496.66666667,0.1789552611847038
66648496.66666667,0.17920519870032492
66648496.66666667,0.17945513621594603
66648496.66666667,0.1797050737315671
66648496.66666667,0.1799550112471882
66648496.66666667,0.1802049487628093
66648496.66666667,0.1804548862784304
66648496.66666667,0.18070482379405148
66648496.66666667,0.18095476130967258
66648496.66666667,0.18120469882529366
66648496.66666667,0.18145463634091477
66648496.66666667,0.18170457385653588
66648496.66666667,0.18195451137215696
66648496.66666667,0.18220444888777806
66648496.66666667,0.18245438640339914
66648496.66666667,0.18270432391902025
66648496.66666667,0.18295426143464133
66648496.66666667,0.18320419895026244
66648496.66666667,0.18345413646588352
66648496.66666667,0.18370407398150462
66648496.66666667,0.18395401149712573
66648496.66666667,0.1842039490127468
66648496.66666667,0.18445388652836792
66648496.66666667,0.184703824043989
66648496.66666667,0.1849537615596101
66648496.66666667,0.18520369907523118
66648496.66666667,0.1854536365908523
66648496.66666667,0.18570357410647337
66648496.66666667,0.18595351162209448
66648496.66666667,0.18620344913771558
66648496.66666667,0.18645338665333666
66648496.66666667,0.18670332416895777
66648496.66666667,0.18695326168457885
66648496.66666667,0.18720319920019995
66648496.66666667,0.18745313671582103
66648496.66666667,0.18770307423144214
66648496.66666667,0.18795301174706325
66648496.66666667,0.18820294926268433
66648496.66666667,0.18845288677830543
66648496.66666667,0.1887028242939265
66648496.66666667,0.18895276180954762
66648496.66666667,0.1892026993251687
66648496.66666667,0.1894526368407898
66648496.66666667,0.18970257435641089
66648496.66666667,0.189952511872032
66648496.66666667,0.1902024493876531
66648496.66666667,0.19045238690327418
66648496.66666667,0.19070232441889529
66648496.66666667,0.19095226193451637
66648496.66666667,0.19120219945013747
66648496.66666667,0.19145213696575855
66648496.66666667,0.19170207448137966
66648496.66666667,0.19195201199700074
66648496.66666667,0.19220194951262184
66648496.66666667,0.19245188702824295
66648496.66666667,0.19270182454386403
66648496.66666667,0.19295176205948514
66648496.66666667,0.19320169957510622
66648496.66666667,0.19345163709072732
66648496.66666667,0.1937015746063484
66648496.66666667,0.1939515121219695
66648496.66666667,0.1942014496375906
66648496.66666667,0.1944513871532117
66648496.66666667,0.1947013246688328
66648496.66666667,0.19495126218445388
66648496.66666667,0.195201199700075
66648496.66666667,0.19545113721569607
66648496.66666667,0.19570107473131718
66648496.66666667,0.19595101224693826
66648496.66666667,0.19620094976255936
66648496.66666667,0.19645088727818044
66648496.66666667,0.19670082479380155
66648496.66666667,0.19695076230942266
66648496.66666667,0.19720069982504373
66648496.66666667,0.19745063734066484
66648496.66666667,0.19770057485628592
66648496.66666667,0.19795051237190703
66648496.66666667,0.1982004498875281
66648496.66666667,0.19845038740314921
66648496.66666667,0.1987003249187703
66648496.66666667,0.1989502624343914
66648496.66666667,0.1992001999500125
66648496.66666667,0.1994501374656336
66648496.66666667,0.1997000749812547
66648496.66666667,0.19995001249687577
66648496.66666667,0.20019995001249688
66648496.66666667,0.20044988752811796
66648496.66666667,0.20069982504373907
66648496.66666667,0.20094976255936017
66648496.66666667,0.20119970007498125
66648496.66666667,0.20144963759060236
66648496.66666667,0.20169957510622344
66648496.66666667,0.20194951262184455
66648496.66666667,0.20219945013746563
66648496.66666667,0.20244938765308673
66648496.66666667,0.2026993251687078
66648496.66666667,0.20294926268432892
66648496.66666667,0.20319920019995003
66648496.66666667,0.2034491377155711
66648496.66666667,0.2036990752311922
66648496.66666667,0.2039490127468133
66648496.66666667,0.2041989502624344
66648496.66666667,0.20444888777805548
66648496.66666667,0.20469882529367658
66648496.66666667,0.20494876280929766
66648496.66666667,0.20519870032491877
66648496.66666667,0.20544863784053988
66648496.66666667,0.20569857535616096
66648496.66666667,0.20594851287178206
66648496.66666667,0.20619845038740314
