loss,probability
161301.42857142852,0.04373906523369158
161301.42857142852,0.043989002749312674
161301.42857142852,0.04423894026493377
161301.42857142852,0.04448887778055486
161301.42857142852,0.04473881529617595
161301.42857142852,0.04498875281179705
161301.42857142852,0.045238690327418146
161301.42857142852,0.04548862784303924
161301.42857142852,0.04573856535866033
158657.1428571429,0.04598850287428143
158657.14285714287,0.046238440389902526
158657.14285714287,0.04648837790552362
158657.14285714287,0.04673831542114471
158657.14285714287,0.04698825293676581
158657.14285714287,0.047238190452386905
158657.14285714284,0.047488127968008
158657.14285714284,0.04773806548362909
158657.14285714284,0.047988002999250184
158657.14285714284,0.048237940514871284
158657.14285714284,0.04848787803049238
158657.14285714284,0.04873781554611347
158657.14285714284,0.048987753061734564
158657.14285714284,0.049237690577355664
158657.14285714284,0.04948762809297676
158657.14285714284,0.04973756560859785
158657.14285714284,0.04998750312421894
158657.14285714284,0.05023744063984004
158657.14285714284,0.050487378155461136
158657.14285714284,0.05073731567108223
158657.14285714284,0.05098725318670332
158657.14285714284,0.051237190702324416
158657.14285714284,0.051487128217945516
158657.14285714284,0.05173706573356661
158657.14285714284,0.0519870032491877
158657.14285714284,0.052236940764808795
158657.14285714284,0.052486878280429895
158657.1428571428,0.05273681579605099
158657.1428571428,0.05298675331167208
158657.1428571428,0.053236690827293175
158657.1428571428,0.053486628342914275
158657.1428571428,0.05373656585853537
158657.1428571428,0.05398650337415646
158657.14285714278,0.054236440889777554
156012.8571428572,0.05448637840539865
156012.85714285716,0.05473631592101975
156012.85714285716,0.05498625343664084
156012.85714285716,0.055236190952261933
156012.85714285716,0.05548612846788303
156012.85714285713,0.05573606598350413
156012.85714285713,0.05598600349912522
156012.85714285713,0.05623594101474631
156012.85714285713,0.056485878530367406
156012.85714285713,0.056735816045988506
156012.85714285713,0.0569857535616096
156012.85714285713,0.05723569107723069
156012.85714285713,0.057485628592851785
156012.85714285713,0.05773556610847288
156012.85714285713,0.05798550362409398
156012.85714285713,0.05823544113971507
156012.85714285713,0.058485378655336165
156012.85714285713,0.05873531617095726
156012.85714285713,0.05898525368657836
156012.85714285713,0.05923519120219945
156012.85714285713,0.059485128717820544
156012.85714285713,0.05973506623344164
156012.85714285713,0.05998500374906274
156012.85714285713,0.06023494126468383
156012.85714285713,0.060484878780304924
156012.85714285713,0.06073481629592602
156012.85714285713,0.06098475381154711
156012.85714285713,0.06123469132716821
156012.85714285713,0.0614846288427893
156012.85714285713,0.061734566358410396
156012.85714285713,0.06198450387403149
156012.8571428571,0.06223444138965259
156012.8571428571,0.06248437890527368
156012.8571428571,0.06273431642089478
156012.8571428571,0.06298425393651587
156012.8571428571,0.06323419145213696
156012.8571428571,0.06348412896775806
156012.8571428571,0.06373406648337916
156012.8571428571,0.06398400399900026
156012.8571428571,0.06423394151462135
156012.8571428571,0.06448387903024244
156012.8571428571,0.06473381654586353
156012.8571428571,0.06498375406148463
156012.8571428571,0.06523369157710572
156012.8571428571,0.06548362909272681
156012.8571428571,0.06573356660834791
153368.57142857145,0.06598350412396901
153368.57142857145,0.06623344163959011
153368.57142857145,0.0664833791552112
153368.57142857145,0.0667333166708323
153368.57142857145,0.06698325418645339
153368.57142857142,0.06723319170207448
153368.57142857142,0.06748312921769557
153368.57142857142,0.06773306673331667
153368.57142857142,0.06798300424893776
153368.57142857142,0.06823294176455887
153368.57142857142,0.06848287928017996
153368.57142857142,0.06873281679580105
153368.57142857142,0.06898275431142215
153368.57142857142,0.06923269182704324
153368.57142857142,0.06948262934266433
153368.57142857142,0.06973256685828542
153368.57142857142,0.06998250437390652
153368.57142857142,0.07023244188952762
153368.57142857142,0.07048237940514872
153368.57142857142,0.07073231692076981
153368.57142857142,0.0709822544363909
153368.57142857142,0.071232191952012
153368.57142857142,0.07148212946763309
153368.57142857142,0.07173206698325418
153368.57142857142,0.07198200449887528
153368.57142857142,0.07223194201449637
153368.57142857142,0.07248187953011748
153368.57142857142,0.07273181704573857
153368.57142857142,0.07298175456135966
153368.57142857142,0.07323169207698076
153368.57142857142,0.07348162959260185
153368.57142857142,0.07373156710822294
153368.5714285714,0.07398150462384404
153368.5714285714,0.07423144213946513
153368.5714285714,0.07448137965508622
153368.5714285714,0.07473131717070733
153368.5714285714,0.07498125468632842
153368.5714285714,0.07523119220194951
153368.5714285714,0.07548112971757061
153368.5714285714,0.0757310672331917
153368.5714285714,0.0759810047488128
153368.5714285714,0.07623094226443389
153368.5714285714,0.07648087978005498
153368.5714285714,0.07673081729567609
153368.5714285714,0.07698075481129718
153368.5714285714,0.07723069232691827
153368.5714285714,0.07748062984253937
153368.5714285714,0.07773056735816046
153368.5714285714,0.07798050487378155
153368.5714285714,0.07823044238940265
153368.5714285714,0.07848037990502374
150724.28571428574,0.07873031742064483
150724.28571428574,0.07898025493626594
150724.28571428574,0.07923019245188703
150724.2857142857,0.07948012996750813
150724.2857142857,0.07973006748312922
150724.2857142857,0.07998000499875031
150724.2857142857,0.0802299425143714
150724.2857142857,0.0804798800299925
150724.2857142857,0.08072981754561359
150724.2857142857,0.08097975506123468
150724.2857142857,0.08122969257685579
150724.2857142857,0.08147963009247688
150724.2857142857,0.08172956760809798
150724.2857142857,0.08197950512371907
150724.2857142857,0.08222944263934016
150724.2857142857,0.08247938015496126
150724.2857142857,0.08272931767058235
150724.2857142857,0.08297925518620344
150724.2857142857,0.08322919270182455
150724.2857142857,0.08347913021744564
150724.2857142857,0.08372906773306674
150724.2857142857,0.08397900524868783
150724.2857142857,0.08422894276430892
150724.2857142857,0.08447888027993002
150724.2857142857,0.08472881779555111
150724.2857142857,0.0849787553111722
150724.2857142857,0.0852286928267933
150724.2857142857,0.0854786303424144
150724.2857142857,0.0857285678580355
150724.2857142857,0.08597850537365659
150724.2857142857,0.08622844288927768
150724.2857142857,0.08647838040489877
150724.2857142857,0.08672831792051987
150724.28571428568,0.08697825543614096
150724.28571428568,0.08722819295176205
150724.28571428568,0.08747813046738316
150724.28571428568,0.08772806798300425
150724.28571428568,0.08797800549862535
150724.28571428568,0.08822794301424644
150724.28571428568,0.08847788052986753
150724.28571428568,0.08872781804548863
150724.28571428568,0.08897775556110972
150724.28571428568,0.08922769307673081
150724.28571428568,0.0894776305923519
150724.28571428568,0.08972756810797301
150724.28571428568,0.0899775056235941
150724.28571428568,0.0902274431392152
150724.28571428568,0.09047738065483629
150724.28571428568,0.09072731817045739
150724.28571428568,0.09097725568607848
150724.28571428568,0.09122719320169957
150724.28571428568,0.09147713071732066
150724.28571428568,0.09172706823294176
150724.28571428568,0.09197700574856287
150724.28571428568,0.09222694326418396
150724.28571428568,0.09247688077980505
150724.28571428568,0.09272681829542614
150724.28571428568,0.09297675581104724
150724.28571428568,0.09322669332666833
150724.28571428568,0.09347663084228942
150724.28571428568,0.09372656835791052
150724.28571428568,0.09397650587353162
150724.28571428568,0.09422644338915272
150724.28571428568,0.09447638090477381
150724.28571428568,0.0947263184203949
150724.28571428568,0.094976255936016
150724.28571428568,0.09522619345163709
150724.28571428568,0.09547613096725818
150724.28571428568,0.09572606848287928
150724.28571428568,0.09597600599850037
150724.28571428565,0.09622594351412148
150724.28571428565,0.09647588102974257
150724.28571428565,0.09672581854536366
148080.00000000003,0.09697575606098476
148080.00000000003,0.09722569357660585
148080.00000000003,0.09747563109222694
148080.00000000003,0.09772556860784803
148080.00000000003,0.09797550612346913
148080.00000000003,0.09822544363909022
148080.00000000003,0.09847538115471133
148080.00000000003,0.09872531867033242
148080.00000000003,0.09897525618595351
148080.0,0.09922519370157461
148080.0,0.0994751312171957
148080.0,0.0997250687328168
148080.0,0.09997500624843789
148080.0,0.10022494376405898
148080.0,0.10047488127968009
148080.0,0.10072481879530118
148080.0,0.10097475631092227
148080.0,0.10122469382654337
148080.0,0.10147463134216446
148080.0,0.10172456885778555
148080.0,0.10197450637340665
148080.0,0.10222444388902774
148080.0,0.10247438140464883
148080.0,0.10272431892026994
148080.0,0.10297425643589103
148080.0,0.10322419395151212
148080.0,0.10347413146713322
148080.0,0.10372406898275431
148080.0,0.1039740064983754
148080.0,0.1042239440139965
148080.0,0.10447388152961759
148080.0,0.10472381904523868
148080.0,0.10497375656085979
148080.0,0.10522369407648088
148080.0,0.10547363159210198
148080.0,0.10572356910772307
148080.0,0.10597350662334416
148080.0,0.10622344413896526
148080.0,0.10647338165458635
148080.0,0.10672331917020744
148080.0,0.10697325668582855
148080.0,0.10722319420144964
148080.0,0.10747313171707074
148080.0,0.10772306923269183
148079.99999999997,0.10797300674831292
148079.99999999997,0.10822294426393402
148079.99999999997,0.10847288177955511
148079.99999999997,0.1087228192951762
148079.99999999997,0.1089727568107973
148079.99999999997,0.1092226943264184
148079.99999999997,0.1094726318420395
148079.99999999997,0.10972256935766059
148079.99999999997,0.10997250687328168
148079.99999999997,0.11022244438890277
148079.99999999997,0.11047238190452387
148079.99999999997,0.11072231942014496
148079.99999999997,0.11097225693576605
148079.99999999997,0.11122219445138715
148079.99999999997,0.11147213196700825
148079.99999999997,0.11172206948262935
148079.99999999997,0.11197200699825044
148079.99999999997,0.11222194451387153
148079.99999999997,0.11247188202949263
148079.99999999997,0.11272181954511372
148079.99999999997,0.11297175706073481
148079.99999999997,0.1132216945763559
148079.99999999997,0.11347163209197701
148079.99999999997,0.1137215696075981
148079.99999999997,0.1139715071232192
148079.99999999997,0.11422144463884029
148079.99999999997,0.11447138215446138
148079.99999999997,0.11472131967008248
148079.99999999997,0.11497125718570357
148079.99999999997,0.11522119470132466
148079.99999999997,0.11547113221694576
148079.99999999997,0.11572106973256686
148079.99999999997,0.11597100724818796
148079.99999999997,0.11622094476380905
148079.99999999997,0.11647088227943014
148079.99999999997,0.11672081979505124
148079.99999999997,0.11697075731067233
148079.99999999994,0.11722069482629342
148079.99999999994,0.11747063234191452
145435.71428571432,0.11772056985753562
145435.71428571432,0.11797050737315672
145435.71428571432,0.11822044488877781
145435.71428571432,0.1184703824043989
145435.71428571432,0.11872031992002
145435.7142857143,0.11897025743564109
145435.7142857143,0.11922019495126218
145435.7142857143,0.11947013246688327
145435.7142857143,0.11972006998250437
145435.7142857143,0.11997000749812547
145435.7142857143,0.12021994501374657
145435.7142857143,0.12046988252936766
145435.7142857143,0.12071982004498875
145435.7142857143,0.12096975756060985
145435.7142857143,0.12121969507623094
145435.7142857143,0.12146963259185203
145435.7142857143,0.12171957010747313
145435.7142857143,0.12196950762309422
145435.7142857143,0.12221944513871533
145435.7142857143,0.12246938265433642
145435.7142857143,0.12271932016995751
145435.7142857143,0.1229692576855786
145435.7142857143,0.1232191952011997
145435.7142857143,0.12346913271682079
145435.7142857143,0.12371907023244189
145435.7142857143,0.12396900774806298
145435.7142857143,0.12421894526368409
145435.7142857143,0.12446888277930518
145435.7142857143,0.12471882029492627
145435.7142857143,0.12496875781054737
145435.7142857143,0.12521869532616844
145435.7142857143,0.12546863284178955
145435.7142857143,0.12571857035741066
145435.7142857143,0.12596850787303174
145435.7142857143,0.12621844538865284
145435.7142857143,0.12646838290427392
145435.7142857143,0.12671832041989503
145435.7142857143,0.1269682579355161
145435.7142857143,0.12721819545113722
145435.7142857143,0.12746813296675832
145435.7142857143,0.1277180704823794
145435.7142857143,0.1279680079980005
145435.7142857143,0.1282179455136216
145435.7142857143,0.1284678830292427
145435.7142857143,0.12871782054486378
145435.71428571426,0.12896775806048488
145435.71428571426,0.12921769557610596
145435.71428571426,0.12946763309172707
145435.71428571426,0.12971757060734818
145435.71428571426,0.12996750812296926
145435.71428571426,0.13021744563859036
145435.71428571426,0.13046738315421144
145435.71428571426,0.13071732066983255
145435.71428571426,0.13096725818545363
145435.71428571426,0.13121719570107473
145435.71428571426,0.13146713321669581
145435.71428571426,0.13171707073231692
145435.71428571426,0.13196700824793803
145435.71428571426,0.1322169457635591
145435.71428571426,0.13246688327918021
145435.71428571426,0.1327168207948013
145435.71428571426,0.1329667583104224
145435.71428571426,0.13321669582604348
145435.71428571426,0.1334666333416646
145435.71428571426,0.13371657085728567
145435.71428571426,0.13396650837290677
145435.71428571426,0.13421644588852788
145435.71428571426,0.13446638340414896
145435.71428571426,0.13471632091977007
145435.71428571426,0.13496625843539115
145435.71428571426,0.13521619595101225
145435.71428571426,0.13546613346663333
145435.71428571426,0.13571607098225444
145435.71428571426,0.13596600849787552
145435.71428571426,0.13621594601349662
145435.71428571426,0.13646588352911773
145435.71428571426,0.1367158210447388
145435.71428571426,0.13696575856035992
145435.71428571426,0.137215696075981
145435.71428571426,0.1374656335916021
145435.71428571426,0.13771557110722318
145435.71428571423,0.1379655086228443
145435.71428571423,0.13821544613846537
145435.71428571423,0.13846538365408648
145435.71428571423,0.13871532116970758
145435.71428571423,0.13896525868532866
145435.71428571423,0.13921519620094977
142791.4285714286,0.13946513371657085
142791.4285714286,0.13971507123219196
142791.4285714286,0.13996500874781304
142791.4285714286,0.14021494626343414
142791.4285714286,0.14046488377905525
142791.42857142858,0.14071482129467633
142791.42857142858,0.14096475881029744
142791.42857142858,0.14121469632591852
142791.42857142858,0.14146463384153962
142791.42857142858,0.1417145713571607
142791.42857142858,0.1419645088727818
142791.42857142858,0.1422144463884029
142791.42857142858,0.142464383904024
142791.42857142858,0.1427143214196451
142791.42857142858,0.14296425893526618
142791.42857142858,0.1432141964508873
142791.42857142858,0.14346413396650837
142791.42857142858,0.14371407148212947
142791.42857142858,0.14396400899775055
142791.42857142858,0.14421394651337166
142791.42857142858,0.14446388402899274
142791.42857142858,0.14471382154461385
142791.42857142858,0.14496375906023495
142791.42857142858,0.14521369657585603
142791.42857142858,0.14546363409147714
142791.42857142858,0.14571357160709822
142791.42857142858,0.14596350912271933
142791.42857142858,0.1462134466383404
142791.42857142858,0.1464633841539615
142791.42857142858,0.1467133216695826
142791.42857142858,0.1469632591852037
142791.42857142858,0.1472131967008248
142791.42857142858,0.14746313421644588
142791.42857142858,0.147713071732067
142791.42857142858,0.14796300924768807
142791.42857142858,0.14821294676330918
142791.42857142858,0.14846288427893026
142791.42857142858,0.14871282179455136
142791.42857142858,0.14896275931017244
142791.42857142858,0.14921269682579355
142791.42857142858,0.14946263434141466
142791.42857142858,0.14971257185703574
142791.42857142855,0.14996250937265684
142791.42857142855,0.15021244688827792
142791.42857142855,0.15046238440389903
142791.42857142855,0.1507123219195201
142791.42857142855,0.15096225943514122
142791.42857142855,0.15121219695076232
142791.42857142855,0.1514621344663834
142791.42857142855,0.1517120719820045
142791.42857142855,0.1519620094976256
142791.42857142855,0.1522119470132467
142791.42857142855,0.15246188452886777
142791.42857142855,0.15271182204448888
142791.42857142855,0.15296175956010996
142791.42857142855,0.15321169707573107
142791.42857142855,0.15346163459135218
142791.42857142855,0.15371157210697325
142791.42857142855,0.15396150962259436
142791.42857142855,0.15421144713821544
142791.42857142855,0.15446138465383655
142791.42857142855,0.15471132216945763
142791.42857142855,0.15496125968507873
142791.42857142855,0.1552111972006998
142791.42857142855,0.15546113471632092
142791.42857142855,0.15571107223194203
142791.42857142855,0.1559610097475631
142791.42857142855,0.1562109472631842
142791.42857142855,0.1564608847788053
142791.42857142855,0.1567108222944264
142791.42857142855,0.15696075981004748
142791.42857142855,0.15721069732566859
142791.42857142855,0.15746063484128967
142791.42857142855,0.15771057235691077
142791.42857142855,0.15796050987253188
142791.42857142855,0.15821044738815296
142791.42857142855,0.15846038490377407
142791.42857142855,0.15871032241939514
142791.42857142855,0.15896025993501625
142791.42857142855,0.15921019745063733
142791.42857142855,0.15946013496625844
142791.42857142855,0.15971007248187952
142791.42857142855,0.15996000999750062
142791.42857142855,0.16020994751312173
142791.42857142855,0.1604598850287428
142791.42857142855,0.16070982254436392
142791.42857142855,0.160959760059985
142791.42857142855,0.1612096975756061
142791.42857142855,0.16145963509122718
142791.42857142855,0.1617095726068483
142791.42857142855,0.16195951012246937
142791.42857142855,0.16220944763809048
142791.42857142855,0.16245938515371158
142791.42857142855,0.16270932266933266
142791.42857142855,0.16295926018495377
142791.42857142855,0.16320919770057485
142791.42857142855,0.16345913521619596
142791.42857142855,0.16370907273181703
142791.42857142852,0.16395901024743814
142791.42857142852,0.16420894776305925
142791.42857142852,0.16445888527868033
142791.42857142852,0.16470882279430143
142791.42857142852,0.16495876030992251
140147.1428571429,0.16520869782554362
140147.14285714287,0.1654586353411647
140147.14285714287,0.1657085728567858
140147.14285714287,0.1659585103724069
140147.14285714287,0.166208447888028
140147.14285714287,0.1664583854036491
140147.14285714287,0.16670832291927018
140147.14285714287,0.1669582604348913
140147.14285714287,0.16720819795051237
140147.14285714287,0.16745813546613347
140147.14285714287,0.16770807298175455
140147.14285714287,0.16795801049737566
140147.14285714287,0.16820794801299674
140147.14285714287,0.16845788552861785
140147.14285714287,0.16870782304423895
140147.14285714287,0.16895776055986003
140147.14285714287,0.16920769807548114
140147.14285714287,0.16945763559110222
140147.14285714287,0.16970757310672333
140147.14285714287,0.1699575106223444
140147.14285714287,0.1702074481379655
140147.14285714287,0.1704573856535866
140147.14285714287,0.1707073231692077
140147.14285714287,0.1709572606848288
140147.14285714287,0.17120719820044988
140147.14285714287,0.171457135716071
140147.14285714287,0.17170707323169207
140147.14285714287,0.17195701074731318
140147.14285714287,0.17220694826293426
140147.14285714287,0.17245688577855536
140147.14285714287,0.17270682329417644
140147.14285714287,0.17295676080979755
140147.14285714287,0.17320669832541866
140147.14285714287,0.17345663584103974
140147.14285714287,0.17370657335666084
140147.14285714287,0.17395651087228192
140147.14285714287,0.17420644838790303
140147.14285714287,0.1744563859035241
140147.14285714287,0.17470632341914522
140147.14285714287,0.17495626093476632
140147.14285714287,0.1752061984503874
140147.14285714287,0.1754561359660085
140147.14285714287,0.1757060734816296
140147.14285714287,0.1759560109972507
140147.14285714287,0.17620594851287177
140147.14285714287,0.17645588602849288
140147.14285714287,0.17670582354411396
140147.14285714287,0.17695576105973507
140147.14285714287,0.17720569857535617
140147.14285714287,0.17745563609097725
140147.14285714284,0.17770557360659836
140147.14285714284,0.17795551112221944
140147.14285714284,0.17820544863784055
140147.14285714284,0.17845538615346163
140147.14285714284,0.17870532366908273
140147.14285714284,0.1789552611847038
140147.14285714284,0.17920519870032492
140147.14285714284,0.17945513621594603
140147.14285714284,0.1797050737315671
140147.14285714284,0.1799550112471882
140147.14285714284,0.1802049487628093
140147.14285714284,0.1804548862784304
140147.14285714284,0.18070482379405148
140147.14285714284,0.18095476130967258
140147.14285714284,0.18120469882529366
140147.14285714284,0.18145463634091477
140147.14285714284,0.18170457385653588
140147.14285714284,0.18195451137215696
140147.14285714284,0.18220444888777806
140147.14285714284,0.18245438640339914
140147.14285714284,0.18270432391902025
140147.14285714284,0.18295426143464133
140147.14285714284,0.18320419895026244
140147.14285714284,0.18345413646588352
140147.14285714284,0.18370407398150462
140147.14285714284,0.18395401149712573
140147.14285714284,0.1842039490127468
140147.14285714284,0.18445388652836792
140147.14285714284,0.184703824043989
140147.14285714284,0.1849537615596101
140147.14285714284,0.18520369907523118
140147.14285714284,0.1854536365908523
140147.14285714284,0.18570357410647337
140147.14285714284,0.18595351162209448
140147.14285714284,0.18620344913771558
140147.14285714284,0.18645338665333666
140147.14285714284,0.18670332416895777
140147.14285714284,0.18695326168457885
140147.14285714284,0.18720319920019995
140147.14285714284,0.18745313671582103
140147.14285714284,0.18770307423144214
140147.14285714284,0.18795301174706325
140147.14285714284,0.18820294926268433
140147.14285714284,0.18845288677830543
140147.14285714284,0.1887028242939265
140147.14285714284,0.18895276180954762
140147.14285714284,0.1892026993251687
140147.14285714284,0.1894526368407898
140147.14285714284,0.18970257435641089
140147.14285714284,0.189952511872032
140147.14285714284,0.1902024493876531
140147.14285714284,0.19045238690327418
140147.14285714284,0.19070232441889529
140147.14285714284,0.19095226193451637
140147.14285714284,0.19120219945013747
140147.14285714284,0.19145213696575855
140147.14285714284,0.19170207448137966
140147.14285714284,0.19195201199700074
140147.14285714284,0.19220194951262184
140147.14285714284,0.19245188702824295
140147.14285714284,0.19270182454386403
140147.14285714284,0.19295176205948514
140147.14285714284,0.19320169957510622
140147.14285714284,0.19345163709072732
140147.14285714284,0.1937015746063484
140147.14285714284,0.1939515121219695
140147.14285714284,0.1942014496375906
140147.14285714284,0.1944513871532117
140147.14285714284,0.1947013246688328
140147.14285714284,0.19495126218445388
140147.14285714284,0.195201199700075
140147.14285714284,0.19545113721569607
140147.14285714284,0.19570107473131718
140147.14285714284,0.19595101224693826
140147.1428571428,0.19620094976255936
140147.1428571428,0.19645088727818044
140147.1428571428,0.19670082479380155
140147.1428571428,0.19695076230942266
140147.1428571428,0.19720069982504373
137502.8571428572,0.19745063734066484
137502.8571428572,0.19770057485628592
137502.85714285716,0.19795051237190703
137502.85714285716,0.1982004498875281
137502.85714285716,0.19845038740314921
137502.85714285716,0.1987003249187703
137502.85714285716,0.1989502624343914
137502.85714285716,0.1992001999500125
137502.85714285716,0.1994501374656336
137502.85714285716,0.1997000749812547
137502.85714285716,0.19995001249687577
137502.85714285716,0.20019995001249688
137502.85714285716,0.20044988752811796
137502.85714285716,0.20069982504373907
137502.85714285716,0.20094976255936017
137502.85714285716,0.20119970007498125
137502.85714285716,0.20144963759060236
137502.85714285716,0.20169957510622344
137502.85714285716,0.20194951262184455
137502.85714285716,0.20219945013746563
137502.85714285716,0.20244938765308673
137502.85714285716,0.2026993251687078
137502.85714285716,0.20294926268432892
137502.85714285716,0.20319920019995003
137502.85714285716,0.2034491377155711
137502.85714285716,0.2036990752311922
137502.85714285716,0.2039490127468133
137502.85714285716,0.2041989502624344
137502.85714285716,0.20444888777805548
137502.85714285716,0.20469882529367658
137502.85714285716,0.20494876280929766
137502.85714285716,0.20519870032491877
137502.85714285716,0.20544863784053988
137502.85714285716,0.20569857535616096
137502.85714285716,0.20594851287178206
137502.85714285716,0.20619845038740314
137502.85714285716,0.20644838790302425
137502.85714285716,0.20669832541864533
137502.85714285716,0.20694826293426644
137502.85714285716,0.20719820044988752
