loss,probability
333179.99999999994,0.04598850287428143
333179.99999999994,0.046238440389902526
330535.71428571444,0.04648837790552362
330535.71428571444,0.04673831542114471
330535.71428571444,0.04698825293676581
330535.7142857144,0.047238190452386905
330535.7142857144,0.047488127968008
330535.7142857144,0.04773806548362909
330535.7142857144,0.047988002999250184
330535.7142857144,0.048237940514871284
330535.7142857144,0.04848787803049238
330535.7142857144,0.04873781554611347
330535.7142857144,0.048987753061734564
330535.7142857143,0.049237690577355664
330535.7142857143,0.04948762809297676
330535.7142857143,0.04973756560859785
330535.7142857143,0.04998750312421894
330535.7142857143,0.05023744063984004
330535.7142857143,0.050487378155461136
330535.7142857143,0.05073731567108223
330535.7142857143,0.05098725318670332
330535.7142857143,0.051237190702324416
330535.7142857143,0.051487128217945516
330535.7142857143,0.05173706573356661
330535.7142857143,0.0519870032491877
330535.7142857143,0.052236940764808795
330535.7142857143,0.052486878280429895
330535.7142857143,0.05273681579605099
330535.7142857143,0.05298675331167208
330535.7142857143,0.053236690827293175
330535.71428571426,0.053486628342914275
330535.71428571426,0.05373656585853537
330535.71428571426,0.05398650337415646
330535.71428571426,0.054236440889777554
330535.71428571426,0.05448637840539865
330535.71428571426,0.05473631592101975
330535.71428571426,0.05498625343664084
330535.71428571426,0.055236190952261933
327891.42857142875,0.05548612846788303
327891.42857142875,0.05573606598350413
327891.4285714287,0.05598600349912522
327891.4285714287,0.05623594101474631
327891.4285714287,0.056485878530367406
327891.4285714287,0.056735816045988506
327891.4285714287,0.0569857535616096
327891.4285714287,0.05723569107723069
327891.4285714287,0.057485628592851785
327891.4285714287,0.05773556610847288
327891.42857142864,0.05798550362409398
327891.42857142864,0.05823544113971507
327891.42857142864,0.058485378655336165
327891.42857142864,0.05873531617095726
327891.42857142864,0.05898525368657836
327891.42857142864,0.05923519120219945
327891.42857142864,0.059485128717820544
327891.42857142864,0.05973506623344164
327891.42857142864,0.05998500374906274
327891.42857142864,0.06023494126468383
327891.42857142864,0.060484878780304924
327891.42857142864,0.06073481629592602
327891.42857142864,0.06098475381154711
327891.42857142864,0.06123469132716821
327891.42857142864,0.0614846288427893
327891.42857142864,0.061734566358410396
327891.42857142864,0.06198450387403149
327891.42857142864,0.06223444138965259
327891.42857142864,0.06248437890527368
327891.42857142864,0.06273431642089478
327891.4285714286,0.06298425393651587
327891.4285714286,0.06323419145213696
327891.4285714286,0.06348412896775806
327891.4285714286,0.06373406648337916
327891.4285714286,0.06398400399900026
327891.4285714286,0.06423394151462135
327891.4285714286,0.06448387903024244
327891.4285714286,0.06473381654586353
327891.4285714286,0.06498375406148463
327891.4285714286,0.06523369157710572
327891.4285714286,0.06548362909272681
327891.4285714286,0.06573356660834791
327891.4285714285,0.06598350412396901
327891.4285714285,0.06623344163959011
327891.4285714285,0.0664833791552112
327891.4285714285,0.0667333166708323
327891.4285714285,0.06698325418645339
327891.4285714285,0.06723319170207448
327891.42857142846,0.06748312921769557
327891.4285714284,0.06773306673331667
325247.142857143,0.06798300424893776
325247.142857143,0.06823294176455887
325247.14285714296,0.06848287928017996
325247.14285714296,0.06873281679580105
325247.14285714296,0.06898275431142215
325247.14285714296,0.06923269182704324
325247.14285714296,0.06948262934266433
325247.14285714296,0.06973256685828542
325247.14285714296,0.06998250437390652
325247.14285714296,0.07023244188952762
325247.14285714296,0.07048237940514872
325247.14285714296,0.07073231692076981
325247.14285714296,0.0709822544363909
325247.14285714296,0.071232191952012
325247.14285714296,0.07148212946763309
325247.1428571429,0.07173206698325418
325247.1428571429,0.07198200449887528
325247.1428571429,0.07223194201449637
325247.1428571429,0.07248187953011748
325247.1428571429,0.07273181704573857
325247.1428571429,0.07298175456135966
325247.1428571429,0.07323169207698076
325247.1428571429,0.07348162959260185
325247.1428571429,0.07373156710822294
325247.1428571429,0.07398150462384404
325247.1428571429,0.07423144213946513
325247.1428571429,0.07448137965508622
325247.1428571429,0.07473131717070733
325247.1428571429,0.07498125468632842
325247.1428571429,0.07523119220194951
325247.1428571429,0.07548112971757061
325247.14285714284,0.0757310672331917
325247.14285714284,0.0759810047488128
325247.14285714284,0.07623094226443389
325247.14285714284,0.07648087978005498
325247.14285714284,0.07673081729567609
325247.14285714284,0.07698075481129718
325247.14285714284,0.07723069232691827
325247.14285714284,0.07748062984253937
325247.14285714284,0.07773056735816046
325247.14285714284,0.07798050487378155
325247.14285714284,0.07823044238940265
325247.14285714284,0.07848037990502374
325247.14285714284,0.07873031742064483
325247.14285714284,0.07898025493626594
325247.14285714284,0.07923019245188703
325247.14285714284,0.07948012996750813
325247.14285714284,0.07973006748312922
325247.14285714284,0.07998000499875031
325247.14285714284,0.0802299425143714
325247.14285714284,0.0804798800299925
325247.14285714284,0.08072981754561359
325247.14285714284,0.08097975506123468
325247.14285714284,0.08122969257685579
325247.1428571428,0.08147963009247688
325247.1428571428,0.08172956760809798
325247.1428571428,0.08197950512371907
325247.1428571428,0.08222944263934016
325247.1428571428,0.08247938015496126
325247.1428571428,0.08272931767058235
322602.8571428574,0.08297925518620344
322602.85714285733,0.08322919270182455
322602.8571428573,0.08347913021744564
322602.8571428573,0.08372906773306674
322602.8571428573,0.08397900524868783
322602.8571428573,0.08422894276430892
322602.8571428573,0.08447888027993002
322602.8571428573,0.08472881779555111
322602.8571428573,0.0849787553111722
322602.8571428573,0.0852286928267933
322602.8571428572,0.0854786303424144
322602.8571428572,0.0857285678580355
322602.8571428572,0.08597850537365659
322602.8571428572,0.08622844288927768
322602.8571428572,0.08647838040489877
322602.8571428572,0.08672831792051987
322602.8571428572,0.08697825543614096
322602.8571428572,0.08722819295176205
322602.8571428572,0.08747813046738316
322602.8571428572,0.08772806798300425
322602.8571428572,0.08797800549862535
322602.8571428572,0.08822794301424644
322602.8571428572,0.08847788052986753
322602.8571428572,0.08872781804548863
322602.8571428572,0.08897775556110972
322602.8571428572,0.08922769307673081
322602.8571428572,0.0894776305923519
322602.8571428572,0.08972756810797301
322602.8571428572,0.0899775056235941
322602.8571428572,0.0902274431392152
322602.8571428572,0.09047738065483629
322602.8571428572,0.09072731817045739
322602.8571428572,0.09097725568607848
322602.85714285716,0.09122719320169957
322602.85714285716,0.09147713071732066
322602.85714285716,0.09172706823294176
322602.85714285716,0.09197700574856287
322602.85714285716,0.09222694326418396
322602.85714285716,0.09247688077980505
322602.85714285716,0.09272681829542614
322602.85714285716,0.09297675581104724
322602.85714285716,0.09322669332666833
322602.85714285716,0.09347663084228942
322602.85714285716,0.09372656835791052
322602.85714285716,0.09397650587353162
322602.85714285716,0.09422644338915272
322602.85714285716,0.09447638090477381
322602.85714285716,0.0947263184203949
322602.85714285716,0.094976255936016
322602.85714285716,0.09522619345163709
322602.85714285716,0.09547613096725818
322602.85714285716,0.09572606848287928
322602.85714285716,0.09597600599850037
322602.85714285716,0.09622594351412148
322602.8571428571,0.09647588102974257
322602.8571428571,0.09672581854536366
322602.8571428571,0.09697575606098476
322602.8571428571,0.09722569357660585
322602.8571428571,0.09747563109222694
322602.8571428571,0.09772556860784803
322602.8571428571,0.09797550612346913
322602.8571428571,0.09822544363909022
322602.8571428571,0.09847538115471133
322602.8571428571,0.09872531867033242
322602.8571428571,0.09897525618595351
322602.8571428571,0.09922519370157461
322602.8571428571,0.0994751312171957
322602.8571428571,0.0997250687328168
322602.8571428571,0.09997500624843789
322602.8571428571,0.10022494376405898
322602.8571428571,0.10047488127968009
322602.8571428571,0.10072481879530118
322602.85714285704,0.10097475631092227
322602.85714285704,0.10122469382654337
322602.85714285704,0.10147463134216446
322602.85714285704,0.10172456885778555
322602.85714285704,0.10197450637340665
322602.857142857,0.10222444388902774
319958.57142857165,0.10247438140464883
319958.5714285716,0.10272431892026994
319958.57142857154,0.10297425643589103
319958.57142857154,0.10322419395151212
319958.57142857154,0.10347413146713322
319958.57142857154,0.10372406898275431
319958.5714285715,0.1039740064983754
319958.5714285715,0.1042239440139965
319958.5714285715,0.10447388152961759
319958.5714285715,0.10472381904523868
319958.5714285715,0.10497375656085979
319958.5714285715,0.10522369407648088
319958.5714285715,0.10547363159210198
319958.5714285715,0.10572356910772307
319958.5714285715,0.10597350662334416
319958.5714285715,0.10622344413896526
319958.5714285715,0.10647338165458635
319958.5714285715,0.10672331917020744
319958.5714285715,0.10697325668582855
319958.5714285715,0.10722319420144964
319958.5714285715,0.10747313171707074
319958.5714285715,0.10772306923269183
319958.5714285715,0.10797300674831292
319958.5714285715,0.10822294426393402
319958.5714285715,0.10847288177955511
319958.5714285715,0.1087228192951762
319958.5714285714,0.1089727568107973
319958.5714285714,0.1092226943264184
319958.5714285714,0.1094726318420395
319958.5714285714,0.10972256935766059
319958.5714285714,0.10997250687328168
319958.5714285714,0.11022244438890277
319958.5714285714,0.11047238190452387
319958.5714285714,0.11072231942014496
319958.5714285714,0.11097225693576605
319958.5714285714,0.11122219445138715
319958.5714285714,0.11147213196700825
319958.5714285714,0.11172206948262935
319958.5714285714,0.11197200699825044
319958.5714285714,0.11222194451387153
319958.5714285714,0.11247188202949263
319958.5714285714,0.11272181954511372
319958.5714285714,0.11297175706073481
319958.5714285714,0.1132216945763559
319958.5714285714,0.11347163209197701
319958.5714285714,0.1137215696075981
319958.5714285714,0.1139715071232192
319958.5714285714,0.11422144463884029
319958.5714285714,0.11447138215446138
319958.5714285714,0.11472131967008248
319958.5714285714,0.11497125718570357
319958.5714285714,0.11522119470132466
319958.5714285714,0.11547113221694576
319958.5714285714,0.11572106973256686
319958.5714285714,0.11597100724818796
319958.5714285714,0.11622094476380905
319958.5714285714,0.11647088227943014
319958.5714285714,0.11672081979505124
319958.5714285714,0.11697075731067233
319958.5714285714,0.11722069482629342
319958.5714285714,0.11747063234191452
319958.5714285714,0.11772056985753562
319958.5714285714,0.11797050737315672
319958.57142857136,0.11822044488877781
319958.57142857136,0.1184703824043989
319958.57142857136,0.11872031992002
319958.57142857136,0.11897025743564109
319958.57142857136,0.11922019495126218
319958.57142857136,0.11947013246688327
319958.57142857136,0.11972006998250437
319958.57142857136,0.11997000749812547
319958.57142857136,0.12021994501374657
319958.5714285713,0.12046988252936766
317314.2857142859,0.12071982004498875
317314.28571428586,0.12096975756060985
317314.28571428586,0.12121969507623094
317314.28571428586,0.12146963259185203
317314.28571428586,0.12171957010747313
317314.28571428586,0.12196950762309422
317314.28571428586,0.12221944513871533
317314.28571428586,0.12246938265433642
317314.28571428586,0.12271932016995751
317314.28571428586,0.1229692576855786
317314.28571428586,0.1232191952011997
317314.2857142858,0.12346913271682079
317314.2857142858,0.12371907023244189
317314.2857142858,0.12396900774806298
317314.2857142858,0.12421894526368409
317314.2857142858,0.12446888277930518
317314.2857142858,0.12471882029492627
317314.2857142858,0.12496875781054737
317314.2857142858,0.12521869532616844
317314.2857142858,0.12546863284178955
317314.2857142858,0.12571857035741066
317314.2857142858,0.12596850787303174
317314.2857142858,0.12621844538865284
317314.2857142858,0.12646838290427392
317314.2857142858,0.12671832041989503
317314.2857142858,0.1269682579355161
317314.2857142858,0.12721819545113722
317314.2857142858,0.12746813296675832
317314.2857142858,0.1277180704823794
317314.2857142858,0.1279680079980005
317314.2857142858,0.1282179455136216
317314.2857142858,0.1284678830292427
317314.2857142858,0.12871782054486378
317314.2857142858,0.12896775806048488
317314.28571428574,0.12921769557610596
317314.28571428574,0.12946763309172707
317314.28571428574,0.12971757060734818
317314.28571428574,0.12996750812296926
317314.28571428574,0.13021744563859036
317314.28571428574,0.13046738315421144
317314.28571428574,0.13071732066983255
317314.28571428574,0.13096725818545363
317314.28571428574,0.13121719570107473
317314.28571428574,0.13146713321669581
317314.28571428574,0.13171707073231692
317314.28571428574,0.13196700824793803
317314.28571428574,0.1322169457635591
317314.28571428574,0.13246688327918021
317314.28571428574,0.1327168207948013
317314.28571428574,0.1329667583104224
317314.28571428574,0.13321669582604348
317314.28571428574,0.1334666333416646
317314.28571428574,0.13371657085728567
317314.28571428574,0.13396650837290677
317314.28571428574,0.13421644588852788
317314.28571428574,0.13446638340414896
317314.28571428574,0.13471632091977007
317314.28571428574,0.13496625843539115
317314.28571428574,0.13521619595101225
317314.2857142857,0.13546613346663333
317314.2857142857,0.13571607098225444
317314.2857142857,0.13596600849787552
317314.2857142857,0.13621594601349662
317314.2857142857,0.13646588352911773
317314.2857142857,0.1367158210447388
317314.2857142857,0.13696575856035992
317314.2857142857,0.137215696075981
317314.2857142857,0.1374656335916021
317314.2857142857,0.13771557110722318
317314.2857142857,0.1379655086228443
317314.2857142857,0.13821544613846537
317314.2857142857,0.13846538365408648
317314.2857142857,0.13871532116970758
317314.2857142857,0.13896525868532866
317314.2857142857,0.13921519620094977
317314.2857142857,0.13946513371657085
317314.2857142857,0.13971507123219196
317314.2857142856,0.13996500874781304
317314.2857142856,0.14021494626343414
317314.2857142856,0.14046488377905525
317314.2857142856,0.14071482129467633
317314.2857142856,0.14096475881029744
317314.2857142856,0.14121469632591852
317314.2857142856,0.14146463384153962
317314.2857142856,0.1417145713571607
317314.2857142856,0.1419645088727818
314670.0000000002,0.1422144463884029
314670.0000000001,0.142464383904024
314670.0000000001,0.1427143214196451
314670.0000000001,0.14296425893526618
314670.0000000001,0.1432141964508873
314670.0000000001,0.14346413396650837
314670.0000000001,0.14371407148212947
314670.0000000001,0.14396400899775055
314670.0000000001,0.14421394651337166
314670.0000000001,0.14446388402899274
314670.00000000006,0.14471382154461385
314670.00000000006,0.14496375906023495
314670.00000000006,0.14521369657585603
314670.00000000006,0.14546363409147714
314670.00000000006,0.14571357160709822
314670.00000000006,0.14596350912271933
314670.00000000006,0.1462134466383404
314670.00000000006,0.1464633841539615
314670.00000000006,0.1467133216695826
314670.00000000006,0.1469632591852037
314670.00000000006,0.1472131967008248
314670.00000000006,0.14746313421644588
314670.00000000006,0.147713071732067
314670.00000000006,0.14796300924768807
314670.00000000006,0.14821294676330918
314670.00000000006,0.14846288427893026
314670.00000000006,0.14871282179455136
314670.00000000006,0.14896275931017244
314670.00000000006,0.14921269682579355
314670.00000000006,0.14946263434141466
314670.00000000006,0.14971257185703574
314670.00000000006,0.14996250937265684
314670.00000000006,0.15021244688827792
314670.00000000006,0.15046238440389903
314670.00000000006,0.1507123219195201
314670.00000000006,0.15096225943514122
314670.00000000006,0.15121219695076232
314670.00000000006,0.1514621344663834
314670.00000000006,0.1517120719820045
314670.00000000006,0.1519620094976256
314670.00000000006,0.1522119470132467
314670.00000000006,0.15246188452886777
314670.00000000006,0.15271182204448888
314670.0,0.15296175956010996
314670.0,0.15321169707573107
314670.0,0.15346163459135218
314670.0,0.15371157210697325
314670.0,0.15396150962259436
314670.0,0.15421144713821544
314670.0,0.15446138465383655
314670.0,0.15471132216945763
314670.0,0.15496125968507873
314670.0,0.1552111972006998
314670.0,0.15546113471632092
314670.0,0.15571107223194203
314670.0,0.1559610097475631
314670.0,0.1562109472631842
314670.0,0.1564608847788053
314670.0,0.1567108222944264
314670.0,0.15696075981004748
314670.0,0.15721069732566859
314670.0,0.15746063484128967
314670.0,0.15771057235691077
314670.0,0.15796050987253188
314670.0,0.15821044738815296
314670.0,0.15846038490377407
314670.0,0.15871032241939514
314670.0,0.15896025993501625
314670.0,0.15921019745063733
314670.0,0.15946013496625844
314670.0,0.15971007248187952
314670.0,0.15996000999750062
314670.0,0.16020994751312173
314670.0,0.1604598850287428
314670.0,0.16070982254436392
314670.0,0.160959760059985
314670.0,0.1612096975756061
314670.0,0.16145963509122718
314670.0,0.1617095726068483
314670.0,0.16195951012246937
314670.0,0.16220944763809048
314670.0,0.16245938515371158
314670.0,0.16270932266933266
314670.0,0.16295926018495377
314670.0,0.16320919770057485
314669.99999999994,0.16345913521619596
314669.99999999994,0.16370907273181703
314669.99999999994,0.16395901024743814
314669.99999999994,0.16420894776305925
314669.99999999994,0.16445888527868033
314669.99999999994,0.16470882279430143
314669.99999999994,0.16495876030992251
314669.99999999994,0.16520869782554362
314669.99999999994,0.1654586353411647
314669.99999999994,0.1657085728567858
314669.99999999994,0.1659585103724069
314669.99999999994,0.166208447888028
314669.99999999994,0.1664583854036491
314669.99999999994,0.16670832291927018
314669.99999999994,0.1669582604348913
314669.99999999994,0.16720819795051237
314669.99999999994,0.16745813546613347
314669.99999999994,0.16770807298175455
314669.99999999994,0.16795801049737566
314669.99999999994,0.16820794801299674
314669.99999999994,0.16845788552861785
314669.99999999994,0.16870782304423895
314669.99999999994,0.16895776055986003
314669.99999999994,0.16920769807548114
314669.99999999994,0.16945763559110222
314669.9999999999,0.16970757310672333
314669.9999999999,0.1699575106223444
314669.9999999999,0.1702074481379655
314669.9999999999,0.1704573856535866
314669.9999999998,0.1707073231692077
312025.7142857145,0.1709572606848288
312025.71428571444,0.17120719820044988
312025.71428571444,0.171457135716071
312025.7142857144,0.17170707323169207
312025.7142857144,0.17195701074731318
312025.7142857144,0.17220694826293426
312025.7142857144,0.17245688577855536
312025.7142857144,0.17270682329417644
312025.7142857144,0.17295676080979755
312025.7142857144,0.17320669832541866
312025.7142857144,0.17345663584103974
312025.7142857144,0.17370657335666084
312025.7142857144,0.17395651087228192
312025.7142857144,0.17420644838790303
312025.7142857144,0.1744563859035241
312025.7142857144,0.17470632341914522
312025.7142857144,0.17495626093476632
312025.7142857144,0.1752061984503874
312025.7142857143,0.1754561359660085
312025.7142857143,0.1757060734816296
312025.7142857143,0.1759560109972507
312025.7142857143,0.17620594851287177
312025.7142857143,0.17645588602849288
312025.7142857143,0.17670582354411396
312025.7142857143,0.17695576105973507
312025.7142857143,0.17720569857535617
312025.7142857143,0.17745563609097725
312025.7142857143,0.17770557360659836
312025.7142857143,0.17795551112221944
312025.7142857143,0.17820544863784055
312025.7142857143,0.17845538615346163
312025.7142857143,0.17870532366908273
312025.7142857143,0.1789552611847038
312025.7142857143,0.17920519870032492
312025.7142857143,0.17945513621594603
312025.7142857143,0.1797050737315671
312025.7142857143,0.1799550112471882
312025.7142857143,0.1802049487628093
312025.7142857143,0.1804548862784304
312025.7142857143,0.18070482379405148
312025.7142857143,0.18095476130967258
312025.7142857143,0.18120469882529366
312025.7142857143,0.18145463634091477
312025.7142857143,0.18170457385653588
312025.7142857143,0.18195451137215696
312025.7142857143,0.18220444888777806
312025.7142857143,0.18245438640339914
312025.7142857143,0.18270432391902025
312025.7142857143,0.18295426143464133
312025.7142857143,0.18320419895026244
312025.7142857143,0.18345413646588352
312025.7142857143,0.18370407398150462
312025.7142857143,0.18395401149712573
312025.7142857143,0.1842039490127468
312025.71428571426,0.18445388652836792
312025.71428571426,0.184703824043989
312025.71428571426,0.1849537615596101
312025.71428571426,0.18520369907523118
312025.71428571426,0.1854536365908523
312025.71428571426,0.18570357410647337
312025.71428571426,0.18595351162209448
312025.71428571426,0.18620344913771558
312025.71428571426,0.18645338665333666
312025.71428571426,0.18670332416895777
312025.71428571426,0.18695326168457885
312025.71428571426,0.18720319920019995
312025.71428571426,0.18745313671582103
312025.71428571426,0.18770307423144214
312025.71428571426,0.18795301174706325
312025.71428571426,0.18820294926268433
312025.71428571426,0.18845288677830543
312025.71428571426,0.1887028242939265
312025.71428571426,0.18895276180954762
312025.71428571426,0.1892026993251687
312025.71428571426,0.1894526368407898
312025.71428571426,0.18970257435641089
312025.71428571426,0.189952511872032
312025.71428571426,0.1902024493876531
312025.71428571426,0.19045238690327418
312025.71428571426,0.19070232441889529
312025.71428571426,0.19095226193451637
312025.71428571426,0.19120219945013747
312025.71428571426,0.19145213696575855
312025.71428571426,0.19170207448137966
312025.71428571426,0.19195201199700074
312025.71428571426,0.19220194951262184
312025.71428571426,0.19245188702824295
312025.71428571426,0.19270182454386403
312025.71428571426,0.19295176205948514
312025.71428571426,0.19320169957510622
312025.7142857142,0.19345163709072732
312025.7142857142,0.1937015746063484
312025.7142857142,0.1939515121219695
312025.7142857142,0.1942014496375906
312025.7142857142,0.1944513871532117
312025.7142857142,0.1947013246688328
312025.7142857142,0.19495126218445388
312025.7142857142,0.195201199700075
312025.7142857142,0.19545113721569607
312025.7142857142,0.19570107473131718
312025.71428571414,0.19595101224693826
309381.4285714287,0.19620094976255936
309381.4285714287,0.19645088727818044
309381.4285714287,0.19670082479380155
309381.4285714287,0.19695076230942266
309381.4285714287,0.19720069982504373
309381.42857142864,0.19745063734066484
309381.42857142864,0.19770057485628592
309381.42857142864,0.19795051237190703
309381.42857142864,0.1982004498875281
309381.42857142864,0.19845038740314921
309381.42857142864,0.1987003249187703
309381.42857142864,0.1989502624343914
309381.42857142864,0.1992001999500125
309381.42857142864,0.1994501374656336
309381.42857142864,0.1997000749812547
309381.42857142864,0.19995001249687577
309381.42857142864,0.20019995001249688
309381.42857142864,0.20044988752811796
309381.42857142864,0.20069982504373907
309381.42857142864,0.20094976255936017
309381.42857142864,0.20119970007498125
309381.42857142864,0.20144963759060236
309381.42857142864,0.20169957510622344
309381.42857142864,0.20194951262184455
309381.42857142864,0.20219945013746563
309381.42857142864,0.20244938765308673
309381.42857142864,0.2026993251687078
309381.42857142864,0.20294926268432892
309381.42857142864,0.20319920019995003
309381.42857142864,0.2034491377155711
309381.42857142864,0.2036990752311922
309381.42857142864,0.2039490127468133
309381.4285714286,0.2041989502624344
309381.4285714286,0.20444888777805548
309381.4285714286,0.20469882529367658
309381.4285714286,0.20494876280929766
309381.4285714286,0.20519870032491877
309381.4285714286,0.20544863784053988
309381.4285714286,0.20569857535616096
309381.4285714286,0.20594851287178206
309381.4285714286,0.20619845038740314
309381.4285714286,0.20644838790302425
309381.4285714286,0.20669832541864533
309381.4285714286,0.20694826293426644
309381.4285714286,0.20719820044988752
309381.4285714286,0.20744813796550862
309381.4285714286,0.20769807548112973
309381.4285714286,0.2079480129967508
