loss,probability
2403027.0,0.0849787553111722
2403027.0,0.0852286928267933
2403027.0,0.0854786303424144
2403027.0,0.0857285678580355
2403027.0,0.08597850537365659
2403027.0,0.08622844288927768
2403027.0,0.08647838040489877
2403027.0,0.08672831792051987
2403027.0,0.08697825543614096
2403027.0,0.08722819295176205
2403027.0,0.08747813046738316
2403027.0,0.08772806798300425
2403027.0,0.08797800549862535
2403027.0,0.08822794301424644
2403027.0,0.08847788052986753
2403027.0,0.08872781804548863
2403027.0,0.08897775556110972
2403027.0,0.08922769307673081
2403027.0,0.0894776305923519
2403027.0,0.08972756810797301
2403027.0,0.0899775056235941
2403027.0,0.0902274431392152
2403027.0,0.09047738065483629
2403027.0,0.09072731817045739
2403027.0,0.09097725568607848
2403027.0,0.09122719320169957
2403027.0,0.09147713071732066
2403027.0,0.09172706823294176
2403027.0,0.09197700574856287
2403027.0,0.09222694326418396
2403027.0,0.09247688077980505
2403027.0,0.09272681829542614
2403027.0,0.09297675581104724
2403027.0,0.09322669332666833
2403027.0,0.09347663084228942
2403027.0,0.09372656835791052
2403027.0,0.09397650587353162
2403027.0,0.09422644338915272
2403027.0,0.09447638090477381
2403027.0,0.0947263184203949
2403027.0,0.094976255936016
2403027.0,0.09522619345163709
2403027.0,0.09547613096725818
2403027.0,0.09572606848287928
2403027.0,0.09597600599850037
2403027.0,0.09622594351412148
2403027.0,0.09647588102974257
2403027.0,0.09672581854536366
2403027.0,0.09697575606098476
2403027.0,0.09722569357660585
2403027.0,0.09747563109222694
2403027.0,0.09772556860784803
2403027.0,0.09797550612346913
2403027.0,0.09822544363909022
2403027.0,0.09847538115471133
2403027.0,0.09872531867033242
2403027.0,0.09897525618595351
2403027.0,0.09922519370157461
2403027.0,0.0994751312171957
2403027.0,0.0997250687328168
2403027.0,0.09997500624843789
2361595.5,0.10022494376405898
2361595.5,0.10047488127968009
2361595.5,0.10072481879530118
2361595.5,0.10097475631092227
2361595.5,0.10122469382654337
2361595.5,0.10147463134216446
2361595.5,0.10172456885778555
2361595.5,0.10197450637340665
2361595.5,0.10222444388902774
2361595.5,0.10247438140464883
2361595.5,0.10272431892026994
2361595.5,0.10297425643589103
2361595.5,0.10322419395151212
2361595.5,0.10347413146713322
2361595.5,0.10372406898275431
2361595.5,0.1039740064983754
2361595.5,0.1042239440139965
2361595.5,0.10447388152961759
2361595.5,0.10472381904523868
2361595.5,0.10497375656085979
2361595.5,0.10522369407648088
2361595.5,0.10547363159210198
2361595.5,0.10572356910772307
2361595.5,0.10597350662334416
2361595.5,0.10622344413896526
2361595.5,0.10647338165458635
2361595.5,0.10672331917020744
2361595.5,0.10697325668582855
2361595.5,0.10722319420144964
2361595.5,0.10747313171707074
2361595.5,0.10772306923269183
2361595.5,0.10797300674831292
2361595.5,0.10822294426393402
2361595.5,0.10847288177955511
2361595.5,0.1087228192951762
2361595.5,0.1089727568107973
2361595.5,0.1092226943264184
2361595.5,0.1094726318420395
2361595.5,0.10972256935766059
2361595.5,0.10997250687328168
2361595.5,0.11022244438890277
2361595.5,0.11047238190452387
2361595.5,0.11072231942014496
2361595.5,0.11097225693576605
2361595.5,0.11122219445138715
2361595.5,0.11147213196700825
2361595.5,0.11172206948262935
2361595.5,0.11197200699825044
2361595.5,0.11222194451387153
2361595.5,0.11247188202949263
2361595.5,0.11272181954511372
2361595.5,0.11297175706073481
2361595.5,0.1132216945763559
2361595.5,0.11347163209197701
2361595.5,0.1137215696075981
2361595.5,0.1139715071232192
2361595.5,0.11422144463884029
2361595.5,0.11447138215446138
2361595.5,0.11472131967008248
2361595.5,0.11497125718570357
2361595.5,0.11522119470132466
2361595.5,0.11547113221694576
2361595.5,0.11572106973256686
2361595.5,0.11597100724818796
2361595.5,0.11622094476380905
2361595.5,0.11647088227943014
2361595.5,0.11672081979505124
2361595.5,0.11697075731067233
2361595.5,0.11722069482629342
2361595.5,0.11747063234191452
2361595.5,0.11772056985753562
2361595.5,0.11797050737315672
2361595.5,0.11822044488877781
2361595.5,0.1184703824043989
2361595.5,0.11872031992002
2361595.5,0.11897025743564109
2361595.5,0.11922019495126218
2361595.5,0.11947013246688327
2361595.5,0.11972006998250437
2361595.5,0.11997000749812547
2361595.5,0.12021994501374657
2361595.5,0.12046988252936766
2361595.5,0.12071982004498875
2361595.5,0.12096975756060985
2361595.5,0.12121969507623094
2361595.5,0.12146963259185203
2361595.5,0.12171957010747313
2361595.5,0.12196950762309422
2361595.5,0.12221944513871533
2361595.5,0.12246938265433642
2361595.5,0.12271932016995751
2361595.5,0.1229692576855786
2361595.5,0.1232191952011997
2361595.5,0.12346913271682079
2361595.5,0.12371907023244189
2361595.5,0.12396900774806298
2361595.5,0.12421894526368409
2361595.5,0.12446888277930518
2361595.5,0.12471882029492627
2361595.5,0.12496875781054737
2361595.5,0.12521869532616844
2361595.5,0.12546863284178955
2361595.5,0.12571857035741066
2361595.5,0.12596850787303174
2361595.5,0.12621844538865284
2361595.5,0.12646838290427392
2361595.5,0.12671832041989503
2361595.5,0.1269682579355161
2361595.5,0.12721819545113722
2361595.5,0.12746813296675832
2361595.5,0.1277180704823794
2361595.5,0.1279680079980005
2361595.5,0.1282179455136216
2361595.5,0.1284678830292427
2361595.5,0.12871782054486378
2361595.5,0.12896775806048488
2361595.5,0.12921769557610596
2361595.5,0.12946763309172707
2361595.5,0.12971757060734818
2361595.5,0.12996750812296926
2361595.5,0.13021744563859036
2361595.5,0.13046738315421144
2361595.5,0.13071732066983255
2361595.5,0.13096725818545363
2361595.5,0.13121719570107473
2361595.5,0.13146713321669581
2361595.5,0.13171707073231692
2361595.5,0.13196700824793803
2361595.5,0.1322169457635591
2320164.0,0.13246688327918021
2320164.0,0.1327168207948013
2320164.0,0.1329667583104224
2320164.0,0.13321669582604348
2320164.0,0.1334666333416646
2320164.0,0.13371657085728567
2320164.0,0.13396650837290677
2320164.0,0.13421644588852788
2320164.0,0.13446638340414896
2320164.0,0.13471632091977007
2320164.0,0.13496625843539115
2320164.0,0.13521619595101225
2320164.0,0.13546613346663333
2320164.0,0.13571607098225444
2320164.0,0.13596600849787552
2320164.0,0.13621594601349662
2320164.0,0.13646588352911773
2320164.0,0.1367158210447388
2320164.0,0.13696575856035992
2320164.0,0.137215696075981
2320164.0,0.1374656335916021
2320164.0,0.13771557110722318
2320164.0,0.1379655086228443
2320164.0,0.13821544613846537
2320164.0,0.13846538365408648
2320164.0,0.13871532116970758
2320164.0,0.13896525868532866
2320164.0,0.13921519620094977
2320164.0,0.13946513371657085
2320164.0,0.13971507123219196
2320164.0,0.13996500874781304
2320164.0,0.14021494626343414
2320164.0,0.14046488377905525
2320164.0,0.14071482129467633
2320164.0,0.14096475881029744
2320164.0,0.14121469632591852
2320164.0,0.14146463384153962
2320164.0,0.1417145713571607
2320164.0,0.1419645088727818
2320164.0,0.1422144463884029
2320164.0,0.142464383904024
2320164.0,0.1427143214196451
2320164.0,0.14296425893526618
2320164.0,0.1432141964508873
2320164.0,0.14346413396650837
2320164.0,0.14371407148212947
2320164.0,0.14396400899775055
2320164.0,0.14421394651337166
2320164.0,0.14446388402899274
2320164.0,0.14471382154461385
2320164.0,0.14496375906023495
2320164.0,0.14521369657585603
2320164.0,0.14546363409147714
2320164.0,0.14571357160709822
2320164.0,0.14596350912271933
2320164.0,0.1462134466383404
2320164.0,0.1464633841539615
2320164.0,0.1467133216695826
2320164.0,0.1469632591852037
2320164.0,0.1472131967008248
2320164.0,0.14746313421644588
2320164.0,0.147713071732067
2320164.0,0.14796300924768807
2320164.0,0.14821294676330918
2320164.0,0.14846288427893026
2320164.0,0.14871282179455136
2320164.0,0.14896275931017244
2320164.0,0.14921269682579355
2320164.0,0.14946263434141466
2320164.0,0.14971257185703574
2320164.0,0.14996250937265684
2320164.0,0.15021244688827792
2320164.0,0.15046238440389903
2320164.0,0.1507123219195201
2320164.0,0.15096225943514122
2320164.0,0.15121219695076232
2320164.0,0.1514621344663834
2320164.0,0.1517120719820045
2320164.0,0.1519620094976256
2320164.0,0.1522119470132467
2320164.0,0.15246188452886777
2320164.0,0.15271182204448888
2320164.0,0.15296175956010996
2320164.0,0.15321169707573107
2320164.0,0.15346163459135218
2320164.0,0.15371157210697325
2320164.0,0.15396150962259436
2320164.0,0.15421144713821544
2320164.0,0.15446138465383655
2320164.0,0.15471132216945763
2320164.0,0.15496125968507873
2320164.0,0.1552111972006998
2320164.0,0.15546113471632092
2320164.0,0.15571107223194203
2320164.0,0.1559610097475631
2320164.0,0.1562109472631842
2320164.0,0.1564608847788053
2320164.0,0.1567108222944264
2320164.0,0.15696075981004748
2320164.0,0.15721069732566859
2320164.0,0.15746063484128967
2320164.0,0.15771057235691077
2320164.0,0.15796050987253188
2320164.0,0.15821044738815296
2320164.0,0.15846038490377407
2320164.0,0.15871032241939514
2320164.0,0.15896025993501625
2320164.0,0.15921019745063733
2320164.0,0.15946013496625844
2320164.0,0.15971007248187952
2320164.0,0.15996000999750062
2320164.0,0.16020994751312173
2320164.0,0.1604598850287428
2320164.0,0.16070982254436392
2320164.0,0.160959760059985
2320164.0,0.1612096975756061
2320164.0,0.16145963509122718
2320164.0,0.1617095726068483
2320164.0,0.16195951012246937
2320164.0,0.16220944763809048
2320164.0,0.16245938515371158
2320164.0,0.16270932266933266
2320164.0,0.16295926018495377
2320164.0,0.16320919770057485
2320164.0,0.16345913521619596
2320164.0,0.16370907273181703
2320164.0,0.16395901024743814
2320164.0,0.16420894776305925
2320164.0,0.16445888527868033
2320164.0,0.16470882279430143
2278732.5,0.16495876030992251
2278732.5,0.16520869782554362
2278732.5,0.1654586353411647
2278732.5,0.1657085728567858
2278732.5,0.1659585103724069
2278732.5,0.166208447888028
2278732.5,0.1664583854036491
2278732.5,0.16670832291927018
2278732.5,0.1669582604348913
2278732.5,0.16720819795051237
2278732.5,0.16745813546613347
2278732.5,0.16770807298175455
2278732.5,0.16795801049737566
2278732.5,0.16820794801299674
2278732.5,0.16845788552861785
2278732.5,0.16870782304423895
2278732.5,0.16895776055986003
2278732.5,0.16920769807548114
2278732.5,0.16945763559110222
2278732.5,0.16970757310672333
2278732.5,0.1699575106223444
2278732.5,0.1702074481379655
2278732.5,0.1704573856535866
2278732.5,0.1707073231692077
2278732.5,0.1709572606848288
2278732.5,0.17120719820044988
2278732.5,0.171457135716071
2278732.5,0.17170707323169207
2278732.5,0.17195701074731318
2278732.5,0.17220694826293426
2278732.5,0.17245688577855536
2278732.5,0.17270682329417644
2278732.5,0.17295676080979755
2278732.5,0.17320669832541866
2278732.5,0.17345663584103974
2278732.5,0.17370657335666084
2278732.5,0.17395651087228192
2278732.5,0.17420644838790303
2278732.5,0.1744563859035241
2278732.5,0.17470632341914522
2278732.5,0.17495626093476632
2278732.5,0.1752061984503874
2278732.5,0.1754561359660085
2278732.5,0.1757060734816296
2278732.5,0.1759560109972507
2278732.5,0.17620594851287177
2278732.5,0.17645588602849288
2278732.5,0.17670582354411396
2278732.5,0.17695576105973507
2278732.5,0.17720569857535617
2278732.5,0.17745563609097725
2278732.5,0.17770557360659836
2278732.5,0.17795551112221944
2278732.5,0.17820544863784055
2278732.5,0.17845538615346163
2278732.5,0.17870532366908273
2278732.5,0.1789552611847038
2278732.5,0.17920519870032492
2278732.5,0.17945513621594603
2278732.5,0.1797050737315671
2278732.5,0.1799550112471882
2278732.5,0.1802049487628093
2278732.5,0.1804548862784304
2278732.5,0.18070482379405148
2278732.5,0.18095476130967258
2278732.5,0.18120469882529366
2278732.5,0.18145463634091477
2278732.5,0.18170457385653588
2278732.5,0.18195451137215696
2278732.5,0.18220444888777806
2278732.5,0.18245438640339914
2278732.5,0.18270432391902025
2278732.5,0.18295426143464133
2278732.5,0.18320419895026244
2278732.5,0.18345413646588352
2278732.5,0.18370407398150462
2278732.5,0.18395401149712573
2278732.5,0.1842039490127468
2278732.5,0.18445388652836792
2278732.5,0.184703824043989
2278732.5,0.1849537615596101
2278732.5,0.18520369907523118
2278732.5,0.1854536365908523
2278732.5,0.18570357410647337
2278732.5,0.18595351162209448
2278732.5,0.18620344913771558
2278732.5,0.18645338665333666
2278732.5,0.18670332416895777
2278732.5,0.18695326168457885
2278732.5,0.18720319920019995
2278732.5,0.18745313671582103
2278732.5,0.18770307423144214
2278732.5,0.18795301174706325
2278732.5,0.18820294926268433
2278732.5,0.18845288677830543
2278732.5,0.1887028242939265
2278732.5,0.18895276180954762
2278732.5,0.1892026993251687
2278732.5,0.1894526368407898
2278732.5,0.18970257435641089
2278732.5,0.189952511872032
2278732.5,0.1902024493876531
2278732.5,0.19045238690327418
2278732.5,0.19070232441889529
2278732.5,0.19095226193451637
2278732.5,0.19120219945013747
2278732.5,0.19145213696575855
2278732.5,0.19170207448137966
2278732.5,0.19195201199700074
2278732.5,0.19220194951262184
2278732.5,0.19245188702824295
2278732.5,0.19270182454386403
2278732.5,0.19295176205948514
2278732.5,0.19320169957510622
2278732.5,0.19345163709072732
2278732.5,0.1937015746063484
2278732.5,0.1939515121219695
2278732.5,0.1942014496375906
2278732.5,0.1944513871532117
2278732.5,0.1947013246688328
2278732.5,0.19495126218445388
2278732.5,0.195201199700075
2278732.5,0.19545113721569607
2278732.5,0.19570107473131718
2278732.5,0.19595101224693826
2278732.5,0.19620094976255936
2278732.5,0.19645088727818044
2278732.5,0.19670082479380155
2278732.5,0.19695076230942266
2278732.5,0.19720069982504373
2278732.5,0.19745063734066484
2278732.5,0.19770057485628592
2278732.5,0.19795051237190703
2278732.5,0.1982004498875281
2278732.5,0.19845038740314921
2278732.5,0.1987003249187703
2278732.5,0.1989502624343914
2278732.5,0.1992001999500125
2278732.5,0.1994501374656336
2278732.5,0.1997000749812547
2278732.5,0.19995001249687577
2278732.5,0.20019995001249688
2278732.5,0.20044988752811796
2278732.5,0.20069982504373907
2278732.5,0.20094976255936017
2278732.5,0.20119970007498125
2278732.5,0.20144963759060236
2278732.5,0.20169957510622344
2278732.5,0.20194951262184455
2278732.5,0.20219945013746563
2278732.5,0.20244938765308673
2278732.5,0.2026993251687078
2278732.5,0.20294926268432892
2278732.5,0.20319920019995003
2278732.5,0.2034491377155711
2278732.5,0.2036990752311922
2278732.5,0.2039490127468133
2278732.5,0.2041989502624344
2278732.5,0.20444888777805548
2278732.5,0.20469882529367658
2278732.5,0.20494876280929766
2278732.5,0.20519870032491877
2278732.5,0.20544863784053988
2278732.5,0.20569857535616096
2278732.5,0.20594851287178206
2278732.5,0.20619845038740314
2278732.5,0.20644838790302425
2278732.5,0.20669832541864533
2278732.5,0.20694826293426644
2278732.5,0.20719820044988752
2278732.5,0.20744813796550862
2278732.5,0.20769807548112973
2278732.5,0.2079480129967508
2278732.5,0.20819795051237192
2278732.5,0.208447888027993
2278732.5,0.2086978255436141
2278732.5,0.20894776305923518
2278732.5,0.2091977005748563
2278732.5,0.20944763809047737
2278732.5,0.20969757560609847
2278732.5,0.20994751312171958
2278732.5,0.21019745063734066
2278732.5,0.21044738815296177
2237301.0,0.21069732566858285
2237301.0,0.21094726318420395
2237301.0,0.21119720069982503
2237301.0,0.21144713821544614
2237301.0,0.21169707573106725
2237301.0,0.21194701324668833
2237301.0,0.21219695076230943
2237301.0,0.2124468882779305
2237301.0,0.21269682579355162
2237301.0,0.2129467633091727
2237301.0,0.2131967008247938
2237301.0,0.21344663834041488
2237301.0,0.213696575856036
2237301.0,0.2139465133716571
2237301.0,0.21419645088727818
2237301.0,0.21444638840289929
2237301.0,0.21469632591852036
2237301.0,0.21494626343414147
2237301.0,0.21519620094976255
2237301.0,0.21544613846538366
2237301.0,0.21569607598100474
2237301.0,0.21594601349662584
2237301.0,0.21619595101224695
2237301.0,0.21644588852786803
2237301.0,0.21669582604348914
2237301.0,0.21694576355911022
2237301.0,0.21719570107473132
2237301.0,0.2174456385903524
2237301.0,0.2176955761059735
2237301.0,0.2179455136215946
2237301.0,0.2181954511372157
2237301.0,0.2184453886528368
2237301.0,0.21869532616845788
2237301.0,0.218945263684079
2237301.0,0.21919520119970007
2237301.0,0.21944513871532118
2237301.0,0.21969507623094225
2237301.0,0.21994501374656336
2237301.0,0.22019495126218444
2237301.0,0.22044488877780555
2237301.0,0.22069482629342665
2237301.0,0.22094476380904773
2237301.0,0.22119470132466884
2237301.0,0.22144463884028992
2237301.0,0.22169457635591103
2237301.0,0.2219445138715321
2237301.0,0.2221944513871532
2237301.0,0.2224443889027743
2237301.0,0.2226943264183954
2237301.0,0.2229442639340165
2237301.0,0.22319420144963759
2237301.0,0.2234441389652587
2237301.0,0.22369407648087977
2237301.0,0.22394401399650088
2237301.0,0.22419395151212196
2237301.0,0.22444388902774307
2237301.0,0.22469382654336417
2237301.0,0.22494376405898525
2237301.0,0.22519370157460636
2237301.0,0.22544363909022744
2237301.0,0.22569357660584854
2237301.0,0.22594351412146962
2237301.0,0.22619345163709073
2237301.0,0.2264433891527118
2237301.0,0.22669332666833292
2237301.0,0.22694326418395402
2237301.0,0.2271932016995751
2237301.0,0.2274431392151962
2237301.0,0.2276930767308173
2237301.0,0.2279430142464384
2237301.0,0.22819295176205948
2237301.0,0.22844288927768058
2237301.0,0.22869282679330166
2237301.0,0.22894276430892277
2237301.0,0.22919270182454388
2237301.0,0.22944263934016496
2237301.0,0.22969257685578606
2237301.0,0.22994251437140714
2237301.0,0.23019245188702825
2237301.0,0.23044238940264933
2237301.0,0.23069232691827044
2237301.0,0.23094226443389151
2237301.0,0.23119220194951262
2237301.0,0.23144213946513373
2237301.0,0.2316920769807548
2237301.0,0.23194201449637591
2237301.0,0.232191952011997
2237301.0,0.2324418895276181
2237301.0,0.23269182704323918
2237301.0,0.2329417645588603
