loss,probability
237985.71428571423,0.03124218945263684
237985.71428571423,0.031492126968257934
237985.71428571423,0.03174206448387903
237985.71428571423,0.03199200199950013
237985.7142857142,0.03224193951512122
235341.4285714286,0.032491877030742314
235341.4285714286,0.03274181454636341
235341.42857142858,0.03299175206198451
235341.42857142858,0.0332416895776056
235341.42857142858,0.03349162709322669
235341.42857142858,0.033741564608847786
235341.42857142858,0.03399150212446888
235341.42857142858,0.03424143964008998
235341.42857142855,0.03449137715571107
235341.42857142855,0.034741314671332166
235341.42857142855,0.03499125218695326
235341.42857142855,0.03524118970257436
235341.42857142855,0.03549112721819545
235341.42857142855,0.035741064733816545
235341.42857142855,0.03599100224943764
235341.42857142855,0.03624093976505874
235341.42857142855,0.03649087728067983
235341.42857142855,0.036740814796300925
235341.42857142852,0.03699075231192202
235341.42857142852,0.03724068982754311
235341.42857142852,0.03749062734316421
235341.42857142852,0.037740564858785304
235341.42857142852,0.0379905023744064
235341.42857142852,0.03824043989002749
235341.42857142852,0.03849037740564859
235341.42857142852,0.03874031492126968
235341.42857142852,0.03899025243689078
235341.42857142852,0.03924018995251187
235341.42857142852,0.03949012746813297
235341.42857142852,0.03974006498375406
235341.4285714285,0.039990002499375156
235341.4285714285,0.04023994001499625
235341.4285714285,0.04048987753061734
235341.42857142846,0.04073981504623844
235341.42857142843,0.040989752561859535
232697.1428571429,0.04123969007748063
232697.14285714287,0.04148962759310172
232697.14285714287,0.04173956510872282
232697.14285714287,0.041989502624343915
232697.14285714284,0.04223944013996501
232697.14285714284,0.0424893776555861
232697.14285714284,0.0427393151712072
232697.14285714284,0.042989252686828294
232697.14285714284,0.04323919020244939
232697.14285714284,0.04348912771807048
232697.14285714284,0.04373906523369158
232697.14285714284,0.043989002749312674
232697.14285714284,0.04423894026493377
232697.14285714284,0.04448887778055486
232697.14285714284,0.04473881529617595
232697.1428571428,0.04498875281179705
232697.1428571428,0.045238690327418146
232697.1428571428,0.04548862784303924
232697.1428571428,0.04573856535866033
232697.1428571428,0.04598850287428143
232697.1428571428,0.046238440389902526
232697.1428571428,0.04648837790552362
232697.1428571428,0.04673831542114471
232697.14285714278,0.04698825293676581
232697.14285714278,0.047238190452386905
232697.14285714278,0.047488127968008
232697.14285714278,0.04773806548362909
232697.14285714278,0.047988002999250184
232697.14285714278,0.048237940514871284
232697.14285714278,0.04848787803049238
232697.14285714278,0.04873781554611347
232697.14285714275,0.048987753061734564
232697.14285714275,0.049237690577355664
230052.8571428572,0.04948762809297676
230052.8571428572,0.04973756560859785
230052.85714285716,0.04998750312421894
230052.85714285716,0.05023744063984004
230052.85714285716,0.050487378155461136
230052.85714285716,0.05073731567108223
230052.85714285716,0.05098725318670332
230052.85714285716,0.051237190702324416
230052.85714285716,0.051487128217945516
230052.85714285713,0.05173706573356661
230052.85714285713,0.0519870032491877
230052.85714285713,0.052236940764808795
230052.85714285713,0.052486878280429895
230052.85714285713,0.05273681579605099
230052.85714285713,0.05298675331167208
230052.85714285713,0.053236690827293175
230052.85714285713,0.053486628342914275
230052.85714285713,0.05373656585853537
230052.85714285713,0.05398650337415646
230052.85714285713,0.054236440889777554
230052.85714285713,0.05448637840539865
230052.8571428571,0.05473631592101975
230052.8571428571,0.05498625343664084
230052.8571428571,0.055236190952261933
230052.8571428571,0.05548612846788303
230052.8571428571,0.05573606598350413
230052.8571428571,0.05598600349912522
230052.8571428571,0.05623594101474631
230052.8571428571,0.056485878530367406
230052.8571428571,0.056735816045988506
230052.8571428571,0.0569857535616096
230052.8571428571,0.05723569107723069
230052.8571428571,0.057485628592851785
230052.8571428571,0.05773556610847288
230052.8571428571,0.05798550362409398
230052.85714285707,0.05823544113971507
230052.85714285707,0.058485378655336165
230052.85714285707,0.05873531617095726
230052.85714285707,0.05898525368657836
230052.85714285707,0.05923519120219945
230052.85714285707,0.059485128717820544
230052.85714285707,0.05973506623344164
227408.5714285715,0.05998500374906274
227408.57142857148,0.06023494126468383
227408.57142857145,0.060484878780304924
227408.57142857145,0.06073481629592602
227408.57142857145,0.06098475381154711
227408.57142857142,0.06123469132716821
227408.57142857142,0.0614846288427893
227408.57142857142,0.061734566358410396
227408.57142857142,0.06198450387403149
227408.57142857142,0.06223444138965259
227408.57142857142,0.06248437890527368
227408.57142857142,0.06273431642089478
227408.57142857142,0.06298425393651587
227408.57142857142,0.06323419145213696
227408.57142857142,0.06348412896775806
227408.57142857142,0.06373406648337916
227408.57142857142,0.06398400399900026
227408.5714285714,0.06423394151462135
227408.5714285714,0.06448387903024244
227408.5714285714,0.06473381654586353
227408.5714285714,0.06498375406148463
227408.5714285714,0.06523369157710572
227408.5714285714,0.06548362909272681
227408.5714285714,0.06573356660834791
227408.5714285714,0.06598350412396901
227408.5714285714,0.06623344163959011
227408.5714285714,0.0664833791552112
227408.5714285714,0.0667333166708323
227408.5714285714,0.06698325418645339
227408.57142857136,0.06723319170207448
227408.57142857136,0.06748312921769557
227408.57142857136,0.06773306673331667
227408.57142857136,0.06798300424893776
227408.57142857136,0.06823294176455887
227408.57142857136,0.06848287928017996
227408.57142857136,0.06873281679580105
227408.57142857136,0.06898275431142215
227408.57142857136,0.06923269182704324
227408.57142857136,0.06948262934266433
227408.57142857136,0.06973256685828542
227408.57142857133,0.06998250437390652
227408.57142857133,0.07023244188952762
224764.28571428574,0.07048237940514872
224764.28571428574,0.07073231692076981
224764.28571428574,0.0709822544363909
224764.28571428574,0.071232191952012
224764.2857142857,0.07148212946763309
224764.2857142857,0.07173206698325418
224764.2857142857,0.07198200449887528
224764.2857142857,0.07223194201449637
224764.2857142857,0.07248187953011748
224764.2857142857,0.07273181704573857
224764.2857142857,0.07298175456135966
224764.2857142857,0.07323169207698076
224764.2857142857,0.07348162959260185
224764.28571428568,0.07373156710822294
224764.28571428568,0.07398150462384404
224764.28571428568,0.07423144213946513
224764.28571428568,0.07448137965508622
224764.28571428568,0.07473131717070733
224764.28571428568,0.07498125468632842
224764.28571428568,0.07523119220194951
224764.28571428568,0.07548112971757061
224764.28571428568,0.0757310672331917
224764.28571428568,0.0759810047488128
224764.28571428568,0.07623094226443389
224764.28571428568,0.07648087978005498
224764.28571428568,0.07673081729567609
224764.28571428568,0.07698075481129718
224764.28571428568,0.07723069232691827
224764.28571428568,0.07748062984253937
224764.28571428568,0.07773056735816046
224764.28571428568,0.07798050487378155
224764.28571428568,0.07823044238940265
224764.28571428568,0.07848037990502374
224764.28571428568,0.07873031742064483
224764.28571428568,0.07898025493626594
224764.28571428568,0.07923019245188703
224764.28571428568,0.07948012996750813
224764.28571428568,0.07973006748312922
224764.28571428565,0.07998000499875031
224764.28571428565,0.0802299425143714
224764.28571428565,0.0804798800299925
224764.28571428565,0.08072981754561359
224764.28571428565,0.08097975506123468
224764.28571428565,0.08122969257685579
224764.28571428565,0.08147963009247688
224764.28571428565,0.08172956760809798
224764.28571428565,0.08197950512371907
224764.28571428565,0.08222944263934016
224764.28571428565,0.08247938015496126
224764.28571428562,0.08272931767058235
224764.28571428562,0.08297925518620344
224764.28571428562,0.08322919270182455
224764.28571428562,0.08347913021744564
224764.28571428562,0.08372906773306674
224764.28571428562,0.08397900524868783
222120.00000000003,0.08422894276430892
222120.0,0.08447888027993002
222120.0,0.08472881779555111
222120.0,0.0849787553111722
222120.0,0.0852286928267933
222120.0,0.0854786303424144
222120.0,0.0857285678580355
222120.0,0.08597850537365659
222120.0,0.08622844288927768
222120.0,0.08647838040489877
222120.0,0.08672831792051987
222120.0,0.08697825543614096
222120.0,0.08722819295176205
222120.0,0.08747813046738316
222120.0,0.08772806798300425
222120.0,0.08797800549862535
222120.0,0.08822794301424644
222119.99999999997,0.08847788052986753
222119.99999999997,0.08872781804548863
222119.99999999997,0.08897775556110972
222119.99999999997,0.08922769307673081
222119.99999999997,0.0894776305923519
222119.99999999997,0.08972756810797301
222119.99999999997,0.0899775056235941
222119.99999999997,0.0902274431392152
222119.99999999997,0.09047738065483629
222119.99999999997,0.09072731817045739
222119.99999999997,0.09097725568607848
222119.99999999997,0.09122719320169957
222119.99999999997,0.09147713071732066
222119.99999999997,0.09172706823294176
222119.99999999997,0.09197700574856287
222119.99999999997,0.09222694326418396
222119.99999999997,0.09247688077980505
222119.99999999997,0.09272681829542614
222119.99999999997,0.09297675581104724
222119.99999999997,0.09322669332666833
222119.99999999997,0.09347663084228942
222119.99999999997,0.09372656835791052
222119.99999999997,0.09397650587353162
222119.99999999997,0.09422644338915272
222119.99999999997,0.09447638090477381
222119.99999999997,0.0947263184203949
222119.99999999997,0.094976255936016
222119.99999999997,0.09522619345163709
222119.99999999997,0.09547613096725818
222119.99999999997,0.09572606848287928
222119.99999999994,0.09597600599850037
222119.99999999994,0.09622594351412148
222119.99999999994,0.09647588102974257
222119.99999999994,0.09672581854536366
222119.99999999994,0.09697575606098476
222119.99999999994,0.09722569357660585
222119.99999999994,0.09747563109222694
222119.99999999994,0.09772556860784803
222119.99999999994,0.09797550612346913
222119.99999999994,0.09822544363909022
222119.99999999994,0.09847538115471133
222119.99999999994,0.09872531867033242
222119.99999999994,0.09897525618595351
222119.99999999994,0.09922519370157461
222119.99999999994,0.0994751312171957
222119.99999999994,0.0997250687328168
222119.99999999994,0.09997500624843789
222119.99999999994,0.10022494376405898
222119.9999999999,0.10047488127968009
219475.71428571435,0.10072481879530118
219475.71428571432,0.10097475631092227
219475.71428571432,0.10122469382654337
219475.71428571432,0.10147463134216446
219475.71428571432,0.10172456885778555
219475.71428571432,0.10197450637340665
219475.71428571432,0.10222444388902774
219475.71428571432,0.10247438140464883
219475.7142857143,0.10272431892026994
219475.7142857143,0.10297425643589103
219475.7142857143,0.10322419395151212
219475.7142857143,0.10347413146713322
219475.7142857143,0.10372406898275431
219475.7142857143,0.1039740064983754
219475.7142857143,0.1042239440139965
219475.7142857143,0.10447388152961759
219475.7142857143,0.10472381904523868
219475.7142857143,0.10497375656085979
219475.7142857143,0.10522369407648088
219475.7142857143,0.10547363159210198
219475.7142857143,0.10572356910772307
219475.7142857143,0.10597350662334416
219475.71428571426,0.10622344413896526
219475.71428571426,0.10647338165458635
219475.71428571426,0.10672331917020744
219475.71428571426,0.10697325668582855
219475.71428571426,0.10722319420144964
219475.71428571426,0.10747313171707074
219475.71428571426,0.10772306923269183
219475.71428571426,0.10797300674831292
219475.71428571426,0.10822294426393402
219475.71428571426,0.10847288177955511
219475.71428571426,0.1087228192951762
219475.71428571426,0.1089727568107973
219475.71428571426,0.1092226943264184
219475.71428571426,0.1094726318420395
219475.71428571426,0.10972256935766059
219475.71428571426,0.10997250687328168
219475.71428571426,0.11022244438890277
219475.71428571426,0.11047238190452387
219475.71428571426,0.11072231942014496
219475.71428571423,0.11097225693576605
219475.71428571423,0.11122219445138715
219475.71428571423,0.11147213196700825
219475.71428571423,0.11172206948262935
219475.71428571423,0.11197200699825044
219475.71428571423,0.11222194451387153
219475.71428571423,0.11247188202949263
219475.71428571423,0.11272181954511372
219475.71428571423,0.11297175706073481
219475.71428571423,0.1132216945763559
219475.71428571423,0.11347163209197701
219475.71428571423,0.1137215696075981
219475.71428571423,0.1139715071232192
219475.71428571423,0.11422144463884029
219475.71428571423,0.11447138215446138
219475.7142857142,0.11472131967008248
219475.7142857142,0.11497125718570357
219475.7142857142,0.11522119470132466
219475.7142857142,0.11547113221694576
219475.7142857142,0.11572106973256686
219475.7142857142,0.11597100724818796
219475.7142857142,0.11622094476380905
219475.7142857142,0.11647088227943014
219475.7142857142,0.11672081979505124
219475.7142857142,0.11697075731067233
219475.7142857142,0.11722069482629342
219475.7142857142,0.11747063234191452
219475.7142857142,0.11772056985753562
219475.7142857142,0.11797050737315672
216831.42857142864,0.11822044488877781
216831.4285714286,0.1184703824043989
216831.4285714286,0.11872031992002
216831.4285714286,0.11897025743564109
216831.4285714286,0.11922019495126218
216831.4285714286,0.11947013246688327
216831.4285714286,0.11972006998250437
216831.42857142858,0.11997000749812547
216831.42857142858,0.12021994501374657
216831.42857142858,0.12046988252936766
216831.42857142858,0.12071982004498875
216831.42857142858,0.12096975756060985
216831.42857142858,0.12121969507623094
216831.42857142858,0.12146963259185203
216831.42857142858,0.12171957010747313
216831.42857142858,0.12196950762309422
216831.42857142858,0.12221944513871533
216831.42857142855,0.12246938265433642
216831.42857142855,0.12271932016995751
216831.42857142855,0.1229692576855786
216831.42857142855,0.1232191952011997
216831.42857142855,0.12346913271682079
216831.42857142855,0.12371907023244189
216831.42857142855,0.12396900774806298
216831.42857142855,0.12421894526368409
216831.42857142855,0.12446888277930518
216831.42857142855,0.12471882029492627
216831.42857142855,0.12496875781054737
216831.42857142855,0.12521869532616844
216831.42857142855,0.12546863284178955
216831.42857142855,0.12571857035741066
216831.42857142855,0.12596850787303174
216831.42857142855,0.12621844538865284
216831.42857142855,0.12646838290427392
216831.42857142855,0.12671832041989503
216831.42857142855,0.1269682579355161
216831.42857142855,0.12721819545113722
216831.42857142855,0.12746813296675832
216831.42857142855,0.1277180704823794
216831.42857142852,0.1279680079980005
216831.42857142852,0.1282179455136216
216831.42857142852,0.1284678830292427
216831.42857142852,0.12871782054486378
216831.42857142852,0.12896775806048488
216831.42857142852,0.12921769557610596
216831.42857142852,0.12946763309172707
216831.42857142852,0.12971757060734818
216831.42857142852,0.12996750812296926
216831.42857142852,0.13021744563859036
216831.42857142852,0.13046738315421144
216831.42857142852,0.13071732066983255
216831.42857142852,0.13096725818545363
216831.42857142852,0.13121719570107473
216831.42857142852,0.13146713321669581
216831.42857142852,0.13171707073231692
216831.42857142852,0.13196700824793803
216831.42857142852,0.1322169457635591
216831.4285714285,0.13246688327918021
216831.4285714285,0.1327168207948013
216831.4285714285,0.1329667583104224
216831.4285714285,0.13321669582604348
216831.4285714285,0.1334666333416646
216831.4285714285,0.13371657085728567
216831.4285714285,0.13396650837290677
216831.42857142846,0.13421644588852788
216831.42857142846,0.13446638340414896
216831.42857142846,0.13471632091977007
216831.42857142846,0.13496625843539115
216831.42857142846,0.13521619595101225
216831.42857142843,0.13546613346663333
214187.1428571429,0.13571607098225444
214187.1428571429,0.13596600849787552
214187.1428571429,0.13621594601349662
214187.1428571429,0.13646588352911773
214187.1428571429,0.1367158210447388
214187.14285714287,0.13696575856035992
214187.14285714287,0.137215696075981
214187.14285714287,0.1374656335916021
214187.14285714287,0.13771557110722318
214187.14285714287,0.1379655086228443
214187.14285714287,0.13821544613846537
214187.14285714287,0.13846538365408648
214187.14285714287,0.13871532116970758
214187.14285714287,0.13896525868532866
214187.14285714287,0.13921519620094977
214187.14285714287,0.13946513371657085
214187.14285714287,0.13971507123219196
214187.14285714287,0.13996500874781304
214187.14285714287,0.14021494626343414
214187.14285714287,0.14046488377905525
214187.14285714287,0.14071482129467633
214187.14285714287,0.14096475881029744
214187.14285714284,0.14121469632591852
214187.14285714284,0.14146463384153962
214187.14285714284,0.1417145713571607
214187.14285714284,0.1419645088727818
214187.14285714284,0.1422144463884029
214187.14285714284,0.142464383904024
214187.14285714284,0.1427143214196451
214187.14285714284,0.14296425893526618
214187.14285714284,0.1432141964508873
214187.14285714284,0.14346413396650837
214187.14285714284,0.14371407148212947
214187.14285714284,0.14396400899775055
214187.14285714284,0.14421394651337166
214187.14285714284,0.14446388402899274
214187.14285714284,0.14471382154461385
214187.14285714284,0.14496375906023495
214187.14285714284,0.14521369657585603
214187.14285714284,0.14546363409147714
214187.14285714284,0.14571357160709822
214187.14285714284,0.14596350912271933
214187.14285714284,0.1462134466383404
214187.14285714284,0.1464633841539615
214187.14285714284,0.1467133216695826
214187.14285714284,0.1469632591852037
214187.14285714284,0.1472131967008248
214187.14285714284,0.14746313421644588
214187.14285714284,0.147713071732067
214187.1428571428,0.14796300924768807
214187.1428571428,0.14821294676330918
214187.1428571428,0.14846288427893026
214187.1428571428,0.14871282179455136
214187.1428571428,0.14896275931017244
214187.1428571428,0.14921269682579355
214187.1428571428,0.14946263434141466
214187.1428571428,0.14971257185703574
214187.1428571428,0.14996250937265684
214187.1428571428,0.15021244688827792
214187.1428571428,0.15046238440389903
214187.1428571428,0.1507123219195201
214187.1428571428,0.15096225943514122
214187.1428571428,0.15121219695076232
214187.1428571428,0.1514621344663834
214187.1428571428,0.1517120719820045
214187.1428571428,0.1519620094976256
214187.1428571428,0.1522119470132467
214187.1428571428,0.15246188452886777
214187.1428571428,0.15271182204448888
214187.1428571428,0.15296175956010996
214187.1428571428,0.15321169707573107
214187.1428571428,0.15346163459135218
214187.1428571428,0.15371157210697325
214187.14285714278,0.15396150962259436
214187.14285714278,0.15421144713821544
214187.14285714278,0.15446138465383655
214187.14285714278,0.15471132216945763
214187.14285714278,0.15496125968507873
214187.14285714278,0.1552111972006998
214187.14285714278,0.15546113471632092
214187.14285714278,0.15571107223194203
214187.14285714278,0.1559610097475631
214187.14285714275,0.1562109472631842
214187.14285714275,0.1564608847788053
214187.1428571427,0.1567108222944264
211542.8571428572,0.15696075981004748
211542.85714285716,0.15721069732566859
211542.85714285716,0.15746063484128967
211542.85714285716,0.15771057235691077
211542.85714285716,0.15796050987253188
211542.85714285716,0.15821044738815296
211542.85714285716,0.15846038490377407
211542.85714285716,0.15871032241939514
211542.85714285716,0.15896025993501625
211542.85714285716,0.15921019745063733
211542.85714285716,0.15946013496625844
211542.85714285716,0.15971007248187952
211542.85714285716,0.15996000999750062
211542.85714285713,0.16020994751312173
211542.85714285713,0.1604598850287428
211542.85714285713,0.16070982254436392
211542.85714285713,0.160959760059985
211542.85714285713,0.1612096975756061
211542.85714285713,0.16145963509122718
211542.85714285713,0.1617095726068483
211542.85714285713,0.16195951012246937
211542.85714285713,0.16220944763809048
211542.85714285713,0.16245938515371158
211542.85714285713,0.16270932266933266
211542.85714285713,0.16295926018495377
211542.85714285713,0.16320919770057485
211542.85714285713,0.16345913521619596
211542.85714285713,0.16370907273181703
211542.85714285713,0.16395901024743814
211542.85714285713,0.16420894776305925
211542.85714285713,0.16445888527868033
211542.85714285713,0.16470882279430143
211542.85714285713,0.16495876030992251
211542.85714285713,0.16520869782554362
211542.85714285713,0.1654586353411647
211542.85714285713,0.1657085728567858
211542.85714285713,0.1659585103724069
211542.85714285713,0.166208447888028
211542.85714285713,0.1664583854036491
211542.85714285713,0.16670832291927018
211542.85714285713,0.1669582604348913
211542.85714285713,0.16720819795051237
211542.85714285713,0.16745813546613347
211542.85714285713,0.16770807298175455
211542.85714285713,0.16795801049737566
211542.8571428571,0.16820794801299674
211542.8571428571,0.16845788552861785
211542.8571428571,0.16870782304423895
211542.8571428571,0.16895776055986003
211542.8571428571,0.16920769807548114
211542.8571428571,0.16945763559110222
211542.8571428571,0.16970757310672333
211542.8571428571,0.1699575106223444
211542.8571428571,0.1702074481379655
211542.8571428571,0.1704573856535866
211542.8571428571,0.1707073231692077
211542.8571428571,0.1709572606848288
211542.8571428571,0.17120719820044988
211542.8571428571,0.171457135716071
211542.8571428571,0.17170707323169207
211542.8571428571,0.17195701074731318
211542.8571428571,0.17220694826293426
211542.8571428571,0.17245688577855536
211542.8571428571,0.17270682329417644
211542.8571428571,0.17295676080979755
211542.8571428571,0.17320669832541866
211542.8571428571,0.17345663584103974
211542.8571428571,0.17370657335666084
211542.8571428571,0.17395651087228192
211542.8571428571,0.17420644838790303
211542.8571428571,0.1744563859035241
211542.8571428571,0.17470632341914522
211542.8571428571,0.17495626093476632
211542.8571428571,0.1752061984503874
211542.8571428571,0.1754561359660085
211542.8571428571,0.1757060734816296
211542.8571428571,0.1759560109972507
211542.8571428571,0.17620594851287177
211542.8571428571,0.17645588602849288
211542.85714285707,0.17670582354411396
211542.85714285707,0.17695576105973507
211542.85714285707,0.17720569857535617
211542.85714285707,0.17745563609097725
211542.85714285707,0.17770557360659836
211542.85714285707,0.17795551112221944
211542.85714285707,0.17820544863784055
211542.85714285704,0.17845538615346163
211542.85714285704,0.17870532366908273
211542.85714285704,0.1789552611847038
211542.85714285704,0.17920519870032492
208898.57142857148,0.17945513621594603
208898.57142857148,0.1797050737315671
208898.57142857145,0.1799550112471882
208898.57142857145,0.1802049487628093
208898.57142857145,0.1804548862784304
208898.57142857145,0.18070482379405148
208898.57142857145,0.18095476130967258
208898.57142857145,0.18120469882529366
208898.57142857145,0.18145463634091477
208898.57142857145,0.18170457385653588
208898.57142857145,0.18195451137215696
208898.57142857145,0.18220444888777806
208898.57142857145,0.18245438640339914
208898.57142857142,0.18270432391902025
208898.57142857142,0.18295426143464133
208898.57142857142,0.18320419895026244
208898.57142857142,0.18345413646588352
208898.57142857142,0.18370407398150462
208898.57142857142,0.18395401149712573
208898.57142857142,0.1842039490127468
208898.57142857142,0.18445388652836792
208898.57142857142,0.184703824043989
208898.57142857142,0.1849537615596101
208898.57142857142,0.18520369907523118
208898.57142857142,0.1854536365908523
208898.57142857142,0.18570357410647337
208898.57142857142,0.18595351162209448
208898.57142857142,0.18620344913771558
208898.57142857142,0.18645338665333666
208898.57142857142,0.18670332416895777
208898.57142857142,0.18695326168457885
208898.57142857142,0.18720319920019995
208898.57142857142,0.18745313671582103
208898.57142857142,0.18770307423144214
208898.57142857142,0.18795301174706325
208898.57142857142,0.18820294926268433
208898.57142857142,0.18845288677830543
208898.5714285714,0.1887028242939265
208898.5714285714,0.18895276180954762
208898.5714285714,0.1892026993251687
208898.5714285714,0.1894526368407898
208898.5714285714,0.18970257435641089
208898.5714285714,0.189952511872032
208898.5714285714,0.1902024493876531
208898.5714285714,0.19045238690327418
208898.5714285714,0.19070232441889529
208898.5714285714,0.19095226193451637
208898.5714285714,0.19120219945013747
208898.5714285714,0.19145213696575855
208898.5714285714,0.19170207448137966
208898.5714285714,0.19195201199700074
208898.5714285714,0.19220194951262184
208898.5714285714,0.19245188702824295
208898.5714285714,0.19270182454386403
208898.5714285714,0.19295176205948514
208898.5714285714,0.19320169957510622
208898.5714285714,0.19345163709072732
208898.5714285714,0.1937015746063484
208898.5714285714,0.1939515121219695
208898.5714285714,0.1942014496375906
208898.5714285714,0.1944513871532117
208898.5714285714,0.1947013246688328
208898.5714285714,0.19495126218445388
208898.5714285714,0.195201199700075
208898.5714285714,0.19545113721569607
208898.5714285714,0.19570107473131718
208898.5714285714,0.19595101224693826
208898.5714285714,0.19620094976255936
208898.5714285714,0.19645088727818044
208898.5714285714,0.19670082479380155
208898.57142857136,0.19695076230942266
208898.57142857136,0.19720069982504373
208898.57142857136,0.19745063734066484
208898.57142857136,0.19770057485628592
208898.57142857136,0.19795051237190703
208898.57142857136,0.1982004498875281
208898.57142857136,0.19845038740314921
208898.57142857136,0.1987003249187703
208898.57142857136,0.1989502624343914
208898.57142857136,0.1992001999500125
208898.57142857136,0.1994501374656336
208898.57142857136,0.1997000749812547
208898.57142857136,0.19995001249687577
208898.57142857136,0.20019995001249688
208898.57142857136,0.20044988752811796
208898.57142857136,0.20069982504373907
208898.57142857136,0.20094976255936017
208898.57142857136,0.20119970007498125
208898.57142857136,0.20144963759060236
208898.57142857136,0.20169957510622344
208898.57142857136,0.20194951262184455
208898.57142857133,0.20219945013746563
208898.57142857133,0.20244938765308673
208898.57142857133,0.2026993251687078
208898.5714285713,0.20294926268432892
208898.5714285713,0.20319920019995003
206254.28571428577,0.2034491377155711
206254.28571428577,0.2036990752311922
206254.28571428574,0.2039490127468133
206254.28571428574,0.2041989502624344
206254.28571428574,0.20444888777805548
206254.28571428574,0.20469882529367658
206254.28571428574,0.20494876280929766
206254.28571428574,0.20519870032491877
206254.28571428574,0.20544863784053988
206254.28571428574,0.20569857535616096
206254.28571428574,0.20594851287178206
206254.28571428574,0.20619845038740314
206254.28571428574,0.20644838790302425
