loss,probability
224764.28571428568,0.025743564108972758
224764.28571428568,0.02599350162459385
224764.28571428568,0.026243439140214948
224764.28571428568,0.02649337665583604
224764.28571428565,0.026743314171457137
224764.28571428565,0.02699325168707823
224764.28571428565,0.027243189202699324
224764.28571428565,0.02749312671832042
224764.28571428565,0.027743064233941513
222120.00000000003,0.02799300174956261
222120.0,0.028242939265183703
222120.0,0.0284928767808048
222120.0,0.028742814296425893
222120.0,0.02899275181204699
222120.0,0.029242689327668082
222120.0,0.02949262684328918
222119.99999999997,0.029742564358910272
222119.99999999997,0.02999250187453137
222119.99999999997,0.030242439390152462
222119.99999999997,0.030492376905773555
222119.99999999997,0.03074231442139465
222119.99999999997,0.030992251937015745
222119.99999999994,0.03124218945263684
222119.99999999994,0.031492126968257934
222119.99999999994,0.03174206448387903
222119.99999999994,0.03199200199950013
222119.99999999994,0.03224193951512122
222119.99999999994,0.032491877030742314
222119.99999999994,0.03274181454636341
222119.99999999994,0.03299175206198451
222119.99999999994,0.0332416895776056
222119.9999999999,0.03349162709322669
219475.71428571435,0.033741564608847786
219475.7142857143,0.03399150212446888
219475.7142857143,0.03424143964008998
219475.7142857143,0.03449137715571107
219475.7142857143,0.034741314671332166
219475.7142857143,0.03499125218695326
219475.7142857143,0.03524118970257436
219475.7142857143,0.03549112721819545
219475.7142857143,0.035741064733816545
219475.7142857143,0.03599100224943764
219475.7142857143,0.03624093976505874
219475.71428571426,0.03649087728067983
219475.71428571426,0.036740814796300925
219475.71428571426,0.03699075231192202
219475.71428571426,0.03724068982754311
219475.71428571426,0.03749062734316421
219475.71428571426,0.037740564858785304
219475.71428571426,0.0379905023744064
219475.71428571426,0.03824043989002749
219475.71428571426,0.03849037740564859
219475.71428571426,0.03874031492126968
219475.71428571426,0.03899025243689078
219475.71428571426,0.03924018995251187
219475.71428571426,0.03949012746813297
219475.71428571423,0.03974006498375406
219475.71428571423,0.039990002499375156
219475.71428571423,0.04023994001499625
219475.71428571423,0.04048987753061734
219475.71428571423,0.04073981504623844
219475.71428571423,0.040989752561859535
219475.71428571423,0.04123969007748063
219475.71428571423,0.04148962759310172
219475.71428571423,0.04173956510872282
219475.71428571423,0.041989502624343915
219475.71428571423,0.04223944013996501
219475.7142857142,0.0424893776555861
219475.7142857142,0.0427393151712072
219475.7142857142,0.042989252686828294
219475.71428571417,0.04323919020244939
216831.4285714286,0.04348912771807048
216831.4285714286,0.04373906523369158
216831.4285714286,0.043989002749312674
216831.4285714286,0.04423894026493377
216831.42857142858,0.04448887778055486
216831.42857142858,0.04473881529617595
216831.42857142858,0.04498875281179705
216831.42857142858,0.045238690327418146
216831.42857142858,0.04548862784303924
216831.42857142855,0.04573856535866033
216831.42857142855,0.04598850287428143
216831.42857142855,0.046238440389902526
216831.42857142855,0.04648837790552362
216831.42857142855,0.04673831542114471
216831.42857142855,0.04698825293676581
216831.42857142855,0.047238190452386905
216831.42857142855,0.047488127968008
216831.42857142855,0.04773806548362909
216831.42857142855,0.047988002999250184
216831.42857142855,0.048237940514871284
216831.42857142855,0.04848787803049238
216831.42857142855,0.04873781554611347
216831.42857142852,0.048987753061734564
216831.42857142852,0.049237690577355664
216831.42857142852,0.04948762809297676
216831.42857142852,0.04973756560859785
216831.42857142852,0.04998750312421894
216831.42857142852,0.05023744063984004
216831.42857142852,0.050487378155461136
216831.42857142852,0.05073731567108223
216831.42857142852,0.05098725318670332
216831.42857142852,0.051237190702324416
216831.4285714285,0.051487128217945516
216831.4285714285,0.05173706573356661
216831.4285714285,0.0519870032491877
216831.4285714285,0.052236940764808795
216831.4285714285,0.052486878280429895
216831.42857142846,0.05273681579605099
214187.14285714287,0.05298675331167208
214187.14285714287,0.053236690827293175
214187.14285714287,0.053486628342914275
214187.14285714287,0.05373656585853537
214187.14285714287,0.05398650337415646
214187.14285714284,0.054236440889777554
214187.14285714284,0.05448637840539865
214187.14285714284,0.05473631592101975
214187.14285714284,0.05498625343664084
214187.14285714284,0.055236190952261933
214187.14285714284,0.05548612846788303
214187.14285714284,0.05573606598350413
214187.14285714284,0.05598600349912522
214187.14285714284,0.05623594101474631
214187.14285714284,0.056485878530367406
214187.14285714284,0.056735816045988506
214187.14285714284,0.0569857535616096
214187.14285714284,0.05723569107723069
214187.14285714284,0.057485628592851785
214187.14285714284,0.05773556610847288
214187.14285714284,0.05798550362409398
214187.14285714284,0.05823544113971507
214187.14285714284,0.058485378655336165
214187.14285714284,0.05873531617095726
214187.1428571428,0.05898525368657836
214187.1428571428,0.05923519120219945
214187.1428571428,0.059485128717820544
214187.1428571428,0.05973506623344164
214187.1428571428,0.05998500374906274
214187.1428571428,0.06023494126468383
214187.1428571428,0.060484878780304924
214187.1428571428,0.06073481629592602
214187.1428571428,0.06098475381154711
214187.1428571428,0.06123469132716821
214187.1428571428,0.0614846288427893
214187.1428571428,0.061734566358410396
214187.1428571428,0.06198450387403149
214187.1428571428,0.06223444138965259
214187.1428571428,0.06248437890527368
214187.1428571428,0.06273431642089478
214187.1428571428,0.06298425393651587
214187.14285714278,0.06323419145213696
214187.14285714278,0.06348412896775806
214187.14285714278,0.06373406648337916
214187.14285714278,0.06398400399900026
214187.14285714278,0.06423394151462135
214187.14285714278,0.06448387903024244
214187.14285714278,0.06473381654586353
214187.14285714275,0.06498375406148463
214187.14285714275,0.06523369157710572
211542.8571428572,0.06548362909272681
211542.85714285716,0.06573356660834791
211542.85714285716,0.06598350412396901
211542.85714285716,0.06623344163959011
211542.85714285716,0.0664833791552112
211542.85714285716,0.0667333166708323
211542.85714285716,0.06698325418645339
211542.85714285716,0.06723319170207448
211542.85714285716,0.06748312921769557
211542.85714285716,0.06773306673331667
211542.85714285713,0.06798300424893776
211542.85714285713,0.06823294176455887
211542.85714285713,0.06848287928017996
211542.85714285713,0.06873281679580105
211542.85714285713,0.06898275431142215
211542.85714285713,0.06923269182704324
211542.85714285713,0.06948262934266433
211542.85714285713,0.06973256685828542
211542.85714285713,0.06998250437390652
211542.85714285713,0.07023244188952762
211542.8571428571,0.07048237940514872
211542.8571428571,0.07073231692076981
211542.8571428571,0.0709822544363909
211542.8571428571,0.071232191952012
211542.8571428571,0.07148212946763309
211542.8571428571,0.07173206698325418
211542.8571428571,0.07198200449887528
211542.8571428571,0.07223194201449637
211542.8571428571,0.07248187953011748
211542.8571428571,0.07273181704573857
211542.8571428571,0.07298175456135966
211542.8571428571,0.07323169207698076
211542.8571428571,0.07348162959260185
211542.8571428571,0.07373156710822294
211542.8571428571,0.07398150462384404
211542.8571428571,0.07423144213946513
211542.8571428571,0.07448137965508622
211542.8571428571,0.07473131717070733
211542.8571428571,0.07498125468632842
211542.8571428571,0.07523119220194951
211542.85714285707,0.07548112971757061
211542.85714285707,0.0757310672331917
211542.85714285707,0.0759810047488128
211542.85714285707,0.07623094226443389
211542.85714285707,0.07648087978005498
211542.85714285707,0.07673081729567609
211542.85714285707,0.07698075481129718
211542.85714285707,0.07723069232691827
211542.85714285707,0.07748062984253937
211542.85714285707,0.07773056735816046
211542.85714285704,0.07798050487378155
211542.85714285704,0.07823044238940265
211542.85714285704,0.07848037990502374
211542.857142857,0.07873031742064483
208898.57142857145,0.07898025493626594
208898.57142857145,0.07923019245188703
208898.57142857145,0.07948012996750813
208898.57142857145,0.07973006748312922
208898.57142857145,0.07998000499875031
208898.57142857145,0.0802299425143714
208898.57142857145,0.0804798800299925
208898.57142857145,0.08072981754561359
208898.57142857145,0.08097975506123468
208898.57142857145,0.08122969257685579
208898.57142857142,0.08147963009247688
208898.57142857142,0.08172956760809798
208898.57142857142,0.08197950512371907
208898.57142857142,0.08222944263934016
208898.57142857142,0.08247938015496126
208898.57142857142,0.08272931767058235
208898.57142857142,0.08297925518620344
208898.57142857142,0.08322919270182455
208898.57142857142,0.08347913021744564
208898.57142857142,0.08372906773306674
208898.57142857142,0.08397900524868783
208898.57142857142,0.08422894276430892
208898.57142857142,0.08447888027993002
208898.57142857142,0.08472881779555111
208898.57142857142,0.0849787553111722
208898.5714285714,0.0852286928267933
208898.5714285714,0.0854786303424144
208898.5714285714,0.0857285678580355
208898.5714285714,0.08597850537365659
208898.5714285714,0.08622844288927768
208898.5714285714,0.08647838040489877
208898.5714285714,0.08672831792051987
208898.5714285714,0.08697825543614096
208898.5714285714,0.08722819295176205
208898.5714285714,0.08747813046738316
208898.5714285714,0.08772806798300425
208898.5714285714,0.08797800549862535
208898.5714285714,0.08822794301424644
208898.5714285714,0.08847788052986753
208898.5714285714,0.08872781804548863
208898.5714285714,0.08897775556110972
208898.5714285714,0.08922769307673081
208898.5714285714,0.0894776305923519
208898.5714285714,0.08972756810797301
208898.5714285714,0.0899775056235941
208898.5714285714,0.0902274431392152
208898.5714285714,0.09047738065483629
208898.5714285714,0.09072731817045739
208898.5714285714,0.09097725568607848
208898.5714285714,0.09122719320169957
208898.5714285714,0.09147713071732066
208898.5714285714,0.09172706823294176
208898.5714285714,0.09197700574856287
208898.5714285714,0.09222694326418396
208898.57142857136,0.09247688077980505
208898.57142857136,0.09272681829542614
208898.57142857136,0.09297675581104724
208898.57142857136,0.09322669332666833
208898.57142857136,0.09347663084228942
208898.57142857136,0.09372656835791052
208898.57142857136,0.09397650587353162
208898.57142857136,0.09422644338915272
208898.57142857136,0.09447638090477381
208898.57142857136,0.0947263184203949
206254.28571428574,0.094976255936016
206254.28571428574,0.09522619345163709
206254.2857142857,0.09547613096725818
206254.2857142857,0.09572606848287928
206254.2857142857,0.09597600599850037
206254.2857142857,0.09622594351412148
206254.2857142857,0.09647588102974257
206254.2857142857,0.09672581854536366
206254.2857142857,0.09697575606098476
206254.2857142857,0.09722569357660585
206254.2857142857,0.09747563109222694
206254.28571428568,0.09772556860784803
206254.28571428568,0.09797550612346913
206254.28571428568,0.09822544363909022
206254.28571428568,0.09847538115471133
206254.28571428568,0.09872531867033242
206254.28571428568,0.09897525618595351
206254.28571428568,0.09922519370157461
206254.28571428568,0.0994751312171957
206254.28571428568,0.0997250687328168
206254.28571428568,0.09997500624843789
206254.28571428568,0.10022494376405898
206254.28571428568,0.10047488127968009
206254.28571428568,0.10072481879530118
206254.28571428568,0.10097475631092227
206254.28571428568,0.10122469382654337
206254.28571428568,0.10147463134216446
206254.28571428568,0.10172456885778555
206254.28571428568,0.10197450637340665
206254.28571428568,0.10222444388902774
206254.28571428568,0.10247438140464883
206254.28571428568,0.10272431892026994
206254.28571428568,0.10297425643589103
206254.28571428568,0.10322419395151212
206254.28571428565,0.10347413146713322
206254.28571428565,0.10372406898275431
206254.28571428565,0.1039740064983754
206254.28571428565,0.1042239440139965
206254.28571428565,0.10447388152961759
206254.28571428565,0.10472381904523868
206254.28571428565,0.10497375656085979
206254.28571428565,0.10522369407648088
206254.28571428565,0.10547363159210198
206254.28571428565,0.10572356910772307
206254.28571428565,0.10597350662334416
206254.28571428565,0.10622344413896526
206254.28571428565,0.10647338165458635
206254.28571428562,0.10672331917020744
203610.00000000003,0.10697325668582855
203610.00000000003,0.10722319420144964
203610.00000000003,0.10747313171707074
203610.0,0.10772306923269183
203610.0,0.10797300674831292
203610.0,0.10822294426393402
203610.0,0.10847288177955511
203610.0,0.1087228192951762
203610.0,0.1089727568107973
203610.0,0.1092226943264184
203610.0,0.1094726318420395
203610.0,0.10972256935766059
203610.0,0.10997250687328168
203610.0,0.11022244438890277
203610.0,0.11047238190452387
203610.0,0.11072231942014496
203610.0,0.11097225693576605
203610.0,0.11122219445138715
203610.0,0.11147213196700825
203610.0,0.11172206948262935
203610.0,0.11197200699825044
203610.0,0.11222194451387153
203609.99999999997,0.11247188202949263
203609.99999999997,0.11272181954511372
203609.99999999997,0.11297175706073481
203609.99999999997,0.1132216945763559
203609.99999999997,0.11347163209197701
203609.99999999997,0.1137215696075981
203609.99999999997,0.1139715071232192
203609.99999999997,0.11422144463884029
203609.99999999997,0.11447138215446138
203609.99999999997,0.11472131967008248
203609.99999999997,0.11497125718570357
203609.99999999997,0.11522119470132466
203609.99999999997,0.11547113221694576
203609.99999999997,0.11572106973256686
203609.99999999997,0.11597100724818796
203609.99999999997,0.11622094476380905
203609.99999999997,0.11647088227943014
203609.99999999997,0.11672081979505124
203609.99999999997,0.11697075731067233
203609.99999999997,0.11722069482629342
203609.99999999997,0.11747063234191452
203609.99999999997,0.11772056985753562
203609.99999999997,0.11797050737315672
203609.99999999997,0.11822044488877781
203609.99999999997,0.1184703824043989
203609.99999999997,0.11872031992002
203609.99999999997,0.11897025743564109
203609.99999999997,0.11922019495126218
203609.99999999994,0.11947013246688327
203609.99999999994,0.11972006998250437
203609.99999999994,0.11997000749812547
203609.99999999994,0.12021994501374657
203609.99999999994,0.12046988252936766
203609.99999999994,0.12071982004498875
203609.99999999994,0.12096975756060985
203609.99999999994,0.12121969507623094
203609.99999999994,0.12146963259185203
203609.99999999994,0.12171957010747313
203609.99999999994,0.12196950762309422
203609.99999999994,0.12221944513871533
203609.99999999994,0.12246938265433642
203609.99999999994,0.12271932016995751
203609.9999999999,0.1229692576855786
203609.9999999999,0.1232191952011997
203609.9999999999,0.12346913271682079
203609.9999999999,0.12371907023244189
203609.99999999985,0.12396900774806298
200965.71428571432,0.12421894526368409
200965.71428571432,0.12446888277930518
200965.71428571432,0.12471882029492627
200965.71428571432,0.12496875781054737
200965.71428571432,0.12521869532616844
200965.71428571432,0.12546863284178955
200965.7142857143,0.12571857035741066
200965.7142857143,0.12596850787303174
200965.7142857143,0.12621844538865284
200965.7142857143,0.12646838290427392
200965.7142857143,0.12671832041989503
200965.7142857143,0.1269682579355161
200965.7142857143,0.12721819545113722
200965.7142857143,0.12746813296675832
200965.7142857143,0.1277180704823794
200965.7142857143,0.1279680079980005
200965.7142857143,0.1282179455136216
200965.7142857143,0.1284678830292427
200965.7142857143,0.12871782054486378
200965.7142857143,0.12896775806048488
200965.7142857143,0.12921769557610596
200965.7142857143,0.12946763309172707
200965.7142857143,0.12971757060734818
200965.7142857143,0.12996750812296926
200965.7142857143,0.13021744563859036
200965.71428571426,0.13046738315421144
200965.71428571426,0.13071732066983255
200965.71428571426,0.13096725818545363
200965.71428571426,0.13121719570107473
200965.71428571426,0.13146713321669581
200965.71428571426,0.13171707073231692
200965.71428571426,0.13196700824793803
200965.71428571426,0.1322169457635591
200965.71428571426,0.13246688327918021
200965.71428571426,0.1327168207948013
200965.71428571426,0.1329667583104224
200965.71428571426,0.13321669582604348
200965.71428571426,0.1334666333416646
200965.71428571426,0.13371657085728567
200965.71428571426,0.13396650837290677
200965.71428571426,0.13421644588852788
200965.71428571426,0.13446638340414896
200965.71428571426,0.13471632091977007
200965.71428571426,0.13496625843539115
200965.71428571426,0.13521619595101225
200965.71428571426,0.13546613346663333
200965.71428571426,0.13571607098225444
200965.71428571426,0.13596600849787552
200965.71428571426,0.13621594601349662
200965.71428571426,0.13646588352911773
200965.71428571426,0.1367158210447388
200965.71428571426,0.13696575856035992
200965.71428571426,0.137215696075981
200965.71428571426,0.1374656335916021
200965.71428571426,0.13771557110722318
200965.71428571426,0.1379655086228443
200965.71428571426,0.13821544613846537
200965.71428571426,0.13846538365408648
200965.71428571423,0.13871532116970758
200965.71428571423,0.13896525868532866
200965.71428571423,0.13921519620094977
200965.71428571423,0.13946513371657085
200965.71428571423,0.13971507123219196
200965.71428571423,0.13996500874781304
200965.71428571423,0.14021494626343414
200965.71428571423,0.14046488377905525
200965.71428571423,0.14071482129467633
200965.71428571423,0.14096475881029744
200965.71428571423,0.14121469632591852
200965.71428571423,0.14146463384153962
200965.71428571423,0.1417145713571607
200965.71428571423,0.1419645088727818
200965.71428571423,0.1422144463884029
200965.71428571423,0.142464383904024
200965.71428571423,0.1427143214196451
200965.71428571423,0.14296425893526618
200965.71428571423,0.1432141964508873
200965.71428571423,0.14346413396650837
200965.71428571423,0.14371407148212947
200965.7142857142,0.14396400899775055
200965.7142857142,0.14421394651337166
200965.7142857142,0.14446388402899274
200965.7142857142,0.14471382154461385
200965.7142857142,0.14496375906023495
200965.7142857142,0.14521369657585603
198321.42857142864,0.14546363409147714
198321.4285714286,0.14571357160709822
198321.4285714286,0.14596350912271933
198321.4285714286,0.1462134466383404
198321.4285714286,0.1464633841539615
198321.4285714286,0.1467133216695826
198321.4285714286,0.1469632591852037
198321.4285714286,0.1472131967008248
198321.42857142858,0.14746313421644588
198321.42857142858,0.147713071732067
198321.42857142858,0.14796300924768807
198321.42857142858,0.14821294676330918
198321.42857142858,0.14846288427893026
198321.42857142858,0.14871282179455136
198321.42857142858,0.14896275931017244
198321.42857142858,0.14921269682579355
198321.42857142858,0.14946263434141466
198321.42857142858,0.14971257185703574
198321.42857142858,0.14996250937265684
198321.42857142858,0.15021244688827792
198321.42857142858,0.15046238440389903
198321.42857142858,0.1507123219195201
198321.42857142858,0.15096225943514122
198321.42857142858,0.15121219695076232
198321.42857142858,0.1514621344663834
198321.42857142858,0.1517120719820045
198321.42857142858,0.1519620094976256
198321.42857142858,0.1522119470132467
198321.42857142858,0.15246188452886777
198321.42857142858,0.15271182204448888
198321.42857142858,0.15296175956010996
198321.42857142855,0.15321169707573107
198321.42857142855,0.15346163459135218
198321.42857142855,0.15371157210697325
198321.42857142855,0.15396150962259436
198321.42857142855,0.15421144713821544
198321.42857142855,0.15446138465383655
198321.42857142855,0.15471132216945763
198321.42857142855,0.15496125968507873
198321.42857142855,0.1552111972006998
198321.42857142855,0.15546113471632092
198321.42857142855,0.15571107223194203
198321.42857142855,0.1559610097475631
198321.42857142855,0.1562109472631842
198321.42857142855,0.1564608847788053
198321.42857142855,0.1567108222944264
198321.42857142855,0.15696075981004748
198321.42857142855,0.15721069732566859
198321.42857142855,0.15746063484128967
198321.42857142855,0.15771057235691077
198321.42857142855,0.15796050987253188
198321.42857142855,0.15821044738815296
198321.42857142855,0.15846038490377407
198321.42857142855,0.15871032241939514
198321.42857142855,0.15896025993501625
198321.42857142855,0.15921019745063733
198321.42857142855,0.15946013496625844
198321.42857142855,0.15971007248187952
198321.42857142855,0.15996000999750062
198321.42857142852,0.16020994751312173
198321.42857142852,0.1604598850287428
198321.42857142852,0.16070982254436392
198321.42857142852,0.160959760059985
198321.42857142852,0.1612096975756061
198321.42857142852,0.16145963509122718
198321.42857142852,0.1617095726068483
198321.42857142852,0.16195951012246937
198321.42857142852,0.16220944763809048
198321.42857142852,0.16245938515371158
198321.42857142852,0.16270932266933266
198321.42857142852,0.16295926018495377
198321.42857142852,0.16320919770057485
198321.42857142852,0.16345913521619596
198321.42857142852,0.16370907273181703
198321.42857142852,0.16395901024743814
198321.42857142852,0.16420894776305925
198321.42857142852,0.16445888527868033
198321.42857142852,0.16470882279430143
198321.42857142852,0.16495876030992251
198321.42857142852,0.16520869782554362
198321.42857142852,0.1654586353411647
198321.42857142852,0.1657085728567858
198321.42857142852,0.1659585103724069
198321.42857142852,0.166208447888028
198321.4285714285,0.1664583854036491
198321.4285714285,0.16670832291927018
198321.4285714285,0.1669582604348913
198321.4285714285,0.16720819795051237
198321.4285714285,0.16745813546613347
198321.4285714285,0.16770807298175455
198321.4285714285,0.16795801049737566
198321.42857142846,0.16820794801299674
198321.42857142846,0.16845788552861785
195677.14285714293,0.16870782304423895
195677.1428571429,0.16895776055986003
195677.1428571429,0.16920769807548114
195677.1428571429,0.16945763559110222
195677.1428571429,0.16970757310672333
195677.1428571429,0.1699575106223444
195677.1428571429,0.1702074481379655
195677.14285714287,0.1704573856535866
195677.14285714287,0.1707073231692077
195677.14285714287,0.1709572606848288
195677.14285714287,0.17120719820044988
195677.14285714287,0.171457135716071
195677.14285714287,0.17170707323169207
195677.14285714287,0.17195701074731318
195677.14285714287,0.17220694826293426
195677.14285714287,0.17245688577855536
195677.14285714287,0.17270682329417644
195677.14285714287,0.17295676080979755
195677.14285714287,0.17320669832541866
195677.14285714287,0.17345663584103974
195677.14285714287,0.17370657335666084
195677.14285714287,0.17395651087228192
195677.14285714284,0.17420644838790303
195677.14285714284,0.1744563859035241
195677.14285714284,0.17470632341914522
195677.14285714284,0.17495626093476632
195677.14285714284,0.1752061984503874
195677.14285714284,0.1754561359660085
195677.14285714284,0.1757060734816296
195677.14285714284,0.1759560109972507
195677.14285714284,0.17620594851287177
195677.14285714284,0.17645588602849288
195677.14285714284,0.17670582354411396
195677.14285714284,0.17695576105973507
195677.14285714284,0.17720569857535617
195677.14285714284,0.17745563609097725
195677.14285714284,0.17770557360659836
195677.14285714284,0.17795551112221944
195677.14285714284,0.17820544863784055
195677.14285714284,0.17845538615346163
195677.14285714284,0.17870532366908273
195677.14285714284,0.1789552611847038
195677.14285714284,0.17920519870032492
195677.14285714284,0.17945513621594603
195677.14285714284,0.1797050737315671
195677.14285714284,0.1799550112471882
195677.14285714284,0.1802049487628093
195677.14285714284,0.1804548862784304
195677.14285714284,0.18070482379405148
195677.14285714284,0.18095476130967258
195677.14285714284,0.18120469882529366
195677.14285714284,0.18145463634091477
195677.14285714284,0.18170457385653588
195677.14285714284,0.18195451137215696
195677.14285714284,0.18220444888777806
195677.14285714284,0.18245438640339914
195677.14285714284,0.18270432391902025
195677.1428571428,0.18295426143464133
195677.1428571428,0.18320419895026244
195677.1428571428,0.18345413646588352
195677.1428571428,0.18370407398150462
195677.1428571428,0.18395401149712573
195677.1428571428,0.1842039490127468
195677.1428571428,0.18445388652836792
195677.1428571428,0.184703824043989
195677.1428571428,0.1849537615596101
195677.1428571428,0.18520369907523118
195677.1428571428,0.1854536365908523
195677.1428571428,0.18570357410647337
195677.1428571428,0.18595351162209448
195677.1428571428,0.18620344913771558
195677.1428571428,0.18645338665333666
195677.1428571428,0.18670332416895777
195677.1428571428,0.18695326168457885
195677.1428571428,0.18720319920019995
195677.1428571428,0.18745313671582103
195677.1428571428,0.18770307423144214
195677.1428571428,0.18795301174706325
195677.1428571428,0.18820294926268433
195677.1428571428,0.18845288677830543
195677.1428571428,0.1887028242939265
195677.1428571428,0.18895276180954762
195677.1428571428,0.1892026993251687
195677.1428571428,0.1894526368407898
195677.1428571428,0.18970257435641089
195677.1428571428,0.189952511872032
195677.1428571428,0.1902024493876531
195677.1428571428,0.19045238690327418
195677.1428571428,0.19070232441889529
195677.14285714278,0.19095226193451637
195677.14285714278,0.19120219945013747
195677.14285714278,0.19145213696575855
195677.14285714278,0.19170207448137966
195677.14285714278,0.19195201199700074
195677.14285714278,0.19220194951262184
195677.14285714278,0.19245188702824295
195677.14285714278,0.19270182454386403
195677.14285714278,0.19295176205948514
195677.14285714278,0.19320169957510622
195677.14285714278,0.19345163709072732
195677.14285714278,0.1937015746063484
195677.14285714278,0.1939515121219695
195677.14285714278,0.1942014496375906
195677.14285714275,0.1944513871532117
193032.8571428572,0.1947013246688328
193032.85714285716,0.19495126218445388
193032.85714285716,0.195201199700075
193032.85714285716,0.19545113721569607
193032.85714285716,0.19570107473131718
193032.85714285716,0.19595101224693826
193032.85714285716,0.19620094976255936
193032.85714285716,0.19645088727818044
193032.85714285716,0.19670082479380155
193032.85714285716,0.19695076230942266
193032.85714285716,0.19720069982504373
193032.85714285716,0.19745063734066484
193032.85714285716,0.19770057485628592
193032.85714285716,0.19795051237190703
193032.85714285713,0.1982004498875281
193032.85714285713,0.19845038740314921
193032.85714285713,0.1987003249187703
193032.85714285713,0.1989502624343914
193032.85714285713,0.1992001999500125
193032.85714285713,0.1994501374656336
193032.85714285713,0.1997000749812547
193032.85714285713,0.19995001249687577
193032.85714285713,0.20019995001249688
193032.85714285713,0.20044988752811796
193032.85714285713,0.20069982504373907
193032.85714285713,0.20094976255936017
193032.85714285713,0.20119970007498125
193032.85714285713,0.20144963759060236
193032.85714285713,0.20169957510622344
193032.85714285713,0.20194951262184455
193032.85714285713,0.20219945013746563
193032.85714285713,0.20244938765308673
193032.85714285713,0.2026993251687078
193032.85714285713,0.20294926268432892
193032.85714285713,0.20319920019995003
193032.85714285713,0.2034491377155711
193032.85714285713,0.2036990752311922
193032.85714285713,0.2039490127468133
193032.85714285713,0.2041989502624344
193032.85714285713,0.20444888777805548
193032.85714285713,0.20469882529367658
193032.85714285713,0.20494876280929766
193032.85714285713,0.20519870032491877
193032.85714285713,0.20544863784053988
193032.85714285713,0.20569857535616096
193032.85714285713,0.20594851287178206
193032.8571428571,0.20619845038740314
193032.8571428571,0.20644838790302425
193032.8571428571,0.20669832541864533
