loss,probability
179811.42857142855,0.015996000999750064
179811.42857142855,0.016245938515371157
179811.42857142855,0.016495876030992253
179811.42857142855,0.016745813546613347
179811.42857142855,0.01699575106223444
179811.42857142852,0.017245688577855536
179811.42857142852,0.01749562609347663
179811.42857142852,0.017745563609097726
179811.42857142852,0.01799550112471882
179811.42857142852,0.018245438640339916
179811.42857142852,0.01849537615596101
179811.42857142846,0.018745313671582105
177167.14285714287,0.0189952511872032
177167.14285714287,0.019245188702824295
177167.14285714287,0.01949512621844539
177167.14285714284,0.019745063734066485
177167.14285714284,0.019995001249687578
177167.14285714284,0.02024493876530867
177167.14285714284,0.020494876280929768
177167.1428571428,0.02074481379655086
177167.1428571428,0.020994751312171957
177167.1428571428,0.02124468882779305
177167.1428571428,0.021494626343414147
177167.1428571428,0.02174456385903524
177167.1428571428,0.021994501374656337
177167.14285714278,0.02224443889027743
177167.14285714278,0.022494376405898527
177167.14285714278,0.02274431392151962
174522.85714285716,0.022994251437140716
174522.85714285716,0.02324418895276181
174522.85714285716,0.023494126468382906
174522.85714285716,0.023744063984004
174522.85714285713,0.023994001499625092
174522.85714285713,0.02424393901524619
174522.85714285713,0.024493876530867282
174522.85714285713,0.02474381404648838
174522.85714285713,0.02499375156210947
174522.85714285713,0.025243689077730568
174522.85714285713,0.02549362659335166
174522.85714285713,0.025743564108972758
174522.85714285713,0.02599350162459385
174522.85714285713,0.026243439140214948
174522.8571428571,0.02649337665583604
174522.8571428571,0.026743314171457137
174522.8571428571,0.02699325168707823
174522.8571428571,0.027243189202699324
174522.8571428571,0.02749312671832042
174522.8571428571,0.027743064233941513
174522.8571428571,0.02799300174956261
174522.8571428571,0.028242939265183703
174522.8571428571,0.0284928767808048
174522.8571428571,0.028742814296425893
174522.85714285707,0.02899275181204699
174522.85714285707,0.029242689327668082
174522.85714285707,0.02949262684328918
174522.85714285707,0.029742564358910272
174522.85714285707,0.02999250187453137
171878.57142857145,0.030242439390152462
171878.57142857142,0.030492376905773555
171878.57142857142,0.03074231442139465
171878.57142857142,0.030992251937015745
171878.57142857142,0.03124218945263684
171878.57142857142,0.031492126968257934
171878.57142857142,0.03174206448387903
171878.57142857142,0.03199200199950013
171878.57142857142,0.03224193951512122
171878.57142857142,0.032491877030742314
171878.57142857142,0.03274181454636341
171878.57142857142,0.03299175206198451
171878.57142857142,0.0332416895776056
171878.57142857142,0.03349162709322669
171878.57142857142,0.033741564608847786
171878.5714285714,0.03399150212446888
171878.5714285714,0.03424143964008998
171878.5714285714,0.03449137715571107
171878.5714285714,0.034741314671332166
171878.5714285714,0.03499125218695326
171878.5714285714,0.03524118970257436
171878.5714285714,0.03549112721819545
171878.5714285714,0.035741064733816545
171878.5714285714,0.03599100224943764
171878.5714285714,0.03624093976505874
171878.5714285714,0.03649087728067983
171878.5714285714,0.036740814796300925
171878.5714285714,0.03699075231192202
171878.5714285714,0.03724068982754311
171878.57142857136,0.03749062734316421
171878.57142857136,0.037740564858785304
171878.57142857136,0.0379905023744064
171878.57142857136,0.03824043989002749
171878.57142857136,0.03849037740564859
171878.57142857136,0.03874031492126968
171878.57142857133,0.03899025243689078
169234.2857142857,0.03924018995251187
169234.2857142857,0.03949012746813297
169234.2857142857,0.03974006498375406
169234.2857142857,0.039990002499375156
169234.2857142857,0.04023994001499625
169234.2857142857,0.04048987753061734
169234.2857142857,0.04073981504623844
169234.2857142857,0.040989752561859535
169234.2857142857,0.04123969007748063
169234.2857142857,0.04148962759310172
169234.2857142857,0.04173956510872282
169234.2857142857,0.041989502624343915
169234.2857142857,0.04223944013996501
169234.2857142857,0.0424893776555861
169234.28571428568,0.0427393151712072
169234.28571428568,0.042989252686828294
169234.28571428568,0.04323919020244939
169234.28571428568,0.04348912771807048
169234.28571428568,0.04373906523369158
169234.28571428568,0.043989002749312674
169234.28571428568,0.04423894026493377
169234.28571428568,0.04448887778055486
169234.28571428568,0.04473881529617595
169234.28571428568,0.04498875281179705
169234.28571428568,0.045238690327418146
169234.28571428568,0.04548862784303924
169234.28571428568,0.04573856535866033
169234.28571428568,0.04598850287428143
169234.28571428568,0.046238440389902526
169234.28571428568,0.04648837790552362
169234.28571428568,0.04673831542114471
169234.28571428568,0.04698825293676581
169234.28571428568,0.047238190452386905
169234.28571428565,0.047488127968008
169234.28571428565,0.04773806548362909
169234.28571428565,0.047988002999250184
169234.28571428565,0.048237940514871284
169234.28571428565,0.04848787803049238
169234.28571428565,0.04873781554611347
169234.28571428565,0.048987753061734564
169234.28571428565,0.049237690577355664
166590.0,0.04948762809297676
166590.0,0.04973756560859785
166590.0,0.04998750312421894
166590.0,0.05023744063984004
166590.0,0.050487378155461136
166590.0,0.05073731567108223
166590.0,0.05098725318670332
166590.0,0.051237190702324416
166590.0,0.051487128217945516
166590.0,0.05173706573356661
166589.99999999997,0.0519870032491877
166589.99999999997,0.052236940764808795
166589.99999999997,0.052486878280429895
166589.99999999997,0.05273681579605099
166589.99999999997,0.05298675331167208
166589.99999999997,0.053236690827293175
166589.99999999997,0.053486628342914275
166589.99999999997,0.05373656585853537
166589.99999999997,0.05398650337415646
166589.99999999997,0.054236440889777554
166589.99999999997,0.05448637840539865
166589.99999999997,0.05473631592101975
166589.99999999997,0.05498625343664084
166589.99999999997,0.055236190952261933
166589.99999999997,0.05548612846788303
166589.99999999997,0.05573606598350413
166589.99999999997,0.05598600349912522
166589.99999999997,0.05623594101474631
166589.99999999997,0.056485878530367406
166589.99999999997,0.056735816045988506
166589.99999999997,0.0569857535616096
166589.99999999997,0.05723569107723069
166589.99999999997,0.057485628592851785
166589.99999999997,0.05773556610847288
166589.99999999997,0.05798550362409398
166589.99999999997,0.05823544113971507
166589.99999999997,0.058485378655336165
166589.99999999997,0.05873531617095726
166589.99999999994,0.05898525368657836
166589.99999999994,0.05923519120219945
166589.99999999994,0.059485128717820544
166589.99999999994,0.05973506623344164
166589.99999999994,0.05998500374906274
166589.99999999994,0.06023494126468383
166589.99999999994,0.060484878780304924
166589.99999999994,0.06073481629592602
166589.99999999994,0.06098475381154711
166589.99999999994,0.06123469132716821
166589.99999999994,0.0614846288427893
166589.9999999999,0.061734566358410396
163945.71428571432,0.06198450387403149
163945.7142857143,0.06223444138965259
163945.7142857143,0.06248437890527368
163945.7142857143,0.06273431642089478
163945.7142857143,0.06298425393651587
163945.7142857143,0.06323419145213696
163945.7142857143,0.06348412896775806
163945.71428571426,0.06373406648337916
163945.71428571426,0.06398400399900026
163945.71428571426,0.06423394151462135
163945.71428571426,0.06448387903024244
163945.71428571426,0.06473381654586353
163945.71428571426,0.06498375406148463
163945.71428571426,0.06523369157710572
163945.71428571426,0.06548362909272681
163945.71428571426,0.06573356660834791
163945.71428571426,0.06598350412396901
163945.71428571426,0.06623344163959011
163945.71428571426,0.0664833791552112
163945.71428571426,0.0667333166708323
163945.71428571426,0.06698325418645339
163945.71428571426,0.06723319170207448
163945.71428571426,0.06748312921769557
163945.71428571426,0.06773306673331667
163945.71428571426,0.06798300424893776
163945.71428571426,0.06823294176455887
163945.71428571426,0.06848287928017996
163945.71428571426,0.06873281679580105
163945.71428571426,0.06898275431142215
163945.71428571426,0.06923269182704324
163945.71428571426,0.06948262934266433
163945.71428571426,0.06973256685828542
163945.71428571426,0.06998250437390652
163945.71428571426,0.07023244188952762
163945.71428571426,0.07048237940514872
163945.71428571426,0.07073231692076981
163945.71428571426,0.0709822544363909
163945.71428571426,0.071232191952012
163945.71428571426,0.07148212946763309
163945.71428571426,0.07173206698325418
163945.71428571423,0.07198200449887528
163945.71428571423,0.07223194201449637
163945.71428571423,0.07248187953011748
163945.71428571423,0.07273181704573857
163945.71428571423,0.07298175456135966
163945.71428571423,0.07323169207698076
163945.71428571423,0.07348162959260185
163945.71428571423,0.07373156710822294
163945.71428571423,0.07398150462384404
163945.71428571423,0.07423144213946513
163945.71428571423,0.07448137965508622
163945.71428571423,0.07473131717070733
163945.71428571423,0.07498125468632842
163945.71428571423,0.07523119220194951
163945.71428571423,0.07548112971757061
163945.7142857142,0.0757310672331917
161301.42857142858,0.0759810047488128
161301.42857142858,0.07623094226443389
161301.42857142858,0.07648087978005498
161301.42857142858,0.07673081729567609
161301.42857142858,0.07698075481129718
161301.42857142858,0.07723069232691827
161301.42857142858,0.07748062984253937
161301.42857142858,0.07773056735816046
161301.42857142858,0.07798050487378155
161301.42857142855,0.07823044238940265
161301.42857142855,0.07848037990502374
161301.42857142855,0.07873031742064483
161301.42857142855,0.07898025493626594
161301.42857142855,0.07923019245188703
161301.42857142855,0.07948012996750813
161301.42857142855,0.07973006748312922
161301.42857142855,0.07998000499875031
161301.42857142855,0.0802299425143714
161301.42857142855,0.0804798800299925
161301.42857142855,0.08072981754561359
161301.42857142855,0.08097975506123468
161301.42857142855,0.08122969257685579
161301.42857142855,0.08147963009247688
161301.42857142855,0.08172956760809798
161301.42857142855,0.08197950512371907
161301.42857142855,0.08222944263934016
161301.42857142855,0.08247938015496126
161301.42857142855,0.08272931767058235
161301.42857142855,0.08297925518620344
161301.42857142855,0.08322919270182455
161301.42857142855,0.08347913021744564
161301.42857142855,0.08372906773306674
161301.42857142855,0.08397900524868783
161301.42857142855,0.08422894276430892
161301.42857142855,0.08447888027993002
161301.42857142855,0.08472881779555111
161301.42857142855,0.0849787553111722
161301.42857142855,0.0852286928267933
161301.42857142855,0.0854786303424144
161301.42857142852,0.0857285678580355
161301.42857142852,0.08597850537365659
161301.42857142852,0.08622844288927768
161301.42857142852,0.08647838040489877
161301.42857142852,0.08672831792051987
161301.42857142852,0.08697825543614096
161301.42857142852,0.08722819295176205
161301.42857142852,0.08747813046738316
161301.42857142852,0.08772806798300425
161301.42857142852,0.08797800549862535
161301.42857142852,0.08822794301424644
161301.42857142852,0.08847788052986753
161301.42857142852,0.08872781804548863
161301.42857142852,0.08897775556110972
161301.42857142852,0.08922769307673081
161301.42857142852,0.0894776305923519
161301.42857142852,0.08972756810797301
161301.4285714285,0.0899775056235941
158657.14285714287,0.0902274431392152
158657.14285714287,0.09047738065483629
158657.14285714287,0.09072731817045739
158657.14285714287,0.09097725568607848
158657.14285714287,0.09122719320169957
158657.14285714287,0.09147713071732066
158657.14285714287,0.09172706823294176
158657.14285714287,0.09197700574856287
158657.14285714287,0.09222694326418396
158657.14285714287,0.09247688077980505
158657.14285714287,0.09272681829542614
158657.14285714287,0.09297675581104724
158657.14285714287,0.09322669332666833
158657.14285714284,0.09347663084228942
158657.14285714284,0.09372656835791052
158657.14285714284,0.09397650587353162
158657.14285714284,0.09422644338915272
158657.14285714284,0.09447638090477381
158657.14285714284,0.0947263184203949
158657.14285714284,0.094976255936016
158657.14285714284,0.09522619345163709
158657.14285714284,0.09547613096725818
158657.14285714284,0.09572606848287928
158657.14285714284,0.09597600599850037
158657.14285714284,0.09622594351412148
158657.14285714284,0.09647588102974257
158657.14285714284,0.09672581854536366
158657.14285714284,0.09697575606098476
158657.14285714284,0.09722569357660585
158657.14285714284,0.09747563109222694
158657.14285714284,0.09772556860784803
158657.14285714284,0.09797550612346913
158657.14285714284,0.09822544363909022
158657.14285714284,0.09847538115471133
158657.14285714284,0.09872531867033242
158657.14285714284,0.09897525618595351
158657.14285714284,0.09922519370157461
158657.14285714284,0.0994751312171957
158657.14285714284,0.0997250687328168
158657.14285714284,0.09997500624843789
158657.14285714284,0.10022494376405898
158657.14285714284,0.10047488127968009
158657.14285714284,0.10072481879530118
158657.1428571428,0.10097475631092227
158657.1428571428,0.10122469382654337
158657.1428571428,0.10147463134216446
158657.1428571428,0.10172456885778555
158657.1428571428,0.10197450637340665
158657.1428571428,0.10222444388902774
158657.1428571428,0.10247438140464883
158657.1428571428,0.10272431892026994
158657.1428571428,0.10297425643589103
158657.1428571428,0.10322419395151212
158657.1428571428,0.10347413146713322
158657.1428571428,0.10372406898275431
158657.1428571428,0.1039740064983754
158657.1428571428,0.1042239440139965
158657.1428571428,0.10447388152961759
158657.1428571428,0.10472381904523868
158657.1428571428,0.10497375656085979
158657.1428571428,0.10522369407648088
158657.1428571428,0.10547363159210198
158657.1428571428,0.10572356910772307
158657.1428571428,0.10597350662334416
158657.1428571428,0.10622344413896526
158657.1428571428,0.10647338165458635
158657.1428571428,0.10672331917020744
158657.1428571428,0.10697325668582855
158657.14285714278,0.10722319420144964
158657.14285714278,0.10747313171707074
156012.85714285716,0.10772306923269183
156012.85714285716,0.10797300674831292
156012.85714285716,0.10822294426393402
156012.85714285716,0.10847288177955511
156012.85714285716,0.1087228192951762
156012.85714285716,0.1089727568107973
156012.85714285716,0.1092226943264184
156012.85714285716,0.1094726318420395
156012.85714285716,0.10972256935766059
156012.85714285716,0.10997250687328168
156012.85714285716,0.11022244438890277
156012.85714285716,0.11047238190452387
156012.85714285716,0.11072231942014496
156012.85714285716,0.11097225693576605
156012.85714285713,0.11122219445138715
156012.85714285713,0.11147213196700825
156012.85714285713,0.11172206948262935
156012.85714285713,0.11197200699825044
156012.85714285713,0.11222194451387153
156012.85714285713,0.11247188202949263
156012.85714285713,0.11272181954511372
156012.85714285713,0.11297175706073481
156012.85714285713,0.1132216945763559
156012.85714285713,0.11347163209197701
156012.85714285713,0.1137215696075981
156012.85714285713,0.1139715071232192
156012.85714285713,0.11422144463884029
156012.85714285713,0.11447138215446138
156012.85714285713,0.11472131967008248
156012.85714285713,0.11497125718570357
156012.85714285713,0.11522119470132466
156012.85714285713,0.11547113221694576
156012.85714285713,0.11572106973256686
156012.85714285713,0.11597100724818796
156012.85714285713,0.11622094476380905
156012.85714285713,0.11647088227943014
156012.85714285713,0.11672081979505124
156012.85714285713,0.11697075731067233
156012.85714285713,0.11722069482629342
156012.85714285713,0.11747063234191452
156012.85714285713,0.11772056985753562
156012.85714285713,0.11797050737315672
156012.8571428571,0.11822044488877781
156012.8571428571,0.1184703824043989
156012.8571428571,0.11872031992002
156012.8571428571,0.11897025743564109
156012.8571428571,0.11922019495126218
156012.8571428571,0.11947013246688327
156012.8571428571,0.11972006998250437
156012.8571428571,0.11997000749812547
156012.8571428571,0.12021994501374657
156012.8571428571,0.12046988252936766
156012.8571428571,0.12071982004498875
156012.8571428571,0.12096975756060985
156012.8571428571,0.12121969507623094
156012.8571428571,0.12146963259185203
156012.8571428571,0.12171957010747313
156012.8571428571,0.12196950762309422
156012.8571428571,0.12221944513871533
156012.8571428571,0.12246938265433642
156012.8571428571,0.12271932016995751
156012.8571428571,0.1229692576855786
156012.8571428571,0.1232191952011997
156012.8571428571,0.12346913271682079
156012.8571428571,0.12371907023244189
156012.8571428571,0.12396900774806298
156012.8571428571,0.12421894526368409
156012.8571428571,0.12446888277930518
156012.8571428571,0.12471882029492627
156012.8571428571,0.12496875781054737
156012.8571428571,0.12521869532616844
156012.8571428571,0.12546863284178955
156012.8571428571,0.12571857035741066
156012.85714285707,0.12596850787303174
156012.85714285707,0.12621844538865284
153368.57142857145,0.12646838290427392
153368.57142857145,0.12671832041989503
153368.57142857145,0.1269682579355161
153368.57142857145,0.12721819545113722
153368.57142857145,0.12746813296675832
153368.57142857145,0.1277180704823794
153368.57142857142,0.1279680079980005
153368.57142857142,0.1282179455136216
153368.57142857142,0.1284678830292427
153368.57142857142,0.12871782054486378
153368.57142857142,0.12896775806048488
153368.57142857142,0.12921769557610596
153368.57142857142,0.12946763309172707
153368.57142857142,0.12971757060734818
153368.57142857142,0.12996750812296926
153368.57142857142,0.13021744563859036
153368.57142857142,0.13046738315421144
153368.57142857142,0.13071732066983255
153368.57142857142,0.13096725818545363
153368.57142857142,0.13121719570107473
153368.57142857142,0.13146713321669581
153368.57142857142,0.13171707073231692
153368.57142857142,0.13196700824793803
153368.57142857142,0.1322169457635591
153368.57142857142,0.13246688327918021
153368.57142857142,0.1327168207948013
153368.57142857142,0.1329667583104224
153368.57142857142,0.13321669582604348
153368.57142857142,0.1334666333416646
153368.57142857142,0.13371657085728567
153368.57142857142,0.13396650837290677
153368.57142857142,0.13421644588852788
153368.57142857142,0.13446638340414896
153368.57142857142,0.13471632091977007
153368.57142857142,0.13496625843539115
153368.57142857142,0.13521619595101225
153368.57142857142,0.13546613346663333
153368.57142857142,0.13571607098225444
153368.57142857142,0.13596600849787552
153368.57142857142,0.13621594601349662
153368.57142857142,0.13646588352911773
153368.57142857142,0.1367158210447388
153368.57142857142,0.13696575856035992
153368.57142857142,0.137215696075981
153368.57142857142,0.1374656335916021
153368.57142857142,0.13771557110722318
153368.57142857142,0.1379655086228443
153368.57142857142,0.13821544613846537
153368.57142857142,0.13846538365408648
153368.57142857142,0.13871532116970758
153368.57142857142,0.13896525868532866
153368.57142857142,0.13921519620094977
153368.57142857142,0.13946513371657085
153368.5714285714,0.13971507123219196
153368.5714285714,0.13996500874781304
153368.5714285714,0.14021494626343414
153368.5714285714,0.14046488377905525
153368.5714285714,0.14071482129467633
153368.5714285714,0.14096475881029744
153368.5714285714,0.14121469632591852
153368.5714285714,0.14146463384153962
153368.5714285714,0.1417145713571607
153368.5714285714,0.1419645088727818
153368.5714285714,0.1422144463884029
153368.5714285714,0.142464383904024
153368.5714285714,0.1427143214196451
153368.5714285714,0.14296425893526618
153368.5714285714,0.1432141964508873
153368.5714285714,0.14346413396650837
153368.5714285714,0.14371407148212947
153368.5714285714,0.14396400899775055
153368.5714285714,0.14421394651337166
153368.5714285714,0.14446388402899274
153368.5714285714,0.14471382154461385
153368.5714285714,0.14496375906023495
153368.5714285714,0.14521369657585603
153368.5714285714,0.14546363409147714
153368.5714285714,0.14571357160709822
153368.5714285714,0.14596350912271933
153368.5714285714,0.1462134466383404
153368.5714285714,0.1464633841539615
153368.5714285714,0.1467133216695826
153368.5714285714,0.1469632591852037
153368.5714285714,0.1472131967008248
153368.5714285714,0.14746313421644588
153368.5714285714,0.147713071732067
153368.5714285714,0.14796300924768807
153368.5714285714,0.14821294676330918
153368.5714285714,0.14846288427893026
153368.5714285714,0.14871282179455136
153368.5714285714,0.14896275931017244
153368.5714285714,0.14921269682579355
153368.5714285714,0.14946263434141466
153368.5714285714,0.14971257185703574
153368.5714285714,0.14996250937265684
153368.5714285714,0.15021244688827792
153368.57142857136,0.15046238440389903
153368.57142857136,0.1507123219195201
153368.57142857136,0.15096225943514122
153368.57142857136,0.15121219695076232
153368.57142857136,0.1514621344663834
150724.28571428574,0.1517120719820045
150724.28571428574,0.1519620094976256
150724.28571428574,0.1522119470132467
150724.28571428574,0.15246188452886777
150724.28571428574,0.15271182204448888
150724.2857142857,0.15296175956010996
150724.2857142857,0.15321169707573107
150724.2857142857,0.15346163459135218
150724.2857142857,0.15371157210697325
150724.2857142857,0.15396150962259436
150724.2857142857,0.15421144713821544
150724.2857142857,0.15446138465383655
150724.2857142857,0.15471132216945763
150724.2857142857,0.15496125968507873
150724.2857142857,0.1552111972006998
150724.2857142857,0.15546113471632092
150724.2857142857,0.15571107223194203
150724.2857142857,0.1559610097475631
150724.2857142857,0.1562109472631842
150724.2857142857,0.1564608847788053
150724.2857142857,0.1567108222944264
150724.2857142857,0.15696075981004748
150724.2857142857,0.15721069732566859
150724.2857142857,0.15746063484128967
150724.2857142857,0.15771057235691077
150724.2857142857,0.15796050987253188
150724.2857142857,0.15821044738815296
150724.2857142857,0.15846038490377407
150724.2857142857,0.15871032241939514
150724.2857142857,0.15896025993501625
150724.2857142857,0.15921019745063733
150724.2857142857,0.15946013496625844
150724.2857142857,0.15971007248187952
150724.2857142857,0.15996000999750062
150724.2857142857,0.16020994751312173
150724.2857142857,0.1604598850287428
150724.2857142857,0.16070982254436392
150724.2857142857,0.160959760059985
150724.2857142857,0.1612096975756061
150724.2857142857,0.16145963509122718
150724.2857142857,0.1617095726068483
150724.2857142857,0.16195951012246937
150724.2857142857,0.16220944763809048
150724.28571428568,0.16245938515371158
150724.28571428568,0.16270932266933266
150724.28571428568,0.16295926018495377
150724.28571428568,0.16320919770057485
150724.28571428568,0.16345913521619596
150724.28571428568,0.16370907273181703
150724.28571428568,0.16395901024743814
150724.28571428568,0.16420894776305925
150724.28571428568,0.16445888527868033
150724.28571428568,0.16470882279430143
150724.28571428568,0.16495876030992251
150724.28571428568,0.16520869782554362
150724.28571428568,0.1654586353411647
150724.28571428568,0.1657085728567858
150724.28571428568,0.1659585103724069
150724.28571428568,0.166208447888028
150724.28571428568,0.1664583854036491
150724.28571428568,0.16670832291927018
150724.28571428568,0.1669582604348913
150724.28571428568,0.16720819795051237
150724.28571428568,0.16745813546613347
150724.28571428568,0.16770807298175455
150724.28571428568,0.16795801049737566
150724.28571428568,0.16820794801299674
150724.28571428568,0.16845788552861785
150724.28571428568,0.16870782304423895
150724.28571428568,0.16895776055986003
150724.28571428568,0.16920769807548114
150724.28571428568,0.16945763559110222
150724.28571428568,0.16970757310672333
150724.28571428568,0.1699575106223444
150724.28571428568,0.1702074481379655
150724.28571428568,0.1704573856535866
150724.28571428568,0.1707073231692077
150724.28571428568,0.1709572606848288
150724.28571428568,0.17120719820044988
150724.28571428568,0.171457135716071
150724.28571428568,0.17170707323169207
150724.28571428568,0.17195701074731318
150724.28571428568,0.17220694826293426
150724.28571428568,0.17245688577855536
150724.28571428568,0.17270682329417644
150724.28571428568,0.17295676080979755
150724.28571428568,0.17320669832541866
150724.28571428568,0.17345663584103974
150724.28571428568,0.17370657335666084
150724.28571428565,0.17395651087228192
150724.28571428565,0.17420644838790303
150724.28571428565,0.1744563859035241
150724.28571428565,0.17470632341914522
150724.28571428565,0.17495626093476632
148080.00000000003,0.1752061984503874
148080.00000000003,0.1754561359660085
148080.00000000003,0.1757060734816296
148080.00000000003,0.1759560109972507
148080.0,0.17620594851287177
148080.0,0.17645588602849288
148080.0,0.17670582354411396
148080.0,0.17695576105973507
148080.0,0.17720569857535617
148080.0,0.17745563609097725
148080.0,0.17770557360659836
148080.0,0.17795551112221944
148080.0,0.17820544863784055
148080.0,0.17845538615346163
148080.0,0.17870532366908273
148080.0,0.1789552611847038
148080.0,0.17920519870032492
148080.0,0.17945513621594603
148080.0,0.1797050737315671
148080.0,0.1799550112471882
148080.0,0.1802049487628093
148080.0,0.1804548862784304
148080.0,0.18070482379405148
148080.0,0.18095476130967258
148080.0,0.18120469882529366
148080.0,0.18145463634091477
148080.0,0.18170457385653588
148080.0,0.18195451137215696
148080.0,0.18220444888777806
148080.0,0.18245438640339914
148080.0,0.18270432391902025
148080.0,0.18295426143464133
148080.0,0.18320419895026244
148080.0,0.18345413646588352
148080.0,0.18370407398150462
148080.0,0.18395401149712573
148080.0,0.1842039490127468
148080.0,0.18445388652836792
148080.0,0.184703824043989
148080.0,0.1849537615596101
148080.0,0.18520369907523118
148080.0,0.1854536365908523
148080.0,0.18570357410647337
148080.0,0.18595351162209448
148080.0,0.18620344913771558
148080.0,0.18645338665333666
148080.0,0.18670332416895777
148080.0,0.18695326168457885
148079.99999999997,0.18720319920019995
148079.99999999997,0.18745313671582103
148079.99999999997,0.18770307423144214
148079.99999999997,0.18795301174706325
148079.99999999997,0.18820294926268433
148079.99999999997,0.18845288677830543
148079.99999999997,0.1887028242939265
148079.99999999997,0.18895276180954762
148079.99999999997,0.1892026993251687
148079.99999999997,0.1894526368407898
148079.99999999997,0.18970257435641089
148079.99999999997,0.189952511872032
148079.99999999997,0.1902024493876531
148079.99999999997,0.19045238690327418
148079.99999999997,0.19070232441889529
148079.99999999997,0.19095226193451637
148079.99999999997,0.19120219945013747
148079.99999999997,0.19145213696575855
148079.99999999997,0.19170207448137966
148079.99999999997,0.19195201199700074
148079.99999999997,0.19220194951262184
148079.99999999997,0.19245188702824295
148079.99999999997,0.19270182454386403
148079.99999999997,0.19295176205948514
148079.99999999997,0.19320169957510622
148079.99999999997,0.19345163709072732
148079.99999999997,0.1937015746063484
148079.99999999997,0.1939515121219695
148079.99999999997,0.1942014496375906
148079.99999999997,0.1944513871532117
148079.99999999997,0.1947013246688328
148079.99999999997,0.19495126218445388
148079.99999999997,0.195201199700075
148079.99999999997,0.19545113721569607
148079.99999999997,0.19570107473131718
148079.99999999997,0.19595101224693826
148079.99999999997,0.19620094976255936
148079.99999999997,0.19645088727818044
148079.99999999997,0.19670082479380155
148079.99999999997,0.19695076230942266
148079.99999999997,0.19720069982504373
148079.99999999997,0.19745063734066484
148079.99999999997,0.19770057485628592
148079.99999999997,0.19795051237190703
148079.99999999997,0.1982004498875281
148079.99999999997,0.19845038740314921
148079.99999999997,0.1987003249187703
148079.99999999997,0.1989502624343914
148079.99999999997,0.1992001999500125
148079.99999999997,0.1994501374656336
148079.99999999997,0.1997000749812547
148079.99999999997,0.19995001249687577
148079.99999999997,0.20019995001249688
148079.99999999997,0.20044988752811796
148079.99999999997,0.20069982504373907
148079.99999999997,0.20094976255936017
148079.99999999997,0.20119970007498125
148079.99999999997,0.20144963759060236
148079.99999999997,0.20169957510622344
148079.99999999997,0.20194951262184455
148079.99999999994,0.20219945013746563
148079.99999999994,0.20244938765308673
148079.99999999994,0.2026993251687078
148079.99999999994,0.20294926268432892
148079.99999999994,0.20319920019995003
148079.99999999994,0.2034491377155711
148079.99999999994,0.2036990752311922
145435.71428571432,0.2039490127468133
145435.71428571432,0.2041989502624344
145435.71428571432,0.20444888777805548
145435.7142857143,0.20469882529367658
145435.7142857143,0.20494876280929766
145435.7142857143,0.20519870032491877
145435.7142857143,0.20544863784053988
145435.7142857143,0.20569857535616096
145435.7142857143,0.20594851287178206
145435.7142857143,0.20619845038740314
145435.7142857143,0.20644838790302425
145435.7142857143,0.20669832541864533
145435.7142857143,0.20694826293426644
145435.7142857143,0.20719820044988752
145435.7142857143,0.20744813796550862
145435.7142857143,0.20769807548112973
145435.7142857143,0.2079480129967508
