loss,probability
211542.85714285716,0.02074481379655086
211542.85714285716,0.020994751312171957
211542.85714285716,0.02124468882779305
211542.85714285713,0.021494626343414147
211542.85714285713,0.02174456385903524
211542.85714285713,0.021994501374656337
211542.85714285713,0.02224443889027743
211542.85714285713,0.022494376405898527
211542.85714285713,0.02274431392151962
211542.8571428571,0.022994251437140716
211542.8571428571,0.02324418895276181
211542.8571428571,0.023494126468382906
211542.8571428571,0.023744063984004
211542.8571428571,0.023994001499625092
211542.8571428571,0.02424393901524619
211542.8571428571,0.024493876530867282
211542.8571428571,0.02474381404648838
211542.8571428571,0.02499375156210947
211542.8571428571,0.025243689077730568
211542.85714285707,0.02549362659335166
211542.85714285707,0.025743564108972758
211542.85714285707,0.02599350162459385
211542.85714285707,0.026243439140214948
211542.85714285707,0.02649337665583604
211542.85714285707,0.026743314171457137
211542.85714285704,0.02699325168707823
208898.57142857148,0.027243189202699324
208898.57142857145,0.02749312671832042
208898.57142857145,0.027743064233941513
208898.57142857142,0.02799300174956261
208898.57142857142,0.028242939265183703
208898.57142857142,0.0284928767808048
208898.57142857142,0.028742814296425893
208898.5714285714,0.02899275181204699
208898.5714285714,0.029242689327668082
208898.5714285714,0.02949262684328918
208898.5714285714,0.029742564358910272
208898.5714285714,0.02999250187453137
208898.5714285714,0.030242439390152462
208898.57142857136,0.030492376905773555
208898.57142857136,0.03074231442139465
208898.57142857136,0.030992251937015745
208898.57142857136,0.03124218945263684
208898.57142857133,0.031492126968257934
206254.28571428574,0.03174206448387903
206254.28571428574,0.03199200199950013
206254.28571428574,0.03224193951512122
206254.2857142857,0.032491877030742314
206254.2857142857,0.03274181454636341
206254.2857142857,0.03299175206198451
206254.2857142857,0.0332416895776056
206254.2857142857,0.03349162709322669
206254.2857142857,0.033741564608847786
206254.2857142857,0.03399150212446888
206254.2857142857,0.03424143964008998
206254.2857142857,0.03449137715571107
206254.2857142857,0.034741314671332166
206254.28571428568,0.03499125218695326
206254.28571428568,0.03524118970257436
206254.28571428568,0.03549112721819545
206254.28571428568,0.035741064733816545
206254.28571428568,0.03599100224943764
206254.28571428568,0.03624093976505874
206254.28571428568,0.03649087728067983
206254.28571428568,0.036740814796300925
206254.28571428568,0.03699075231192202
206254.28571428568,0.03724068982754311
206254.28571428568,0.03749062734316421
206254.28571428568,0.037740564858785304
206254.28571428568,0.0379905023744064
206254.28571428568,0.03824043989002749
206254.28571428568,0.03849037740564859
206254.28571428568,0.03874031492126968
206254.28571428568,0.03899025243689078
206254.28571428565,0.03924018995251187
206254.28571428565,0.03949012746813297
206254.28571428565,0.03974006498375406
206254.28571428565,0.039990002499375156
206254.28571428565,0.04023994001499625
206254.28571428565,0.04048987753061734
203610.00000000006,0.04073981504623844
203610.00000000003,0.040989752561859535
203610.00000000003,0.04123969007748063
203610.0,0.04148962759310172
203610.0,0.04173956510872282
203610.0,0.041989502624343915
203610.0,0.04223944013996501
203610.0,0.0424893776555861
203610.0,0.0427393151712072
203609.99999999997,0.042989252686828294
203609.99999999997,0.04323919020244939
203609.99999999997,0.04348912771807048
203609.99999999997,0.04373906523369158
203609.99999999997,0.043989002749312674
203609.99999999997,0.04423894026493377
203609.99999999997,0.04448887778055486
203609.99999999997,0.04473881529617595
203609.99999999997,0.04498875281179705
203609.99999999997,0.045238690327418146
203609.99999999997,0.04548862784303924
203609.99999999997,0.04573856535866033
203609.99999999997,0.04598850287428143
203609.99999999997,0.046238440389902526
203609.99999999997,0.04648837790552362
203609.99999999997,0.04673831542114471
203609.99999999997,0.04698825293676581
203609.99999999997,0.047238190452386905
203609.99999999997,0.047488127968008
203609.99999999997,0.04773806548362909
203609.99999999997,0.047988002999250184
203609.99999999997,0.048237940514871284
203609.99999999994,0.04848787803049238
203609.99999999994,0.04873781554611347
203609.99999999994,0.048987753061734564
203609.99999999994,0.049237690577355664
203609.99999999994,0.04948762809297676
203609.9999999999,0.04973756560859785
200965.7142857143,0.04998750312421894
200965.7142857143,0.05023744063984004
200965.7142857143,0.050487378155461136
200965.7142857143,0.05073731567108223
200965.7142857143,0.05098725318670332
200965.7142857143,0.051237190702324416
200965.7142857143,0.051487128217945516
200965.7142857143,0.05173706573356661
200965.7142857143,0.0519870032491877
200965.7142857143,0.052236940764808795
200965.71428571426,0.052486878280429895
200965.71428571426,0.05273681579605099
200965.71428571426,0.05298675331167208
200965.71428571426,0.053236690827293175
200965.71428571426,0.053486628342914275
200965.71428571426,0.05373656585853537
200965.71428571426,0.05398650337415646
200965.71428571426,0.054236440889777554
200965.71428571426,0.05448637840539865
200965.71428571426,0.05473631592101975
200965.71428571426,0.05498625343664084
200965.71428571426,0.055236190952261933
200965.71428571426,0.05548612846788303
200965.71428571426,0.05573606598350413
200965.71428571423,0.05598600349912522
200965.71428571423,0.05623594101474631
200965.71428571423,0.056485878530367406
200965.71428571423,0.056735816045988506
200965.71428571423,0.0569857535616096
200965.71428571423,0.05723569107723069
200965.71428571423,0.057485628592851785
200965.71428571423,0.05773556610847288
200965.71428571423,0.05798550362409398
200965.71428571423,0.05823544113971507
200965.71428571423,0.058485378655336165
200965.71428571423,0.05873531617095726
200965.71428571423,0.05898525368657836
200965.7142857142,0.05923519120219945
200965.7142857142,0.059485128717820544
200965.71428571417,0.05973506623344164
198321.42857142858,0.05998500374906274
198321.42857142858,0.06023494126468383
198321.42857142858,0.060484878780304924
198321.42857142858,0.06073481629592602
198321.42857142858,0.06098475381154711
198321.42857142858,0.06123469132716821
198321.42857142858,0.0614846288427893
198321.42857142858,0.061734566358410396
198321.42857142855,0.06198450387403149
198321.42857142855,0.06223444138965259
198321.42857142855,0.06248437890527368
198321.42857142855,0.06273431642089478
198321.42857142855,0.06298425393651587
198321.42857142855,0.06323419145213696
198321.42857142855,0.06348412896775806
198321.42857142855,0.06373406648337916
198321.42857142855,0.06398400399900026
198321.42857142855,0.06423394151462135
198321.42857142855,0.06448387903024244
198321.42857142855,0.06473381654586353
198321.42857142852,0.06498375406148463
198321.42857142852,0.06523369157710572
198321.42857142852,0.06548362909272681
198321.42857142852,0.06573356660834791
198321.42857142852,0.06598350412396901
198321.42857142852,0.06623344163959011
198321.42857142852,0.0664833791552112
198321.42857142852,0.0667333166708323
198321.42857142852,0.06698325418645339
198321.42857142852,0.06723319170207448
198321.42857142852,0.06748312921769557
198321.42857142852,0.06773306673331667
198321.42857142852,0.06798300424893776
198321.42857142852,0.06823294176455887
198321.42857142852,0.06848287928017996
198321.42857142852,0.06873281679580105
198321.42857142852,0.06898275431142215
198321.42857142852,0.06923269182704324
198321.4285714285,0.06948262934266433
198321.4285714285,0.06973256685828542
198321.4285714285,0.06998250437390652
195677.1428571429,0.07023244188952762
195677.1428571429,0.07048237940514872
195677.14285714287,0.07073231692076981
195677.14285714287,0.0709822544363909
195677.14285714287,0.071232191952012
195677.14285714287,0.07148212946763309
195677.14285714287,0.07173206698325418
195677.14285714287,0.07198200449887528
195677.14285714287,0.07223194201449637
195677.14285714287,0.07248187953011748
195677.14285714287,0.07273181704573857
195677.14285714287,0.07298175456135966
195677.14285714287,0.07323169207698076
195677.14285714287,0.07348162959260185
195677.14285714287,0.07373156710822294
195677.14285714287,0.07398150462384404
195677.14285714287,0.07423144213946513
195677.14285714287,0.07448137965508622
195677.14285714284,0.07473131717070733
195677.14285714284,0.07498125468632842
195677.14285714284,0.07523119220194951
195677.14285714284,0.07548112971757061
195677.14285714284,0.0757310672331917
195677.14285714284,0.0759810047488128
195677.14285714284,0.07623094226443389
195677.14285714284,0.07648087978005498
195677.14285714284,0.07673081729567609
195677.14285714284,0.07698075481129718
195677.14285714284,0.07723069232691827
195677.14285714284,0.07748062984253937
195677.14285714284,0.07773056735816046
195677.14285714284,0.07798050487378155
195677.14285714284,0.07823044238940265
195677.14285714284,0.07848037990502374
195677.14285714284,0.07873031742064483
195677.14285714284,0.07898025493626594
195677.14285714284,0.07923019245188703
195677.1428571428,0.07948012996750813
195677.1428571428,0.07973006748312922
195677.1428571428,0.07998000499875031
195677.1428571428,0.0802299425143714
195677.1428571428,0.0804798800299925
195677.1428571428,0.08072981754561359
195677.1428571428,0.08097975506123468
195677.1428571428,0.08122969257685579
195677.1428571428,0.08147963009247688
195677.1428571428,0.08172956760809798
195677.1428571428,0.08197950512371907
195677.1428571428,0.08222944263934016
195677.1428571428,0.08247938015496126
195677.1428571428,0.08272931767058235
195677.1428571428,0.08297925518620344
195677.1428571428,0.08322919270182455
195677.1428571428,0.08347913021744564
195677.1428571428,0.08372906773306674
195677.14285714278,0.08397900524868783
195677.14285714278,0.08422894276430892
195677.14285714278,0.08447888027993002
195677.14285714278,0.08472881779555111
193032.8571428572,0.0849787553111722
193032.85714285716,0.0852286928267933
193032.85714285716,0.0854786303424144
193032.85714285716,0.0857285678580355
193032.85714285716,0.08597850537365659
193032.85714285716,0.08622844288927768
193032.85714285716,0.08647838040489877
193032.85714285716,0.08672831792051987
193032.85714285716,0.08697825543614096
193032.85714285716,0.08722819295176205
193032.85714285716,0.08747813046738316
193032.85714285716,0.08772806798300425
193032.85714285716,0.08797800549862535
193032.85714285716,0.08822794301424644
193032.85714285716,0.08847788052986753
193032.85714285713,0.08872781804548863
193032.85714285713,0.08897775556110972
193032.85714285713,0.08922769307673081
193032.85714285713,0.0894776305923519
193032.85714285713,0.08972756810797301
193032.85714285713,0.0899775056235941
193032.85714285713,0.0902274431392152
193032.85714285713,0.09047738065483629
193032.85714285713,0.09072731817045739
193032.85714285713,0.09097725568607848
193032.85714285713,0.09122719320169957
193032.85714285713,0.09147713071732066
193032.85714285713,0.09172706823294176
193032.85714285713,0.09197700574856287
193032.85714285713,0.09222694326418396
193032.85714285713,0.09247688077980505
193032.85714285713,0.09272681829542614
193032.85714285713,0.09297675581104724
193032.85714285713,0.09322669332666833
193032.8571428571,0.09347663084228942
193032.8571428571,0.09372656835791052
193032.8571428571,0.09397650587353162
193032.8571428571,0.09422644338915272
193032.8571428571,0.09447638090477381
193032.8571428571,0.0947263184203949
193032.8571428571,0.094976255936016
193032.8571428571,0.09522619345163709
193032.8571428571,0.09547613096725818
193032.8571428571,0.09572606848287928
193032.8571428571,0.09597600599850037
193032.8571428571,0.09622594351412148
193032.8571428571,0.09647588102974257
193032.8571428571,0.09672581854536366
193032.8571428571,0.09697575606098476
193032.8571428571,0.09722569357660585
193032.8571428571,0.09747563109222694
193032.8571428571,0.09772556860784803
193032.8571428571,0.09797550612346913
193032.8571428571,0.09822544363909022
193032.8571428571,0.09847538115471133
193032.8571428571,0.09872531867033242
193032.8571428571,0.09897525618595351
193032.8571428571,0.09922519370157461
193032.8571428571,0.0994751312171957
193032.8571428571,0.0997250687328168
193032.8571428571,0.09997500624843789
193032.8571428571,0.10022494376405898
193032.8571428571,0.10047488127968009
193032.85714285707,0.10072481879530118
193032.85714285707,0.10097475631092227
193032.85714285707,0.10122469382654337
193032.85714285707,0.10147463134216446
193032.85714285707,0.10172456885778555
193032.85714285707,0.10197450637340665
193032.85714285707,0.10222444388902774
193032.85714285707,0.10247438140464883
190388.57142857148,0.10272431892026994
190388.57142857145,0.10297425643589103
190388.57142857145,0.10322419395151212
190388.57142857145,0.10347413146713322
190388.57142857145,0.10372406898275431
190388.57142857145,0.1039740064983754
190388.57142857145,0.1042239440139965
190388.57142857145,0.10447388152961759
190388.57142857142,0.10472381904523868
190388.57142857142,0.10497375656085979
190388.57142857142,0.10522369407648088
190388.57142857142,0.10547363159210198
190388.57142857142,0.10572356910772307
190388.57142857142,0.10597350662334416
190388.57142857142,0.10622344413896526
190388.57142857142,0.10647338165458635
190388.57142857142,0.10672331917020744
190388.57142857142,0.10697325668582855
190388.57142857142,0.10722319420144964
190388.57142857142,0.10747313171707074
190388.57142857142,0.10772306923269183
190388.57142857142,0.10797300674831292
190388.57142857142,0.10822294426393402
190388.57142857142,0.10847288177955511
190388.57142857142,0.1087228192951762
190388.57142857142,0.1089727568107973
190388.57142857142,0.1092226943264184
190388.57142857142,0.1094726318420395
190388.57142857142,0.10972256935766059
190388.5714285714,0.10997250687328168
190388.5714285714,0.11022244438890277
190388.5714285714,0.11047238190452387
190388.5714285714,0.11072231942014496
190388.5714285714,0.11097225693576605
190388.5714285714,0.11122219445138715
190388.5714285714,0.11147213196700825
190388.5714285714,0.11172206948262935
190388.5714285714,0.11197200699825044
190388.5714285714,0.11222194451387153
190388.5714285714,0.11247188202949263
190388.5714285714,0.11272181954511372
190388.5714285714,0.11297175706073481
190388.5714285714,0.1132216945763559
190388.5714285714,0.11347163209197701
190388.5714285714,0.1137215696075981
190388.5714285714,0.1139715071232192
190388.5714285714,0.11422144463884029
190388.5714285714,0.11447138215446138
190388.5714285714,0.11472131967008248
190388.5714285714,0.11497125718570357
190388.5714285714,0.11522119470132466
190388.5714285714,0.11547113221694576
190388.57142857136,0.11572106973256686
190388.57142857136,0.11597100724818796
190388.57142857136,0.11622094476380905
190388.57142857136,0.11647088227943014
190388.57142857136,0.11672081979505124
190388.57142857133,0.11697075731067233
190388.57142857133,0.11722069482629342
187744.28571428574,0.11747063234191452
187744.28571428574,0.11772056985753562
187744.28571428574,0.11797050737315672
187744.28571428574,0.11822044488877781
187744.28571428574,0.1184703824043989
187744.28571428574,0.11872031992002
187744.28571428574,0.11897025743564109
187744.28571428574,0.11922019495126218
187744.28571428574,0.11947013246688327
187744.28571428574,0.11972006998250437
187744.2857142857,0.11997000749812547
187744.2857142857,0.12021994501374657
187744.2857142857,0.12046988252936766
187744.2857142857,0.12071982004498875
187744.2857142857,0.12096975756060985
187744.2857142857,0.12121969507623094
187744.2857142857,0.12146963259185203
187744.2857142857,0.12171957010747313
187744.2857142857,0.12196950762309422
187744.2857142857,0.12221944513871533
187744.2857142857,0.12246938265433642
187744.2857142857,0.12271932016995751
187744.2857142857,0.1229692576855786
187744.2857142857,0.1232191952011997
187744.2857142857,0.12346913271682079
187744.2857142857,0.12371907023244189
187744.2857142857,0.12396900774806298
187744.28571428568,0.12421894526368409
187744.28571428568,0.12446888277930518
187744.28571428568,0.12471882029492627
187744.28571428568,0.12496875781054737
187744.28571428568,0.12521869532616844
187744.28571428568,0.12546863284178955
187744.28571428568,0.12571857035741066
187744.28571428568,0.12596850787303174
187744.28571428568,0.12621844538865284
187744.28571428568,0.12646838290427392
187744.28571428568,0.12671832041989503
187744.28571428568,0.1269682579355161
187744.28571428568,0.12721819545113722
187744.28571428568,0.12746813296675832
187744.28571428568,0.1277180704823794
187744.28571428568,0.1279680079980005
187744.28571428568,0.1282179455136216
187744.28571428568,0.1284678830292427
187744.28571428568,0.12871782054486378
187744.28571428568,0.12896775806048488
187744.28571428568,0.12921769557610596
187744.28571428568,0.12946763309172707
187744.28571428568,0.12971757060734818
187744.28571428568,0.12996750812296926
187744.28571428568,0.13021744563859036
187744.28571428568,0.13046738315421144
187744.28571428568,0.13071732066983255
187744.28571428568,0.13096725818545363
187744.28571428565,0.13121719570107473
187744.28571428565,0.13146713321669581
187744.28571428565,0.13171707073231692
187744.28571428565,0.13196700824793803
187744.28571428565,0.1322169457635591
187744.28571428565,0.13246688327918021
187744.28571428565,0.1327168207948013
187744.28571428565,0.1329667583104224
187744.28571428565,0.13321669582604348
187744.28571428565,0.1334666333416646
187744.28571428565,0.13371657085728567
187744.28571428565,0.13396650837290677
187744.28571428565,0.13421644588852788
187744.28571428565,0.13446638340414896
187744.28571428565,0.13471632091977007
187744.28571428565,0.13496625843539115
187744.28571428562,0.13521619595101225
187744.28571428562,0.13546613346663333
187744.28571428562,0.13571607098225444
187744.28571428562,0.13596600849787552
187744.28571428562,0.13621594601349662
185100.00000000003,0.13646588352911773
185100.00000000003,0.1367158210447388
185100.00000000003,0.13696575856035992
185100.00000000003,0.137215696075981
185100.00000000003,0.1374656335916021
185100.00000000003,0.13771557110722318
185100.00000000003,0.1379655086228443
185100.00000000003,0.13821544613846537
185100.0,0.13846538365408648
185100.0,0.13871532116970758
185100.0,0.13896525868532866
185100.0,0.13921519620094977
185100.0,0.13946513371657085
185100.0,0.13971507123219196
185100.0,0.13996500874781304
185100.0,0.14021494626343414
185100.0,0.14046488377905525
185100.0,0.14071482129467633
185100.0,0.14096475881029744
185100.0,0.14121469632591852
185100.0,0.14146463384153962
185100.0,0.1417145713571607
185100.0,0.1419645088727818
185100.0,0.1422144463884029
185100.0,0.142464383904024
185100.0,0.1427143214196451
185099.99999999997,0.14296425893526618
185099.99999999997,0.1432141964508873
185099.99999999997,0.14346413396650837
185099.99999999997,0.14371407148212947
185099.99999999997,0.14396400899775055
185099.99999999997,0.14421394651337166
185099.99999999997,0.14446388402899274
185099.99999999997,0.14471382154461385
185099.99999999997,0.14496375906023495
185099.99999999997,0.14521369657585603
185099.99999999997,0.14546363409147714
185099.99999999997,0.14571357160709822
185099.99999999997,0.14596350912271933
185099.99999999997,0.1462134466383404
185099.99999999997,0.1464633841539615
185099.99999999997,0.1467133216695826
185099.99999999997,0.1469632591852037
185099.99999999997,0.1472131967008248
185099.99999999997,0.14746313421644588
185099.99999999997,0.147713071732067
185099.99999999997,0.14796300924768807
185099.99999999997,0.14821294676330918
185099.99999999997,0.14846288427893026
185099.99999999997,0.14871282179455136
185099.99999999997,0.14896275931017244
185099.99999999997,0.14921269682579355
185099.99999999997,0.14946263434141466
185099.99999999997,0.14971257185703574
185099.99999999997,0.14996250937265684
185099.99999999997,0.15021244688827792
185099.99999999997,0.15046238440389903
185099.99999999997,0.1507123219195201
185099.99999999997,0.15096225943514122
185099.99999999997,0.15121219695076232
185099.99999999997,0.1514621344663834
185099.99999999997,0.1517120719820045
185099.99999999997,0.1519620094976256
185099.99999999997,0.1522119470132467
185099.99999999997,0.15246188452886777
185099.99999999997,0.15271182204448888
185099.99999999997,0.15296175956010996
185099.99999999997,0.15321169707573107
185099.99999999997,0.15346163459135218
185099.99999999997,0.15371157210697325
185099.99999999997,0.15396150962259436
185099.99999999997,0.15421144713821544
185099.99999999997,0.15446138465383655
185099.99999999997,0.15471132216945763
185099.99999999997,0.15496125968507873
185099.99999999997,0.1552111972006998
185099.99999999994,0.15546113471632092
185099.99999999994,0.15571107223194203
185099.99999999994,0.1559610097475631
185099.99999999994,0.1562109472631842
185099.99999999994,0.1564608847788053
185099.99999999994,0.1567108222944264
185099.99999999994,0.15696075981004748
185099.99999999994,0.15721069732566859
185099.99999999994,0.15746063484128967
185099.99999999994,0.15771057235691077
185099.99999999994,0.15796050987253188
185099.99999999994,0.15821044738815296
185099.99999999994,0.15846038490377407
185099.99999999994,0.15871032241939514
185099.99999999994,0.15896025993501625
185099.99999999994,0.15921019745063733
185099.99999999994,0.15946013496625844
185099.9999999999,0.15971007248187952
185099.9999999999,0.15996000999750062
185099.9999999999,0.16020994751312173
185099.99999999988,0.1604598850287428
182455.71428571432,0.16070982254436392
182455.71428571432,0.160959760059985
182455.71428571432,0.1612096975756061
182455.71428571432,0.16145963509122718
182455.71428571432,0.1617095726068483
182455.71428571432,0.16195951012246937
182455.71428571432,0.16220944763809048
182455.7142857143,0.16245938515371158
182455.7142857143,0.16270932266933266
182455.7142857143,0.16295926018495377
182455.7142857143,0.16320919770057485
182455.7142857143,0.16345913521619596
182455.7142857143,0.16370907273181703
182455.7142857143,0.16395901024743814
182455.7142857143,0.16420894776305925
182455.7142857143,0.16445888527868033
182455.7142857143,0.16470882279430143
182455.7142857143,0.16495876030992251
182455.7142857143,0.16520869782554362
182455.7142857143,0.1654586353411647
182455.7142857143,0.1657085728567858
182455.7142857143,0.1659585103724069
182455.7142857143,0.166208447888028
182455.7142857143,0.1664583854036491
182455.7142857143,0.16670832291927018
182455.7142857143,0.1669582604348913
182455.7142857143,0.16720819795051237
182455.7142857143,0.16745813546613347
182455.7142857143,0.16770807298175455
182455.7142857143,0.16795801049737566
182455.7142857143,0.16820794801299674
182455.7142857143,0.16845788552861785
182455.7142857143,0.16870782304423895
182455.7142857143,0.16895776055986003
182455.7142857143,0.16920769807548114
182455.7142857143,0.16945763559110222
182455.7142857143,0.16970757310672333
182455.7142857143,0.1699575106223444
182455.71428571426,0.1702074481379655
182455.71428571426,0.1704573856535866
182455.71428571426,0.1707073231692077
182455.71428571426,0.1709572606848288
182455.71428571426,0.17120719820044988
182455.71428571426,0.171457135716071
182455.71428571426,0.17170707323169207
182455.71428571426,0.17195701074731318
182455.71428571426,0.17220694826293426
182455.71428571426,0.17245688577855536
182455.71428571426,0.17270682329417644
182455.71428571426,0.17295676080979755
182455.71428571426,0.17320669832541866
182455.71428571426,0.17345663584103974
182455.71428571426,0.17370657335666084
182455.71428571426,0.17395651087228192
182455.71428571426,0.17420644838790303
182455.71428571426,0.1744563859035241
182455.71428571426,0.17470632341914522
182455.71428571426,0.17495626093476632
182455.71428571426,0.1752061984503874
182455.71428571426,0.1754561359660085
182455.71428571426,0.1757060734816296
182455.71428571426,0.1759560109972507
182455.71428571426,0.17620594851287177
182455.71428571426,0.17645588602849288
182455.71428571426,0.17670582354411396
182455.71428571426,0.17695576105973507
182455.71428571426,0.17720569857535617
182455.71428571426,0.17745563609097725
182455.71428571426,0.17770557360659836
182455.71428571426,0.17795551112221944
182455.71428571426,0.17820544863784055
182455.71428571426,0.17845538615346163
182455.71428571426,0.17870532366908273
182455.71428571426,0.1789552611847038
182455.71428571426,0.17920519870032492
182455.71428571426,0.17945513621594603
182455.71428571426,0.1797050737315671
182455.71428571426,0.1799550112471882
182455.71428571426,0.1802049487628093
182455.71428571426,0.1804548862784304
182455.71428571423,0.18070482379405148
182455.71428571423,0.18095476130967258
182455.71428571423,0.18120469882529366
182455.71428571423,0.18145463634091477
182455.71428571423,0.18170457385653588
182455.71428571423,0.18195451137215696
182455.71428571423,0.18220444888777806
182455.71428571423,0.18245438640339914
182455.71428571423,0.18270432391902025
182455.71428571423,0.18295426143464133
182455.71428571423,0.18320419895026244
182455.71428571423,0.18345413646588352
182455.71428571423,0.18370407398150462
182455.71428571423,0.18395401149712573
182455.71428571423,0.1842039490127468
182455.71428571423,0.18445388652836792
182455.71428571423,0.184703824043989
182455.71428571423,0.1849537615596101
182455.71428571423,0.18520369907523118
182455.71428571423,0.1854536365908523
182455.71428571423,0.18570357410647337
182455.71428571423,0.18595351162209448
182455.71428571423,0.18620344913771558
182455.71428571423,0.18645338665333666
182455.71428571423,0.18670332416895777
182455.71428571423,0.18695326168457885
182455.71428571423,0.18720319920019995
182455.71428571423,0.18745313671582103
182455.71428571423,0.18770307423144214
182455.71428571423,0.18795301174706325
182455.7142857142,0.18820294926268433
182455.7142857142,0.18845288677830543
182455.7142857142,0.1887028242939265
182455.7142857142,0.18895276180954762
182455.7142857142,0.1892026993251687
179811.4285714286,0.1894526368407898
179811.4285714286,0.18970257435641089
179811.4285714286,0.189952511872032
179811.42857142858,0.1902024493876531
179811.42857142858,0.19045238690327418
179811.42857142858,0.19070232441889529
179811.42857142858,0.19095226193451637
179811.42857142858,0.19120219945013747
179811.42857142858,0.19145213696575855
179811.42857142858,0.19170207448137966
179811.42857142858,0.19195201199700074
179811.42857142858,0.19220194951262184
179811.42857142858,0.19245188702824295
179811.42857142858,0.19270182454386403
179811.42857142858,0.19295176205948514
179811.42857142858,0.19320169957510622
179811.42857142858,0.19345163709072732
179811.42857142858,0.1937015746063484
179811.42857142858,0.1939515121219695
179811.42857142858,0.1942014496375906
179811.42857142858,0.1944513871532117
179811.42857142858,0.1947013246688328
179811.42857142858,0.19495126218445388
179811.42857142858,0.195201199700075
179811.42857142858,0.19545113721569607
179811.42857142858,0.19570107473131718
179811.42857142858,0.19595101224693826
179811.42857142858,0.19620094976255936
179811.42857142858,0.19645088727818044
179811.42857142858,0.19670082479380155
179811.42857142858,0.19695076230942266
179811.42857142855,0.19720069982504373
179811.42857142855,0.19745063734066484
179811.42857142855,0.19770057485628592
179811.42857142855,0.19795051237190703
179811.42857142855,0.1982004498875281
179811.42857142855,0.19845038740314921
179811.42857142855,0.1987003249187703
179811.42857142855,0.1989502624343914
179811.42857142855,0.1992001999500125
179811.42857142855,0.1994501374656336
179811.42857142855,0.1997000749812547
179811.42857142855,0.19995001249687577
179811.42857142855,0.20019995001249688
179811.42857142855,0.20044988752811796
179811.42857142855,0.20069982504373907
179811.42857142855,0.20094976255936017
179811.42857142855,0.20119970007498125
179811.42857142855,0.20144963759060236
179811.42857142855,0.20169957510622344
179811.42857142855,0.20194951262184455
179811.42857142855,0.20219945013746563
179811.42857142855,0.20244938765308673
179811.42857142855,0.2026993251687078
179811.42857142855,0.20294926268432892
179811.42857142855,0.20319920019995003
179811.42857142855,0.2034491377155711
179811.42857142855,0.2036990752311922
179811.42857142855,0.2039490127468133
179811.42857142855,0.2041989502624344
179811.42857142855,0.20444888777805548
179811.42857142855,0.20469882529367658
179811.42857142855,0.20494876280929766
179811.42857142855,0.20519870032491877
179811.42857142855,0.20544863784053988
179811.42857142855,0.20569857535616096
179811.42857142855,0.20594851287178206
179811.42857142855,0.20619845038740314
179811.42857142855,0.20644838790302425
179811.42857142855,0.20669832541864533
