loss,probability
327891.4285714285,0.029742564358910272
327891.4285714285,0.02999250187453137
327891.4285714285,0.030242439390152462
327891.4285714285,0.030492376905773555
327891.4285714285,0.03074231442139465
327891.4285714285,0.030992251937015745
327891.4285714285,0.03124218945263684
327891.4285714285,0.031492126968257934
327891.4285714285,0.03174206448387903
327891.4285714285,0.03199200199950013
327891.42857142846,0.03224193951512122
327891.42857142846,0.032491877030742314
327891.42857142846,0.03274181454636341
327891.42857142846,0.03299175206198451
327891.42857142846,0.0332416895776056
327891.4285714284,0.03349162709322669
325247.1428571431,0.033741564608847786
325247.14285714296,0.03399150212446888
325247.1428571429,0.03424143964008998
325247.1428571429,0.03449137715571107
325247.1428571429,0.034741314671332166
325247.1428571429,0.03499125218695326
325247.1428571429,0.03524118970257436
325247.1428571429,0.03549112721819545
325247.14285714284,0.035741064733816545
325247.14285714284,0.03599100224943764
325247.14285714284,0.03624093976505874
325247.14285714284,0.03649087728067983
325247.14285714284,0.036740814796300925
325247.14285714284,0.03699075231192202
325247.14285714284,0.03724068982754311
325247.14285714284,0.03749062734316421
325247.14285714284,0.037740564858785304
325247.14285714284,0.0379905023744064
325247.1428571428,0.03824043989002749
325247.1428571428,0.03849037740564859
325247.1428571428,0.03874031492126968
325247.1428571428,0.03899025243689078
325247.1428571428,0.03924018995251187
325247.1428571428,0.03949012746813297
325247.1428571428,0.03974006498375406
325247.1428571428,0.039990002499375156
325247.1428571428,0.04023994001499625
325247.1428571428,0.04048987753061734
325247.1428571428,0.04073981504623844
325247.1428571428,0.040989752561859535
325247.1428571428,0.04123969007748063
325247.1428571427,0.04148962759310172
325247.1428571427,0.04173956510872282
325247.1428571427,0.041989502624343915
325247.1428571427,0.04223944013996501
322602.8571428573,0.0424893776555861
322602.8571428573,0.0427393151712072
322602.8571428572,0.042989252686828294
322602.8571428572,0.04323919020244939
322602.8571428572,0.04348912771807048
322602.8571428572,0.04373906523369158
322602.8571428572,0.043989002749312674
322602.85714285716,0.04423894026493377
322602.85714285716,0.04448887778055486
322602.85714285716,0.04473881529617595
322602.85714285716,0.04498875281179705
322602.85714285716,0.045238690327418146
322602.85714285716,0.04548862784303924
322602.85714285716,0.04573856535866033
322602.85714285716,0.04598850287428143
322602.85714285716,0.046238440389902526
322602.85714285716,0.04648837790552362
322602.85714285716,0.04673831542114471
322602.85714285716,0.04698825293676581
322602.8571428571,0.047238190452386905
322602.8571428571,0.047488127968008
322602.8571428571,0.04773806548362909
322602.8571428571,0.047988002999250184
322602.8571428571,0.048237940514871284
322602.8571428571,0.04848787803049238
322602.8571428571,0.04873781554611347
322602.8571428571,0.048987753061734564
322602.8571428571,0.049237690577355664
322602.8571428571,0.04948762809297676
322602.8571428571,0.04973756560859785
322602.8571428571,0.04998750312421894
322602.8571428571,0.05023744063984004
322602.8571428571,0.050487378155461136
322602.85714285704,0.05073731567108223
322602.85714285704,0.05098725318670332
322602.85714285704,0.051237190702324416
322602.85714285704,0.051487128217945516
322602.85714285704,0.05173706573356661
322602.85714285704,0.0519870032491877
322602.85714285704,0.052236940764808795
322602.85714285704,0.052486878280429895
322602.85714285704,0.05273681579605099
322602.85714285704,0.05298675331167208
322602.85714285704,0.053236690827293175
322602.8571428569,0.053486628342914275
319958.57142857154,0.05373656585853537
319958.5714285715,0.05398650337415646
319958.5714285715,0.054236440889777554
319958.5714285715,0.05448637840539865
319958.5714285715,0.05473631592101975
319958.5714285715,0.05498625343664084
319958.5714285715,0.055236190952261933
319958.5714285715,0.05548612846788303
319958.5714285715,0.05573606598350413
319958.5714285714,0.05598600349912522
319958.5714285714,0.05623594101474631
319958.5714285714,0.056485878530367406
319958.5714285714,0.056735816045988506
319958.5714285714,0.0569857535616096
319958.5714285714,0.05723569107723069
319958.5714285714,0.057485628592851785
319958.5714285714,0.05773556610847288
319958.5714285714,0.05798550362409398
319958.5714285714,0.05823544113971507
319958.5714285714,0.058485378655336165
319958.5714285714,0.05873531617095726
319958.5714285714,0.05898525368657836
319958.5714285714,0.05923519120219945
319958.5714285714,0.059485128717820544
319958.5714285714,0.05973506623344164
319958.5714285714,0.05998500374906274
319958.57142857136,0.06023494126468383
319958.57142857136,0.060484878780304924
319958.57142857136,0.06073481629592602
319958.57142857136,0.06098475381154711
319958.57142857136,0.06123469132716821
319958.57142857136,0.0614846288427893
319958.57142857136,0.061734566358410396
319958.57142857136,0.06198450387403149
319958.57142857136,0.06223444138965259
319958.57142857136,0.06248437890527368
319958.57142857136,0.06273431642089478
319958.57142857136,0.06298425393651587
319958.57142857136,0.06323419145213696
319958.57142857136,0.06348412896775806
319958.57142857136,0.06373406648337916
319958.57142857136,0.06398400399900026
319958.57142857136,0.06423394151462135
319958.57142857136,0.06448387903024244
319958.57142857136,0.06473381654586353
319958.57142857136,0.06498375406148463
319958.57142857136,0.06523369157710572
319958.57142857136,0.06548362909272681
319958.57142857136,0.06573356660834791
319958.5714285713,0.06598350412396901
319958.5714285713,0.06623344163959011
319958.5714285713,0.0664833791552112
319958.5714285713,0.0667333166708323
319958.5714285713,0.06698325418645339
319958.5714285713,0.06723319170207448
319958.57142857125,0.06748312921769557
317314.2857142859,0.06773306673331667
317314.28571428586,0.06798300424893776
317314.2857142858,0.06823294176455887
317314.2857142858,0.06848287928017996
317314.2857142858,0.06873281679580105
317314.2857142858,0.06898275431142215
317314.2857142858,0.06923269182704324
317314.2857142858,0.06948262934266433
317314.2857142858,0.06973256685828542
317314.2857142858,0.06998250437390652
317314.28571428574,0.07023244188952762
317314.28571428574,0.07048237940514872
317314.28571428574,0.07073231692076981
317314.28571428574,0.0709822544363909
317314.28571428574,0.071232191952012
317314.28571428574,0.07148212946763309
317314.28571428574,0.07173206698325418
317314.28571428574,0.07198200449887528
317314.28571428574,0.07223194201449637
317314.28571428574,0.07248187953011748
317314.28571428574,0.07273181704573857
317314.28571428574,0.07298175456135966
317314.28571428574,0.07323169207698076
317314.2857142857,0.07348162959260185
317314.2857142857,0.07373156710822294
317314.2857142857,0.07398150462384404
317314.2857142857,0.07423144213946513
317314.2857142857,0.07448137965508622
317314.2857142857,0.07473131717070733
317314.2857142857,0.07498125468632842
317314.2857142857,0.07523119220194951
317314.2857142857,0.07548112971757061
317314.2857142857,0.0757310672331917
317314.2857142857,0.0759810047488128
317314.2857142857,0.07623094226443389
317314.2857142857,0.07648087978005498
317314.2857142857,0.07673081729567609
317314.2857142857,0.07698075481129718
317314.2857142857,0.07723069232691827
317314.2857142857,0.07748062984253937
317314.2857142857,0.07773056735816046
317314.2857142857,0.07798050487378155
317314.2857142857,0.07823044238940265
317314.2857142857,0.07848037990502374
317314.2857142857,0.07873031742064483
317314.2857142857,0.07898025493626594
317314.2857142857,0.07923019245188703
317314.2857142857,0.07948012996750813
317314.2857142857,0.07973006748312922
317314.2857142856,0.07998000499875031
317314.2857142856,0.0802299425143714
317314.2857142856,0.0804798800299925
317314.2857142856,0.08072981754561359
317314.2857142856,0.08097975506123468
317314.2857142856,0.08122969257685579
317314.2857142856,0.08147963009247688
317314.2857142856,0.08172956760809798
317314.2857142856,0.08197950512371907
317314.2857142856,0.08222944263934016
317314.2857142856,0.08247938015496126
317314.2857142856,0.08272931767058235
317314.28571428556,0.08297925518620344
317314.28571428556,0.08322919270182455
317314.28571428556,0.08347913021744564
314670.0000000001,0.08372906773306674
314670.0000000001,0.08397900524868783
314670.0000000001,0.08422894276430892
314670.00000000006,0.08447888027993002
314670.00000000006,0.08472881779555111
314670.00000000006,0.0849787553111722
314670.00000000006,0.0852286928267933
314670.00000000006,0.0854786303424144
314670.00000000006,0.0857285678580355
314670.00000000006,0.08597850537365659
314670.00000000006,0.08622844288927768
314670.0,0.08647838040489877
314670.0,0.08672831792051987
314670.0,0.08697825543614096
314670.0,0.08722819295176205
314670.0,0.08747813046738316
314670.0,0.08772806798300425
314670.0,0.08797800549862535
314670.0,0.08822794301424644
314670.0,0.08847788052986753
314670.0,0.08872781804548863
314670.0,0.08897775556110972
314670.0,0.08922769307673081
314670.0,0.0894776305923519
314670.0,0.08972756810797301
314670.0,0.0899775056235941
314670.0,0.0902274431392152
314670.0,0.09047738065483629
314670.0,0.09072731817045739
314670.0,0.09097725568607848
314670.0,0.09122719320169957
314670.0,0.09147713071732066
314669.99999999994,0.09172706823294176
314669.99999999994,0.09197700574856287
314669.99999999994,0.09222694326418396
314669.99999999994,0.09247688077980505
314669.99999999994,0.09272681829542614
314669.99999999994,0.09297675581104724
314669.99999999994,0.09322669332666833
314669.99999999994,0.09347663084228942
314669.99999999994,0.09372656835791052
314669.99999999994,0.09397650587353162
314669.99999999994,0.09422644338915272
314669.99999999994,0.09447638090477381
314669.99999999994,0.0947263184203949
314669.99999999994,0.094976255936016
314669.99999999994,0.09522619345163709
314669.99999999994,0.09547613096725818
314669.99999999994,0.09572606848287928
314669.99999999994,0.09597600599850037
314669.99999999994,0.09622594351412148
314669.99999999994,0.09647588102974257
314669.99999999994,0.09672581854536366
314669.9999999999,0.09697575606098476
314669.9999999999,0.09722569357660585
314669.9999999999,0.09747563109222694
314669.9999999999,0.09772556860784803
314669.9999999999,0.09797550612346913
314669.9999999999,0.09822544363909022
314669.9999999999,0.09847538115471133
314669.9999999999,0.09872531867033242
314669.9999999999,0.09897525618595351
314669.9999999999,0.09922519370157461
314669.9999999999,0.0994751312171957
314669.9999999999,0.0997250687328168
314669.9999999999,0.09997500624843789
314669.9999999999,0.10022494376405898
314669.9999999999,0.10047488127968009
314669.9999999999,0.10072481879530118
314669.9999999999,0.10097475631092227
314669.9999999999,0.10122469382654337
314669.9999999998,0.10147463134216446
312025.71428571444,0.10172456885778555
312025.7142857144,0.10197450637340665
312025.7142857144,0.10222444388902774
312025.7142857144,0.10247438140464883
312025.7142857144,0.10272431892026994
312025.7142857144,0.10297425643589103
312025.7142857144,0.10322419395151212
312025.7142857144,0.10347413146713322
312025.7142857144,0.10372406898275431
312025.7142857143,0.1039740064983754
312025.7142857143,0.1042239440139965
312025.7142857143,0.10447388152961759
312025.7142857143,0.10472381904523868
312025.7142857143,0.10497375656085979
312025.7142857143,0.10522369407648088
312025.7142857143,0.10547363159210198
312025.7142857143,0.10572356910772307
312025.7142857143,0.10597350662334416
312025.7142857143,0.10622344413896526
312025.71428571426,0.10647338165458635
312025.71428571426,0.10672331917020744
312025.71428571426,0.10697325668582855
312025.71428571426,0.10722319420144964
312025.71428571426,0.10747313171707074
312025.71428571426,0.10772306923269183
312025.71428571426,0.10797300674831292
312025.71428571426,0.10822294426393402
312025.71428571426,0.10847288177955511
312025.71428571426,0.1087228192951762
312025.71428571426,0.1089727568107973
312025.71428571426,0.1092226943264184
312025.71428571426,0.1094726318420395
312025.71428571426,0.10972256935766059
312025.71428571426,0.10997250687328168
312025.71428571426,0.11022244438890277
312025.71428571426,0.11047238190452387
312025.71428571426,0.11072231942014496
312025.71428571426,0.11097225693576605
312025.71428571426,0.11122219445138715
312025.71428571426,0.11147213196700825
312025.71428571426,0.11172206948262935
312025.71428571426,0.11197200699825044
312025.71428571426,0.11222194451387153
312025.71428571426,0.11247188202949263
312025.71428571426,0.11272181954511372
312025.71428571426,0.11297175706073481
312025.71428571426,0.1132216945763559
312025.71428571426,0.11347163209197701
312025.71428571426,0.1137215696075981
312025.71428571426,0.1139715071232192
312025.71428571426,0.11422144463884029
312025.71428571426,0.11447138215446138
312025.71428571426,0.11472131967008248
312025.71428571426,0.11497125718570357
312025.71428571426,0.11522119470132466
312025.71428571426,0.11547113221694576
312025.71428571426,0.11572106973256686
312025.71428571426,0.11597100724818796
312025.71428571426,0.11622094476380905
312025.7142857142,0.11647088227943014
312025.7142857142,0.11672081979505124
312025.7142857142,0.11697075731067233
312025.7142857142,0.11722069482629342
312025.7142857142,0.11747063234191452
312025.7142857142,0.11772056985753562
312025.7142857142,0.11797050737315672
312025.7142857142,0.11822044488877781
312025.7142857142,0.1184703824043989
312025.7142857142,0.11872031992002
312025.7142857142,0.11897025743564109
312025.7142857142,0.11922019495126218
312025.7142857142,0.11947013246688327
312025.7142857142,0.11972006998250437
312025.7142857142,0.11997000749812547
312025.7142857142,0.12021994501374657
312025.7142857142,0.12046988252936766
312025.7142857142,0.12071982004498875
312025.7142857142,0.12096975756060985
312025.7142857142,0.12121969507623094
312025.7142857142,0.12146963259185203
312025.7142857142,0.12171957010747313
312025.7142857142,0.12196950762309422
312025.7142857142,0.12221944513871533
312025.7142857142,0.12246938265433642
312025.7142857142,0.12271932016995751
312025.7142857142,0.1229692576855786
312025.7142857142,0.1232191952011997
312025.7142857142,0.12346913271682079
312025.71428571414,0.12371907023244189
312025.71428571414,0.12396900774806298
312025.71428571414,0.12421894526368409
312025.71428571414,0.12446888277930518
312025.71428571414,0.12471882029492627
312025.71428571414,0.12496875781054737
312025.71428571414,0.12521869532616844
312025.71428571414,0.12546863284178955
312025.71428571414,0.12571857035741066
312025.7142857141,0.12596850787303174
312025.7142857141,0.12621844538865284
309381.4285714287,0.12646838290427392
309381.4285714287,0.12671832041989503
309381.42857142864,0.1269682579355161
309381.42857142864,0.12721819545113722
309381.42857142864,0.12746813296675832
309381.42857142864,0.1277180704823794
309381.42857142864,0.1279680079980005
309381.42857142864,0.1282179455136216
309381.42857142864,0.1284678830292427
309381.42857142864,0.12871782054486378
309381.4285714286,0.12896775806048488
309381.4285714286,0.12921769557610596
309381.4285714286,0.12946763309172707
309381.4285714286,0.12971757060734818
309381.4285714286,0.12996750812296926
309381.4285714286,0.13021744563859036
309381.4285714286,0.13046738315421144
309381.4285714286,0.13071732066983255
309381.4285714286,0.13096725818545363
309381.4285714286,0.13121719570107473
309381.4285714286,0.13146713321669581
309381.4285714286,0.13171707073231692
309381.4285714286,0.13196700824793803
309381.4285714286,0.1322169457635591
309381.4285714286,0.13246688327918021
309381.4285714286,0.1327168207948013
309381.4285714286,0.1329667583104224
309381.4285714286,0.13321669582604348
309381.4285714286,0.1334666333416646
309381.4285714286,0.13371657085728567
309381.4285714286,0.13396650837290677
309381.4285714286,0.13421644588852788
309381.4285714286,0.13446638340414896
309381.4285714286,0.13471632091977007
309381.4285714286,0.13496625843539115
309381.4285714285,0.13521619595101225
309381.4285714285,0.13546613346663333
309381.4285714285,0.13571607098225444
309381.4285714285,0.13596600849787552
309381.4285714285,0.13621594601349662
309381.4285714285,0.13646588352911773
309381.4285714285,0.1367158210447388
309381.4285714285,0.13696575856035992
309381.4285714285,0.137215696075981
309381.4285714285,0.1374656335916021
309381.4285714285,0.13771557110722318
309381.4285714285,0.1379655086228443
309381.4285714285,0.13821544613846537
309381.4285714285,0.13846538365408648
309381.4285714285,0.13871532116970758
309381.4285714285,0.13896525868532866
309381.4285714285,0.13921519620094977
309381.4285714285,0.13946513371657085
309381.4285714285,0.13971507123219196
309381.4285714285,0.13996500874781304
309381.4285714285,0.14021494626343414
309381.4285714285,0.14046488377905525
309381.4285714285,0.14071482129467633
309381.4285714285,0.14096475881029744
309381.4285714285,0.14121469632591852
309381.4285714285,0.14146463384153962
309381.4285714285,0.1417145713571607
309381.4285714285,0.1419645088727818
309381.4285714285,0.1422144463884029
309381.4285714285,0.142464383904024
309381.4285714285,0.1427143214196451
309381.4285714285,0.14296425893526618
309381.42857142846,0.1432141964508873
309381.42857142846,0.14346413396650837
309381.42857142846,0.14371407148212947
309381.42857142846,0.14396400899775055
309381.42857142846,0.14421394651337166
309381.42857142846,0.14446388402899274
309381.42857142846,0.14471382154461385
309381.42857142846,0.14496375906023495
309381.42857142846,0.14521369657585603
309381.42857142846,0.14546363409147714
309381.42857142846,0.14571357160709822
309381.42857142846,0.14596350912271933
309381.42857142846,0.1462134466383404
309381.42857142846,0.1464633841539615
309381.42857142846,0.1467133216695826
309381.42857142846,0.1469632591852037
309381.42857142846,0.1472131967008248
309381.42857142846,0.14746313421644588
309381.42857142846,0.147713071732067
309381.42857142846,0.14796300924768807
309381.42857142846,0.14821294676330918
309381.42857142846,0.14846288427893026
309381.42857142846,0.14871282179455136
309381.42857142846,0.14896275931017244
309381.42857142846,0.14921269682579355
309381.42857142846,0.14946263434141466
309381.42857142846,0.14971257185703574
309381.42857142846,0.14996250937265684
309381.4285714284,0.15021244688827792
309381.4285714284,0.15046238440389903
309381.4285714284,0.1507123219195201
306737.14285714296,0.15096225943514122
306737.14285714296,0.15121219695076232
306737.1428571429,0.1514621344663834
306737.1428571429,0.1517120719820045
306737.1428571429,0.1519620094976256
306737.1428571429,0.1522119470132467
306737.1428571429,0.15246188452886777
306737.1428571429,0.15271182204448888
306737.1428571429,0.15296175956010996
306737.1428571429,0.15321169707573107
306737.1428571429,0.15346163459135218
306737.1428571429,0.15371157210697325
306737.1428571429,0.15396150962259436
306737.1428571429,0.15421144713821544
306737.1428571429,0.15446138465383655
306737.1428571429,0.15471132216945763
306737.1428571429,0.15496125968507873
306737.1428571429,0.1552111972006998
306737.1428571429,0.15546113471632092
306737.1428571429,0.15571107223194203
306737.1428571429,0.1559610097475631
306737.1428571429,0.1562109472631842
306737.1428571429,0.1564608847788053
306737.1428571429,0.1567108222944264
306737.1428571429,0.15696075981004748
306737.1428571429,0.15721069732566859
306737.1428571429,0.15746063484128967
306737.1428571429,0.15771057235691077
306737.14285714284,0.15796050987253188
306737.14285714284,0.15821044738815296
306737.14285714284,0.15846038490377407
306737.14285714284,0.15871032241939514
306737.14285714284,0.15896025993501625
306737.14285714284,0.15921019745063733
306737.14285714284,0.15946013496625844
306737.14285714284,0.15971007248187952
306737.14285714284,0.15996000999750062
306737.14285714284,0.16020994751312173
306737.14285714284,0.1604598850287428
306737.14285714284,0.16070982254436392
306737.14285714284,0.160959760059985
306737.14285714284,0.1612096975756061
306737.14285714284,0.16145963509122718
306737.14285714284,0.1617095726068483
306737.14285714284,0.16195951012246937
306737.14285714284,0.16220944763809048
306737.14285714284,0.16245938515371158
306737.14285714284,0.16270932266933266
306737.14285714284,0.16295926018495377
306737.14285714284,0.16320919770057485
306737.14285714284,0.16345913521619596
306737.14285714284,0.16370907273181703
306737.14285714284,0.16395901024743814
306737.14285714284,0.16420894776305925
306737.14285714284,0.16445888527868033
306737.14285714284,0.16470882279430143
306737.14285714284,0.16495876030992251
306737.14285714284,0.16520869782554362
306737.14285714284,0.1654586353411647
306737.14285714284,0.1657085728567858
306737.1428571428,0.1659585103724069
306737.1428571428,0.166208447888028
306737.1428571428,0.1664583854036491
306737.1428571428,0.16670832291927018
306737.1428571428,0.1669582604348913
306737.1428571428,0.16720819795051237
306737.1428571428,0.16745813546613347
306737.1428571428,0.16770807298175455
306737.1428571428,0.16795801049737566
306737.1428571428,0.16820794801299674
306737.1428571428,0.16845788552861785
306737.1428571428,0.16870782304423895
306737.1428571428,0.16895776055986003
306737.1428571428,0.16920769807548114
306737.1428571428,0.16945763559110222
306737.1428571428,0.16970757310672333
306737.1428571428,0.1699575106223444
306737.1428571428,0.1702074481379655
306737.1428571428,0.1704573856535866
306737.1428571428,0.1707073231692077
306737.1428571428,0.1709572606848288
306737.1428571428,0.17120719820044988
306737.1428571428,0.171457135716071
306737.1428571428,0.17170707323169207
306737.1428571428,0.17195701074731318
306737.1428571428,0.17220694826293426
306737.1428571428,0.17245688577855536
306737.1428571428,0.17270682329417644
306737.1428571428,0.17295676080979755
306737.1428571428,0.17320669832541866
306737.1428571428,0.17345663584103974
306737.1428571428,0.17370657335666084
306737.1428571428,0.17395651087228192
306737.1428571428,0.17420644838790303
306737.1428571428,0.1744563859035241
306737.1428571428,0.17470632341914522
306737.1428571427,0.17495626093476632
306737.1428571427,0.1752061984503874
306737.1428571427,0.1754561359660085
306737.1428571427,0.1757060734816296
306737.1428571427,0.1759560109972507
306737.1428571427,0.17620594851287177
306737.1428571427,0.17645588602849288
306737.1428571427,0.17670582354411396
306737.1428571427,0.17695576105973507
306737.14285714267,0.17720569857535617
306737.14285714267,0.17745563609097725
306737.1428571426,0.17770557360659836
304092.8571428573,0.17795551112221944
304092.8571428573,0.17820544863784055
304092.8571428573,0.17845538615346163
304092.8571428572,0.17870532366908273
304092.8571428572,0.1789552611847038
304092.8571428572,0.17920519870032492
304092.8571428572,0.17945513621594603
304092.8571428572,0.1797050737315671
304092.8571428572,0.1799550112471882
304092.85714285716,0.1802049487628093
304092.85714285716,0.1804548862784304
304092.85714285716,0.18070482379405148
304092.85714285716,0.18095476130967258
304092.85714285716,0.18120469882529366
304092.85714285716,0.18145463634091477
304092.85714285716,0.18170457385653588
304092.85714285716,0.18195451137215696
304092.85714285716,0.18220444888777806
304092.85714285716,0.18245438640339914
304092.85714285716,0.18270432391902025
304092.85714285716,0.18295426143464133
304092.85714285716,0.18320419895026244
304092.85714285716,0.18345413646588352
304092.85714285716,0.18370407398150462
304092.85714285716,0.18395401149712573
304092.85714285716,0.1842039490127468
304092.85714285716,0.18445388652836792
304092.85714285716,0.184703824043989
304092.85714285716,0.1849537615596101
304092.85714285716,0.18520369907523118
304092.85714285716,0.1854536365908523
304092.85714285716,0.18570357410647337
304092.85714285716,0.18595351162209448
304092.85714285716,0.18620344913771558
304092.85714285716,0.18645338665333666
304092.85714285716,0.18670332416895777
304092.85714285716,0.18695326168457885
304092.85714285716,0.18720319920019995
304092.85714285716,0.18745313671582103
304092.85714285716,0.18770307423144214
304092.8571428571,0.18795301174706325
304092.8571428571,0.18820294926268433
304092.8571428571,0.18845288677830543
304092.8571428571,0.1887028242939265
304092.8571428571,0.18895276180954762
304092.8571428571,0.1892026993251687
304092.8571428571,0.1894526368407898
304092.8571428571,0.18970257435641089
304092.8571428571,0.189952511872032
304092.8571428571,0.1902024493876531
304092.8571428571,0.19045238690327418
304092.8571428571,0.19070232441889529
304092.8571428571,0.19095226193451637
304092.8571428571,0.19120219945013747
304092.8571428571,0.19145213696575855
304092.8571428571,0.19170207448137966
304092.8571428571,0.19195201199700074
304092.8571428571,0.19220194951262184
304092.8571428571,0.19245188702824295
304092.8571428571,0.19270182454386403
304092.8571428571,0.19295176205948514
304092.8571428571,0.19320169957510622
304092.8571428571,0.19345163709072732
304092.8571428571,0.1937015746063484
304092.8571428571,0.1939515121219695
304092.8571428571,0.1942014496375906
304092.8571428571,0.1944513871532117
304092.8571428571,0.1947013246688328
304092.8571428571,0.19495126218445388
304092.8571428571,0.195201199700075
304092.8571428571,0.19545113721569607
304092.85714285704,0.19570107473131718
304092.85714285704,0.19595101224693826
304092.85714285704,0.19620094976255936
304092.85714285704,0.19645088727818044
304092.85714285704,0.19670082479380155
304092.85714285704,0.19695076230942266
304092.85714285704,0.19720069982504373
304092.85714285704,0.19745063734066484
304092.85714285704,0.19770057485628592
304092.85714285704,0.19795051237190703
304092.85714285704,0.1982004498875281
304092.85714285704,0.19845038740314921
304092.85714285704,0.1987003249187703
304092.85714285704,0.1989502624343914
304092.85714285704,0.1992001999500125
304092.85714285704,0.1994501374656336
304092.85714285704,0.1997000749812547
304092.85714285704,0.19995001249687577
304092.85714285704,0.20019995001249688
304092.85714285704,0.20044988752811796
304092.85714285704,0.20069982504373907
304092.85714285704,0.20094976255936017
304092.85714285704,0.20119970007498125
304092.85714285704,0.20144963759060236
304092.85714285704,0.20169957510622344
304092.85714285704,0.20194951262184455
304092.85714285704,0.20219945013746563
304092.85714285704,0.20244938765308673
304092.85714285704,0.2026993251687078
304092.85714285704,0.20294926268432892
304092.85714285704,0.20319920019995003
304092.85714285704,0.2034491377155711
304092.85714285704,0.2036990752311922
304092.85714285704,0.2039490127468133
304092.85714285704,0.2041989502624344
304092.85714285704,0.20444888777805548
304092.857142857,0.20469882529367658
304092.857142857,0.20494876280929766
304092.857142857,0.20519870032491877
304092.857142857,0.20544863784053988
304092.857142857,0.20569857535616096
304092.857142857,0.20594851287178206
304092.857142857,0.20619845038740314
304092.857142857,0.20644838790302425
304092.857142857,0.20669832541864533
304092.857142857,0.20694826293426644
