loss,probability
260018.07960799095,0.0172456885778555
260018.07960799095,0.0174956260934766
260018.07960799095,0.0177455636090977
260018.07960799095,0.0179955011247188
260018.07960799095,0.0182454386403399
260018.07960799095,0.018495376155961
260018.07960799086,0.0187453136715821
256194.28431963822,0.0189952511872032
256194.28431963822,0.0192451887028242
256194.28431963822,0.0194951262184453
256194.2843196382,0.0197450637340664
256194.2843196382,0.0199950012496875
256194.2843196382,0.0202449387653086
256194.2843196382,0.0204948762809297
256194.28431963813,0.0207448137965508
256194.28431963813,0.0209947513121719
256194.28431963813,0.021244688827793
256194.28431963813,0.0214946263434141
256194.28431963813,0.0217445638590352
256194.28431963813,0.0219945013746563
256194.2843196381,0.0222444388902774
256194.2843196381,0.0224943764058985
256194.2843196381,0.0227443139215196
252370.48903128543,0.0229942514371407
252370.48903128543,0.0232441889527618
252370.48903128543,0.0234941264683829
252370.48903128543,0.023744063984004
252370.48903128537,0.023994001499625
252370.48903128537,0.0242439390152461
252370.48903128537,0.0244938765308672
252370.48903128537,0.0247438140464883
252370.48903128537,0.0249937515621094
252370.48903128537,0.0252436890777305
252370.48903128537,0.0254936265933516
252370.48903128537,0.0257435641089727
252370.48903128537,0.0259935016245938
252370.48903128537,0.0262434391402149
252370.48903128534,0.026493376655836
252370.48903128534,0.0267433141714571
252370.48903128534,0.0269932516870782
252370.48903128534,0.0272431892026993
252370.48903128534,0.0274931267183204
252370.48903128534,0.0277430642339415
252370.48903128534,0.0279930017495626
252370.48903128534,0.0282429392651837
252370.48903128534,0.0284928767808048
252370.48903128534,0.0287428142964258
252370.48903128528,0.0289927518120469
252370.48903128528,0.029242689327668
252370.48903128528,0.0294926268432891
252370.48903128528,0.0297425643589102
252370.48903128528,0.0299925018745313
248546.6937429326,0.0302424393901524
248546.69374293258,0.0304923769057735
248546.69374293258,0.0307423144213946
248546.69374293258,0.0309922519370157
248546.69374293258,0.0312421894526368
248546.69374293258,0.0314921269682579
248546.69374293258,0.031742064483879
248546.69374293258,0.0319920019995001
248546.69374293258,0.0322419395151212
248546.69374293258,0.0324918770307423
248546.69374293258,0.0327418145463634
248546.69374293258,0.0329917520619845
248546.69374293258,0.0332416895776056
248546.69374293258,0.0334916270932266
248546.69374293258,0.0337415646088477
248546.69374293252,0.0339915021244688
248546.69374293252,0.0342414396400899
248546.69374293252,0.034491377155711
248546.69374293252,0.0347413146713321
248546.69374293252,0.0349912521869532
248546.69374293252,0.0352411897025743
248546.69374293252,0.0354911272181954
248546.69374293252,0.0357410647338165
248546.69374293252,0.0359910022494376
248546.69374293252,0.0362409397650587
248546.69374293252,0.0364908772806798
248546.69374293252,0.0367408147963009
248546.69374293252,0.036990752311922
248546.69374293252,0.0372406898275431
248546.6937429325,0.0374906273431642
248546.6937429325,0.0377405648587853
248546.6937429325,0.0379905023744064
248546.6937429325,0.0382404398900274
248546.6937429325,0.0384903774056485
248546.6937429325,0.0387403149212696
248546.69374293243,0.0389902524368907
244722.89845457976,0.0392401899525118
244722.89845457976,0.0394901274681329
244722.89845457976,0.039740064983754
244722.89845457976,0.0399900024993751
244722.89845457976,0.0402399400149962
244722.89845457976,0.0404898775306173
244722.89845457976,0.0407398150462384
244722.89845457976,0.0409897525618595
244722.89845457976,0.0412396900774806
244722.89845457976,0.0414896275931017
244722.89845457976,0.0417395651087228
244722.89845457976,0.0419895026243439
244722.89845457976,0.042239440139965
244722.89845457976,0.0424893776555861
244722.89845457973,0.0427393151712072
244722.89845457973,0.0429892526868282
244722.89845457973,0.0432391902024493
244722.89845457973,0.0434891277180704
244722.89845457973,0.0437390652336915
244722.89845457973,0.0439890027493126
244722.89845457973,0.0442389402649337
244722.89845457973,0.0444888777805548
244722.89845457973,0.0447388152961759
244722.89845457973,0.044988752811797
244722.89845457973,0.0452386903274181
244722.89845457973,0.0454886278430392
244722.89845457973,0.0457385653586603
244722.89845457973,0.0459885028742814
244722.89845457973,0.0462384403899025
244722.89845457973,0.0464883779055236
244722.89845457973,0.0467383154211447
244722.89845457973,0.0469882529367658
244722.89845457973,0.0472381904523869
244722.89845457967,0.047488127968008
244722.89845457967,0.047738065483629
244722.89845457967,0.0479880029992501
244722.89845457967,0.0482379405148712
244722.89845457967,0.0484878780304923
244722.89845457967,0.0487378155461134
244722.89845457967,0.0489877530617345
244722.89845457967,0.0492376905773556
240899.10316622697,0.0494876280929767
240899.10316622697,0.0497375656085978
240899.10316622697,0.0499875031242189
240899.10316622697,0.05023744063984
240899.10316622697,0.0504873781554611
240899.10316622697,0.0507373156710822
240899.10316622697,0.0509872531867033
240899.10316622697,0.0512371907023244
240899.10316622697,0.0514871282179455
240899.10316622697,0.0517370657335666
240899.10316622694,0.0519870032491877
240899.10316622694,0.0522369407648087
240899.10316622694,0.0524868782804298
240899.10316622694,0.0527368157960509
240899.10316622694,0.052986753311672
240899.10316622694,0.0532366908272931
240899.10316622694,0.0534866283429142
240899.10316622694,0.0537365658585353
240899.10316622694,0.0539865033741564
240899.10316622694,0.0542364408897775
240899.10316622694,0.0544863784053986
240899.10316622694,0.0547363159210197
240899.10316622694,0.0549862534366408
240899.10316622694,0.0552361909522619
240899.10316622694,0.055486128467883
240899.10316622694,0.0557360659835041
240899.10316622694,0.0559860034991252
240899.10316622694,0.0562359410147463
240899.10316622694,0.0564858785303674
240899.10316622694,0.0567358160459885
240899.10316622694,0.0569857535616096
240899.10316622694,0.0572356910772306
240899.10316622694,0.0574856285928517
240899.10316622694,0.0577355661084728
240899.10316622694,0.0579855036240939
240899.10316622694,0.058235441139715
240899.10316622694,0.0584853786553361
240899.10316622694,0.0587353161709572
240899.10316622688,0.0589852536865783
240899.10316622688,0.0592351912021994
240899.10316622688,0.0594851287178205
240899.10316622688,0.0597350662334416
240899.10316622688,0.0599850037490627
240899.10316622688,0.0602349412646838
240899.10316622688,0.0604848787803049
240899.10316622688,0.060734816295926
240899.10316622688,0.0609847538115471
240899.10316622688,0.0612346913271682
240899.10316622688,0.0614846288427893
240899.10316622685,0.0617345663584103
237075.3078778742,0.0619845038740314
237075.30787787418,0.0622344413896525
237075.30787787418,0.0624843789052736
237075.30787787418,0.0627343164208947
237075.30787787418,0.0629842539365158
237075.30787787418,0.0632341914521369
237075.30787787418,0.063484128967758
237075.30787787412,0.0637340664833791
237075.30787787412,0.0639840039990002
237075.30787787412,0.0642339415146213
237075.30787787412,0.0644838790302424
237075.30787787412,0.0647338165458635
237075.30787787412,0.0649837540614846
237075.30787787412,0.0652336915771057
237075.30787787412,0.0654836290927268
237075.30787787412,0.0657335666083479
237075.30787787412,0.065983504123969
237075.30787787412,0.0662334416395901
237075.30787787412,0.0664833791552112
237075.30787787412,0.0667333166708323
237075.30787787412,0.0669832541864533
237075.30787787412,0.0672331917020744
237075.30787787412,0.0674831292176955
237075.30787787412,0.0677330667333166
237075.30787787412,0.0679830042489377
237075.30787787412,0.0682329417645588
237075.30787787412,0.0684828792801799
237075.30787787412,0.068732816795801
237075.30787787412,0.0689827543114221
237075.30787787412,0.0692326918270432
237075.30787787412,0.0694826293426643
237075.30787787412,0.0697325668582854
237075.30787787412,0.0699825043739065
237075.30787787412,0.0702324418895276
237075.30787787412,0.0704823794051487
237075.30787787412,0.0707323169207698
237075.30787787412,0.0709822544363909
237075.30787787412,0.071232191952012
237075.30787787412,0.071482129467633
237075.30787787412,0.0717320669832541
237075.3078778741,0.0719820044988752
237075.3078778741,0.0722319420144963
237075.3078778741,0.0724818795301174
237075.3078778741,0.0727318170457385
237075.3078778741,0.0729817545613596
237075.3078778741,0.0732316920769807
237075.3078778741,0.0734816295926018
237075.3078778741,0.0737315671082229
237075.3078778741,0.073981504623844
237075.3078778741,0.0742314421394651
237075.3078778741,0.0744813796550862
237075.3078778741,0.0747313171707073
237075.3078778741,0.0749812546863284
237075.3078778741,0.0752311922019495
237075.3078778741,0.0754811297175706
237075.30787787403,0.0757310672331917
233251.51258952136,0.0759810047488128
233251.51258952136,0.0762309422644338
233251.51258952136,0.0764808797800549
233251.51258952136,0.076730817295676
233251.51258952136,0.0769807548112971
233251.51258952136,0.0772306923269182
233251.51258952136,0.0774806298425393
233251.51258952136,0.0777305673581604
233251.51258952136,0.0779805048737815
233251.51258952133,0.0782304423894026
233251.51258952133,0.0784803799050237
233251.51258952133,0.0787303174206448
233251.51258952133,0.0789802549362659
233251.51258952133,0.079230192451887
233251.51258952133,0.0794801299675081
233251.51258952133,0.0797300674831292
233251.51258952133,0.0799800049987503
233251.51258952133,0.0802299425143714
233251.51258952133,0.0804798800299925
233251.51258952133,0.0807298175456135
233251.51258952133,0.0809797550612346
233251.51258952133,0.0812296925768557
233251.51258952133,0.0814796300924768
233251.51258952133,0.0817295676080979
233251.51258952133,0.081979505123719
233251.51258952133,0.0822294426393401
233251.51258952133,0.0824793801549612
233251.51258952133,0.0827293176705823
233251.51258952133,0.0829792551862034
233251.51258952133,0.0832291927018245
233251.51258952133,0.0834791302174456
233251.51258952133,0.0837290677330667
233251.51258952133,0.0839790052486878
233251.51258952133,0.0842289427643089
233251.51258952133,0.08447888027993
233251.51258952133,0.0847288177955511
233251.51258952133,0.0849787553111722
233251.51258952133,0.0852286928267933
233251.51258952133,0.0854786303424144
233251.51258952127,0.0857285678580355
233251.51258952127,0.0859785053736565
233251.51258952127,0.0862284428892776
233251.51258952127,0.0864783804048987
233251.51258952127,0.0867283179205198
233251.51258952127,0.0869782554361409
233251.51258952127,0.087228192951762
233251.51258952127,0.0874781304673831
233251.51258952127,0.0877280679830042
233251.51258952127,0.0879780054986253
233251.51258952127,0.0882279430142464
233251.51258952127,0.0884778805298675
233251.51258952127,0.0887278180454886
233251.51258952127,0.0889777555611097
233251.51258952127,0.0892276930767308
233251.51258952127,0.0894776305923519
233251.51258952127,0.089727568107973
233251.51258952124,0.0899775056235941
229427.71730116857,0.0902274431392152
229427.71730116857,0.0904773806548362
229427.71730116857,0.0907273181704573
229427.71730116857,0.0909772556860784
229427.71730116857,0.0912271932016995
229427.71730116857,0.0914771307173206
229427.71730116857,0.0917270682329417
229427.71730116857,0.0919770057485628
229427.71730116857,0.0922269432641839
229427.71730116857,0.092476880779805
229427.71730116857,0.0927268182954261
229427.71730116857,0.0929767558110472
229427.71730116857,0.0932266933266683
229427.7173011685,0.0934766308422894
229427.7173011685,0.0937265683579105
229427.7173011685,0.0939765058735316
229427.7173011685,0.0942264433891527
229427.7173011685,0.0944763809047738
229427.7173011685,0.0947263184203949
229427.7173011685,0.094976255936016
229427.7173011685,0.095226193451637
229427.7173011685,0.0954761309672581
229427.7173011685,0.0957260684828792
229427.7173011685,0.0959760059985003
229427.7173011685,0.0962259435141214
229427.7173011685,0.0964758810297425
229427.7173011685,0.0967258185453636
229427.7173011685,0.0969757560609847
229427.7173011685,0.0972256935766058
229427.7173011685,0.0974756310922269
229427.7173011685,0.097725568607848
229427.7173011685,0.0979755061234691
229427.7173011685,0.0982254436390902
229427.7173011685,0.0984753811547113
229427.7173011685,0.0987253186703324
229427.7173011685,0.0989752561859535
229427.7173011685,0.0992251937015746
229427.7173011685,0.0994751312171957
229427.7173011685,0.0997250687328168
229427.7173011685,0.0999750062484378
187713.58688277422,0.1002249437640589
187713.58688277422,0.10047488127968
187713.58688277422,0.1007248187953011
187713.5868827742,0.1009747563109222
187713.5868827742,0.1012246938265433
187713.5868827742,0.1014746313421644
187713.5868827742,0.1017245688577855
187713.5868827742,0.1019745063734066
187713.5868827742,0.1022244438890277
187713.5868827742,0.1024743814046488
187713.5868827742,0.1027243189202699
187713.5868827742,0.102974256435891
187713.5868827742,0.1032241939515121
187713.5868827742,0.1034741314671332
187713.5868827742,0.1037240689827543
187713.5868827742,0.1039740064983754
187713.5868827742,0.1042239440139965
187713.5868827742,0.1044738815296175
187713.5868827742,0.1047238190452386
187713.5868827742,0.1049737565608597
187713.5868827742,0.1052236940764808
187713.5868827742,0.1054736315921019
187713.5868827742,0.105723569107723
187713.5868827742,0.1059735066233441
187713.5868827742,0.1062234441389652
187713.5868827742,0.1064733816545863
187713.5868827742,0.1067233191702074
187713.5868827742,0.1069732566858285
187713.58688277417,0.1072231942014496
187713.58688277417,0.1074731317170707
184585.0271013947,0.1077230692326918
184585.0271013947,0.1079730067483129
184585.0271013947,0.108222944263934
184585.0271013947,0.1084728817795551
184585.0271013947,0.1087228192951762
184585.0271013947,0.1089727568107973
184585.0271013947,0.1092226943264184
184585.0271013947,0.1094726318420395
184585.0271013947,0.1097225693576605
184585.0271013947,0.1099725068732816
184585.0271013947,0.1102224443889027
184585.0271013947,0.1104723819045238
184585.0271013947,0.1107223194201449
184585.0271013947,0.110972256935766
184585.02710139466,0.1112221944513871
184585.02710139466,0.1114721319670082
184585.02710139466,0.1117220694826293
184585.02710139466,0.1119720069982504
184585.02710139466,0.1122219445138715
184585.02710139466,0.1124718820294926
184585.02710139466,0.1127218195451137
184585.02710139466,0.1129717570607348
184585.02710139466,0.1132216945763559
184585.02710139466,0.113471632091977
184585.02710139466,0.1137215696075981
184585.02710139466,0.1139715071232192
184585.02710139466,0.1142214446388402
184585.02710139466,0.1144713821544613
184585.02710139466,0.1147213196700824
184585.02710139466,0.1149712571857035
184585.02710139466,0.1152211947013246
184585.02710139466,0.1154711322169457
184585.02710139466,0.1157210697325668
184585.02710139466,0.1159710072481879
184585.02710139466,0.116220944763809
184585.02710139466,0.1164708822794301
184585.02710139466,0.1167208197950512
184585.02710139466,0.1169707573106723
184585.02710139466,0.1172206948262934
184585.02710139466,0.1174706323419145
184585.02710139466,0.1177205698575356
184585.02710139466,0.1179705073731567
184585.02710139463,0.1182204448887778
184585.02710139463,0.1184703824043989
184585.02710139463,0.11872031992002
184585.02710139463,0.118970257435641
184585.02710139463,0.1192201949512621
184585.02710139463,0.1194701324668832
184585.02710139463,0.1197200699825043
184585.02710139463,0.1199700074981254
184585.02710139463,0.1202199450137465
184585.02710139463,0.1204698825293676
184585.02710139463,0.1207198200449887
184585.02710139463,0.1209697575606098
184585.02710139463,0.1212196950762309
184585.02710139463,0.121469632591852
184585.02710139463,0.1217195701074731
184585.02710139463,0.1219695076230942
184585.02710139463,0.1222194451387153
184585.02710139463,0.1224693826543364
184585.02710139463,0.1227193201699575
184585.02710139463,0.1229692576855786
184585.02710139463,0.1232191952011997
184585.02710139463,0.1234691327168207
184585.02710139463,0.1237190702324418
184585.02710139463,0.1239690077480629
184585.02710139463,0.124218945263684
184585.02710139463,0.1244688827793051
184585.02710139463,0.1247188202949262
184585.02710139463,0.1249687578105473
184585.02710139463,0.1252186953261684
184585.02710139463,0.1254686328417895
184585.02710139463,0.1257185703574106
184585.02710139457,0.1259685078730317
184585.02710139457,0.1262184453886528
181456.46732001513,0.1264683829042739
181456.46732001513,0.126718320419895
181456.46732001513,0.1269682579355161
181456.46732001513,0.1272181954511372
181456.46732001513,0.1274681329667583
181456.46732001513,0.1277180704823794
181456.4673200151,0.1279680079980005
181456.4673200151,0.1282179455136216
181456.4673200151,0.1284678830292427
181456.4673200151,0.1287178205448637
181456.4673200151,0.1289677580604848
181456.4673200151,0.1292176955761059
181456.4673200151,0.129467633091727
181456.4673200151,0.1297175706073481
181456.4673200151,0.1299675081229692
181456.4673200151,0.1302174456385903
181456.4673200151,0.1304673831542114
181456.4673200151,0.1307173206698325
181456.4673200151,0.1309672581854536
181456.4673200151,0.1312171957010747
181456.4673200151,0.1314671332166958
181456.4673200151,0.1317170707323169
181456.4673200151,0.131967008247938
181456.4673200151,0.1322169457635591
181456.4673200151,0.1324668832791802
181456.4673200151,0.1327168207948013
181456.4673200151,0.1329667583104224
181456.4673200151,0.1332166958260434
181456.4673200151,0.1334666333416646
181456.4673200151,0.1337165708572856
181456.4673200151,0.1339665083729067
181456.4673200151,0.1342164458885278
181456.4673200151,0.1344663834041489
181456.4673200151,0.13471632091977
181456.4673200151,0.1349662584353911
181456.4673200151,0.1352161959510122
181456.4673200151,0.1354661334666333
181456.4673200151,0.1357160709822544
181456.4673200151,0.1359660084978755
181456.4673200151,0.1362159460134966
181456.4673200151,0.1364658835291177
181456.4673200151,0.1367158210447388
181456.4673200151,0.1369657585603599
181456.4673200151,0.137215696075981
181456.4673200151,0.1374656335916021
181456.4673200151,0.1377155711072231
181456.4673200151,0.1379655086228443
181456.4673200151,0.1382154461384653
181456.4673200151,0.1384653836540864
181456.4673200151,0.1387153211697075
181456.4673200151,0.1389652586853286
181456.4673200151,0.1392151962009497
181456.4673200151,0.1394651337165708
181456.46732001504,0.1397150712321919
181456.46732001504,0.139965008747813
181456.46732001504,0.1402149462634341
181456.46732001504,0.1404648837790552
181456.46732001504,0.1407148212946763
181456.46732001504,0.1409647588102974
181456.46732001504,0.1412146963259185
181456.46732001504,0.1414646338415396
181456.46732001504,0.1417145713571607
181456.46732001504,0.1419645088727818
181456.46732001504,0.1422144463884029
181456.46732001504,0.142464383904024
181456.46732001504,0.1427143214196451
181456.46732001504,0.1429642589352661
181456.46732001504,0.1432141964508873
181456.46732001504,0.1434641339665083
181456.46732001504,0.1437140714821294
181456.46732001504,0.1439640089977505
181456.46732001504,0.1442139465133716
181456.46732001504,0.1444638840289927
181456.46732001504,0.1447138215446138
181456.46732001504,0.1449637590602349
181456.46732001504,0.145213696575856
181456.46732001504,0.1454636340914771
181456.46732001504,0.1457135716070982
181456.46732001504,0.1459635091227193
181456.46732001504,0.1462134466383404
181456.46732001504,0.1464633841539615
181456.46732001504,0.1467133216695826
181456.46732001504,0.1469632591852037
181456.46732001504,0.1472131967008248
181456.46732001504,0.1474631342164458
181456.46732001504,0.147713071732067
181456.46732001504,0.147963009247688
181456.46732001504,0.1482129467633091
181456.46732001504,0.1484628842789302
181456.46732001504,0.1487128217945513
181456.46732001504,0.1489627593101724
181456.46732001504,0.1492126968257935
181456.46732001504,0.1494626343414146
181456.46732001504,0.1497125718570357
181456.46732001504,0.1499625093726568
181456.46732001504,0.1502124468882779
181456.467320015,0.150462384403899
181456.467320015,0.1507123219195201
181456.467320015,0.1509622594351412
181456.467320015,0.1512121969507623
181456.467320015,0.1514621344663834
178327.90753863557,0.1517120719820045
178327.90753863557,0.1519620094976256
178327.90753863557,0.1522119470132467
178327.90753863557,0.1524618845288677
178327.90753863557,0.1527118220444888
178327.9075386355,0.1529617595601099
178327.9075386355,0.153211697075731
178327.9075386355,0.1534616345913521
178327.9075386355,0.1537115721069732
178327.9075386355,0.1539615096225943
178327.9075386355,0.1542114471382154
178327.9075386355,0.1544613846538365
178327.9075386355,0.1547113221694576
178327.9075386355,0.1549612596850787
178327.9075386355,0.1552111972006998
178327.9075386355,0.1554611347163209
178327.9075386355,0.155711072231942
178327.9075386355,0.1559610097475631
178327.9075386355,0.1562109472631842
178327.9075386355,0.1564608847788053
178327.9075386355,0.1567108222944264
178327.9075386355,0.1569607598100474
178327.9075386355,0.1572106973256685
178327.9075386355,0.1574606348412896
178327.9075386355,0.1577105723569107
178327.9075386355,0.1579605098725318
178327.9075386355,0.1582104473881529
178327.9075386355,0.158460384903774
178327.9075386355,0.1587103224193951
178327.9075386355,0.1589602599350162
178327.9075386355,0.1592101974506373
178327.9075386355,0.1594601349662584
178327.9075386355,0.1597100724818795
178327.9075386355,0.1599600099975006
178327.9075386355,0.1602099475131217
178327.9075386355,0.1604598850287428
178327.9075386355,0.1607098225443639
178327.9075386355,0.160959760059985
178327.9075386355,0.1612096975756061
178327.9075386355,0.1614596350912271
178327.9075386355,0.1617095726068483
178327.9075386355,0.1619595101224693
178327.9075386355,0.1622094476380904
178327.90753863548,0.1624593851537115
178327.90753863548,0.1627093226693326
178327.90753863548,0.1629592601849537
178327.90753863548,0.1632091977005748
178327.90753863548,0.1634591352161959
178327.90753863548,0.163709072731817
178327.90753863548,0.1639590102474381
178327.90753863548,0.1642089477630592
178327.90753863548,0.1644588852786803
178327.90753863548,0.1647088227943014
178327.90753863548,0.1649587603099225
178327.90753863548,0.1652086978255436
178327.90753863548,0.1654586353411647
178327.90753863548,0.1657085728567858
178327.90753863548,0.1659585103724069
178327.90753863548,0.166208447888028
178327.90753863548,0.1664583854036491
178327.90753863548,0.1667083229192701
178327.90753863548,0.1669582604348913
178327.90753863548,0.1672081979505123
178327.90753863548,0.1674581354661334
178327.90753863548,0.1677080729817545
178327.90753863548,0.1679580104973756
178327.90753863548,0.1682079480129967
178327.90753863548,0.1684578855286178
178327.90753863548,0.1687078230442389
178327.90753863548,0.16895776055986
178327.90753863548,0.1692076980754811
178327.90753863548,0.1694576355911022
178327.90753863548,0.1697075731067233
178327.90753863548,0.1699575106223444
178327.90753863548,0.1702074481379655
178327.90753863548,0.1704573856535866
178327.90753863548,0.1707073231692077
178327.90753863548,0.1709572606848288
178327.90753863548,0.1712071982004498
178327.90753863548,0.171457135716071
178327.90753863548,0.171707073231692
178327.90753863548,0.1719570107473131
178327.90753863548,0.1722069482629342
178327.90753863548,0.1724568857785553
178327.90753863548,0.1727068232941764
178327.90753863548,0.1729567608097975
178327.90753863548,0.1732066983254186
178327.90753863548,0.1734566358410397
178327.90753863548,0.1737065733566608
178327.90753863545,0.1739565108722819
178327.90753863545,0.174206448387903
178327.90753863545,0.1744563859035241
178327.90753863545,0.1747063234191452
178327.90753863545,0.1749562609347663
175199.34775725598,0.1752061984503874
175199.34775725598,0.1754561359660085
175199.34775725598,0.1757060734816296
175199.34775725598,0.1759560109972507
175199.34775725595,0.1762059485128717
175199.34775725595,0.1764558860284928
175199.34775725595,0.1767058235441139
175199.34775725595,0.176955761059735
175199.34775725595,0.1772056985753561
175199.34775725595,0.1774556360909772
175199.34775725595,0.1777055736065983
175199.34775725595,0.1779555111222194
175199.34775725595,0.1782054486378405
175199.34775725595,0.1784553861534616
175199.34775725595,0.1787053236690827
175199.34775725595,0.1789552611847038
175199.34775725595,0.1792051987003249
175199.34775725595,0.179455136215946
175199.34775725595,0.1797050737315671
175199.34775725595,0.1799550112471882
175199.34775725595,0.1802049487628093
175199.34775725595,0.1804548862784304
175199.34775725595,0.1807048237940514
175199.34775725595,0.1809547613096725
175199.34775725595,0.1812046988252936
175199.34775725595,0.1814546363409147
175199.34775725595,0.1817045738565358
175199.34775725595,0.1819545113721569
175199.34775725595,0.182204448887778
175199.34775725595,0.1824543864033991
175199.34775725595,0.1827043239190202
175199.34775725595,0.1829542614346413
175199.34775725595,0.1832041989502624
175199.34775725595,0.1834541364658835
175199.34775725595,0.1837040739815046
175199.34775725595,0.1839540114971257
175199.34775725595,0.1842039490127468
175199.34775725595,0.1844538865283679
175199.34775725595,0.184703824043989
175199.34775725595,0.1849537615596101
175199.34775725595,0.1852036990752311
175199.34775725595,0.1854536365908523
175199.34775725595,0.1857035741064733
175199.34775725595,0.1859535116220944
175199.34775725595,0.1862034491377155
175199.34775725595,0.1864533866533366
175199.34775725595,0.1867033241689577
175199.34775725595,0.1869532616845788
175199.34775725592,0.1872031992001999
175199.34775725592,0.187453136715821
175199.34775725592,0.1877030742314421
175199.34775725592,0.1879530117470632
175199.34775725592,0.1882029492626843
175199.34775725592,0.1884528867783054
175199.34775725592,0.1887028242939265
175199.34775725592,0.1889527618095476
175199.34775725592,0.1892026993251687
175199.34775725592,0.1894526368407898
175199.34775725592,0.1897025743564108
175199.34775725592,0.189952511872032
175199.34775725592,0.1902024493876531
175199.34775725592,0.1904523869032741
175199.34775725592,0.1907023244188952
175199.34775725592,0.1909522619345163
175199.34775725592,0.1912021994501374
175199.34775725592,0.1914521369657585
175199.34775725592,0.1917020744813796
175199.34775725592,0.1919520119970007
175199.34775725592,0.1922019495126218
175199.34775725592,0.1924518870282429
175199.34775725592,0.192701824543864
175199.34775725592,0.1929517620594851
175199.34775725592,0.1932016995751062
175199.34775725592,0.1934516370907273
175199.34775725592,0.1937015746063484
175199.34775725592,0.1939515121219695
175199.34775725592,0.1942014496375906
175199.34775725592,0.1944513871532117
175199.34775725592,0.1947013246688328
175199.34775725592,0.1949512621844538
175199.34775725592,0.195201199700075
175199.34775725592,0.195451137215696
175199.34775725592,0.1957010747313171
175199.34775725592,0.1959510122469382
175199.34775725592,0.1962009497625593
175199.34775725592,0.1964508872781804
175199.34775725592,0.1967008247938015
175199.34775725592,0.1969507623094226
175199.34775725592,0.1972006998250437
175199.34775725592,0.1974506373406648
175199.34775725592,0.1977005748562859
175199.34775725592,0.197950512371907
175199.34775725592,0.1982004498875281
175199.34775725592,0.1984503874031492
175199.34775725592,0.1987003249187703
175199.34775725592,0.1989502624343914
175199.34775725592,0.1992001999500125
175199.34775725592,0.1994501374656336
175199.34775725592,0.1997000749812547
175199.34775725592,0.1999500124968757
175199.34775725592,0.2001999500124968
175199.34775725592,0.2004498875281179
175199.34775725592,0.200699825043739
175199.34775725592,0.2009497625593601
175199.34775725592,0.2011997000749812
175199.34775725592,0.2014496375906023
175199.34775725592,0.2016995751062234
175199.34775725592,0.2019495126218445
175199.3477572559,0.2021994501374656
175199.3477572559,0.2024493876530867
175199.3477572559,0.2026993251687078
175199.3477572559,0.2029492626843289
175199.3477572559,0.20319920019995
175199.3477572559,0.2034491377155711
175199.3477572559,0.2036990752311922
172070.78797587642,0.2039490127468133
172070.78797587642,0.2041989502624344
172070.78797587642,0.2044488877780554
172070.7879758764,0.2046988252936765
172070.7879758764,0.2049487628092976
172070.7879758764,0.2051987003249187
172070.7879758764,0.2054486378405398
172070.7879758764,0.2056985753561609
172070.7879758764,0.205948512871782
172070.7879758764,0.2061984503874031
172070.7879758764,0.2064483879030242
172070.7879758764,0.2066983254186453
172070.7879758764,0.2069482629342664
