loss,probability
1001676.2361904769,0.052486878280429895
1001676.2361904767,0.05273681579605099
1001676.2361904767,0.05298675331167208
1001676.2361904767,0.053236690827293175
1001676.2361904767,0.053486628342914275
1001676.2361904767,0.05373656585853537
1001676.2361904767,0.05398650337415646
1001676.2361904767,0.054236440889777554
1001676.2361904767,0.05448637840539865
1001676.2361904766,0.05473631592101975
1001676.2361904766,0.05498625343664084
1001676.2361904766,0.055236190952261933
1001676.2361904766,0.05548612846788303
1001676.2361904766,0.05573606598350413
1001676.2361904766,0.05598600349912522
1001676.2361904766,0.05623594101474631
1001676.2361904766,0.056485878530367406
1001676.2361904766,0.056735816045988506
1001676.2361904765,0.0569857535616096
1001676.2361904765,0.05723569107723069
1001676.2361904765,0.057485628592851785
1001676.2361904765,0.05773556610847288
1001676.2361904765,0.05798550362409398
1001676.2361904765,0.05823544113971507
1001676.2361904765,0.058485378655336165
1001676.2361904765,0.05873531617095726
1001676.2361904765,0.05898525368657836
1001676.2361904763,0.05923519120219945
1001676.2361904763,0.059485128717820544
1001676.2361904763,0.05973506623344164
1001676.2361904763,0.05998500374906274
1001676.2361904763,0.06023494126468383
1001676.2361904763,0.060484878780304924
1001676.2361904762,0.06073481629592602
1001676.2361904762,0.06098475381154711
1001676.2361904762,0.06123469132716821
990028.8380952388,0.0614846288427893
990028.8380952388,0.061734566358410396
990028.8380952388,0.06198450387403149
990028.8380952385,0.06223444138965259
990028.8380952385,0.06248437890527368
990028.8380952385,0.06273431642089478
990028.8380952385,0.06298425393651587
990028.8380952385,0.06323419145213696
990028.8380952385,0.06348412896775806
990028.8380952385,0.06373406648337916
990028.8380952385,0.06398400399900026
990028.8380952385,0.06423394151462135
990028.8380952385,0.06448387903024244
990028.8380952385,0.06473381654586353
990028.8380952385,0.06498375406148463
990028.8380952385,0.06523369157710572
990028.8380952384,0.06548362909272681
990028.8380952384,0.06573356660834791
990028.8380952384,0.06598350412396901
990028.8380952384,0.06623344163959011
990028.8380952384,0.0664833791552112
990028.8380952384,0.0667333166708323
990028.8380952384,0.06698325418645339
990028.8380952384,0.06723319170207448
990028.8380952384,0.06748312921769557
990028.8380952384,0.06773306673331667
990028.8380952384,0.06798300424893776
990028.8380952384,0.06823294176455887
990028.8380952384,0.06848287928017996
990028.8380952384,0.06873281679580105
990028.8380952383,0.06898275431142215
990028.8380952383,0.06923269182704324
990028.8380952383,0.06948262934266433
990028.8380952383,0.06973256685828542
990028.8380952383,0.06998250437390652
990028.8380952383,0.07023244188952762
990028.8380952383,0.07048237940514872
990028.8380952383,0.07073231692076981
990028.8380952383,0.0709822544363909
990028.8380952383,0.071232191952012
990028.8380952383,0.07148212946763309
990028.8380952383,0.07173206698325418
990028.8380952383,0.07198200449887528
990028.8380952382,0.07223194201449637
978381.4400000005,0.07248187953011748
978381.4400000005,0.07273181704573857
978381.4400000005,0.07298175456135966
978381.4400000005,0.07323169207698076
978381.4400000005,0.07348162959260185
978381.4400000004,0.07373156710822294
978381.4400000004,0.07398150462384404
978381.4400000004,0.07423144213946513
978381.4400000004,0.07448137965508622
978381.4400000004,0.07473131717070733
978381.4400000004,0.07498125468632842
978381.4400000004,0.07523119220194951
978381.4400000003,0.07548112971757061
978381.4400000003,0.0757310672331917
978381.4400000003,0.0759810047488128
978381.4400000003,0.07623094226443389
978381.4400000003,0.07648087978005498
978381.4400000003,0.07673081729567609
978381.4400000003,0.07698075481129718
978381.4400000003,0.07723069232691827
978381.4400000002,0.07748062984253937
978381.4400000002,0.07773056735816046
978381.4400000002,0.07798050487378155
978381.4400000002,0.07823044238940265
978381.4400000002,0.07848037990502374
978381.4400000002,0.07873031742064483
978381.4400000002,0.07898025493626594
978381.4400000002,0.07923019245188703
978381.4400000002,0.07948012996750813
978381.4400000002,0.07973006748312922
978381.4400000002,0.07998000499875031
978381.4400000001,0.0802299425143714
978381.4400000001,0.0804798800299925
978381.44,0.08072981754561359
966734.0419047625,0.08097975506123468
966734.0419047625,0.08122969257685579
966734.0419047625,0.08147963009247688
966734.0419047624,0.08172956760809798
966734.0419047624,0.08197950512371907
966734.0419047624,0.08222944263934016
966734.0419047624,0.08247938015496126
966734.0419047624,0.08272931767058235
966734.0419047624,0.08297925518620344
966734.0419047624,0.08322919270182455
966734.0419047624,0.08347913021744564
966734.0419047623,0.08372906773306674
966734.0419047623,0.08397900524868783
966734.0419047623,0.08422894276430892
966734.0419047623,0.08447888027993002
966734.0419047623,0.08472881779555111
966734.0419047623,0.0849787553111722
966734.0419047623,0.0852286928267933
966734.0419047623,0.0854786303424144
966734.0419047623,0.0857285678580355
966734.0419047623,0.08597850537365659
966734.0419047623,0.08622844288927768
966734.0419047623,0.08647838040489877
966734.0419047623,0.08672831792051987
966734.0419047623,0.08697825543614096
966734.0419047622,0.08722819295176205
966734.0419047622,0.08747813046738316
966734.0419047622,0.08772806798300425
966734.0419047622,0.08797800549862535
966734.0419047622,0.08822794301424644
966734.0419047622,0.08847788052986753
966734.0419047622,0.08872781804548863
966734.0419047622,0.08897775556110972
966734.0419047622,0.08922769307673081
966734.0419047622,0.0894776305923519
966734.0419047622,0.08972756810797301
966734.0419047622,0.0899775056235941
966734.0419047622,0.0902274431392152
966734.041904762,0.09047738065483629
966734.041904762,0.09072731817045739
966734.041904762,0.09097725568607848
966734.041904762,0.09122719320169957
966734.041904762,0.09147713071732066
966734.041904762,0.09172706823294176
966734.041904762,0.09197700574856287
966734.041904762,0.09222694326418396
966734.0419047619,0.09247688077980505
966734.0419047619,0.09272681829542614
955086.6438095246,0.09297675581104724
955086.6438095245,0.09322669332666833
955086.6438095244,0.09347663084228942
955086.6438095244,0.09372656835791052
955086.6438095244,0.09397650587353162
955086.6438095242,0.09422644338915272
955086.6438095242,0.09447638090477381
955086.6438095242,0.0947263184203949
955086.6438095242,0.094976255936016
955086.6438095242,0.09522619345163709
955086.6438095242,0.09547613096725818
955086.6438095242,0.09572606848287928
955086.6438095242,0.09597600599850037
955086.6438095242,0.09622594351412148
955086.6438095242,0.09647588102974257
955086.6438095242,0.09672581854536366
955086.6438095241,0.09697575606098476
955086.6438095241,0.09722569357660585
955086.6438095241,0.09747563109222694
955086.6438095241,0.09772556860784803
955086.6438095241,0.09797550612346913
955086.6438095241,0.09822544363909022
955086.6438095241,0.09847538115471133
955086.6438095241,0.09872531867033242
955086.6438095241,0.09897525618595351
955086.6438095241,0.09922519370157461
955086.6438095241,0.0994751312171957
955086.6438095241,0.0997250687328168
955086.6438095241,0.09997500624843789
955086.6438095241,0.10022494376405898
955086.6438095241,0.10047488127968009
955086.6438095241,0.10072481879530118
955086.6438095241,0.10097475631092227
955086.6438095241,0.10122469382654337
955086.6438095241,0.10147463134216446
955086.643809524,0.10172456885778555
955086.643809524,0.10197450637340665
955086.643809524,0.10222444388902774
955086.643809524,0.10247438140464883
955086.643809524,0.10272431892026994
955086.643809524,0.10297425643589103
955086.643809524,0.10322419395151212
955086.643809524,0.10347413146713322
955086.643809524,0.10372406898275431
955086.643809524,0.1039740064983754
955086.643809524,0.1042239440139965
955086.643809524,0.10447388152961759
955086.643809524,0.10472381904523868
955086.643809524,0.10497375656085979
955086.643809524,0.10522369407648088
955086.643809524,0.10547363159210198
955086.643809524,0.10572356910772307
955086.643809524,0.10597350662334416
955086.643809524,0.10622344413896526
955086.643809524,0.10647338165458635
955086.643809524,0.10672331917020744
955086.643809524,0.10697325668582855
955086.643809524,0.10722319420144964
955086.643809524,0.10747313171707074
955086.6438095239,0.10772306923269183
955086.6438095239,0.10797300674831292
943439.2457142863,0.10822294426393402
943439.2457142862,0.10847288177955511
943439.2457142862,0.1087228192951762
943439.2457142862,0.1089727568107973
943439.2457142862,0.1092226943264184
943439.2457142862,0.1094726318420395
943439.2457142862,0.10972256935766059
943439.2457142861,0.10997250687328168
943439.2457142861,0.11022244438890277
943439.2457142861,0.11047238190452387
943439.2457142861,0.11072231942014496
943439.2457142861,0.11097225693576605
943439.2457142861,0.11122219445138715
943439.2457142861,0.11147213196700825
943439.2457142861,0.11172206948262935
943439.2457142861,0.11197200699825044
943439.2457142861,0.11222194451387153
943439.2457142861,0.11247188202949263
943439.2457142861,0.11272181954511372
943439.2457142861,0.11297175706073481
943439.2457142861,0.1132216945763559
943439.2457142861,0.11347163209197701
943439.2457142861,0.1137215696075981
943439.2457142861,0.1139715071232192
943439.2457142861,0.11422144463884029
943439.2457142861,0.11447138215446138
943439.2457142861,0.11472131967008248
943439.2457142861,0.11497125718570357
943439.2457142861,0.11522119470132466
943439.2457142861,0.11547113221694576
943439.245714286,0.11572106973256686
943439.245714286,0.11597100724818796
943439.245714286,0.11622094476380905
943439.245714286,0.11647088227943014
943439.245714286,0.11672081979505124
943439.245714286,0.11697075731067233
943439.245714286,0.11722069482629342
943439.245714286,0.11747063234191452
943439.245714286,0.11772056985753562
943439.245714286,0.11797050737315672
943439.245714286,0.11822044488877781
943439.245714286,0.1184703824043989
943439.245714286,0.11872031992002
943439.245714286,0.11897025743564109
943439.245714286,0.11922019495126218
943439.245714286,0.11947013246688327
943439.245714286,0.11972006998250437
943439.245714286,0.11997000749812547
943439.245714286,0.12021994501374657
943439.245714286,0.12046988252936766
943439.2457142859,0.12071982004498875
943439.2457142859,0.12096975756060985
943439.2457142859,0.12121969507623094
943439.2457142859,0.12146963259185203
943439.2457142859,0.12171957010747313
943439.2457142859,0.12196950762309422
943439.2457142859,0.12221944513871533
943439.2457142859,0.12246938265433642
943439.2457142859,0.12271932016995751
943439.2457142859,0.1229692576855786
943439.2457142859,0.1232191952011997
943439.2457142859,0.12346913271682079
943439.2457142859,0.12371907023244189
943439.2457142859,0.12396900774806298
943439.2457142859,0.12421894526368409
943439.2457142859,0.12446888277930518
943439.2457142859,0.12471882029492627
943439.2457142859,0.12496875781054737
943439.2457142859,0.12521869532616844
943439.2457142859,0.12546863284178955
943439.2457142859,0.12571857035741066
943439.2457142858,0.12596850787303174
943439.2457142858,0.12621844538865284
943439.2457142858,0.12646838290427392
931791.8476190482,0.12671832041989503
931791.8476190482,0.1269682579355161
931791.8476190482,0.12721819545113722
931791.8476190481,0.12746813296675832
931791.8476190481,0.1277180704823794
931791.8476190481,0.1279680079980005
931791.8476190481,0.1282179455136216
931791.8476190481,0.1284678830292427
931791.8476190481,0.12871782054486378
931791.8476190481,0.12896775806048488
931791.8476190481,0.12921769557610596
931791.8476190481,0.12946763309172707
931791.8476190481,0.12971757060734818
931791.8476190481,0.12996750812296926
931791.8476190481,0.13021744563859036
931791.8476190481,0.13046738315421144
931791.8476190481,0.13071732066983255
931791.8476190481,0.13096725818545363
931791.8476190481,0.13121719570107473
931791.847619048,0.13146713321669581
931791.847619048,0.13171707073231692
931791.847619048,0.13196700824793803
931791.847619048,0.1322169457635591
931791.847619048,0.13246688327918021
931791.847619048,0.1327168207948013
931791.847619048,0.1329667583104224
931791.847619048,0.13321669582604348
931791.847619048,0.1334666333416646
931791.847619048,0.13371657085728567
931791.847619048,0.13396650837290677
931791.847619048,0.13421644588852788
931791.847619048,0.13446638340414896
931791.847619048,0.13471632091977007
931791.847619048,0.13496625843539115
931791.847619048,0.13521619595101225
931791.847619048,0.13546613346663333
931791.847619048,0.13571607098225444
931791.8476190479,0.13596600849787552
931791.8476190479,0.13621594601349662
931791.8476190479,0.13646588352911773
931791.8476190479,0.1367158210447388
931791.8476190479,0.13696575856035992
931791.8476190479,0.137215696075981
931791.8476190479,0.1374656335916021
931791.8476190479,0.13771557110722318
931791.8476190479,0.1379655086228443
931791.8476190479,0.13821544613846537
931791.8476190479,0.13846538365408648
931791.8476190479,0.13871532116970758
931791.8476190479,0.13896525868532866
931791.8476190479,0.13921519620094977
931791.8476190479,0.13946513371657085
931791.8476190479,0.13971507123219196
931791.8476190479,0.13996500874781304
931791.8476190479,0.14021494626343414
931791.8476190477,0.14046488377905525
931791.8476190477,0.14071482129467633
931791.8476190477,0.14096475881029744
931791.8476190477,0.14121469632591852
931791.8476190477,0.14146463384153962
931791.8476190477,0.1417145713571607
931791.8476190477,0.1419645088727818
931791.8476190477,0.1422144463884029
931791.8476190477,0.142464383904024
931791.8476190477,0.1427143214196451
931791.8476190477,0.14296425893526618
931791.8476190476,0.1432141964508873
931791.8476190476,0.14346413396650837
931791.8476190476,0.14371407148212947
931791.8476190476,0.14396400899775055
920144.4495238102,0.14421394651337166
920144.4495238101,0.14446388402899274
920144.4495238101,0.14471382154461385
920144.4495238101,0.14496375906023495
920144.4495238101,0.14521369657585603
920144.4495238101,0.14546363409147714
920144.4495238101,0.14571357160709822
920144.4495238101,0.14596350912271933
920144.4495238101,0.1462134466383404
920144.44952381,0.1464633841539615
920144.44952381,0.1467133216695826
920144.44952381,0.1469632591852037
920144.44952381,0.1472131967008248
920144.44952381,0.14746313421644588
920144.44952381,0.147713071732067
920144.44952381,0.14796300924768807
920144.44952381,0.14821294676330918
920144.44952381,0.14846288427893026
920144.44952381,0.14871282179455136
920144.44952381,0.14896275931017244
920144.44952381,0.14921269682579355
920144.44952381,0.14946263434141466
920144.44952381,0.14971257185703574
920144.44952381,0.14996250937265684
920144.44952381,0.15021244688827792
920144.44952381,0.15046238440389903
920144.44952381,0.1507123219195201
920144.4495238098,0.15096225943514122
920144.4495238098,0.15121219695076232
920144.4495238098,0.1514621344663834
920144.4495238098,0.1517120719820045
920144.4495238098,0.1519620094976256
920144.4495238098,0.1522119470132467
920144.4495238098,0.15246188452886777
920144.4495238098,0.15271182204448888
920144.4495238098,0.15296175956010996
920144.4495238098,0.15321169707573107
920144.4495238098,0.15346163459135218
920144.4495238098,0.15371157210697325
920144.4495238098,0.15396150962259436
920144.4495238098,0.15421144713821544
920144.4495238098,0.15446138465383655
920144.4495238098,0.15471132216945763
920144.4495238098,0.15496125968507873
920144.4495238098,0.1552111972006998
920144.4495238098,0.15546113471632092
920144.4495238098,0.15571107223194203
920144.4495238098,0.1559610097475631
920144.4495238098,0.1562109472631842
920144.4495238098,0.1564608847788053
920144.4495238098,0.1567108222944264
920144.4495238098,0.15696075981004748
920144.4495238098,0.15721069732566859
920144.4495238098,0.15746063484128967
920144.4495238098,0.15771057235691077
920144.4495238098,0.15796050987253188
920144.4495238098,0.15821044738815296
920144.4495238098,0.15846038490377407
920144.4495238097,0.15871032241939514
920144.4495238097,0.15896025993501625
920144.4495238097,0.15921019745063733
920144.4495238097,0.15946013496625844
920144.4495238097,0.15971007248187952
920144.4495238097,0.15996000999750062
920144.4495238097,0.16020994751312173
920144.4495238097,0.1604598850287428
920144.4495238097,0.16070982254436392
920144.4495238097,0.160959760059985
920144.4495238097,0.1612096975756061
920144.4495238097,0.16145963509122718
920144.4495238097,0.1617095726068483
920144.4495238097,0.16195951012246937
920144.4495238097,0.16220944763809048
920144.4495238097,0.16245938515371158
920144.4495238096,0.16270932266933266
920144.4495238096,0.16295926018495377
920144.4495238096,0.16320919770057485
920144.4495238096,0.16345913521619596
920144.4495238096,0.16370907273181703
920144.4495238096,0.16395901024743814
920144.4495238096,0.16420894776305925
920144.4495238096,0.16445888527868033
920144.4495238096,0.16470882279430143
920144.4495238096,0.16495876030992251
920144.4495238096,0.16520869782554362
920144.4495238096,0.1654586353411647
920144.4495238096,0.1657085728567858
920144.4495238096,0.1659585103724069
920144.4495238095,0.166208447888028
908497.051428572,0.1664583854036491
908497.051428572,0.16670832291927018
908497.051428572,0.1669582604348913
908497.051428572,0.16720819795051237
908497.0514285719,0.16745813546613347
908497.0514285719,0.16770807298175455
908497.0514285719,0.16795801049737566
908497.0514285719,0.16820794801299674
908497.0514285719,0.16845788552861785
908497.0514285719,0.16870782304423895
908497.0514285719,0.16895776055986003
908497.0514285718,0.16920769807548114
908497.0514285718,0.16945763559110222
908497.0514285718,0.16970757310672333
908497.0514285718,0.1699575106223444
908497.0514285718,0.1702074481379655
908497.0514285718,0.1704573856535866
908497.0514285718,0.1707073231692077
908497.0514285718,0.1709572606848288
908497.0514285718,0.17120719820044988
908497.0514285718,0.171457135716071
908497.0514285718,0.17170707323169207
908497.0514285718,0.17195701074731318
908497.0514285718,0.17220694826293426
908497.0514285718,0.17245688577855536
908497.0514285718,0.17270682329417644
908497.0514285718,0.17295676080979755
908497.0514285718,0.17320669832541866
908497.0514285718,0.17345663584103974
908497.0514285718,0.17370657335666084
908497.0514285718,0.17395651087228192
908497.0514285717,0.17420644838790303
908497.0514285717,0.1744563859035241
908497.0514285717,0.17470632341914522
908497.0514285717,0.17495626093476632
908497.0514285717,0.1752061984503874
908497.0514285717,0.1754561359660085
908497.0514285717,0.1757060734816296
908497.0514285717,0.1759560109972507
908497.0514285717,0.17620594851287177
908497.0514285717,0.17645588602849288
908497.0514285717,0.17670582354411396
908497.0514285717,0.17695576105973507
908497.0514285717,0.17720569857535617
908497.0514285717,0.17745563609097725
908497.0514285717,0.17770557360659836
908497.0514285717,0.17795551112221944
908497.0514285717,0.17820544863784055
908497.0514285717,0.17845538615346163
908497.0514285717,0.17870532366908273
908497.0514285717,0.1789552611847038
908497.0514285717,0.17920519870032492
908497.0514285717,0.17945513621594603
908497.0514285717,0.1797050737315671
908497.0514285717,0.1799550112471882
908497.0514285717,0.1802049487628093
908497.0514285717,0.1804548862784304
908497.0514285717,0.18070482379405148
908497.0514285717,0.18095476130967258
908497.0514285717,0.18120469882529366
908497.0514285717,0.18145463634091477
908497.0514285717,0.18170457385653588
908497.0514285717,0.18195451137215696
908497.0514285717,0.18220444888777806
908497.0514285717,0.18245438640339914
908497.0514285716,0.18270432391902025
908497.0514285716,0.18295426143464133
908497.0514285716,0.18320419895026244
908497.0514285716,0.18345413646588352
908497.0514285716,0.18370407398150462
908497.0514285716,0.18395401149712573
908497.0514285716,0.1842039490127468
908497.0514285716,0.18445388652836792
908497.0514285716,0.184703824043989
908497.0514285716,0.1849537615596101
908497.0514285716,0.18520369907523118
908497.0514285716,0.1854536365908523
908497.0514285715,0.18570357410647337
908497.0514285715,0.18595351162209448
908497.0514285715,0.18620344913771558
908497.0514285715,0.18645338665333666
908497.0514285715,0.18670332416895777
908497.0514285715,0.18695326168457885
908497.0514285713,0.18720319920019995
896849.6533333341,0.18745313671582103
896849.653333334,0.18770307423144214
896849.6533333339,0.18795301174706325
896849.6533333339,0.18820294926268433
896849.6533333339,0.18845288677830543
896849.6533333339,0.1887028242939265
896849.6533333339,0.18895276180954762
896849.6533333338,0.1892026993251687
896849.6533333338,0.1894526368407898
896849.6533333338,0.18970257435641089
896849.6533333338,0.189952511872032
896849.6533333338,0.1902024493876531
896849.6533333338,0.19045238690327418
896849.6533333338,0.19070232441889529
896849.6533333338,0.19095226193451637
896849.6533333338,0.19120219945013747
896849.6533333338,0.19145213696575855
896849.6533333338,0.19170207448137966
896849.6533333338,0.19195201199700074
896849.6533333338,0.19220194951262184
896849.6533333338,0.19245188702824295
896849.6533333338,0.19270182454386403
896849.6533333338,0.19295176205948514
896849.6533333338,0.19320169957510622
896849.6533333338,0.19345163709072732
896849.6533333338,0.1937015746063484
896849.6533333338,0.1939515121219695
896849.6533333338,0.1942014496375906
896849.6533333337,0.1944513871532117
896849.6533333337,0.1947013246688328
896849.6533333337,0.19495126218445388
896849.6533333337,0.195201199700075
896849.6533333337,0.19545113721569607
896849.6533333337,0.19570107473131718
896849.6533333337,0.19595101224693826
896849.6533333337,0.19620094976255936
896849.6533333337,0.19645088727818044
896849.6533333337,0.19670082479380155
896849.6533333337,0.19695076230942266
896849.6533333337,0.19720069982504373
896849.6533333337,0.19745063734066484
896849.6533333337,0.19770057485628592
896849.6533333337,0.19795051237190703
896849.6533333337,0.1982004498875281
896849.6533333337,0.19845038740314921
896849.6533333337,0.1987003249187703
896849.6533333337,0.1989502624343914
896849.6533333337,0.1992001999500125
896849.6533333337,0.1994501374656336
896849.6533333337,0.1997000749812547
896849.6533333337,0.19995001249687577
896849.6533333337,0.20019995001249688
896849.6533333337,0.20044988752811796
896849.6533333337,0.20069982504373907
896849.6533333337,0.20094976255936017
896849.6533333336,0.20119970007498125
896849.6533333336,0.20144963759060236
896849.6533333336,0.20169957510622344
896849.6533333336,0.20194951262184455
896849.6533333336,0.20219945013746563
896849.6533333336,0.20244938765308673
896849.6533333336,0.2026993251687078
896849.6533333336,0.20294926268432892
896849.6533333336,0.20319920019995003
896849.6533333336,0.2034491377155711
896849.6533333336,0.2036990752311922
896849.6533333336,0.2039490127468133
