loss,probability
1013323.6342857145,0.02549362659335166
1013323.6342857145,0.025743564108972758
1001676.2361904767,0.02599350162459385
1001676.2361904767,0.026243439140214948
1001676.2361904766,0.02649337665583604
1001676.2361904766,0.026743314171457137
1001676.2361904766,0.02699325168707823
1001676.2361904766,0.027243189202699324
1001676.2361904766,0.02749312671832042
1001676.2361904766,0.027743064233941513
1001676.2361904766,0.02799300174956261
1001676.2361904766,0.028242939265183703
1001676.2361904765,0.0284928767808048
1001676.2361904765,0.028742814296425893
1001676.2361904765,0.02899275181204699
1001676.2361904765,0.029242689327668082
1001676.2361904765,0.02949262684328918
1001676.2361904765,0.029742564358910272
1001676.2361904765,0.02999250187453137
1001676.2361904763,0.030242439390152462
1001676.2361904763,0.030492376905773555
1001676.2361904763,0.03074231442139465
990028.8380952385,0.030992251937015745
990028.8380952385,0.03124218945263684
990028.8380952385,0.031492126968257934
990028.8380952384,0.03174206448387903
990028.8380952384,0.03199200199950013
990028.8380952384,0.03224193951512122
990028.8380952384,0.032491877030742314
990028.8380952384,0.03274181454636341
990028.8380952384,0.03299175206198451
990028.8380952384,0.0332416895776056
990028.8380952384,0.03349162709322669
990028.8380952384,0.033741564608847786
990028.8380952384,0.03399150212446888
990028.8380952384,0.03424143964008998
990028.8380952383,0.03449137715571107
990028.8380952383,0.034741314671332166
990028.8380952383,0.03499125218695326
990028.8380952383,0.03524118970257436
990028.8380952383,0.03549112721819545
990028.8380952383,0.035741064733816545
990028.8380952383,0.03599100224943764
990028.8380952383,0.03624093976505874
990028.8380952382,0.03649087728067983
978381.4400000005,0.036740814796300925
978381.4400000004,0.03699075231192202
978381.4400000004,0.03724068982754311
978381.4400000004,0.03749062734316421
978381.4400000004,0.037740564858785304
978381.4400000003,0.0379905023744064
978381.4400000003,0.03824043989002749
978381.4400000003,0.03849037740564859
978381.4400000003,0.03874031492126968
978381.4400000003,0.03899025243689078
978381.4400000003,0.03924018995251187
978381.4400000003,0.03949012746813297
978381.4400000003,0.03974006498375406
978381.4400000003,0.039990002499375156
978381.4400000003,0.04023994001499625
978381.4400000002,0.04048987753061734
978381.4400000002,0.04073981504623844
978381.4400000002,0.040989752561859535
978381.4400000002,0.04123969007748063
978381.4400000002,0.04148962759310172
966734.0419047624,0.04173956510872282
966734.0419047624,0.041989502624343915
966734.0419047624,0.04223944013996501
966734.0419047623,0.0424893776555861
966734.0419047623,0.0427393151712072
966734.0419047623,0.042989252686828294
966734.0419047623,0.04323919020244939
966734.0419047623,0.04348912771807048
966734.0419047623,0.04373906523369158
966734.0419047623,0.043989002749312674
966734.0419047623,0.04423894026493377
966734.0419047622,0.04448887778055486
966734.0419047622,0.04473881529617595
966734.0419047622,0.04498875281179705
966734.0419047622,0.045238690327418146
966734.0419047622,0.04548862784303924
966734.0419047622,0.04573856535866033
966734.0419047622,0.04598850287428143
966734.0419047622,0.046238440389902526
966734.0419047622,0.04648837790552362
966734.041904762,0.04673831542114471
966734.041904762,0.04698825293676581
966734.041904762,0.047238190452386905
966734.041904762,0.047488127968008
966734.041904762,0.04773806548362909
955086.6438095244,0.047988002999250184
955086.6438095242,0.048237940514871284
955086.6438095242,0.04848787803049238
955086.6438095242,0.04873781554611347
955086.6438095241,0.048987753061734564
955086.6438095241,0.049237690577355664
955086.6438095241,0.04948762809297676
955086.6438095241,0.04973756560859785
955086.6438095241,0.04998750312421894
955086.6438095241,0.05023744063984004
955086.6438095241,0.050487378155461136
955086.6438095241,0.05073731567108223
955086.6438095241,0.05098725318670332
955086.6438095241,0.051237190702324416
955086.6438095241,0.051487128217945516
955086.6438095241,0.05173706573356661
955086.6438095241,0.0519870032491877
955086.6438095241,0.052236940764808795
955086.6438095241,0.052486878280429895
955086.6438095241,0.05273681579605099
955086.643809524,0.05298675331167208
955086.643809524,0.053236690827293175
955086.643809524,0.053486628342914275
955086.643809524,0.05373656585853537
955086.643809524,0.05398650337415646
955086.643809524,0.054236440889777554
955086.643809524,0.05448637840539865
955086.643809524,0.05473631592101975
955086.643809524,0.05498625343664084
955086.6438095239,0.055236190952261933
943439.2457142861,0.05548612846788303
943439.2457142861,0.05573606598350413
943439.2457142861,0.05598600349912522
943439.2457142861,0.05623594101474631
943439.2457142861,0.056485878530367406
943439.2457142861,0.056735816045988506
943439.2457142861,0.0569857535616096
943439.2457142861,0.05723569107723069
943439.245714286,0.057485628592851785
943439.245714286,0.05773556610847288
943439.245714286,0.05798550362409398
943439.245714286,0.05823544113971507
943439.245714286,0.058485378655336165
943439.245714286,0.05873531617095726
943439.245714286,0.05898525368657836
943439.245714286,0.05923519120219945
943439.245714286,0.059485128717820544
943439.245714286,0.05973506623344164
943439.245714286,0.05998500374906274
943439.2457142859,0.06023494126468383
943439.2457142859,0.060484878780304924
943439.2457142859,0.06073481629592602
943439.2457142859,0.06098475381154711
943439.2457142859,0.06123469132716821
943439.2457142859,0.0614846288427893
943439.2457142859,0.061734566358410396
943439.2457142858,0.06198450387403149
943439.2457142858,0.06223444138965259
931791.8476190481,0.06248437890527368
931791.847619048,0.06273431642089478
931791.847619048,0.06298425393651587
931791.847619048,0.06323419145213696
931791.847619048,0.06348412896775806
931791.847619048,0.06373406648337916
931791.847619048,0.06398400399900026
931791.847619048,0.06423394151462135
931791.847619048,0.06448387903024244
931791.847619048,0.06473381654586353
931791.847619048,0.06498375406148463
931791.847619048,0.06523369157710572
931791.847619048,0.06548362909272681
931791.847619048,0.06573356660834791
931791.847619048,0.06598350412396901
931791.847619048,0.06623344163959011
931791.8476190479,0.0664833791552112
931791.8476190479,0.0667333166708323
931791.8476190479,0.06698325418645339
931791.8476190479,0.06723319170207448
931791.8476190479,0.06748312921769557
931791.8476190479,0.06773306673331667
931791.8476190479,0.06798300424893776
931791.8476190479,0.06823294176455887
931791.8476190479,0.06848287928017996
931791.8476190479,0.06873281679580105
931791.8476190479,0.06898275431142215
931791.8476190479,0.06923269182704324
931791.8476190479,0.06948262934266433
931791.8476190479,0.06973256685828542
931791.8476190479,0.06998250437390652
931791.8476190477,0.07023244188952762
931791.8476190477,0.07048237940514872
931791.8476190477,0.07073231692076981
931791.8476190477,0.0709822544363909
931791.8476190477,0.071232191952012
931791.8476190477,0.07148212946763309
931791.8476190477,0.07173206698325418
931791.8476190477,0.07198200449887528
931791.8476190476,0.07223194201449637
931791.8476190476,0.07248187953011748
920144.44952381,0.07273181704573857
920144.44952381,0.07298175456135966
920144.44952381,0.07323169207698076
920144.44952381,0.07348162959260185
920144.44952381,0.07373156710822294
920144.44952381,0.07398150462384404
920144.4495238098,0.07423144213946513
920144.4495238098,0.07448137965508622
920144.4495238098,0.07473131717070733
920144.4495238098,0.07498125468632842
920144.4495238098,0.07523119220194951
920144.4495238098,0.07548112971757061
920144.4495238098,0.0757310672331917
920144.4495238098,0.0759810047488128
920144.4495238098,0.07623094226443389
920144.4495238098,0.07648087978005498
920144.4495238098,0.07673081729567609
920144.4495238098,0.07698075481129718
920144.4495238098,0.07723069232691827
920144.4495238098,0.07748062984253937
920144.4495238098,0.07773056735816046
920144.4495238098,0.07798050487378155
920144.4495238098,0.07823044238940265
920144.4495238098,0.07848037990502374
920144.4495238098,0.07873031742064483
920144.4495238098,0.07898025493626594
920144.4495238098,0.07923019245188703
920144.4495238098,0.07948012996750813
920144.4495238098,0.07973006748312922
920144.4495238098,0.07998000499875031
920144.4495238098,0.0802299425143714
920144.4495238097,0.0804798800299925
920144.4495238097,0.08072981754561359
920144.4495238097,0.08097975506123468
920144.4495238097,0.08122969257685579
920144.4495238097,0.08147963009247688
920144.4495238097,0.08172956760809798
920144.4495238097,0.08197950512371907
920144.4495238097,0.08222944263934016
920144.4495238097,0.08247938015496126
920144.4495238097,0.08272931767058235
920144.4495238097,0.08297925518620344
920144.4495238097,0.08322919270182455
920144.4495238097,0.08347913021744564
920144.4495238097,0.08372906773306674
920144.4495238097,0.08397900524868783
920144.4495238097,0.08422894276430892
920144.4495238097,0.08447888027993002
920144.4495238097,0.08472881779555111
920144.4495238096,0.0849787553111722
920144.4495238096,0.0852286928267933
920144.4495238096,0.0854786303424144
920144.4495238096,0.0857285678580355
920144.4495238096,0.08597850537365659
920144.4495238096,0.08622844288927768
908497.0514285718,0.08647838040489877
908497.0514285718,0.08672831792051987
908497.0514285718,0.08697825543614096
908497.0514285718,0.08722819295176205
908497.0514285718,0.08747813046738316
908497.0514285718,0.08772806798300425
908497.0514285718,0.08797800549862535
908497.0514285718,0.08822794301424644
908497.0514285718,0.08847788052986753
908497.0514285718,0.08872781804548863
908497.0514285717,0.08897775556110972
908497.0514285717,0.08922769307673081
908497.0514285717,0.0894776305923519
908497.0514285717,0.08972756810797301
908497.0514285717,0.0899775056235941
908497.0514285717,0.0902274431392152
908497.0514285717,0.09047738065483629
908497.0514285717,0.09072731817045739
908497.0514285717,0.09097725568607848
908497.0514285717,0.09122719320169957
908497.0514285717,0.09147713071732066
908497.0514285717,0.09172706823294176
908497.0514285717,0.09197700574856287
908497.0514285717,0.09222694326418396
908497.0514285717,0.09247688077980505
908497.0514285717,0.09272681829542614
908497.0514285717,0.09297675581104724
908497.0514285717,0.09322669332666833
908497.0514285716,0.09347663084228942
908497.0514285716,0.09372656835791052
908497.0514285716,0.09397650587353162
908497.0514285716,0.09422644338915272
908497.0514285716,0.09447638090477381
908497.0514285716,0.0947263184203949
908497.0514285716,0.094976255936016
908497.0514285716,0.09522619345163709
908497.0514285716,0.09547613096725818
908497.0514285716,0.09572606848287928
908497.0514285716,0.09597600599850037
908497.0514285716,0.09622594351412148
908497.0514285716,0.09647588102974257
908497.0514285716,0.09672581854536366
908497.0514285716,0.09697575606098476
908497.0514285715,0.09722569357660585
908497.0514285715,0.09747563109222694
908497.0514285715,0.09772556860784803
896849.6533333338,0.09797550612346913
896849.6533333338,0.09822544363909022
896849.6533333337,0.09847538115471133
896849.6533333337,0.09872531867033242
896849.6533333337,0.09897525618595351
896849.6533333337,0.09922519370157461
896849.6533333337,0.0994751312171957
896849.6533333337,0.0997250687328168
896849.6533333337,0.09997500624843789
896849.6533333337,0.10022494376405898
896849.6533333337,0.10047488127968009
896849.6533333337,0.10072481879530118
896849.6533333337,0.10097475631092227
896849.6533333337,0.10122469382654337
896849.6533333337,0.10147463134216446
896849.6533333336,0.10172456885778555
896849.6533333336,0.10197450637340665
896849.6533333336,0.10222444388902774
896849.6533333336,0.10247438140464883
896849.6533333336,0.10272431892026994
896849.6533333336,0.10297425643589103
896849.6533333336,0.10322419395151212
896849.6533333336,0.10347413146713322
896849.6533333336,0.10372406898275431
896849.6533333336,0.1039740064983754
896849.6533333336,0.1042239440139965
896849.6533333336,0.10447388152961759
896849.6533333336,0.10472381904523868
896849.6533333336,0.10497375656085979
896849.6533333336,0.10522369407648088
896849.6533333336,0.10547363159210198
896849.6533333336,0.10572356910772307
896849.6533333336,0.10597350662334416
896849.6533333336,0.10622344413896526
896849.6533333336,0.10647338165458635
896849.6533333336,0.10672331917020744
896849.6533333336,0.10697325668582855
896849.6533333336,0.10722319420144964
896849.6533333336,0.10747313171707074
896849.6533333336,0.10772306923269183
896849.6533333336,0.10797300674831292
896849.6533333336,0.10822294426393402
896849.6533333336,0.10847288177955511
896849.6533333336,0.1087228192951762
896849.6533333336,0.1089727568107973
896849.6533333334,0.1092226943264184
896849.6533333334,0.1094726318420395
896849.6533333334,0.10972256935766059
896849.6533333334,0.10997250687328168
896849.6533333334,0.11022244438890277
896849.6533333334,0.11047238190452387
896849.6533333334,0.11072231942014496
896849.6533333334,0.11097225693576605
896849.6533333334,0.11122219445138715
885202.2552380956,0.11147213196700825
885202.2552380956,0.11172206948262935
885202.2552380956,0.11197200699825044
885202.2552380955,0.11222194451387153
885202.2552380955,0.11247188202949263
885202.2552380955,0.11272181954511372
885202.2552380955,0.11297175706073481
885202.2552380955,0.1132216945763559
885202.2552380955,0.11347163209197701
885202.2552380955,0.1137215696075981
885202.2552380955,0.1139715071232192
885202.2552380955,0.11422144463884029
885202.2552380955,0.11447138215446138
885202.2552380955,0.11472131967008248
885202.2552380955,0.11497125718570357
885202.2552380955,0.11522119470132466
885202.2552380955,0.11547113221694576
885202.2552380955,0.11572106973256686
885202.2552380955,0.11597100724818796
885202.2552380955,0.11622094476380905
885202.2552380955,0.11647088227943014
885202.2552380955,0.11672081979505124
885202.2552380955,0.11697075731067233
885202.2552380955,0.11722069482629342
885202.2552380955,0.11747063234191452
885202.2552380955,0.11772056985753562
885202.2552380955,0.11797050737315672
885202.2552380955,0.11822044488877781
885202.2552380955,0.1184703824043989
885202.2552380955,0.11872031992002
885202.2552380954,0.11897025743564109
885202.2552380954,0.11922019495126218
885202.2552380954,0.11947013246688327
885202.2552380954,0.11972006998250437
885202.2552380954,0.11997000749812547
885202.2552380954,0.12021994501374657
885202.2552380954,0.12046988252936766
885202.2552380954,0.12071982004498875
885202.2552380954,0.12096975756060985
885202.2552380954,0.12121969507623094
885202.2552380954,0.12146963259185203
885202.2552380954,0.12171957010747313
885202.2552380954,0.12196950762309422
885202.2552380954,0.12221944513871533
885202.2552380954,0.12246938265433642
885202.2552380954,0.12271932016995751
885202.2552380953,0.1229692576855786
885202.2552380953,0.1232191952011997
885202.2552380953,0.12346913271682079
885202.2552380953,0.12371907023244189
873554.8571428575,0.12396900774806298
873554.8571428575,0.12421894526368409
873554.8571428575,0.12446888277930518
873554.8571428575,0.12471882029492627
873554.8571428575,0.12496875781054737
873554.8571428575,0.12521869532616844
873554.8571428575,0.12546863284178955
873554.8571428575,0.12571857035741066
873554.8571428575,0.12596850787303174
873554.8571428575,0.12621844538865284
873554.8571428575,0.12646838290427392
873554.8571428575,0.12671832041989503
873554.8571428575,0.1269682579355161
873554.8571428575,0.12721819545113722
873554.8571428575,0.12746813296675832
873554.8571428575,0.1277180704823794
873554.8571428574,0.1279680079980005
873554.8571428574,0.1282179455136216
873554.8571428574,0.1284678830292427
873554.8571428574,0.12871782054486378
873554.8571428574,0.12896775806048488
873554.8571428574,0.12921769557610596
873554.8571428574,0.12946763309172707
873554.8571428574,0.12971757060734818
873554.8571428574,0.12996750812296926
873554.8571428574,0.13021744563859036
873554.8571428574,0.13046738315421144
873554.8571428574,0.13071732066983255
873554.8571428574,0.13096725818545363
873554.8571428574,0.13121719570107473
873554.8571428574,0.13146713321669581
873554.8571428574,0.13171707073231692
873554.8571428574,0.13196700824793803
873554.8571428574,0.1322169457635591
873554.8571428574,0.13246688327918021
873554.8571428574,0.1327168207948013
873554.8571428574,0.1329667583104224
873554.8571428574,0.13321669582604348
873554.8571428574,0.1334666333416646
873554.8571428574,0.13371657085728567
873554.8571428574,0.13396650837290677
873554.8571428574,0.13421644588852788
873554.8571428574,0.13446638340414896
873554.8571428574,0.13471632091977007
873554.8571428574,0.13496625843539115
873554.8571428574,0.13521619595101225
873554.8571428574,0.13546613346663333
873554.8571428574,0.13571607098225444
873554.8571428574,0.13596600849787552
873554.8571428574,0.13621594601349662
873554.8571428574,0.13646588352911773
873554.8571428573,0.1367158210447388
873554.8571428573,0.13696575856035992
873554.8571428573,0.137215696075981
873554.8571428573,0.1374656335916021
873554.8571428573,0.13771557110722318
873554.8571428573,0.1379655086228443
873554.8571428573,0.13821544613846537
873554.8571428573,0.13846538365408648
873554.8571428573,0.13871532116970758
873554.8571428573,0.13896525868532866
873554.8571428573,0.13921519620094977
873554.8571428573,0.13946513371657085
873554.8571428573,0.13971507123219196
873554.8571428573,0.13996500874781304
873554.8571428573,0.14021494626343414
873554.8571428573,0.14046488377905525
873554.8571428573,0.14071482129467633
873554.8571428573,0.14096475881029744
873554.8571428573,0.14121469632591852
873554.8571428573,0.14146463384153962
873554.8571428572,0.1417145713571607
873554.8571428572,0.1419645088727818
861907.4590476195,0.1422144463884029
861907.4590476195,0.142464383904024
861907.4590476195,0.1427143214196451
861907.4590476195,0.14296425893526618
861907.4590476195,0.1432141964508873
861907.4590476194,0.14346413396650837
861907.4590476194,0.14371407148212947
861907.4590476194,0.14396400899775055
861907.4590476194,0.14421394651337166
861907.4590476194,0.14446388402899274
861907.4590476194,0.14471382154461385
861907.4590476194,0.14496375906023495
861907.4590476194,0.14521369657585603
861907.4590476194,0.14546363409147714
861907.4590476194,0.14571357160709822
861907.4590476194,0.14596350912271933
861907.4590476194,0.1462134466383404
861907.4590476194,0.1464633841539615
861907.4590476194,0.1467133216695826
861907.4590476194,0.1469632591852037
861907.4590476194,0.1472131967008248
861907.4590476194,0.14746313421644588
861907.4590476194,0.147713071732067
861907.4590476194,0.14796300924768807
861907.4590476194,0.14821294676330918
861907.4590476194,0.14846288427893026
861907.4590476194,0.14871282179455136
861907.4590476194,0.14896275931017244
861907.4590476193,0.14921269682579355
861907.4590476193,0.14946263434141466
861907.4590476193,0.14971257185703574
861907.4590476193,0.14996250937265684
861907.4590476193,0.15021244688827792
861907.4590476193,0.15046238440389903
861907.4590476193,0.1507123219195201
861907.4590476193,0.15096225943514122
861907.4590476193,0.15121219695076232
861907.4590476193,0.1514621344663834
861907.4590476193,0.1517120719820045
861907.4590476193,0.1519620094976256
861907.4590476193,0.1522119470132467
861907.4590476193,0.15246188452886777
861907.4590476193,0.15271182204448888
861907.4590476193,0.15296175956010996
861907.4590476193,0.15321169707573107
861907.4590476193,0.15346163459135218
861907.4590476193,0.15371157210697325
861907.4590476193,0.15396150962259436
861907.4590476193,0.15421144713821544
861907.4590476193,0.15446138465383655
861907.4590476191,0.15471132216945763
861907.4590476191,0.15496125968507873
861907.4590476191,0.1552111972006998
861907.4590476191,0.15546113471632092
861907.4590476191,0.15571107223194203
861907.4590476191,0.1559610097475631
861907.4590476191,0.1562109472631842
861907.4590476191,0.1564608847788053
861907.4590476191,0.1567108222944264
850260.0609523813,0.15696075981004748
850260.0609523813,0.15721069732566859
850260.0609523813,0.15746063484128967
850260.0609523813,0.15771057235691077
850260.0609523813,0.15796050987253188
850260.0609523812,0.15821044738815296
850260.0609523812,0.15846038490377407
850260.0609523812,0.15871032241939514
850260.0609523812,0.15896025993501625
850260.0609523812,0.15921019745063733
850260.0609523812,0.15946013496625844
850260.0609523812,0.15971007248187952
850260.0609523812,0.15996000999750062
850260.0609523812,0.16020994751312173
850260.0609523812,0.1604598850287428
850260.0609523812,0.16070982254436392
850260.0609523812,0.160959760059985
850260.0609523812,0.1612096975756061
850260.0609523812,0.16145963509122718
850260.0609523812,0.1617095726068483
850260.0609523812,0.16195951012246937
850260.0609523812,0.16220944763809048
850260.0609523812,0.16245938515371158
850260.0609523812,0.16270932266933266
850260.0609523812,0.16295926018495377
850260.0609523812,0.16320919770057485
850260.0609523812,0.16345913521619596
850260.0609523812,0.16370907273181703
850260.0609523812,0.16395901024743814
850260.0609523812,0.16420894776305925
850260.0609523812,0.16445888527868033
850260.0609523812,0.16470882279430143
850260.0609523812,0.16495876030992251
850260.0609523812,0.16520869782554362
850260.0609523812,0.1654586353411647
850260.0609523812,0.1657085728567858
850260.0609523812,0.1659585103724069
850260.0609523812,0.166208447888028
850260.0609523812,0.1664583854036491
850260.0609523811,0.16670832291927018
850260.0609523811,0.1669582604348913
850260.0609523811,0.16720819795051237
850260.0609523811,0.16745813546613347
850260.0609523811,0.16770807298175455
850260.0609523811,0.16795801049737566
850260.0609523811,0.16820794801299674
850260.0609523811,0.16845788552861785
850260.0609523811,0.16870782304423895
850260.0609523811,0.16895776055986003
850260.0609523811,0.16920769807548114
850260.0609523811,0.16945763559110222
850260.0609523811,0.16970757310672333
850260.0609523811,0.1699575106223444
850260.0609523811,0.1702074481379655
850260.0609523811,0.1704573856535866
850260.0609523811,0.1707073231692077
850260.0609523811,0.1709572606848288
850260.0609523811,0.17120719820044988
850260.0609523811,0.171457135716071
850260.0609523811,0.17170707323169207
850260.0609523811,0.17195701074731318
850260.0609523811,0.17220694826293426
850260.0609523811,0.17245688577855536
850260.0609523811,0.17270682329417644
850260.0609523811,0.17295676080979755
850260.0609523811,0.17320669832541866
850260.0609523811,0.17345663584103974
850260.0609523811,0.17370657335666084
850260.0609523811,0.17395651087228192
850260.0609523811,0.17420644838790303
850260.0609523811,0.1744563859035241
850260.0609523811,0.17470632341914522
850260.0609523811,0.17495626093476632
850260.060952381,0.1752061984503874
850260.060952381,0.1754561359660085
850260.060952381,0.1757060734816296
850260.060952381,0.1759560109972507
850260.060952381,0.17620594851287177
850260.060952381,0.17645588602849288
850260.060952381,0.17670582354411396
850260.060952381,0.17695576105973507
838612.6628571433,0.17720569857535617
838612.6628571432,0.17745563609097725
838612.6628571432,0.17770557360659836
838612.6628571432,0.17795551112221944
838612.6628571432,0.17820544863784055
838612.6628571432,0.17845538615346163
838612.6628571432,0.17870532366908273
838612.6628571432,0.1789552611847038
838612.6628571432,0.17920519870032492
838612.6628571432,0.17945513621594603
838612.6628571432,0.1797050737315671
838612.6628571432,0.1799550112471882
838612.6628571432,0.1802049487628093
838612.6628571432,0.1804548862784304
838612.6628571432,0.18070482379405148
838612.6628571432,0.18095476130967258
838612.6628571432,0.18120469882529366
838612.6628571432,0.18145463634091477
838612.6628571432,0.18170457385653588
838612.6628571432,0.18195451137215696
838612.6628571432,0.18220444888777806
838612.6628571431,0.18245438640339914
838612.6628571431,0.18270432391902025
838612.6628571431,0.18295426143464133
838612.6628571431,0.18320419895026244
838612.6628571431,0.18345413646588352
838612.6628571431,0.18370407398150462
838612.6628571431,0.18395401149712573
838612.6628571431,0.1842039490127468
838612.6628571431,0.18445388652836792
838612.6628571431,0.184703824043989
838612.6628571431,0.1849537615596101
838612.6628571431,0.18520369907523118
838612.6628571431,0.1854536365908523
838612.6628571431,0.18570357410647337
838612.6628571431,0.18595351162209448
838612.6628571431,0.18620344913771558
838612.6628571431,0.18645338665333666
838612.6628571431,0.18670332416895777
838612.6628571431,0.18695326168457885
838612.6628571431,0.18720319920019995
838612.6628571431,0.18745313671582103
838612.6628571431,0.18770307423144214
838612.6628571431,0.18795301174706325
838612.6628571431,0.18820294926268433
838612.6628571431,0.18845288677830543
838612.6628571431,0.1887028242939265
838612.6628571431,0.18895276180954762
838612.6628571431,0.1892026993251687
838612.6628571431,0.1894526368407898
838612.6628571431,0.18970257435641089
838612.6628571431,0.189952511872032
838612.6628571431,0.1902024493876531
838612.6628571431,0.19045238690327418
838612.6628571431,0.19070232441889529
838612.6628571431,0.19095226193451637
838612.6628571431,0.19120219945013747
838612.6628571431,0.19145213696575855
838612.6628571431,0.19170207448137966
838612.6628571431,0.19195201199700074
838612.6628571431,0.19220194951262184
838612.6628571431,0.19245188702824295
838612.6628571431,0.19270182454386403
838612.6628571431,0.19295176205948514
838612.6628571431,0.19320169957510622
838612.6628571431,0.19345163709072732
838612.6628571431,0.1937015746063484
838612.6628571431,0.1939515121219695
838612.662857143,0.1942014496375906
838612.662857143,0.1944513871532117
838612.662857143,0.1947013246688328
838612.662857143,0.19495126218445388
838612.662857143,0.195201199700075
838612.662857143,0.19545113721569607
838612.662857143,0.19570107473131718
838612.662857143,0.19595101224693826
838612.662857143,0.19620094976255936
838612.662857143,0.19645088727818044
838612.662857143,0.19670082479380155
838612.662857143,0.19695076230942266
838612.662857143,0.19720069982504373
838612.662857143,0.19745063734066484
838612.662857143,0.19770057485628592
838612.662857143,0.19795051237190703
838612.662857143,0.1982004498875281
838612.662857143,0.19845038740314921
838612.662857143,0.1987003249187703
838612.662857143,0.1989502624343914
838612.6628571429,0.1992001999500125
826965.2647619051,0.1994501374656336
826965.2647619051,0.1997000749812547
826965.2647619051,0.19995001249687577
826965.2647619051,0.20019995001249688
826965.2647619051,0.20044988752811796
826965.2647619051,0.20069982504373907
826965.2647619051,0.20094976255936017
826965.2647619051,0.20119970007498125
826965.2647619051,0.20144963759060236
826965.2647619051,0.20169957510622344
826965.2647619051,0.20194951262184455
826965.2647619051,0.20219945013746563
826965.2647619051,0.20244938765308673
826965.2647619051,0.2026993251687078
826965.2647619051,0.20294926268432892
826965.2647619051,0.20319920019995003
826965.2647619051,0.2034491377155711
826965.2647619051,0.2036990752311922
826965.2647619051,0.2039490127468133
826965.2647619051,0.2041989502624344
826965.2647619051,0.20444888777805548
826965.2647619051,0.20469882529367658
826965.2647619051,0.20494876280929766
826965.2647619051,0.20519870032491877
