loss,probability
1001676.2361904763,0.03924018995251187
1001676.2361904763,0.03949012746813297
1001676.2361904763,0.03974006498375406
1001676.2361904763,0.039990002499375156
1001676.2361904763,0.04023994001499625
1001676.2361904763,0.04048987753061734
1001676.2361904763,0.04073981504623844
1001676.2361904762,0.040989752561859535
1001676.2361904762,0.04123969007748063
1001676.2361904762,0.04148962759310172
1001676.2361904762,0.04173956510872282
1001676.2361904761,0.041989502624343915
1001676.2361904761,0.04223944013996501
1001676.2361904761,0.0424893776555861
1001676.2361904761,0.0427393151712072
1001676.2361904761,0.042989252686828294
1001676.2361904761,0.04323919020244939
1001676.2361904761,0.04348912771807048
1001676.236190476,0.04373906523369158
990028.8380952384,0.043989002749312674
990028.8380952383,0.04423894026493377
990028.8380952383,0.04448887778055486
990028.8380952383,0.04473881529617595
990028.8380952383,0.04498875281179705
990028.8380952383,0.045238690327418146
990028.8380952383,0.04548862784303924
990028.8380952383,0.04573856535866033
990028.8380952383,0.04598850287428143
990028.8380952383,0.046238440389902526
990028.8380952383,0.04648837790552362
990028.8380952383,0.04673831542114471
990028.8380952382,0.04698825293676581
990028.8380952382,0.047238190452386905
990028.8380952382,0.047488127968008
990028.8380952382,0.04773806548362909
990028.8380952382,0.047988002999250184
990028.8380952382,0.048237940514871284
990028.8380952382,0.04848787803049238
990028.8380952382,0.04873781554611347
990028.8380952381,0.048987753061734564
990028.8380952381,0.049237690577355664
990028.8380952381,0.04948762809297676
990028.8380952381,0.04973756560859785
978381.4400000003,0.04998750312421894
978381.4400000003,0.05023744063984004
978381.4400000003,0.050487378155461136
978381.4400000003,0.05073731567108223
978381.4400000003,0.05098725318670332
978381.4400000003,0.051237190702324416
978381.4400000002,0.051487128217945516
978381.4400000002,0.05173706573356661
978381.4400000002,0.0519870032491877
978381.4400000002,0.052236940764808795
978381.4400000002,0.052486878280429895
978381.4400000002,0.05273681579605099
978381.4400000002,0.05298675331167208
978381.4400000002,0.053236690827293175
978381.4400000002,0.053486628342914275
978381.4400000002,0.05373656585853537
978381.4400000002,0.05398650337415646
978381.4400000002,0.054236440889777554
978381.4400000001,0.05448637840539865
978381.4400000001,0.05473631592101975
978381.4400000001,0.05498625343664084
978381.4400000001,0.055236190952261933
978381.4400000001,0.05548612846788303
978381.4400000001,0.05573606598350413
978381.4400000001,0.05598600349912522
978381.4400000001,0.05623594101474631
978381.4400000001,0.056485878530367406
978381.4400000001,0.056735816045988506
978381.4400000001,0.0569857535616096
978381.4400000001,0.05723569107723069
978381.44,0.057485628592851785
978381.44,0.05773556610847288
978381.44,0.05798550362409398
978381.44,0.05823544113971507
978381.44,0.058485378655336165
978381.44,0.05873531617095726
978381.4399999998,0.05898525368657836
966734.0419047623,0.05923519120219945
966734.0419047623,0.059485128717820544
966734.0419047623,0.05973506623344164
966734.0419047622,0.05998500374906274
966734.0419047622,0.06023494126468383
966734.0419047622,0.060484878780304924
966734.0419047622,0.06073481629592602
966734.0419047622,0.06098475381154711
966734.0419047622,0.06123469132716821
966734.0419047622,0.0614846288427893
966734.0419047622,0.061734566358410396
966734.041904762,0.06198450387403149
966734.041904762,0.06223444138965259
966734.041904762,0.06248437890527368
966734.041904762,0.06273431642089478
966734.041904762,0.06298425393651587
966734.041904762,0.06323419145213696
966734.041904762,0.06348412896775806
966734.041904762,0.06373406648337916
966734.041904762,0.06398400399900026
966734.041904762,0.06423394151462135
966734.041904762,0.06448387903024244
966734.041904762,0.06473381654586353
966734.041904762,0.06498375406148463
966734.041904762,0.06523369157710572
966734.0419047619,0.06548362909272681
966734.0419047619,0.06573356660834791
966734.0419047619,0.06598350412396901
966734.0419047619,0.06623344163959011
966734.0419047619,0.0664833791552112
966734.0419047619,0.0667333166708323
966734.0419047619,0.06698325418645339
966734.0419047619,0.06723319170207448
966734.0419047619,0.06748312921769557
966734.0419047618,0.06773306673331667
955086.643809524,0.06798300424893776
955086.643809524,0.06823294176455887
955086.643809524,0.06848287928017996
955086.643809524,0.06873281679580105
955086.643809524,0.06898275431142215
955086.643809524,0.06923269182704324
955086.643809524,0.06948262934266433
955086.643809524,0.06973256685828542
955086.643809524,0.06998250437390652
955086.643809524,0.07023244188952762
955086.643809524,0.07048237940514872
955086.643809524,0.07073231692076981
955086.643809524,0.0709822544363909
955086.643809524,0.071232191952012
955086.643809524,0.07148212946763309
955086.643809524,0.07173206698325418
955086.643809524,0.07198200449887528
955086.643809524,0.07223194201449637
955086.643809524,0.07248187953011748
955086.643809524,0.07273181704573857
955086.643809524,0.07298175456135966
955086.6438095239,0.07323169207698076
955086.6438095239,0.07348162959260185
955086.6438095239,0.07373156710822294
955086.6438095239,0.07398150462384404
955086.6438095239,0.07423144213946513
955086.6438095239,0.07448137965508622
955086.6438095239,0.07473131717070733
955086.6438095239,0.07498125468632842
955086.6438095239,0.07523119220194951
955086.6438095239,0.07548112971757061
955086.6438095239,0.0757310672331917
955086.6438095239,0.0759810047488128
955086.6438095239,0.07623094226443389
955086.6438095239,0.07648087978005498
955086.6438095239,0.07673081729567609
955086.6438095239,0.07698075481129718
955086.6438095239,0.07723069232691827
955086.6438095238,0.07748062984253937
955086.6438095238,0.07773056735816046
955086.6438095238,0.07798050487378155
955086.6438095238,0.07823044238940265
955086.6438095238,0.07848037990502374
955086.6438095238,0.07873031742064483
955086.6438095238,0.07898025493626594
955086.6438095238,0.07923019245188703
955086.6438095238,0.07948012996750813
955086.6438095238,0.07973006748312922
955086.6438095238,0.07998000499875031
955086.6438095238,0.0802299425143714
943439.245714286,0.0804798800299925
943439.245714286,0.08072981754561359
943439.245714286,0.08097975506123468
943439.245714286,0.08122969257685579
943439.245714286,0.08147963009247688
943439.2457142859,0.08172956760809798
943439.2457142859,0.08197950512371907
943439.2457142859,0.08222944263934016
943439.2457142859,0.08247938015496126
943439.2457142859,0.08272931767058235
943439.2457142859,0.08297925518620344
943439.2457142859,0.08322919270182455
943439.2457142859,0.08347913021744564
943439.2457142859,0.08372906773306674
943439.2457142859,0.08397900524868783
943439.2457142859,0.08422894276430892
943439.2457142859,0.08447888027993002
943439.2457142859,0.08472881779555111
943439.2457142859,0.0849787553111722
943439.2457142859,0.0852286928267933
943439.2457142859,0.0854786303424144
943439.2457142859,0.0857285678580355
943439.2457142859,0.08597850537365659
943439.2457142859,0.08622844288927768
943439.2457142859,0.08647838040489877
943439.2457142859,0.08672831792051987
943439.2457142859,0.08697825543614096
943439.2457142859,0.08722819295176205
943439.2457142858,0.08747813046738316
943439.2457142858,0.08772806798300425
943439.2457142858,0.08797800549862535
943439.2457142858,0.08822794301424644
943439.2457142858,0.08847788052986753
943439.2457142858,0.08872781804548863
943439.2457142858,0.08897775556110972
943439.2457142858,0.08922769307673081
943439.2457142858,0.0894776305923519
943439.2457142858,0.08972756810797301
943439.2457142858,0.0899775056235941
943439.2457142858,0.0902274431392152
943439.2457142858,0.09047738065483629
943439.2457142858,0.09072731817045739
943439.2457142856,0.09097725568607848
943439.2457142856,0.09122719320169957
943439.2457142856,0.09147713071732066
943439.2457142856,0.09172706823294176
943439.2457142856,0.09197700574856287
943439.2457142856,0.09222694326418396
943439.2457142856,0.09247688077980505
943439.2457142855,0.09272681829542614
931791.847619048,0.09297675581104724
931791.847619048,0.09322669332666833
931791.847619048,0.09347663084228942
931791.8476190479,0.09372656835791052
931791.8476190479,0.09397650587353162
931791.8476190479,0.09422644338915272
931791.8476190479,0.09447638090477381
931791.8476190479,0.0947263184203949
931791.8476190479,0.094976255936016
931791.8476190479,0.09522619345163709
931791.8476190479,0.09547613096725818
931791.8476190479,0.09572606848287928
931791.8476190479,0.09597600599850037
931791.8476190479,0.09622594351412148
931791.8476190479,0.09647588102974257
931791.8476190479,0.09672581854536366
931791.8476190477,0.09697575606098476
931791.8476190477,0.09722569357660585
931791.8476190477,0.09747563109222694
931791.8476190477,0.09772556860784803
931791.8476190477,0.09797550612346913
931791.8476190477,0.09822544363909022
931791.8476190477,0.09847538115471133
931791.8476190477,0.09872531867033242
931791.8476190477,0.09897525618595351
931791.8476190477,0.09922519370157461
931791.8476190477,0.0994751312171957
931791.8476190477,0.0997250687328168
931791.8476190477,0.09997500624843789
931791.8476190477,0.10022494376405898
931791.8476190477,0.10047488127968009
931791.8476190477,0.10072481879530118
931791.8476190477,0.10097475631092227
931791.8476190477,0.10122469382654337
931791.8476190477,0.10147463134216446
931791.8476190477,0.10172456885778555
931791.8476190477,0.10197450637340665
931791.8476190476,0.10222444388902774
931791.8476190476,0.10247438140464883
931791.8476190476,0.10272431892026994
931791.8476190476,0.10297425643589103
931791.8476190476,0.10322419395151212
931791.8476190476,0.10347413146713322
931791.8476190476,0.10372406898275431
931791.8476190476,0.1039740064983754
931791.8476190476,0.1042239440139965
931791.8476190476,0.10447388152961759
931791.8476190476,0.10472381904523868
931791.8476190476,0.10497375656085979
931791.8476190476,0.10522369407648088
931791.8476190476,0.10547363159210198
931791.8476190475,0.10572356910772307
931791.8476190475,0.10597350662334416
931791.8476190475,0.10622344413896526
931791.8476190474,0.10647338165458635
920144.4495238098,0.10672331917020744
920144.4495238098,0.10697325668582855
920144.4495238098,0.10722319420144964
920144.4495238098,0.10747313171707074
920144.4495238098,0.10772306923269183
920144.4495238098,0.10797300674831292
920144.4495238097,0.10822294426393402
920144.4495238097,0.10847288177955511
920144.4495238097,0.1087228192951762
920144.4495238097,0.1089727568107973
920144.4495238097,0.1092226943264184
920144.4495238097,0.1094726318420395
920144.4495238097,0.10972256935766059
920144.4495238097,0.10997250687328168
920144.4495238097,0.11022244438890277
920144.4495238097,0.11047238190452387
920144.4495238097,0.11072231942014496
920144.4495238097,0.11097225693576605
920144.4495238097,0.11122219445138715
920144.4495238097,0.11147213196700825
920144.4495238097,0.11172206948262935
920144.4495238096,0.11197200699825044
920144.4495238096,0.11222194451387153
920144.4495238096,0.11247188202949263
920144.4495238096,0.11272181954511372
920144.4495238096,0.11297175706073481
920144.4495238096,0.1132216945763559
920144.4495238096,0.11347163209197701
920144.4495238096,0.1137215696075981
920144.4495238096,0.1139715071232192
920144.4495238096,0.11422144463884029
920144.4495238096,0.11447138215446138
920144.4495238096,0.11472131967008248
920144.4495238096,0.11497125718570357
920144.4495238096,0.11522119470132466
920144.4495238096,0.11547113221694576
920144.4495238096,0.11572106973256686
920144.4495238096,0.11597100724818796
920144.4495238096,0.11622094476380905
920144.4495238096,0.11647088227943014
920144.4495238096,0.11672081979505124
920144.4495238096,0.11697075731067233
920144.4495238096,0.11722069482629342
920144.4495238096,0.11747063234191452
920144.4495238096,0.11772056985753562
920144.4495238096,0.11797050737315672
920144.4495238096,0.11822044488877781
920144.4495238096,0.1184703824043989
920144.4495238096,0.11872031992002
920144.4495238096,0.11897025743564109
920144.4495238095,0.11922019495126218
920144.4495238095,0.11947013246688327
920144.4495238095,0.11972006998250437
920144.4495238095,0.11997000749812547
920144.4495238095,0.12021994501374657
920144.4495238095,0.12046988252936766
920144.4495238095,0.12071982004498875
920144.4495238095,0.12096975756060985
920144.4495238095,0.12121969507623094
920144.4495238095,0.12146963259185203
920144.4495238095,0.12171957010747313
920144.4495238095,0.12196950762309422
920144.4495238095,0.12221944513871533
920144.4495238094,0.12246938265433642
920144.4495238094,0.12271932016995751
920144.4495238094,0.1229692576855786
920144.4495238094,0.1232191952011997
908497.0514285718,0.12346913271682079
908497.0514285718,0.12371907023244189
908497.0514285718,0.12396900774806298
908497.0514285717,0.12421894526368409
908497.0514285717,0.12446888277930518
908497.0514285717,0.12471882029492627
908497.0514285717,0.12496875781054737
908497.0514285717,0.12521869532616844
908497.0514285717,0.12546863284178955
908497.0514285717,0.12571857035741066
908497.0514285717,0.12596850787303174
908497.0514285717,0.12621844538865284
908497.0514285717,0.12646838290427392
908497.0514285717,0.12671832041989503
908497.0514285717,0.1269682579355161
908497.0514285716,0.12721819545113722
908497.0514285716,0.12746813296675832
908497.0514285716,0.1277180704823794
908497.0514285716,0.1279680079980005
908497.0514285716,0.1282179455136216
908497.0514285716,0.1284678830292427
908497.0514285716,0.12871782054486378
908497.0514285716,0.12896775806048488
908497.0514285716,0.12921769557610596
908497.0514285716,0.12946763309172707
908497.0514285716,0.12971757060734818
908497.0514285716,0.12996750812296926
908497.0514285716,0.13021744563859036
908497.0514285716,0.13046738315421144
908497.0514285716,0.13071732066983255
908497.0514285716,0.13096725818545363
908497.0514285716,0.13121719570107473
908497.0514285716,0.13146713321669581
908497.0514285716,0.13171707073231692
908497.0514285716,0.13196700824793803
908497.0514285716,0.1322169457635591
908497.0514285716,0.13246688327918021
908497.0514285716,0.1327168207948013
908497.0514285716,0.1329667583104224
908497.0514285716,0.13321669582604348
908497.0514285716,0.1334666333416646
908497.0514285715,0.13371657085728567
908497.0514285715,0.13396650837290677
908497.0514285715,0.13421644588852788
908497.0514285715,0.13446638340414896
908497.0514285715,0.13471632091977007
908497.0514285715,0.13496625843539115
908497.0514285715,0.13521619595101225
908497.0514285715,0.13546613346663333
908497.0514285715,0.13571607098225444
908497.0514285715,0.13596600849787552
908497.0514285715,0.13621594601349662
908497.0514285715,0.13646588352911773
908497.0514285715,0.1367158210447388
908497.0514285715,0.13696575856035992
908497.0514285715,0.137215696075981
908497.0514285713,0.1374656335916021
908497.0514285713,0.13771557110722318
908497.0514285713,0.1379655086228443
908497.0514285713,0.13821544613846537
908497.0514285713,0.13846538365408648
908497.0514285713,0.13871532116970758
908497.0514285713,0.13896525868532866
908497.0514285713,0.13921519620094977
896849.6533333337,0.13946513371657085
896849.6533333337,0.13971507123219196
896849.6533333337,0.13996500874781304
896849.6533333336,0.14021494626343414
896849.6533333336,0.14046488377905525
896849.6533333336,0.14071482129467633
896849.6533333336,0.14096475881029744
896849.6533333336,0.14121469632591852
896849.6533333336,0.14146463384153962
896849.6533333336,0.1417145713571607
896849.6533333336,0.1419645088727818
896849.6533333336,0.1422144463884029
896849.6533333336,0.142464383904024
896849.6533333336,0.1427143214196451
896849.6533333336,0.14296425893526618
896849.6533333336,0.1432141964508873
896849.6533333336,0.14346413396650837
896849.6533333336,0.14371407148212947
896849.6533333336,0.14396400899775055
896849.6533333336,0.14421394651337166
896849.6533333336,0.14446388402899274
896849.6533333336,0.14471382154461385
896849.6533333336,0.14496375906023495
896849.6533333336,0.14521369657585603
896849.6533333336,0.14546363409147714
896849.6533333336,0.14571357160709822
896849.6533333336,0.14596350912271933
896849.6533333336,0.1462134466383404
896849.6533333336,0.1464633841539615
896849.6533333336,0.1467133216695826
896849.6533333336,0.1469632591852037
896849.6533333336,0.1472131967008248
896849.6533333336,0.14746313421644588
896849.6533333336,0.147713071732067
896849.6533333336,0.14796300924768807
896849.6533333336,0.14821294676330918
896849.6533333336,0.14846288427893026
896849.6533333334,0.14871282179455136
896849.6533333334,0.14896275931017244
896849.6533333334,0.14921269682579355
896849.6533333334,0.14946263434141466
896849.6533333334,0.14971257185703574
896849.6533333334,0.14996250937265684
896849.6533333334,0.15021244688827792
896849.6533333334,0.15046238440389903
896849.6533333334,0.1507123219195201
896849.6533333334,0.15096225943514122
896849.6533333334,0.15121219695076232
896849.6533333334,0.1514621344663834
896849.6533333334,0.1517120719820045
896849.6533333334,0.1519620094976256
896849.6533333334,0.1522119470132467
896849.6533333334,0.15246188452886777
896849.6533333334,0.15271182204448888
896849.6533333334,0.15296175956010996
896849.6533333334,0.15321169707573107
896849.6533333334,0.15346163459135218
896849.6533333334,0.15371157210697325
896849.6533333334,0.15396150962259436
896849.6533333334,0.15421144713821544
896849.6533333334,0.15446138465383655
896849.6533333334,0.15471132216945763
896849.6533333334,0.15496125968507873
896849.6533333334,0.1552111972006998
896849.6533333334,0.15546113471632092
896849.6533333334,0.15571107223194203
896849.6533333333,0.1559610097475631
896849.6533333333,0.1562109472631842
896849.6533333333,0.1564608847788053
896849.6533333333,0.1567108222944264
896849.6533333333,0.15696075981004748
896849.6533333333,0.15721069732566859
896849.6533333333,0.15746063484128967
896849.6533333333,0.15771057235691077
896849.6533333333,0.15796050987253188
896849.6533333333,0.15821044738815296
896849.6533333333,0.15846038490377407
896849.6533333333,0.15871032241939514
896849.6533333333,0.15896025993501625
896849.6533333333,0.15921019745063733
896849.6533333333,0.15946013496625844
896849.6533333333,0.15971007248187952
896849.6533333333,0.15996000999750062
896849.6533333333,0.16020994751312173
896849.6533333333,0.1604598850287428
896849.6533333333,0.16070982254436392
896849.6533333333,0.160959760059985
896849.6533333333,0.1612096975756061
896849.6533333333,0.16145963509122718
896849.6533333333,0.1617095726068483
896849.6533333332,0.16195951012246937
896849.6533333332,0.16220944763809048
896849.6533333332,0.16245938515371158
896849.6533333332,0.16270932266933266
885202.2552380955,0.16295926018495377
885202.2552380955,0.16320919770057485
885202.2552380955,0.16345913521619596
885202.2552380955,0.16370907273181703
885202.2552380955,0.16395901024743814
885202.2552380955,0.16420894776305925
885202.2552380955,0.16445888527868033
885202.2552380955,0.16470882279430143
885202.2552380955,0.16495876030992251
885202.2552380955,0.16520869782554362
885202.2552380955,0.1654586353411647
885202.2552380954,0.1657085728567858
885202.2552380954,0.1659585103724069
885202.2552380954,0.166208447888028
885202.2552380954,0.1664583854036491
885202.2552380954,0.16670832291927018
885202.2552380954,0.1669582604348913
885202.2552380954,0.16720819795051237
885202.2552380954,0.16745813546613347
885202.2552380954,0.16770807298175455
885202.2552380954,0.16795801049737566
885202.2552380954,0.16820794801299674
885202.2552380954,0.16845788552861785
885202.2552380954,0.16870782304423895
885202.2552380954,0.16895776055986003
885202.2552380954,0.16920769807548114
885202.2552380954,0.16945763559110222
885202.2552380954,0.16970757310672333
885202.2552380954,0.1699575106223444
885202.2552380954,0.1702074481379655
885202.2552380954,0.1704573856535866
885202.2552380954,0.1707073231692077
885202.2552380954,0.1709572606848288
885202.2552380954,0.17120719820044988
885202.2552380954,0.171457135716071
885202.2552380954,0.17170707323169207
885202.2552380954,0.17195701074731318
885202.2552380954,0.17220694826293426
885202.2552380954,0.17245688577855536
885202.2552380954,0.17270682329417644
885202.2552380953,0.17295676080979755
885202.2552380953,0.17320669832541866
885202.2552380953,0.17345663584103974
885202.2552380953,0.17370657335666084
885202.2552380953,0.17395651087228192
885202.2552380953,0.17420644838790303
885202.2552380953,0.1744563859035241
885202.2552380953,0.17470632341914522
885202.2552380953,0.17495626093476632
885202.2552380953,0.1752061984503874
885202.2552380953,0.1754561359660085
885202.2552380953,0.1757060734816296
885202.2552380953,0.1759560109972507
885202.2552380953,0.17620594851287177
885202.2552380953,0.17645588602849288
885202.2552380953,0.17670582354411396
885202.2552380953,0.17695576105973507
885202.2552380953,0.17720569857535617
885202.2552380953,0.17745563609097725
885202.2552380953,0.17770557360659836
885202.2552380953,0.17795551112221944
885202.2552380953,0.17820544863784055
885202.2552380953,0.17845538615346163
885202.2552380953,0.17870532366908273
885202.2552380953,0.1789552611847038
885202.2552380953,0.17920519870032492
885202.2552380953,0.17945513621594603
885202.2552380953,0.1797050737315671
885202.2552380953,0.1799550112471882
885202.2552380953,0.1802049487628093
885202.2552380952,0.1804548862784304
885202.2552380952,0.18070482379405148
885202.2552380952,0.18095476130967258
885202.2552380952,0.18120469882529366
885202.2552380952,0.18145463634091477
885202.2552380952,0.18170457385653588
885202.2552380952,0.18195451137215696
885202.2552380952,0.18220444888777806
885202.2552380952,0.18245438640339914
885202.2552380952,0.18270432391902025
885202.2552380952,0.18295426143464133
885202.2552380952,0.18320419895026244
885202.2552380952,0.18345413646588352
885202.2552380952,0.18370407398150462
885202.2552380952,0.18395401149712573
885202.2552380952,0.1842039490127468
885202.2552380952,0.18445388652836792
885202.2552380951,0.184703824043989
885202.2552380951,0.1849537615596101
873554.8571428575,0.18520369907523118
873554.8571428575,0.1854536365908523
873554.8571428574,0.18570357410647337
873554.8571428574,0.18595351162209448
873554.8571428574,0.18620344913771558
873554.8571428574,0.18645338665333666
873554.8571428574,0.18670332416895777
873554.8571428574,0.18695326168457885
873554.8571428574,0.18720319920019995
873554.8571428574,0.18745313671582103
873554.8571428574,0.18770307423144214
873554.8571428574,0.18795301174706325
873554.8571428574,0.18820294926268433
873554.8571428573,0.18845288677830543
873554.8571428573,0.1887028242939265
873554.8571428573,0.18895276180954762
873554.8571428573,0.1892026993251687
873554.8571428573,0.1894526368407898
873554.8571428573,0.18970257435641089
873554.8571428573,0.189952511872032
873554.8571428573,0.1902024493876531
873554.8571428573,0.19045238690327418
873554.8571428573,0.19070232441889529
873554.8571428573,0.19095226193451637
873554.8571428573,0.19120219945013747
873554.8571428573,0.19145213696575855
873554.8571428573,0.19170207448137966
873554.8571428573,0.19195201199700074
873554.8571428573,0.19220194951262184
873554.8571428573,0.19245188702824295
873554.8571428573,0.19270182454386403
873554.8571428573,0.19295176205948514
873554.8571428573,0.19320169957510622
873554.8571428573,0.19345163709072732
873554.8571428573,0.1937015746063484
873554.8571428573,0.1939515121219695
873554.8571428573,0.1942014496375906
873554.8571428573,0.1944513871532117
873554.8571428573,0.1947013246688328
873554.8571428573,0.19495126218445388
873554.8571428573,0.195201199700075
873554.8571428573,0.19545113721569607
873554.8571428573,0.19570107473131718
873554.8571428573,0.19595101224693826
873554.8571428573,0.19620094976255936
873554.8571428573,0.19645088727818044
873554.8571428573,0.19670082479380155
873554.8571428573,0.19695076230942266
873554.8571428573,0.19720069982504373
873554.8571428573,0.19745063734066484
873554.8571428572,0.19770057485628592
873554.8571428572,0.19795051237190703
873554.8571428572,0.1982004498875281
873554.8571428572,0.19845038740314921
873554.8571428572,0.1987003249187703
873554.8571428572,0.1989502624343914
873554.8571428572,0.1992001999500125
873554.8571428572,0.1994501374656336
873554.8571428572,0.1997000749812547
873554.8571428572,0.19995001249687577
873554.8571428572,0.20019995001249688
873554.8571428572,0.20044988752811796
873554.8571428572,0.20069982504373907
873554.8571428572,0.20094976255936017
873554.8571428572,0.20119970007498125
873554.8571428572,0.20144963759060236
873554.8571428572,0.20169957510622344
873554.8571428572,0.20194951262184455
873554.8571428572,0.20219945013746563
873554.8571428572,0.20244938765308673
873554.8571428572,0.2026993251687078
873554.8571428572,0.20294926268432892
873554.8571428572,0.20319920019995003
873554.8571428572,0.2034491377155711
873554.8571428572,0.2036990752311922
873554.8571428572,0.2039490127468133
873554.8571428572,0.2041989502624344
