loss,probability
955086.643809524,0.022494376405898527
955086.643809524,0.02274431392151962
955086.643809524,0.022994251437140716
955086.643809524,0.02324418895276181
955086.6438095239,0.023494126468382906
943439.2457142862,0.023744063984004
943439.2457142861,0.023994001499625092
943439.2457142861,0.02424393901524619
943439.2457142861,0.024493876530867282
943439.2457142861,0.02474381404648838
943439.2457142861,0.02499375156210947
943439.2457142861,0.025243689077730568
943439.245714286,0.02549362659335166
943439.245714286,0.025743564108972758
943439.245714286,0.02599350162459385
943439.245714286,0.026243439140214948
943439.245714286,0.02649337665583604
943439.245714286,0.026743314171457137
943439.245714286,0.02699325168707823
943439.2457142859,0.027243189202699324
943439.2457142859,0.02749312671832042
943439.2457142859,0.027743064233941513
943439.2457142859,0.02799300174956261
943439.2457142859,0.028242939265183703
943439.2457142859,0.0284928767808048
931791.847619048,0.028742814296425893
931791.847619048,0.02899275181204699
931791.847619048,0.029242689327668082
931791.847619048,0.02949262684328918
931791.847619048,0.029742564358910272
931791.847619048,0.02999250187453137
931791.847619048,0.030242439390152462
931791.847619048,0.030492376905773555
931791.847619048,0.03074231442139465
931791.847619048,0.030992251937015745
931791.847619048,0.03124218945263684
931791.847619048,0.031492126968257934
931791.847619048,0.03174206448387903
931791.847619048,0.03199200199950013
931791.847619048,0.03224193951512122
931791.8476190479,0.032491877030742314
931791.8476190479,0.03274181454636341
931791.8476190479,0.03299175206198451
931791.8476190479,0.0332416895776056
931791.8476190479,0.03349162709322669
931791.8476190479,0.033741564608847786
931791.8476190479,0.03399150212446888
931791.8476190479,0.03424143964008998
931791.8476190479,0.03449137715571107
931791.8476190479,0.034741314671332166
931791.8476190479,0.03499125218695326
931791.8476190479,0.03524118970257436
931791.8476190479,0.03549112721819545
931791.8476190477,0.035741064733816545
931791.8476190477,0.03599100224943764
931791.8476190477,0.03624093976505874
931791.8476190477,0.03649087728067983
931791.8476190476,0.036740814796300925
920144.44952381,0.03699075231192202
920144.44952381,0.03724068982754311
920144.44952381,0.03749062734316421
920144.44952381,0.037740564858785304
920144.44952381,0.0379905023744064
920144.4495238098,0.03824043989002749
920144.4495238098,0.03849037740564859
920144.4495238098,0.03874031492126968
920144.4495238098,0.03899025243689078
920144.4495238098,0.03924018995251187
920144.4495238098,0.03949012746813297
920144.4495238098,0.03974006498375406
920144.4495238098,0.039990002499375156
920144.4495238097,0.04023994001499625
920144.4495238097,0.04048987753061734
920144.4495238097,0.04073981504623844
920144.4495238097,0.040989752561859535
920144.4495238097,0.04123969007748063
920144.4495238097,0.04148962759310172
920144.4495238096,0.04173956510872282
920144.4495238096,0.041989502624343915
920144.4495238096,0.04223944013996501
920144.4495238096,0.0424893776555861
908497.0514285718,0.0427393151712072
908497.0514285718,0.042989252686828294
908497.0514285717,0.04323919020244939
908497.0514285717,0.04348912771807048
908497.0514285717,0.04373906523369158
908497.0514285717,0.043989002749312674
908497.0514285717,0.04423894026493377
908497.0514285717,0.04448887778055486
908497.0514285717,0.04473881529617595
908497.0514285717,0.04498875281179705
908497.0514285717,0.045238690327418146
908497.0514285717,0.04548862784303924
908497.0514285717,0.04573856535866033
908497.0514285717,0.04598850287428143
908497.0514285717,0.046238440389902526
908497.0514285717,0.04648837790552362
908497.0514285716,0.04673831542114471
908497.0514285716,0.04698825293676581
908497.0514285716,0.047238190452386905
908497.0514285715,0.047488127968008
896849.6533333338,0.04773806548362909
896849.6533333337,0.047988002999250184
896849.6533333337,0.048237940514871284
896849.6533333337,0.04848787803049238
896849.6533333337,0.04873781554611347
896849.6533333337,0.048987753061734564
896849.6533333337,0.049237690577355664
896849.6533333337,0.04948762809297676
896849.6533333337,0.04973756560859785
896849.6533333337,0.04998750312421894
896849.6533333337,0.05023744063984004
896849.6533333337,0.050487378155461136
896849.6533333337,0.05073731567108223
896849.6533333336,0.05098725318670332
896849.6533333336,0.051237190702324416
896849.6533333336,0.051487128217945516
896849.6533333336,0.05173706573356661
896849.6533333336,0.0519870032491877
896849.6533333336,0.052236940764808795
896849.6533333336,0.052486878280429895
896849.6533333336,0.05273681579605099
896849.6533333336,0.05298675331167208
896849.6533333336,0.053236690827293175
896849.6533333336,0.053486628342914275
896849.6533333336,0.05373656585853537
896849.6533333336,0.05398650337415646
896849.6533333336,0.054236440889777554
896849.6533333334,0.05448637840539865
885202.2552380956,0.05473631592101975
885202.2552380956,0.05498625343664084
885202.2552380955,0.055236190952261933
885202.2552380955,0.05548612846788303
885202.2552380955,0.05573606598350413
885202.2552380955,0.05598600349912522
885202.2552380955,0.05623594101474631
885202.2552380955,0.056485878530367406
885202.2552380955,0.056735816045988506
885202.2552380955,0.0569857535616096
885202.2552380955,0.05723569107723069
885202.2552380955,0.057485628592851785
885202.2552380955,0.05773556610847288
885202.2552380955,0.05798550362409398
885202.2552380955,0.05823544113971507
885202.2552380955,0.058485378655336165
885202.2552380955,0.05873531617095726
885202.2552380955,0.05898525368657836
885202.2552380955,0.05923519120219945
885202.2552380955,0.059485128717820544
885202.2552380955,0.05973506623344164
885202.2552380955,0.05998500374906274
885202.2552380955,0.06023494126468383
885202.2552380954,0.060484878780304924
885202.2552380954,0.06073481629592602
885202.2552380954,0.06098475381154711
885202.2552380954,0.06123469132716821
885202.2552380954,0.0614846288427893
885202.2552380954,0.061734566358410396
885202.2552380954,0.06198450387403149
885202.2552380954,0.06223444138965259
885202.2552380954,0.06248437890527368
885202.2552380954,0.06273431642089478
885202.2552380954,0.06298425393651587
885202.2552380954,0.06323419145213696
873554.8571428575,0.06348412896775806
873554.8571428575,0.06373406648337916
873554.8571428575,0.06398400399900026
873554.8571428575,0.06423394151462135
873554.8571428575,0.06448387903024244
873554.8571428575,0.06473381654586353
873554.8571428575,0.06498375406148463
873554.8571428575,0.06523369157710572
873554.8571428575,0.06548362909272681
873554.8571428575,0.06573356660834791
873554.8571428575,0.06598350412396901
873554.8571428574,0.06623344163959011
873554.8571428574,0.0664833791552112
873554.8571428574,0.0667333166708323
873554.8571428574,0.06698325418645339
873554.8571428574,0.06723319170207448
873554.8571428574,0.06748312921769557
873554.8571428574,0.06773306673331667
873554.8571428574,0.06798300424893776
873554.8571428574,0.06823294176455887
873554.8571428574,0.06848287928017996
873554.8571428574,0.06873281679580105
873554.8571428574,0.06898275431142215
873554.8571428574,0.06923269182704324
873554.8571428574,0.06948262934266433
873554.8571428574,0.06973256685828542
873554.8571428574,0.06998250437390652
873554.8571428574,0.07023244188952762
873554.8571428574,0.07048237940514872
873554.8571428574,0.07073231692076981
873554.8571428574,0.0709822544363909
873554.8571428574,0.071232191952012
873554.8571428574,0.07148212946763309
873554.8571428574,0.07173206698325418
873554.8571428573,0.07198200449887528
873554.8571428573,0.07223194201449637
873554.8571428573,0.07248187953011748
873554.8571428573,0.07273181704573857
873554.8571428573,0.07298175456135966
873554.8571428573,0.07323169207698076
873554.8571428573,0.07348162959260185
873554.8571428573,0.07373156710822294
873554.8571428573,0.07398150462384404
873554.8571428573,0.07423144213946513
873554.8571428573,0.07448137965508622
873554.8571428572,0.07473131717070733
861907.4590476195,0.07498125468632842
861907.4590476194,0.07523119220194951
861907.4590476194,0.07548112971757061
861907.4590476194,0.0757310672331917
861907.4590476194,0.0759810047488128
861907.4590476194,0.07623094226443389
861907.4590476194,0.07648087978005498
861907.4590476194,0.07673081729567609
861907.4590476194,0.07698075481129718
861907.4590476194,0.07723069232691827
861907.4590476194,0.07748062984253937
861907.4590476194,0.07773056735816046
861907.4590476194,0.07798050487378155
861907.4590476194,0.07823044238940265
861907.4590476194,0.07848037990502374
861907.4590476194,0.07873031742064483
861907.4590476193,0.07898025493626594
861907.4590476193,0.07923019245188703
861907.4590476193,0.07948012996750813
861907.4590476193,0.07973006748312922
861907.4590476193,0.07998000499875031
861907.4590476193,0.0802299425143714
861907.4590476193,0.0804798800299925
861907.4590476193,0.08072981754561359
861907.4590476193,0.08097975506123468
861907.4590476193,0.08122969257685579
861907.4590476193,0.08147963009247688
861907.4590476193,0.08172956760809798
861907.4590476193,0.08197950512371907
861907.4590476193,0.08222944263934016
861907.4590476193,0.08247938015496126
861907.4590476193,0.08272931767058235
861907.4590476193,0.08297925518620344
861907.4590476193,0.08322919270182455
861907.4590476193,0.08347913021744564
861907.4590476193,0.08372906773306674
861907.4590476193,0.08397900524868783
861907.4590476193,0.08422894276430892
861907.4590476193,0.08447888027993002
861907.4590476193,0.08472881779555111
861907.4590476193,0.0849787553111722
861907.4590476193,0.0852286928267933
861907.4590476193,0.0854786303424144
861907.4590476193,0.0857285678580355
861907.4590476193,0.08597850537365659
861907.4590476193,0.08622844288927768
861907.4590476193,0.08647838040489877
861907.4590476193,0.08672831792051987
861907.4590476193,0.08697825543614096
861907.4590476193,0.08722819295176205
861907.4590476193,0.08747813046738316
861907.4590476193,0.08772806798300425
861907.4590476193,0.08797800549862535
861907.4590476193,0.08822794301424644
861907.4590476193,0.08847788052986753
861907.4590476193,0.08872781804548863
861907.4590476191,0.08897775556110972
861907.4590476191,0.08922769307673081
861907.4590476191,0.0894776305923519
861907.4590476191,0.08972756810797301
861907.4590476191,0.0899775056235941
861907.4590476191,0.0902274431392152
861907.4590476191,0.09047738065483629
861907.4590476191,0.09072731817045739
861907.459047619,0.09097725568607848
850260.0609523813,0.09122719320169957
850260.0609523813,0.09147713071732066
850260.0609523813,0.09172706823294176
850260.0609523813,0.09197700574856287
850260.0609523813,0.09222694326418396
850260.0609523812,0.09247688077980505
850260.0609523812,0.09272681829542614
850260.0609523812,0.09297675581104724
850260.0609523812,0.09322669332666833
850260.0609523812,0.09347663084228942
850260.0609523812,0.09372656835791052
850260.0609523812,0.09397650587353162
850260.0609523812,0.09422644338915272
850260.0609523812,0.09447638090477381
850260.0609523812,0.0947263184203949
850260.0609523812,0.094976255936016
850260.0609523812,0.09522619345163709
850260.0609523812,0.09547613096725818
850260.0609523812,0.09572606848287928
850260.0609523812,0.09597600599850037
850260.0609523812,0.09622594351412148
850260.0609523812,0.09647588102974257
850260.0609523812,0.09672581854536366
850260.0609523812,0.09697575606098476
850260.0609523812,0.09722569357660585
850260.0609523812,0.09747563109222694
850260.0609523812,0.09772556860784803
850260.0609523812,0.09797550612346913
850260.0609523812,0.09822544363909022
850260.0609523812,0.09847538115471133
850260.0609523812,0.09872531867033242
850260.0609523812,0.09897525618595351
850260.0609523812,0.09922519370157461
850260.0609523812,0.0994751312171957
850260.0609523811,0.0997250687328168
850260.0609523811,0.09997500624843789
850260.0609523811,0.10022494376405898
850260.0609523811,0.10047488127968009
850260.0609523811,0.10072481879530118
850260.0609523811,0.10097475631092227
850260.0609523811,0.10122469382654337
850260.0609523811,0.10147463134216446
850260.0609523811,0.10172456885778555
850260.0609523811,0.10197450637340665
850260.0609523811,0.10222444388902774
850260.0609523811,0.10247438140464883
850260.0609523811,0.10272431892026994
850260.0609523811,0.10297425643589103
850260.0609523811,0.10322419395151212
850260.0609523811,0.10347413146713322
850260.0609523811,0.10372406898275431
850260.0609523811,0.1039740064983754
850260.0609523811,0.1042239440139965
850260.0609523811,0.10447388152961759
850260.060952381,0.10472381904523868
850260.060952381,0.10497375656085979
850260.060952381,0.10522369407648088
850260.060952381,0.10547363159210198
850260.060952381,0.10572356910772307
838612.6628571432,0.10597350662334416
838612.6628571432,0.10622344413896526
838612.6628571432,0.10647338165458635
838612.6628571432,0.10672331917020744
838612.6628571432,0.10697325668582855
838612.6628571432,0.10722319420144964
838612.6628571432,0.10747313171707074
838612.6628571432,0.10772306923269183
838612.6628571432,0.10797300674831292
838612.6628571432,0.10822294426393402
838612.6628571432,0.10847288177955511
838612.6628571432,0.1087228192951762
838612.6628571432,0.1089727568107973
838612.6628571432,0.1092226943264184
838612.6628571432,0.1094726318420395
838612.6628571431,0.10972256935766059
838612.6628571431,0.10997250687328168
838612.6628571431,0.11022244438890277
838612.6628571431,0.11047238190452387
838612.6628571431,0.11072231942014496
838612.6628571431,0.11097225693576605
838612.6628571431,0.11122219445138715
838612.6628571431,0.11147213196700825
838612.6628571431,0.11172206948262935
838612.6628571431,0.11197200699825044
838612.6628571431,0.11222194451387153
838612.6628571431,0.11247188202949263
838612.6628571431,0.11272181954511372
838612.6628571431,0.11297175706073481
838612.6628571431,0.1132216945763559
838612.6628571431,0.11347163209197701
838612.6628571431,0.1137215696075981
838612.6628571431,0.1139715071232192
838612.6628571431,0.11422144463884029
838612.6628571431,0.11447138215446138
838612.6628571431,0.11472131967008248
838612.6628571431,0.11497125718570357
838612.6628571431,0.11522119470132466
838612.6628571431,0.11547113221694576
838612.6628571431,0.11572106973256686
838612.6628571431,0.11597100724818796
838612.6628571431,0.11622094476380905
838612.6628571431,0.11647088227943014
838612.6628571431,0.11672081979505124
838612.6628571431,0.11697075731067233
838612.6628571431,0.11722069482629342
838612.6628571431,0.11747063234191452
838612.6628571431,0.11772056985753562
838612.6628571431,0.11797050737315672
838612.662857143,0.11822044488877781
838612.662857143,0.1184703824043989
838612.662857143,0.11872031992002
838612.662857143,0.11897025743564109
838612.662857143,0.11922019495126218
838612.662857143,0.11947013246688327
838612.662857143,0.11972006998250437
838612.662857143,0.11997000749812547
838612.662857143,0.12021994501374657
838612.662857143,0.12046988252936766
838612.662857143,0.12071982004498875
838612.662857143,0.12096975756060985
838612.662857143,0.12121969507623094
838612.662857143,0.12146963259185203
838612.662857143,0.12171957010747313
838612.662857143,0.12196950762309422
838612.662857143,0.12221944513871533
838612.662857143,0.12246938265433642
838612.662857143,0.12271932016995751
838612.662857143,0.1229692576855786
838612.662857143,0.1232191952011997
826965.2647619052,0.12346913271682079
826965.2647619052,0.12371907023244189
826965.2647619051,0.12396900774806298
826965.2647619051,0.12421894526368409
826965.2647619051,0.12446888277930518
826965.2647619051,0.12471882029492627
826965.2647619051,0.12496875781054737
826965.2647619051,0.12521869532616844
826965.2647619051,0.12546863284178955
826965.2647619051,0.12571857035741066
826965.2647619051,0.12596850787303174
826965.2647619051,0.12621844538865284
826965.2647619051,0.12646838290427392
826965.2647619051,0.12671832041989503
826965.2647619051,0.1269682579355161
826965.2647619051,0.12721819545113722
826965.2647619051,0.12746813296675832
826965.2647619051,0.1277180704823794
826965.2647619051,0.1279680079980005
826965.2647619051,0.1282179455136216
826965.2647619051,0.1284678830292427
826965.2647619051,0.12871782054486378
826965.2647619051,0.12896775806048488
826965.2647619051,0.12921769557610596
826965.2647619051,0.12946763309172707
826965.264761905,0.12971757060734818
826965.264761905,0.12996750812296926
826965.264761905,0.13021744563859036
826965.264761905,0.13046738315421144
826965.264761905,0.13071732066983255
826965.264761905,0.13096725818545363
826965.264761905,0.13121719570107473
826965.264761905,0.13146713321669581
826965.264761905,0.13171707073231692
826965.264761905,0.13196700824793803
826965.264761905,0.1322169457635591
826965.264761905,0.13246688327918021
826965.264761905,0.1327168207948013
826965.264761905,0.1329667583104224
826965.264761905,0.13321669582604348
826965.264761905,0.1334666333416646
826965.264761905,0.13371657085728567
826965.264761905,0.13396650837290677
826965.264761905,0.13421644588852788
826965.264761905,0.13446638340414896
826965.264761905,0.13471632091977007
826965.264761905,0.13496625843539115
826965.264761905,0.13521619595101225
826965.264761905,0.13546613346663333
826965.264761905,0.13571607098225444
826965.264761905,0.13596600849787552
826965.264761905,0.13621594601349662
826965.264761905,0.13646588352911773
826965.264761905,0.1367158210447388
826965.264761905,0.13696575856035992
826965.264761905,0.137215696075981
826965.264761905,0.1374656335916021
826965.264761905,0.13771557110722318
826965.264761905,0.1379655086228443
826965.264761905,0.13821544613846537
826965.264761905,0.13846538365408648
826965.264761905,0.13871532116970758
826965.2647619048,0.13896525868532866
826965.2647619048,0.13921519620094977
826965.2647619048,0.13946513371657085
826965.2647619048,0.13971507123219196
826965.2647619048,0.13996500874781304
815317.866666667,0.14021494626343414
815317.866666667,0.14046488377905525
815317.866666667,0.14071482129467633
815317.866666667,0.14096475881029744
815317.866666667,0.14121469632591852
815317.866666667,0.14146463384153962
815317.866666667,0.1417145713571607
815317.866666667,0.1419645088727818
815317.866666667,0.1422144463884029
815317.866666667,0.142464383904024
815317.866666667,0.1427143214196451
815317.8666666669,0.14296425893526618
815317.8666666669,0.1432141964508873
815317.8666666669,0.14346413396650837
815317.8666666669,0.14371407148212947
815317.8666666669,0.14396400899775055
815317.8666666669,0.14421394651337166
815317.8666666669,0.14446388402899274
815317.8666666669,0.14471382154461385
815317.8666666669,0.14496375906023495
815317.8666666669,0.14521369657585603
815317.8666666669,0.14546363409147714
815317.8666666669,0.14571357160709822
815317.8666666669,0.14596350912271933
815317.8666666669,0.1462134466383404
815317.8666666669,0.1464633841539615
815317.8666666669,0.1467133216695826
815317.8666666669,0.1469632591852037
815317.8666666669,0.1472131967008248
815317.8666666669,0.14746313421644588
815317.8666666669,0.147713071732067
815317.8666666669,0.14796300924768807
815317.8666666669,0.14821294676330918
815317.8666666669,0.14846288427893026
815317.8666666669,0.14871282179455136
815317.8666666668,0.14896275931017244
815317.8666666668,0.14921269682579355
815317.8666666668,0.14946263434141466
815317.8666666668,0.14971257185703574
815317.8666666668,0.14996250937265684
815317.8666666668,0.15021244688827792
815317.8666666668,0.15046238440389903
815317.8666666668,0.1507123219195201
815317.8666666668,0.15096225943514122
815317.8666666668,0.15121219695076232
815317.8666666668,0.1514621344663834
815317.8666666668,0.1517120719820045
815317.8666666668,0.1519620094976256
815317.8666666668,0.1522119470132467
815317.8666666668,0.15246188452886777
815317.8666666668,0.15271182204448888
815317.8666666668,0.15296175956010996
815317.8666666668,0.15321169707573107
815317.8666666668,0.15346163459135218
815317.8666666668,0.15371157210697325
815317.8666666668,0.15396150962259436
815317.8666666668,0.15421144713821544
815317.8666666667,0.15446138465383655
815317.8666666667,0.15471132216945763
815317.8666666667,0.15496125968507873
815317.8666666667,0.1552111972006998
803670.468571429,0.15546113471632092
803670.4685714289,0.15571107223194203
803670.4685714289,0.1559610097475631
803670.4685714289,0.1562109472631842
803670.4685714289,0.1564608847788053
803670.4685714289,0.1567108222944264
803670.4685714289,0.15696075981004748
803670.4685714289,0.15721069732566859
803670.4685714289,0.15746063484128967
803670.4685714289,0.15771057235691077
803670.4685714289,0.15796050987253188
803670.4685714289,0.15821044738815296
803670.4685714289,0.15846038490377407
803670.4685714289,0.15871032241939514
803670.4685714289,0.15896025993501625
803670.4685714289,0.15921019745063733
803670.4685714289,0.15946013496625844
803670.4685714289,0.15971007248187952
803670.4685714289,0.15996000999750062
803670.4685714289,0.16020994751312173
803670.4685714289,0.1604598850287428
803670.4685714289,0.16070982254436392
803670.4685714289,0.160959760059985
803670.4685714289,0.1612096975756061
803670.4685714289,0.16145963509122718
803670.4685714289,0.1617095726068483
803670.4685714289,0.16195951012246937
803670.4685714289,0.16220944763809048
803670.4685714288,0.16245938515371158
803670.4685714288,0.16270932266933266
803670.4685714288,0.16295926018495377
803670.4685714288,0.16320919770057485
803670.4685714288,0.16345913521619596
803670.4685714288,0.16370907273181703
803670.4685714288,0.16395901024743814
803670.4685714288,0.16420894776305925
803670.4685714288,0.16445888527868033
803670.4685714288,0.16470882279430143
803670.4685714288,0.16495876030992251
803670.4685714288,0.16520869782554362
803670.4685714288,0.1654586353411647
803670.4685714288,0.1657085728567858
803670.4685714288,0.1659585103724069
803670.4685714288,0.166208447888028
803670.4685714288,0.1664583854036491
803670.4685714288,0.16670832291927018
803670.4685714288,0.1669582604348913
803670.4685714288,0.16720819795051237
803670.4685714288,0.16745813546613347
803670.4685714288,0.16770807298175455
803670.4685714288,0.16795801049737566
803670.4685714288,0.16820794801299674
803670.4685714288,0.16845788552861785
803670.4685714288,0.16870782304423895
803670.4685714288,0.16895776055986003
803670.4685714288,0.16920769807548114
803670.4685714288,0.16945763559110222
803670.4685714288,0.16970757310672333
803670.4685714288,0.1699575106223444
803670.4685714288,0.1702074481379655
803670.4685714288,0.1704573856535866
803670.4685714288,0.1707073231692077
803670.4685714288,0.1709572606848288
803670.4685714288,0.17120719820044988
803670.4685714288,0.171457135716071
803670.4685714287,0.17170707323169207
803670.4685714287,0.17195701074731318
803670.4685714287,0.17220694826293426
803670.4685714287,0.17245688577855536
803670.4685714287,0.17270682329417644
803670.4685714287,0.17295676080979755
803670.4685714287,0.17320669832541866
803670.4685714287,0.17345663584103974
803670.4685714287,0.17370657335666084
803670.4685714287,0.17395651087228192
803670.4685714287,0.17420644838790303
803670.4685714287,0.1744563859035241
803670.4685714287,0.17470632341914522
803670.4685714287,0.17495626093476632
803670.4685714287,0.1752061984503874
803670.4685714287,0.1754561359660085
803670.4685714286,0.1757060734816296
803670.4685714286,0.1759560109972507
792023.0704761909,0.17620594851287177
792023.0704761908,0.17645588602849288
792023.0704761908,0.17670582354411396
792023.0704761908,0.17695576105973507
792023.0704761908,0.17720569857535617
792023.0704761908,0.17745563609097725
792023.0704761908,0.17770557360659836
792023.0704761908,0.17795551112221944
792023.0704761908,0.17820544863784055
792023.0704761908,0.17845538615346163
792023.0704761908,0.17870532366908273
792023.0704761908,0.1789552611847038
792023.0704761908,0.17920519870032492
792023.0704761908,0.17945513621594603
792023.0704761908,0.1797050737315671
792023.0704761908,0.1799550112471882
792023.0704761908,0.1802049487628093
792023.0704761908,0.1804548862784304
792023.0704761908,0.18070482379405148
792023.0704761908,0.18095476130967258
792023.0704761908,0.18120469882529366
792023.0704761908,0.18145463634091477
792023.0704761908,0.18170457385653588
792023.0704761908,0.18195451137215696
792023.0704761908,0.18220444888777806
792023.0704761908,0.18245438640339914
792023.0704761908,0.18270432391902025
792023.0704761908,0.18295426143464133
792023.0704761908,0.18320419895026244
792023.0704761908,0.18345413646588352
792023.0704761907,0.18370407398150462
792023.0704761907,0.18395401149712573
792023.0704761907,0.1842039490127468
792023.0704761907,0.18445388652836792
792023.0704761907,0.184703824043989
792023.0704761907,0.1849537615596101
792023.0704761907,0.18520369907523118
792023.0704761907,0.1854536365908523
792023.0704761907,0.18570357410647337
792023.0704761907,0.18595351162209448
792023.0704761907,0.18620344913771558
792023.0704761907,0.18645338665333666
792023.0704761907,0.18670332416895777
792023.0704761907,0.18695326168457885
792023.0704761907,0.18720319920019995
792023.0704761907,0.18745313671582103
792023.0704761907,0.18770307423144214
792023.0704761907,0.18795301174706325
792023.0704761907,0.18820294926268433
792023.0704761907,0.18845288677830543
792023.0704761907,0.1887028242939265
792023.0704761907,0.18895276180954762
792023.0704761907,0.1892026993251687
792023.0704761907,0.1894526368407898
792023.0704761907,0.18970257435641089
792023.0704761907,0.189952511872032
792023.0704761907,0.1902024493876531
792023.0704761907,0.19045238690327418
792023.0704761907,0.19070232441889529
792023.0704761907,0.19095226193451637
792023.0704761907,0.19120219945013747
792023.0704761907,0.19145213696575855
792023.0704761907,0.19170207448137966
792023.0704761907,0.19195201199700074
792023.0704761907,0.19220194951262184
792023.0704761907,0.19245188702824295
792023.0704761907,0.19270182454386403
792023.0704761907,0.19295176205948514
792023.0704761907,0.19320169957510622
792023.0704761907,0.19345163709072732
792023.0704761907,0.1937015746063484
792023.0704761907,0.1939515121219695
792023.0704761907,0.1942014496375906
792023.0704761907,0.1944513871532117
792023.0704761907,0.1947013246688328
792023.0704761907,0.19495126218445388
792023.0704761907,0.195201199700075
792023.0704761907,0.19545113721569607
792023.0704761907,0.19570107473131718
792023.0704761907,0.19595101224693826
792023.0704761907,0.19620094976255936
792023.0704761905,0.19645088727818044
792023.0704761905,0.19670082479380155
792023.0704761905,0.19695076230942266
792023.0704761905,0.19720069982504373
780375.6723809527,0.19745063734066484
780375.6723809527,0.19770057485628592
780375.6723809527,0.19795051237190703
780375.6723809527,0.1982004498875281
780375.6723809526,0.19845038740314921
780375.6723809526,0.1987003249187703
780375.6723809526,0.1989502624343914
780375.6723809526,0.1992001999500125
780375.6723809526,0.1994501374656336
780375.6723809526,0.1997000749812547
780375.6723809526,0.19995001249687577
780375.6723809526,0.20019995001249688
780375.6723809526,0.20044988752811796
780375.6723809526,0.20069982504373907
780375.6723809526,0.20094976255936017
780375.6723809526,0.20119970007498125
780375.6723809526,0.20144963759060236
780375.6723809526,0.20169957510622344
780375.6723809526,0.20194951262184455
780375.6723809526,0.20219945013746563
780375.6723809526,0.20244938765308673
780375.6723809526,0.2026993251687078
780375.6723809526,0.20294926268432892
780375.6723809526,0.20319920019995003
780375.6723809526,0.2034491377155711
780375.6723809526,0.2036990752311922
780375.6723809526,0.2039490127468133
780375.6723809526,0.2041989502624344
780375.6723809526,0.20444888777805548
780375.6723809526,0.20469882529367658
780375.6723809526,0.20494876280929766
780375.6723809526,0.20519870032491877
780375.6723809526,0.20544863784053988
780375.6723809526,0.20569857535616096
780375.6723809526,0.20594851287178206
780375.6723809526,0.20619845038740314
780375.6723809526,0.20644838790302425
780375.6723809526,0.20669832541864533
