loss,probability
1782051.9085714293,0.057485628592851785
1782051.9085714293,0.05773556610847288
1782051.9085714293,0.05798550362409398
1782051.9085714293,0.05823544113971507
1782051.9085714293,0.058485378655336165
1782051.9085714293,0.05873531617095726
1782051.9085714293,0.05898525368657836
1782051.908571429,0.05923519120219945
1782051.908571429,0.059485128717820544
1782051.908571429,0.05973506623344164
1782051.908571429,0.05998500374906274
1782051.908571429,0.06023494126468383
1782051.908571429,0.060484878780304924
1782051.908571429,0.06073481629592602
1782051.9085714289,0.06098475381154711
1782051.9085714289,0.06123469132716821
1782051.9085714289,0.0614846288427893
1782051.9085714289,0.061734566358410396
1782051.9085714289,0.06198450387403149
1782051.9085714286,0.06223444138965259
1782051.9085714284,0.06248437890527368
1782051.9085714284,0.06273431642089478
1782051.9085714284,0.06298425393651587
1770404.5104761915,0.06323419145213696
1770404.5104761913,0.06348412896775806
1770404.5104761913,0.06373406648337916
1770404.5104761913,0.06398400399900026
1770404.5104761913,0.06423394151462135
1770404.5104761913,0.06448387903024244
1770404.5104761913,0.06473381654586353
1770404.5104761913,0.06498375406148463
1770404.5104761913,0.06523369157710572
1770404.510476191,0.06548362909272681
1770404.510476191,0.06573356660834791
1770404.510476191,0.06598350412396901
1770404.510476191,0.06623344163959011
1770404.510476191,0.0664833791552112
1770404.510476191,0.0667333166708323
1770404.510476191,0.06698325418645339
1770404.510476191,0.06723319170207448
1770404.5104761908,0.06748312921769557
1770404.5104761908,0.06773306673331667
1770404.5104761908,0.06798300424893776
1770404.5104761908,0.06823294176455887
1770404.5104761908,0.06848287928017996
1770404.5104761908,0.06873281679580105
1770404.5104761908,0.06898275431142215
1770404.5104761908,0.06923269182704324
1770404.5104761908,0.06948262934266433
1770404.5104761908,0.06973256685828542
1770404.5104761908,0.06998250437390652
1770404.5104761908,0.07023244188952762
1770404.5104761908,0.07048237940514872
1770404.5104761908,0.07073231692076981
1770404.5104761908,0.0709822544363909
1770404.5104761906,0.071232191952012
1770404.5104761906,0.07148212946763309
1770404.5104761906,0.07173206698325418
1770404.5104761906,0.07198200449887528
1770404.5104761906,0.07223194201449637
1770404.5104761906,0.07248187953011748
1770404.5104761906,0.07273181704573857
1770404.5104761904,0.07298175456135966
1770404.5104761904,0.07323169207698076
1770404.5104761904,0.07348162959260185
1770404.5104761904,0.07373156710822294
1770404.5104761904,0.07398150462384404
1758757.1123809535,0.07423144213946513
1758757.1123809535,0.07448137965508622
1758757.1123809535,0.07473131717070733
1758757.1123809535,0.07498125468632842
1758757.1123809533,0.07523119220194951
1758757.1123809533,0.07548112971757061
1758757.1123809533,0.0757310672331917
1758757.112380953,0.0759810047488128
1758757.112380953,0.07623094226443389
1758757.112380953,0.07648087978005498
1758757.112380953,0.07673081729567609
1758757.112380953,0.07698075481129718
1758757.112380953,0.07723069232691827
1758757.112380953,0.07748062984253937
1758757.112380953,0.07773056735816046
1758757.112380953,0.07798050487378155
1758757.112380953,0.07823044238940265
1758757.112380953,0.07848037990502374
1758757.112380953,0.07873031742064483
1758757.112380953,0.07898025493626594
1758757.112380953,0.07923019245188703
1758757.1123809528,0.07948012996750813
1758757.1123809528,0.07973006748312922
1758757.1123809528,0.07998000499875031
1758757.1123809528,0.0802299425143714
1758757.1123809528,0.0804798800299925
1758757.1123809526,0.08072981754561359
1758757.1123809526,0.08097975506123468
1758757.1123809526,0.08122969257685579
1758757.1123809526,0.08147963009247688
1758757.1123809526,0.08172956760809798
1758757.1123809526,0.08197950512371907
1758757.1123809526,0.08222944263934016
1758757.1123809526,0.08247938015496126
1758757.1123809526,0.08272931767058235
1758757.1123809526,0.08297925518620344
1758757.1123809523,0.08322919270182455
1758757.1123809519,0.08347913021744564
1747109.7142857153,0.08372906773306674
1747109.7142857153,0.08397900524868783
1747109.7142857153,0.08422894276430892
1747109.7142857153,0.08447888027993002
1747109.7142857153,0.08472881779555111
1747109.7142857153,0.0849787553111722
1747109.714285715,0.0852286928267933
1747109.714285715,0.0854786303424144
1747109.714285715,0.0857285678580355
1747109.714285715,0.08597850537365659
1747109.714285715,0.08622844288927768
1747109.714285715,0.08647838040489877
1747109.714285715,0.08672831792051987
1747109.714285715,0.08697825543614096
1747109.714285715,0.08722819295176205
1747109.714285715,0.08747813046738316
1747109.7142857148,0.08772806798300425
1747109.7142857148,0.08797800549862535
1747109.7142857148,0.08822794301424644
1747109.7142857148,0.08847788052986753
1747109.7142857148,0.08872781804548863
1747109.7142857148,0.08897775556110972
1747109.7142857148,0.08922769307673081
1747109.7142857148,0.0894776305923519
1747109.7142857146,0.08972756810797301
1747109.7142857146,0.0899775056235941
1747109.7142857146,0.0902274431392152
1747109.7142857146,0.09047738065483629
1747109.7142857146,0.09072731817045739
1747109.7142857146,0.09097725568607848
1747109.7142857146,0.09122719320169957
1747109.7142857146,0.09147713071732066
1747109.7142857146,0.09172706823294176
1747109.7142857146,0.09197700574856287
1747109.7142857146,0.09222694326418396
1747109.7142857146,0.09247688077980505
1747109.7142857143,0.09272681829542614
1747109.7142857143,0.09297675581104724
1747109.7142857143,0.09322669332666833
1735462.3161904777,0.09347663084228942
1735462.3161904772,0.09372656835791052
1735462.3161904772,0.09397650587353162
1735462.316190477,0.09422644338915272
1735462.316190477,0.09447638090477381
1735462.316190477,0.0947263184203949
1735462.316190477,0.094976255936016
1735462.316190477,0.09522619345163709
1735462.316190477,0.09547613096725818
1735462.316190477,0.09572606848287928
1735462.3161904768,0.09597600599850037
1735462.3161904768,0.09622594351412148
1735462.3161904768,0.09647588102974257
1735462.3161904768,0.09672581854536366
1735462.3161904768,0.09697575606098476
1735462.3161904768,0.09722569357660585
1735462.3161904768,0.09747563109222694
1735462.3161904768,0.09772556860784803
1735462.3161904768,0.09797550612346913
1735462.3161904768,0.09822544363909022
1735462.3161904768,0.09847538115471133
1735462.3161904768,0.09872531867033242
1735462.3161904768,0.09897525618595351
1735462.3161904768,0.09922519370157461
1735462.3161904765,0.0994751312171957
1735462.3161904765,0.0997250687328168
1735462.3161904765,0.09997500624843789
1735462.3161904765,0.10022494376405898
1735462.3161904765,0.10047488127968009
1735462.3161904765,0.10072481879530118
1735462.3161904765,0.10097475631092227
1735462.3161904765,0.10122469382654337
1735462.3161904765,0.10147463134216446
1735462.3161904765,0.10172456885778555
1735462.3161904765,0.10197450637340665
1735462.3161904765,0.10222444388902774
1735462.3161904765,0.10247438140464883
1735462.3161904765,0.10272431892026994
1735462.3161904763,0.10297425643589103
1735462.3161904763,0.10322419395151212
1735462.3161904763,0.10347413146713322
1735462.3161904763,0.10372406898275431
1735462.3161904763,0.1039740064983754
1735462.3161904763,0.1042239440139965
1735462.3161904763,0.10447388152961759
1735462.3161904763,0.10472381904523868
1735462.3161904763,0.10497375656085979
1735462.316190476,0.10522369407648088
1735462.316190476,0.10547363159210198
1735462.316190476,0.10572356910772307
1735462.316190476,0.10597350662334416
1735462.3161904758,0.10622344413896526
1723814.9180952392,0.10647338165458635
1723814.9180952392,0.10672331917020744
1723814.9180952392,0.10697325668582855
1723814.918095239,0.10722319420144964
1723814.918095239,0.10747313171707074
1723814.918095239,0.10772306923269183
1723814.918095239,0.10797300674831292
1723814.918095239,0.10822294426393402
1723814.918095239,0.10847288177955511
1723814.918095239,0.1087228192951762
1723814.918095239,0.1089727568107973
1723814.9180952387,0.1092226943264184
1723814.9180952387,0.1094726318420395
1723814.9180952387,0.10972256935766059
1723814.9180952387,0.10997250687328168
1723814.9180952387,0.11022244438890277
1723814.9180952387,0.11047238190452387
1723814.9180952387,0.11072231942014496
1723814.9180952387,0.11097225693576605
1723814.9180952387,0.11122219445138715
1723814.9180952387,0.11147213196700825
1723814.9180952385,0.11172206948262935
1723814.9180952385,0.11197200699825044
1723814.9180952385,0.11222194451387153
1723814.9180952385,0.11247188202949263
1723814.9180952385,0.11272181954511372
1723814.9180952385,0.11297175706073481
1723814.9180952385,0.1132216945763559
1723814.9180952385,0.11347163209197701
1723814.9180952385,0.1137215696075981
1723814.9180952385,0.1139715071232192
1723814.9180952385,0.11422144463884029
1723814.9180952385,0.11447138215446138
1723814.9180952385,0.11472131967008248
1723814.9180952385,0.11497125718570357
1723814.9180952385,0.11522119470132466
1723814.9180952385,0.11547113221694576
1723814.9180952383,0.11572106973256686
1723814.9180952383,0.11597100724818796
1723814.9180952383,0.11622094476380905
1723814.9180952383,0.11647088227943014
1723814.9180952383,0.11672081979505124
1723814.9180952383,0.11697075731067233
1723814.9180952383,0.11722069482629342
1723814.9180952383,0.11747063234191452
1723814.9180952383,0.11772056985753562
1723814.918095238,0.11797050737315672
1723814.918095238,0.11822044488877781
1723814.918095238,0.1184703824043989
1723814.9180952378,0.11872031992002
1712167.5200000012,0.11897025743564109
1712167.5200000012,0.11922019495126218
1712167.5200000012,0.11947013246688327
1712167.5200000012,0.11972006998250437
1712167.5200000012,0.11997000749812547
1712167.5200000012,0.12021994501374657
1712167.520000001,0.12046988252936766
1712167.520000001,0.12071982004498875
1712167.520000001,0.12096975756060985
1712167.5200000007,0.12121969507623094
1712167.5200000007,0.12146963259185203
1712167.5200000007,0.12171957010747313
1712167.5200000007,0.12196950762309422
1712167.5200000007,0.12221944513871533
1712167.5200000007,0.12246938265433642
1712167.5200000007,0.12271932016995751
1712167.5200000007,0.1229692576855786
1712167.5200000007,0.1232191952011997
1712167.5200000007,0.12346913271682079
1712167.5200000007,0.12371907023244189
1712167.5200000007,0.12396900774806298
1712167.5200000005,0.12421894526368409
1712167.5200000005,0.12446888277930518
1712167.5200000005,0.12471882029492627
1712167.5200000005,0.12496875781054737
1712167.5200000005,0.12521869532616844
1712167.5200000005,0.12546863284178955
1712167.5200000005,0.12571857035741066
1712167.5200000005,0.12596850787303174
1712167.5200000005,0.12621844538865284
1712167.5200000005,0.12646838290427392
1712167.5200000005,0.12671832041989503
1712167.5200000005,0.1269682579355161
1712167.5200000005,0.12721819545113722
1712167.5200000005,0.12746813296675832
1712167.5200000005,0.1277180704823794
1712167.5200000005,0.1279680079980005
1712167.5200000005,0.1282179455136216
1712167.5200000005,0.1284678830292427
1712167.5200000005,0.12871782054486378
1712167.5200000005,0.12896775806048488
1712167.5200000005,0.12921769557610596
1712167.5200000003,0.12946763309172707
1712167.5200000003,0.12971757060734818
1712167.5200000003,0.12996750812296926
1712167.5200000003,0.13021744563859036
1712167.5200000003,0.13046738315421144
1712167.5200000003,0.13071732066983255
1712167.5200000003,0.13096725818545363
1712167.5200000003,0.13121719570107473
1712167.5200000003,0.13146713321669581
1712167.5200000003,0.13171707073231692
1712167.5200000003,0.13196700824793803
1712167.5200000003,0.1322169457635591
1712167.5200000003,0.13246688327918021
1712167.5200000003,0.1327168207948013
1712167.5200000003,0.1329667583104224
1712167.5200000003,0.13321669582604348
1712167.52,0.1334666333416646
1712167.52,0.13371657085728567
1712167.52,0.13396650837290677
1712167.52,0.13421644588852788
1712167.5199999998,0.13446638340414896
1712167.5199999998,0.13471632091977007
1712167.5199999996,0.13496625843539115
1700520.121904763,0.13521619595101225
1700520.121904763,0.13546613346663333
1700520.121904763,0.13571607098225444
1700520.121904763,0.13596600849787552
1700520.121904763,0.13621594601349662
1700520.1219047627,0.13646588352911773
1700520.1219047627,0.1367158210447388
1700520.1219047627,0.13696575856035992
1700520.1219047627,0.137215696075981
1700520.1219047627,0.1374656335916021
1700520.1219047627,0.13771557110722318
1700520.1219047627,0.1379655086228443
1700520.1219047627,0.13821544613846537
1700520.1219047627,0.13846538365408648
1700520.1219047627,0.13871532116970758
1700520.1219047625,0.13896525868532866
1700520.1219047625,0.13921519620094977
1700520.1219047625,0.13946513371657085
1700520.1219047625,0.13971507123219196
1700520.1219047625,0.13996500874781304
1700520.1219047625,0.14021494626343414
1700520.1219047625,0.14046488377905525
1700520.1219047625,0.14071482129467633
1700520.1219047625,0.14096475881029744
1700520.1219047625,0.14121469632591852
1700520.1219047625,0.14146463384153962
1700520.1219047625,0.1417145713571607
1700520.1219047625,0.1419645088727818
1700520.1219047625,0.1422144463884029
1700520.1219047625,0.142464383904024
1700520.1219047625,0.1427143214196451
1700520.1219047625,0.14296425893526618
1700520.1219047625,0.1432141964508873
1700520.1219047625,0.14346413396650837
1700520.1219047625,0.14371407148212947
1700520.1219047625,0.14396400899775055
1700520.1219047625,0.14421394651337166
1700520.1219047625,0.14446388402899274
1700520.1219047625,0.14471382154461385
1700520.1219047625,0.14496375906023495
1700520.1219047625,0.14521369657585603
1700520.1219047622,0.14546363409147714
1700520.1219047622,0.14571357160709822
1700520.1219047622,0.14596350912271933
1700520.1219047622,0.1462134466383404
1700520.1219047622,0.1464633841539615
1700520.1219047622,0.1467133216695826
1700520.1219047622,0.1469632591852037
1700520.1219047622,0.1472131967008248
1700520.1219047622,0.14746313421644588
1700520.1219047622,0.147713071732067
1700520.1219047622,0.14796300924768807
1700520.1219047622,0.14821294676330918
1700520.1219047622,0.14846288427893026
1700520.1219047622,0.14871282179455136
1700520.1219047622,0.14896275931017244
1700520.1219047622,0.14921269682579355
1700520.121904762,0.14946263434141466
1700520.121904762,0.14971257185703574
1700520.121904762,0.14996250937265684
1700520.121904762,0.15021244688827792
1700520.121904762,0.15046238440389903
1700520.121904762,0.1507123219195201
1700520.121904762,0.15096225943514122
1700520.121904762,0.15121219695076232
1700520.121904762,0.1514621344663834
1700520.121904762,0.1517120719820045
1700520.1219047618,0.1519620094976256
1700520.1219047618,0.1522119470132467
1688872.7238095251,0.15246188452886777
1688872.7238095251,0.15271182204448888
1688872.723809525,0.15296175956010996
1688872.723809525,0.15321169707573107
1688872.7238095247,0.15346163459135218
1688872.7238095247,0.15371157210697325
1688872.7238095247,0.15396150962259436
1688872.7238095247,0.15421144713821544
1688872.7238095244,0.15446138465383655
1688872.7238095244,0.15471132216945763
1688872.7238095244,0.15496125968507873
1688872.7238095244,0.1552111972006998
1688872.7238095244,0.15546113471632092
1688872.7238095244,0.15571107223194203
1688872.7238095244,0.1559610097475631
1688872.7238095244,0.1562109472631842
1688872.7238095244,0.1564608847788053
1688872.7238095244,0.1567108222944264
1688872.7238095244,0.15696075981004748
1688872.7238095244,0.15721069732566859
1688872.7238095244,0.15746063484128967
1688872.7238095244,0.15771057235691077
1688872.7238095244,0.15796050987253188
1688872.7238095244,0.15821044738815296
1688872.7238095244,0.15846038490377407
1688872.7238095242,0.15871032241939514
1688872.7238095242,0.15896025993501625
1688872.7238095242,0.15921019745063733
1688872.7238095242,0.15946013496625844
1688872.7238095242,0.15971007248187952
1688872.7238095242,0.15996000999750062
1688872.7238095242,0.16020994751312173
1688872.7238095242,0.1604598850287428
1688872.7238095242,0.16070982254436392
1688872.7238095242,0.160959760059985
1688872.7238095242,0.1612096975756061
1688872.7238095242,0.16145963509122718
1688872.7238095242,0.1617095726068483
1688872.7238095242,0.16195951012246937
1688872.7238095242,0.16220944763809048
1688872.7238095242,0.16245938515371158
1688872.7238095242,0.16270932266933266
1688872.7238095242,0.16295926018495377
1688872.7238095242,0.16320919770057485
1688872.7238095242,0.16345913521619596
1688872.7238095242,0.16370907273181703
1688872.7238095242,0.16395901024743814
1688872.7238095242,0.16420894776305925
1688872.7238095242,0.16445888527868033
1688872.7238095242,0.16470882279430143
1688872.7238095242,0.16495876030992251
1688872.723809524,0.16520869782554362
1688872.723809524,0.1654586353411647
1688872.723809524,0.1657085728567858
1688872.723809524,0.1659585103724069
1688872.723809524,0.166208447888028
1688872.723809524,0.1664583854036491
1688872.723809524,0.16670832291927018
1688872.723809524,0.1669582604348913
1688872.723809524,0.16720819795051237
1688872.723809524,0.16745813546613347
1688872.723809524,0.16770807298175455
1688872.723809524,0.16795801049737566
1688872.723809524,0.16820794801299674
1688872.723809524,0.16845788552861785
1688872.7238095237,0.16870782304423895
1688872.7238095237,0.16895776055986003
1688872.7238095237,0.16920769807548114
1688872.7238095237,0.16945763559110222
1688872.7238095237,0.16970757310672333
1688872.7238095237,0.1699575106223444
1688872.7238095235,0.1702074481379655
1688872.7238095235,0.1704573856535866
1677225.3257142869,0.1707073231692077
1677225.3257142866,0.1709572606848288
1677225.3257142866,0.17120719820044988
1677225.3257142866,0.171457135716071
1677225.3257142866,0.17170707323169207
1677225.3257142864,0.17195701074731318
1677225.3257142864,0.17220694826293426
1677225.3257142864,0.17245688577855536
1677225.3257142864,0.17270682329417644
1677225.3257142864,0.17295676080979755
1677225.3257142864,0.17320669832541866
1677225.3257142864,0.17345663584103974
1677225.3257142864,0.17370657335666084
1677225.3257142864,0.17395651087228192
1677225.3257142864,0.17420644838790303
1677225.3257142864,0.1744563859035241
1677225.3257142864,0.17470632341914522
1677225.3257142864,0.17495626093476632
1677225.3257142864,0.1752061984503874
1677225.3257142862,0.1754561359660085
1677225.3257142862,0.1757060734816296
1677225.3257142862,0.1759560109972507
1677225.3257142862,0.17620594851287177
1677225.3257142862,0.17645588602849288
1677225.3257142862,0.17670582354411396
1677225.3257142862,0.17695576105973507
1677225.3257142862,0.17720569857535617
1677225.3257142862,0.17745563609097725
1677225.3257142862,0.17770557360659836
1677225.3257142862,0.17795551112221944
1677225.3257142862,0.17820544863784055
1677225.3257142862,0.17845538615346163
1677225.3257142862,0.17870532366908273
1677225.3257142862,0.1789552611847038
1677225.3257142862,0.17920519870032492
1677225.3257142862,0.17945513621594603
1677225.3257142862,0.1797050737315671
1677225.3257142862,0.1799550112471882
1677225.3257142862,0.1802049487628093
1677225.3257142862,0.1804548862784304
1677225.3257142862,0.18070482379405148
1677225.3257142862,0.18095476130967258
1677225.3257142862,0.18120469882529366
1677225.325714286,0.18145463634091477
1677225.325714286,0.18170457385653588
1677225.325714286,0.18195451137215696
1677225.325714286,0.18220444888777806
1677225.325714286,0.18245438640339914
1677225.325714286,0.18270432391902025
1677225.325714286,0.18295426143464133
1677225.325714286,0.18320419895026244
1677225.325714286,0.18345413646588352
1677225.325714286,0.18370407398150462
1677225.325714286,0.18395401149712573
1677225.325714286,0.1842039490127468
1677225.325714286,0.18445388652836792
1677225.325714286,0.184703824043989
1677225.325714286,0.1849537615596101
1677225.325714286,0.18520369907523118
1677225.325714286,0.1854536365908523
1677225.325714286,0.18570357410647337
1677225.325714286,0.18595351162209448
1677225.325714286,0.18620344913771558
1677225.3257142857,0.18645338665333666
1677225.3257142857,0.18670332416895777
1677225.3257142857,0.18695326168457885
1677225.3257142857,0.18720319920019995
1677225.3257142857,0.18745313671582103
1677225.3257142857,0.18770307423144214
1677225.3257142857,0.18795301174706325
1677225.3257142857,0.18820294926268433
1677225.3257142857,0.18845288677830543
1677225.3257142857,0.1887028242939265
1665577.9276190486,0.18895276180954762
1665577.9276190486,0.1892026993251687
1665577.9276190486,0.1894526368407898
1665577.9276190484,0.18970257435641089
1665577.9276190484,0.189952511872032
1665577.9276190484,0.1902024493876531
1665577.9276190484,0.19045238690327418
1665577.9276190484,0.19070232441889529
1665577.9276190484,0.19095226193451637
1665577.9276190484,0.19120219945013747
1665577.9276190484,0.19145213696575855
1665577.9276190484,0.19170207448137966
1665577.9276190484,0.19195201199700074
1665577.9276190484,0.19220194951262184
1665577.9276190482,0.19245188702824295
1665577.9276190482,0.19270182454386403
1665577.9276190482,0.19295176205948514
1665577.9276190482,0.19320169957510622
1665577.9276190482,0.19345163709072732
1665577.9276190482,0.1937015746063484
1665577.9276190482,0.1939515121219695
1665577.9276190482,0.1942014496375906
1665577.9276190482,0.1944513871532117
1665577.9276190482,0.1947013246688328
1665577.9276190482,0.19495126218445388
1665577.9276190482,0.195201199700075
1665577.9276190482,0.19545113721569607
1665577.9276190482,0.19570107473131718
1665577.9276190482,0.19595101224693826
1665577.9276190482,0.19620094976255936
1665577.9276190482,0.19645088727818044
1665577.9276190482,0.19670082479380155
