loss,probability
1304508.5866666671,0.0569857535616096
1304508.5866666671,0.05723569107723069
1304508.586666667,0.057485628592851785
1304508.586666667,0.05773556610847288
1304508.586666667,0.05798550362409398
1304508.586666667,0.05823544113971507
1304508.586666667,0.058485378655336165
1304508.586666667,0.05873531617095726
1304508.586666667,0.05898525368657836
1304508.5866666667,0.05923519120219945
1304508.5866666667,0.059485128717820544
1304508.5866666667,0.05973506623344164
1304508.5866666667,0.05998500374906274
1292861.1885714293,0.06023494126468383
1292861.1885714293,0.060484878780304924
1292861.188571429,0.06073481629592602
1292861.188571429,0.06098475381154711
1292861.188571429,0.06123469132716821
1292861.188571429,0.0614846288427893
1292861.188571429,0.061734566358410396
1292861.188571429,0.06198450387403149
1292861.188571429,0.06223444138965259
1292861.188571429,0.06248437890527368
1292861.188571429,0.06273431642089478
1292861.188571429,0.06298425393651587
1292861.1885714289,0.06323419145213696
1292861.1885714289,0.06348412896775806
1292861.1885714289,0.06373406648337916
1292861.1885714289,0.06398400399900026
1292861.1885714289,0.06423394151462135
1292861.1885714289,0.06448387903024244
1292861.1885714289,0.06473381654586353
1292861.1885714289,0.06498375406148463
1292861.1885714289,0.06523369157710572
1292861.1885714289,0.06548362909272681
1292861.1885714289,0.06573356660834791
1292861.1885714289,0.06598350412396901
1292861.1885714289,0.06623344163959011
1292861.1885714289,0.0664833791552112
1292861.1885714289,0.0667333166708323
1292861.1885714289,0.06698325418645339
1292861.1885714289,0.06723319170207448
1292861.1885714289,0.06748312921769557
1292861.1885714289,0.06773306673331667
1292861.1885714286,0.06798300424893776
1292861.1885714286,0.06823294176455887
1292861.1885714286,0.06848287928017996
1292861.1885714286,0.06873281679580105
1292861.1885714284,0.06898275431142215
1292861.1885714284,0.06923269182704324
1292861.1885714284,0.06948262934266433
1292861.1885714282,0.06973256685828542
1281213.7904761913,0.06998250437390652
1281213.7904761913,0.07023244188952762
1281213.7904761913,0.07048237940514872
1281213.790476191,0.07073231692076981
1281213.790476191,0.0709822544363909
1281213.790476191,0.071232191952012
1281213.790476191,0.07148212946763309
1281213.790476191,0.07173206698325418
1281213.790476191,0.07198200449887528
1281213.790476191,0.07223194201449637
1281213.790476191,0.07248187953011748
1281213.790476191,0.07273181704573857
1281213.790476191,0.07298175456135966
1281213.790476191,0.07323169207698076
1281213.7904761909,0.07348162959260185
1281213.7904761909,0.07373156710822294
1281213.7904761909,0.07398150462384404
1281213.7904761909,0.07423144213946513
1281213.7904761909,0.07448137965508622
1281213.7904761909,0.07473131717070733
1281213.7904761909,0.07498125468632842
1281213.7904761909,0.07523119220194951
1281213.7904761909,0.07548112971757061
1281213.7904761909,0.0757310672331917
1281213.7904761906,0.0759810047488128
1281213.7904761906,0.07623094226443389
1281213.7904761906,0.07648087978005498
1281213.7904761906,0.07673081729567609
1281213.7904761906,0.07698075481129718
1281213.7904761906,0.07723069232691827
1281213.7904761906,0.07748062984253937
1281213.7904761906,0.07773056735816046
1281213.7904761906,0.07798050487378155
1281213.7904761906,0.07823044238940265
1281213.7904761906,0.07848037990502374
1281213.7904761906,0.07873031742064483
1281213.7904761904,0.07898025493626594
1281213.7904761904,0.07923019245188703
1281213.7904761904,0.07948012996750813
1281213.7904761904,0.07973006748312922
1269566.3923809533,0.07998000499875031
1269566.3923809533,0.0802299425143714
1269566.392380953,0.0804798800299925
1269566.392380953,0.08072981754561359
1269566.392380953,0.08097975506123468
1269566.392380953,0.08122969257685579
1269566.392380953,0.08147963009247688
1269566.392380953,0.08172956760809798
1269566.392380953,0.08197950512371907
1269566.392380953,0.08222944263934016
1269566.392380953,0.08247938015496126
1269566.392380953,0.08272931767058235
1269566.392380953,0.08297925518620344
1269566.392380953,0.08322919270182455
1269566.3923809528,0.08347913021744564
1269566.3923809528,0.08372906773306674
1269566.3923809528,0.08397900524868783
1269566.3923809528,0.08422894276430892
1269566.3923809528,0.08447888027993002
1269566.3923809528,0.08472881779555111
1269566.3923809528,0.0849787553111722
1269566.3923809528,0.0852286928267933
1269566.3923809528,0.0854786303424144
1269566.3923809528,0.0857285678580355
1269566.3923809528,0.08597850537365659
1269566.3923809528,0.08622844288927768
1269566.3923809528,0.08647838040489877
1269566.3923809528,0.08672831792051987
1269566.3923809528,0.08697825543614096
1269566.3923809526,0.08722819295176205
1269566.3923809526,0.08747813046738316
1269566.3923809526,0.08772806798300425
1269566.3923809526,0.08797800549862535
1269566.3923809526,0.08822794301424644
1269566.3923809526,0.08847788052986753
1269566.3923809526,0.08872781804548863
1269566.3923809526,0.08897775556110972
1269566.3923809526,0.08922769307673081
1269566.3923809526,0.0894776305923519
1269566.3923809526,0.08972756810797301
1269566.3923809526,0.0899775056235941
1269566.3923809526,0.0902274431392152
1269566.3923809526,0.09047738065483629
1269566.3923809526,0.09072731817045739
1269566.3923809526,0.09097725568607848
1269566.3923809526,0.09122719320169957
1269566.3923809526,0.09147713071732066
1269566.3923809524,0.09172706823294176
1269566.3923809524,0.09197700574856287
1269566.3923809524,0.09222694326418396
1269566.3923809524,0.09247688077980505
1269566.3923809524,0.09272681829542614
1269566.3923809521,0.09297675581104724
1269566.3923809521,0.09322669332666833
1257918.9942857153,0.09347663084228942
1257918.9942857153,0.09372656835791052
1257918.994285715,0.09397650587353162
1257918.994285715,0.09422644338915272
1257918.994285715,0.09447638090477381
1257918.994285715,0.0947263184203949
1257918.994285715,0.094976255936016
1257918.994285715,0.09522619345163709
1257918.994285715,0.09547613096725818
1257918.9942857148,0.09572606848287928
1257918.9942857148,0.09597600599850037
1257918.9942857148,0.09622594351412148
1257918.9942857148,0.09647588102974257
1257918.9942857148,0.09672581854536366
1257918.9942857148,0.09697575606098476
1257918.9942857148,0.09722569357660585
1257918.9942857148,0.09747563109222694
1257918.9942857148,0.09772556860784803
1257918.9942857148,0.09797550612346913
1257918.9942857148,0.09822544363909022
1257918.9942857148,0.09847538115471133
1257918.9942857148,0.09872531867033242
1257918.9942857148,0.09897525618595351
1257918.9942857148,0.09922519370157461
1257918.9942857148,0.0994751312171957
1257918.9942857148,0.0997250687328168
1257918.9942857148,0.09997500624843789
1257918.9942857148,0.10022494376405898
1257918.9942857148,0.10047488127968009
1257918.9942857148,0.10072481879530118
1257918.9942857148,0.10097475631092227
1257918.9942857146,0.10122469382654337
1257918.9942857146,0.10147463134216446
1257918.9942857146,0.10172456885778555
1257918.9942857146,0.10197450637340665
1257918.9942857146,0.10222444388902774
1257918.9942857146,0.10247438140464883
1257918.9942857146,0.10272431892026994
1257918.9942857146,0.10297425643589103
1257918.9942857146,0.10322419395151212
1257918.9942857146,0.10347413146713322
1257918.9942857146,0.10372406898275431
1257918.9942857146,0.1039740064983754
1257918.9942857146,0.1042239440139965
1257918.9942857143,0.10447388152961759
1257918.9942857143,0.10472381904523868
1257918.9942857143,0.10497375656085979
1257918.9942857143,0.10522369407648088
1257918.9942857143,0.10547363159210198
1257918.9942857143,0.10572356910772307
1257918.9942857143,0.10597350662334416
1257918.9942857143,0.10622344413896526
1257918.9942857143,0.10647338165458635
1257918.9942857143,0.10672331917020744
1257918.994285714,0.10697325668582855
1246271.596190477,0.10722319420144964
1246271.596190477,0.10747313171707074
1246271.596190477,0.10772306923269183
1246271.596190477,0.10797300674831292
1246271.596190477,0.10822294426393402
1246271.5961904768,0.10847288177955511
1246271.5961904768,0.1087228192951762
1246271.5961904768,0.1089727568107973
1246271.5961904768,0.1092226943264184
1246271.5961904768,0.1094726318420395
1246271.5961904768,0.10972256935766059
1246271.5961904768,0.10997250687328168
1246271.5961904768,0.11022244438890277
1246271.5961904768,0.11047238190452387
1246271.5961904768,0.11072231942014496
1246271.5961904768,0.11097225693576605
1246271.5961904768,0.11122219445138715
1246271.5961904766,0.11147213196700825
1246271.5961904766,0.11172206948262935
1246271.5961904766,0.11197200699825044
1246271.5961904766,0.11222194451387153
1246271.5961904766,0.11247188202949263
1246271.5961904766,0.11272181954511372
1246271.5961904766,0.11297175706073481
1246271.5961904766,0.1132216945763559
1246271.5961904766,0.11347163209197701
1246271.5961904766,0.1137215696075981
1246271.5961904766,0.1139715071232192
1246271.5961904766,0.11422144463884029
1246271.5961904766,0.11447138215446138
1246271.5961904766,0.11472131967008248
1246271.5961904766,0.11497125718570357
1246271.5961904766,0.11522119470132466
1246271.5961904766,0.11547113221694576
1246271.5961904766,0.11572106973256686
1246271.5961904766,0.11597100724818796
1246271.5961904766,0.11622094476380905
1246271.5961904766,0.11647088227943014
1246271.5961904766,0.11672081979505124
1246271.5961904766,0.11697075731067233
1246271.5961904763,0.11722069482629342
1246271.5961904763,0.11747063234191452
1246271.5961904763,0.11772056985753562
1246271.5961904763,0.11797050737315672
1246271.5961904763,0.11822044488877781
1246271.5961904763,0.1184703824043989
1246271.5961904763,0.11872031992002
1246271.5961904763,0.11897025743564109
1246271.5961904763,0.11922019495126218
1246271.5961904763,0.11947013246688327
1246271.5961904763,0.11972006998250437
1246271.5961904763,0.11997000749812547
1246271.5961904759,0.12021994501374657
1234624.198095239,0.12046988252936766
1234624.198095239,0.12071982004498875
1234624.1980952388,0.12096975756060985
1234624.1980952388,0.12121969507623094
1234624.1980952388,0.12146963259185203
1234624.1980952388,0.12171957010747313
1234624.1980952388,0.12196950762309422
1234624.1980952388,0.12221944513871533
1234624.1980952388,0.12246938265433642
1234624.1980952388,0.12271932016995751
1234624.1980952388,0.1229692576855786
1234624.1980952385,0.1232191952011997
1234624.1980952385,0.12346913271682079
1234624.1980952385,0.12371907023244189
1234624.1980952385,0.12396900774806298
1234624.1980952385,0.12421894526368409
1234624.1980952385,0.12446888277930518
1234624.1980952385,0.12471882029492627
1234624.1980952385,0.12496875781054737
1234624.1980952385,0.12521869532616844
1234624.1980952385,0.12546863284178955
1234624.1980952385,0.12571857035741066
1234624.1980952385,0.12596850787303174
1234624.1980952385,0.12621844538865284
1234624.1980952385,0.12646838290427392
1234624.1980952385,0.12671832041989503
1234624.1980952385,0.1269682579355161
1234624.1980952385,0.12721819545113722
1234624.1980952385,0.12746813296675832
1234624.1980952385,0.1277180704823794
1234624.1980952385,0.1279680079980005
1234624.1980952385,0.1282179455136216
1234624.1980952385,0.1284678830292427
1234624.1980952385,0.12871782054486378
1234624.1980952385,0.12896775806048488
1234624.1980952385,0.12921769557610596
1234624.1980952385,0.12946763309172707
1234624.1980952385,0.12971757060734818
1234624.1980952385,0.12996750812296926
1234624.1980952385,0.13021744563859036
1234624.1980952383,0.13046738315421144
1234624.1980952383,0.13071732066983255
1234624.1980952383,0.13096725818545363
1234624.1980952383,0.13121719570107473
1234624.1980952383,0.13146713321669581
1234624.1980952383,0.13171707073231692
1234624.1980952383,0.13196700824793803
1234624.1980952383,0.1322169457635591
1234624.1980952383,0.13246688327918021
1234624.1980952383,0.1327168207948013
1234624.1980952383,0.1329667583104224
1234624.1980952383,0.13321669582604348
1234624.1980952383,0.1334666333416646
1234624.1980952383,0.13371657085728567
1234624.1980952383,0.13396650837290677
1234624.1980952383,0.13421644588852788
1234624.1980952383,0.13446638340414896
1234624.1980952383,0.13471632091977007
1234624.1980952383,0.13496625843539115
1234624.1980952383,0.13521619595101225
1234624.1980952383,0.13546613346663333
1234624.1980952383,0.13571607098225444
1234624.1980952383,0.13596600849787552
1234624.1980952383,0.13621594601349662
1234624.1980952383,0.13646588352911773
1234624.1980952383,0.1367158210447388
1234624.1980952383,0.13696575856035992
1234624.198095238,0.137215696075981
1234624.198095238,0.1374656335916021
1234624.198095238,0.13771557110722318
1234624.198095238,0.1379655086228443
1234624.198095238,0.13821544613846537
1234624.198095238,0.13846538365408648
1234624.198095238,0.13871532116970758
1234624.198095238,0.13896525868532866
1234624.1980952378,0.13921519620094977
1222976.800000001,0.13946513371657085
1222976.8000000007,0.13971507123219196
1222976.8000000007,0.13996500874781304
1222976.8000000007,0.14021494626343414
1222976.8000000007,0.14046488377905525
1222976.8000000007,0.14071482129467633
1222976.8000000007,0.14096475881029744
1222976.8000000007,0.14121469632591852
1222976.8000000007,0.14146463384153962
1222976.8000000005,0.1417145713571607
1222976.8000000005,0.1419645088727818
1222976.8000000005,0.1422144463884029
1222976.8000000005,0.142464383904024
1222976.8000000005,0.1427143214196451
1222976.8000000005,0.14296425893526618
1222976.8000000005,0.1432141964508873
1222976.8000000005,0.14346413396650837
1222976.8000000005,0.14371407148212947
1222976.8000000005,0.14396400899775055
1222976.8000000005,0.14421394651337166
1222976.8000000005,0.14446388402899274
1222976.8000000005,0.14471382154461385
1222976.8000000005,0.14496375906023495
1222976.8000000005,0.14521369657585603
1222976.8000000005,0.14546363409147714
1222976.8000000005,0.14571357160709822
1222976.8000000005,0.14596350912271933
1222976.8000000005,0.1462134466383404
1222976.8000000005,0.1464633841539615
1222976.8000000005,0.1467133216695826
1222976.8000000003,0.1469632591852037
1222976.8000000003,0.1472131967008248
1222976.8000000003,0.14746313421644588
1222976.8000000003,0.147713071732067
1222976.8000000003,0.14796300924768807
1222976.8000000003,0.14821294676330918
1222976.8000000003,0.14846288427893026
1222976.8000000003,0.14871282179455136
1222976.8000000003,0.14896275931017244
1222976.8000000003,0.14921269682579355
1222976.8000000003,0.14946263434141466
1222976.8000000003,0.14971257185703574
1222976.8000000003,0.14996250937265684
1222976.8000000003,0.15021244688827792
1222976.8000000003,0.15046238440389903
1222976.8000000003,0.1507123219195201
1222976.8000000003,0.15096225943514122
1222976.8000000003,0.15121219695076232
1222976.8000000003,0.1514621344663834
1222976.8000000003,0.1517120719820045
1222976.8000000003,0.1519620094976256
1222976.8000000003,0.1522119470132467
1222976.8000000003,0.15246188452886777
1222976.8000000003,0.15271182204448888
1222976.8000000003,0.15296175956010996
1222976.8000000003,0.15321169707573107
1222976.8000000003,0.15346163459135218
1222976.8000000003,0.15371157210697325
1222976.8000000003,0.15396150962259436
1222976.8000000003,0.15421144713821544
1222976.8000000003,0.15446138465383655
1222976.8000000003,0.15471132216945763
1222976.8000000003,0.15496125968507873
1222976.8,0.1552111972006998
1222976.8,0.15546113471632092
1222976.8,0.15571107223194203
1222976.8,0.1559610097475631
1222976.8,0.1562109472631842
1222976.8,0.1564608847788053
1222976.8,0.1567108222944264
1222976.8,0.15696075981004748
1222976.7999999998,0.15721069732566859
1222976.7999999998,0.15746063484128967
1211329.4019047627,0.15771057235691077
1211329.4019047627,0.15796050987253188
1211329.4019047627,0.15821044738815296
1211329.4019047627,0.15846038490377407
1211329.4019047627,0.15871032241939514
1211329.4019047625,0.15896025993501625
1211329.4019047625,0.15921019745063733
1211329.4019047625,0.15946013496625844
1211329.4019047625,0.15971007248187952
1211329.4019047625,0.15996000999750062
1211329.4019047625,0.16020994751312173
1211329.4019047625,0.1604598850287428
1211329.4019047625,0.16070982254436392
1211329.4019047625,0.160959760059985
1211329.4019047625,0.1612096975756061
1211329.4019047625,0.16145963509122718
1211329.4019047625,0.1617095726068483
1211329.4019047625,0.16195951012246937
1211329.4019047625,0.16220944763809048
1211329.4019047625,0.16245938515371158
1211329.4019047625,0.16270932266933266
1211329.4019047623,0.16295926018495377
1211329.4019047623,0.16320919770057485
1211329.4019047623,0.16345913521619596
1211329.4019047623,0.16370907273181703
1211329.4019047623,0.16395901024743814
1211329.4019047623,0.16420894776305925
1211329.4019047623,0.16445888527868033
1211329.4019047623,0.16470882279430143
1211329.4019047623,0.16495876030992251
1211329.4019047623,0.16520869782554362
1211329.4019047623,0.1654586353411647
1211329.4019047623,0.1657085728567858
1211329.4019047623,0.1659585103724069
1211329.4019047623,0.166208447888028
1211329.4019047623,0.1664583854036491
1211329.4019047623,0.16670832291927018
1211329.4019047623,0.1669582604348913
1211329.4019047623,0.16720819795051237
1211329.4019047623,0.16745813546613347
1211329.4019047623,0.16770807298175455
1211329.4019047623,0.16795801049737566
1211329.4019047623,0.16820794801299674
1211329.4019047623,0.16845788552861785
1211329.4019047623,0.16870782304423895
1211329.4019047623,0.16895776055986003
1211329.4019047623,0.16920769807548114
1211329.4019047623,0.16945763559110222
1211329.4019047623,0.16970757310672333
1211329.4019047623,0.1699575106223444
1211329.4019047623,0.1702074481379655
1211329.401904762,0.1704573856535866
1211329.401904762,0.1707073231692077
1211329.401904762,0.1709572606848288
1211329.401904762,0.17120719820044988
1211329.401904762,0.171457135716071
1211329.401904762,0.17170707323169207
1211329.401904762,0.17195701074731318
1211329.401904762,0.17220694826293426
1211329.401904762,0.17245688577855536
1211329.401904762,0.17270682329417644
1211329.401904762,0.17295676080979755
1211329.401904762,0.17320669832541866
1211329.401904762,0.17345663584103974
1211329.401904762,0.17370657335666084
1211329.401904762,0.17395651087228192
1211329.401904762,0.17420644838790303
1211329.401904762,0.1744563859035241
1211329.401904762,0.17470632341914522
1211329.401904762,0.17495626093476632
1211329.401904762,0.1752061984503874
1211329.401904762,0.1754561359660085
1211329.4019047618,0.1757060734816296
1199682.0038095247,0.1759560109972507
1199682.0038095247,0.17620594851287177
1199682.0038095245,0.17645588602849288
1199682.0038095245,0.17670582354411396
1199682.0038095245,0.17695576105973507
1199682.0038095245,0.17720569857535617
1199682.0038095245,0.17745563609097725
1199682.0038095245,0.17770557360659836
1199682.0038095245,0.17795551112221944
1199682.0038095245,0.17820544863784055
1199682.0038095245,0.17845538615346163
1199682.0038095245,0.17870532366908273
1199682.0038095245,0.1789552611847038
1199682.0038095245,0.17920519870032492
1199682.0038095245,0.17945513621594603
1199682.0038095245,0.1797050737315671
1199682.0038095245,0.1799550112471882
1199682.0038095245,0.1802049487628093
1199682.0038095245,0.1804548862784304
1199682.0038095245,0.18070482379405148
1199682.0038095242,0.18095476130967258
1199682.0038095242,0.18120469882529366
1199682.0038095242,0.18145463634091477
1199682.0038095242,0.18170457385653588
1199682.0038095242,0.18195451137215696
1199682.0038095242,0.18220444888777806
1199682.0038095242,0.18245438640339914
1199682.0038095242,0.18270432391902025
1199682.0038095242,0.18295426143464133
1199682.0038095242,0.18320419895026244
1199682.0038095242,0.18345413646588352
1199682.0038095242,0.18370407398150462
1199682.0038095242,0.18395401149712573
1199682.0038095242,0.1842039490127468
1199682.0038095242,0.18445388652836792
1199682.0038095242,0.184703824043989
1199682.0038095242,0.1849537615596101
1199682.0038095242,0.18520369907523118
1199682.0038095242,0.1854536365908523
1199682.0038095242,0.18570357410647337
1199682.0038095242,0.18595351162209448
1199682.0038095242,0.18620344913771558
1199682.0038095242,0.18645338665333666
1199682.0038095242,0.18670332416895777
1199682.0038095242,0.18695326168457885
1199682.0038095242,0.18720319920019995
1199682.0038095242,0.18745313671582103
1199682.0038095242,0.18770307423144214
1199682.0038095242,0.18795301174706325
1199682.0038095242,0.18820294926268433
1199682.0038095242,0.18845288677830543
1199682.0038095242,0.1887028242939265
1199682.003809524,0.18895276180954762
1199682.003809524,0.1892026993251687
1199682.003809524,0.1894526368407898
1199682.003809524,0.18970257435641089
1199682.003809524,0.189952511872032
1199682.003809524,0.1902024493876531
1199682.003809524,0.19045238690327418
1199682.003809524,0.19070232441889529
1199682.003809524,0.19095226193451637
1199682.003809524,0.19120219945013747
1199682.003809524,0.19145213696575855
1199682.003809524,0.19170207448137966
1199682.003809524,0.19195201199700074
1199682.003809524,0.19220194951262184
1199682.003809524,0.19245188702824295
1199682.003809524,0.19270182454386403
1199682.003809524,0.19295176205948514
1199682.003809524,0.19320169957510622
1199682.003809524,0.19345163709072732
1199682.003809524,0.1937015746063484
1199682.003809524,0.1939515121219695
1199682.003809524,0.1942014496375906
1199682.003809524,0.1944513871532117
1199682.003809524,0.1947013246688328
1199682.003809524,0.19495126218445388
1199682.003809524,0.195201199700075
1199682.003809524,0.19545113721569607
1199682.003809524,0.19570107473131718
1199682.0038095238,0.19595101224693826
1199682.0038095238,0.19620094976255936
1199682.0038095238,0.19645088727818044
1199682.0038095238,0.19670082479380155
