loss,probability
978381.4400000001,0.05873531617095726
978381.4400000001,0.05898525368657836
978381.4400000001,0.05923519120219945
978381.4400000001,0.059485128717820544
978381.4400000001,0.05973506623344164
978381.4400000001,0.05998500374906274
978381.4400000001,0.06023494126468383
978381.4400000001,0.060484878780304924
978381.4400000001,0.06073481629592602
978381.4400000001,0.06098475381154711
978381.4400000001,0.06123469132716821
978381.4400000001,0.0614846288427893
978381.4400000001,0.061734566358410396
978381.4400000001,0.06198450387403149
978381.4400000001,0.06223444138965259
978381.44,0.06248437890527368
978381.44,0.06273431642089478
978381.44,0.06298425393651587
978381.44,0.06323419145213696
978381.44,0.06348412896775806
978381.44,0.06373406648337916
978381.44,0.06398400399900026
978381.44,0.06423394151462135
978381.4399999998,0.06448387903024244
966734.0419047623,0.06473381654586353
966734.0419047623,0.06498375406148463
966734.0419047622,0.06523369157710572
966734.0419047622,0.06548362909272681
966734.0419047622,0.06573356660834791
966734.0419047622,0.06598350412396901
966734.0419047622,0.06623344163959011
966734.0419047622,0.0664833791552112
966734.0419047622,0.0667333166708323
966734.0419047622,0.06698325418645339
966734.0419047622,0.06723319170207448
966734.0419047622,0.06748312921769557
966734.041904762,0.06773306673331667
966734.041904762,0.06798300424893776
966734.041904762,0.06823294176455887
966734.041904762,0.06848287928017996
966734.041904762,0.06873281679580105
966734.041904762,0.06898275431142215
966734.041904762,0.06923269182704324
966734.041904762,0.06948262934266433
966734.041904762,0.06973256685828542
966734.041904762,0.06998250437390652
966734.041904762,0.07023244188952762
966734.041904762,0.07048237940514872
966734.041904762,0.07073231692076981
966734.0419047619,0.0709822544363909
966734.0419047619,0.071232191952012
966734.0419047619,0.07148212946763309
966734.0419047619,0.07173206698325418
966734.0419047619,0.07198200449887528
966734.0419047619,0.07223194201449637
966734.0419047619,0.07248187953011748
966734.0419047619,0.07273181704573857
966734.0419047619,0.07298175456135966
966734.0419047619,0.07323169207698076
966734.0419047618,0.07348162959260185
966734.0419047618,0.07373156710822294
966734.0419047618,0.07398150462384404
955086.643809524,0.07423144213946513
955086.643809524,0.07448137965508622
955086.643809524,0.07473131717070733
955086.643809524,0.07498125468632842
955086.643809524,0.07523119220194951
955086.643809524,0.07548112971757061
955086.643809524,0.0757310672331917
955086.643809524,0.0759810047488128
955086.643809524,0.07623094226443389
955086.643809524,0.07648087978005498
955086.643809524,0.07673081729567609
955086.643809524,0.07698075481129718
955086.643809524,0.07723069232691827
955086.643809524,0.07748062984253937
955086.643809524,0.07773056735816046
955086.643809524,0.07798050487378155
955086.643809524,0.07823044238940265
955086.643809524,0.07848037990502374
955086.643809524,0.07873031742064483
955086.643809524,0.07898025493626594
955086.6438095239,0.07923019245188703
955086.6438095239,0.07948012996750813
955086.6438095239,0.07973006748312922
955086.6438095239,0.07998000499875031
955086.6438095239,0.0802299425143714
955086.6438095239,0.0804798800299925
955086.6438095239,0.08072981754561359
955086.6438095239,0.08097975506123468
955086.6438095239,0.08122969257685579
955086.6438095239,0.08147963009247688
955086.6438095239,0.08172956760809798
955086.6438095239,0.08197950512371907
955086.6438095239,0.08222944263934016
955086.6438095239,0.08247938015496126
955086.6438095239,0.08272931767058235
955086.6438095238,0.08297925518620344
955086.6438095238,0.08322919270182455
955086.6438095238,0.08347913021744564
955086.6438095238,0.08372906773306674
955086.6438095238,0.08397900524868783
955086.6438095238,0.08422894276430892
955086.6438095238,0.08447888027993002
955086.6438095238,0.08472881779555111
955086.6438095238,0.0849787553111722
955086.6438095237,0.0852286928267933
943439.245714286,0.0854786303424144
943439.245714286,0.0857285678580355
943439.245714286,0.08597850537365659
943439.245714286,0.08622844288927768
943439.245714286,0.08647838040489877
943439.2457142859,0.08672831792051987
943439.2457142859,0.08697825543614096
943439.2457142859,0.08722819295176205
943439.2457142859,0.08747813046738316
943439.2457142859,0.08772806798300425
943439.2457142859,0.08797800549862535
943439.2457142859,0.08822794301424644
943439.2457142859,0.08847788052986753
943439.2457142859,0.08872781804548863
943439.2457142859,0.08897775556110972
943439.2457142859,0.08922769307673081
943439.2457142859,0.0894776305923519
943439.2457142859,0.08972756810797301
943439.2457142859,0.0899775056235941
943439.2457142859,0.0902274431392152
943439.2457142859,0.09047738065483629
943439.2457142859,0.09072731817045739
943439.2457142859,0.09097725568607848
943439.2457142859,0.09122719320169957
943439.2457142859,0.09147713071732066
943439.2457142859,0.09172706823294176
943439.2457142859,0.09197700574856287
943439.2457142859,0.09222694326418396
943439.2457142859,0.09247688077980505
943439.2457142858,0.09272681829542614
943439.2457142858,0.09297675581104724
943439.2457142858,0.09322669332666833
943439.2457142858,0.09347663084228942
943439.2457142858,0.09372656835791052
943439.2457142858,0.09397650587353162
943439.2457142858,0.09422644338915272
943439.2457142858,0.09447638090477381
943439.2457142858,0.0947263184203949
943439.2457142858,0.094976255936016
943439.2457142858,0.09522619345163709
943439.2457142858,0.09547613096725818
943439.2457142858,0.09572606848287928
943439.2457142858,0.09597600599850037
943439.2457142858,0.09622594351412148
943439.2457142856,0.09647588102974257
943439.2457142856,0.09672581854536366
943439.2457142856,0.09697575606098476
943439.2457142856,0.09722569357660585
943439.2457142856,0.09747563109222694
943439.2457142856,0.09772556860784803
943439.2457142856,0.09797550612346913
943439.2457142855,0.09822544363909022
943439.2457142855,0.09847538115471133
943439.2457142855,0.09872531867033242
931791.847619048,0.09897525618595351
931791.847619048,0.09922519370157461
931791.847619048,0.0994751312171957
931791.847619048,0.0997250687328168
931791.847619048,0.09997500624843789
931791.8476190479,0.10022494376405898
931791.8476190479,0.10047488127968009
931791.8476190479,0.10072481879530118
931791.8476190479,0.10097475631092227
931791.8476190479,0.10122469382654337
931791.8476190479,0.10147463134216446
931791.8476190479,0.10172456885778555
931791.8476190479,0.10197450637340665
931791.8476190479,0.10222444388902774
931791.8476190479,0.10247438140464883
931791.8476190479,0.10272431892026994
931791.8476190479,0.10297425643589103
931791.8476190479,0.10322419395151212
931791.8476190479,0.10347413146713322
931791.8476190479,0.10372406898275431
931791.8476190477,0.1039740064983754
931791.8476190477,0.1042239440139965
931791.8476190477,0.10447388152961759
931791.8476190477,0.10472381904523868
931791.8476190477,0.10497375656085979
931791.8476190477,0.10522369407648088
931791.8476190477,0.10547363159210198
931791.8476190477,0.10572356910772307
931791.8476190477,0.10597350662334416
931791.8476190477,0.10622344413896526
931791.8476190477,0.10647338165458635
931791.8476190477,0.10672331917020744
931791.8476190477,0.10697325668582855
931791.8476190477,0.10722319420144964
931791.8476190477,0.10747313171707074
931791.8476190477,0.10772306923269183
931791.8476190477,0.10797300674831292
931791.8476190477,0.10822294426393402
931791.8476190477,0.10847288177955511
931791.8476190477,0.1087228192951762
931791.8476190477,0.1089727568107973
931791.8476190477,0.1092226943264184
931791.8476190477,0.1094726318420395
931791.8476190477,0.10972256935766059
931791.8476190477,0.10997250687328168
931791.8476190477,0.11022244438890277
931791.8476190476,0.11047238190452387
931791.8476190476,0.11072231942014496
931791.8476190476,0.11097225693576605
931791.8476190476,0.11122219445138715
931791.8476190476,0.11147213196700825
931791.8476190476,0.11172206948262935
931791.8476190476,0.11197200699825044
931791.8476190476,0.11222194451387153
931791.8476190476,0.11247188202949263
931791.8476190476,0.11272181954511372
931791.8476190476,0.11297175706073481
931791.8476190476,0.1132216945763559
931791.8476190476,0.11347163209197701
931791.8476190476,0.1137215696075981
931791.8476190476,0.1139715071232192
931791.8476190476,0.11422144463884029
931791.8476190476,0.11447138215446138
931791.8476190475,0.11472131967008248
931791.8476190475,0.11497125718570357
931791.8476190475,0.11522119470132466
931791.8476190475,0.11547113221694576
931791.8476190475,0.11572106973256686
931791.8476190475,0.11597100724818796
920144.4495238098,0.11622094476380905
920144.4495238098,0.11647088227943014
920144.4495238098,0.11672081979505124
920144.4495238098,0.11697075731067233
920144.4495238098,0.11722069482629342
920144.4495238098,0.11747063234191452
920144.4495238097,0.11772056985753562
920144.4495238097,0.11797050737315672
920144.4495238097,0.11822044488877781
920144.4495238097,0.1184703824043989
920144.4495238097,0.11872031992002
920144.4495238097,0.11897025743564109
920144.4495238097,0.11922019495126218
920144.4495238097,0.11947013246688327
920144.4495238097,0.11972006998250437
920144.4495238097,0.11997000749812547
920144.4495238097,0.12021994501374657
920144.4495238097,0.12046988252936766
920144.4495238097,0.12071982004498875
920144.4495238097,0.12096975756060985
920144.4495238097,0.12121969507623094
920144.4495238097,0.12146963259185203
920144.4495238097,0.12171957010747313
920144.4495238096,0.12196950762309422
920144.4495238096,0.12221944513871533
920144.4495238096,0.12246938265433642
920144.4495238096,0.12271932016995751
920144.4495238096,0.1229692576855786
920144.4495238096,0.1232191952011997
920144.4495238096,0.12346913271682079
920144.4495238096,0.12371907023244189
920144.4495238096,0.12396900774806298
920144.4495238096,0.12421894526368409
920144.4495238096,0.12446888277930518
920144.4495238096,0.12471882029492627
920144.4495238096,0.12496875781054737
920144.4495238096,0.12521869532616844
920144.4495238096,0.12546863284178955
920144.4495238096,0.12571857035741066
920144.4495238096,0.12596850787303174
920144.4495238096,0.12621844538865284
920144.4495238096,0.12646838290427392
920144.4495238096,0.12671832041989503
920144.4495238096,0.1269682579355161
920144.4495238096,0.12721819545113722
920144.4495238096,0.12746813296675832
920144.4495238096,0.1277180704823794
920144.4495238096,0.1279680079980005
920144.4495238096,0.1282179455136216
920144.4495238096,0.1284678830292427
920144.4495238096,0.12871782054486378
920144.4495238096,0.12896775806048488
920144.4495238096,0.12921769557610596
920144.4495238096,0.12946763309172707
920144.4495238095,0.12971757060734818
920144.4495238095,0.12996750812296926
920144.4495238095,0.13021744563859036
920144.4495238095,0.13046738315421144
920144.4495238095,0.13071732066983255
920144.4495238095,0.13096725818545363
920144.4495238095,0.13121719570107473
920144.4495238095,0.13146713321669581
920144.4495238095,0.13171707073231692
920144.4495238095,0.13196700824793803
920144.4495238095,0.1322169457635591
920144.4495238095,0.13246688327918021
920144.4495238095,0.1327168207948013
920144.4495238095,0.1329667583104224
920144.4495238094,0.13321669582604348
920144.4495238094,0.1334666333416646
920144.4495238094,0.13371657085728567
920144.4495238094,0.13396650837290677
908497.0514285718,0.13421644588852788
908497.0514285718,0.13446638340414896
908497.0514285717,0.13471632091977007
908497.0514285717,0.13496625843539115
908497.0514285717,0.13521619595101225
908497.0514285717,0.13546613346663333
908497.0514285717,0.13571607098225444
908497.0514285717,0.13596600849787552
908497.0514285717,0.13621594601349662
908497.0514285717,0.13646588352911773
908497.0514285717,0.1367158210447388
908497.0514285717,0.13696575856035992
908497.0514285716,0.137215696075981
908497.0514285716,0.1374656335916021
908497.0514285716,0.13771557110722318
908497.0514285716,0.1379655086228443
908497.0514285716,0.13821544613846537
908497.0514285716,0.13846538365408648
908497.0514285716,0.13871532116970758
908497.0514285716,0.13896525868532866
908497.0514285716,0.13921519620094977
908497.0514285716,0.13946513371657085
908497.0514285716,0.13971507123219196
908497.0514285716,0.13996500874781304
908497.0514285716,0.14021494626343414
908497.0514285716,0.14046488377905525
908497.0514285716,0.14071482129467633
908497.0514285716,0.14096475881029744
908497.0514285716,0.14121469632591852
908497.0514285716,0.14146463384153962
908497.0514285716,0.1417145713571607
908497.0514285716,0.1419645088727818
908497.0514285716,0.1422144463884029
908497.0514285716,0.142464383904024
908497.0514285716,0.1427143214196451
908497.0514285716,0.14296425893526618
908497.0514285716,0.1432141964508873
908497.0514285716,0.14346413396650837
908497.0514285716,0.14371407148212947
908497.0514285716,0.14396400899775055
908497.0514285716,0.14421394651337166
908497.0514285715,0.14446388402899274
908497.0514285715,0.14471382154461385
908497.0514285715,0.14496375906023495
908497.0514285715,0.14521369657585603
908497.0514285715,0.14546363409147714
908497.0514285715,0.14571357160709822
908497.0514285715,0.14596350912271933
908497.0514285715,0.1462134466383404
908497.0514285715,0.1464633841539615
908497.0514285715,0.1467133216695826
908497.0514285715,0.1469632591852037
908497.0514285715,0.1472131967008248
908497.0514285715,0.14746313421644588
908497.0514285715,0.147713071732067
908497.0514285715,0.14796300924768807
908497.0514285715,0.14821294676330918
908497.0514285715,0.14846288427893026
908497.0514285715,0.14871282179455136
908497.0514285713,0.14896275931017244
908497.0514285713,0.14921269682579355
908497.0514285713,0.14946263434141466
908497.0514285713,0.14971257185703574
908497.0514285713,0.14996250937265684
908497.0514285713,0.15021244688827792
908497.0514285713,0.15046238440389903
896849.6533333337,0.1507123219195201
896849.6533333337,0.15096225943514122
896849.6533333337,0.15121219695076232
896849.6533333336,0.1514621344663834
896849.6533333336,0.1517120719820045
896849.6533333336,0.1519620094976256
896849.6533333336,0.1522119470132467
896849.6533333336,0.15246188452886777
896849.6533333336,0.15271182204448888
896849.6533333336,0.15296175956010996
896849.6533333336,0.15321169707573107
896849.6533333336,0.15346163459135218
896849.6533333336,0.15371157210697325
896849.6533333336,0.15396150962259436
896849.6533333336,0.15421144713821544
896849.6533333336,0.15446138465383655
896849.6533333336,0.15471132216945763
896849.6533333336,0.15496125968507873
896849.6533333336,0.1552111972006998
896849.6533333336,0.15546113471632092
896849.6533333336,0.15571107223194203
896849.6533333336,0.1559610097475631
896849.6533333336,0.1562109472631842
896849.6533333336,0.1564608847788053
896849.6533333336,0.1567108222944264
896849.6533333336,0.15696075981004748
896849.6533333336,0.15721069732566859
896849.6533333336,0.15746063484128967
896849.6533333336,0.15771057235691077
896849.6533333336,0.15796050987253188
896849.6533333336,0.15821044738815296
896849.6533333336,0.15846038490377407
896849.6533333336,0.15871032241939514
896849.6533333334,0.15896025993501625
896849.6533333334,0.15921019745063733
896849.6533333334,0.15946013496625844
896849.6533333334,0.15971007248187952
896849.6533333334,0.15996000999750062
896849.6533333334,0.16020994751312173
896849.6533333334,0.1604598850287428
896849.6533333334,0.16070982254436392
896849.6533333334,0.160959760059985
896849.6533333334,0.1612096975756061
896849.6533333334,0.16145963509122718
896849.6533333334,0.1617095726068483
896849.6533333334,0.16195951012246937
896849.6533333334,0.16220944763809048
896849.6533333334,0.16245938515371158
896849.6533333334,0.16270932266933266
896849.6533333334,0.16295926018495377
896849.6533333334,0.16320919770057485
896849.6533333334,0.16345913521619596
896849.6533333334,0.16370907273181703
896849.6533333334,0.16395901024743814
896849.6533333334,0.16420894776305925
896849.6533333334,0.16445888527868033
896849.6533333334,0.16470882279430143
896849.6533333334,0.16495876030992251
896849.6533333334,0.16520869782554362
896849.6533333334,0.1654586353411647
896849.6533333334,0.1657085728567858
896849.6533333334,0.1659585103724069
896849.6533333334,0.166208447888028
896849.6533333334,0.1664583854036491
896849.6533333334,0.16670832291927018
896849.6533333333,0.1669582604348913
896849.6533333333,0.16720819795051237
896849.6533333333,0.16745813546613347
896849.6533333333,0.16770807298175455
896849.6533333333,0.16795801049737566
896849.6533333333,0.16820794801299674
896849.6533333333,0.16845788552861785
896849.6533333333,0.16870782304423895
896849.6533333333,0.16895776055986003
896849.6533333333,0.16920769807548114
896849.6533333333,0.16945763559110222
896849.6533333333,0.16970757310672333
896849.6533333333,0.1699575106223444
896849.6533333333,0.1702074481379655
896849.6533333333,0.1704573856535866
896849.6533333333,0.1707073231692077
896849.6533333333,0.1709572606848288
896849.6533333333,0.17120719820044988
896849.6533333333,0.171457135716071
896849.6533333333,0.17170707323169207
896849.6533333333,0.17195701074731318
896849.6533333332,0.17220694826293426
896849.6533333332,0.17245688577855536
896849.6533333332,0.17270682329417644
896849.6533333332,0.17295676080979755
896849.6533333332,0.17320669832541866
885202.2552380955,0.17345663584103974
885202.2552380955,0.17370657335666084
885202.2552380955,0.17395651087228192
885202.2552380955,0.17420644838790303
885202.2552380955,0.1744563859035241
885202.2552380955,0.17470632341914522
885202.2552380955,0.17495626093476632
885202.2552380955,0.1752061984503874
885202.2552380955,0.1754561359660085
885202.2552380955,0.1757060734816296
885202.2552380955,0.1759560109972507
885202.2552380955,0.17620594851287177
885202.2552380954,0.17645588602849288
885202.2552380954,0.17670582354411396
885202.2552380954,0.17695576105973507
885202.2552380954,0.17720569857535617
885202.2552380954,0.17745563609097725
885202.2552380954,0.17770557360659836
885202.2552380954,0.17795551112221944
885202.2552380954,0.17820544863784055
885202.2552380954,0.17845538615346163
885202.2552380954,0.17870532366908273
885202.2552380954,0.1789552611847038
885202.2552380954,0.17920519870032492
885202.2552380954,0.17945513621594603
885202.2552380954,0.1797050737315671
885202.2552380954,0.1799550112471882
885202.2552380954,0.1802049487628093
885202.2552380954,0.1804548862784304
885202.2552380954,0.18070482379405148
885202.2552380954,0.18095476130967258
885202.2552380954,0.18120469882529366
885202.2552380954,0.18145463634091477
885202.2552380954,0.18170457385653588
885202.2552380954,0.18195451137215696
885202.2552380954,0.18220444888777806
885202.2552380954,0.18245438640339914
885202.2552380954,0.18270432391902025
885202.2552380954,0.18295426143464133
885202.2552380954,0.18320419895026244
885202.2552380954,0.18345413646588352
885202.2552380954,0.18370407398150462
885202.2552380954,0.18395401149712573
885202.2552380954,0.1842039490127468
885202.2552380954,0.18445388652836792
885202.2552380953,0.184703824043989
885202.2552380953,0.1849537615596101
885202.2552380953,0.18520369907523118
885202.2552380953,0.1854536365908523
885202.2552380953,0.18570357410647337
885202.2552380953,0.18595351162209448
885202.2552380953,0.18620344913771558
885202.2552380953,0.18645338665333666
885202.2552380953,0.18670332416895777
885202.2552380953,0.18695326168457885
885202.2552380953,0.18720319920019995
885202.2552380953,0.18745313671582103
885202.2552380953,0.18770307423144214
885202.2552380953,0.18795301174706325
885202.2552380953,0.18820294926268433
885202.2552380953,0.18845288677830543
885202.2552380953,0.1887028242939265
885202.2552380953,0.18895276180954762
885202.2552380953,0.1892026993251687
885202.2552380953,0.1894526368407898
885202.2552380953,0.18970257435641089
885202.2552380953,0.189952511872032
885202.2552380953,0.1902024493876531
885202.2552380953,0.19045238690327418
885202.2552380953,0.19070232441889529
885202.2552380953,0.19095226193451637
885202.2552380953,0.19120219945013747
885202.2552380953,0.19145213696575855
885202.2552380953,0.19170207448137966
885202.2552380953,0.19195201199700074
885202.2552380953,0.19220194951262184
885202.2552380953,0.19245188702824295
885202.2552380953,0.19270182454386403
885202.2552380952,0.19295176205948514
885202.2552380952,0.19320169957510622
885202.2552380952,0.19345163709072732
885202.2552380952,0.1937015746063484
885202.2552380952,0.1939515121219695
885202.2552380952,0.1942014496375906
885202.2552380952,0.1944513871532117
885202.2552380952,0.1947013246688328
885202.2552380952,0.19495126218445388
885202.2552380952,0.195201199700075
885202.2552380952,0.19545113721569607
885202.2552380952,0.19570107473131718
885202.2552380952,0.19595101224693826
885202.2552380952,0.19620094976255936
885202.2552380952,0.19645088727818044
885202.2552380952,0.19670082479380155
885202.2552380952,0.19695076230942266
885202.2552380951,0.19720069982504373
885202.2552380951,0.19745063734066484
873554.8571428575,0.19770057485628592
873554.8571428575,0.19795051237190703
873554.8571428574,0.1982004498875281
873554.8571428574,0.19845038740314921
873554.8571428574,0.1987003249187703
873554.8571428574,0.1989502624343914
873554.8571428574,0.1992001999500125
873554.8571428574,0.1994501374656336
873554.8571428574,0.1997000749812547
873554.8571428574,0.19995001249687577
873554.8571428574,0.20019995001249688
873554.8571428573,0.20044988752811796
873554.8571428573,0.20069982504373907
873554.8571428573,0.20094976255936017
873554.8571428573,0.20119970007498125
873554.8571428573,0.20144963759060236
873554.8571428573,0.20169957510622344
873554.8571428573,0.20194951262184455
873554.8571428573,0.20219945013746563
873554.8571428573,0.20244938765308673
873554.8571428573,0.2026993251687078
873554.8571428573,0.20294926268432892
873554.8571428573,0.20319920019995003
873554.8571428573,0.2034491377155711
873554.8571428573,0.2036990752311922
873554.8571428573,0.2039490127468133
873554.8571428573,0.2041989502624344
