loss,probability
990028.8380952382,0.0427393151712072
978381.4400000004,0.042989252686828294
978381.4400000004,0.04323919020244939
978381.4400000004,0.04348912771807048
978381.4400000003,0.04373906523369158
978381.4400000003,0.043989002749312674
978381.4400000003,0.04423894026493377
978381.4400000003,0.04448887778055486
978381.4400000003,0.04473881529617595
978381.4400000003,0.04498875281179705
978381.4400000003,0.045238690327418146
978381.4400000003,0.04548862784303924
978381.4400000003,0.04573856535866033
978381.4400000003,0.04598850287428143
978381.4400000003,0.046238440389902526
978381.4400000003,0.04648837790552362
978381.4400000003,0.04673831542114471
978381.4400000002,0.04698825293676581
978381.4400000002,0.047238190452386905
978381.4400000002,0.047488127968008
978381.4400000001,0.04773806548362909
978381.4400000001,0.047988002999250184
966734.0419047624,0.048237940514871284
966734.0419047624,0.04848787803049238
966734.0419047624,0.04873781554611347
966734.0419047623,0.048987753061734564
966734.0419047623,0.049237690577355664
966734.0419047623,0.04948762809297676
966734.0419047623,0.04973756560859785
966734.0419047623,0.04998750312421894
966734.0419047623,0.05023744063984004
966734.0419047623,0.050487378155461136
966734.0419047623,0.05073731567108223
966734.0419047623,0.05098725318670332
966734.0419047623,0.051237190702324416
966734.0419047623,0.051487128217945516
966734.0419047623,0.05173706573356661
966734.0419047623,0.0519870032491877
966734.0419047623,0.052236940764808795
966734.0419047622,0.052486878280429895
966734.0419047622,0.05273681579605099
966734.0419047622,0.05298675331167208
966734.0419047622,0.053236690827293175
966734.0419047622,0.053486628342914275
966734.0419047622,0.05373656585853537
966734.0419047622,0.05398650337415646
966734.0419047622,0.054236440889777554
966734.0419047622,0.05448637840539865
966734.0419047622,0.05473631592101975
966734.0419047622,0.05498625343664084
966734.0419047622,0.055236190952261933
966734.0419047622,0.05548612846788303
966734.041904762,0.05573606598350413
966734.041904762,0.05598600349912522
966734.041904762,0.05623594101474631
966734.041904762,0.056485878530367406
966734.041904762,0.056735816045988506
955086.6438095242,0.0569857535616096
955086.6438095242,0.05723569107723069
955086.6438095242,0.057485628592851785
955086.6438095242,0.05773556610847288
955086.6438095242,0.05798550362409398
955086.6438095241,0.05823544113971507
955086.6438095241,0.058485378655336165
955086.6438095241,0.05873531617095726
955086.6438095241,0.05898525368657836
955086.6438095241,0.05923519120219945
955086.6438095241,0.059485128717820544
955086.6438095241,0.05973506623344164
955086.6438095241,0.05998500374906274
955086.6438095241,0.06023494126468383
955086.6438095241,0.060484878780304924
955086.643809524,0.06073481629592602
955086.643809524,0.06098475381154711
955086.643809524,0.06123469132716821
955086.643809524,0.0614846288427893
955086.643809524,0.061734566358410396
955086.643809524,0.06198450387403149
955086.643809524,0.06223444138965259
955086.643809524,0.06248437890527368
955086.6438095239,0.06273431642089478
943439.2457142862,0.06298425393651587
943439.2457142861,0.06323419145213696
943439.2457142861,0.06348412896775806
943439.2457142861,0.06373406648337916
943439.2457142861,0.06398400399900026
943439.2457142861,0.06423394151462135
943439.2457142861,0.06448387903024244
943439.2457142861,0.06473381654586353
943439.2457142861,0.06498375406148463
943439.2457142861,0.06523369157710572
943439.2457142861,0.06548362909272681
943439.245714286,0.06573356660834791
943439.245714286,0.06598350412396901
943439.245714286,0.06623344163959011
943439.245714286,0.0664833791552112
943439.245714286,0.0667333166708323
943439.245714286,0.06698325418645339
943439.245714286,0.06723319170207448
943439.245714286,0.06748312921769557
943439.245714286,0.06773306673331667
943439.245714286,0.06798300424893776
943439.245714286,0.06823294176455887
943439.245714286,0.06848287928017996
943439.245714286,0.06873281679580105
943439.245714286,0.06898275431142215
943439.245714286,0.06923269182704324
943439.245714286,0.06948262934266433
943439.245714286,0.06973256685828542
943439.245714286,0.06998250437390652
943439.245714286,0.07023244188952762
943439.245714286,0.07048237940514872
943439.245714286,0.07073231692076981
943439.245714286,0.0709822544363909
943439.2457142859,0.071232191952012
943439.2457142859,0.07148212946763309
943439.2457142859,0.07173206698325418
943439.2457142859,0.07198200449887528
943439.2457142859,0.07223194201449637
943439.2457142859,0.07248187953011748
943439.2457142859,0.07273181704573857
943439.2457142858,0.07298175456135966
943439.2457142858,0.07323169207698076
943439.2457142858,0.07348162959260185
943439.2457142858,0.07373156710822294
943439.2457142858,0.07398150462384404
931791.847619048,0.07423144213946513
931791.847619048,0.07448137965508622
931791.847619048,0.07473131717070733
931791.847619048,0.07498125468632842
931791.847619048,0.07523119220194951
931791.847619048,0.07548112971757061
931791.847619048,0.0757310672331917
931791.847619048,0.0759810047488128
931791.847619048,0.07623094226443389
931791.847619048,0.07648087978005498
931791.847619048,0.07673081729567609
931791.847619048,0.07698075481129718
931791.847619048,0.07723069232691827
931791.847619048,0.07748062984253937
931791.8476190479,0.07773056735816046
931791.8476190479,0.07798050487378155
931791.8476190479,0.07823044238940265
931791.8476190479,0.07848037990502374
931791.8476190479,0.07873031742064483
931791.8476190479,0.07898025493626594
931791.8476190479,0.07923019245188703
931791.8476190479,0.07948012996750813
931791.8476190479,0.07973006748312922
931791.8476190479,0.07998000499875031
931791.8476190479,0.0802299425143714
931791.8476190479,0.0804798800299925
931791.8476190479,0.08072981754561359
931791.8476190479,0.08097975506123468
931791.8476190479,0.08122969257685579
931791.8476190479,0.08147963009247688
931791.8476190479,0.08172956760809798
931791.8476190479,0.08197950512371907
931791.8476190479,0.08222944263934016
931791.8476190479,0.08247938015496126
931791.8476190479,0.08272931767058235
931791.8476190479,0.08297925518620344
931791.8476190477,0.08322919270182455
931791.8476190477,0.08347913021744564
931791.8476190477,0.08372906773306674
931791.8476190477,0.08397900524868783
931791.8476190477,0.08422894276430892
931791.8476190477,0.08447888027993002
931791.8476190477,0.08472881779555111
931791.8476190477,0.0849787553111722
931791.8476190477,0.0852286928267933
931791.8476190476,0.0854786303424144
920144.44952381,0.0857285678580355
920144.44952381,0.08597850537365659
920144.44952381,0.08622844288927768
920144.44952381,0.08647838040489877
920144.44952381,0.08672831792051987
920144.44952381,0.08697825543614096
920144.4495238098,0.08722819295176205
920144.4495238098,0.08747813046738316
920144.4495238098,0.08772806798300425
920144.4495238098,0.08797800549862535
920144.4495238098,0.08822794301424644
920144.4495238098,0.08847788052986753
920144.4495238098,0.08872781804548863
920144.4495238098,0.08897775556110972
920144.4495238098,0.08922769307673081
920144.4495238098,0.0894776305923519
920144.4495238098,0.08972756810797301
920144.4495238098,0.0899775056235941
920144.4495238098,0.0902274431392152
920144.4495238098,0.09047738065483629
920144.4495238098,0.09072731817045739
920144.4495238098,0.09097725568607848
920144.4495238098,0.09122719320169957
920144.4495238098,0.09147713071732066
920144.4495238098,0.09172706823294176
920144.4495238098,0.09197700574856287
920144.4495238098,0.09222694326418396
920144.4495238098,0.09247688077980505
920144.4495238098,0.09272681829542614
920144.4495238098,0.09297675581104724
920144.4495238098,0.09322669332666833
920144.4495238098,0.09347663084228942
920144.4495238097,0.09372656835791052
920144.4495238097,0.09397650587353162
920144.4495238097,0.09422644338915272
920144.4495238097,0.09447638090477381
920144.4495238097,0.0947263184203949
920144.4495238097,0.094976255936016
920144.4495238097,0.09522619345163709
920144.4495238097,0.09547613096725818
920144.4495238097,0.09572606848287928
920144.4495238097,0.09597600599850037
920144.4495238097,0.09622594351412148
920144.4495238097,0.09647588102974257
920144.4495238097,0.09672581854536366
920144.4495238097,0.09697575606098476
920144.4495238097,0.09722569357660585
920144.4495238097,0.09747563109222694
920144.4495238096,0.09772556860784803
920144.4495238096,0.09797550612346913
920144.4495238096,0.09822544363909022
920144.4495238096,0.09847538115471133
920144.4495238096,0.09872531867033242
920144.4495238096,0.09897525618595351
920144.4495238096,0.09922519370157461
908497.0514285719,0.0994751312171957
908497.0514285718,0.0997250687328168
908497.0514285718,0.09997500624843789
908497.0514285718,0.10022494376405898
908497.0514285718,0.10047488127968009
908497.0514285718,0.10072481879530118
908497.0514285718,0.10097475631092227
908497.0514285718,0.10122469382654337
908497.0514285718,0.10147463134216446
908497.0514285718,0.10172456885778555
908497.0514285718,0.10197450637340665
908497.0514285718,0.10222444388902774
908497.0514285718,0.10247438140464883
908497.0514285717,0.10272431892026994
908497.0514285717,0.10297425643589103
908497.0514285717,0.10322419395151212
908497.0514285717,0.10347413146713322
908497.0514285717,0.10372406898275431
908497.0514285717,0.1039740064983754
908497.0514285717,0.1042239440139965
908497.0514285717,0.10447388152961759
908497.0514285717,0.10472381904523868
908497.0514285717,0.10497375656085979
908497.0514285717,0.10522369407648088
908497.0514285717,0.10547363159210198
908497.0514285717,0.10572356910772307
908497.0514285717,0.10597350662334416
908497.0514285717,0.10622344413896526
908497.0514285717,0.10647338165458635
908497.0514285717,0.10672331917020744
908497.0514285717,0.10697325668582855
908497.0514285717,0.10722319420144964
908497.0514285717,0.10747313171707074
908497.0514285717,0.10772306923269183
908497.0514285717,0.10797300674831292
908497.0514285717,0.10822294426393402
908497.0514285717,0.10847288177955511
908497.0514285716,0.1087228192951762
908497.0514285716,0.1089727568107973
908497.0514285716,0.1092226943264184
908497.0514285716,0.1094726318420395
908497.0514285716,0.10972256935766059
908497.0514285716,0.10997250687328168
908497.0514285716,0.11022244438890277
908497.0514285716,0.11047238190452387
908497.0514285716,0.11072231942014496
908497.0514285716,0.11097225693576605
908497.0514285716,0.11122219445138715
908497.0514285716,0.11147213196700825
908497.0514285716,0.11172206948262935
908497.0514285715,0.11197200699825044
908497.0514285715,0.11222194451387153
896849.6533333338,0.11247188202949263
896849.6533333337,0.11272181954511372
896849.6533333337,0.11297175706073481
896849.6533333337,0.1132216945763559
896849.6533333337,0.11347163209197701
896849.6533333337,0.1137215696075981
896849.6533333337,0.1139715071232192
896849.6533333337,0.11422144463884029
896849.6533333337,0.11447138215446138
896849.6533333337,0.11472131967008248
896849.6533333337,0.11497125718570357
896849.6533333337,0.11522119470132466
896849.6533333337,0.11547113221694576
896849.6533333337,0.11572106973256686
896849.6533333337,0.11597100724818796
896849.6533333337,0.11622094476380905
896849.6533333337,0.11647088227943014
896849.6533333337,0.11672081979505124
896849.6533333337,0.11697075731067233
896849.6533333337,0.11722069482629342
896849.6533333337,0.11747063234191452
896849.6533333336,0.11772056985753562
896849.6533333336,0.11797050737315672
896849.6533333336,0.11822044488877781
896849.6533333336,0.1184703824043989
896849.6533333336,0.11872031992002
896849.6533333336,0.11897025743564109
896849.6533333336,0.11922019495126218
896849.6533333336,0.11947013246688327
896849.6533333336,0.11972006998250437
896849.6533333336,0.11997000749812547
896849.6533333336,0.12021994501374657
896849.6533333336,0.12046988252936766
896849.6533333336,0.12071982004498875
896849.6533333336,0.12096975756060985
896849.6533333336,0.12121969507623094
896849.6533333336,0.12146963259185203
896849.6533333336,0.12171957010747313
896849.6533333336,0.12196950762309422
896849.6533333336,0.12221944513871533
896849.6533333336,0.12246938265433642
896849.6533333336,0.12271932016995751
896849.6533333336,0.1229692576855786
896849.6533333336,0.1232191952011997
896849.6533333334,0.12346913271682079
896849.6533333334,0.12371907023244189
896849.6533333334,0.12396900774806298
896849.6533333334,0.12421894526368409
896849.6533333334,0.12446888277930518
896849.6533333334,0.12471882029492627
896849.6533333334,0.12496875781054737
896849.6533333334,0.12521869532616844
896849.6533333334,0.12546863284178955
896849.6533333334,0.12571857035741066
896849.6533333334,0.12596850787303174
896849.6533333334,0.12621844538865284
885202.2552380956,0.12646838290427392
885202.2552380956,0.12671832041989503
885202.2552380956,0.1269682579355161
885202.2552380956,0.12721819545113722
885202.2552380956,0.12746813296675832
885202.2552380956,0.1277180704823794
885202.2552380956,0.1279680079980005
885202.2552380956,0.1282179455136216
885202.2552380955,0.1284678830292427
885202.2552380955,0.12871782054486378
885202.2552380955,0.12896775806048488
885202.2552380955,0.12921769557610596
885202.2552380955,0.12946763309172707
885202.2552380955,0.12971757060734818
885202.2552380955,0.12996750812296926
885202.2552380955,0.13021744563859036
885202.2552380955,0.13046738315421144
885202.2552380955,0.13071732066983255
885202.2552380955,0.13096725818545363
885202.2552380955,0.13121719570107473
885202.2552380955,0.13146713321669581
885202.2552380955,0.13171707073231692
885202.2552380955,0.13196700824793803
885202.2552380955,0.1322169457635591
885202.2552380955,0.13246688327918021
885202.2552380955,0.1327168207948013
885202.2552380955,0.1329667583104224
885202.2552380955,0.13321669582604348
885202.2552380955,0.1334666333416646
885202.2552380955,0.13371657085728567
885202.2552380955,0.13396650837290677
885202.2552380955,0.13421644588852788
885202.2552380955,0.13446638340414896
885202.2552380955,0.13471632091977007
885202.2552380955,0.13496625843539115
885202.2552380955,0.13521619595101225
885202.2552380955,0.13546613346663333
885202.2552380955,0.13571607098225444
885202.2552380955,0.13596600849787552
885202.2552380955,0.13621594601349662
885202.2552380955,0.13646588352911773
885202.2552380954,0.1367158210447388
885202.2552380954,0.13696575856035992
885202.2552380954,0.137215696075981
885202.2552380954,0.1374656335916021
885202.2552380954,0.13771557110722318
885202.2552380954,0.1379655086228443
885202.2552380954,0.13821544613846537
885202.2552380954,0.13846538365408648
885202.2552380954,0.13871532116970758
885202.2552380954,0.13896525868532866
885202.2552380954,0.13921519620094977
885202.2552380954,0.13946513371657085
885202.2552380954,0.13971507123219196
885202.2552380954,0.13996500874781304
885202.2552380954,0.14021494626343414
885202.2552380954,0.14046488377905525
885202.2552380954,0.14071482129467633
885202.2552380954,0.14096475881029744
885202.2552380954,0.14121469632591852
885202.2552380954,0.14146463384153962
885202.2552380954,0.1417145713571607
885202.2552380954,0.1419645088727818
885202.2552380954,0.1422144463884029
885202.2552380954,0.142464383904024
885202.2552380954,0.1427143214196451
885202.2552380954,0.14296425893526618
885202.2552380953,0.1432141964508873
885202.2552380953,0.14346413396650837
885202.2552380953,0.14371407148212947
885202.2552380953,0.14396400899775055
885202.2552380953,0.14421394651337166
873554.8571428576,0.14446388402899274
873554.8571428575,0.14471382154461385
873554.8571428575,0.14496375906023495
873554.8571428575,0.14521369657585603
873554.8571428575,0.14546363409147714
873554.8571428575,0.14571357160709822
873554.8571428575,0.14596350912271933
873554.8571428575,0.1462134466383404
873554.8571428575,0.1464633841539615
873554.8571428575,0.1467133216695826
873554.8571428575,0.1469632591852037
873554.8571428575,0.1472131967008248
873554.8571428575,0.14746313421644588
873554.8571428575,0.147713071732067
873554.8571428574,0.14796300924768807
873554.8571428574,0.14821294676330918
873554.8571428574,0.14846288427893026
873554.8571428574,0.14871282179455136
873554.8571428574,0.14896275931017244
873554.8571428574,0.14921269682579355
873554.8571428574,0.14946263434141466
873554.8571428574,0.14971257185703574
873554.8571428574,0.14996250937265684
873554.8571428574,0.15021244688827792
873554.8571428574,0.15046238440389903
873554.8571428574,0.1507123219195201
873554.8571428574,0.15096225943514122
873554.8571428574,0.15121219695076232
873554.8571428574,0.1514621344663834
873554.8571428574,0.1517120719820045
873554.8571428574,0.1519620094976256
873554.8571428574,0.1522119470132467
873554.8571428574,0.15246188452886777
873554.8571428574,0.15271182204448888
873554.8571428574,0.15296175956010996
873554.8571428574,0.15321169707573107
873554.8571428574,0.15346163459135218
873554.8571428574,0.15371157210697325
873554.8571428574,0.15396150962259436
873554.8571428574,0.15421144713821544
873554.8571428574,0.15446138465383655
873554.8571428574,0.15471132216945763
873554.8571428574,0.15496125968507873
873554.8571428574,0.1552111972006998
873554.8571428574,0.15546113471632092
873554.8571428574,0.15571107223194203
873554.8571428573,0.1559610097475631
873554.8571428573,0.1562109472631842
873554.8571428573,0.1564608847788053
873554.8571428573,0.1567108222944264
873554.8571428573,0.15696075981004748
873554.8571428573,0.15721069732566859
873554.8571428573,0.15746063484128967
873554.8571428573,0.15771057235691077
873554.8571428573,0.15796050987253188
873554.8571428573,0.15821044738815296
873554.8571428573,0.15846038490377407
873554.8571428573,0.15871032241939514
873554.8571428573,0.15896025993501625
873554.8571428573,0.15921019745063733
873554.8571428573,0.15946013496625844
873554.8571428573,0.15971007248187952
873554.8571428573,0.15996000999750062
873554.8571428573,0.16020994751312173
873554.8571428573,0.1604598850287428
873554.8571428573,0.16070982254436392
873554.8571428573,0.160959760059985
873554.8571428573,0.1612096975756061
873554.8571428572,0.16145963509122718
873554.8571428572,0.1617095726068483
861907.4590476195,0.16195951012246937
861907.4590476195,0.16220944763809048
861907.4590476195,0.16245938515371158
861907.4590476195,0.16270932266933266
861907.4590476195,0.16295926018495377
861907.4590476195,0.16320919770057485
861907.4590476194,0.16345913521619596
861907.4590476194,0.16370907273181703
861907.4590476194,0.16395901024743814
861907.4590476194,0.16420894776305925
861907.4590476194,0.16445888527868033
861907.4590476194,0.16470882279430143
861907.4590476194,0.16495876030992251
861907.4590476194,0.16520869782554362
861907.4590476194,0.1654586353411647
861907.4590476194,0.1657085728567858
861907.4590476194,0.1659585103724069
861907.4590476194,0.166208447888028
861907.4590476194,0.1664583854036491
861907.4590476194,0.16670832291927018
861907.4590476194,0.1669582604348913
861907.4590476194,0.16720819795051237
861907.4590476194,0.16745813546613347
861907.4590476194,0.16770807298175455
861907.4590476194,0.16795801049737566
861907.4590476194,0.16820794801299674
861907.4590476194,0.16845788552861785
861907.4590476194,0.16870782304423895
861907.4590476194,0.16895776055986003
861907.4590476193,0.16920769807548114
861907.4590476193,0.16945763559110222
861907.4590476193,0.16970757310672333
861907.4590476193,0.1699575106223444
861907.4590476193,0.1702074481379655
861907.4590476193,0.1704573856535866
861907.4590476193,0.1707073231692077
861907.4590476193,0.1709572606848288
861907.4590476193,0.17120719820044988
861907.4590476193,0.171457135716071
861907.4590476193,0.17170707323169207
861907.4590476193,0.17195701074731318
861907.4590476193,0.17220694826293426
861907.4590476193,0.17245688577855536
861907.4590476193,0.17270682329417644
861907.4590476193,0.17295676080979755
861907.4590476193,0.17320669832541866
861907.4590476193,0.17345663584103974
861907.4590476193,0.17370657335666084
861907.4590476193,0.17395651087228192
861907.4590476193,0.17420644838790303
861907.4590476193,0.1744563859035241
861907.4590476193,0.17470632341914522
861907.4590476193,0.17495626093476632
861907.4590476193,0.1752061984503874
861907.4590476193,0.1754561359660085
861907.4590476193,0.1757060734816296
861907.4590476193,0.1759560109972507
861907.4590476193,0.17620594851287177
861907.4590476193,0.17645588602849288
861907.4590476193,0.17670582354411396
861907.4590476193,0.17695576105973507
861907.4590476193,0.17720569857535617
861907.4590476193,0.17745563609097725
861907.4590476193,0.17770557360659836
861907.4590476193,0.17795551112221944
861907.4590476191,0.17820544863784055
861907.4590476191,0.17845538615346163
861907.4590476191,0.17870532366908273
861907.4590476191,0.1789552611847038
861907.4590476191,0.17920519870032492
861907.4590476191,0.17945513621594603
861907.4590476191,0.1797050737315671
861907.4590476191,0.1799550112471882
861907.4590476191,0.1802049487628093
850260.0609523815,0.1804548862784304
850260.0609523813,0.18070482379405148
850260.0609523813,0.18095476130967258
850260.0609523813,0.18120469882529366
850260.0609523813,0.18145463634091477
850260.0609523813,0.18170457385653588
850260.0609523813,0.18195451137215696
850260.0609523813,0.18220444888777806
850260.0609523813,0.18245438640339914
850260.0609523812,0.18270432391902025
850260.0609523812,0.18295426143464133
850260.0609523812,0.18320419895026244
850260.0609523812,0.18345413646588352
850260.0609523812,0.18370407398150462
850260.0609523812,0.18395401149712573
850260.0609523812,0.1842039490127468
850260.0609523812,0.18445388652836792
850260.0609523812,0.184703824043989
850260.0609523812,0.1849537615596101
850260.0609523812,0.18520369907523118
850260.0609523812,0.1854536365908523
850260.0609523812,0.18570357410647337
850260.0609523812,0.18595351162209448
850260.0609523812,0.18620344913771558
850260.0609523812,0.18645338665333666
850260.0609523812,0.18670332416895777
850260.0609523812,0.18695326168457885
850260.0609523812,0.18720319920019995
850260.0609523812,0.18745313671582103
850260.0609523812,0.18770307423144214
850260.0609523812,0.18795301174706325
850260.0609523812,0.18820294926268433
850260.0609523812,0.18845288677830543
850260.0609523812,0.1887028242939265
850260.0609523812,0.18895276180954762
850260.0609523812,0.1892026993251687
850260.0609523812,0.1894526368407898
850260.0609523812,0.18970257435641089
850260.0609523812,0.189952511872032
850260.0609523812,0.1902024493876531
850260.0609523812,0.19045238690327418
850260.0609523812,0.19070232441889529
850260.0609523812,0.19095226193451637
850260.0609523812,0.19120219945013747
850260.0609523812,0.19145213696575855
850260.0609523812,0.19170207448137966
850260.0609523812,0.19195201199700074
850260.0609523812,0.19220194951262184
850260.0609523812,0.19245188702824295
850260.0609523811,0.19270182454386403
850260.0609523811,0.19295176205948514
850260.0609523811,0.19320169957510622
850260.0609523811,0.19345163709072732
850260.0609523811,0.1937015746063484
850260.0609523811,0.1939515121219695
850260.0609523811,0.1942014496375906
850260.0609523811,0.1944513871532117
850260.0609523811,0.1947013246688328
850260.0609523811,0.19495126218445388
850260.0609523811,0.195201199700075
850260.0609523811,0.19545113721569607
850260.0609523811,0.19570107473131718
850260.0609523811,0.19595101224693826
850260.0609523811,0.19620094976255936
850260.0609523811,0.19645088727818044
850260.0609523811,0.19670082479380155
850260.0609523811,0.19695076230942266
850260.0609523811,0.19720069982504373
850260.0609523811,0.19745063734066484
850260.0609523811,0.19770057485628592
850260.0609523811,0.19795051237190703
850260.0609523811,0.1982004498875281
850260.0609523811,0.19845038740314921
850260.0609523811,0.1987003249187703
850260.0609523811,0.1989502624343914
850260.0609523811,0.1992001999500125
850260.0609523811,0.1994501374656336
850260.0609523811,0.1997000749812547
850260.0609523811,0.19995001249687577
850260.0609523811,0.20019995001249688
850260.0609523811,0.20044988752811796
850260.0609523811,0.20069982504373907
850260.0609523811,0.20094976255936017
850260.0609523811,0.20119970007498125
850260.0609523811,0.20144963759060236
850260.0609523811,0.20169957510622344
850260.0609523811,0.20194951262184455
850260.0609523811,0.20219945013746563
850260.060952381,0.20244938765308673
850260.060952381,0.2026993251687078
850260.060952381,0.20294926268432892
850260.060952381,0.20319920019995003
850260.060952381,0.2034491377155711
850260.060952381,0.2036990752311922
838612.6628571433,0.2039490127468133
838612.6628571432,0.2041989502624344
838612.6628571432,0.20444888777805548
838612.6628571432,0.20469882529367658
