loss,probability
768728.2742857145,0.04223944013996501
768728.2742857145,0.0424893776555861
768728.2742857145,0.0427393151712072
768728.2742857145,0.042989252686828294
768728.2742857145,0.04323919020244939
768728.2742857145,0.04348912771807048
768728.2742857145,0.04373906523369158
768728.2742857145,0.043989002749312674
768728.2742857145,0.04423894026493377
768728.2742857145,0.04448887778055486
768728.2742857144,0.04473881529617595
768728.2742857144,0.04498875281179705
768728.2742857144,0.045238690327418146
768728.2742857144,0.04548862784303924
768728.2742857144,0.04573856535866033
768728.2742857144,0.04598850287428143
768728.2742857144,0.046238440389902526
768728.2742857144,0.04648837790552362
768728.2742857144,0.04673831542114471
768728.2742857144,0.04698825293676581
768728.2742857144,0.047238190452386905
768728.2742857144,0.047488127968008
768728.2742857144,0.04773806548362909
757080.8761904765,0.047988002999250184
757080.8761904765,0.048237940514871284
757080.8761904765,0.04848787803049238
757080.8761904765,0.04873781554611347
757080.8761904765,0.048987753061734564
757080.8761904765,0.049237690577355664
757080.8761904765,0.04948762809297676
757080.8761904765,0.04973756560859785
757080.8761904765,0.04998750312421894
757080.8761904764,0.05023744063984004
757080.8761904764,0.050487378155461136
757080.8761904764,0.05073731567108223
757080.8761904764,0.05098725318670332
757080.8761904764,0.051237190702324416
757080.8761904764,0.051487128217945516
757080.8761904764,0.05173706573356661
757080.8761904764,0.0519870032491877
757080.8761904764,0.052236940764808795
757080.8761904764,0.052486878280429895
757080.8761904764,0.05273681579605099
757080.8761904764,0.05298675331167208
757080.8761904764,0.053236690827293175
757080.8761904764,0.053486628342914275
757080.8761904764,0.05373656585853537
757080.8761904762,0.05398650337415646
757080.8761904762,0.054236440889777554
757080.8761904762,0.05448637840539865
745433.4780952384,0.05473631592101975
745433.4780952383,0.05498625343664084
745433.4780952383,0.055236190952261933
745433.4780952383,0.05548612846788303
745433.4780952383,0.05573606598350413
745433.4780952383,0.05598600349912522
745433.4780952383,0.05623594101474631
745433.4780952383,0.056485878530367406
745433.4780952383,0.056735816045988506
745433.4780952383,0.0569857535616096
745433.4780952383,0.05723569107723069
745433.4780952383,0.057485628592851785
745433.4780952383,0.05773556610847288
745433.4780952383,0.05798550362409398
745433.4780952383,0.05823544113971507
745433.4780952383,0.058485378655336165
745433.4780952383,0.05873531617095726
745433.4780952383,0.05898525368657836
745433.4780952383,0.05923519120219945
745433.4780952383,0.059485128717820544
745433.4780952383,0.05973506623344164
745433.4780952383,0.05998500374906274
745433.4780952383,0.06023494126468383
745433.4780952383,0.060484878780304924
745433.4780952383,0.06073481629592602
745433.4780952383,0.06098475381154711
745433.4780952382,0.06123469132716821
745433.4780952382,0.0614846288427893
745433.4780952382,0.061734566358410396
745433.4780952382,0.06198450387403149
745433.4780952382,0.06223444138965259
745433.4780952382,0.06248437890527368
745433.4780952382,0.06273431642089478
745433.4780952382,0.06298425393651587
745433.4780952382,0.06323419145213696
745433.4780952382,0.06348412896775806
745433.4780952382,0.06373406648337916
745433.4780952382,0.06398400399900026
745433.4780952382,0.06423394151462135
745433.4780952382,0.06448387903024244
745433.4780952382,0.06473381654586353
745433.4780952382,0.06498375406148463
745433.4780952382,0.06523369157710572
745433.4780952382,0.06548362909272681
745433.4780952382,0.06573356660834791
733786.0800000003,0.06598350412396901
733786.0800000003,0.06623344163959011
733786.0800000003,0.0664833791552112
733786.0800000003,0.0667333166708323
733786.0800000002,0.06698325418645339
733786.0800000002,0.06723319170207448
733786.0800000002,0.06748312921769557
733786.0800000002,0.06773306673331667
733786.0800000002,0.06798300424893776
733786.0800000002,0.06823294176455887
733786.0800000002,0.06848287928017996
733786.0800000002,0.06873281679580105
733786.0800000002,0.06898275431142215
733786.0800000002,0.06923269182704324
733786.0800000002,0.06948262934266433
733786.0800000002,0.06973256685828542
733786.0800000002,0.06998250437390652
733786.0800000002,0.07023244188952762
733786.0800000002,0.07048237940514872
733786.0800000002,0.07073231692076981
733786.0800000002,0.0709822544363909
733786.0800000002,0.071232191952012
733786.0800000002,0.07148212946763309
733786.0800000002,0.07173206698325418
733786.0800000002,0.07198200449887528
733786.0800000002,0.07223194201449637
733786.0800000001,0.07248187953011748
733786.0800000001,0.07273181704573857
733786.0800000001,0.07298175456135966
733786.0800000001,0.07323169207698076
733786.0800000001,0.07348162959260185
733786.0800000001,0.07373156710822294
733786.0800000001,0.07398150462384404
733786.0800000001,0.07423144213946513
733786.0800000001,0.07448137965508622
733786.0800000001,0.07473131717070733
733786.0800000001,0.07498125468632842
733786.0800000001,0.07523119220194951
722138.6819047622,0.07548112971757061
722138.6819047622,0.0757310672331917
722138.6819047622,0.0759810047488128
722138.6819047622,0.07623094226443389
722138.6819047622,0.07648087978005498
722138.6819047622,0.07673081729567609
722138.6819047622,0.07698075481129718
722138.6819047622,0.07723069232691827
722138.6819047622,0.07748062984253937
722138.6819047622,0.07773056735816046
722138.6819047622,0.07798050487378155
722138.6819047622,0.07823044238940265
722138.6819047622,0.07848037990502374
722138.6819047622,0.07873031742064483
722138.6819047622,0.07898025493626594
722138.6819047622,0.07923019245188703
722138.6819047622,0.07948012996750813
722138.6819047622,0.07973006748312922
722138.681904762,0.07998000499875031
722138.681904762,0.0802299425143714
722138.681904762,0.0804798800299925
722138.681904762,0.08072981754561359
722138.681904762,0.08097975506123468
722138.681904762,0.08122969257685579
722138.681904762,0.08147963009247688
722138.681904762,0.08172956760809798
722138.681904762,0.08197950512371907
722138.681904762,0.08222944263934016
722138.681904762,0.08247938015496126
722138.681904762,0.08272931767058235
722138.681904762,0.08297925518620344
722138.681904762,0.08322919270182455
722138.681904762,0.08347913021744564
722138.681904762,0.08372906773306674
722138.681904762,0.08397900524868783
722138.681904762,0.08422894276430892
722138.681904762,0.08447888027993002
722138.681904762,0.08472881779555111
722138.681904762,0.0849787553111722
722138.681904762,0.0852286928267933
722138.681904762,0.0854786303424144
722138.681904762,0.0857285678580355
722138.681904762,0.08597850537365659
722138.681904762,0.08622844288927768
722138.6819047619,0.08647838040489877
710491.2838095241,0.08672831792051987
710491.283809524,0.08697825543614096
710491.283809524,0.08722819295176205
710491.283809524,0.08747813046738316
710491.283809524,0.08772806798300425
710491.283809524,0.08797800549862535
710491.283809524,0.08822794301424644
710491.283809524,0.08847788052986753
710491.283809524,0.08872781804548863
710491.283809524,0.08897775556110972
710491.283809524,0.08922769307673081
710491.283809524,0.0894776305923519
710491.283809524,0.08972756810797301
710491.283809524,0.0899775056235941
710491.283809524,0.0902274431392152
710491.283809524,0.09047738065483629
710491.283809524,0.09072731817045739
710491.283809524,0.09097725568607848
710491.283809524,0.09122719320169957
710491.283809524,0.09147713071732066
710491.283809524,0.09172706823294176
710491.283809524,0.09197700574856287
710491.283809524,0.09222694326418396
710491.283809524,0.09247688077980505
710491.283809524,0.09272681829542614
710491.283809524,0.09297675581104724
710491.283809524,0.09322669332666833
710491.283809524,0.09347663084228942
710491.283809524,0.09372656835791052
710491.283809524,0.09397650587353162
710491.283809524,0.09422644338915272
710491.283809524,0.09447638090477381
710491.283809524,0.0947263184203949
710491.283809524,0.094976255936016
710491.283809524,0.09522619345163709
710491.283809524,0.09547613096725818
710491.2838095239,0.09572606848287928
710491.2838095239,0.09597600599850037
710491.2838095239,0.09622594351412148
710491.2838095239,0.09647588102974257
710491.2838095239,0.09672581854536366
710491.2838095239,0.09697575606098476
710491.2838095239,0.09722569357660585
710491.2838095239,0.09747563109222694
710491.2838095239,0.09772556860784803
710491.2838095239,0.09797550612346913
710491.2838095239,0.09822544363909022
710491.2838095239,0.09847538115471133
710491.2838095239,0.09872531867033242
710491.2838095239,0.09897525618595351
710491.2838095239,0.09922519370157461
710491.2838095239,0.0994751312171957
710491.2838095238,0.0997250687328168
698843.885714286,0.09997500624843789
698843.885714286,0.10022494376405898
698843.885714286,0.10047488127968009
698843.885714286,0.10072481879530118
698843.885714286,0.10097475631092227
698843.885714286,0.10122469382654337
698843.885714286,0.10147463134216446
698843.8857142859,0.10172456885778555
698843.8857142859,0.10197450637340665
698843.8857142859,0.10222444388902774
698843.8857142859,0.10247438140464883
698843.8857142859,0.10272431892026994
698843.8857142859,0.10297425643589103
698843.8857142859,0.10322419395151212
698843.8857142859,0.10347413146713322
698843.8857142859,0.10372406898275431
698843.8857142859,0.1039740064983754
698843.8857142859,0.1042239440139965
698843.8857142859,0.10447388152961759
698843.8857142859,0.10472381904523868
698843.8857142859,0.10497375656085979
698843.8857142859,0.10522369407648088
698843.8857142859,0.10547363159210198
698843.8857142859,0.10572356910772307
698843.8857142859,0.10597350662334416
698843.8857142859,0.10622344413896526
698843.8857142859,0.10647338165458635
698843.8857142859,0.10672331917020744
698843.8857142859,0.10697325668582855
698843.8857142859,0.10722319420144964
698843.8857142859,0.10747313171707074
698843.8857142859,0.10772306923269183
698843.8857142859,0.10797300674831292
698843.8857142859,0.10822294426393402
698843.8857142858,0.10847288177955511
698843.8857142858,0.1087228192951762
698843.8857142858,0.1089727568107973
698843.8857142858,0.1092226943264184
698843.8857142858,0.1094726318420395
698843.8857142858,0.10972256935766059
698843.8857142858,0.10997250687328168
698843.8857142858,0.11022244438890277
698843.8857142858,0.11047238190452387
698843.8857142858,0.11072231942014496
698843.8857142858,0.11097225693576605
698843.8857142858,0.11122219445138715
687196.487619048,0.11147213196700825
687196.4876190479,0.11172206948262935
687196.4876190479,0.11197200699825044
687196.4876190479,0.11222194451387153
687196.4876190479,0.11247188202949263
687196.4876190479,0.11272181954511372
687196.4876190479,0.11297175706073481
687196.4876190479,0.1132216945763559
687196.4876190479,0.11347163209197701
687196.4876190479,0.1137215696075981
687196.4876190479,0.1139715071232192
687196.4876190479,0.11422144463884029
687196.4876190479,0.11447138215446138
687196.4876190479,0.11472131967008248
687196.4876190478,0.11497125718570357
687196.4876190478,0.11522119470132466
687196.4876190478,0.11547113221694576
687196.4876190478,0.11572106973256686
687196.4876190478,0.11597100724818796
687196.4876190478,0.11622094476380905
687196.4876190478,0.11647088227943014
687196.4876190478,0.11672081979505124
687196.4876190478,0.11697075731067233
687196.4876190478,0.11722069482629342
687196.4876190478,0.11747063234191452
687196.4876190478,0.11772056985753562
687196.4876190478,0.11797050737315672
687196.4876190478,0.11822044488877781
687196.4876190478,0.1184703824043989
687196.4876190478,0.11872031992002
687196.4876190478,0.11897025743564109
687196.4876190478,0.11922019495126218
687196.4876190478,0.11947013246688327
687196.4876190478,0.11972006998250437
687196.4876190478,0.11997000749812547
687196.4876190478,0.12021994501374657
687196.4876190478,0.12046988252936766
687196.4876190478,0.12071982004498875
687196.4876190478,0.12096975756060985
687196.4876190478,0.12121969507623094
687196.4876190478,0.12146963259185203
687196.4876190478,0.12171957010747313
687196.4876190478,0.12196950762309422
687196.4876190478,0.12221944513871533
687196.4876190478,0.12246938265433642
687196.4876190478,0.12271932016995751
687196.4876190478,0.1229692576855786
687196.4876190478,0.1232191952011997
687196.4876190478,0.12346913271682079
687196.4876190478,0.12371907023244189
687196.4876190478,0.12396900774806298
687196.4876190478,0.12421894526368409
687196.4876190478,0.12446888277930518
687196.4876190478,0.12471882029492627
687196.4876190478,0.12496875781054737
687196.4876190476,0.12521869532616844
687196.4876190476,0.12546863284178955
675549.0895238098,0.12571857035741066
675549.0895238097,0.12596850787303174
675549.0895238097,0.12621844538865284
675549.0895238097,0.12646838290427392
675549.0895238097,0.12671832041989503
675549.0895238097,0.1269682579355161
675549.0895238097,0.12721819545113722
675549.0895238097,0.12746813296675832
675549.0895238097,0.1277180704823794
675549.0895238097,0.1279680079980005
675549.0895238097,0.1282179455136216
675549.0895238097,0.1284678830292427
675549.0895238097,0.12871782054486378
675549.0895238097,0.12896775806048488
675549.0895238097,0.12921769557610596
675549.0895238097,0.12946763309172707
675549.0895238097,0.12971757060734818
675549.0895238097,0.12996750812296926
675549.0895238097,0.13021744563859036
675549.0895238097,0.13046738315421144
675549.0895238097,0.13071732066983255
675549.0895238097,0.13096725818545363
675549.0895238097,0.13121719570107473
675549.0895238097,0.13146713321669581
675549.0895238097,0.13171707073231692
675549.0895238097,0.13196700824793803
675549.0895238097,0.1322169457635591
675549.0895238097,0.13246688327918021
675549.0895238097,0.1327168207948013
675549.0895238097,0.1329667583104224
675549.0895238097,0.13321669582604348
675549.0895238097,0.1334666333416646
675549.0895238097,0.13371657085728567
675549.0895238097,0.13396650837290677
675549.0895238097,0.13421644588852788
675549.0895238097,0.13446638340414896
675549.0895238097,0.13471632091977007
675549.0895238097,0.13496625843539115
675549.0895238097,0.13521619595101225
675549.0895238097,0.13546613346663333
675549.0895238097,0.13571607098225444
675549.0895238097,0.13596600849787552
675549.0895238097,0.13621594601349662
675549.0895238097,0.13646588352911773
675549.0895238097,0.1367158210447388
675549.0895238096,0.13696575856035992
675549.0895238096,0.137215696075981
675549.0895238096,0.1374656335916021
675549.0895238096,0.13771557110722318
675549.0895238096,0.1379655086228443
675549.0895238096,0.13821544613846537
675549.0895238096,0.13846538365408648
675549.0895238096,0.13871532116970758
675549.0895238096,0.13896525868532866
675549.0895238096,0.13921519620094977
675549.0895238096,0.13946513371657085
675549.0895238096,0.13971507123219196
675549.0895238096,0.13996500874781304
675549.0895238096,0.14021494626343414
675549.0895238096,0.14046488377905525
675549.0895238096,0.14071482129467633
675549.0895238096,0.14096475881029744
675549.0895238096,0.14121469632591852
675549.0895238096,0.14146463384153962
675549.0895238096,0.1417145713571607
675549.0895238096,0.1419645088727818
663901.6914285717,0.1422144463884029
663901.6914285717,0.142464383904024
663901.6914285717,0.1427143214196451
663901.6914285717,0.14296425893526618
663901.6914285717,0.1432141964508873
663901.6914285717,0.14346413396650837
663901.6914285717,0.14371407148212947
663901.6914285716,0.14396400899775055
663901.6914285716,0.14421394651337166
663901.6914285716,0.14446388402899274
663901.6914285716,0.14471382154461385
663901.6914285716,0.14496375906023495
663901.6914285716,0.14521369657585603
663901.6914285716,0.14546363409147714
663901.6914285716,0.14571357160709822
663901.6914285716,0.14596350912271933
663901.6914285716,0.1462134466383404
663901.6914285716,0.1464633841539615
663901.6914285716,0.1467133216695826
663901.6914285716,0.1469632591852037
663901.6914285716,0.1472131967008248
663901.6914285716,0.14746313421644588
663901.6914285716,0.147713071732067
663901.6914285716,0.14796300924768807
663901.6914285716,0.14821294676330918
663901.6914285716,0.14846288427893026
663901.6914285716,0.14871282179455136
663901.6914285716,0.14896275931017244
663901.6914285716,0.14921269682579355
663901.6914285716,0.14946263434141466
663901.6914285716,0.14971257185703574
663901.6914285716,0.14996250937265684
663901.6914285716,0.15021244688827792
663901.6914285716,0.15046238440389903
663901.6914285716,0.1507123219195201
663901.6914285716,0.15096225943514122
663901.6914285716,0.15121219695076232
663901.6914285716,0.1514621344663834
663901.6914285716,0.1517120719820045
663901.6914285716,0.1519620094976256
663901.6914285716,0.1522119470132467
663901.6914285716,0.15246188452886777
663901.6914285716,0.15271182204448888
663901.6914285716,0.15296175956010996
663901.6914285716,0.15321169707573107
663901.6914285716,0.15346163459135218
663901.6914285716,0.15371157210697325
663901.6914285716,0.15396150962259436
663901.6914285716,0.15421144713821544
663901.6914285716,0.15446138465383655
663901.6914285716,0.15471132216945763
663901.6914285716,0.15496125968507873
663901.6914285716,0.1552111972006998
663901.6914285716,0.15546113471632092
663901.6914285716,0.15571107223194203
663901.6914285716,0.1559610097475631
663901.6914285716,0.1562109472631842
663901.6914285716,0.1564608847788053
663901.6914285716,0.1567108222944264
663901.6914285716,0.15696075981004748
663901.6914285716,0.15721069732566859
663901.6914285715,0.15746063484128967
663901.6914285715,0.15771057235691077
663901.6914285715,0.15796050987253188
663901.6914285715,0.15821044738815296
663901.6914285715,0.15846038490377407
663901.6914285715,0.15871032241939514
663901.6914285715,0.15896025993501625
663901.6914285715,0.15921019745063733
663901.6914285715,0.15946013496625844
663901.6914285715,0.15971007248187952
663901.6914285715,0.15996000999750062
663901.6914285715,0.16020994751312173
663901.6914285715,0.1604598850287428
663901.6914285715,0.16070982254436392
663901.6914285715,0.160959760059985
663901.6914285715,0.1612096975756061
663901.6914285715,0.16145963509122718
652254.2933333336,0.1617095726068483
652254.2933333336,0.16195951012246937
652254.2933333336,0.16220944763809048
652254.2933333336,0.16245938515371158
652254.2933333336,0.16270932266933266
652254.2933333336,0.16295926018495377
652254.2933333336,0.16320919770057485
652254.2933333336,0.16345913521619596
652254.2933333336,0.16370907273181703
652254.2933333336,0.16395901024743814
652254.2933333336,0.16420894776305925
652254.2933333336,0.16445888527868033
652254.2933333336,0.16470882279430143
652254.2933333336,0.16495876030992251
652254.2933333336,0.16520869782554362
652254.2933333336,0.1654586353411647
652254.2933333336,0.1657085728567858
652254.2933333336,0.1659585103724069
652254.2933333336,0.166208447888028
652254.2933333336,0.1664583854036491
652254.2933333336,0.16670832291927018
652254.2933333336,0.1669582604348913
652254.2933333336,0.16720819795051237
652254.2933333336,0.16745813546613347
652254.2933333336,0.16770807298175455
652254.2933333335,0.16795801049737566
652254.2933333335,0.16820794801299674
652254.2933333335,0.16845788552861785
652254.2933333335,0.16870782304423895
652254.2933333335,0.16895776055986003
652254.2933333335,0.16920769807548114
652254.2933333335,0.16945763559110222
652254.2933333335,0.16970757310672333
652254.2933333335,0.1699575106223444
652254.2933333335,0.1702074481379655
652254.2933333335,0.1704573856535866
652254.2933333335,0.1707073231692077
652254.2933333335,0.1709572606848288
652254.2933333335,0.17120719820044988
652254.2933333335,0.171457135716071
652254.2933333335,0.17170707323169207
652254.2933333335,0.17195701074731318
652254.2933333335,0.17220694826293426
652254.2933333335,0.17245688577855536
652254.2933333335,0.17270682329417644
652254.2933333335,0.17295676080979755
652254.2933333335,0.17320669832541866
652254.2933333335,0.17345663584103974
652254.2933333335,0.17370657335666084
652254.2933333335,0.17395651087228192
652254.2933333335,0.17420644838790303
652254.2933333335,0.1744563859035241
652254.2933333335,0.17470632341914522
652254.2933333335,0.17495626093476632
652254.2933333335,0.1752061984503874
652254.2933333335,0.1754561359660085
652254.2933333335,0.1757060734816296
652254.2933333335,0.1759560109972507
652254.2933333335,0.17620594851287177
652254.2933333335,0.17645588602849288
652254.2933333335,0.17670582354411396
652254.2933333335,0.17695576105973507
652254.2933333335,0.17720569857535617
652254.2933333335,0.17745563609097725
652254.2933333335,0.17770557360659836
652254.2933333335,0.17795551112221944
652254.2933333335,0.17820544863784055
652254.2933333335,0.17845538615346163
652254.2933333335,0.17870532366908273
652254.2933333335,0.1789552611847038
652254.2933333335,0.17920519870032492
652254.2933333335,0.17945513621594603
652254.2933333335,0.1797050737315671
652254.2933333333,0.1799550112471882
652254.2933333333,0.1802049487628093
652254.2933333333,0.1804548862784304
652254.2933333333,0.18070482379405148
652254.2933333333,0.18095476130967258
640606.8952380955,0.18120469882529366
640606.8952380955,0.18145463634091477
640606.8952380954,0.18170457385653588
640606.8952380954,0.18195451137215696
640606.8952380954,0.18220444888777806
640606.8952380954,0.18245438640339914
640606.8952380954,0.18270432391902025
640606.8952380954,0.18295426143464133
640606.8952380954,0.18320419895026244
640606.8952380954,0.18345413646588352
640606.8952380954,0.18370407398150462
640606.8952380954,0.18395401149712573
640606.8952380954,0.1842039490127468
640606.8952380954,0.18445388652836792
640606.8952380954,0.184703824043989
640606.8952380954,0.1849537615596101
640606.8952380954,0.18520369907523118
640606.8952380954,0.1854536365908523
640606.8952380954,0.18570357410647337
640606.8952380954,0.18595351162209448
640606.8952380954,0.18620344913771558
640606.8952380954,0.18645338665333666
640606.8952380954,0.18670332416895777
640606.8952380954,0.18695326168457885
640606.8952380954,0.18720319920019995
640606.8952380954,0.18745313671582103
640606.8952380954,0.18770307423144214
640606.8952380954,0.18795301174706325
640606.8952380954,0.18820294926268433
640606.8952380954,0.18845288677830543
640606.8952380954,0.1887028242939265
640606.8952380954,0.18895276180954762
640606.8952380954,0.1892026993251687
640606.8952380954,0.1894526368407898
640606.8952380954,0.18970257435641089
640606.8952380954,0.189952511872032
640606.8952380954,0.1902024493876531
640606.8952380954,0.19045238690327418
640606.8952380954,0.19070232441889529
640606.8952380954,0.19095226193451637
640606.8952380954,0.19120219945013747
640606.8952380954,0.19145213696575855
640606.8952380954,0.19170207448137966
640606.8952380954,0.19195201199700074
640606.8952380954,0.19220194951262184
640606.8952380954,0.19245188702824295
640606.8952380954,0.19270182454386403
640606.8952380954,0.19295176205948514
640606.8952380954,0.19320169957510622
640606.8952380954,0.19345163709072732
640606.8952380954,0.1937015746063484
640606.8952380954,0.1939515121219695
640606.8952380954,0.1942014496375906
640606.8952380954,0.1944513871532117
640606.8952380953,0.1947013246688328
640606.8952380953,0.19495126218445388
640606.8952380953,0.195201199700075
640606.8952380953,0.19545113721569607
640606.8952380953,0.19570107473131718
640606.8952380953,0.19595101224693826
640606.8952380953,0.19620094976255936
640606.8952380953,0.19645088727818044
640606.8952380953,0.19670082479380155
640606.8952380953,0.19695076230942266
640606.8952380953,0.19720069982504373
640606.8952380953,0.19745063734066484
640606.8952380953,0.19770057485628592
640606.8952380953,0.19795051237190703
640606.8952380953,0.1982004498875281
640606.8952380953,0.19845038740314921
640606.8952380953,0.1987003249187703
640606.8952380953,0.1989502624343914
640606.8952380953,0.1992001999500125
640606.8952380953,0.1994501374656336
640606.8952380953,0.1997000749812547
640606.8952380953,0.19995001249687577
640606.8952380953,0.20019995001249688
640606.8952380953,0.20044988752811796
640606.8952380953,0.20069982504373907
640606.8952380953,0.20094976255936017
640606.8952380953,0.20119970007498125
640606.8952380952,0.20144963759060236
628959.4971428574,0.20169957510622344
628959.4971428574,0.20194951262184455
628959.4971428574,0.20219945013746563
628959.4971428574,0.20244938765308673
628959.4971428574,0.2026993251687078
628959.4971428574,0.20294926268432892
628959.4971428574,0.20319920019995003
628959.4971428573,0.2034491377155711
628959.4971428573,0.2036990752311922
628959.4971428573,0.2039490127468133
628959.4971428573,0.2041989502624344
628959.4971428573,0.20444888777805548
628959.4971428573,0.20469882529367658
628959.4971428573,0.20494876280929766
628959.4971428573,0.20519870032491877
628959.4971428573,0.20544863784053988
628959.4971428573,0.20569857535616096
628959.4971428573,0.20594851287178206
628959.4971428573,0.20619845038740314
628959.4971428573,0.20644838790302425
628959.4971428573,0.20669832541864533
