loss,probability
1071560.6247619048,0.03449137715571107
1071560.6247619048,0.034741314671332166
1071560.6247619048,0.03499125218695326
1071560.6247619048,0.03524118970257436
1059913.226666667,0.03549112721819545
1059913.226666667,0.035741064733816545
1059913.226666667,0.03599100224943764
1059913.226666667,0.03624093976505874
1059913.226666667,0.03649087728067983
1059913.226666667,0.036740814796300925
1059913.226666667,0.03699075231192202
1059913.226666667,0.03724068982754311
1059913.226666667,0.03749062734316421
1059913.226666667,0.037740564858785304
1059913.226666667,0.0379905023744064
1059913.226666667,0.03824043989002749
1059913.226666667,0.03849037740564859
1059913.226666667,0.03874031492126968
1059913.226666667,0.03899025243689078
1059913.226666667,0.03924018995251187
1059913.2266666668,0.03949012746813297
1059913.2266666668,0.03974006498375406
1059913.2266666668,0.039990002499375156
1059913.2266666668,0.04023994001499625
1059913.2266666668,0.04048987753061734
1059913.2266666668,0.04073981504623844
1059913.2266666668,0.040989752561859535
1059913.2266666668,0.04123969007748063
1059913.2266666668,0.04148962759310172
1059913.2266666668,0.04173956510872282
1059913.2266666668,0.041989502624343915
1059913.2266666668,0.04223944013996501
1059913.2266666668,0.0424893776555861
1048265.8285714291,0.0427393151712072
1048265.828571429,0.042989252686828294
1048265.828571429,0.04323919020244939
1048265.8285714289,0.04348912771807048
1048265.8285714289,0.04373906523369158
1048265.8285714289,0.043989002749312674
1048265.8285714289,0.04423894026493377
1048265.8285714289,0.04448887778055486
1048265.8285714289,0.04473881529617595
1048265.8285714288,0.04498875281179705
1048265.8285714288,0.045238690327418146
1048265.8285714288,0.04548862784303924
1048265.8285714288,0.04573856535866033
1048265.8285714288,0.04598850287428143
1048265.8285714288,0.046238440389902526
1048265.8285714288,0.04648837790552362
1048265.8285714288,0.04673831542114471
1048265.8285714288,0.04698825293676581
1048265.8285714288,0.047238190452386905
1048265.8285714288,0.047488127968008
1048265.8285714287,0.04773806548362909
1048265.8285714287,0.047988002999250184
1048265.8285714285,0.048237940514871284
1036618.430476191,0.04848787803049238
1036618.430476191,0.04873781554611347
1036618.430476191,0.048987753061734564
1036618.430476191,0.049237690577355664
1036618.4304761909,0.04948762809297676
1036618.4304761909,0.04973756560859785
1036618.4304761909,0.04998750312421894
1036618.4304761909,0.05023744063984004
1036618.4304761909,0.050487378155461136
1036618.4304761909,0.05073731567108223
1036618.4304761909,0.05098725318670332
1036618.4304761909,0.051237190702324416
1036618.4304761909,0.051487128217945516
1036618.4304761909,0.05173706573356661
1036618.4304761909,0.0519870032491877
1036618.4304761909,0.052236940764808795
1036618.4304761909,0.052486878280429895
1036618.4304761908,0.05273681579605099
1036618.4304761908,0.05298675331167208
1036618.4304761908,0.053236690827293175
1036618.4304761908,0.053486628342914275
1036618.4304761908,0.05373656585853537
1036618.4304761908,0.05398650337415646
1036618.4304761908,0.054236440889777554
1036618.4304761908,0.05448637840539865
1036618.4304761908,0.05473631592101975
1036618.4304761908,0.05498625343664084
1036618.4304761908,0.055236190952261933
1036618.4304761908,0.05548612846788303
1036618.4304761908,0.05573606598350413
1036618.4304761908,0.05598600349912522
1036618.4304761906,0.05623594101474631
1036618.4304761906,0.056485878530367406
1036618.4304761906,0.056735816045988506
1036618.4304761906,0.0569857535616096
1036618.4304761906,0.05723569107723069
1036618.4304761906,0.057485628592851785
1036618.4304761906,0.05773556610847288
1036618.4304761906,0.05798550362409398
1036618.4304761905,0.05823544113971507
1024971.0323809528,0.058485378655336165
1024971.0323809528,0.05873531617095726
1024971.0323809527,0.05898525368657836
1024971.0323809527,0.05923519120219945
1024971.0323809527,0.059485128717820544
1024971.0323809527,0.05973506623344164
1024971.0323809527,0.05998500374906274
1024971.0323809527,0.06023494126468383
1024971.0323809527,0.060484878780304924
1024971.0323809527,0.06073481629592602
1024971.0323809527,0.06098475381154711
1024971.0323809527,0.06123469132716821
1024971.0323809527,0.0614846288427893
1024971.0323809527,0.061734566358410396
1024971.0323809527,0.06198450387403149
1024971.0323809526,0.06223444138965259
1024971.0323809526,0.06248437890527368
1024971.0323809526,0.06273431642089478
1024971.0323809526,0.06298425393651587
1024971.0323809526,0.06323419145213696
1024971.0323809526,0.06348412896775806
1024971.0323809526,0.06373406648337916
1024971.0323809526,0.06398400399900026
1024971.0323809526,0.06423394151462135
1024971.0323809526,0.06448387903024244
1024971.0323809526,0.06473381654586353
1024971.0323809526,0.06498375406148463
1024971.0323809526,0.06523369157710572
1024971.0323809526,0.06548362909272681
1024971.0323809526,0.06573356660834791
1024971.0323809526,0.06598350412396901
1024971.0323809526,0.06623344163959011
1024971.0323809525,0.0664833791552112
1024971.0323809525,0.0667333166708323
1024971.0323809525,0.06698325418645339
1024971.0323809525,0.06723319170207448
1024971.0323809525,0.06748312921769557
1013323.6342857147,0.06773306673331667
1013323.6342857147,0.06798300424893776
1013323.6342857147,0.06823294176455887
1013323.6342857147,0.06848287928017996
1013323.6342857147,0.06873281679580105
1013323.6342857147,0.06898275431142215
1013323.6342857146,0.06923269182704324
1013323.6342857146,0.06948262934266433
1013323.6342857146,0.06973256685828542
1013323.6342857146,0.06998250437390652
1013323.6342857146,0.07023244188952762
1013323.6342857146,0.07048237940514872
1013323.6342857146,0.07073231692076981
1013323.6342857146,0.0709822544363909
1013323.6342857146,0.071232191952012
1013323.6342857146,0.07148212946763309
1013323.6342857145,0.07173206698325418
1013323.6342857145,0.07198200449887528
1013323.6342857145,0.07223194201449637
1013323.6342857145,0.07248187953011748
1013323.6342857145,0.07273181704573857
1013323.6342857145,0.07298175456135966
1013323.6342857144,0.07323169207698076
1013323.6342857144,0.07348162959260185
1001676.2361904767,0.07373156710822294
1001676.2361904767,0.07398150462384404
1001676.2361904767,0.07423144213946513
1001676.2361904766,0.07448137965508622
1001676.2361904766,0.07473131717070733
1001676.2361904766,0.07498125468632842
1001676.2361904766,0.07523119220194951
1001676.2361904766,0.07548112971757061
1001676.2361904765,0.0757310672331917
1001676.2361904765,0.0759810047488128
1001676.2361904765,0.07623094226443389
1001676.2361904765,0.07648087978005498
1001676.2361904765,0.07673081729567609
1001676.2361904765,0.07698075481129718
1001676.2361904765,0.07723069232691827
1001676.2361904765,0.07748062984253937
1001676.2361904765,0.07773056735816046
1001676.2361904765,0.07798050487378155
1001676.2361904765,0.07823044238940265
1001676.2361904765,0.07848037990502374
1001676.2361904765,0.07873031742064483
1001676.2361904765,0.07898025493626594
1001676.2361904765,0.07923019245188703
1001676.2361904763,0.07948012996750813
1001676.2361904763,0.07973006748312922
1001676.2361904763,0.07998000499875031
1001676.2361904763,0.0802299425143714
1001676.2361904763,0.0804798800299925
1001676.2361904763,0.08072981754561359
1001676.2361904763,0.08097975506123468
990028.8380952385,0.08122969257685579
990028.8380952385,0.08147963009247688
990028.8380952385,0.08172956760809798
990028.8380952385,0.08197950512371907
990028.8380952385,0.08222944263934016
990028.8380952384,0.08247938015496126
990028.8380952384,0.08272931767058235
990028.8380952384,0.08297925518620344
990028.8380952384,0.08322919270182455
990028.8380952384,0.08347913021744564
990028.8380952384,0.08372906773306674
990028.8380952384,0.08397900524868783
990028.8380952384,0.08422894276430892
990028.8380952384,0.08447888027993002
990028.8380952384,0.08472881779555111
990028.8380952384,0.0849787553111722
990028.8380952384,0.0852286928267933
990028.8380952384,0.0854786303424144
990028.8380952384,0.0857285678580355
990028.8380952384,0.08597850537365659
990028.8380952384,0.08622844288927768
990028.8380952384,0.08647838040489877
990028.8380952384,0.08672831792051987
990028.8380952384,0.08697825543614096
990028.8380952383,0.08722819295176205
990028.8380952383,0.08747813046738316
990028.8380952383,0.08772806798300425
990028.8380952383,0.08797800549862535
990028.8380952383,0.08822794301424644
990028.8380952383,0.08847788052986753
990028.8380952383,0.08872781804548863
990028.8380952383,0.08897775556110972
990028.8380952383,0.08922769307673081
990028.8380952383,0.0894776305923519
990028.8380952383,0.08972756810797301
990028.8380952383,0.0899775056235941
990028.8380952383,0.0902274431392152
990028.8380952383,0.09047738065483629
990028.8380952383,0.09072731817045739
990028.8380952383,0.09097725568607848
990028.8380952383,0.09122719320169957
990028.8380952382,0.09147713071732066
990028.8380952382,0.09172706823294176
978381.4400000005,0.09197700574856287
978381.4400000004,0.09222694326418396
978381.4400000004,0.09247688077980505
978381.4400000004,0.09272681829542614
978381.4400000004,0.09297675581104724
978381.4400000004,0.09322669332666833
978381.4400000004,0.09347663084228942
978381.4400000004,0.09372656835791052
978381.4400000004,0.09397650587353162
978381.4400000004,0.09422644338915272
978381.4400000004,0.09447638090477381
978381.4400000004,0.0947263184203949
978381.4400000004,0.094976255936016
978381.4400000004,0.09522619345163709
978381.4400000003,0.09547613096725818
978381.4400000003,0.09572606848287928
978381.4400000003,0.09597600599850037
978381.4400000003,0.09622594351412148
978381.4400000003,0.09647588102974257
978381.4400000003,0.09672581854536366
978381.4400000003,0.09697575606098476
978381.4400000003,0.09722569357660585
978381.4400000003,0.09747563109222694
978381.4400000003,0.09772556860784803
978381.4400000003,0.09797550612346913
978381.4400000003,0.09822544363909022
978381.4400000003,0.09847538115471133
978381.4400000003,0.09872531867033242
978381.4400000003,0.09897525618595351
978381.4400000003,0.09922519370157461
978381.4400000003,0.0994751312171957
978381.4400000003,0.0997250687328168
978381.4400000003,0.09997500624843789
978381.4400000003,0.10022494376405898
978381.4400000003,0.10047488127968009
978381.4400000003,0.10072481879530118
978381.4400000003,0.10097475631092227
978381.4400000003,0.10122469382654337
978381.4400000003,0.10147463134216446
978381.4400000002,0.10172456885778555
978381.4400000002,0.10197450637340665
978381.4400000002,0.10222444388902774
978381.4400000002,0.10247438140464883
978381.4400000002,0.10272431892026994
978381.4400000002,0.10297425643589103
978381.4400000002,0.10322419395151212
978381.4400000002,0.10347413146713322
978381.4400000002,0.10372406898275431
978381.4400000002,0.1039740064983754
978381.4400000002,0.1042239440139965
978381.4400000002,0.10447388152961759
978381.4400000002,0.10472381904523868
978381.4400000002,0.10497375656085979
978381.4400000002,0.10522369407648088
978381.4400000002,0.10547363159210198
978381.4400000002,0.10572356910772307
978381.4400000001,0.10597350662334416
978381.4400000001,0.10622344413896526
966734.0419047624,0.10647338165458635
966734.0419047624,0.10672331917020744
966734.0419047624,0.10697325668582855
966734.0419047623,0.10722319420144964
966734.0419047623,0.10747313171707074
966734.0419047623,0.10772306923269183
966734.0419047623,0.10797300674831292
966734.0419047623,0.10822294426393402
966734.0419047623,0.10847288177955511
966734.0419047623,0.1087228192951762
966734.0419047623,0.1089727568107973
966734.0419047623,0.1092226943264184
966734.0419047623,0.1094726318420395
966734.0419047623,0.10972256935766059
966734.0419047623,0.10997250687328168
966734.0419047623,0.11022244438890277
966734.0419047623,0.11047238190452387
966734.0419047623,0.11072231942014496
966734.0419047623,0.11097225693576605
966734.0419047622,0.11122219445138715
966734.0419047622,0.11147213196700825
966734.0419047622,0.11172206948262935
966734.0419047622,0.11197200699825044
966734.0419047622,0.11222194451387153
966734.0419047622,0.11247188202949263
966734.0419047622,0.11272181954511372
966734.0419047622,0.11297175706073481
966734.0419047622,0.1132216945763559
966734.0419047622,0.11347163209197701
966734.0419047622,0.1137215696075981
966734.0419047622,0.1139715071232192
966734.0419047622,0.11422144463884029
966734.0419047622,0.11447138215446138
966734.0419047622,0.11472131967008248
966734.0419047622,0.11497125718570357
966734.0419047622,0.11522119470132466
966734.0419047622,0.11547113221694576
966734.0419047622,0.11572106973256686
966734.0419047622,0.11597100724818796
966734.0419047622,0.11622094476380905
966734.0419047622,0.11647088227943014
966734.041904762,0.11672081979505124
966734.041904762,0.11697075731067233
966734.041904762,0.11722069482629342
966734.041904762,0.11747063234191452
966734.041904762,0.11772056985753562
966734.041904762,0.11797050737315672
966734.041904762,0.11822044488877781
966734.041904762,0.1184703824043989
955086.6438095244,0.11872031992002
955086.6438095242,0.11897025743564109
955086.6438095242,0.11922019495126218
955086.6438095242,0.11947013246688327
955086.6438095242,0.11972006998250437
955086.6438095242,0.11997000749812547
955086.6438095242,0.12021994501374657
955086.6438095242,0.12046988252936766
955086.6438095242,0.12071982004498875
955086.6438095241,0.12096975756060985
955086.6438095241,0.12121969507623094
955086.6438095241,0.12146963259185203
955086.6438095241,0.12171957010747313
955086.6438095241,0.12196950762309422
955086.6438095241,0.12221944513871533
955086.6438095241,0.12246938265433642
955086.6438095241,0.12271932016995751
955086.6438095241,0.1229692576855786
955086.6438095241,0.1232191952011997
955086.6438095241,0.12346913271682079
955086.6438095241,0.12371907023244189
955086.6438095241,0.12396900774806298
955086.6438095241,0.12421894526368409
955086.6438095241,0.12446888277930518
955086.6438095241,0.12471882029492627
955086.6438095241,0.12496875781054737
955086.6438095241,0.12521869532616844
955086.6438095241,0.12546863284178955
955086.6438095241,0.12571857035741066
955086.6438095241,0.12596850787303174
955086.6438095241,0.12621844538865284
955086.6438095241,0.12646838290427392
955086.6438095241,0.12671832041989503
955086.6438095241,0.1269682579355161
955086.6438095241,0.12721819545113722
955086.6438095241,0.12746813296675832
955086.6438095241,0.1277180704823794
955086.643809524,0.1279680079980005
955086.643809524,0.1282179455136216
955086.643809524,0.1284678830292427
955086.643809524,0.12871782054486378
955086.643809524,0.12896775806048488
955086.643809524,0.12921769557610596
955086.643809524,0.12946763309172707
955086.643809524,0.12971757060734818
955086.643809524,0.12996750812296926
955086.643809524,0.13021744563859036
955086.643809524,0.13046738315421144
955086.643809524,0.13071732066983255
955086.643809524,0.13096725818545363
955086.643809524,0.13121719570107473
955086.643809524,0.13146713321669581
955086.643809524,0.13171707073231692
955086.643809524,0.13196700824793803
955086.643809524,0.1322169457635591
955086.643809524,0.13246688327918021
955086.643809524,0.1327168207948013
955086.643809524,0.1329667583104224
955086.643809524,0.13321669582604348
955086.6438095239,0.1334666333416646
955086.6438095239,0.13371657085728567
955086.6438095239,0.13396650837290677
955086.6438095239,0.13421644588852788
943439.2457142861,0.13446638340414896
943439.2457142861,0.13471632091977007
943439.2457142861,0.13496625843539115
943439.2457142861,0.13521619595101225
943439.2457142861,0.13546613346663333
943439.2457142861,0.13571607098225444
943439.2457142861,0.13596600849787552
943439.2457142861,0.13621594601349662
943439.2457142861,0.13646588352911773
943439.2457142861,0.1367158210447388
943439.2457142861,0.13696575856035992
943439.2457142861,0.137215696075981
943439.2457142861,0.1374656335916021
943439.2457142861,0.13771557110722318
943439.2457142861,0.1379655086228443
943439.245714286,0.13821544613846537
943439.245714286,0.13846538365408648
943439.245714286,0.13871532116970758
943439.245714286,0.13896525868532866
943439.245714286,0.13921519620094977
943439.245714286,0.13946513371657085
943439.245714286,0.13971507123219196
943439.245714286,0.13996500874781304
943439.245714286,0.14021494626343414
943439.245714286,0.14046488377905525
943439.245714286,0.14071482129467633
943439.245714286,0.14096475881029744
943439.245714286,0.14121469632591852
943439.245714286,0.14146463384153962
943439.245714286,0.1417145713571607
943439.245714286,0.1419645088727818
943439.245714286,0.1422144463884029
943439.245714286,0.142464383904024
943439.245714286,0.1427143214196451
943439.245714286,0.14296425893526618
943439.245714286,0.1432141964508873
943439.245714286,0.14346413396650837
943439.245714286,0.14371407148212947
943439.245714286,0.14396400899775055
943439.245714286,0.14421394651337166
943439.245714286,0.14446388402899274
943439.245714286,0.14471382154461385
943439.245714286,0.14496375906023495
943439.245714286,0.14521369657585603
943439.245714286,0.14546363409147714
943439.245714286,0.14571357160709822
943439.245714286,0.14596350912271933
943439.245714286,0.1462134466383404
943439.2457142859,0.1464633841539615
943439.2457142859,0.1467133216695826
943439.2457142859,0.1469632591852037
943439.2457142859,0.1472131967008248
943439.2457142859,0.14746313421644588
943439.2457142859,0.147713071732067
943439.2457142859,0.14796300924768807
943439.2457142859,0.14821294676330918
943439.2457142859,0.14846288427893026
943439.2457142859,0.14871282179455136
943439.2457142859,0.14896275931017244
943439.2457142859,0.14921269682579355
943439.2457142859,0.14946263434141466
943439.2457142859,0.14971257185703574
943439.2457142859,0.14996250937265684
943439.2457142859,0.15021244688827792
943439.2457142859,0.15046238440389903
943439.2457142859,0.1507123219195201
943439.2457142859,0.15096225943514122
943439.2457142859,0.15121219695076232
943439.2457142859,0.1514621344663834
943439.2457142858,0.1517120719820045
943439.2457142858,0.1519620094976256
943439.2457142858,0.1522119470132467
943439.2457142858,0.15246188452886777
931791.8476190481,0.15271182204448888
931791.8476190481,0.15296175956010996
931791.8476190481,0.15321169707573107
931791.847619048,0.15346163459135218
931791.847619048,0.15371157210697325
931791.847619048,0.15396150962259436
931791.847619048,0.15421144713821544
931791.847619048,0.15446138465383655
931791.847619048,0.15471132216945763
931791.847619048,0.15496125968507873
931791.847619048,0.1552111972006998
931791.847619048,0.15546113471632092
931791.847619048,0.15571107223194203
931791.847619048,0.1559610097475631
931791.847619048,0.1562109472631842
931791.847619048,0.1564608847788053
931791.847619048,0.1567108222944264
931791.847619048,0.15696075981004748
931791.847619048,0.15721069732566859
931791.847619048,0.15746063484128967
931791.847619048,0.15771057235691077
931791.8476190479,0.15796050987253188
931791.8476190479,0.15821044738815296
931791.8476190479,0.15846038490377407
931791.8476190479,0.15871032241939514
931791.8476190479,0.15896025993501625
931791.8476190479,0.15921019745063733
931791.8476190479,0.15946013496625844
931791.8476190479,0.15971007248187952
931791.8476190479,0.15996000999750062
931791.8476190479,0.16020994751312173
931791.8476190479,0.1604598850287428
931791.8476190479,0.16070982254436392
931791.8476190479,0.160959760059985
931791.8476190479,0.1612096975756061
931791.8476190479,0.16145963509122718
931791.8476190479,0.1617095726068483
931791.8476190479,0.16195951012246937
931791.8476190479,0.16220944763809048
931791.8476190479,0.16245938515371158
931791.8476190479,0.16270932266933266
931791.8476190479,0.16295926018495377
931791.8476190479,0.16320919770057485
931791.8476190479,0.16345913521619596
931791.8476190479,0.16370907273181703
931791.8476190479,0.16395901024743814
931791.8476190479,0.16420894776305925
931791.8476190479,0.16445888527868033
931791.8476190479,0.16470882279430143
931791.8476190479,0.16495876030992251
931791.8476190479,0.16520869782554362
931791.8476190479,0.1654586353411647
931791.8476190479,0.1657085728567858
931791.8476190479,0.1659585103724069
931791.8476190479,0.166208447888028
931791.8476190479,0.1664583854036491
931791.8476190479,0.16670832291927018
931791.8476190479,0.1669582604348913
931791.8476190479,0.16720819795051237
931791.8476190477,0.16745813546613347
931791.8476190477,0.16770807298175455
931791.8476190477,0.16795801049737566
931791.8476190477,0.16820794801299674
931791.8476190477,0.16845788552861785
931791.8476190477,0.16870782304423895
931791.8476190477,0.16895776055986003
931791.8476190477,0.16920769807548114
931791.8476190477,0.16945763559110222
931791.8476190477,0.16970757310672333
931791.8476190477,0.1699575106223444
931791.8476190477,0.1702074481379655
931791.8476190477,0.1704573856535866
931791.8476190477,0.1707073231692077
931791.8476190476,0.1709572606848288
920144.4495238101,0.17120719820044988
920144.44952381,0.171457135716071
920144.44952381,0.17170707323169207
920144.44952381,0.17195701074731318
920144.44952381,0.17220694826293426
920144.44952381,0.17245688577855536
920144.44952381,0.17270682329417644
920144.44952381,0.17295676080979755
920144.44952381,0.17320669832541866
920144.44952381,0.17345663584103974
920144.4495238098,0.17370657335666084
920144.4495238098,0.17395651087228192
920144.4495238098,0.17420644838790303
920144.4495238098,0.1744563859035241
920144.4495238098,0.17470632341914522
920144.4495238098,0.17495626093476632
920144.4495238098,0.1752061984503874
920144.4495238098,0.1754561359660085
920144.4495238098,0.1757060734816296
920144.4495238098,0.1759560109972507
920144.4495238098,0.17620594851287177
920144.4495238098,0.17645588602849288
920144.4495238098,0.17670582354411396
920144.4495238098,0.17695576105973507
920144.4495238098,0.17720569857535617
920144.4495238098,0.17745563609097725
920144.4495238098,0.17770557360659836
920144.4495238098,0.17795551112221944
920144.4495238098,0.17820544863784055
920144.4495238098,0.17845538615346163
920144.4495238098,0.17870532366908273
920144.4495238098,0.1789552611847038
920144.4495238098,0.17920519870032492
920144.4495238098,0.17945513621594603
920144.4495238098,0.1797050737315671
920144.4495238098,0.1799550112471882
920144.4495238098,0.1802049487628093
920144.4495238098,0.1804548862784304
920144.4495238098,0.18070482379405148
920144.4495238098,0.18095476130967258
920144.4495238098,0.18120469882529366
920144.4495238098,0.18145463634091477
920144.4495238098,0.18170457385653588
920144.4495238098,0.18195451137215696
920144.4495238098,0.18220444888777806
920144.4495238098,0.18245438640339914
920144.4495238098,0.18270432391902025
920144.4495238098,0.18295426143464133
920144.4495238098,0.18320419895026244
920144.4495238098,0.18345413646588352
920144.4495238097,0.18370407398150462
920144.4495238097,0.18395401149712573
920144.4495238097,0.1842039490127468
920144.4495238097,0.18445388652836792
920144.4495238097,0.184703824043989
920144.4495238097,0.1849537615596101
920144.4495238097,0.18520369907523118
920144.4495238097,0.1854536365908523
920144.4495238097,0.18570357410647337
920144.4495238097,0.18595351162209448
920144.4495238097,0.18620344913771558
920144.4495238097,0.18645338665333666
920144.4495238097,0.18670332416895777
920144.4495238097,0.18695326168457885
920144.4495238097,0.18720319920019995
920144.4495238097,0.18745313671582103
920144.4495238097,0.18770307423144214
920144.4495238097,0.18795301174706325
920144.4495238097,0.18820294926268433
920144.4495238097,0.18845288677830543
920144.4495238097,0.1887028242939265
920144.4495238097,0.18895276180954762
920144.4495238097,0.1892026993251687
920144.4495238097,0.1894526368407898
920144.4495238097,0.18970257435641089
920144.4495238097,0.189952511872032
920144.4495238097,0.1902024493876531
920144.4495238097,0.19045238690327418
920144.4495238097,0.19070232441889529
920144.4495238097,0.19095226193451637
920144.4495238097,0.19120219945013747
920144.4495238096,0.19145213696575855
920144.4495238096,0.19170207448137966
920144.4495238096,0.19195201199700074
920144.4495238096,0.19220194951262184
920144.4495238096,0.19245188702824295
920144.4495238095,0.19270182454386403
908497.0514285718,0.19295176205948514
908497.0514285718,0.19320169957510622
908497.0514285718,0.19345163709072732
908497.0514285718,0.1937015746063484
908497.0514285718,0.1939515121219695
908497.0514285718,0.1942014496375906
908497.0514285718,0.1944513871532117
908497.0514285718,0.1947013246688328
908497.0514285718,0.19495126218445388
908497.0514285718,0.195201199700075
908497.0514285718,0.19545113721569607
908497.0514285718,0.19570107473131718
908497.0514285718,0.19595101224693826
908497.0514285718,0.19620094976255936
908497.0514285718,0.19645088727818044
908497.0514285718,0.19670082479380155
908497.0514285718,0.19695076230942266
908497.0514285718,0.19720069982504373
908497.0514285718,0.19745063734066484
908497.0514285718,0.19770057485628592
908497.0514285718,0.19795051237190703
908497.0514285717,0.1982004498875281
908497.0514285717,0.19845038740314921
908497.0514285717,0.1987003249187703
908497.0514285717,0.1989502624343914
908497.0514285717,0.1992001999500125
908497.0514285717,0.1994501374656336
908497.0514285717,0.1997000749812547
908497.0514285717,0.19995001249687577
908497.0514285717,0.20019995001249688
908497.0514285717,0.20044988752811796
908497.0514285717,0.20069982504373907
908497.0514285717,0.20094976255936017
908497.0514285717,0.20119970007498125
908497.0514285717,0.20144963759060236
908497.0514285717,0.20169957510622344
908497.0514285717,0.20194951262184455
908497.0514285717,0.20219945013746563
908497.0514285717,0.20244938765308673
908497.0514285717,0.2026993251687078
908497.0514285717,0.20294926268432892
908497.0514285717,0.20319920019995003
