loss,probability
109248.14750719385,0.0487378155461134
109248.14750719385,0.0489877530617345
109248.14750719385,0.0492376905773556
109248.14750719385,0.0494876280929767
109248.14750719385,0.0497375656085978
109248.14750719385,0.0499875031242189
109248.14750719385,0.05023744063984
109248.14750719385,0.0504873781554611
109248.14750719385,0.0507373156710822
109248.14750719385,0.0509872531867033
109248.14750719385,0.0512371907023244
109248.14750719385,0.0514871282179455
109248.14750719385,0.0517370657335666
109248.14750719385,0.0519870032491877
109248.14750719383,0.0522369407648087
109248.14750719383,0.0524868782804298
109248.14750719383,0.0527368157960509
109248.14750719383,0.052986753311672
109248.14750719383,0.0532366908272931
109248.14750719383,0.0534866283429142
109248.1475071938,0.0537365658585353
107567.40677631398,0.0539865033741564
107567.40677631398,0.0542364408897775
107567.40677631398,0.0544863784053986
107567.40677631396,0.0547363159210197
107567.40677631396,0.0549862534366408
107567.40677631396,0.0552361909522619
107567.40677631396,0.055486128467883
107567.40677631396,0.0557360659835041
107567.40677631396,0.0559860034991252
107567.40677631396,0.0562359410147463
107567.40677631396,0.0564858785303674
107567.40677631396,0.0567358160459885
107567.40677631396,0.0569857535616096
107567.40677631396,0.0572356910772306
107567.40677631396,0.0574856285928517
107567.40677631396,0.0577355661084728
107567.40677631396,0.0579855036240939
107567.40677631396,0.058235441139715
107567.40677631396,0.0584853786553361
107567.40677631393,0.0587353161709572
107567.40677631393,0.0589852536865783
107567.40677631393,0.0592351912021994
107567.40677631393,0.0594851287178205
107567.40677631393,0.0597350662334416
107567.40677631393,0.0599850037490627
107567.40677631393,0.0602349412646838
107567.40677631393,0.0604848787803049
107567.40677631393,0.060734816295926
107567.40677631393,0.0609847538115471
107567.40677631393,0.0612346913271682
107567.40677631393,0.0614846288427893
107567.40677631393,0.0617345663584103
107567.40677631393,0.0619845038740314
107567.40677631393,0.0622344413896525
107567.40677631393,0.0624843789052736
107567.40677631393,0.0627343164208947
107567.40677631393,0.0629842539365158
107567.40677631393,0.0632341914521369
107567.40677631393,0.063484128967758
107567.40677631392,0.0637340664833791
107567.40677631392,0.0639840039990002
107567.40677631392,0.0642339415146213
107567.40677631392,0.0644838790302424
107567.40677631392,0.0647338165458635
105886.66604543409,0.0649837540614846
105886.66604543407,0.0652336915771057
105886.66604543407,0.0654836290927268
105886.66604543407,0.0657335666083479
105886.66604543407,0.065983504123969
105886.66604543407,0.0662334416395901
105886.66604543407,0.0664833791552112
105886.66604543407,0.0667333166708323
105886.66604543407,0.0669832541864533
105886.66604543407,0.0672331917020744
105886.66604543407,0.0674831292176955
105886.66604543407,0.0677330667333166
105886.66604543407,0.0679830042489377
105886.66604543407,0.0682329417645588
105886.66604543405,0.0684828792801799
105886.66604543405,0.068732816795801
105886.66604543405,0.0689827543114221
105886.66604543405,0.0692326918270432
105886.66604543405,0.0694826293426643
105886.66604543405,0.0697325668582854
105886.66604543405,0.0699825043739065
105886.66604543405,0.0702324418895276
105886.66604543405,0.0704823794051487
105886.66604543405,0.0707323169207698
105886.66604543405,0.0709822544363909
105886.66604543405,0.071232191952012
105886.66604543405,0.071482129467633
105886.66604543405,0.0717320669832541
105886.66604543405,0.0719820044988752
105886.66604543405,0.0722319420144963
105886.66604543405,0.0724818795301174
105886.66604543405,0.0727318170457385
105886.66604543405,0.0729817545613596
105886.66604543405,0.0732316920769807
105886.66604543405,0.0734816295926018
105886.66604543405,0.0737315671082229
105886.66604543405,0.073981504623844
105886.66604543403,0.0742314421394651
105886.66604543403,0.0744813796550862
105886.66604543403,0.0747313171707073
105886.66604543403,0.0749812546863284
105886.66604543403,0.0752311922019495
105886.66604543403,0.0754811297175706
105886.66604543403,0.0757310672331917
105886.66604543403,0.0759810047488128
105886.66604543403,0.0762309422644338
105886.66604543403,0.0764808797800549
105886.66604543403,0.076730817295676
105886.66604543403,0.0769807548112971
105886.66604543403,0.0772306923269182
105886.66604543403,0.0774806298425393
105886.66604543403,0.0777305673581604
105886.66604543403,0.0779805048737815
105886.66604543403,0.0782304423894026
105886.66604543403,0.0784803799050237
105886.66604543403,0.0787303174206448
105886.66604543403,0.0789802549362659
105886.66604543403,0.079230192451887
105886.666045434,0.0794801299675081
105886.666045434,0.0797300674831292
105886.666045434,0.0799800049987503
105886.666045434,0.0802299425143714
105886.666045434,0.0804798800299925
105886.666045434,0.0807298175456135
104205.92531455417,0.0809797550612346
104205.92531455416,0.0812296925768557
104205.92531455416,0.0814796300924768
104205.92531455416,0.0817295676080979
104205.92531455416,0.081979505123719
104205.92531455416,0.0822294426393401
104205.92531455416,0.0824793801549612
104205.92531455416,0.0827293176705823
104205.92531455413,0.0829792551862034
104205.92531455413,0.0832291927018245
104205.92531455413,0.0834791302174456
104205.92531455413,0.0837290677330667
104205.92531455413,0.0839790052486878
104205.92531455413,0.0842289427643089
104205.92531455413,0.08447888027993
104205.92531455413,0.0847288177955511
104205.92531455413,0.0849787553111722
104205.92531455413,0.0852286928267933
104205.92531455413,0.0854786303424144
104205.92531455413,0.0857285678580355
104205.92531455413,0.0859785053736565
104205.92531455413,0.0862284428892776
104205.92531455413,0.0864783804048987
104205.92531455413,0.0867283179205198
104205.92531455413,0.0869782554361409
104205.92531455413,0.087228192951762
104205.92531455413,0.0874781304673831
104205.92531455413,0.0877280679830042
104205.92531455413,0.0879780054986253
104205.92531455413,0.0882279430142464
104205.92531455413,0.0884778805298675
104205.92531455413,0.0887278180454886
104205.92531455413,0.0889777555611097
104205.92531455413,0.0892276930767308
104205.92531455413,0.0894776305923519
104205.92531455413,0.089727568107973
104205.92531455413,0.0899775056235941
104205.92531455413,0.0902274431392152
104205.92531455412,0.0904773806548362
104205.92531455412,0.0907273181704573
104205.92531455412,0.0909772556860784
104205.92531455412,0.0912271932016995
104205.92531455412,0.0914771307173206
104205.92531455412,0.0917270682329417
104205.92531455412,0.0919770057485628
104205.92531455412,0.0922269432641839
104205.92531455412,0.092476880779805
104205.92531455412,0.0927268182954261
104205.92531455412,0.0929767558110472
104205.92531455412,0.0932266933266683
104205.92531455412,0.0934766308422894
104205.92531455412,0.0937265683579105
104205.92531455412,0.0939765058735316
104205.92531455412,0.0942264433891527
104205.92531455412,0.0944763809047738
104205.92531455409,0.0947263184203949
104205.92531455409,0.094976255936016
102525.18458367427,0.095226193451637
102525.18458367427,0.0954761309672581
102525.18458367427,0.0957260684828792
102525.18458367427,0.0959760059985003
102525.18458367424,0.0962259435141214
102525.18458367424,0.0964758810297425
102525.18458367424,0.0967258185453636
102525.18458367424,0.0969757560609847
102525.18458367424,0.0972256935766058
102525.18458367424,0.0974756310922269
102525.18458367424,0.097725568607848
102525.18458367424,0.0979755061234691
102525.18458367424,0.0982254436390902
102525.18458367424,0.0984753811547113
102525.18458367424,0.0987253186703324
102525.18458367424,0.0989752561859535
102525.18458367424,0.0992251937015746
102525.18458367424,0.0994751312171957
102525.18458367424,0.0997250687328168
102525.18458367424,0.0999750062484378
83884.2419320971,0.1002249437640589
83884.2419320971,0.10047488127968
83884.2419320971,0.1007248187953011
83884.2419320971,0.1009747563109222
83884.2419320971,0.1012246938265433
83884.24193209708,0.1014746313421644
83884.24193209708,0.1017245688577855
83884.24193209708,0.1019745063734066
83884.24193209708,0.1022244438890277
83884.24193209708,0.1024743814046488
83884.24193209708,0.1027243189202699
83884.24193209708,0.102974256435891
83884.24193209708,0.1032241939515121
83884.24193209708,0.1034741314671332
83884.24193209708,0.1037240689827543
83884.24193209708,0.1039740064983754
83884.24193209708,0.1042239440139965
83884.24193209708,0.1044738815296175
83884.24193209708,0.1047238190452386
83884.24193209708,0.1049737565608597
83884.24193209708,0.1052236940764808
83884.24193209708,0.1054736315921019
83884.24193209708,0.105723569107723
83884.24193209708,0.1059735066233441
83884.24193209708,0.1062234441389652
83884.24193209708,0.1064733816545863
83884.24193209708,0.1067233191702074
83884.24193209708,0.1069732566858285
83884.24193209708,0.1072231942014496
83884.24193209708,0.1074731317170707
83884.24193209708,0.1077230692326918
83884.24193209708,0.1079730067483129
83884.24193209708,0.108222944263934
83884.24193209708,0.1084728817795551
83884.24193209708,0.1087228192951762
83884.24193209708,0.1089727568107973
83884.24193209708,0.1092226943264184
83884.24193209708,0.1094726318420395
83884.24193209708,0.1097225693576605
83884.24193209708,0.1099725068732816
83884.24193209708,0.1102224443889027
83884.24193209707,0.1104723819045238
83884.24193209707,0.1107223194201449
83884.24193209707,0.110972256935766
83884.24193209707,0.1112221944513871
83884.24193209707,0.1114721319670082
83884.24193209707,0.1117220694826293
83884.24193209707,0.1119720069982504
83884.24193209707,0.1122219445138715
83884.24193209707,0.1124718820294926
83884.24193209707,0.1127218195451137
83884.24193209707,0.1129717570607348
83884.24193209707,0.1132216945763559
83884.24193209707,0.113471632091977
83884.24193209707,0.1137215696075981
83884.24193209707,0.1139715071232192
83884.24193209707,0.1142214446388402
83884.24193209707,0.1144713821544613
83884.24193209707,0.1147213196700824
83884.24193209707,0.1149712571857035
83884.24193209707,0.1152211947013246
83884.24193209705,0.1154711322169457
82509.09042501355,0.1157210697325668
82509.09042501355,0.1159710072481879
82509.09042501355,0.116220944763809
82509.09042501355,0.1164708822794301
82509.09042501355,0.1167208197950512
82509.09042501355,0.1169707573106723
82509.09042501355,0.1172206948262934
82509.09042501354,0.1174706323419145
82509.09042501354,0.1177205698575356
82509.09042501354,0.1179705073731567
82509.09042501354,0.1182204448887778
82509.09042501354,0.1184703824043989
82509.09042501354,0.11872031992002
82509.09042501354,0.118970257435641
82509.09042501354,0.1192201949512621
82509.09042501354,0.1194701324668832
82509.09042501354,0.1197200699825043
82509.09042501354,0.1199700074981254
82509.09042501354,0.1202199450137465
82509.09042501354,0.1204698825293676
82509.09042501354,0.1207198200449887
82509.09042501354,0.1209697575606098
82509.09042501354,0.1212196950762309
82509.09042501354,0.121469632591852
82509.09042501354,0.1217195701074731
82509.09042501354,0.1219695076230942
82509.09042501354,0.1222194451387153
82509.09042501354,0.1224693826543364
82509.09042501354,0.1227193201699575
82509.09042501354,0.1229692576855786
82509.09042501354,0.1232191952011997
82509.09042501354,0.1234691327168207
82509.09042501354,0.1237190702324418
82509.09042501354,0.1239690077480629
82509.09042501354,0.124218945263684
82509.09042501354,0.1244688827793051
82509.09042501354,0.1247188202949262
82509.09042501354,0.1249687578105473
82509.09042501354,0.1252186953261684
82509.09042501354,0.1254686328417895
82509.09042501354,0.1257185703574106
82509.09042501354,0.1259685078730317
82509.09042501354,0.1262184453886528
82509.09042501354,0.1264683829042739
82509.09042501352,0.126718320419895
82509.09042501352,0.1269682579355161
82509.09042501352,0.1272181954511372
82509.09042501352,0.1274681329667583
82509.09042501352,0.1277180704823794
82509.09042501352,0.1279680079980005
82509.09042501352,0.1282179455136216
82509.09042501352,0.1284678830292427
82509.09042501352,0.1287178205448637
82509.09042501352,0.1289677580604848
82509.09042501352,0.1292176955761059
82509.09042501352,0.129467633091727
82509.09042501352,0.1297175706073481
82509.09042501352,0.1299675081229692
82509.09042501352,0.1302174456385903
82509.09042501352,0.1304673831542114
82509.09042501352,0.1307173206698325
82509.09042501352,0.1309672581854536
82509.09042501352,0.1312171957010747
82509.09042501352,0.1314671332166958
82509.09042501352,0.1317170707323169
82509.09042501352,0.131967008247938
82509.09042501352,0.1322169457635591
82509.09042501352,0.1324668832791802
82509.09042501352,0.1327168207948013
82509.09042501352,0.1329667583104224
82509.09042501352,0.1332166958260434
82509.09042501352,0.1334666333416646
82509.09042501352,0.1337165708572856
82509.09042501352,0.1339665083729067
82509.09042501352,0.1342164458885278
82509.09042501352,0.1344663834041489
82509.09042501352,0.13471632091977
82509.09042501352,0.1349662584353911
82509.09042501352,0.1352161959510122
82509.09042501352,0.1354661334666333
82509.09042501352,0.1357160709822544
82509.09042501352,0.1359660084978755
82509.09042501352,0.1362159460134966
82509.09042501349,0.1364658835291177
82509.09042501349,0.1367158210447388
82509.09042501349,0.1369657585603599
82509.09042501349,0.137215696075981
82509.09042501349,0.1374656335916021
82509.09042501349,0.1377155711072231
82509.09042501349,0.1379655086228443
82509.09042501349,0.1382154461384653
82509.09042501349,0.1384653836540864
82509.09042501349,0.1387153211697075
82509.09042501348,0.1389652586853286
81133.93891792999,0.1392151962009497
81133.93891792999,0.1394651337165708
81133.93891792999,0.1397150712321919
81133.93891792999,0.139965008747813
81133.93891792999,0.1402149462634341
81133.93891792999,0.1404648837790552
81133.93891792999,0.1407148212946763
81133.93891792999,0.1409647588102974
81133.93891792999,0.1412146963259185
81133.93891792999,0.1414646338415396
81133.93891792999,0.1417145713571607
81133.93891792999,0.1419645088727818
81133.93891792999,0.1422144463884029
81133.93891792999,0.142464383904024
81133.93891792999,0.1427143214196451
81133.93891792999,0.1429642589352661
81133.93891792999,0.1432141964508873
81133.93891792999,0.1434641339665083
81133.93891792998,0.1437140714821294
81133.93891792998,0.1439640089977505
81133.93891792998,0.1442139465133716
81133.93891792998,0.1444638840289927
81133.93891792998,0.1447138215446138
81133.93891792998,0.1449637590602349
81133.93891792998,0.145213696575856
81133.93891792998,0.1454636340914771
81133.93891792998,0.1457135716070982
81133.93891792998,0.1459635091227193
81133.93891792998,0.1462134466383404
81133.93891792998,0.1464633841539615
81133.93891792998,0.1467133216695826
81133.93891792998,0.1469632591852037
81133.93891792998,0.1472131967008248
81133.93891792998,0.1474631342164458
81133.93891792998,0.147713071732067
81133.93891792998,0.147963009247688
81133.93891792998,0.1482129467633091
81133.93891792998,0.1484628842789302
81133.93891792998,0.1487128217945513
81133.93891792998,0.1489627593101724
81133.93891792998,0.1492126968257935
81133.93891792998,0.1494626343414146
81133.93891792998,0.1497125718570357
81133.93891792998,0.1499625093726568
81133.93891792998,0.1502124468882779
81133.93891792998,0.150462384403899
81133.93891792998,0.1507123219195201
81133.93891792998,0.1509622594351412
81133.93891792998,0.1512121969507623
81133.93891792998,0.1514621344663834
81133.93891792998,0.1517120719820045
81133.93891792998,0.1519620094976256
81133.93891792998,0.1522119470132467
81133.93891792998,0.1524618845288677
81133.93891792998,0.1527118220444888
81133.93891792998,0.1529617595601099
81133.93891792998,0.153211697075731
81133.93891792998,0.1534616345913521
81133.93891792998,0.1537115721069732
81133.93891792998,0.1539615096225943
81133.93891792998,0.1542114471382154
81133.93891792998,0.1544613846538365
81133.93891792998,0.1547113221694576
81133.93891792995,0.1549612596850787
81133.93891792995,0.1552111972006998
81133.93891792995,0.1554611347163209
81133.93891792995,0.155711072231942
81133.93891792995,0.1559610097475631
81133.93891792995,0.1562109472631842
81133.93891792995,0.1564608847788053
81133.93891792995,0.1567108222944264
81133.93891792995,0.1569607598100474
81133.93891792995,0.1572106973256685
81133.93891792995,0.1574606348412896
81133.93891792995,0.1577105723569107
81133.93891792995,0.1579605098725318
81133.93891792995,0.1582104473881529
81133.93891792995,0.158460384903774
81133.93891792995,0.1587103224193951
81133.93891792995,0.1589602599350162
81133.93891792995,0.1592101974506373
81133.93891792995,0.1594601349662584
81133.93891792995,0.1597100724818795
81133.93891792995,0.1599600099975006
81133.93891792995,0.1602099475131217
81133.93891792995,0.1604598850287428
81133.93891792995,0.1607098225443639
81133.93891792995,0.160959760059985
81133.93891792995,0.1612096975756061
81133.93891792995,0.1614596350912271
81133.93891792993,0.1617095726068483
81133.93891792993,0.1619595101224693
79758.78741084645,0.1622094476380904
79758.78741084642,0.1624593851537115
79758.78741084642,0.1627093226693326
79758.78741084642,0.1629592601849537
79758.78741084642,0.1632091977005748
79758.78741084642,0.1634591352161959
79758.78741084642,0.163709072731817
79758.78741084642,0.1639590102474381
79758.78741084642,0.1642089477630592
79758.78741084642,0.1644588852786803
79758.78741084642,0.1647088227943014
79758.78741084642,0.1649587603099225
79758.78741084642,0.1652086978255436
79758.78741084642,0.1654586353411647
79758.78741084642,0.1657085728567858
79758.78741084642,0.1659585103724069
79758.78741084642,0.166208447888028
79758.78741084642,0.1664583854036491
79758.78741084642,0.1667083229192701
79758.78741084642,0.1669582604348913
79758.78741084642,0.1672081979505123
79758.78741084642,0.1674581354661334
79758.78741084642,0.1677080729817545
79758.78741084642,0.1679580104973756
79758.78741084642,0.1682079480129967
79758.78741084642,0.1684578855286178
79758.78741084642,0.1687078230442389
79758.7874108464,0.16895776055986
79758.7874108464,0.1692076980754811
79758.7874108464,0.1694576355911022
79758.7874108464,0.1697075731067233
79758.7874108464,0.1699575106223444
79758.7874108464,0.1702074481379655
79758.7874108464,0.1704573856535866
79758.7874108464,0.1707073231692077
79758.7874108464,0.1709572606848288
79758.7874108464,0.1712071982004498
79758.7874108464,0.171457135716071
79758.7874108464,0.171707073231692
79758.7874108464,0.1719570107473131
79758.7874108464,0.1722069482629342
79758.7874108464,0.1724568857785553
79758.7874108464,0.1727068232941764
79758.7874108464,0.1729567608097975
79758.7874108464,0.1732066983254186
79758.7874108464,0.1734566358410397
79758.7874108464,0.1737065733566608
79758.7874108464,0.1739565108722819
79758.7874108464,0.174206448387903
79758.7874108464,0.1744563859035241
79758.7874108464,0.1747063234191452
79758.7874108464,0.1749562609347663
79758.7874108464,0.1752061984503874
79758.7874108464,0.1754561359660085
79758.7874108464,0.1757060734816296
79758.7874108464,0.1759560109972507
79758.7874108464,0.1762059485128717
79758.7874108464,0.1764558860284928
79758.7874108464,0.1767058235441139
79758.7874108464,0.176955761059735
79758.7874108464,0.1772056985753561
79758.7874108464,0.1774556360909772
79758.7874108464,0.1777055736065983
79758.7874108464,0.1779555111222194
79758.7874108464,0.1782054486378405
79758.7874108464,0.1784553861534616
79758.7874108464,0.1787053236690827
79758.7874108464,0.1789552611847038
79758.7874108464,0.1792051987003249
79758.7874108464,0.179455136215946
79758.7874108464,0.1797050737315671
79758.7874108464,0.1799550112471882
79758.7874108464,0.1802049487628093
79758.7874108464,0.1804548862784304
79758.7874108464,0.1807048237940514
79758.7874108464,0.1809547613096725
79758.7874108464,0.1812046988252936
79758.7874108464,0.1814546363409147
79758.7874108464,0.1817045738565358
79758.7874108464,0.1819545113721569
79758.7874108464,0.182204448887778
79758.7874108464,0.1824543864033991
79758.7874108464,0.1827043239190202
79758.7874108464,0.1829542614346413
79758.7874108464,0.1832041989502624
79758.7874108464,0.1834541364658835
79758.7874108464,0.1837040739815046
79758.7874108464,0.1839540114971257
79758.7874108464,0.1842039490127468
79758.7874108464,0.1844538865283679
79758.78741084639,0.184703824043989
79758.78741084639,0.1849537615596101
79758.78741084639,0.1852036990752311
79758.78741084639,0.1854536365908523
79758.78741084639,0.1857035741064733
79758.78741084639,0.1859535116220944
79758.78741084639,0.1862034491377155
79758.78741084639,0.1864533866533366
79758.78741084639,0.1867033241689577
79758.78741084639,0.1869532616845788
79758.78741084639,0.1872031992001999
79758.78741084639,0.187453136715821
79758.78741084639,0.1877030742314421
79758.78741084639,0.1879530117470632
79758.78741084639,0.1882029492626843
79758.78741084639,0.1884528867783054
79758.78741084639,0.1887028242939265
79758.78741084639,0.1889527618095476
79758.78741084639,0.1892026993251687
79758.78741084639,0.1894526368407898
79758.78741084639,0.1897025743564108
79758.78741084639,0.189952511872032
79758.78741084639,0.1902024493876531
79758.78741084637,0.1904523869032741
78383.63590376287,0.1907023244188952
78383.63590376287,0.1909522619345163
78383.63590376287,0.1912021994501374
78383.63590376287,0.1914521369657585
78383.63590376287,0.1917020744813796
78383.63590376287,0.1919520119970007
78383.63590376287,0.1922019495126218
78383.63590376287,0.1924518870282429
78383.63590376287,0.192701824543864
78383.63590376286,0.1929517620594851
78383.63590376286,0.1932016995751062
78383.63590376286,0.1934516370907273
78383.63590376286,0.1937015746063484
78383.63590376286,0.1939515121219695
78383.63590376286,0.1942014496375906
78383.63590376286,0.1944513871532117
78383.63590376286,0.1947013246688328
78383.63590376286,0.1949512621844538
78383.63590376286,0.195201199700075
78383.63590376286,0.195451137215696
78383.63590376286,0.1957010747313171
78383.63590376286,0.1959510122469382
78383.63590376286,0.1962009497625593
78383.63590376286,0.1964508872781804
78383.63590376286,0.1967008247938015
78383.63590376286,0.1969507623094226
78383.63590376286,0.1972006998250437
78383.63590376286,0.1974506373406648
78383.63590376286,0.1977005748562859
78383.63590376286,0.197950512371907
78383.63590376286,0.1982004498875281
78383.63590376286,0.1984503874031492
78383.63590376286,0.1987003249187703
78383.63590376286,0.1989502624343914
78383.63590376286,0.1992001999500125
78383.63590376286,0.1994501374656336
78383.63590376286,0.1997000749812547
78383.63590376286,0.1999500124968757
78383.63590376286,0.2001999500124968
78383.63590376286,0.2004498875281179
78383.63590376284,0.200699825043739
78383.63590376284,0.2009497625593601
78383.63590376284,0.2011997000749812
78383.63590376284,0.2014496375906023
78383.63590376284,0.2016995751062234
78383.63590376284,0.2019495126218445
78383.63590376284,0.2021994501374656
78383.63590376284,0.2024493876530867
78383.63590376284,0.2026993251687078
78383.63590376284,0.2029492626843289
78383.63590376284,0.20319920019995
78383.63590376284,0.2034491377155711
78383.63590376284,0.2036990752311922
78383.63590376284,0.2039490127468133
78383.63590376284,0.2041989502624344
78383.63590376284,0.2044488877780554
78383.63590376284,0.2046988252936765
78383.63590376284,0.2049487628092976
78383.63590376284,0.2051987003249187
78383.63590376284,0.2054486378405398
78383.63590376284,0.2056985753561609
78383.63590376284,0.205948512871782
78383.63590376284,0.2061984503874031
78383.63590376284,0.2064483879030242
78383.63590376284,0.2066983254186453
78383.63590376284,0.2069482629342664
