loss,probability
77092.57142857143,0.02474381404648838
77092.57142857142,0.02499375156210947
77092.57142857142,0.025243689077730568
77092.57142857142,0.02549362659335166
77092.57142857142,0.025743564108972758
77092.57142857142,0.02599350162459385
77092.57142857142,0.026243439140214948
77092.57142857142,0.02649337665583604
77092.5714285714,0.026743314171457137
77092.5714285714,0.02699325168707823
77092.5714285714,0.027243189202699324
77092.5714285714,0.02749312671832042
77092.5714285714,0.027743064233941513
77092.5714285714,0.02799300174956261
77092.5714285714,0.028242939265183703
77092.57142857139,0.0284928767808048
75958.85714285716,0.028742814296425893
75958.85714285714,0.02899275181204699
75958.85714285714,0.029242689327668082
75958.85714285714,0.02949262684328918
75958.85714285714,0.029742564358910272
75958.85714285714,0.02999250187453137
75958.85714285714,0.030242439390152462
75958.85714285714,0.030492376905773555
75958.85714285714,0.03074231442139465
75958.85714285714,0.030992251937015745
75958.85714285714,0.03124218945263684
75958.85714285714,0.031492126968257934
75958.85714285713,0.03174206448387903
75958.85714285713,0.03199200199950013
75958.85714285713,0.03224193951512122
75958.85714285713,0.032491877030742314
75958.85714285713,0.03274181454636341
75958.85714285713,0.03299175206198451
75958.85714285713,0.0332416895776056
75958.85714285713,0.03349162709322669
75958.85714285713,0.033741564608847786
75958.85714285713,0.03399150212446888
75958.85714285713,0.03424143964008998
75958.85714285712,0.03449137715571107
75958.85714285712,0.034741314671332166
75958.85714285712,0.03499125218695326
75958.85714285712,0.03524118970257436
75958.85714285712,0.03549112721819545
75958.85714285712,0.035741064733816545
75958.8571428571,0.03599100224943764
74825.14285714287,0.03624093976505874
74825.14285714287,0.03649087728067983
74825.14285714287,0.036740814796300925
74825.14285714287,0.03699075231192202
74825.14285714287,0.03724068982754311
74825.14285714286,0.03749062734316421
74825.14285714286,0.037740564858785304
74825.14285714286,0.0379905023744064
74825.14285714286,0.03824043989002749
74825.14285714286,0.03849037740564859
74825.14285714286,0.03874031492126968
74825.14285714286,0.03899025243689078
74825.14285714286,0.03924018995251187
74825.14285714284,0.03949012746813297
74825.14285714284,0.03974006498375406
74825.14285714284,0.039990002499375156
74825.14285714284,0.04023994001499625
74825.14285714284,0.04048987753061734
74825.14285714284,0.04073981504623844
74825.14285714284,0.040989752561859535
74825.14285714284,0.04123969007748063
74825.14285714284,0.04148962759310172
74825.14285714284,0.04173956510872282
74825.14285714283,0.041989502624343915
74825.14285714283,0.04223944013996501
74825.14285714283,0.0424893776555861
74825.14285714283,0.0427393151712072
74825.14285714283,0.042989252686828294
74825.14285714283,0.04323919020244939
74825.14285714283,0.04348912771807048
74825.14285714283,0.04373906523369158
74825.14285714283,0.043989002749312674
74825.14285714283,0.04423894026493377
74825.14285714281,0.04448887778055486
73691.4285714286,0.04473881529617595
73691.42857142858,0.04498875281179705
73691.42857142858,0.045238690327418146
73691.42857142858,0.04548862784303924
73691.42857142858,0.04573856535866033
73691.42857142858,0.04598850287428143
73691.42857142858,0.046238440389902526
73691.42857142857,0.04648837790552362
73691.42857142857,0.04673831542114471
73691.42857142857,0.04698825293676581
73691.42857142857,0.047238190452386905
73691.42857142857,0.047488127968008
73691.42857142857,0.04773806548362909
73691.42857142855,0.047988002999250184
73691.42857142855,0.048237940514871284
73691.42857142855,0.04848787803049238
73691.42857142855,0.04873781554611347
73691.42857142855,0.048987753061734564
73691.42857142855,0.049237690577355664
73691.42857142855,0.04948762809297676
73691.42857142855,0.04973756560859785
73691.42857142855,0.04998750312421894
73691.42857142855,0.05023744063984004
73691.42857142855,0.050487378155461136
73691.42857142855,0.05073731567108223
73691.42857142855,0.05098725318670332
73691.42857142855,0.051237190702324416
73691.42857142855,0.051487128217945516
73691.42857142855,0.05173706573356661
73691.42857142855,0.0519870032491877
73691.42857142854,0.052236940764808795
73691.42857142854,0.052486878280429895
73691.42857142854,0.05273681579605099
73691.42857142854,0.05298675331167208
73691.42857142854,0.053236690827293175
73691.42857142854,0.053486628342914275
73691.42857142852,0.05373656585853537
72557.71428571429,0.05398650337415646
72557.71428571429,0.054236440889777554
72557.71428571429,0.05448637840539865
72557.71428571428,0.05473631592101975
72557.71428571428,0.05498625343664084
72557.71428571428,0.055236190952261933
72557.71428571428,0.05548612846788303
72557.71428571428,0.05573606598350413
72557.71428571428,0.05598600349912522
72557.71428571428,0.05623594101474631
72557.71428571428,0.056485878530367406
72557.71428571428,0.056735816045988506
72557.71428571428,0.0569857535616096
72557.71428571428,0.05723569107723069
72557.71428571428,0.057485628592851785
72557.71428571428,0.05773556610847288
72557.71428571428,0.05798550362409398
72557.71428571428,0.05823544113971507
72557.71428571428,0.058485378655336165
72557.71428571426,0.05873531617095726
72557.71428571426,0.05898525368657836
72557.71428571426,0.05923519120219945
72557.71428571426,0.059485128717820544
72557.71428571426,0.05973506623344164
72557.71428571426,0.05998500374906274
72557.71428571426,0.06023494126468383
72557.71428571426,0.060484878780304924
72557.71428571426,0.06073481629592602
72557.71428571426,0.06098475381154711
72557.71428571426,0.06123469132716821
72557.71428571426,0.0614846288427893
72557.71428571426,0.061734566358410396
72557.71428571426,0.06198450387403149
72557.71428571426,0.06223444138965259
72557.71428571426,0.06248437890527368
72557.71428571426,0.06273431642089478
72557.71428571426,0.06298425393651587
72557.71428571426,0.06323419145213696
72557.71428571426,0.06348412896775806
72557.71428571425,0.06373406648337916
72557.71428571425,0.06398400399900026
72557.71428571425,0.06423394151462135
72557.71428571425,0.06448387903024244
72557.71428571425,0.06473381654586353
71424.00000000001,0.06498375406148463
71424.0,0.06523369157710572
71424.0,0.06548362909272681
71424.0,0.06573356660834791
71424.0,0.06598350412396901
71424.0,0.06623344163959011
71424.0,0.0664833791552112
71424.0,0.0667333166708323
71424.0,0.06698325418645339
71424.0,0.06723319170207448
71424.0,0.06748312921769557
71424.0,0.06773306673331667
71424.0,0.06798300424893776
71424.0,0.06823294176455887
71423.99999999999,0.06848287928017996
71423.99999999999,0.06873281679580105
71423.99999999999,0.06898275431142215
71423.99999999999,0.06923269182704324
71423.99999999999,0.06948262934266433
71423.99999999999,0.06973256685828542
71423.99999999999,0.06998250437390652
71423.99999999999,0.07023244188952762
71423.99999999999,0.07048237940514872
71423.99999999999,0.07073231692076981
71423.99999999999,0.0709822544363909
71423.99999999999,0.071232191952012
71423.99999999999,0.07148212946763309
71423.99999999999,0.07173206698325418
71423.99999999999,0.07198200449887528
71423.99999999999,0.07223194201449637
71423.99999999999,0.07248187953011748
71423.99999999999,0.07273181704573857
71423.99999999999,0.07298175456135966
71423.99999999999,0.07323169207698076
71423.99999999999,0.07348162959260185
71423.99999999999,0.07373156710822294
71423.99999999999,0.07398150462384404
71423.99999999997,0.07423144213946513
71423.99999999997,0.07448137965508622
71423.99999999997,0.07473131717070733
71423.99999999997,0.07498125468632842
71423.99999999997,0.07523119220194951
71423.99999999997,0.07548112971757061
71423.99999999997,0.0757310672331917
71423.99999999997,0.0759810047488128
71423.99999999997,0.07623094226443389
71423.99999999997,0.07648087978005498
71423.99999999997,0.07673081729567609
71423.99999999997,0.07698075481129718
71423.99999999997,0.07723069232691827
71423.99999999997,0.07748062984253937
71423.99999999997,0.07773056735816046
71423.99999999997,0.07798050487378155
71423.99999999997,0.07823044238940265
71423.99999999997,0.07848037990502374
71423.99999999997,0.07873031742064483
71423.99999999997,0.07898025493626594
71423.99999999997,0.07923019245188703
71423.99999999996,0.07948012996750813
71423.99999999996,0.07973006748312922
71423.99999999996,0.07998000499875031
71423.99999999996,0.0802299425143714
71423.99999999996,0.0804798800299925
71423.99999999996,0.08072981754561359
70290.28571428572,0.08097975506123468
70290.28571428571,0.08122969257685579
70290.28571428571,0.08147963009247688
70290.28571428571,0.08172956760809798
70290.28571428571,0.08197950512371907
70290.28571428571,0.08222944263934016
70290.28571428571,0.08247938015496126
70290.28571428571,0.08272931767058235
70290.2857142857,0.08297925518620344
70290.2857142857,0.08322919270182455
70290.2857142857,0.08347913021744564
70290.2857142857,0.08372906773306674
70290.2857142857,0.08397900524868783
70290.2857142857,0.08422894276430892
70290.2857142857,0.08447888027993002
70290.2857142857,0.08472881779555111
70290.2857142857,0.0849787553111722
70290.2857142857,0.0852286928267933
70290.2857142857,0.0854786303424144
70290.2857142857,0.0857285678580355
70290.2857142857,0.08597850537365659
70290.2857142857,0.08622844288927768
70290.2857142857,0.08647838040489877
70290.2857142857,0.08672831792051987
70290.2857142857,0.08697825543614096
70290.2857142857,0.08722819295176205
70290.2857142857,0.08747813046738316
70290.2857142857,0.08772806798300425
70290.2857142857,0.08797800549862535
70290.2857142857,0.08822794301424644
70290.2857142857,0.08847788052986753
70290.2857142857,0.08872781804548863
70290.2857142857,0.08897775556110972
70290.2857142857,0.08922769307673081
70290.2857142857,0.0894776305923519
70290.2857142857,0.08972756810797301
70290.2857142857,0.0899775056235941
70290.2857142857,0.0902274431392152
70290.28571428568,0.09047738065483629
70290.28571428568,0.09072731817045739
70290.28571428568,0.09097725568607848
70290.28571428568,0.09122719320169957
70290.28571428568,0.09147713071732066
70290.28571428568,0.09172706823294176
70290.28571428568,0.09197700574856287
70290.28571428568,0.09222694326418396
70290.28571428568,0.09247688077980505
70290.28571428568,0.09272681829542614
70290.28571428568,0.09297675581104724
70290.28571428568,0.09322669332666833
70290.28571428568,0.09347663084228942
70290.28571428568,0.09372656835791052
70290.28571428568,0.09397650587353162
70290.28571428568,0.09422644338915272
70290.28571428568,0.09447638090477381
70290.28571428567,0.0947263184203949
70290.28571428567,0.094976255936016
69156.57142857143,0.09522619345163709
69156.57142857143,0.09547613096725818
69156.57142857143,0.09572606848287928
69156.57142857143,0.09597600599850037
69156.57142857142,0.09622594351412148
69156.57142857142,0.09647588102974257
69156.57142857142,0.09672581854536366
69156.57142857142,0.09697575606098476
69156.57142857142,0.09722569357660585
69156.57142857142,0.09747563109222694
69156.57142857142,0.09772556860784803
69156.57142857142,0.09797550612346913
69156.57142857142,0.09822544363909022
69156.57142857142,0.09847538115471133
69156.57142857142,0.09872531867033242
69156.57142857142,0.09897525618595351
69156.57142857142,0.09922519370157461
69156.57142857142,0.0994751312171957
69156.57142857142,0.0997250687328168
69156.57142857142,0.09997500624843789
69156.57142857142,0.10022494376405898
69156.57142857142,0.10047488127968009
69156.57142857142,0.10072481879530118
69156.57142857142,0.10097475631092227
69156.57142857142,0.10122469382654337
69156.5714285714,0.10147463134216446
69156.5714285714,0.10172456885778555
69156.5714285714,0.10197450637340665
69156.5714285714,0.10222444388902774
69156.5714285714,0.10247438140464883
69156.5714285714,0.10272431892026994
69156.5714285714,0.10297425643589103
69156.5714285714,0.10322419395151212
69156.5714285714,0.10347413146713322
69156.5714285714,0.10372406898275431
69156.5714285714,0.1039740064983754
69156.5714285714,0.1042239440139965
69156.5714285714,0.10447388152961759
69156.5714285714,0.10472381904523868
69156.5714285714,0.10497375656085979
69156.5714285714,0.10522369407648088
69156.5714285714,0.10547363159210198
69156.5714285714,0.10572356910772307
69156.5714285714,0.10597350662334416
69156.5714285714,0.10622344413896526
69156.5714285714,0.10647338165458635
69156.5714285714,0.10672331917020744
69156.5714285714,0.10697325668582855
69156.5714285714,0.10722319420144964
69156.5714285714,0.10747313171707074
69156.5714285714,0.10772306923269183
69156.5714285714,0.10797300674831292
69156.5714285714,0.10822294426393402
69156.5714285714,0.10847288177955511
69156.5714285714,0.1087228192951762
69156.5714285714,0.1089727568107973
69156.5714285714,0.1092226943264184
69156.5714285714,0.1094726318420395
69156.5714285714,0.10972256935766059
69156.5714285714,0.10997250687328168
69156.5714285714,0.11022244438890277
69156.57142857139,0.11047238190452387
69156.57142857139,0.11072231942014496
69156.57142857139,0.11097225693576605
69156.57142857139,0.11122219445138715
69156.57142857139,0.11147213196700825
69156.57142857139,0.11172206948262935
69156.57142857139,0.11197200699825044
69156.57142857139,0.11222194451387153
69156.57142857139,0.11247188202949263
69156.57142857139,0.11272181954511372
69156.57142857139,0.11297175706073481
69156.57142857139,0.1132216945763559
69156.57142857139,0.11347163209197701
69156.57142857139,0.1137215696075981
69156.57142857139,0.1139715071232192
69156.57142857139,0.11422144463884029
69156.57142857139,0.11447138215446138
69156.57142857139,0.11472131967008248
69156.57142857139,0.11497125718570357
69156.57142857139,0.11522119470132466
69156.57142857138,0.11547113221694576
68022.85714285714,0.11572106973256686
68022.85714285714,0.11597100724818796
68022.85714285714,0.11622094476380905
68022.85714285714,0.11647088227943014
68022.85714285714,0.11672081979505124
68022.85714285714,0.11697075731067233
68022.85714285714,0.11722069482629342
68022.85714285713,0.11747063234191452
68022.85714285713,0.11772056985753562
68022.85714285713,0.11797050737315672
68022.85714285713,0.11822044488877781
68022.85714285713,0.1184703824043989
68022.85714285713,0.11872031992002
68022.85714285713,0.11897025743564109
68022.85714285713,0.11922019495126218
68022.85714285713,0.11947013246688327
68022.85714285713,0.11972006998250437
68022.85714285713,0.11997000749812547
68022.85714285713,0.12021994501374657
68022.85714285713,0.12046988252936766
68022.85714285713,0.12071982004498875
68022.85714285713,0.12096975756060985
68022.85714285713,0.12121969507623094
68022.85714285713,0.12146963259185203
68022.85714285713,0.12171957010747313
68022.85714285713,0.12196950762309422
68022.85714285713,0.12221944513871533
68022.85714285713,0.12246938265433642
68022.85714285713,0.12271932016995751
68022.85714285713,0.1229692576855786
68022.85714285713,0.1232191952011997
68022.85714285713,0.12346913271682079
68022.85714285713,0.12371907023244189
68022.85714285713,0.12396900774806298
68022.85714285713,0.12421894526368409
68022.85714285713,0.12446888277930518
68022.85714285713,0.12471882029492627
68022.85714285713,0.12496875781054737
68022.85714285713,0.12521869532616844
68022.85714285713,0.12546863284178955
68022.85714285713,0.12571857035741066
68022.85714285713,0.12596850787303174
68022.85714285713,0.12621844538865284
68022.85714285713,0.12646838290427392
68022.85714285712,0.12671832041989503
68022.85714285712,0.1269682579355161
68022.85714285712,0.12721819545113722
68022.85714285712,0.12746813296675832
68022.85714285712,0.1277180704823794
68022.85714285712,0.1279680079980005
68022.85714285712,0.1282179455136216
68022.85714285712,0.1284678830292427
68022.85714285712,0.12871782054486378
68022.85714285712,0.12896775806048488
68022.85714285712,0.12921769557610596
68022.85714285712,0.12946763309172707
68022.85714285712,0.12971757060734818
68022.85714285712,0.12996750812296926
68022.85714285712,0.13021744563859036
68022.85714285712,0.13046738315421144
68022.85714285712,0.13071732066983255
68022.85714285712,0.13096725818545363
68022.85714285712,0.13121719570107473
68022.85714285712,0.13146713321669581
68022.85714285712,0.13171707073231692
68022.85714285712,0.13196700824793803
68022.85714285712,0.1322169457635591
68022.85714285712,0.13246688327918021
68022.85714285712,0.1327168207948013
68022.85714285712,0.1329667583104224
68022.85714285712,0.13321669582604348
68022.85714285712,0.1334666333416646
68022.85714285712,0.13371657085728567
68022.85714285712,0.13396650837290677
68022.85714285712,0.13421644588852788
68022.85714285712,0.13446638340414896
68022.85714285712,0.13471632091977007
68022.85714285712,0.13496625843539115
68022.85714285712,0.13521619595101225
68022.85714285712,0.13546613346663333
68022.85714285712,0.13571607098225444
68022.85714285712,0.13596600849787552
68022.85714285712,0.13621594601349662
68022.8571428571,0.13646588352911773
68022.8571428571,0.1367158210447388
68022.8571428571,0.13696575856035992
68022.8571428571,0.137215696075981
68022.8571428571,0.1374656335916021
68022.8571428571,0.13771557110722318
68022.8571428571,0.1379655086228443
68022.8571428571,0.13821544613846537
68022.8571428571,0.13846538365408648
68022.8571428571,0.13871532116970758
68022.85714285709,0.13896525868532866
66889.14285714286,0.13921519620094977
66889.14285714286,0.13946513371657085
66889.14285714286,0.13971507123219196
66889.14285714286,0.13996500874781304
66889.14285714286,0.14021494626343414
66889.14285714286,0.14046488377905525
66889.14285714286,0.14071482129467633
66889.14285714286,0.14096475881029744
66889.14285714286,0.14121469632591852
66889.14285714286,0.14146463384153962
66889.14285714286,0.1417145713571607
66889.14285714286,0.1419645088727818
66889.14285714286,0.1422144463884029
66889.14285714286,0.142464383904024
66889.14285714286,0.1427143214196451
66889.14285714286,0.14296425893526618
66889.14285714286,0.1432141964508873
66889.14285714286,0.14346413396650837
66889.14285714284,0.14371407148212947
66889.14285714284,0.14396400899775055
66889.14285714284,0.14421394651337166
66889.14285714284,0.14446388402899274
66889.14285714284,0.14471382154461385
66889.14285714284,0.14496375906023495
66889.14285714284,0.14521369657585603
66889.14285714284,0.14546363409147714
66889.14285714284,0.14571357160709822
66889.14285714284,0.14596350912271933
66889.14285714284,0.1462134466383404
66889.14285714284,0.1464633841539615
66889.14285714284,0.1467133216695826
66889.14285714284,0.1469632591852037
66889.14285714284,0.1472131967008248
66889.14285714284,0.14746313421644588
66889.14285714284,0.147713071732067
66889.14285714284,0.14796300924768807
66889.14285714284,0.14821294676330918
66889.14285714284,0.14846288427893026
66889.14285714284,0.14871282179455136
66889.14285714284,0.14896275931017244
66889.14285714284,0.14921269682579355
66889.14285714284,0.14946263434141466
66889.14285714284,0.14971257185703574
66889.14285714284,0.14996250937265684
66889.14285714284,0.15021244688827792
66889.14285714284,0.15046238440389903
66889.14285714284,0.1507123219195201
66889.14285714284,0.15096225943514122
66889.14285714284,0.15121219695076232
66889.14285714284,0.1514621344663834
66889.14285714284,0.1517120719820045
66889.14285714284,0.1519620094976256
66889.14285714284,0.1522119470132467
66889.14285714284,0.15246188452886777
66889.14285714284,0.15271182204448888
66889.14285714284,0.15296175956010996
66889.14285714284,0.15321169707573107
66889.14285714284,0.15346163459135218
66889.14285714284,0.15371157210697325
66889.14285714284,0.15396150962259436
66889.14285714284,0.15421144713821544
66889.14285714284,0.15446138465383655
66889.14285714284,0.15471132216945763
66889.14285714283,0.15496125968507873
66889.14285714283,0.1552111972006998
66889.14285714283,0.15546113471632092
66889.14285714283,0.15571107223194203
66889.14285714283,0.1559610097475631
66889.14285714283,0.1562109472631842
66889.14285714283,0.1564608847788053
66889.14285714283,0.1567108222944264
66889.14285714283,0.15696075981004748
66889.14285714283,0.15721069732566859
66889.14285714283,0.15746063484128967
66889.14285714283,0.15771057235691077
66889.14285714283,0.15796050987253188
66889.14285714283,0.15821044738815296
66889.14285714283,0.15846038490377407
66889.14285714283,0.15871032241939514
66889.14285714283,0.15896025993501625
66889.14285714283,0.15921019745063733
66889.14285714283,0.15946013496625844
66889.14285714283,0.15971007248187952
66889.14285714283,0.15996000999750062
66889.14285714283,0.16020994751312173
66889.14285714283,0.1604598850287428
66889.14285714283,0.16070982254436392
66889.14285714283,0.160959760059985
66889.14285714283,0.1612096975756061
66889.14285714283,0.16145963509122718
66889.14285714281,0.1617095726068483
66889.14285714281,0.16195951012246937
65755.42857142858,0.16220944763809048
65755.42857142857,0.16245938515371158
65755.42857142857,0.16270932266933266
65755.42857142857,0.16295926018495377
65755.42857142857,0.16320919770057485
65755.42857142857,0.16345913521619596
65755.42857142857,0.16370907273181703
65755.42857142857,0.16395901024743814
65755.42857142857,0.16420894776305925
65755.42857142857,0.16445888527868033
65755.42857142857,0.16470882279430143
65755.42857142857,0.16495876030992251
65755.42857142857,0.16520869782554362
65755.42857142857,0.1654586353411647
65755.42857142857,0.1657085728567858
65755.42857142857,0.1659585103724069
65755.42857142857,0.166208447888028
65755.42857142857,0.1664583854036491
65755.42857142857,0.16670832291927018
65755.42857142857,0.1669582604348913
65755.42857142857,0.16720819795051237
65755.42857142857,0.16745813546613347
65755.42857142857,0.16770807298175455
65755.42857142857,0.16795801049737566
65755.42857142857,0.16820794801299674
65755.42857142857,0.16845788552861785
65755.42857142857,0.16870782304423895
65755.42857142855,0.16895776055986003
65755.42857142855,0.16920769807548114
65755.42857142855,0.16945763559110222
65755.42857142855,0.16970757310672333
65755.42857142855,0.1699575106223444
65755.42857142855,0.1702074481379655
65755.42857142855,0.1704573856535866
65755.42857142855,0.1707073231692077
65755.42857142855,0.1709572606848288
65755.42857142855,0.17120719820044988
65755.42857142855,0.171457135716071
65755.42857142855,0.17170707323169207
65755.42857142855,0.17195701074731318
65755.42857142855,0.17220694826293426
65755.42857142855,0.17245688577855536
65755.42857142855,0.17270682329417644
65755.42857142855,0.17295676080979755
65755.42857142855,0.17320669832541866
65755.42857142855,0.17345663584103974
65755.42857142855,0.17370657335666084
65755.42857142855,0.17395651087228192
65755.42857142855,0.17420644838790303
65755.42857142855,0.1744563859035241
65755.42857142855,0.17470632341914522
65755.42857142855,0.17495626093476632
65755.42857142855,0.1752061984503874
65755.42857142855,0.1754561359660085
65755.42857142855,0.1757060734816296
65755.42857142855,0.1759560109972507
65755.42857142855,0.17620594851287177
65755.42857142855,0.17645588602849288
65755.42857142855,0.17670582354411396
65755.42857142855,0.17695576105973507
65755.42857142855,0.17720569857535617
65755.42857142855,0.17745563609097725
65755.42857142855,0.17770557360659836
65755.42857142855,0.17795551112221944
65755.42857142855,0.17820544863784055
65755.42857142855,0.17845538615346163
65755.42857142855,0.17870532366908273
65755.42857142855,0.1789552611847038
65755.42857142855,0.17920519870032492
65755.42857142855,0.17945513621594603
65755.42857142855,0.1797050737315671
65755.42857142855,0.1799550112471882
65755.42857142855,0.1802049487628093
65755.42857142855,0.1804548862784304
65755.42857142855,0.18070482379405148
65755.42857142855,0.18095476130967258
65755.42857142855,0.18120469882529366
65755.42857142855,0.18145463634091477
65755.42857142855,0.18170457385653588
65755.42857142855,0.18195451137215696
65755.42857142855,0.18220444888777806
65755.42857142855,0.18245438640339914
65755.42857142855,0.18270432391902025
65755.42857142855,0.18295426143464133
65755.42857142855,0.18320419895026244
65755.42857142855,0.18345413646588352
65755.42857142855,0.18370407398150462
65755.42857142855,0.18395401149712573
65755.42857142855,0.1842039490127468
65755.42857142855,0.18445388652836792
65755.42857142854,0.184703824043989
65755.42857142854,0.1849537615596101
65755.42857142854,0.18520369907523118
65755.42857142854,0.1854536365908523
65755.42857142854,0.18570357410647337
65755.42857142854,0.18595351162209448
65755.42857142854,0.18620344913771558
65755.42857142854,0.18645338665333666
65755.42857142854,0.18670332416895777
65755.42857142854,0.18695326168457885
65755.42857142854,0.18720319920019995
65755.42857142854,0.18745313671582103
65755.42857142854,0.18770307423144214
65755.42857142854,0.18795301174706325
65755.42857142854,0.18820294926268433
65755.42857142854,0.18845288677830543
65755.42857142854,0.1887028242939265
65755.42857142854,0.18895276180954762
65755.42857142854,0.1892026993251687
65755.42857142854,0.1894526368407898
65755.42857142854,0.18970257435641089
65755.42857142854,0.189952511872032
65755.42857142854,0.1902024493876531
65755.42857142852,0.19045238690327418
64621.71428571428,0.19070232441889529
64621.71428571428,0.19095226193451637
64621.71428571428,0.19120219945013747
64621.71428571428,0.19145213696575855
64621.71428571428,0.19170207448137966
64621.71428571428,0.19195201199700074
64621.71428571428,0.19220194951262184
64621.71428571428,0.19245188702824295
64621.71428571428,0.19270182454386403
64621.714285714275,0.19295176205948514
64621.714285714275,0.19320169957510622
64621.714285714275,0.19345163709072732
64621.714285714275,0.1937015746063484
64621.714285714275,0.1939515121219695
64621.714285714275,0.1942014496375906
64621.714285714275,0.1944513871532117
64621.714285714275,0.1947013246688328
64621.714285714275,0.19495126218445388
64621.714285714275,0.195201199700075
64621.714285714275,0.19545113721569607
64621.714285714275,0.19570107473131718
64621.714285714275,0.19595101224693826
64621.714285714275,0.19620094976255936
64621.714285714275,0.19645088727818044
64621.714285714275,0.19670082479380155
64621.714285714275,0.19695076230942266
64621.714285714275,0.19720069982504373
64621.714285714275,0.19745063734066484
64621.714285714275,0.19770057485628592
64621.714285714275,0.19795051237190703
64621.714285714275,0.1982004498875281
64621.714285714275,0.19845038740314921
64621.714285714275,0.1987003249187703
64621.714285714275,0.1989502624343914
64621.714285714275,0.1992001999500125
64621.714285714275,0.1994501374656336
64621.714285714275,0.1997000749812547
64621.714285714275,0.19995001249687577
64621.714285714275,0.20019995001249688
64621.714285714275,0.20044988752811796
64621.71428571427,0.20069982504373907
64621.71428571427,0.20094976255936017
64621.71428571427,0.20119970007498125
64621.71428571427,0.20144963759060236
64621.71428571427,0.20169957510622344
64621.71428571427,0.20194951262184455
64621.71428571427,0.20219945013746563
64621.71428571427,0.20244938765308673
64621.71428571427,0.2026993251687078
64621.71428571427,0.20294926268432892
64621.71428571427,0.20319920019995003
64621.71428571427,0.2034491377155711
64621.71428571427,0.2036990752311922
64621.71428571427,0.2039490127468133
64621.71428571427,0.2041989502624344
64621.71428571427,0.20444888777805548
64621.71428571427,0.20469882529367658
64621.71428571427,0.20494876280929766
64621.71428571427,0.20519870032491877
64621.71428571427,0.20544863784053988
64621.71428571427,0.20569857535616096
64621.71428571427,0.20594851287178206
64621.71428571427,0.20619845038740314
64621.71428571427,0.20644838790302425
