loss,probability
140580.57142857142,0.09697575606098476
140580.57142857142,0.09722569357660585
140580.57142857142,0.09747563109222694
140580.57142857142,0.09772556860784803
140580.57142857142,0.09797550612346913
140580.57142857142,0.09822544363909022
140580.57142857142,0.09847538115471133
140580.57142857142,0.09872531867033242
140580.57142857142,0.09897525618595351
140580.57142857142,0.09922519370157461
140580.5714285714,0.0994751312171957
140580.5714285714,0.0997250687328168
140580.5714285714,0.09997500624843789
140580.5714285714,0.10022494376405898
140580.5714285714,0.10047488127968009
140580.5714285714,0.10072481879530118
140580.5714285714,0.10097475631092227
140580.5714285714,0.10122469382654337
140580.5714285714,0.10147463134216446
140580.5714285714,0.10172456885778555
140580.5714285714,0.10197450637340665
140580.5714285714,0.10222444388902774
140580.5714285714,0.10247438140464883
140580.5714285714,0.10272431892026994
140580.5714285714,0.10297425643589103
140580.5714285714,0.10322419395151212
140580.5714285714,0.10347413146713322
140580.5714285714,0.10372406898275431
140580.5714285714,0.1039740064983754
140580.5714285714,0.1042239440139965
140580.5714285714,0.10447388152961759
140580.57142857136,0.10472381904523868
140580.57142857136,0.10497375656085979
139446.85714285716,0.10522369407648088
139446.85714285716,0.10547363159210198
139446.85714285716,0.10572356910772307
139446.85714285716,0.10597350662334416
139446.85714285716,0.10622344413896526
139446.85714285716,0.10647338165458635
139446.85714285716,0.10672331917020744
139446.85714285716,0.10697325668582855
139446.85714285716,0.10722319420144964
139446.85714285713,0.10747313171707074
139446.85714285713,0.10772306923269183
139446.85714285713,0.10797300674831292
139446.85714285713,0.10822294426393402
139446.85714285713,0.10847288177955511
139446.85714285713,0.1087228192951762
139446.85714285713,0.1089727568107973
139446.85714285713,0.1092226943264184
139446.85714285713,0.1094726318420395
139446.85714285713,0.10972256935766059
139446.85714285713,0.10997250687328168
139446.85714285713,0.11022244438890277
139446.85714285713,0.11047238190452387
139446.85714285713,0.11072231942014496
139446.85714285713,0.11097225693576605
139446.85714285713,0.11122219445138715
139446.85714285713,0.11147213196700825
139446.85714285713,0.11172206948262935
139446.85714285713,0.11197200699825044
139446.85714285713,0.11222194451387153
139446.85714285713,0.11247188202949263
139446.85714285713,0.11272181954511372
139446.85714285713,0.11297175706073481
139446.85714285713,0.1132216945763559
139446.8571428571,0.11347163209197701
139446.8571428571,0.1137215696075981
139446.8571428571,0.1139715071232192
139446.8571428571,0.11422144463884029
139446.8571428571,0.11447138215446138
139446.8571428571,0.11472131967008248
139446.8571428571,0.11497125718570357
139446.8571428571,0.11522119470132466
139446.8571428571,0.11547113221694576
139446.8571428571,0.11572106973256686
139446.8571428571,0.11597100724818796
139446.8571428571,0.11622094476380905
139446.8571428571,0.11647088227943014
139446.8571428571,0.11672081979505124
139446.8571428571,0.11697075731067233
139446.8571428571,0.11722069482629342
139446.8571428571,0.11747063234191452
139446.8571428571,0.11772056985753562
139446.8571428571,0.11797050737315672
139446.8571428571,0.11822044488877781
139446.85714285707,0.1184703824043989
139446.85714285707,0.11872031992002
138313.14285714287,0.11897025743564109
138313.14285714287,0.11922019495126218
138313.14285714287,0.11947013246688327
138313.14285714287,0.11972006998250437
138313.14285714287,0.11997000749812547
138313.14285714287,0.12021994501374657
138313.14285714287,0.12046988252936766
138313.14285714284,0.12071982004498875
138313.14285714284,0.12096975756060985
138313.14285714284,0.12121969507623094
138313.14285714284,0.12146963259185203
138313.14285714284,0.12171957010747313
138313.14285714284,0.12196950762309422
138313.14285714284,0.12221944513871533
138313.14285714284,0.12246938265433642
138313.14285714284,0.12271932016995751
138313.14285714284,0.1229692576855786
138313.14285714284,0.1232191952011997
138313.14285714284,0.12346913271682079
138313.14285714284,0.12371907023244189
138313.14285714284,0.12396900774806298
138313.14285714284,0.12421894526368409
138313.14285714284,0.12446888277930518
138313.14285714284,0.12471882029492627
138313.14285714284,0.12496875781054737
138313.14285714284,0.12521869532616844
138313.14285714284,0.12546863284178955
138313.14285714284,0.12571857035741066
138313.14285714284,0.12596850787303174
138313.14285714284,0.12621844538865284
138313.1428571428,0.12646838290427392
138313.1428571428,0.12671832041989503
138313.1428571428,0.1269682579355161
138313.1428571428,0.12721819545113722
138313.1428571428,0.12746813296675832
138313.1428571428,0.1277180704823794
138313.1428571428,0.1279680079980005
138313.1428571428,0.1282179455136216
138313.1428571428,0.1284678830292427
138313.1428571428,0.12871782054486378
138313.1428571428,0.12896775806048488
138313.1428571428,0.12921769557610596
138313.1428571428,0.12946763309172707
138313.14285714278,0.12971757060734818
138313.14285714278,0.12996750812296926
137179.4285714286,0.13021744563859036
137179.42857142858,0.13046738315421144
137179.42857142858,0.13071732066983255
137179.42857142858,0.13096725818545363
137179.42857142858,0.13121719570107473
137179.42857142858,0.13146713321669581
137179.42857142858,0.13171707073231692
137179.42857142858,0.13196700824793803
137179.42857142858,0.1322169457635591
137179.42857142858,0.13246688327918021
137179.42857142858,0.1327168207948013
137179.42857142858,0.1329667583104224
137179.42857142858,0.13321669582604348
137179.42857142855,0.1334666333416646
137179.42857142855,0.13371657085728567
137179.42857142855,0.13396650837290677
137179.42857142855,0.13421644588852788
137179.42857142855,0.13446638340414896
137179.42857142855,0.13471632091977007
137179.42857142855,0.13496625843539115
137179.42857142855,0.13521619595101225
137179.42857142855,0.13546613346663333
137179.42857142855,0.13571607098225444
137179.42857142855,0.13596600849787552
137179.42857142855,0.13621594601349662
137179.42857142855,0.13646588352911773
137179.42857142855,0.1367158210447388
137179.42857142855,0.13696575856035992
137179.42857142855,0.137215696075981
137179.42857142855,0.1374656335916021
137179.42857142855,0.13771557110722318
137179.42857142855,0.1379655086228443
137179.42857142855,0.13821544613846537
137179.42857142855,0.13846538365408648
137179.42857142855,0.13871532116970758
137179.42857142855,0.13896525868532866
137179.42857142855,0.13921519620094977
137179.42857142855,0.13946513371657085
137179.42857142855,0.13971507123219196
137179.42857142855,0.13996500874781304
137179.42857142855,0.14021494626343414
137179.42857142855,0.14046488377905525
137179.42857142855,0.14071482129467633
137179.42857142852,0.14096475881029744
137179.42857142852,0.14121469632591852
137179.42857142852,0.14146463384153962
137179.42857142852,0.1417145713571607
137179.42857142852,0.1419645088727818
137179.42857142852,0.1422144463884029
137179.42857142852,0.142464383904024
137179.42857142852,0.1427143214196451
137179.42857142852,0.14296425893526618
137179.42857142852,0.1432141964508873
137179.42857142852,0.14346413396650837
137179.42857142852,0.14371407148212947
137179.42857142852,0.14396400899775055
137179.42857142852,0.14421394651337166
137179.42857142852,0.14446388402899274
137179.42857142852,0.14471382154461385
137179.4285714285,0.14496375906023495
136045.71428571432,0.14521369657585603
136045.71428571432,0.14546363409147714
136045.7142857143,0.14571357160709822
136045.7142857143,0.14596350912271933
136045.7142857143,0.1462134466383404
136045.7142857143,0.1464633841539615
136045.7142857143,0.1467133216695826
136045.7142857143,0.1469632591852037
136045.7142857143,0.1472131967008248
136045.7142857143,0.14746313421644588
136045.7142857143,0.147713071732067
136045.7142857143,0.14796300924768807
136045.7142857143,0.14821294676330918
136045.7142857143,0.14846288427893026
136045.7142857143,0.14871282179455136
136045.7142857143,0.14896275931017244
136045.7142857143,0.14921269682579355
136045.7142857143,0.14946263434141466
136045.71428571426,0.14971257185703574
136045.71428571426,0.14996250937265684
136045.71428571426,0.15021244688827792
136045.71428571426,0.15046238440389903
136045.71428571426,0.1507123219195201
136045.71428571426,0.15096225943514122
136045.71428571426,0.15121219695076232
136045.71428571426,0.1514621344663834
136045.71428571426,0.1517120719820045
136045.71428571426,0.1519620094976256
136045.71428571426,0.1522119470132467
136045.71428571426,0.15246188452886777
136045.71428571426,0.15271182204448888
136045.71428571426,0.15296175956010996
136045.71428571426,0.15321169707573107
136045.71428571426,0.15346163459135218
136045.71428571426,0.15371157210697325
136045.71428571426,0.15396150962259436
136045.71428571426,0.15421144713821544
136045.71428571426,0.15446138465383655
136045.71428571426,0.15471132216945763
136045.71428571426,0.15496125968507873
136045.71428571426,0.1552111972006998
136045.71428571426,0.15546113471632092
136045.71428571426,0.15571107223194203
136045.71428571426,0.1559610097475631
136045.71428571426,0.1562109472631842
136045.71428571426,0.1564608847788053
136045.71428571426,0.1567108222944264
136045.71428571426,0.15696075981004748
136045.71428571426,0.15721069732566859
136045.71428571426,0.15746063484128967
136045.71428571426,0.15771057235691077
136045.71428571426,0.15796050987253188
136045.71428571426,0.15821044738815296
136045.71428571423,0.15846038490377407
136045.71428571423,0.15871032241939514
136045.71428571423,0.15896025993501625
136045.71428571423,0.15921019745063733
136045.71428571423,0.15946013496625844
136045.71428571423,0.15971007248187952
136045.71428571423,0.15996000999750062
136045.71428571423,0.16020994751312173
136045.71428571423,0.1604598850287428
136045.71428571423,0.16070982254436392
136045.71428571423,0.160959760059985
136045.71428571423,0.1612096975756061
136045.71428571423,0.16145963509122718
136045.71428571423,0.1617095726068483
136045.71428571423,0.16195951012246937
136045.71428571423,0.16220944763809048
136045.7142857142,0.16245938515371158
134912.00000000003,0.16270932266933266
134912.00000000003,0.16295926018495377
134912.00000000003,0.16320919770057485
134912.00000000003,0.16345913521619596
134912.0,0.16370907273181703
134912.0,0.16395901024743814
134912.0,0.16420894776305925
134912.0,0.16445888527868033
134912.0,0.16470882279430143
134912.0,0.16495876030992251
134912.0,0.16520869782554362
134912.0,0.1654586353411647
134912.0,0.1657085728567858
134912.0,0.1659585103724069
134912.0,0.166208447888028
134912.0,0.1664583854036491
134912.0,0.16670832291927018
134912.0,0.1669582604348913
134912.0,0.16720819795051237
134912.0,0.16745813546613347
134912.0,0.16770807298175455
134911.99999999997,0.16795801049737566
134911.99999999997,0.16820794801299674
134911.99999999997,0.16845788552861785
134911.99999999997,0.16870782304423895
134911.99999999997,0.16895776055986003
134911.99999999997,0.16920769807548114
134911.99999999997,0.16945763559110222
134911.99999999997,0.16970757310672333
134911.99999999997,0.1699575106223444
134911.99999999997,0.1702074481379655
134911.99999999997,0.1704573856535866
134911.99999999997,0.1707073231692077
134911.99999999997,0.1709572606848288
134911.99999999997,0.17120719820044988
134911.99999999997,0.171457135716071
134911.99999999997,0.17170707323169207
134911.99999999997,0.17195701074731318
134911.99999999997,0.17220694826293426
134911.99999999997,0.17245688577855536
134911.99999999997,0.17270682329417644
134911.99999999997,0.17295676080979755
134911.99999999997,0.17320669832541866
134911.99999999997,0.17345663584103974
134911.99999999997,0.17370657335666084
134911.99999999997,0.17395651087228192
134911.99999999997,0.17420644838790303
134911.99999999997,0.1744563859035241
134911.99999999997,0.17470632341914522
134911.99999999997,0.17495626093476632
134911.99999999997,0.1752061984503874
134911.99999999997,0.1754561359660085
134911.99999999997,0.1757060734816296
134911.99999999997,0.1759560109972507
134911.99999999997,0.17620594851287177
134911.99999999997,0.17645588602849288
134911.99999999994,0.17670582354411396
134911.99999999994,0.17695576105973507
134911.99999999994,0.17720569857535617
134911.99999999994,0.17745563609097725
134911.99999999994,0.17770557360659836
134911.99999999994,0.17795551112221944
134911.99999999994,0.17820544863784055
134911.99999999994,0.17845538615346163
134911.99999999994,0.17870532366908273
134911.99999999994,0.1789552611847038
134911.99999999994,0.17920519870032492
134911.99999999994,0.17945513621594603
134911.99999999994,0.1797050737315671
134911.99999999994,0.1799550112471882
134911.99999999994,0.1802049487628093
134911.99999999994,0.1804548862784304
134911.99999999994,0.18070482379405148
134911.99999999994,0.18095476130967258
134911.99999999994,0.18120469882529366
134911.99999999994,0.18145463634091477
134911.99999999994,0.18170457385653588
134911.99999999994,0.18195451137215696
134911.99999999994,0.18220444888777806
134911.99999999994,0.18245438640339914
133778.28571428574,0.18270432391902025
133778.28571428574,0.18295426143464133
133778.28571428574,0.18320419895026244
133778.2857142857,0.18345413646588352
133778.2857142857,0.18370407398150462
133778.2857142857,0.18395401149712573
133778.2857142857,0.1842039490127468
133778.2857142857,0.18445388652836792
133778.2857142857,0.184703824043989
133778.2857142857,0.1849537615596101
133778.2857142857,0.18520369907523118
133778.2857142857,0.1854536365908523
133778.2857142857,0.18570357410647337
133778.2857142857,0.18595351162209448
133778.2857142857,0.18620344913771558
133778.2857142857,0.18645338665333666
133778.2857142857,0.18670332416895777
133778.2857142857,0.18695326168457885
133778.2857142857,0.18720319920019995
133778.2857142857,0.18745313671582103
133778.2857142857,0.18770307423144214
133778.28571428568,0.18795301174706325
133778.28571428568,0.18820294926268433
133778.28571428568,0.18845288677830543
133778.28571428568,0.1887028242939265
133778.28571428568,0.18895276180954762
133778.28571428568,0.1892026993251687
133778.28571428568,0.1894526368407898
133778.28571428568,0.18970257435641089
133778.28571428568,0.189952511872032
133778.28571428568,0.1902024493876531
133778.28571428568,0.19045238690327418
133778.28571428568,0.19070232441889529
133778.28571428568,0.19095226193451637
133778.28571428568,0.19120219945013747
133778.28571428568,0.19145213696575855
133778.28571428568,0.19170207448137966
133778.28571428568,0.19195201199700074
133778.28571428568,0.19220194951262184
133778.28571428568,0.19245188702824295
133778.28571428568,0.19270182454386403
133778.28571428568,0.19295176205948514
133778.28571428568,0.19320169957510622
133778.28571428568,0.19345163709072732
133778.28571428568,0.1937015746063484
133778.28571428568,0.1939515121219695
133778.28571428568,0.1942014496375906
133778.28571428568,0.1944513871532117
133778.28571428568,0.1947013246688328
133778.28571428568,0.19495126218445388
133778.28571428568,0.195201199700075
133778.28571428568,0.19545113721569607
133778.28571428568,0.19570107473131718
133778.28571428568,0.19595101224693826
133778.28571428568,0.19620094976255936
133778.28571428568,0.19645088727818044
133778.28571428568,0.19670082479380155
133778.28571428568,0.19695076230942266
133778.28571428568,0.19720069982504373
133778.28571428565,0.19745063734066484
133778.28571428565,0.19770057485628592
133778.28571428565,0.19795051237190703
133778.28571428565,0.1982004498875281
133778.28571428565,0.19845038740314921
133778.28571428565,0.1987003249187703
133778.28571428565,0.1989502624343914
133778.28571428565,0.1992001999500125
133778.28571428565,0.1994501374656336
133778.28571428565,0.1997000749812547
133778.28571428565,0.19995001249687577
133778.28571428565,0.20019995001249688
133778.28571428565,0.20044988752811796
133778.28571428562,0.20069982504373907
132644.57142857145,0.20094976255936017
132644.57142857145,0.20119970007498125
132644.57142857145,0.20144963759060236
132644.57142857145,0.20169957510622344
132644.57142857142,0.20194951262184455
132644.57142857142,0.20219945013746563
132644.57142857142,0.20244938765308673
132644.57142857142,0.2026993251687078
132644.57142857142,0.20294926268432892
132644.57142857142,0.20319920019995003
132644.57142857142,0.2034491377155711
132644.57142857142,0.2036990752311922
132644.57142857142,0.2039490127468133
132644.57142857142,0.2041989502624344
132644.57142857142,0.20444888777805548
132644.57142857142,0.20469882529367658
132644.57142857142,0.20494876280929766
132644.57142857142,0.20519870032491877
132644.57142857142,0.20544863784053988
132644.57142857142,0.20569857535616096
132644.57142857142,0.20594851287178206
132644.5714285714,0.20619845038740314
132644.5714285714,0.20644838790302425
132644.5714285714,0.20669832541864533
132644.5714285714,0.20694826293426644
132644.5714285714,0.20719820044988752
