loss,probability
73691.42857142855,0.028742814296425893
73691.42857142855,0.02899275181204699
73691.42857142855,0.029242689327668082
73691.42857142855,0.02949262684328918
73691.42857142855,0.029742564358910272
73691.42857142855,0.02999250187453137
73691.42857142855,0.030242439390152462
73691.42857142855,0.030492376905773555
73691.42857142855,0.03074231442139465
73691.42857142855,0.030992251937015745
73691.42857142855,0.03124218945263684
73691.42857142854,0.031492126968257934
73691.42857142854,0.03174206448387903
73691.42857142852,0.03199200199950013
72557.7142857143,0.03224193951512122
72557.7142857143,0.032491877030742314
72557.7142857143,0.03274181454636341
72557.71428571429,0.03299175206198451
72557.71428571429,0.0332416895776056
72557.71428571429,0.03349162709322669
72557.71428571429,0.033741564608847786
72557.71428571429,0.03399150212446888
72557.71428571428,0.03424143964008998
72557.71428571428,0.03449137715571107
72557.71428571428,0.034741314671332166
72557.71428571428,0.03499125218695326
72557.71428571428,0.03524118970257436
72557.71428571428,0.03549112721819545
72557.71428571428,0.035741064733816545
72557.71428571426,0.03599100224943764
72557.71428571426,0.03624093976505874
72557.71428571426,0.03649087728067983
72557.71428571425,0.036740814796300925
72557.71428571425,0.03699075231192202
71424.00000000001,0.03724068982754311
71424.00000000001,0.03749062734316421
71424.00000000001,0.037740564858785304
71424.00000000001,0.0379905023744064
71424.00000000001,0.03824043989002749
71424.0,0.03849037740564859
71424.0,0.03874031492126968
71424.0,0.03899025243689078
71424.0,0.03924018995251187
71424.0,0.03949012746813297
71424.0,0.03974006498375406
71424.0,0.039990002499375156
71424.0,0.04023994001499625
71424.0,0.04048987753061734
71423.99999999999,0.04073981504623844
71423.99999999999,0.040989752561859535
71423.99999999999,0.04123969007748063
71423.99999999999,0.04148962759310172
71423.99999999999,0.04173956510872282
71423.99999999999,0.041989502624343915
71423.99999999999,0.04223944013996501
71423.99999999999,0.0424893776555861
71423.99999999999,0.0427393151712072
71423.99999999999,0.042989252686828294
71423.99999999999,0.04323919020244939
71423.99999999999,0.04348912771807048
71423.99999999999,0.04373906523369158
71423.99999999999,0.043989002749312674
71423.99999999999,0.04423894026493377
71423.99999999999,0.04448887778055486
71423.99999999997,0.04473881529617595
71423.99999999997,0.04498875281179705
71423.99999999997,0.045238690327418146
71423.99999999997,0.04548862784303924
71423.99999999997,0.04573856535866033
71423.99999999997,0.04598850287428143
71423.99999999996,0.046238440389902526
71423.99999999994,0.04648837790552362
71423.99999999994,0.04673831542114471
70290.28571428574,0.04698825293676581
70290.28571428572,0.047238190452386905
70290.28571428572,0.047488127968008
70290.28571428571,0.04773806548362909
70290.28571428571,0.047988002999250184
70290.28571428571,0.048237940514871284
70290.28571428571,0.04848787803049238
70290.28571428571,0.04873781554611347
70290.28571428571,0.048987753061734564
70290.28571428571,0.049237690577355664
70290.28571428571,0.04948762809297676
70290.28571428571,0.04973756560859785
70290.28571428571,0.04998750312421894
70290.2857142857,0.05023744063984004
70290.2857142857,0.050487378155461136
70290.2857142857,0.05073731567108223
70290.2857142857,0.05098725318670332
70290.2857142857,0.051237190702324416
70290.2857142857,0.051487128217945516
70290.2857142857,0.05173706573356661
70290.2857142857,0.0519870032491877
70290.2857142857,0.052236940764808795
70290.2857142857,0.052486878280429895
70290.2857142857,0.05273681579605099
70290.2857142857,0.05298675331167208
70290.2857142857,0.053236690827293175
70290.2857142857,0.053486628342914275
70290.2857142857,0.05373656585853537
70290.2857142857,0.05398650337415646
70290.2857142857,0.054236440889777554
70290.2857142857,0.05448637840539865
70290.2857142857,0.05473631592101975
70290.2857142857,0.05498625343664084
70290.2857142857,0.055236190952261933
70290.28571428568,0.05548612846788303
70290.28571428568,0.05573606598350413
70290.28571428568,0.05598600349912522
70290.28571428568,0.05623594101474631
70290.28571428568,0.056485878530367406
70290.28571428568,0.056735816045988506
70290.28571428568,0.0569857535616096
70290.28571428568,0.05723569107723069
70290.28571428567,0.057485628592851785
69156.57142857143,0.05773556610847288
69156.57142857143,0.05798550362409398
69156.57142857143,0.05823544113971507
69156.57142857143,0.058485378655336165
69156.57142857143,0.05873531617095726
69156.57142857143,0.05898525368657836
69156.57142857142,0.05923519120219945
69156.57142857142,0.059485128717820544
69156.57142857142,0.05973506623344164
69156.57142857142,0.05998500374906274
69156.57142857142,0.06023494126468383
69156.57142857142,0.060484878780304924
69156.57142857142,0.06073481629592602
69156.57142857142,0.06098475381154711
69156.57142857142,0.06123469132716821
69156.57142857142,0.0614846288427893
69156.57142857142,0.061734566358410396
69156.57142857142,0.06198450387403149
69156.57142857142,0.06223444138965259
69156.57142857142,0.06248437890527368
69156.57142857142,0.06273431642089478
69156.57142857142,0.06298425393651587
69156.57142857142,0.06323419145213696
69156.57142857142,0.06348412896775806
69156.57142857142,0.06373406648337916
69156.57142857142,0.06398400399900026
69156.57142857142,0.06423394151462135
69156.5714285714,0.06448387903024244
69156.5714285714,0.06473381654586353
69156.5714285714,0.06498375406148463
69156.5714285714,0.06523369157710572
69156.5714285714,0.06548362909272681
69156.5714285714,0.06573356660834791
69156.5714285714,0.06598350412396901
69156.5714285714,0.06623344163959011
69156.5714285714,0.0664833791552112
69156.5714285714,0.0667333166708323
69156.5714285714,0.06698325418645339
69156.5714285714,0.06723319170207448
69156.5714285714,0.06748312921769557
69156.5714285714,0.06773306673331667
69156.5714285714,0.06798300424893776
69156.5714285714,0.06823294176455887
69156.5714285714,0.06848287928017996
69156.5714285714,0.06873281679580105
69156.5714285714,0.06898275431142215
69156.57142857139,0.06923269182704324
69156.57142857139,0.06948262934266433
69156.57142857139,0.06973256685828542
69156.57142857139,0.06998250437390652
69156.57142857139,0.07023244188952762
68022.85714285714,0.07048237940514872
68022.85714285714,0.07073231692076981
68022.85714285714,0.0709822544363909
68022.85714285714,0.071232191952012
68022.85714285714,0.07148212946763309
68022.85714285714,0.07173206698325418
68022.85714285714,0.07198200449887528
68022.85714285714,0.07223194201449637
68022.85714285713,0.07248187953011748
68022.85714285713,0.07273181704573857
68022.85714285713,0.07298175456135966
68022.85714285713,0.07323169207698076
68022.85714285713,0.07348162959260185
68022.85714285713,0.07373156710822294
68022.85714285713,0.07398150462384404
68022.85714285713,0.07423144213946513
68022.85714285713,0.07448137965508622
68022.85714285713,0.07473131717070733
68022.85714285713,0.07498125468632842
68022.85714285713,0.07523119220194951
68022.85714285713,0.07548112971757061
68022.85714285713,0.0757310672331917
68022.85714285713,0.0759810047488128
68022.85714285713,0.07623094226443389
68022.85714285712,0.07648087978005498
68022.85714285712,0.07673081729567609
68022.85714285712,0.07698075481129718
68022.85714285712,0.07723069232691827
68022.85714285712,0.07748062984253937
68022.85714285712,0.07773056735816046
68022.85714285712,0.07798050487378155
68022.85714285712,0.07823044238940265
68022.85714285712,0.07848037990502374
68022.85714285712,0.07873031742064483
68022.85714285712,0.07898025493626594
68022.85714285712,0.07923019245188703
68022.85714285712,0.07948012996750813
68022.85714285712,0.07973006748312922
68022.85714285712,0.07998000499875031
68022.8571428571,0.0802299425143714
68022.8571428571,0.0804798800299925
68022.8571428571,0.08072981754561359
68022.8571428571,0.08097975506123468
68022.8571428571,0.08122969257685579
68022.8571428571,0.08147963009247688
66889.14285714286,0.08172956760809798
66889.14285714286,0.08197950512371907
66889.14285714286,0.08222944263934016
66889.14285714286,0.08247938015496126
66889.14285714286,0.08272931767058235
66889.14285714286,0.08297925518620344
66889.14285714286,0.08322919270182455
66889.14285714286,0.08347913021744564
66889.14285714286,0.08372906773306674
66889.14285714286,0.08397900524868783
66889.14285714286,0.08422894276430892
66889.14285714286,0.08447888027993002
66889.14285714286,0.08472881779555111
66889.14285714286,0.0849787553111722
66889.14285714286,0.0852286928267933
66889.14285714286,0.0854786303424144
66889.14285714286,0.0857285678580355
66889.14285714284,0.08597850537365659
66889.14285714284,0.08622844288927768
66889.14285714284,0.08647838040489877
66889.14285714284,0.08672831792051987
66889.14285714284,0.08697825543614096
66889.14285714284,0.08722819295176205
66889.14285714284,0.08747813046738316
66889.14285714284,0.08772806798300425
66889.14285714284,0.08797800549862535
66889.14285714284,0.08822794301424644
66889.14285714284,0.08847788052986753
66889.14285714284,0.08872781804548863
66889.14285714284,0.08897775556110972
66889.14285714284,0.08922769307673081
66889.14285714284,0.0894776305923519
66889.14285714284,0.08972756810797301
66889.14285714284,0.0899775056235941
66889.14285714284,0.0902274431392152
66889.14285714284,0.09047738065483629
66889.14285714284,0.09072731817045739
66889.14285714284,0.09097725568607848
66889.14285714284,0.09122719320169957
66889.14285714284,0.09147713071732066
66889.14285714284,0.09172706823294176
66889.14285714284,0.09197700574856287
66889.14285714284,0.09222694326418396
66889.14285714284,0.09247688077980505
66889.14285714284,0.09272681829542614
66889.14285714284,0.09297675581104724
66889.14285714284,0.09322669332666833
66889.14285714284,0.09347663084228942
66889.14285714284,0.09372656835791052
66889.14285714284,0.09397650587353162
66889.14285714284,0.09422644338915272
66889.14285714284,0.09447638090477381
66889.14285714284,0.0947263184203949
66889.14285714283,0.094976255936016
66889.14285714283,0.09522619345163709
66889.14285714283,0.09547613096725818
66889.14285714283,0.09572606848287928
66889.14285714283,0.09597600599850037
66889.14285714283,0.09622594351412148
66889.14285714283,0.09647588102974257
66889.14285714283,0.09672581854536366
66889.14285714283,0.09697575606098476
66889.14285714283,0.09722569357660585
66889.14285714283,0.09747563109222694
66889.14285714283,0.09772556860784803
66889.14285714283,0.09797550612346913
66889.14285714283,0.09822544363909022
66889.14285714281,0.09847538115471133
65755.42857142857,0.09872531867033242
65755.42857142857,0.09897525618595351
65755.42857142857,0.09922519370157461
65755.42857142857,0.0994751312171957
65755.42857142857,0.0997250687328168
65755.42857142857,0.09997500624843789
65755.42857142857,0.10022494376405898
65755.42857142857,0.10047488127968009
65755.42857142857,0.10072481879530118
65755.42857142857,0.10097475631092227
65755.42857142857,0.10122469382654337
65755.42857142857,0.10147463134216446
65755.42857142857,0.10172456885778555
65755.42857142857,0.10197450637340665
65755.42857142857,0.10222444388902774
65755.42857142857,0.10247438140464883
65755.42857142857,0.10272431892026994
65755.42857142857,0.10297425643589103
65755.42857142857,0.10322419395151212
65755.42857142857,0.10347413146713322
65755.42857142857,0.10372406898275431
65755.42857142857,0.1039740064983754
65755.42857142857,0.1042239440139965
65755.42857142857,0.10447388152961759
65755.42857142857,0.10472381904523868
65755.42857142855,0.10497375656085979
65755.42857142855,0.10522369407648088
65755.42857142855,0.10547363159210198
65755.42857142855,0.10572356910772307
65755.42857142855,0.10597350662334416
65755.42857142855,0.10622344413896526
65755.42857142855,0.10647338165458635
65755.42857142855,0.10672331917020744
65755.42857142855,0.10697325668582855
65755.42857142855,0.10722319420144964
65755.42857142855,0.10747313171707074
65755.42857142855,0.10772306923269183
65755.42857142855,0.10797300674831292
65755.42857142855,0.10822294426393402
65755.42857142855,0.10847288177955511
65755.42857142855,0.1087228192951762
65755.42857142855,0.1089727568107973
65755.42857142855,0.1092226943264184
65755.42857142855,0.1094726318420395
65755.42857142855,0.10972256935766059
65755.42857142855,0.10997250687328168
65755.42857142855,0.11022244438890277
65755.42857142855,0.11047238190452387
65755.42857142855,0.11072231942014496
65755.42857142855,0.11097225693576605
65755.42857142855,0.11122219445138715
65755.42857142855,0.11147213196700825
65755.42857142855,0.11172206948262935
65755.42857142855,0.11197200699825044
65755.42857142855,0.11222194451387153
65755.42857142855,0.11247188202949263
65755.42857142855,0.11272181954511372
65755.42857142855,0.11297175706073481
65755.42857142855,0.1132216945763559
65755.42857142855,0.11347163209197701
65755.42857142855,0.1137215696075981
65755.42857142855,0.1139715071232192
65755.42857142855,0.11422144463884029
65755.42857142855,0.11447138215446138
65755.42857142855,0.11472131967008248
65755.42857142854,0.11497125718570357
65755.42857142854,0.11522119470132466
65755.42857142854,0.11547113221694576
65755.42857142854,0.11572106973256686
65755.42857142854,0.11597100724818796
65755.42857142854,0.11622094476380905
65755.42857142854,0.11647088227943014
65755.42857142854,0.11672081979505124
65755.42857142854,0.11697075731067233
65755.42857142854,0.11722069482629342
65755.42857142854,0.11747063234191452
65755.42857142854,0.11772056985753562
65755.42857142854,0.11797050737315672
65755.42857142854,0.11822044488877781
65755.42857142854,0.1184703824043989
64621.71428571429,0.11872031992002
64621.71428571429,0.11897025743564109
64621.71428571428,0.11922019495126218
64621.71428571428,0.11947013246688327
64621.71428571428,0.11972006998250437
64621.71428571428,0.11997000749812547
64621.71428571428,0.12021994501374657
64621.71428571428,0.12046988252936766
64621.714285714275,0.12071982004498875
64621.714285714275,0.12096975756060985
64621.714285714275,0.12121969507623094
64621.714285714275,0.12146963259185203
64621.714285714275,0.12171957010747313
64621.714285714275,0.12196950762309422
64621.714285714275,0.12221944513871533
64621.714285714275,0.12246938265433642
64621.714285714275,0.12271932016995751
64621.714285714275,0.1229692576855786
64621.714285714275,0.1232191952011997
64621.714285714275,0.12346913271682079
64621.714285714275,0.12371907023244189
64621.714285714275,0.12396900774806298
64621.714285714275,0.12421894526368409
64621.714285714275,0.12446888277930518
64621.714285714275,0.12471882029492627
64621.714285714275,0.12496875781054737
64621.714285714275,0.12521869532616844
64621.714285714275,0.12546863284178955
64621.71428571427,0.12571857035741066
64621.71428571427,0.12596850787303174
64621.71428571427,0.12621844538865284
64621.71428571427,0.12646838290427392
64621.71428571427,0.12671832041989503
64621.71428571427,0.1269682579355161
64621.71428571427,0.12721819545113722
64621.71428571427,0.12746813296675832
64621.71428571427,0.1277180704823794
64621.71428571427,0.1279680079980005
64621.71428571427,0.1282179455136216
64621.71428571427,0.1284678830292427
64621.71428571427,0.12871782054486378
64621.71428571427,0.12896775806048488
64621.71428571427,0.12921769557610596
64621.71428571427,0.12946763309172707
64621.71428571427,0.12971757060734818
64621.71428571427,0.12996750812296926
64621.71428571427,0.13021744563859036
64621.71428571427,0.13046738315421144
64621.71428571427,0.13071732066983255
64621.71428571427,0.13096725818545363
64621.71428571427,0.13121719570107473
64621.71428571426,0.13146713321669581
64621.71428571426,0.13171707073231692
64621.71428571426,0.13196700824793803
64621.71428571426,0.1322169457635591
64621.71428571426,0.13246688327918021
64621.71428571426,0.1327168207948013
64621.71428571426,0.1329667583104224
64621.71428571426,0.13321669582604348
64621.71428571426,0.1334666333416646
64621.71428571426,0.13371657085728567
64621.71428571426,0.13396650837290677
64621.71428571426,0.13421644588852788
64621.71428571426,0.13446638340414896
64621.71428571426,0.13471632091977007
64621.71428571426,0.13496625843539115
64621.71428571426,0.13521619595101225
64621.71428571426,0.13546613346663333
64621.71428571426,0.13571607098225444
64621.71428571426,0.13596600849787552
64621.71428571426,0.13621594601349662
64621.71428571426,0.13646588352911773
64621.71428571426,0.1367158210447388
64621.71428571426,0.13696575856035992
64621.71428571426,0.137215696075981
64621.71428571426,0.1374656335916021
64621.71428571426,0.13771557110722318
64621.71428571426,0.1379655086228443
64621.71428571426,0.13821544613846537
64621.71428571426,0.13846538365408648
64621.71428571426,0.13871532116970758
64621.71428571426,0.13896525868532866
64621.71428571426,0.13921519620094977
64621.71428571426,0.13946513371657085
64621.71428571425,0.13971507123219196
64621.71428571425,0.13996500874781304
64621.71428571425,0.14021494626343414
64621.71428571425,0.14046488377905525
64621.71428571425,0.14071482129467633
64621.71428571425,0.14096475881029744
64621.71428571425,0.14121469632591852
64621.71428571425,0.14146463384153962
64621.71428571425,0.1417145713571607
64621.71428571425,0.1419645088727818
64621.71428571425,0.1422144463884029
64621.71428571425,0.142464383904024
64621.71428571425,0.1427143214196451
64621.71428571425,0.14296425893526618
64621.71428571425,0.1432141964508873
64621.71428571425,0.14346413396650837
64621.71428571425,0.14371407148212947
64621.714285714246,0.14396400899775055
64621.714285714246,0.14421394651337166
64621.714285714246,0.14446388402899274
64621.71428571424,0.14471382154461385
63488.0,0.14496375906023495
63488.0,0.14521369657585603
63487.99999999999,0.14546363409147714
63487.99999999999,0.14571357160709822
63487.99999999999,0.14596350912271933
63487.99999999999,0.1462134466383404
63487.99999999999,0.1464633841539615
63487.99999999999,0.1467133216695826
63487.99999999999,0.1469632591852037
63487.99999999999,0.1472131967008248
63487.99999999999,0.14746313421644588
63487.99999999999,0.147713071732067
63487.999999999985,0.14796300924768807
63487.999999999985,0.14821294676330918
63487.999999999985,0.14846288427893026
63487.999999999985,0.14871282179455136
63487.999999999985,0.14896275931017244
63487.999999999985,0.14921269682579355
63487.999999999985,0.14946263434141466
63487.999999999985,0.14971257185703574
63487.999999999985,0.14996250937265684
63487.999999999985,0.15021244688827792
63487.999999999985,0.15046238440389903
63487.999999999985,0.1507123219195201
63487.999999999985,0.15096225943514122
63487.999999999985,0.15121219695076232
63487.999999999985,0.1514621344663834
63487.999999999985,0.1517120719820045
63487.999999999985,0.1519620094976256
63487.999999999985,0.1522119470132467
63487.999999999985,0.15246188452886777
63487.999999999985,0.15271182204448888
63487.999999999985,0.15296175956010996
63487.999999999985,0.15321169707573107
63487.999999999985,0.15346163459135218
63487.999999999985,0.15371157210697325
63487.999999999985,0.15396150962259436
63487.999999999985,0.15421144713821544
63487.999999999985,0.15446138465383655
63487.999999999985,0.15471132216945763
63487.99999999998,0.15496125968507873
63487.99999999998,0.1552111972006998
63487.99999999998,0.15546113471632092
63487.99999999998,0.15571107223194203
63487.99999999998,0.1559610097475631
63487.99999999998,0.1562109472631842
63487.99999999998,0.1564608847788053
63487.99999999998,0.1567108222944264
63487.99999999998,0.15696075981004748
63487.99999999998,0.15721069732566859
63487.99999999998,0.15746063484128967
63487.99999999998,0.15771057235691077
63487.99999999998,0.15796050987253188
63487.99999999998,0.15821044738815296
63487.99999999998,0.15846038490377407
63487.99999999998,0.15871032241939514
63487.99999999998,0.15896025993501625
63487.99999999998,0.15921019745063733
63487.99999999998,0.15946013496625844
63487.99999999998,0.15971007248187952
63487.99999999998,0.15996000999750062
63487.99999999998,0.16020994751312173
63487.99999999998,0.1604598850287428
63487.99999999998,0.16070982254436392
63487.99999999998,0.160959760059985
63487.99999999998,0.1612096975756061
63487.99999999998,0.16145963509122718
63487.99999999998,0.1617095726068483
63487.99999999998,0.16195951012246937
63487.99999999998,0.16220944763809048
63487.99999999998,0.16245938515371158
63487.99999999998,0.16270932266933266
63487.99999999998,0.16295926018495377
63487.99999999998,0.16320919770057485
63487.99999999998,0.16345913521619596
63487.99999999998,0.16370907273181703
63487.99999999998,0.16395901024743814
63487.99999999998,0.16420894776305925
63487.99999999998,0.16445888527868033
63487.99999999998,0.16470882279430143
63487.99999999998,0.16495876030992251
63487.99999999998,0.16520869782554362
63487.99999999998,0.1654586353411647
63487.99999999997,0.1657085728567858
63487.99999999997,0.1659585103724069
63487.99999999997,0.166208447888028
63487.99999999997,0.1664583854036491
63487.99999999997,0.16670832291927018
63487.99999999997,0.1669582604348913
63487.99999999997,0.16720819795051237
63487.99999999997,0.16745813546613347
63487.99999999997,0.16770807298175455
63487.99999999997,0.16795801049737566
63487.99999999997,0.16820794801299674
63487.99999999997,0.16845788552861785
63487.99999999997,0.16870782304423895
63487.99999999997,0.16895776055986003
63487.99999999997,0.16920769807548114
63487.99999999997,0.16945763559110222
63487.99999999997,0.16970757310672333
63487.99999999997,0.1699575106223444
63487.99999999997,0.1702074481379655
63487.99999999997,0.1704573856535866
63487.99999999996,0.1707073231692077
63487.99999999996,0.1709572606848288
63487.99999999996,0.17120719820044988
63487.99999999996,0.171457135716071
63487.99999999996,0.17170707323169207
63487.99999999996,0.17195701074731318
63487.99999999996,0.17220694826293426
63487.99999999996,0.17245688577855536
63487.999999999956,0.17270682329417644
63487.999999999956,0.17295676080979755
63487.99999999995,0.17320669832541866
62354.28571428572,0.17345663584103974
62354.28571428571,0.17370657335666084
62354.28571428571,0.17395651087228192
62354.28571428571,0.17420644838790303
62354.28571428571,0.1744563859035241
62354.28571428571,0.17470632341914522
62354.28571428571,0.17495626093476632
62354.28571428571,0.1752061984503874
62354.28571428571,0.1754561359660085
62354.28571428571,0.1757060734816296
62354.28571428571,0.1759560109972507
62354.2857142857,0.17620594851287177
62354.2857142857,0.17645588602849288
62354.2857142857,0.17670582354411396
62354.2857142857,0.17695576105973507
62354.2857142857,0.17720569857535617
62354.2857142857,0.17745563609097725
62354.2857142857,0.17770557360659836
62354.2857142857,0.17795551112221944
62354.2857142857,0.17820544863784055
62354.2857142857,0.17845538615346163
62354.2857142857,0.17870532366908273
62354.2857142857,0.1789552611847038
62354.2857142857,0.17920519870032492
62354.2857142857,0.17945513621594603
62354.2857142857,0.1797050737315671
62354.2857142857,0.1799550112471882
62354.2857142857,0.1802049487628093
62354.2857142857,0.1804548862784304
62354.2857142857,0.18070482379405148
62354.2857142857,0.18095476130967258
62354.2857142857,0.18120469882529366
62354.2857142857,0.18145463634091477
62354.2857142857,0.18170457385653588
62354.2857142857,0.18195451137215696
62354.2857142857,0.18220444888777806
62354.2857142857,0.18245438640339914
62354.2857142857,0.18270432391902025
62354.2857142857,0.18295426143464133
62354.2857142857,0.18320419895026244
62354.2857142857,0.18345413646588352
62354.2857142857,0.18370407398150462
62354.285714285696,0.18395401149712573
62354.285714285696,0.1842039490127468
62354.285714285696,0.18445388652836792
62354.285714285696,0.184703824043989
62354.285714285696,0.1849537615596101
62354.285714285696,0.18520369907523118
62354.285714285696,0.1854536365908523
62354.285714285696,0.18570357410647337
62354.285714285696,0.18595351162209448
62354.285714285696,0.18620344913771558
62354.285714285696,0.18645338665333666
62354.285714285696,0.18670332416895777
62354.285714285696,0.18695326168457885
62354.285714285696,0.18720319920019995
62354.285714285696,0.18745313671582103
62354.285714285696,0.18770307423144214
62354.285714285696,0.18795301174706325
62354.285714285696,0.18820294926268433
62354.285714285696,0.18845288677830543
62354.285714285696,0.1887028242939265
62354.285714285696,0.18895276180954762
62354.285714285696,0.1892026993251687
62354.285714285696,0.1894526368407898
62354.285714285696,0.18970257435641089
62354.285714285696,0.189952511872032
62354.285714285696,0.1902024493876531
62354.285714285696,0.19045238690327418
62354.285714285696,0.19070232441889529
62354.285714285696,0.19095226193451637
62354.285714285696,0.19120219945013747
62354.285714285696,0.19145213696575855
62354.285714285696,0.19170207448137966
62354.285714285696,0.19195201199700074
62354.285714285696,0.19220194951262184
62354.285714285696,0.19245188702824295
62354.285714285696,0.19270182454386403
62354.285714285696,0.19295176205948514
62354.285714285696,0.19320169957510622
62354.285714285696,0.19345163709072732
62354.28571428569,0.1937015746063484
62354.28571428569,0.1939515121219695
62354.28571428569,0.1942014496375906
62354.28571428569,0.1944513871532117
62354.28571428569,0.1947013246688328
62354.28571428569,0.19495126218445388
62354.28571428569,0.195201199700075
62354.28571428569,0.19545113721569607
62354.28571428569,0.19570107473131718
62354.28571428569,0.19595101224693826
62354.28571428569,0.19620094976255936
62354.28571428569,0.19645088727818044
62354.28571428569,0.19670082479380155
62354.28571428569,0.19695076230942266
62354.28571428569,0.19720069982504373
62354.28571428569,0.19745063734066484
62354.28571428569,0.19770057485628592
62354.28571428569,0.19795051237190703
62354.28571428569,0.1982004498875281
62354.28571428569,0.19845038740314921
62354.28571428569,0.1987003249187703
62354.28571428569,0.1989502624343914
62354.28571428569,0.1992001999500125
62354.28571428569,0.1994501374656336
62354.28571428568,0.1997000749812547
62354.28571428568,0.19995001249687577
62354.28571428568,0.20019995001249688
62354.28571428568,0.20044988752811796
62354.28571428568,0.20069982504373907
62354.28571428568,0.20094976255936017
62354.28571428568,0.20119970007498125
62354.28571428568,0.20144963759060236
62354.28571428568,0.20169957510622344
62354.28571428568,0.20194951262184455
62354.285714285674,0.20219945013746563
62354.285714285674,0.20244938765308673
62354.285714285674,0.2026993251687078
62354.285714285674,0.20294926268432892
62354.285714285674,0.20319920019995003
62354.285714285674,0.2034491377155711
62354.28571428567,0.2036990752311922
61220.571428571435,0.2039490127468133
61220.57142857143,0.2041989502624344
61220.57142857143,0.20444888777805548
61220.57142857143,0.20469882529367658
61220.57142857143,0.20494876280929766
61220.57142857143,0.20519870032491877
61220.57142857143,0.20544863784053988
61220.57142857143,0.20569857535616096
61220.57142857142,0.20594851287178206
61220.57142857142,0.20619845038740314
