loss,probability
90697.14285714284,0.017245688577855536
90697.14285714284,0.01749562609347663
90697.14285714284,0.017745563609097726
90697.14285714284,0.01799550112471882
90697.14285714284,0.018245438640339916
90697.14285714284,0.01849537615596101
90697.14285714284,0.018745313671582105
90697.14285714284,0.0189952511872032
90697.14285714284,0.019245188702824295
90697.14285714284,0.01949512621844539
90697.14285714283,0.019745063734066485
90697.14285714283,0.019995001249687578
90697.14285714283,0.02024493876530867
90697.14285714283,0.020494876280929768
90697.14285714283,0.02074481379655086
90697.14285714283,0.020994751312171957
90697.14285714281,0.02124468882779305
90697.14285714281,0.021494626343414147
90697.14285714281,0.02174456385903524
90697.1428571428,0.021994501374656337
89563.42857142857,0.02224443889027743
89563.42857142857,0.022494376405898527
89563.42857142857,0.02274431392151962
89563.42857142857,0.022994251437140716
89563.42857142857,0.02324418895276181
89563.42857142857,0.023494126468382906
89563.42857142857,0.023744063984004
89563.42857142855,0.023994001499625092
89563.42857142855,0.02424393901524619
89563.42857142855,0.024493876530867282
89563.42857142855,0.02474381404648838
89563.42857142855,0.02499375156210947
89563.42857142855,0.025243689077730568
89563.42857142855,0.02549362659335166
89563.42857142855,0.025743564108972758
89563.42857142855,0.02599350162459385
89563.42857142855,0.026243439140214948
89563.42857142854,0.02649337665583604
89563.42857142854,0.026743314171457137
89563.42857142854,0.02699325168707823
89563.42857142854,0.027243189202699324
89563.42857142854,0.02749312671832042
89563.42857142854,0.027743064233941513
89563.42857142852,0.02799300174956261
89563.42857142852,0.028242939265183703
89563.42857142852,0.0284928767808048
89563.4285714285,0.028742814296425893
89563.4285714285,0.02899275181204699
89563.4285714285,0.029242689327668082
88429.71428571429,0.02949262684328918
88429.71428571428,0.029742564358910272
88429.71428571428,0.02999250187453137
88429.71428571428,0.030242439390152462
88429.71428571428,0.030492376905773555
88429.71428571428,0.03074231442139465
88429.71428571428,0.030992251937015745
88429.71428571428,0.03124218945263684
88429.71428571428,0.031492126968257934
88429.71428571428,0.03174206448387903
88429.71428571426,0.03199200199950013
88429.71428571426,0.03224193951512122
88429.71428571426,0.032491877030742314
88429.71428571426,0.03274181454636341
88429.71428571426,0.03299175206198451
88429.71428571426,0.0332416895776056
88429.71428571426,0.03349162709322669
88429.71428571426,0.033741564608847786
88429.71428571426,0.03399150212446888
88429.71428571426,0.03424143964008998
88429.71428571426,0.03449137715571107
88429.71428571426,0.034741314671332166
88429.71428571425,0.03499125218695326
88429.71428571425,0.03524118970257436
88429.71428571423,0.03549112721819545
87296.00000000001,0.035741064733816545
87296.00000000001,0.03599100224943764
87296.0,0.03624093976505874
87296.0,0.03649087728067983
87296.0,0.036740814796300925
87296.0,0.03699075231192202
87296.0,0.03724068982754311
87296.0,0.03749062734316421
87296.0,0.037740564858785304
87296.0,0.0379905023744064
87295.99999999999,0.03824043989002749
87295.99999999999,0.03849037740564859
87295.99999999999,0.03874031492126968
87295.99999999999,0.03899025243689078
87295.99999999999,0.03924018995251187
87295.99999999999,0.03949012746813297
87295.99999999999,0.03974006498375406
87295.99999999999,0.039990002499375156
87295.99999999999,0.04023994001499625
87295.99999999999,0.04048987753061734
87295.99999999999,0.04073981504623844
87295.99999999999,0.040989752561859535
87295.99999999999,0.04123969007748063
87295.99999999999,0.04148962759310172
87295.99999999999,0.04173956510872282
87295.99999999997,0.041989502624343915
87295.99999999997,0.04223944013996501
87295.99999999997,0.0424893776555861
87295.99999999997,0.0427393151712072
87295.99999999997,0.042989252686828294
87295.99999999997,0.04323919020244939
87295.99999999997,0.04348912771807048
87295.99999999997,0.04373906523369158
87295.99999999997,0.043989002749312674
87295.99999999997,0.04423894026493377
87295.99999999996,0.04448887778055486
87295.99999999996,0.04473881529617595
87295.99999999996,0.04498875281179705
87295.99999999996,0.045238690327418146
87295.99999999994,0.04548862784303924
86162.28571428574,0.04573856535866033
86162.28571428572,0.04598850287428143
86162.28571428572,0.046238440389902526
86162.28571428572,0.04648837790552362
86162.28571428571,0.04673831542114471
86162.28571428571,0.04698825293676581
86162.28571428571,0.047238190452386905
86162.28571428571,0.047488127968008
86162.28571428571,0.04773806548362909
86162.2857142857,0.047988002999250184
86162.2857142857,0.048237940514871284
86162.2857142857,0.04848787803049238
86162.2857142857,0.04873781554611347
86162.2857142857,0.048987753061734564
86162.2857142857,0.049237690577355664
86162.2857142857,0.04948762809297676
86162.2857142857,0.04973756560859785
86162.2857142857,0.04998750312421894
86162.2857142857,0.05023744063984004
86162.2857142857,0.050487378155461136
86162.2857142857,0.05073731567108223
86162.28571428568,0.05098725318670332
86162.28571428568,0.051237190702324416
86162.28571428568,0.051487128217945516
86162.28571428568,0.05173706573356661
86162.28571428568,0.0519870032491877
86162.28571428568,0.052236940764808795
86162.28571428568,0.052486878280429895
86162.28571428568,0.05273681579605099
86162.28571428568,0.05298675331167208
86162.28571428567,0.053236690827293175
86162.28571428567,0.053486628342914275
85028.57142857145,0.05373656585853537
85028.57142857143,0.05398650337415646
85028.57142857143,0.054236440889777554
85028.57142857143,0.05448637840539865
85028.57142857143,0.05473631592101975
85028.57142857142,0.05498625343664084
85028.57142857142,0.055236190952261933
85028.57142857142,0.05548612846788303
85028.57142857142,0.05573606598350413
85028.57142857142,0.05598600349912522
85028.57142857142,0.05623594101474631
85028.57142857142,0.056485878530367406
85028.57142857142,0.056735816045988506
85028.57142857142,0.0569857535616096
85028.57142857142,0.05723569107723069
85028.5714285714,0.057485628592851785
85028.5714285714,0.05773556610847288
85028.5714285714,0.05798550362409398
85028.5714285714,0.05823544113971507
85028.5714285714,0.058485378655336165
85028.5714285714,0.05873531617095726
85028.5714285714,0.05898525368657836
85028.5714285714,0.05923519120219945
85028.5714285714,0.059485128717820544
85028.5714285714,0.05973506623344164
85028.5714285714,0.05998500374906274
85028.5714285714,0.06023494126468383
85028.5714285714,0.060484878780304924
85028.5714285714,0.06073481629592602
85028.5714285714,0.06098475381154711
85028.5714285714,0.06123469132716821
85028.5714285714,0.0614846288427893
85028.57142857139,0.061734566358410396
85028.57142857139,0.06198450387403149
85028.57142857139,0.06223444138965259
85028.57142857139,0.06248437890527368
85028.57142857139,0.06273431642089478
85028.57142857139,0.06298425393651587
85028.57142857139,0.06323419145213696
85028.57142857139,0.06348412896775806
85028.57142857138,0.06373406648337916
83894.85714285716,0.06398400399900026
83894.85714285716,0.06423394151462135
83894.85714285714,0.06448387903024244
83894.85714285714,0.06473381654586353
83894.85714285714,0.06498375406148463
83894.85714285714,0.06523369157710572
83894.85714285714,0.06548362909272681
83894.85714285713,0.06573356660834791
83894.85714285713,0.06598350412396901
83894.85714285713,0.06623344163959011
83894.85714285713,0.0664833791552112
83894.85714285713,0.0667333166708323
83894.85714285713,0.06698325418645339
83894.85714285713,0.06723319170207448
83894.85714285713,0.06748312921769557
83894.85714285713,0.06773306673331667
83894.85714285713,0.06798300424893776
83894.85714285713,0.06823294176455887
83894.85714285713,0.06848287928017996
83894.85714285713,0.06873281679580105
83894.85714285713,0.06898275431142215
83894.85714285713,0.06923269182704324
83894.85714285712,0.06948262934266433
83894.85714285712,0.06973256685828542
83894.85714285712,0.06998250437390652
83894.85714285712,0.07023244188952762
83894.85714285712,0.07048237940514872
83894.85714285712,0.07073231692076981
83894.85714285712,0.0709822544363909
83894.85714285712,0.071232191952012
83894.85714285712,0.07148212946763309
83894.85714285712,0.07173206698325418
83894.85714285712,0.07198200449887528
83894.85714285712,0.07223194201449637
83894.85714285712,0.07248187953011748
83894.85714285712,0.07273181704573857
83894.85714285712,0.07298175456135966
83894.85714285712,0.07323169207698076
83894.85714285712,0.07348162959260185
83894.8571428571,0.07373156710822294
83894.8571428571,0.07398150462384404
83894.8571428571,0.07423144213946513
83894.8571428571,0.07448137965508622
83894.8571428571,0.07473131717070733
83894.8571428571,0.07498125468632842
83894.8571428571,0.07523119220194951
83894.8571428571,0.07548112971757061
83894.8571428571,0.0757310672331917
83894.8571428571,0.0759810047488128
83894.8571428571,0.07623094226443389
83894.8571428571,0.07648087978005498
83894.8571428571,0.07673081729567609
83894.85714285709,0.07698075481129718
82761.14285714288,0.07723069232691827
82761.14285714287,0.07748062984253937
82761.14285714287,0.07773056735816046
82761.14285714286,0.07798050487378155
82761.14285714286,0.07823044238940265
82761.14285714286,0.07848037990502374
82761.14285714286,0.07873031742064483
82761.14285714286,0.07898025493626594
82761.14285714286,0.07923019245188703
82761.14285714286,0.07948012996750813
82761.14285714286,0.07973006748312922
82761.14285714284,0.07998000499875031
82761.14285714284,0.0802299425143714
82761.14285714284,0.0804798800299925
82761.14285714284,0.08072981754561359
82761.14285714284,0.08097975506123468
82761.14285714284,0.08122969257685579
82761.14285714284,0.08147963009247688
82761.14285714284,0.08172956760809798
82761.14285714284,0.08197950512371907
82761.14285714284,0.08222944263934016
82761.14285714284,0.08247938015496126
82761.14285714284,0.08272931767058235
82761.14285714284,0.08297925518620344
82761.14285714284,0.08322919270182455
82761.14285714284,0.08347913021744564
82761.14285714284,0.08372906773306674
82761.14285714284,0.08397900524868783
82761.14285714284,0.08422894276430892
82761.14285714284,0.08447888027993002
82761.14285714284,0.08472881779555111
82761.14285714284,0.0849787553111722
82761.14285714284,0.0852286928267933
82761.14285714284,0.0854786303424144
82761.14285714284,0.0857285678580355
82761.14285714283,0.08597850537365659
82761.14285714283,0.08622844288927768
82761.14285714283,0.08647838040489877
82761.14285714283,0.08672831792051987
82761.14285714283,0.08697825543614096
82761.14285714283,0.08722819295176205
82761.14285714283,0.08747813046738316
82761.14285714283,0.08772806798300425
82761.14285714283,0.08797800549862535
82761.14285714283,0.08822794301424644
82761.14285714283,0.08847788052986753
82761.14285714283,0.08872781804548863
82761.14285714283,0.08897775556110972
82761.14285714283,0.08922769307673081
82761.14285714283,0.0894776305923519
82761.14285714283,0.08972756810797301
82761.14285714283,0.0899775056235941
82761.14285714283,0.0902274431392152
82761.14285714283,0.09047738065483629
82761.14285714283,0.09072731817045739
82761.14285714283,0.09097725568607848
82761.14285714283,0.09122719320169957
82761.14285714283,0.09147713071732066
82761.14285714281,0.09172706823294176
82761.14285714281,0.09197700574856287
82761.14285714281,0.09222694326418396
82761.14285714281,0.09247688077980505
82761.14285714281,0.09272681829542614
82761.14285714281,0.09297675581104724
82761.14285714281,0.09322669332666833
81627.42857142858,0.09347663084228942
81627.42857142857,0.09372656835791052
81627.42857142857,0.09397650587353162
81627.42857142857,0.09422644338915272
81627.42857142857,0.09447638090477381
81627.42857142857,0.0947263184203949
81627.42857142857,0.094976255936016
81627.42857142857,0.09522619345163709
81627.42857142857,0.09547613096725818
81627.42857142857,0.09572606848287928
81627.42857142857,0.09597600599850037
81627.42857142857,0.09622594351412148
81627.42857142857,0.09647588102974257
81627.42857142857,0.09672581854536366
81627.42857142855,0.09697575606098476
81627.42857142855,0.09722569357660585
81627.42857142855,0.09747563109222694
81627.42857142855,0.09772556860784803
81627.42857142855,0.09797550612346913
81627.42857142855,0.09822544363909022
81627.42857142855,0.09847538115471133
81627.42857142855,0.09872531867033242
81627.42857142855,0.09897525618595351
81627.42857142855,0.09922519370157461
81627.42857142855,0.0994751312171957
81627.42857142855,0.0997250687328168
81627.42857142855,0.09997500624843789
81627.42857142855,0.10022494376405898
81627.42857142855,0.10047488127968009
81627.42857142855,0.10072481879530118
81627.42857142855,0.10097475631092227
81627.42857142855,0.10122469382654337
81627.42857142855,0.10147463134216446
81627.42857142854,0.10172456885778555
81627.42857142854,0.10197450637340665
81627.42857142854,0.10222444388902774
81627.42857142854,0.10247438140464883
81627.42857142854,0.10272431892026994
81627.42857142854,0.10297425643589103
81627.42857142854,0.10322419395151212
81627.42857142854,0.10347413146713322
81627.42857142854,0.10372406898275431
81627.42857142854,0.1039740064983754
81627.42857142854,0.1042239440139965
81627.42857142854,0.10447388152961759
81627.42857142854,0.10472381904523868
81627.42857142854,0.10497375656085979
81627.42857142854,0.10522369407648088
81627.42857142854,0.10547363159210198
81627.42857142854,0.10572356910772307
81627.42857142854,0.10597350662334416
81627.42857142854,0.10622344413896526
81627.42857142852,0.10647338165458635
81627.42857142852,0.10672331917020744
81627.42857142852,0.10697325668582855
81627.42857142852,0.10722319420144964
81627.42857142852,0.10747313171707074
81627.42857142852,0.10772306923269183
81627.4285714285,0.10797300674831292
80493.7142857143,0.10822294426393402
80493.71428571429,0.10847288177955511
80493.71428571429,0.1087228192951762
80493.71428571429,0.1089727568107973
80493.71428571429,0.1092226943264184
80493.71428571429,0.1094726318420395
80493.71428571429,0.10972256935766059
80493.71428571429,0.10997250687328168
80493.71428571428,0.11022244438890277
80493.71428571428,0.11047238190452387
80493.71428571428,0.11072231942014496
80493.71428571428,0.11097225693576605
80493.71428571428,0.11122219445138715
80493.71428571428,0.11147213196700825
80493.71428571428,0.11172206948262935
80493.71428571428,0.11197200699825044
80493.71428571428,0.11222194451387153
80493.71428571428,0.11247188202949263
80493.71428571428,0.11272181954511372
80493.71428571428,0.11297175706073481
80493.71428571428,0.1132216945763559
80493.71428571428,0.11347163209197701
80493.71428571428,0.1137215696075981
80493.71428571428,0.1139715071232192
80493.71428571428,0.11422144463884029
80493.71428571428,0.11447138215446138
80493.71428571428,0.11472131967008248
80493.71428571428,0.11497125718570357
80493.71428571428,0.11522119470132466
80493.71428571428,0.11547113221694576
80493.71428571426,0.11572106973256686
80493.71428571426,0.11597100724818796
80493.71428571426,0.11622094476380905
80493.71428571426,0.11647088227943014
80493.71428571426,0.11672081979505124
80493.71428571426,0.11697075731067233
80493.71428571426,0.11722069482629342
80493.71428571426,0.11747063234191452
80493.71428571426,0.11772056985753562
80493.71428571426,0.11797050737315672
80493.71428571426,0.11822044488877781
80493.71428571426,0.1184703824043989
80493.71428571426,0.11872031992002
80493.71428571426,0.11897025743564109
80493.71428571426,0.11922019495126218
80493.71428571426,0.11947013246688327
80493.71428571426,0.11972006998250437
80493.71428571426,0.11997000749812547
80493.71428571426,0.12021994501374657
80493.71428571426,0.12046988252936766
80493.71428571426,0.12071982004498875
80493.71428571426,0.12096975756060985
80493.71428571426,0.12121969507623094
80493.71428571426,0.12146963259185203
80493.71428571426,0.12171957010747313
80493.71428571426,0.12196950762309422
80493.71428571426,0.12221944513871533
80493.71428571426,0.12246938265433642
80493.71428571426,0.12271932016995751
80493.71428571425,0.1229692576855786
80493.71428571425,0.1232191952011997
80493.71428571425,0.12346913271682079
80493.71428571425,0.12371907023244189
80493.71428571425,0.12396900774806298
80493.71428571425,0.12421894526368409
80493.71428571425,0.12446888277930518
80493.71428571425,0.12471882029492627
80493.71428571425,0.12496875781054737
80493.71428571425,0.12521869532616844
80493.71428571425,0.12546863284178955
80493.71428571425,0.12571857035741066
80493.71428571425,0.12596850787303174
80493.71428571425,0.12621844538865284
80493.71428571425,0.12646838290427392
80493.71428571425,0.12671832041989503
80493.71428571425,0.1269682579355161
80493.71428571423,0.12721819545113722
79360.00000000001,0.12746813296675832
79360.00000000001,0.1277180704823794
79360.0,0.1279680079980005
79360.0,0.1282179455136216
79360.0,0.1284678830292427
79360.0,0.12871782054486378
79360.0,0.12896775806048488
79360.0,0.12921769557610596
79360.0,0.12946763309172707
79360.0,0.12971757060734818
79360.0,0.12996750812296926
79359.99999999999,0.13021744563859036
79359.99999999999,0.13046738315421144
79359.99999999999,0.13071732066983255
79359.99999999999,0.13096725818545363
79359.99999999999,0.13121719570107473
79359.99999999999,0.13146713321669581
79359.99999999999,0.13171707073231692
79359.99999999999,0.13196700824793803
79359.99999999999,0.1322169457635591
79359.99999999999,0.13246688327918021
79359.99999999999,0.1327168207948013
79359.99999999999,0.1329667583104224
79359.99999999999,0.13321669582604348
79359.99999999999,0.1334666333416646
79359.99999999999,0.13371657085728567
79359.99999999999,0.13396650837290677
79359.99999999999,0.13421644588852788
79359.99999999999,0.13446638340414896
79359.99999999999,0.13471632091977007
79359.99999999999,0.13496625843539115
79359.99999999999,0.13521619595101225
79359.99999999999,0.13546613346663333
79359.99999999999,0.13571607098225444
79359.99999999999,0.13596600849787552
79359.99999999999,0.13621594601349662
79359.99999999999,0.13646588352911773
79359.99999999999,0.1367158210447388
79359.99999999999,0.13696575856035992
79359.99999999999,0.137215696075981
79359.99999999999,0.1374656335916021
79359.99999999999,0.13771557110722318
79359.99999999999,0.1379655086228443
79359.99999999999,0.13821544613846537
79359.99999999999,0.13846538365408648
79359.99999999999,0.13871532116970758
79359.99999999997,0.13896525868532866
79359.99999999997,0.13921519620094977
79359.99999999997,0.13946513371657085
79359.99999999997,0.13971507123219196
79359.99999999997,0.13996500874781304
79359.99999999997,0.14021494626343414
79359.99999999997,0.14046488377905525
79359.99999999997,0.14071482129467633
79359.99999999997,0.14096475881029744
79359.99999999997,0.14121469632591852
79359.99999999997,0.14146463384153962
79359.99999999997,0.1417145713571607
79359.99999999997,0.1419645088727818
79359.99999999997,0.1422144463884029
79359.99999999997,0.142464383904024
79359.99999999997,0.1427143214196451
79359.99999999997,0.14296425893526618
79359.99999999997,0.1432141964508873
79359.99999999997,0.14346413396650837
79359.99999999997,0.14371407148212947
79359.99999999997,0.14396400899775055
79359.99999999997,0.14421394651337166
79359.99999999997,0.14446388402899274
79359.99999999996,0.14471382154461385
79359.99999999996,0.14496375906023495
79359.99999999996,0.14521369657585603
79359.99999999996,0.14546363409147714
79359.99999999996,0.14571357160709822
79359.99999999996,0.14596350912271933
79359.99999999996,0.1462134466383404
79359.99999999996,0.1464633841539615
79359.99999999996,0.1467133216695826
79359.99999999996,0.1469632591852037
79359.99999999996,0.1472131967008248
79359.99999999996,0.14746313421644588
79359.99999999996,0.147713071732067
79359.99999999996,0.14796300924768807
79359.99999999996,0.14821294676330918
79359.99999999996,0.14846288427893026
79359.99999999994,0.14871282179455136
79359.99999999994,0.14896275931017244
78226.28571428572,0.14921269682579355
78226.28571428572,0.14946263434141466
78226.28571428572,0.14971257185703574
78226.28571428572,0.14996250937265684
78226.28571428571,0.15021244688827792
78226.28571428571,0.15046238440389903
78226.28571428571,0.1507123219195201
78226.28571428571,0.15096225943514122
78226.28571428571,0.15121219695076232
78226.28571428571,0.1514621344663834
78226.28571428571,0.1517120719820045
78226.28571428571,0.1519620094976256
78226.28571428571,0.1522119470132467
78226.28571428571,0.15246188452886777
78226.28571428571,0.15271182204448888
78226.28571428571,0.15296175956010996
78226.28571428571,0.15321169707573107
78226.28571428571,0.15346163459135218
78226.28571428571,0.15371157210697325
78226.2857142857,0.15396150962259436
78226.2857142857,0.15421144713821544
78226.2857142857,0.15446138465383655
78226.2857142857,0.15471132216945763
78226.2857142857,0.15496125968507873
78226.2857142857,0.1552111972006998
78226.2857142857,0.15546113471632092
78226.2857142857,0.15571107223194203
78226.2857142857,0.1559610097475631
78226.2857142857,0.1562109472631842
78226.2857142857,0.1564608847788053
78226.2857142857,0.1567108222944264
78226.2857142857,0.15696075981004748
78226.2857142857,0.15721069732566859
78226.2857142857,0.15746063484128967
78226.2857142857,0.15771057235691077
78226.2857142857,0.15796050987253188
78226.2857142857,0.15821044738815296
78226.2857142857,0.15846038490377407
78226.2857142857,0.15871032241939514
78226.2857142857,0.15896025993501625
78226.2857142857,0.15921019745063733
78226.2857142857,0.15946013496625844
78226.2857142857,0.15971007248187952
78226.2857142857,0.15996000999750062
78226.2857142857,0.16020994751312173
78226.2857142857,0.1604598850287428
78226.2857142857,0.16070982254436392
78226.2857142857,0.160959760059985
78226.2857142857,0.1612096975756061
78226.2857142857,0.16145963509122718
78226.2857142857,0.1617095726068483
78226.2857142857,0.16195951012246937
78226.2857142857,0.16220944763809048
78226.2857142857,0.16245938515371158
78226.2857142857,0.16270932266933266
78226.2857142857,0.16295926018495377
78226.2857142857,0.16320919770057485
78226.28571428568,0.16345913521619596
78226.28571428568,0.16370907273181703
78226.28571428568,0.16395901024743814
78226.28571428568,0.16420894776305925
78226.28571428568,0.16445888527868033
78226.28571428568,0.16470882279430143
78226.28571428568,0.16495876030992251
78226.28571428568,0.16520869782554362
78226.28571428568,0.1654586353411647
78226.28571428568,0.1657085728567858
78226.28571428568,0.1659585103724069
78226.28571428568,0.166208447888028
78226.28571428568,0.1664583854036491
78226.28571428568,0.16670832291927018
78226.28571428568,0.1669582604348913
78226.28571428568,0.16720819795051237
78226.28571428568,0.16745813546613347
78226.28571428568,0.16770807298175455
78226.28571428568,0.16795801049737566
78226.28571428567,0.16820794801299674
78226.28571428567,0.16845788552861785
78226.28571428567,0.16870782304423895
77092.57142857145,0.16895776055986003
77092.57142857143,0.16920769807548114
77092.57142857143,0.16945763559110222
77092.57142857143,0.16970757310672333
77092.57142857143,0.1699575106223444
77092.57142857143,0.1702074481379655
77092.57142857143,0.1704573856535866
77092.57142857143,0.1707073231692077
77092.57142857142,0.1709572606848288
77092.57142857142,0.17120719820044988
77092.57142857142,0.171457135716071
77092.57142857142,0.17170707323169207
77092.57142857142,0.17195701074731318
77092.57142857142,0.17220694826293426
77092.57142857142,0.17245688577855536
77092.57142857142,0.17270682329417644
77092.57142857142,0.17295676080979755
77092.57142857142,0.17320669832541866
77092.57142857142,0.17345663584103974
77092.57142857142,0.17370657335666084
77092.57142857142,0.17395651087228192
77092.57142857142,0.17420644838790303
77092.57142857142,0.1744563859035241
77092.57142857142,0.17470632341914522
77092.57142857142,0.17495626093476632
77092.57142857142,0.1752061984503874
77092.57142857142,0.1754561359660085
77092.57142857142,0.1757060734816296
77092.57142857142,0.1759560109972507
77092.57142857142,0.17620594851287177
77092.57142857142,0.17645588602849288
77092.57142857142,0.17670582354411396
77092.57142857142,0.17695576105973507
77092.57142857142,0.17720569857535617
77092.57142857142,0.17745563609097725
77092.57142857142,0.17770557360659836
77092.57142857142,0.17795551112221944
77092.5714285714,0.17820544863784055
77092.5714285714,0.17845538615346163
77092.5714285714,0.17870532366908273
77092.5714285714,0.1789552611847038
77092.5714285714,0.17920519870032492
77092.5714285714,0.17945513621594603
77092.5714285714,0.1797050737315671
77092.5714285714,0.1799550112471882
77092.5714285714,0.1802049487628093
77092.5714285714,0.1804548862784304
77092.5714285714,0.18070482379405148
77092.5714285714,0.18095476130967258
77092.5714285714,0.18120469882529366
77092.5714285714,0.18145463634091477
77092.5714285714,0.18170457385653588
77092.5714285714,0.18195451137215696
77092.5714285714,0.18220444888777806
77092.5714285714,0.18245438640339914
77092.5714285714,0.18270432391902025
77092.5714285714,0.18295426143464133
77092.5714285714,0.18320419895026244
77092.5714285714,0.18345413646588352
77092.5714285714,0.18370407398150462
77092.5714285714,0.18395401149712573
77092.5714285714,0.1842039490127468
77092.5714285714,0.18445388652836792
77092.5714285714,0.184703824043989
77092.5714285714,0.1849537615596101
77092.5714285714,0.18520369907523118
77092.5714285714,0.1854536365908523
77092.5714285714,0.18570357410647337
77092.5714285714,0.18595351162209448
77092.5714285714,0.18620344913771558
77092.5714285714,0.18645338665333666
77092.5714285714,0.18670332416895777
77092.5714285714,0.18695326168457885
77092.5714285714,0.18720319920019995
77092.5714285714,0.18745313671582103
77092.5714285714,0.18770307423144214
77092.5714285714,0.18795301174706325
77092.5714285714,0.18820294926268433
77092.5714285714,0.18845288677830543
77092.5714285714,0.1887028242939265
77092.5714285714,0.18895276180954762
77092.57142857139,0.1892026993251687
77092.57142857139,0.1894526368407898
77092.57142857139,0.18970257435641089
77092.57142857139,0.189952511872032
77092.57142857139,0.1902024493876531
77092.57142857139,0.19045238690327418
77092.57142857139,0.19070232441889529
77092.57142857139,0.19095226193451637
77092.57142857139,0.19120219945013747
77092.57142857139,0.19145213696575855
77092.57142857139,0.19170207448137966
77092.57142857139,0.19195201199700074
77092.57142857139,0.19220194951262184
77092.57142857139,0.19245188702824295
77092.57142857139,0.19270182454386403
77092.57142857139,0.19295176205948514
77092.57142857139,0.19320169957510622
77092.57142857138,0.19345163709072732
77092.57142857138,0.1937015746063484
75958.85714285716,0.1939515121219695
75958.85714285716,0.1942014496375906
75958.85714285714,0.1944513871532117
75958.85714285714,0.1947013246688328
75958.85714285714,0.19495126218445388
75958.85714285714,0.195201199700075
75958.85714285714,0.19545113721569607
75958.85714285714,0.19570107473131718
75958.85714285714,0.19595101224693826
75958.85714285714,0.19620094976255936
75958.85714285714,0.19645088727818044
75958.85714285714,0.19670082479380155
75958.85714285714,0.19695076230942266
75958.85714285714,0.19720069982504373
75958.85714285714,0.19745063734066484
75958.85714285713,0.19770057485628592
75958.85714285713,0.19795051237190703
75958.85714285713,0.1982004498875281
75958.85714285713,0.19845038740314921
75958.85714285713,0.1987003249187703
75958.85714285713,0.1989502624343914
75958.85714285713,0.1992001999500125
75958.85714285713,0.1994501374656336
75958.85714285713,0.1997000749812547
75958.85714285713,0.19995001249687577
75958.85714285713,0.20019995001249688
75958.85714285713,0.20044988752811796
75958.85714285713,0.20069982504373907
75958.85714285713,0.20094976255936017
75958.85714285713,0.20119970007498125
75958.85714285713,0.20144963759060236
75958.85714285713,0.20169957510622344
75958.85714285713,0.20194951262184455
75958.85714285713,0.20219945013746563
75958.85714285713,0.20244938765308673
75958.85714285713,0.2026993251687078
75958.85714285713,0.20294926268432892
75958.85714285713,0.20319920019995003
75958.85714285713,0.2034491377155711
75958.85714285713,0.2036990752311922
75958.85714285713,0.2039490127468133
75958.85714285713,0.2041989502624344
75958.85714285713,0.20444888777805548
75958.85714285713,0.20469882529367658
75958.85714285713,0.20494876280929766
75958.85714285713,0.20519870032491877
75958.85714285713,0.20544863784053988
75958.85714285713,0.20569857535616096
75958.85714285713,0.20594851287178206
75958.85714285713,0.20619845038740314
