loss,probability
104301.71428571429,0.05823544113971507
104301.71428571429,0.058485378655336165
104301.71428571429,0.05873531617095726
104301.71428571429,0.05898525368657836
104301.71428571428,0.05923519120219945
104301.71428571428,0.059485128717820544
104301.71428571428,0.05973506623344164
104301.71428571428,0.05998500374906274
104301.71428571428,0.06023494126468383
104301.71428571428,0.060484878780304924
104301.71428571428,0.06073481629592602
104301.71428571428,0.06098475381154711
104301.71428571428,0.06123469132716821
104301.71428571426,0.0614846288427893
104301.71428571426,0.061734566358410396
104301.71428571426,0.06198450387403149
104301.71428571426,0.06223444138965259
104301.71428571426,0.06248437890527368
104301.71428571426,0.06273431642089478
104301.71428571426,0.06298425393651587
104301.71428571426,0.06323419145213696
104301.71428571426,0.06348412896775806
104301.71428571426,0.06373406648337916
104301.71428571426,0.06398400399900026
104301.71428571426,0.06423394151462135
104301.71428571426,0.06448387903024244
104301.71428571426,0.06473381654586353
104301.71428571426,0.06498375406148463
104301.71428571426,0.06523369157710572
104301.71428571425,0.06548362909272681
104301.71428571425,0.06573356660834791
104301.71428571425,0.06598350412396901
104301.71428571425,0.06623344163959011
104301.71428571425,0.0664833791552112
104301.71428571423,0.0667333166708323
104301.71428571423,0.06698325418645339
104301.71428571423,0.06723319170207448
104301.71428571423,0.06748312921769557
104301.71428571423,0.06773306673331667
103168.00000000001,0.06798300424893776
103168.00000000001,0.06823294176455887
103168.0,0.06848287928017996
103168.0,0.06873281679580105
103168.0,0.06898275431142215
103168.0,0.06923269182704324
103168.0,0.06948262934266433
103168.0,0.06973256685828542
103168.0,0.06998250437390652
103168.0,0.07023244188952762
103168.0,0.07048237940514872
103167.99999999999,0.07073231692076981
103167.99999999999,0.0709822544363909
103167.99999999999,0.071232191952012
103167.99999999999,0.07148212946763309
103167.99999999999,0.07173206698325418
103167.99999999999,0.07198200449887528
103167.99999999999,0.07223194201449637
103167.99999999999,0.07248187953011748
103167.99999999997,0.07273181704573857
103167.99999999997,0.07298175456135966
103167.99999999997,0.07323169207698076
103167.99999999997,0.07348162959260185
103167.99999999997,0.07373156710822294
103167.99999999997,0.07398150462384404
103167.99999999997,0.07423144213946513
103167.99999999997,0.07448137965508622
103167.99999999997,0.07473131717070733
103167.99999999997,0.07498125468632842
103167.99999999997,0.07523119220194951
103167.99999999997,0.07548112971757061
103167.99999999997,0.0757310672331917
103167.99999999996,0.0759810047488128
103167.99999999996,0.07623094226443389
103167.99999999996,0.07648087978005498
103167.99999999996,0.07673081729567609
103167.99999999996,0.07698075481129718
103167.99999999994,0.07723069232691827
103167.99999999994,0.07748062984253937
103167.99999999993,0.07773056735816046
102034.28571428574,0.07798050487378155
102034.28571428572,0.07823044238940265
102034.28571428572,0.07848037990502374
102034.28571428571,0.07873031742064483
102034.28571428571,0.07898025493626594
102034.28571428571,0.07923019245188703
102034.28571428571,0.07948012996750813
102034.28571428571,0.07973006748312922
102034.28571428571,0.07998000499875031
102034.28571428571,0.0802299425143714
102034.28571428571,0.0804798800299925
102034.28571428571,0.08072981754561359
102034.2857142857,0.08097975506123468
102034.2857142857,0.08122969257685579
102034.2857142857,0.08147963009247688
102034.2857142857,0.08172956760809798
102034.2857142857,0.08197950512371907
102034.2857142857,0.08222944263934016
102034.2857142857,0.08247938015496126
102034.2857142857,0.08272931767058235
102034.2857142857,0.08297925518620344
102034.2857142857,0.08322919270182455
102034.2857142857,0.08347913021744564
102034.2857142857,0.08372906773306674
102034.2857142857,0.08397900524868783
102034.2857142857,0.08422894276430892
102034.2857142857,0.08447888027993002
102034.2857142857,0.08472881779555111
102034.2857142857,0.0849787553111722
102034.28571428568,0.0852286928267933
102034.28571428568,0.0854786303424144
102034.28571428568,0.0857285678580355
102034.28571428568,0.08597850537365659
102034.28571428568,0.08622844288927768
102034.28571428568,0.08647838040489877
102034.28571428568,0.08672831792051987
102034.28571428568,0.08697825543614096
102034.28571428568,0.08722819295176205
102034.28571428568,0.08747813046738316
102034.28571428568,0.08772806798300425
102034.28571428568,0.08797800549862535
102034.28571428568,0.08822794301424644
102034.28571428568,0.08847788052986753
102034.28571428568,0.08872781804548863
102034.28571428567,0.08897775556110972
102034.28571428567,0.08922769307673081
102034.28571428567,0.0894776305923519
102034.28571428567,0.08972756810797301
102034.28571428567,0.0899775056235941
102034.28571428567,0.0902274431392152
102034.28571428567,0.09047738065483629
102034.28571428565,0.09072731817045739
102034.28571428565,0.09097725568607848
100900.57142857145,0.09122719320169957
100900.57142857145,0.09147713071732066
100900.57142857143,0.09172706823294176
100900.57142857143,0.09197700574856287
100900.57142857143,0.09222694326418396
100900.57142857143,0.09247688077980505
100900.57142857143,0.09272681829542614
100900.57142857143,0.09297675581104724
100900.57142857143,0.09322669332666833
100900.57142857143,0.09347663084228942
100900.57142857142,0.09372656835791052
100900.57142857142,0.09397650587353162
100900.57142857142,0.09422644338915272
100900.57142857142,0.09447638090477381
100900.57142857142,0.0947263184203949
100900.57142857142,0.094976255936016
100900.57142857142,0.09522619345163709
100900.57142857142,0.09547613096725818
100900.57142857142,0.09572606848287928
100900.57142857142,0.09597600599850037
100900.57142857142,0.09622594351412148
100900.57142857142,0.09647588102974257
100900.57142857142,0.09672581854536366
100900.57142857142,0.09697575606098476
100900.57142857142,0.09722569357660585
100900.57142857142,0.09747563109222694
100900.57142857142,0.09772556860784803
100900.57142857142,0.09797550612346913
100900.5714285714,0.09822544363909022
100900.5714285714,0.09847538115471133
100900.5714285714,0.09872531867033242
100900.5714285714,0.09897525618595351
100900.5714285714,0.09922519370157461
100900.5714285714,0.0994751312171957
100900.5714285714,0.0997250687328168
100900.5714285714,0.09997500624843789
100900.5714285714,0.10022494376405898
100900.5714285714,0.10047488127968009
100900.5714285714,0.10072481879530118
100900.5714285714,0.10097475631092227
100900.5714285714,0.10122469382654337
100900.5714285714,0.10147463134216446
100900.5714285714,0.10172456885778555
100900.5714285714,0.10197450637340665
100900.5714285714,0.10222444388902774
100900.5714285714,0.10247438140464883
100900.5714285714,0.10272431892026994
100900.5714285714,0.10297425643589103
100900.5714285714,0.10322419395151212
100900.57142857139,0.10347413146713322
100900.57142857139,0.10372406898275431
100900.57142857139,0.1039740064983754
100900.57142857139,0.1042239440139965
100900.57142857139,0.10447388152961759
100900.57142857139,0.10472381904523868
100900.57142857139,0.10497375656085979
100900.57142857139,0.10522369407648088
100900.57142857139,0.10547363159210198
100900.57142857139,0.10572356910772307
100900.57142857139,0.10597350662334416
100900.57142857139,0.10622344413896526
100900.57142857139,0.10647338165458635
100900.57142857139,0.10672331917020744
100900.57142857139,0.10697325668582855
100900.57142857139,0.10722319420144964
100900.57142857139,0.10747313171707074
100900.57142857139,0.10772306923269183
100900.57142857139,0.10797300674831292
100900.57142857138,0.10822294426393402
100900.57142857138,0.10847288177955511
100900.57142857138,0.1087228192951762
100900.57142857138,0.1089727568107973
100900.57142857138,0.1092226943264184
100900.57142857136,0.1094726318420395
100900.57142857136,0.10972256935766059
100900.57142857136,0.10997250687328168
99766.85714285717,0.11022244438890277
99766.85714285716,0.11047238190452387
99766.85714285716,0.11072231942014496
99766.85714285716,0.11097225693576605
99766.85714285714,0.11122219445138715
99766.85714285714,0.11147213196700825
99766.85714285714,0.11172206948262935
99766.85714285714,0.11197200699825044
99766.85714285714,0.11222194451387153
99766.85714285714,0.11247188202949263
99766.85714285714,0.11272181954511372
99766.85714285714,0.11297175706073481
99766.85714285713,0.1132216945763559
99766.85714285713,0.11347163209197701
99766.85714285713,0.1137215696075981
99766.85714285713,0.1139715071232192
99766.85714285713,0.11422144463884029
99766.85714285713,0.11447138215446138
99766.85714285713,0.11472131967008248
99766.85714285713,0.11497125718570357
99766.85714285713,0.11522119470132466
99766.85714285713,0.11547113221694576
99766.85714285713,0.11572106973256686
99766.85714285713,0.11597100724818796
99766.85714285713,0.11622094476380905
99766.85714285713,0.11647088227943014
99766.85714285713,0.11672081979505124
99766.85714285712,0.11697075731067233
99766.85714285712,0.11722069482629342
99766.85714285712,0.11747063234191452
99766.85714285712,0.11772056985753562
99766.85714285712,0.11797050737315672
99766.85714285712,0.11822044488877781
99766.85714285712,0.1184703824043989
99766.85714285712,0.11872031992002
99766.85714285712,0.11897025743564109
99766.85714285712,0.11922019495126218
99766.85714285712,0.11947013246688327
99766.85714285712,0.11972006998250437
99766.85714285712,0.11997000749812547
99766.85714285712,0.12021994501374657
99766.85714285712,0.12046988252936766
99766.85714285712,0.12071982004498875
99766.85714285712,0.12096975756060985
99766.85714285712,0.12121969507623094
99766.85714285712,0.12146963259185203
99766.85714285712,0.12171957010747313
99766.85714285712,0.12196950762309422
99766.85714285712,0.12221944513871533
99766.85714285712,0.12246938265433642
99766.85714285712,0.12271932016995751
99766.8571428571,0.1229692576855786
99766.8571428571,0.1232191952011997
99766.8571428571,0.12346913271682079
99766.8571428571,0.12371907023244189
99766.8571428571,0.12396900774806298
99766.8571428571,0.12421894526368409
99766.8571428571,0.12446888277930518
99766.8571428571,0.12471882029492627
99766.8571428571,0.12496875781054737
99766.8571428571,0.12521869532616844
99766.8571428571,0.12546863284178955
99766.8571428571,0.12571857035741066
99766.85714285709,0.12596850787303174
99766.85714285709,0.12621844538865284
99766.85714285709,0.12646838290427392
99766.85714285709,0.12671832041989503
99766.85714285709,0.1269682579355161
99766.85714285709,0.12721819545113722
98633.1428571429,0.12746813296675832
98633.14285714287,0.1277180704823794
98633.14285714287,0.1279680079980005
98633.14285714286,0.1282179455136216
98633.14285714286,0.1284678830292427
98633.14285714286,0.12871782054486378
98633.14285714286,0.12896775806048488
98633.14285714286,0.12921769557610596
98633.14285714286,0.12946763309172707
98633.14285714286,0.12971757060734818
98633.14285714286,0.12996750812296926
98633.14285714286,0.13021744563859036
98633.14285714286,0.13046738315421144
98633.14285714284,0.13071732066983255
98633.14285714284,0.13096725818545363
98633.14285714284,0.13121719570107473
98633.14285714284,0.13146713321669581
98633.14285714284,0.13171707073231692
98633.14285714284,0.13196700824793803
98633.14285714284,0.1322169457635591
98633.14285714284,0.13246688327918021
98633.14285714284,0.1327168207948013
98633.14285714284,0.1329667583104224
98633.14285714284,0.13321669582604348
98633.14285714284,0.1334666333416646
98633.14285714284,0.13371657085728567
98633.14285714284,0.13396650837290677
98633.14285714284,0.13421644588852788
98633.14285714284,0.13446638340414896
98633.14285714284,0.13471632091977007
98633.14285714284,0.13496625843539115
98633.14285714284,0.13521619595101225
98633.14285714284,0.13546613346663333
98633.14285714284,0.13571607098225444
98633.14285714283,0.13596600849787552
98633.14285714283,0.13621594601349662
98633.14285714283,0.13646588352911773
98633.14285714283,0.1367158210447388
98633.14285714283,0.13696575856035992
98633.14285714283,0.137215696075981
98633.14285714283,0.1374656335916021
98633.14285714283,0.13771557110722318
98633.14285714283,0.1379655086228443
98633.14285714283,0.13821544613846537
98633.14285714283,0.13846538365408648
98633.14285714283,0.13871532116970758
98633.14285714283,0.13896525868532866
98633.14285714283,0.13921519620094977
98633.14285714283,0.13946513371657085
98633.14285714283,0.13971507123219196
98633.14285714283,0.13996500874781304
98633.14285714283,0.14021494626343414
98633.14285714283,0.14046488377905525
98633.14285714283,0.14071482129467633
98633.14285714283,0.14096475881029744
98633.14285714283,0.14121469632591852
98633.14285714281,0.14146463384153962
98633.14285714281,0.1417145713571607
98633.14285714281,0.1419645088727818
98633.14285714281,0.1422144463884029
98633.14285714281,0.142464383904024
98633.14285714281,0.1427143214196451
98633.14285714281,0.14296425893526618
98633.14285714281,0.1432141964508873
98633.14285714281,0.14346413396650837
98633.1428571428,0.14371407148212947
98633.1428571428,0.14396400899775055
97499.4285714286,0.14421394651337166
97499.4285714286,0.14446388402899274
97499.42857142858,0.14471382154461385
97499.42857142858,0.14496375906023495
97499.42857142858,0.14521369657585603
97499.42857142858,0.14546363409147714
97499.42857142857,0.14571357160709822
97499.42857142857,0.14596350912271933
97499.42857142857,0.1462134466383404
97499.42857142857,0.1464633841539615
97499.42857142857,0.1467133216695826
97499.42857142857,0.1469632591852037
97499.42857142857,0.1472131967008248
97499.42857142857,0.14746313421644588
97499.42857142857,0.147713071732067
97499.42857142857,0.14796300924768807
97499.42857142857,0.14821294676330918
97499.42857142857,0.14846288427893026
97499.42857142857,0.14871282179455136
97499.42857142857,0.14896275931017244
97499.42857142855,0.14921269682579355
97499.42857142855,0.14946263434141466
97499.42857142855,0.14971257185703574
97499.42857142855,0.14996250937265684
97499.42857142855,0.15021244688827792
97499.42857142855,0.15046238440389903
97499.42857142855,0.1507123219195201
97499.42857142855,0.15096225943514122
97499.42857142855,0.15121219695076232
97499.42857142855,0.1514621344663834
97499.42857142855,0.1517120719820045
97499.42857142855,0.1519620094976256
97499.42857142855,0.1522119470132467
97499.42857142855,0.15246188452886777
97499.42857142855,0.15271182204448888
97499.42857142855,0.15296175956010996
97499.42857142855,0.15321169707573107
97499.42857142855,0.15346163459135218
97499.42857142855,0.15371157210697325
97499.42857142855,0.15396150962259436
97499.42857142855,0.15421144713821544
97499.42857142855,0.15446138465383655
97499.42857142855,0.15471132216945763
97499.42857142855,0.15496125968507873
97499.42857142854,0.1552111972006998
97499.42857142854,0.15546113471632092
97499.42857142854,0.15571107223194203
97499.42857142854,0.1559610097475631
97499.42857142854,0.1562109472631842
97499.42857142854,0.1564608847788053
97499.42857142854,0.1567108222944264
97499.42857142854,0.15696075981004748
97499.42857142854,0.15721069732566859
97499.42857142854,0.15746063484128967
97499.42857142854,0.15771057235691077
97499.42857142854,0.15796050987253188
97499.42857142854,0.15821044738815296
97499.42857142854,0.15846038490377407
97499.42857142854,0.15871032241939514
97499.42857142854,0.15896025993501625
97499.42857142854,0.15921019745063733
97499.42857142854,0.15946013496625844
97499.42857142854,0.15971007248187952
97499.42857142852,0.15996000999750062
97499.42857142852,0.16020994751312173
97499.42857142852,0.1604598850287428
97499.42857142852,0.16070982254436392
97499.42857142852,0.160959760059985
97499.42857142852,0.1612096975756061
97499.42857142852,0.16145963509122718
97499.42857142852,0.1617095726068483
97499.42857142852,0.16195951012246937
97499.4285714285,0.16220944763809048
96365.7142857143,0.16245938515371158
96365.7142857143,0.16270932266933266
96365.7142857143,0.16295926018495377
96365.71428571429,0.16320919770057485
96365.71428571429,0.16345913521619596
96365.71428571429,0.16370907273181703
96365.71428571429,0.16395901024743814
96365.71428571429,0.16420894776305925
96365.71428571429,0.16445888527868033
96365.71428571429,0.16470882279430143
96365.71428571428,0.16495876030992251
96365.71428571428,0.16520869782554362
96365.71428571428,0.1654586353411647
96365.71428571428,0.1657085728567858
96365.71428571428,0.1659585103724069
96365.71428571428,0.166208447888028
96365.71428571428,0.1664583854036491
96365.71428571428,0.16670832291927018
96365.71428571428,0.1669582604348913
96365.71428571428,0.16720819795051237
96365.71428571428,0.16745813546613347
96365.71428571428,0.16770807298175455
96365.71428571428,0.16795801049737566
96365.71428571428,0.16820794801299674
96365.71428571428,0.16845788552861785
96365.71428571428,0.16870782304423895
96365.71428571428,0.16895776055986003
96365.71428571428,0.16920769807548114
96365.71428571428,0.16945763559110222
96365.71428571428,0.16970757310672333
96365.71428571428,0.1699575106223444
96365.71428571428,0.1702074481379655
96365.71428571428,0.1704573856535866
96365.71428571428,0.1707073231692077
96365.71428571428,0.1709572606848288
96365.71428571426,0.17120719820044988
96365.71428571426,0.171457135716071
96365.71428571426,0.17170707323169207
96365.71428571426,0.17195701074731318
96365.71428571426,0.17220694826293426
96365.71428571426,0.17245688577855536
96365.71428571426,0.17270682329417644
96365.71428571426,0.17295676080979755
96365.71428571426,0.17320669832541866
96365.71428571426,0.17345663584103974
96365.71428571426,0.17370657335666084
96365.71428571426,0.17395651087228192
96365.71428571426,0.17420644838790303
96365.71428571426,0.1744563859035241
96365.71428571426,0.17470632341914522
96365.71428571426,0.17495626093476632
96365.71428571426,0.1752061984503874
96365.71428571426,0.1754561359660085
96365.71428571426,0.1757060734816296
96365.71428571426,0.1759560109972507
96365.71428571426,0.17620594851287177
96365.71428571426,0.17645588602849288
96365.71428571426,0.17670582354411396
96365.71428571426,0.17695576105973507
96365.71428571425,0.17720569857535617
96365.71428571425,0.17745563609097725
96365.71428571425,0.17770557360659836
96365.71428571425,0.17795551112221944
96365.71428571425,0.17820544863784055
96365.71428571425,0.17845538615346163
96365.71428571425,0.17870532366908273
96365.71428571425,0.1789552611847038
96365.71428571425,0.17920519870032492
96365.71428571425,0.17945513621594603
96365.71428571425,0.1797050737315671
96365.71428571425,0.1799550112471882
96365.71428571425,0.1802049487628093
96365.71428571425,0.1804548862784304
96365.71428571425,0.18070482379405148
96365.71428571425,0.18095476130967258
96365.71428571423,0.18120469882529366
96365.71428571423,0.18145463634091477
96365.71428571423,0.18170457385653588
96365.71428571423,0.18195451137215696
95232.00000000001,0.18220444888777806
95232.00000000001,0.18245438640339914
95232.00000000001,0.18270432391902025
95232.0,0.18295426143464133
95232.0,0.18320419895026244
95232.0,0.18345413646588352
95232.0,0.18370407398150462
95232.0,0.18395401149712573
95232.0,0.1842039490127468
95232.0,0.18445388652836792
95232.0,0.184703824043989
95232.0,0.1849537615596101
95232.0,0.18520369907523118
95232.0,0.1854536365908523
95232.0,0.18570357410647337
95232.0,0.18595351162209448
95231.99999999999,0.18620344913771558
95231.99999999999,0.18645338665333666
95231.99999999999,0.18670332416895777
95231.99999999999,0.18695326168457885
95231.99999999999,0.18720319920019995
95231.99999999999,0.18745313671582103
95231.99999999999,0.18770307423144214
95231.99999999999,0.18795301174706325
95231.99999999999,0.18820294926268433
95231.99999999999,0.18845288677830543
95231.99999999999,0.1887028242939265
95231.99999999999,0.18895276180954762
95231.99999999999,0.1892026993251687
95231.99999999999,0.1894526368407898
95231.99999999999,0.18970257435641089
95231.99999999999,0.189952511872032
95231.99999999999,0.1902024493876531
95231.99999999999,0.19045238690327418
95231.99999999999,0.19070232441889529
95231.99999999999,0.19095226193451637
95231.99999999999,0.19120219945013747
95231.99999999999,0.19145213696575855
95231.99999999999,0.19170207448137966
95231.99999999999,0.19195201199700074
95231.99999999999,0.19220194951262184
95231.99999999999,0.19245188702824295
95231.99999999999,0.19270182454386403
95231.99999999999,0.19295176205948514
95231.99999999999,0.19320169957510622
95231.99999999999,0.19345163709072732
95231.99999999997,0.1937015746063484
95231.99999999997,0.1939515121219695
95231.99999999997,0.1942014496375906
95231.99999999997,0.1944513871532117
95231.99999999997,0.1947013246688328
95231.99999999997,0.19495126218445388
95231.99999999997,0.195201199700075
95231.99999999997,0.19545113721569607
95231.99999999997,0.19570107473131718
95231.99999999997,0.19595101224693826
95231.99999999997,0.19620094976255936
95231.99999999997,0.19645088727818044
95231.99999999997,0.19670082479380155
95231.99999999997,0.19695076230942266
95231.99999999997,0.19720069982504373
95231.99999999997,0.19745063734066484
95231.99999999997,0.19770057485628592
95231.99999999997,0.19795051237190703
95231.99999999997,0.1982004498875281
95231.99999999997,0.19845038740314921
95231.99999999997,0.1987003249187703
95231.99999999997,0.1989502624343914
95231.99999999997,0.1992001999500125
95231.99999999997,0.1994501374656336
95231.99999999997,0.1997000749812547
95231.99999999997,0.19995001249687577
95231.99999999997,0.20019995001249688
95231.99999999997,0.20044988752811796
95231.99999999997,0.20069982504373907
95231.99999999996,0.20094976255936017
95231.99999999996,0.20119970007498125
95231.99999999996,0.20144963759060236
95231.99999999996,0.20169957510622344
95231.99999999996,0.20194951262184455
95231.99999999996,0.20219945013746563
95231.99999999996,0.20244938765308673
95231.99999999996,0.2026993251687078
95231.99999999996,0.20294926268432892
95231.99999999996,0.20319920019995003
95231.99999999996,0.2034491377155711
95231.99999999996,0.2036990752311922
95231.99999999996,0.2039490127468133
95231.99999999996,0.2041989502624344
95231.99999999996,0.20444888777805548
95231.99999999996,0.20469882529367658
95231.99999999996,0.20494876280929766
95231.99999999996,0.20519870032491877
95231.99999999994,0.20544863784053988
95231.99999999994,0.20569857535616096
95231.99999999994,0.20594851287178206
95231.99999999994,0.20619845038740314
94098.28571428575,0.20644838790302425
94098.28571428574,0.20669832541864533
