loss,probability
125560.0,0.09247688077980505
125560.0,0.09272681829542614
125560.0,0.09297675581104724
125560.0,0.09322669332666833
125560.0,0.09347663084228942
125560.0,0.09372656835791052
125560.0,0.09397650587353162
125560.0,0.09422644338915272
125560.0,0.09447638090477381
125560.0,0.0947263184203949
125560.0,0.094976255936016
125560.0,0.09522619345163709
125560.0,0.09547613096725818
125560.0,0.09572606848287928
125560.0,0.09597600599850037
125560.0,0.09622594351412148
125560.0,0.09647588102974257
125560.0,0.09672581854536366
125560.0,0.09697575606098476
125560.0,0.09722569357660585
125560.0,0.09747563109222694
125560.0,0.09772556860784803
125560.0,0.09797550612346913
125560.0,0.09822544363909022
125560.0,0.09847538115471133
125560.0,0.09872531867033242
125560.0,0.09897525618595351
125560.0,0.09922519370157461
125560.0,0.0994751312171957
125560.0,0.0997250687328168
125560.0,0.09997500624843789
125560.0,0.10022494376405898
125560.0,0.10047488127968009
125560.0,0.10072481879530118
125560.0,0.10097475631092227
125560.0,0.10122469382654337
125560.0,0.10147463134216446
125560.0,0.10172456885778555
125560.0,0.10197450637340665
125560.0,0.10222444388902774
125560.0,0.10247438140464883
125560.0,0.10272431892026994
125560.0,0.10297425643589103
125560.0,0.10322419395151212
125560.0,0.10347413146713322
125560.0,0.10372406898275431
125560.0,0.1039740064983754
125560.0,0.1042239440139965
125560.0,0.10447388152961759
125560.0,0.10472381904523868
125560.0,0.10497375656085979
125560.0,0.10522369407648088
125560.0,0.10547363159210198
125560.0,0.10572356910772307
125560.0,0.10597350662334416
125560.0,0.10622344413896526
125560.0,0.10647338165458635
125560.0,0.10672331917020744
125560.0,0.10697325668582855
125560.0,0.10722319420144964
125560.0,0.10747313171707074
125560.0,0.10772306923269183
125560.0,0.10797300674831292
125560.0,0.10822294426393402
125560.0,0.10847288177955511
125560.0,0.1087228192951762
125560.0,0.1089727568107973
125560.0,0.1092226943264184
125560.0,0.1094726318420395
125560.0,0.10972256935766059
125560.0,0.10997250687328168
125560.0,0.11022244438890277
125560.0,0.11047238190452387
125560.0,0.11072231942014496
125560.0,0.11097225693576605
125560.0,0.11122219445138715
125560.0,0.11147213196700825
125560.0,0.11172206948262935
125560.0,0.11197200699825044
125560.0,0.11222194451387153
125560.0,0.11247188202949263
125560.0,0.11272181954511372
125560.0,0.11297175706073481
125560.0,0.1132216945763559
125560.0,0.11347163209197701
125560.0,0.1137215696075981
125560.0,0.1139715071232192
125560.0,0.11422144463884029
125560.0,0.11447138215446138
125560.0,0.11472131967008248
125560.0,0.11497125718570357
125560.0,0.11522119470132466
125560.0,0.11547113221694576
125560.0,0.11572106973256686
125560.0,0.11597100724818796
125560.0,0.11622094476380905
125560.0,0.11647088227943014
125560.0,0.11672081979505124
125560.0,0.11697075731067233
125560.0,0.11722069482629342
125560.0,0.11747063234191452
125560.0,0.11772056985753562
125560.0,0.11797050737315672
125560.0,0.11822044488877781
125560.0,0.1184703824043989
125560.0,0.11872031992002
125560.0,0.11897025743564109
125560.0,0.11922019495126218
125560.0,0.11947013246688327
125560.0,0.11972006998250437
123840.0,0.11997000749812547
123840.0,0.12021994501374657
123840.0,0.12046988252936766
123840.0,0.12071982004498875
123840.0,0.12096975756060985
123840.0,0.12121969507623094
123840.0,0.12146963259185203
123840.0,0.12171957010747313
123840.0,0.12196950762309422
123840.0,0.12221944513871533
123840.0,0.12246938265433642
123840.0,0.12271932016995751
123840.0,0.1229692576855786
123840.0,0.1232191952011997
123840.0,0.12346913271682079
123840.0,0.12371907023244189
123840.0,0.12396900774806298
123840.0,0.12421894526368409
123840.0,0.12446888277930518
123840.0,0.12471882029492627
123840.0,0.12496875781054737
123840.0,0.12521869532616844
123840.0,0.12546863284178955
123840.0,0.12571857035741066
123840.0,0.12596850787303174
123840.0,0.12621844538865284
123840.0,0.12646838290427392
123840.0,0.12671832041989503
123840.0,0.1269682579355161
123840.0,0.12721819545113722
123840.0,0.12746813296675832
123840.0,0.1277180704823794
123840.0,0.1279680079980005
123840.0,0.1282179455136216
123840.0,0.1284678830292427
123840.0,0.12871782054486378
123840.0,0.12896775806048488
123840.0,0.12921769557610596
123840.0,0.12946763309172707
123840.0,0.12971757060734818
123840.0,0.12996750812296926
123840.0,0.13021744563859036
123840.0,0.13046738315421144
123840.0,0.13071732066983255
123840.0,0.13096725818545363
123840.0,0.13121719570107473
123840.0,0.13146713321669581
123840.0,0.13171707073231692
123840.0,0.13196700824793803
123840.0,0.1322169457635591
123840.0,0.13246688327918021
123840.0,0.1327168207948013
123840.0,0.1329667583104224
123840.0,0.13321669582604348
123840.0,0.1334666333416646
123840.0,0.13371657085728567
123840.0,0.13396650837290677
123840.0,0.13421644588852788
123840.0,0.13446638340414896
123840.0,0.13471632091977007
123840.0,0.13496625843539115
123840.0,0.13521619595101225
123840.0,0.13546613346663333
123840.0,0.13571607098225444
123840.0,0.13596600849787552
123840.0,0.13621594601349662
123840.0,0.13646588352911773
123840.0,0.1367158210447388
123840.0,0.13696575856035992
123840.0,0.137215696075981
123840.0,0.1374656335916021
123840.0,0.13771557110722318
123840.0,0.1379655086228443
123840.0,0.13821544613846537
123840.0,0.13846538365408648
123840.0,0.13871532116970758
123840.0,0.13896525868532866
123840.0,0.13921519620094977
123840.0,0.13946513371657085
123840.0,0.13971507123219196
123840.0,0.13996500874781304
123840.0,0.14021494626343414
123840.0,0.14046488377905525
123840.0,0.14071482129467633
123840.0,0.14096475881029744
123840.0,0.14121469632591852
123840.0,0.14146463384153962
123840.0,0.1417145713571607
123840.0,0.1419645088727818
123840.0,0.1422144463884029
123840.0,0.142464383904024
123840.0,0.1427143214196451
123840.0,0.14296425893526618
123840.0,0.1432141964508873
123840.0,0.14346413396650837
123840.0,0.14371407148212947
123840.0,0.14396400899775055
123840.0,0.14421394651337166
123840.0,0.14446388402899274
123840.0,0.14471382154461385
123840.0,0.14496375906023495
123840.0,0.14521369657585603
123840.0,0.14546363409147714
123840.0,0.14571357160709822
123840.0,0.14596350912271933
123840.0,0.1462134466383404
123840.0,0.1464633841539615
123840.0,0.1467133216695826
123840.0,0.1469632591852037
123840.0,0.1472131967008248
123840.0,0.14746313421644588
123840.0,0.147713071732067
123840.0,0.14796300924768807
123840.0,0.14821294676330918
123840.0,0.14846288427893026
123840.0,0.14871282179455136
123840.0,0.14896275931017244
123840.0,0.14921269682579355
123840.0,0.14946263434141466
123840.0,0.14971257185703574
123840.0,0.14996250937265684
123840.0,0.15021244688827792
123840.0,0.15046238440389903
123840.0,0.1507123219195201
123840.0,0.15096225943514122
123840.0,0.15121219695076232
123840.0,0.1514621344663834
123840.0,0.1517120719820045
123840.0,0.1519620094976256
123840.0,0.1522119470132467
123840.0,0.15246188452886777
123840.0,0.15271182204448888
123840.0,0.15296175956010996
123840.0,0.15321169707573107
123840.0,0.15346163459135218
123840.0,0.15371157210697325
123840.0,0.15396150962259436
123840.0,0.15421144713821544
123840.0,0.15446138465383655
123840.0,0.15471132216945763
123840.0,0.15496125968507873
123840.0,0.1552111972006998
123840.0,0.15546113471632092
123840.0,0.15571107223194203
123840.0,0.1559610097475631
123840.0,0.1562109472631842
123840.0,0.1564608847788053
123840.0,0.1567108222944264
123840.0,0.15696075981004748
123840.0,0.15721069732566859
122120.0,0.15746063484128967
122120.0,0.15771057235691077
122120.0,0.15796050987253188
122120.0,0.15821044738815296
122120.0,0.15846038490377407
122120.0,0.15871032241939514
122120.0,0.15896025993501625
122120.0,0.15921019745063733
122120.0,0.15946013496625844
122120.0,0.15971007248187952
122120.0,0.15996000999750062
122120.0,0.16020994751312173
122120.0,0.1604598850287428
122120.0,0.16070982254436392
122120.0,0.160959760059985
122120.0,0.1612096975756061
122120.0,0.16145963509122718
122120.0,0.1617095726068483
122120.0,0.16195951012246937
122120.0,0.16220944763809048
122120.0,0.16245938515371158
122120.0,0.16270932266933266
122120.0,0.16295926018495377
122120.0,0.16320919770057485
122120.0,0.16345913521619596
122120.0,0.16370907273181703
122120.0,0.16395901024743814
122120.0,0.16420894776305925
122120.0,0.16445888527868033
122120.0,0.16470882279430143
122120.0,0.16495876030992251
122120.0,0.16520869782554362
122120.0,0.1654586353411647
122120.0,0.1657085728567858
122120.0,0.1659585103724069
122120.0,0.166208447888028
122120.0,0.1664583854036491
122120.0,0.16670832291927018
122120.0,0.1669582604348913
122120.0,0.16720819795051237
122120.0,0.16745813546613347
122120.0,0.16770807298175455
122120.0,0.16795801049737566
122120.0,0.16820794801299674
122120.0,0.16845788552861785
122120.0,0.16870782304423895
122120.0,0.16895776055986003
122120.0,0.16920769807548114
122120.0,0.16945763559110222
122120.0,0.16970757310672333
122120.0,0.1699575106223444
122120.0,0.1702074481379655
122120.0,0.1704573856535866
122120.0,0.1707073231692077
122120.0,0.1709572606848288
122120.0,0.17120719820044988
122120.0,0.171457135716071
122120.0,0.17170707323169207
122120.0,0.17195701074731318
122120.0,0.17220694826293426
122120.0,0.17245688577855536
122120.0,0.17270682329417644
122120.0,0.17295676080979755
122120.0,0.17320669832541866
122120.0,0.17345663584103974
122120.0,0.17370657335666084
122120.0,0.17395651087228192
122120.0,0.17420644838790303
122120.0,0.1744563859035241
122120.0,0.17470632341914522
122120.0,0.17495626093476632
122120.0,0.1752061984503874
122120.0,0.1754561359660085
122120.0,0.1757060734816296
122120.0,0.1759560109972507
122120.0,0.17620594851287177
122120.0,0.17645588602849288
122120.0,0.17670582354411396
122120.0,0.17695576105973507
122120.0,0.17720569857535617
122120.0,0.17745563609097725
122120.0,0.17770557360659836
122120.0,0.17795551112221944
122120.0,0.17820544863784055
122120.0,0.17845538615346163
122120.0,0.17870532366908273
122120.0,0.1789552611847038
122120.0,0.17920519870032492
122120.0,0.17945513621594603
122120.0,0.1797050737315671
122120.0,0.1799550112471882
122120.0,0.1802049487628093
122120.0,0.1804548862784304
122120.0,0.18070482379405148
122120.0,0.18095476130967258
122120.0,0.18120469882529366
122120.0,0.18145463634091477
122120.0,0.18170457385653588
122120.0,0.18195451137215696
122120.0,0.18220444888777806
122120.0,0.18245438640339914
122120.0,0.18270432391902025
122120.0,0.18295426143464133
122120.0,0.18320419895026244
122120.0,0.18345413646588352
122120.0,0.18370407398150462
122120.0,0.18395401149712573
122120.0,0.1842039490127468
122120.0,0.18445388652836792
122120.0,0.184703824043989
122120.0,0.1849537615596101
122120.0,0.18520369907523118
122120.0,0.1854536365908523
122120.0,0.18570357410647337
122120.0,0.18595351162209448
122120.0,0.18620344913771558
122120.0,0.18645338665333666
122120.0,0.18670332416895777
122120.0,0.18695326168457885
122120.0,0.18720319920019995
122120.0,0.18745313671582103
122120.0,0.18770307423144214
122120.0,0.18795301174706325
122120.0,0.18820294926268433
122120.0,0.18845288677830543
122120.0,0.1887028242939265
122120.0,0.18895276180954762
122120.0,0.1892026993251687
122120.0,0.1894526368407898
122120.0,0.18970257435641089
122120.0,0.189952511872032
122120.0,0.1902024493876531
122120.0,0.19045238690327418
122120.0,0.19070232441889529
122120.0,0.19095226193451637
122120.0,0.19120219945013747
122120.0,0.19145213696575855
122120.0,0.19170207448137966
122120.0,0.19195201199700074
122120.0,0.19220194951262184
122120.0,0.19245188702824295
122120.0,0.19270182454386403
122120.0,0.19295176205948514
122120.0,0.19320169957510622
122120.0,0.19345163709072732
122120.0,0.1937015746063484
122120.0,0.1939515121219695
122120.0,0.1942014496375906
122120.0,0.1944513871532117
122120.0,0.1947013246688328
122120.0,0.19495126218445388
122120.0,0.195201199700075
122120.0,0.19545113721569607
122120.0,0.19570107473131718
122120.0,0.19595101224693826
122120.0,0.19620094976255936
122120.0,0.19645088727818044
122120.0,0.19670082479380155
122120.0,0.19695076230942266
122120.0,0.19720069982504373
122120.0,0.19745063734066484
120400.0,0.19770057485628592
120400.0,0.19795051237190703
120400.0,0.1982004498875281
120400.0,0.19845038740314921
120400.0,0.1987003249187703
120400.0,0.1989502624343914
120400.0,0.1992001999500125
120400.0,0.1994501374656336
120400.0,0.1997000749812547
120400.0,0.19995001249687577
120400.0,0.20019995001249688
120400.0,0.20044988752811796
120400.0,0.20069982504373907
120400.0,0.20094976255936017
120400.0,0.20119970007498125
120400.0,0.20144963759060236
120400.0,0.20169957510622344
120400.0,0.20194951262184455
120400.0,0.20219945013746563
120400.0,0.20244938765308673
120400.0,0.2026993251687078
120400.0,0.20294926268432892
120400.0,0.20319920019995003
120400.0,0.2034491377155711
120400.0,0.2036990752311922
120400.0,0.2039490127468133
120400.0,0.2041989502624344
120400.0,0.20444888777805548
120400.0,0.20469882529367658
120400.0,0.20494876280929766
120400.0,0.20519870032491877
120400.0,0.20544863784053988
120400.0,0.20569857535616096
120400.0,0.20594851287178206
120400.0,0.20619845038740314
120400.0,0.20644838790302425
120400.0,0.20669832541864533
120400.0,0.20694826293426644
120400.0,0.20719820044988752
120400.0,0.20744813796550862
120400.0,0.20769807548112973
120400.0,0.2079480129967508
120400.0,0.20819795051237192
120400.0,0.208447888027993
120400.0,0.2086978255436141
120400.0,0.20894776305923518
120400.0,0.2091977005748563
120400.0,0.20944763809047737
120400.0,0.20969757560609847
120400.0,0.20994751312171958
120400.0,0.21019745063734066
120400.0,0.21044738815296177
120400.0,0.21069732566858285
120400.0,0.21094726318420395
120400.0,0.21119720069982503
120400.0,0.21144713821544614
120400.0,0.21169707573106725
120400.0,0.21194701324668833
120400.0,0.21219695076230943
120400.0,0.2124468882779305
120400.0,0.21269682579355162
120400.0,0.2129467633091727
120400.0,0.2131967008247938
120400.0,0.21344663834041488
120400.0,0.213696575856036
120400.0,0.2139465133716571
120400.0,0.21419645088727818
120400.0,0.21444638840289929
120400.0,0.21469632591852036
120400.0,0.21494626343414147
120400.0,0.21519620094976255
120400.0,0.21544613846538366
120400.0,0.21569607598100474
120400.0,0.21594601349662584
120400.0,0.21619595101224695
120400.0,0.21644588852786803
120400.0,0.21669582604348914
120400.0,0.21694576355911022
120400.0,0.21719570107473132
120400.0,0.2174456385903524
120400.0,0.2176955761059735
120400.0,0.2179455136215946
120400.0,0.2181954511372157
120400.0,0.2184453886528368
120400.0,0.21869532616845788
120400.0,0.218945263684079
120400.0,0.21919520119970007
120400.0,0.21944513871532118
120400.0,0.21969507623094225
120400.0,0.21994501374656336
120400.0,0.22019495126218444
120400.0,0.22044488877780555
120400.0,0.22069482629342665
120400.0,0.22094476380904773
120400.0,0.22119470132466884
120400.0,0.22144463884028992
120400.0,0.22169457635591103
120400.0,0.2219445138715321
120400.0,0.2221944513871532
120400.0,0.2224443889027743
120400.0,0.2226943264183954
120400.0,0.2229442639340165
120400.0,0.22319420144963759
120400.0,0.2234441389652587
120400.0,0.22369407648087977
120400.0,0.22394401399650088
120400.0,0.22419395151212196
120400.0,0.22444388902774307
120400.0,0.22469382654336417
120400.0,0.22494376405898525
120400.0,0.22519370157460636
120400.0,0.22544363909022744
120400.0,0.22569357660584854
120400.0,0.22594351412146962
120400.0,0.22619345163709073
120400.0,0.2264433891527118
120400.0,0.22669332666833292
120400.0,0.22694326418395402
120400.0,0.2271932016995751
120400.0,0.2274431392151962
120400.0,0.2276930767308173
120400.0,0.2279430142464384
120400.0,0.22819295176205948
120400.0,0.22844288927768058
120400.0,0.22869282679330166
120400.0,0.22894276430892277
120400.0,0.22919270182454388
120400.0,0.22944263934016496
120400.0,0.22969257685578606
120400.0,0.22994251437140714
120400.0,0.23019245188702825
120400.0,0.23044238940264933
120400.0,0.23069232691827044
120400.0,0.23094226443389151
120400.0,0.23119220194951262
120400.0,0.23144213946513373
120400.0,0.2316920769807548
120400.0,0.23194201449637591
120400.0,0.232191952011997
120400.0,0.2324418895276181
120400.0,0.23269182704323918
120400.0,0.2329417645588603
120400.0,0.23319170207448137
120400.0,0.23344163959010247
120400.0,0.23369157710572358
120400.0,0.23394151462134466
120400.0,0.23419145213696577
120400.0,0.23444138965258685
120400.0,0.23469132716820795
120400.0,0.23494126468382903
120400.0,0.23519120219945014
120400.0,0.23544113971507125
120400.0,0.23569107723069233
120400.0,0.23594101474631343
120400.0,0.2361909522619345
120400.0,0.23644088977755562
120400.0,0.2366908272931767
120400.0,0.2369407648087978
120400.0,0.23719070232441888
120400.0,0.23744063984004
120400.0,0.2376905773556611
120400.0,0.23794051487128218
120400.0,0.23819045238690328
120400.0,0.23844038990252436
120400.0,0.23869032741814547
120400.0,0.23894026493376655
120400.0,0.23919020244938766
120400.0,0.23944013996500874
120400.0,0.23969007748062984
120400.0,0.23994001499625095
120400.0,0.24018995251187203
120400.0,0.24043989002749314
120400.0,0.24068982754311422
120400.0,0.24093976505873532
120400.0,0.2411897025743564
120400.0,0.2414396400899775
120400.0,0.2416895776055986
120400.0,0.2419395151212197
120400.0,0.2421894526368408
120400.0,0.24243939015246188
120400.0,0.242689327668083
120400.0,0.24293926518370407
120400.0,0.24318920269932517
120400.0,0.24343914021494625
120400.0,0.24368907773056736
120400.0,0.24393901524618844
120400.0,0.24418895276180955
120400.0,0.24443889027743065
120400.0,0.24468882779305173
120400.0,0.24493876530867284
120400.0,0.24518870282429392
120400.0,0.24543864033991503
120400.0,0.2456885778555361
120400.0,0.2459385153711572
120400.0,0.2461884528867783
120400.0,0.2464383904023994
120400.0,0.2466883279180205
120400.0,0.24693826543364158
120400.0,0.2471882029492627
120400.0,0.24743814046488377
118680.0,0.24768807798050488
118680.0,0.24793801549612596
118680.0,0.24818795301174706
118680.0,0.24843789052736817
118680.0,0.24868782804298925
118680.0,0.24893776555861036
118680.0,0.24918770307423144
118680.0,0.24943764058985254
118680.0,0.24968757810547362
