loss,probability
166655.99999999997,0.0284928767808048
166655.99999999994,0.028742814296425893
165522.2857142858,0.02899275181204699
165522.28571428577,0.029242689327668082
165522.28571428574,0.02949262684328918
165522.28571428574,0.029742564358910272
165522.28571428574,0.02999250187453137
165522.28571428574,0.030242439390152462
165522.28571428574,0.030492376905773555
165522.2857142857,0.03074231442139465
165522.2857142857,0.030992251937015745
165522.2857142857,0.03124218945263684
165522.2857142857,0.031492126968257934
165522.2857142857,0.03174206448387903
165522.2857142857,0.03199200199950013
165522.2857142857,0.03224193951512122
165522.2857142857,0.032491877030742314
165522.2857142857,0.03274181454636341
165522.2857142857,0.03299175206198451
165522.28571428568,0.0332416895776056
165522.28571428568,0.03349162709322669
165522.28571428568,0.033741564608847786
165522.28571428565,0.03399150212446888
164388.57142857148,0.03424143964008998
164388.57142857148,0.03449137715571107
164388.57142857148,0.034741314671332166
164388.57142857148,0.03499125218695326
164388.57142857148,0.03524118970257436
164388.57142857148,0.03549112721819545
164388.57142857148,0.035741064733816545
164388.57142857148,0.03599100224943764
164388.57142857145,0.03624093976505874
164388.57142857145,0.03649087728067983
164388.57142857145,0.036740814796300925
164388.57142857145,0.03699075231192202
164388.57142857145,0.03724068982754311
164388.57142857145,0.03749062734316421
164388.57142857145,0.037740564858785304
164388.57142857145,0.0379905023744064
164388.57142857145,0.03824043989002749
164388.57142857142,0.03849037740564859
164388.57142857142,0.03874031492126968
164388.57142857142,0.03899025243689078
164388.57142857142,0.03924018995251187
164388.57142857142,0.03949012746813297
164388.57142857142,0.03974006498375406
164388.57142857142,0.039990002499375156
164388.57142857142,0.04023994001499625
164388.57142857142,0.04048987753061734
164388.57142857142,0.04073981504623844
164388.57142857142,0.040989752561859535
164388.5714285714,0.04123969007748063
164388.5714285714,0.04148962759310172
164388.5714285714,0.04173956510872282
164388.5714285714,0.041989502624343915
164388.57142857136,0.04223944013996501
163254.8571428572,0.0424893776555861
163254.85714285716,0.0427393151712072
163254.85714285716,0.042989252686828294
163254.85714285716,0.04323919020244939
163254.85714285716,0.04348912771807048
163254.85714285716,0.04373906523369158
163254.85714285716,0.043989002749312674
163254.85714285713,0.04423894026493377
163254.85714285713,0.04448887778055486
163254.85714285713,0.04473881529617595
163254.85714285713,0.04498875281179705
163254.85714285713,0.045238690327418146
163254.85714285713,0.04548862784303924
163254.85714285713,0.04573856535866033
163254.85714285713,0.04598850287428143
163254.85714285713,0.046238440389902526
163254.85714285713,0.04648837790552362
163254.8571428571,0.04673831542114471
163254.8571428571,0.04698825293676581
163254.8571428571,0.047238190452386905
163254.8571428571,0.047488127968008
163254.8571428571,0.04773806548362909
163254.8571428571,0.047988002999250184
163254.85714285707,0.048237940514871284
162121.14285714293,0.04848787803049238
162121.1428571429,0.04873781554611347
162121.1428571429,0.048987753061734564
162121.1428571429,0.049237690577355664
162121.1428571429,0.04948762809297676
162121.1428571429,0.04973756560859785
162121.1428571429,0.04998750312421894
162121.1428571429,0.05023744063984004
162121.1428571429,0.050487378155461136
162121.14285714287,0.05073731567108223
162121.14285714287,0.05098725318670332
162121.14285714287,0.051237190702324416
162121.14285714287,0.051487128217945516
162121.14285714287,0.05173706573356661
162121.14285714287,0.0519870032491877
162121.14285714287,0.052236940764808795
162121.14285714287,0.052486878280429895
162121.14285714287,0.05273681579605099
162121.14285714287,0.05298675331167208
162121.14285714287,0.053236690827293175
162121.14285714284,0.053486628342914275
162121.14285714284,0.05373656585853537
162121.14285714284,0.05398650337415646
162121.14285714284,0.054236440889777554
162121.14285714284,0.05448637840539865
162121.14285714284,0.05473631592101975
162121.14285714284,0.05498625343664084
162121.14285714284,0.055236190952261933
162121.14285714284,0.05548612846788303
162121.14285714284,0.05573606598350413
162121.14285714284,0.05598600349912522
162121.14285714284,0.05623594101474631
162121.14285714284,0.056485878530367406
162121.1428571428,0.056735816045988506
162121.1428571428,0.0569857535616096
162121.1428571428,0.05723569107723069
162121.1428571428,0.057485628592851785
162121.1428571428,0.05773556610847288
162121.1428571428,0.05798550362409398
162121.1428571428,0.05823544113971507
162121.1428571428,0.058485378655336165
160987.42857142864,0.05873531617095726
160987.4285714286,0.05898525368657836
160987.4285714286,0.05923519120219945
160987.4285714286,0.059485128717820544
160987.4285714286,0.05973506623344164
160987.42857142858,0.05998500374906274
160987.42857142858,0.06023494126468383
160987.42857142858,0.060484878780304924
160987.42857142858,0.06073481629592602
160987.42857142858,0.06098475381154711
160987.42857142858,0.06123469132716821
160987.42857142858,0.0614846288427893
160987.42857142858,0.061734566358410396
160987.42857142858,0.06198450387403149
160987.42857142858,0.06223444138965259
160987.42857142858,0.06248437890527368
160987.42857142858,0.06273431642089478
160987.42857142858,0.06298425393651587
160987.42857142858,0.06323419145213696
160987.42857142858,0.06348412896775806
160987.42857142858,0.06373406648337916
160987.42857142858,0.06398400399900026
160987.42857142858,0.06423394151462135
160987.42857142858,0.06448387903024244
160987.42857142855,0.06473381654586353
160987.42857142855,0.06498375406148463
160987.42857142855,0.06523369157710572
160987.42857142855,0.06548362909272681
160987.42857142855,0.06573356660834791
160987.42857142855,0.06598350412396901
160987.42857142855,0.06623344163959011
160987.42857142855,0.0664833791552112
160987.42857142855,0.0667333166708323
160987.42857142852,0.06698325418645339
160987.42857142852,0.06723319170207448
160987.42857142852,0.06748312921769557
160987.42857142852,0.06773306673331667
160987.42857142852,0.06798300424893776
160987.42857142852,0.06823294176455887
160987.4285714285,0.06848287928017996
159853.71428571435,0.06873281679580105
159853.71428571435,0.06898275431142215
159853.71428571435,0.06923269182704324
159853.71428571432,0.06948262934266433
159853.71428571432,0.06973256685828542
159853.71428571432,0.06998250437390652
159853.71428571432,0.07023244188952762
159853.71428571432,0.07048237940514872
159853.71428571432,0.07073231692076981
159853.71428571432,0.0709822544363909
159853.71428571432,0.071232191952012
159853.71428571432,0.07148212946763309
159853.7142857143,0.07173206698325418
159853.7142857143,0.07198200449887528
159853.7142857143,0.07223194201449637
159853.7142857143,0.07248187953011748
159853.7142857143,0.07273181704573857
159853.7142857143,0.07298175456135966
159853.7142857143,0.07323169207698076
159853.7142857143,0.07348162959260185
159853.7142857143,0.07373156710822294
159853.7142857143,0.07398150462384404
159853.7142857143,0.07423144213946513
159853.7142857143,0.07448137965508622
159853.7142857143,0.07473131717070733
159853.7142857143,0.07498125468632842
159853.7142857143,0.07523119220194951
159853.7142857143,0.07548112971757061
159853.7142857143,0.0757310672331917
159853.7142857143,0.0759810047488128
159853.71428571426,0.07623094226443389
159853.71428571426,0.07648087978005498
159853.71428571426,0.07673081729567609
159853.71428571426,0.07698075481129718
159853.71428571426,0.07723069232691827
159853.71428571423,0.07748062984253937
159853.71428571423,0.07773056735816046
159853.71428571423,0.07798050487378155
159853.71428571423,0.07823044238940265
159853.71428571423,0.07848037990502374
159853.7142857142,0.07873031742064483
158720.00000000006,0.07898025493626594
158720.00000000006,0.07923019245188703
158720.00000000003,0.07948012996750813
158720.00000000003,0.07973006748312922
158720.00000000003,0.07998000499875031
158720.00000000003,0.0802299425143714
158720.00000000003,0.0804798800299925
158720.00000000003,0.08072981754561359
158720.00000000003,0.08097975506123468
158720.00000000003,0.08122969257685579
158720.00000000003,0.08147963009247688
158720.00000000003,0.08172956760809798
158720.00000000003,0.08197950512371907
158720.00000000003,0.08222944263934016
158720.00000000003,0.08247938015496126
158720.0,0.08272931767058235
158720.0,0.08297925518620344
158720.0,0.08322919270182455
158720.0,0.08347913021744564
158720.0,0.08372906773306674
158720.0,0.08397900524868783
158720.0,0.08422894276430892
158720.0,0.08447888027993002
158720.0,0.08472881779555111
158720.0,0.0849787553111722
158720.0,0.0852286928267933
158720.0,0.0854786303424144
158720.0,0.0857285678580355
158720.0,0.08597850537365659
158720.0,0.08622844288927768
158720.0,0.08647838040489877
158720.0,0.08672831792051987
158720.0,0.08697825543614096
158720.0,0.08722819295176205
158720.0,0.08747813046738316
158719.99999999997,0.08772806798300425
158719.99999999997,0.08797800549862535
158719.99999999997,0.08822794301424644
158719.99999999997,0.08847788052986753
158719.99999999997,0.08872781804548863
158719.99999999997,0.08897775556110972
158719.99999999997,0.08922769307673081
158719.99999999997,0.0894776305923519
158719.99999999994,0.08972756810797301
158719.99999999994,0.0899775056235941
158719.99999999994,0.0902274431392152
157586.28571428577,0.09047738065483629
157586.28571428577,0.09072731817045739
157586.28571428577,0.09097725568607848
157586.28571428577,0.09122719320169957
157586.28571428577,0.09147713071732066
157586.28571428574,0.09172706823294176
157586.28571428574,0.09197700574856287
157586.28571428574,0.09222694326418396
157586.28571428574,0.09247688077980505
157586.28571428574,0.09272681829542614
157586.28571428574,0.09297675581104724
157586.28571428574,0.09322669332666833
157586.28571428574,0.09347663084228942
157586.28571428574,0.09372656835791052
157586.28571428574,0.09397650587353162
157586.28571428574,0.09422644338915272
157586.2857142857,0.09447638090477381
157586.2857142857,0.0947263184203949
157586.2857142857,0.094976255936016
157586.2857142857,0.09522619345163709
157586.2857142857,0.09547613096725818
157586.2857142857,0.09572606848287928
157586.2857142857,0.09597600599850037
157586.2857142857,0.09622594351412148
157586.2857142857,0.09647588102974257
157586.2857142857,0.09672581854536366
157586.2857142857,0.09697575606098476
157586.2857142857,0.09722569357660585
157586.2857142857,0.09747563109222694
157586.2857142857,0.09772556860784803
157586.2857142857,0.09797550612346913
157586.2857142857,0.09822544363909022
157586.2857142857,0.09847538115471133
157586.2857142857,0.09872531867033242
157586.2857142857,0.09897525618595351
157586.2857142857,0.09922519370157461
157586.2857142857,0.0994751312171957
157586.28571428568,0.0997250687328168
157586.28571428568,0.09997500624843789
157586.28571428568,0.10022494376405898
157586.28571428568,0.10047488127968009
157586.28571428568,0.10072481879530118
157586.28571428568,0.10097475631092227
157586.28571428568,0.10122469382654337
157586.28571428568,0.10147463134216446
157586.28571428568,0.10172456885778555
157586.28571428568,0.10197450637340665
157586.28571428565,0.10222444388902774
157586.28571428565,0.10247438140464883
156452.5714285715,0.10272431892026994
156452.57142857148,0.10297425643589103
156452.57142857148,0.10322419395151212
156452.57142857148,0.10347413146713322
156452.57142857148,0.10372406898275431
156452.57142857148,0.1039740064983754
156452.57142857148,0.1042239440139965
156452.57142857145,0.10447388152961759
156452.57142857145,0.10472381904523868
156452.57142857145,0.10497375656085979
156452.57142857145,0.10522369407648088
156452.57142857145,0.10547363159210198
156452.57142857145,0.10572356910772307
156452.57142857145,0.10597350662334416
156452.57142857145,0.10622344413896526
156452.57142857142,0.10647338165458635
156452.57142857142,0.10672331917020744
156452.57142857142,0.10697325668582855
156452.57142857142,0.10722319420144964
156452.57142857142,0.10747313171707074
156452.57142857142,0.10772306923269183
156452.57142857142,0.10797300674831292
156452.57142857142,0.10822294426393402
156452.57142857142,0.10847288177955511
156452.57142857142,0.1087228192951762
156452.57142857142,0.1089727568107973
156452.57142857142,0.1092226943264184
156452.57142857142,0.1094726318420395
156452.57142857142,0.10972256935766059
156452.57142857142,0.10997250687328168
156452.57142857142,0.11022244438890277
156452.57142857142,0.11047238190452387
156452.57142857142,0.11072231942014496
156452.57142857142,0.11097225693576605
156452.57142857142,0.11122219445138715
156452.57142857142,0.11147213196700825
156452.57142857142,0.11172206948262935
156452.57142857142,0.11197200699825044
156452.5714285714,0.11222194451387153
156452.5714285714,0.11247188202949263
156452.5714285714,0.11272181954511372
156452.5714285714,0.11297175706073481
156452.5714285714,0.1132216945763559
156452.5714285714,0.11347163209197701
156452.5714285714,0.1137215696075981
156452.5714285714,0.1139715071232192
156452.5714285714,0.11422144463884029
156452.5714285714,0.11447138215446138
156452.5714285714,0.11472131967008248
156452.5714285714,0.11497125718570357
156452.57142857136,0.11522119470132466
156452.57142857136,0.11547113221694576
156452.57142857136,0.11572106973256686
155318.85714285722,0.11597100724818796
155318.85714285722,0.11622094476380905
155318.8571428572,0.11647088227943014
155318.8571428572,0.11672081979505124
155318.8571428572,0.11697075731067233
155318.8571428572,0.11722069482629342
155318.8571428572,0.11747063234191452
155318.85714285716,0.11772056985753562
155318.85714285716,0.11797050737315672
155318.85714285716,0.11822044488877781
155318.85714285716,0.1184703824043989
155318.85714285716,0.11872031992002
155318.85714285716,0.11897025743564109
155318.85714285716,0.11922019495126218
155318.85714285716,0.11947013246688327
155318.85714285716,0.11972006998250437
155318.85714285716,0.11997000749812547
155318.85714285716,0.12021994501374657
155318.85714285716,0.12046988252936766
155318.85714285713,0.12071982004498875
155318.85714285713,0.12096975756060985
155318.85714285713,0.12121969507623094
155318.85714285713,0.12146963259185203
155318.85714285713,0.12171957010747313
155318.85714285713,0.12196950762309422
155318.85714285713,0.12221944513871533
155318.85714285713,0.12246938265433642
155318.85714285713,0.12271932016995751
155318.85714285713,0.1229692576855786
155318.85714285713,0.1232191952011997
155318.85714285713,0.12346913271682079
155318.85714285713,0.12371907023244189
155318.85714285713,0.12396900774806298
155318.85714285713,0.12421894526368409
155318.85714285713,0.12446888277930518
155318.85714285713,0.12471882029492627
155318.85714285713,0.12496875781054737
155318.85714285713,0.12521869532616844
155318.85714285713,0.12546863284178955
155318.85714285713,0.12571857035741066
155318.8571428571,0.12596850787303174
155318.8571428571,0.12621844538865284
155318.8571428571,0.12646838290427392
155318.8571428571,0.12671832041989503
155318.8571428571,0.1269682579355161
155318.8571428571,0.12721819545113722
155318.8571428571,0.12746813296675832
155318.8571428571,0.1277180704823794
155318.8571428571,0.1279680079980005
155318.8571428571,0.1282179455136216
155318.8571428571,0.1284678830292427
155318.85714285707,0.12871782054486378
155318.85714285707,0.12896775806048488
154185.1428571429,0.12921769557610596
154185.1428571429,0.12946763309172707
154185.1428571429,0.12971757060734818
154185.1428571429,0.12996750812296926
154185.1428571429,0.13021744563859036
154185.1428571429,0.13046738315421144
154185.1428571429,0.13071732066983255
154185.1428571429,0.13096725818545363
154185.14285714287,0.13121719570107473
154185.14285714287,0.13146713321669581
154185.14285714287,0.13171707073231692
154185.14285714287,0.13196700824793803
154185.14285714287,0.1322169457635591
154185.14285714287,0.13246688327918021
154185.14285714287,0.1327168207948013
154185.14285714287,0.1329667583104224
154185.14285714287,0.13321669582604348
154185.14285714287,0.1334666333416646
154185.14285714287,0.13371657085728567
154185.14285714287,0.13396650837290677
154185.14285714287,0.13421644588852788
154185.14285714287,0.13446638340414896
154185.14285714287,0.13471632091977007
154185.14285714287,0.13496625843539115
154185.14285714287,0.13521619595101225
154185.14285714287,0.13546613346663333
154185.14285714287,0.13571607098225444
154185.14285714287,0.13596600849787552
154185.14285714287,0.13621594601349662
154185.14285714287,0.13646588352911773
154185.14285714287,0.1367158210447388
154185.14285714287,0.13696575856035992
154185.14285714287,0.137215696075981
154185.14285714287,0.1374656335916021
154185.14285714287,0.13771557110722318
154185.14285714287,0.1379655086228443
154185.14285714287,0.13821544613846537
154185.14285714284,0.13846538365408648
154185.14285714284,0.13871532116970758
154185.14285714284,0.13896525868532866
154185.14285714284,0.13921519620094977
154185.14285714284,0.13946513371657085
154185.14285714284,0.13971507123219196
154185.14285714284,0.13996500874781304
154185.14285714284,0.14021494626343414
154185.14285714284,0.14046488377905525
154185.14285714284,0.14071482129467633
154185.14285714284,0.14096475881029744
154185.14285714284,0.14121469632591852
154185.14285714284,0.14146463384153962
154185.14285714284,0.1417145713571607
154185.14285714284,0.1419645088727818
154185.14285714284,0.1422144463884029
154185.14285714284,0.142464383904024
154185.14285714284,0.1427143214196451
154185.14285714284,0.14296425893526618
154185.14285714284,0.1432141964508873
154185.1428571428,0.14346413396650837
154185.1428571428,0.14371407148212947
154185.1428571428,0.14396400899775055
154185.1428571428,0.14421394651337166
154185.1428571428,0.14446388402899274
154185.1428571428,0.14471382154461385
154185.1428571428,0.14496375906023495
154185.1428571428,0.14521369657585603
154185.1428571428,0.14546363409147714
154185.1428571428,0.14571357160709822
154185.14285714278,0.14596350912271933
154185.14285714278,0.1462134466383404
153051.4285714286,0.1464633841539615
153051.4285714286,0.1467133216695826
153051.4285714286,0.1469632591852037
153051.4285714286,0.1472131967008248
153051.4285714286,0.14746313421644588
153051.4285714286,0.147713071732067
153051.4285714286,0.14796300924768807
153051.4285714286,0.14821294676330918
153051.4285714286,0.14846288427893026
153051.4285714286,0.14871282179455136
153051.4285714286,0.14896275931017244
153051.42857142858,0.14921269682579355
153051.42857142858,0.14946263434141466
153051.42857142858,0.14971257185703574
153051.42857142858,0.14996250937265684
153051.42857142858,0.15021244688827792
153051.42857142858,0.15046238440389903
153051.42857142858,0.1507123219195201
153051.42857142858,0.15096225943514122
153051.42857142858,0.15121219695076232
153051.42857142858,0.1514621344663834
153051.42857142858,0.1517120719820045
153051.42857142858,0.1519620094976256
153051.42857142858,0.1522119470132467
153051.42857142858,0.15246188452886777
153051.42857142858,0.15271182204448888
153051.42857142858,0.15296175956010996
153051.42857142858,0.15321169707573107
153051.42857142858,0.15346163459135218
153051.42857142858,0.15371157210697325
153051.42857142858,0.15396150962259436
153051.42857142858,0.15421144713821544
153051.42857142858,0.15446138465383655
153051.42857142858,0.15471132216945763
153051.42857142858,0.15496125968507873
153051.42857142855,0.1552111972006998
153051.42857142855,0.15546113471632092
153051.42857142855,0.15571107223194203
153051.42857142855,0.1559610097475631
153051.42857142855,0.1562109472631842
153051.42857142855,0.1564608847788053
153051.42857142855,0.1567108222944264
153051.42857142855,0.15696075981004748
153051.42857142855,0.15721069732566859
153051.42857142855,0.15746063484128967
153051.42857142855,0.15771057235691077
153051.42857142855,0.15796050987253188
153051.42857142855,0.15821044738815296
153051.42857142855,0.15846038490377407
153051.42857142855,0.15871032241939514
153051.42857142855,0.15896025993501625
153051.42857142855,0.15921019745063733
153051.42857142855,0.15946013496625844
153051.42857142855,0.15971007248187952
153051.42857142852,0.15996000999750062
153051.42857142852,0.16020994751312173
153051.42857142852,0.1604598850287428
153051.42857142852,0.16070982254436392
153051.42857142852,0.160959760059985
153051.42857142852,0.1612096975756061
153051.42857142852,0.16145963509122718
153051.42857142852,0.1617095726068483
153051.42857142852,0.16195951012246937
153051.42857142852,0.16220944763809048
153051.42857142852,0.16245938515371158
153051.42857142852,0.16270932266933266
153051.42857142852,0.16295926018495377
153051.4285714285,0.16320919770057485
151917.71428571435,0.16345913521619596
151917.71428571435,0.16370907273181703
151917.71428571432,0.16395901024743814
151917.71428571432,0.16420894776305925
151917.71428571432,0.16445888527868033
151917.71428571432,0.16470882279430143
151917.71428571432,0.16495876030992251
151917.71428571432,0.16520869782554362
151917.71428571432,0.1654586353411647
151917.71428571432,0.1657085728567858
151917.71428571432,0.1659585103724069
151917.71428571432,0.166208447888028
151917.71428571432,0.1664583854036491
151917.71428571432,0.16670832291927018
151917.7142857143,0.1669582604348913
151917.7142857143,0.16720819795051237
151917.7142857143,0.16745813546613347
151917.7142857143,0.16770807298175455
151917.7142857143,0.16795801049737566
151917.7142857143,0.16820794801299674
151917.7142857143,0.16845788552861785
151917.7142857143,0.16870782304423895
151917.7142857143,0.16895776055986003
151917.7142857143,0.16920769807548114
151917.7142857143,0.16945763559110222
151917.7142857143,0.16970757310672333
151917.7142857143,0.1699575106223444
151917.7142857143,0.1702074481379655
151917.7142857143,0.1704573856535866
151917.7142857143,0.1707073231692077
151917.7142857143,0.1709572606848288
151917.7142857143,0.17120719820044988
151917.7142857143,0.171457135716071
151917.7142857143,0.17170707323169207
151917.7142857143,0.17195701074731318
151917.7142857143,0.17220694826293426
151917.7142857143,0.17245688577855536
151917.71428571426,0.17270682329417644
151917.71428571426,0.17295676080979755
151917.71428571426,0.17320669832541866
151917.71428571426,0.17345663584103974
151917.71428571426,0.17370657335666084
151917.71428571426,0.17395651087228192
151917.71428571426,0.17420644838790303
151917.71428571426,0.1744563859035241
151917.71428571426,0.17470632341914522
151917.71428571426,0.17495626093476632
151917.71428571426,0.1752061984503874
151917.71428571426,0.1754561359660085
151917.71428571426,0.1757060734816296
151917.71428571426,0.1759560109972507
151917.71428571426,0.17620594851287177
151917.71428571426,0.17645588602849288
151917.71428571426,0.17670582354411396
151917.71428571426,0.17695576105973507
151917.71428571426,0.17720569857535617
151917.71428571426,0.17745563609097725
151917.71428571426,0.17770557360659836
151917.71428571426,0.17795551112221944
151917.71428571426,0.17820544863784055
151917.71428571426,0.17845538615346163
151917.71428571426,0.17870532366908273
151917.71428571426,0.1789552611847038
151917.71428571426,0.17920519870032492
151917.71428571426,0.17945513621594603
151917.71428571426,0.1797050737315671
151917.71428571423,0.1799550112471882
151917.71428571423,0.1802049487628093
151917.71428571423,0.1804548862784304
151917.71428571423,0.18070482379405148
151917.71428571423,0.18095476130967258
151917.71428571423,0.18120469882529366
151917.71428571423,0.18145463634091477
151917.71428571423,0.18170457385653588
151917.7142857142,0.18195451137215696
150784.00000000006,0.18220444888777806
150784.00000000006,0.18245438640339914
150784.00000000006,0.18270432391902025
150784.00000000006,0.18295426143464133
150784.00000000003,0.18320419895026244
150784.00000000003,0.18345413646588352
150784.00000000003,0.18370407398150462
150784.00000000003,0.18395401149712573
150784.00000000003,0.1842039490127468
150784.00000000003,0.18445388652836792
150784.00000000003,0.184703824043989
150784.00000000003,0.1849537615596101
150784.00000000003,0.18520369907523118
150784.00000000003,0.1854536365908523
150784.0,0.18570357410647337
150784.0,0.18595351162209448
150784.0,0.18620344913771558
150784.0,0.18645338665333666
150784.0,0.18670332416895777
150784.0,0.18695326168457885
150784.0,0.18720319920019995
150784.0,0.18745313671582103
150784.0,0.18770307423144214
150784.0,0.18795301174706325
150784.0,0.18820294926268433
150784.0,0.18845288677830543
150784.0,0.1887028242939265
150784.0,0.18895276180954762
150784.0,0.1892026993251687
150784.0,0.1894526368407898
150784.0,0.18970257435641089
150784.0,0.189952511872032
150784.0,0.1902024493876531
150784.0,0.19045238690327418
150784.0,0.19070232441889529
150784.0,0.19095226193451637
150784.0,0.19120219945013747
150784.0,0.19145213696575855
150784.0,0.19170207448137966
150784.0,0.19195201199700074
150784.0,0.19220194951262184
150784.0,0.19245188702824295
150784.0,0.19270182454386403
150784.0,0.19295176205948514
150783.99999999997,0.19320169957510622
150783.99999999997,0.19345163709072732
150783.99999999997,0.1937015746063484
150783.99999999997,0.1939515121219695
150783.99999999997,0.1942014496375906
150783.99999999997,0.1944513871532117
150783.99999999997,0.1947013246688328
150783.99999999997,0.19495126218445388
150783.99999999997,0.195201199700075
150783.99999999997,0.19545113721569607
150783.99999999997,0.19570107473131718
150783.99999999997,0.19595101224693826
150783.99999999997,0.19620094976255936
150783.99999999997,0.19645088727818044
150783.99999999997,0.19670082479380155
150783.99999999997,0.19695076230942266
150783.99999999997,0.19720069982504373
150783.99999999997,0.19745063734066484
150783.99999999997,0.19770057485628592
150783.99999999997,0.19795051237190703
150783.99999999997,0.1982004498875281
150783.99999999997,0.19845038740314921
150783.99999999997,0.1987003249187703
150783.99999999997,0.1989502624343914
150783.99999999997,0.1992001999500125
150783.99999999997,0.1994501374656336
150783.99999999997,0.1997000749812547
150783.99999999997,0.19995001249687577
150783.99999999997,0.20019995001249688
150783.99999999994,0.20044988752811796
150783.99999999994,0.20069982504373907
150783.99999999994,0.20094976255936017
150783.99999999994,0.20119970007498125
149650.2857142858,0.20144963759060236
149650.28571428577,0.20169957510622344
149650.28571428577,0.20194951262184455
149650.28571428577,0.20219945013746563
149650.28571428577,0.20244938765308673
149650.28571428574,0.2026993251687078
149650.28571428574,0.20294926268432892
149650.28571428574,0.20319920019995003
149650.28571428574,0.2034491377155711
149650.28571428574,0.2036990752311922
149650.28571428574,0.2039490127468133
149650.28571428574,0.2041989502624344
149650.28571428574,0.20444888777805548
149650.28571428574,0.20469882529367658
149650.28571428574,0.20494876280929766
149650.28571428574,0.20519870032491877
149650.28571428574,0.20544863784053988
149650.28571428574,0.20569857535616096
149650.28571428574,0.20594851287178206
149650.28571428574,0.20619845038740314
149650.28571428574,0.20644838790302425
149650.28571428574,0.20669832541864533
149650.28571428574,0.20694826293426644
149650.2857142857,0.20719820044988752
149650.2857142857,0.20744813796550862
149650.2857142857,0.20769807548112973
149650.2857142857,0.2079480129967508
