loss,probability
99760.0,0.06423394151462135
99760.0,0.06448387903024244
99760.0,0.06473381654586353
99760.0,0.06498375406148463
99760.0,0.06523369157710572
99760.0,0.06548362909272681
99760.0,0.06573356660834791
99760.0,0.06598350412396901
99760.0,0.06623344163959011
99760.0,0.0664833791552112
99760.0,0.0667333166708323
99760.0,0.06698325418645339
99760.0,0.06723319170207448
99760.0,0.06748312921769557
99760.0,0.06773306673331667
99760.0,0.06798300424893776
99760.0,0.06823294176455887
99760.0,0.06848287928017996
99760.0,0.06873281679580105
99760.0,0.06898275431142215
99760.0,0.06923269182704324
99760.0,0.06948262934266433
99760.0,0.06973256685828542
99760.0,0.06998250437390652
99760.0,0.07023244188952762
99760.0,0.07048237940514872
99760.0,0.07073231692076981
99760.0,0.0709822544363909
99760.0,0.071232191952012
99760.0,0.07148212946763309
99760.0,0.07173206698325418
99760.0,0.07198200449887528
99760.0,0.07223194201449637
99760.0,0.07248187953011748
99760.0,0.07273181704573857
99760.0,0.07298175456135966
99760.0,0.07323169207698076
99760.0,0.07348162959260185
99760.0,0.07373156710822294
99760.0,0.07398150462384404
99760.0,0.07423144213946513
99760.0,0.07448137965508622
99760.0,0.07473131717070733
99760.0,0.07498125468632842
99760.0,0.07523119220194951
99760.0,0.07548112971757061
99760.0,0.0757310672331917
99760.0,0.0759810047488128
99760.0,0.07623094226443389
99760.0,0.07648087978005498
99760.0,0.07673081729567609
99760.0,0.07698075481129718
99760.0,0.07723069232691827
99760.0,0.07748062984253937
99760.0,0.07773056735816046
99760.0,0.07798050487378155
99760.0,0.07823044238940265
99760.0,0.07848037990502374
99760.0,0.07873031742064483
99760.0,0.07898025493626594
99760.0,0.07923019245188703
99760.0,0.07948012996750813
99760.0,0.07973006748312922
99760.0,0.07998000499875031
99760.0,0.0802299425143714
99760.0,0.0804798800299925
99760.0,0.08072981754561359
99760.0,0.08097975506123468
99760.0,0.08122969257685579
99760.0,0.08147963009247688
99760.0,0.08172956760809798
99760.0,0.08197950512371907
99760.0,0.08222944263934016
99760.0,0.08247938015496126
99760.0,0.08272931767058235
99760.0,0.08297925518620344
99760.0,0.08322919270182455
99760.0,0.08347913021744564
99760.0,0.08372906773306674
99760.0,0.08397900524868783
99760.0,0.08422894276430892
99760.0,0.08447888027993002
99760.0,0.08472881779555111
99760.0,0.0849787553111722
99760.0,0.0852286928267933
99760.0,0.0854786303424144
99760.0,0.0857285678580355
98040.0,0.08597850537365659
98040.0,0.08622844288927768
98040.0,0.08647838040489877
98040.0,0.08672831792051987
98040.0,0.08697825543614096
98040.0,0.08722819295176205
98040.0,0.08747813046738316
98040.0,0.08772806798300425
98040.0,0.08797800549862535
98040.0,0.08822794301424644
98040.0,0.08847788052986753
98040.0,0.08872781804548863
98040.0,0.08897775556110972
98040.0,0.08922769307673081
98040.0,0.0894776305923519
98040.0,0.08972756810797301
98040.0,0.0899775056235941
98040.0,0.0902274431392152
98040.0,0.09047738065483629
98040.0,0.09072731817045739
98040.0,0.09097725568607848
98040.0,0.09122719320169957
98040.0,0.09147713071732066
98040.0,0.09172706823294176
98040.0,0.09197700574856287
98040.0,0.09222694326418396
98040.0,0.09247688077980505
98040.0,0.09272681829542614
98040.0,0.09297675581104724
98040.0,0.09322669332666833
98040.0,0.09347663084228942
98040.0,0.09372656835791052
98040.0,0.09397650587353162
98040.0,0.09422644338915272
98040.0,0.09447638090477381
98040.0,0.0947263184203949
98040.0,0.094976255936016
98040.0,0.09522619345163709
98040.0,0.09547613096725818
98040.0,0.09572606848287928
98040.0,0.09597600599850037
98040.0,0.09622594351412148
98040.0,0.09647588102974257
98040.0,0.09672581854536366
98040.0,0.09697575606098476
98040.0,0.09722569357660585
98040.0,0.09747563109222694
98040.0,0.09772556860784803
98040.0,0.09797550612346913
98040.0,0.09822544363909022
98040.0,0.09847538115471133
98040.0,0.09872531867033242
98040.0,0.09897525618595351
98040.0,0.09922519370157461
98040.0,0.0994751312171957
98040.0,0.0997250687328168
98040.0,0.09997500624843789
98040.0,0.10022494376405898
98040.0,0.10047488127968009
98040.0,0.10072481879530118
98040.0,0.10097475631092227
98040.0,0.10122469382654337
98040.0,0.10147463134216446
98040.0,0.10172456885778555
98040.0,0.10197450637340665
98040.0,0.10222444388902774
98040.0,0.10247438140464883
98040.0,0.10272431892026994
98040.0,0.10297425643589103
98040.0,0.10322419395151212
98040.0,0.10347413146713322
98040.0,0.10372406898275431
98040.0,0.1039740064983754
98040.0,0.1042239440139965
98040.0,0.10447388152961759
98040.0,0.10472381904523868
98040.0,0.10497375656085979
98040.0,0.10522369407648088
98040.0,0.10547363159210198
98040.0,0.10572356910772307
98040.0,0.10597350662334416
98040.0,0.10622344413896526
98040.0,0.10647338165458635
98040.0,0.10672331917020744
98040.0,0.10697325668582855
98040.0,0.10722319420144964
98040.0,0.10747313171707074
98040.0,0.10772306923269183
98040.0,0.10797300674831292
98040.0,0.10822294426393402
98040.0,0.10847288177955511
98040.0,0.1087228192951762
98040.0,0.1089727568107973
98040.0,0.1092226943264184
98040.0,0.1094726318420395
98040.0,0.10972256935766059
98040.0,0.10997250687328168
98040.0,0.11022244438890277
98040.0,0.11047238190452387
98040.0,0.11072231942014496
98040.0,0.11097225693576605
98040.0,0.11122219445138715
98040.0,0.11147213196700825
98040.0,0.11172206948262935
98040.0,0.11197200699825044
98040.0,0.11222194451387153
98040.0,0.11247188202949263
98040.0,0.11272181954511372
98040.0,0.11297175706073481
98040.0,0.1132216945763559
98040.0,0.11347163209197701
98040.0,0.1137215696075981
98040.0,0.1139715071232192
98040.0,0.11422144463884029
98040.0,0.11447138215446138
98040.0,0.11472131967008248
98040.0,0.11497125718570357
98040.0,0.11522119470132466
98040.0,0.11547113221694576
98040.0,0.11572106973256686
98040.0,0.11597100724818796
98040.0,0.11622094476380905
98040.0,0.11647088227943014
98040.0,0.11672081979505124
98040.0,0.11697075731067233
98040.0,0.11722069482629342
98040.0,0.11747063234191452
96320.0,0.11772056985753562
96320.0,0.11797050737315672
96320.0,0.11822044488877781
96320.0,0.1184703824043989
96320.0,0.11872031992002
96320.0,0.11897025743564109
96320.0,0.11922019495126218
96320.0,0.11947013246688327
96320.0,0.11972006998250437
96320.0,0.11997000749812547
96320.0,0.12021994501374657
96320.0,0.12046988252936766
96320.0,0.12071982004498875
96320.0,0.12096975756060985
96320.0,0.12121969507623094
96320.0,0.12146963259185203
96320.0,0.12171957010747313
96320.0,0.12196950762309422
96320.0,0.12221944513871533
96320.0,0.12246938265433642
96320.0,0.12271932016995751
96320.0,0.1229692576855786
96320.0,0.1232191952011997
96320.0,0.12346913271682079
96320.0,0.12371907023244189
96320.0,0.12396900774806298
96320.0,0.12421894526368409
96320.0,0.12446888277930518
96320.0,0.12471882029492627
96320.0,0.12496875781054737
96320.0,0.12521869532616844
96320.0,0.12546863284178955
96320.0,0.12571857035741066
96320.0,0.12596850787303174
96320.0,0.12621844538865284
96320.0,0.12646838290427392
96320.0,0.12671832041989503
96320.0,0.1269682579355161
96320.0,0.12721819545113722
96320.0,0.12746813296675832
96320.0,0.1277180704823794
96320.0,0.1279680079980005
96320.0,0.1282179455136216
96320.0,0.1284678830292427
96320.0,0.12871782054486378
96320.0,0.12896775806048488
96320.0,0.12921769557610596
96320.0,0.12946763309172707
96320.0,0.12971757060734818
96320.0,0.12996750812296926
96320.0,0.13021744563859036
96320.0,0.13046738315421144
96320.0,0.13071732066983255
96320.0,0.13096725818545363
96320.0,0.13121719570107473
96320.0,0.13146713321669581
96320.0,0.13171707073231692
96320.0,0.13196700824793803
96320.0,0.1322169457635591
96320.0,0.13246688327918021
96320.0,0.1327168207948013
96320.0,0.1329667583104224
96320.0,0.13321669582604348
96320.0,0.1334666333416646
96320.0,0.13371657085728567
96320.0,0.13396650837290677
96320.0,0.13421644588852788
96320.0,0.13446638340414896
96320.0,0.13471632091977007
96320.0,0.13496625843539115
96320.0,0.13521619595101225
96320.0,0.13546613346663333
96320.0,0.13571607098225444
96320.0,0.13596600849787552
96320.0,0.13621594601349662
96320.0,0.13646588352911773
96320.0,0.1367158210447388
96320.0,0.13696575856035992
96320.0,0.137215696075981
96320.0,0.1374656335916021
96320.0,0.13771557110722318
96320.0,0.1379655086228443
96320.0,0.13821544613846537
96320.0,0.13846538365408648
96320.0,0.13871532116970758
96320.0,0.13896525868532866
96320.0,0.13921519620094977
96320.0,0.13946513371657085
96320.0,0.13971507123219196
96320.0,0.13996500874781304
96320.0,0.14021494626343414
96320.0,0.14046488377905525
96320.0,0.14071482129467633
96320.0,0.14096475881029744
96320.0,0.14121469632591852
96320.0,0.14146463384153962
96320.0,0.1417145713571607
96320.0,0.1419645088727818
96320.0,0.1422144463884029
96320.0,0.142464383904024
96320.0,0.1427143214196451
96320.0,0.14296425893526618
96320.0,0.1432141964508873
96320.0,0.14346413396650837
96320.0,0.14371407148212947
96320.0,0.14396400899775055
96320.0,0.14421394651337166
96320.0,0.14446388402899274
96320.0,0.14471382154461385
96320.0,0.14496375906023495
96320.0,0.14521369657585603
96320.0,0.14546363409147714
96320.0,0.14571357160709822
96320.0,0.14596350912271933
96320.0,0.1462134466383404
96320.0,0.1464633841539615
96320.0,0.1467133216695826
96320.0,0.1469632591852037
96320.0,0.1472131967008248
96320.0,0.14746313421644588
96320.0,0.147713071732067
96320.0,0.14796300924768807
96320.0,0.14821294676330918
96320.0,0.14846288427893026
96320.0,0.14871282179455136
96320.0,0.14896275931017244
96320.0,0.14921269682579355
96320.0,0.14946263434141466
96320.0,0.14971257185703574
96320.0,0.14996250937265684
96320.0,0.15021244688827792
96320.0,0.15046238440389903
96320.0,0.1507123219195201
96320.0,0.15096225943514122
96320.0,0.15121219695076232
96320.0,0.1514621344663834
96320.0,0.1517120719820045
96320.0,0.1519620094976256
96320.0,0.1522119470132467
96320.0,0.15246188452886777
96320.0,0.15271182204448888
96320.0,0.15296175956010996
96320.0,0.15321169707573107
96320.0,0.15346163459135218
96320.0,0.15371157210697325
96320.0,0.15396150962259436
96320.0,0.15421144713821544
96320.0,0.15446138465383655
96320.0,0.15471132216945763
96320.0,0.15496125968507873
96320.0,0.1552111972006998
96320.0,0.15546113471632092
96320.0,0.15571107223194203
96320.0,0.1559610097475631
96320.0,0.1562109472631842
96320.0,0.1564608847788053
96320.0,0.1567108222944264
96320.0,0.15696075981004748
96320.0,0.15721069732566859
96320.0,0.15746063484128967
96320.0,0.15771057235691077
96320.0,0.15796050987253188
96320.0,0.15821044738815296
96320.0,0.15846038490377407
96320.0,0.15871032241939514
96320.0,0.15896025993501625
96320.0,0.15921019745063733
96320.0,0.15946013496625844
96320.0,0.15971007248187952
96320.0,0.15996000999750062
96320.0,0.16020994751312173
96320.0,0.1604598850287428
96320.0,0.16070982254436392
94600.0,0.160959760059985
94600.0,0.1612096975756061
94600.0,0.16145963509122718
94600.0,0.1617095726068483
94600.0,0.16195951012246937
94600.0,0.16220944763809048
94600.0,0.16245938515371158
94600.0,0.16270932266933266
94600.0,0.16295926018495377
94600.0,0.16320919770057485
94600.0,0.16345913521619596
94600.0,0.16370907273181703
94600.0,0.16395901024743814
94600.0,0.16420894776305925
94600.0,0.16445888527868033
94600.0,0.16470882279430143
94600.0,0.16495876030992251
94600.0,0.16520869782554362
94600.0,0.1654586353411647
94600.0,0.1657085728567858
94600.0,0.1659585103724069
94600.0,0.166208447888028
94600.0,0.1664583854036491
94600.0,0.16670832291927018
94600.0,0.1669582604348913
94600.0,0.16720819795051237
94600.0,0.16745813546613347
94600.0,0.16770807298175455
94600.0,0.16795801049737566
94600.0,0.16820794801299674
94600.0,0.16845788552861785
94600.0,0.16870782304423895
94600.0,0.16895776055986003
94600.0,0.16920769807548114
94600.0,0.16945763559110222
94600.0,0.16970757310672333
94600.0,0.1699575106223444
94600.0,0.1702074481379655
94600.0,0.1704573856535866
94600.0,0.1707073231692077
94600.0,0.1709572606848288
94600.0,0.17120719820044988
94600.0,0.171457135716071
94600.0,0.17170707323169207
94600.0,0.17195701074731318
94600.0,0.17220694826293426
94600.0,0.17245688577855536
94600.0,0.17270682329417644
94600.0,0.17295676080979755
94600.0,0.17320669832541866
94600.0,0.17345663584103974
94600.0,0.17370657335666084
94600.0,0.17395651087228192
94600.0,0.17420644838790303
94600.0,0.1744563859035241
94600.0,0.17470632341914522
94600.0,0.17495626093476632
94600.0,0.1752061984503874
94600.0,0.1754561359660085
94600.0,0.1757060734816296
94600.0,0.1759560109972507
94600.0,0.17620594851287177
94600.0,0.17645588602849288
94600.0,0.17670582354411396
94600.0,0.17695576105973507
94600.0,0.17720569857535617
94600.0,0.17745563609097725
94600.0,0.17770557360659836
94600.0,0.17795551112221944
94600.0,0.17820544863784055
94600.0,0.17845538615346163
94600.0,0.17870532366908273
94600.0,0.1789552611847038
94600.0,0.17920519870032492
94600.0,0.17945513621594603
94600.0,0.1797050737315671
94600.0,0.1799550112471882
94600.0,0.1802049487628093
94600.0,0.1804548862784304
94600.0,0.18070482379405148
94600.0,0.18095476130967258
94600.0,0.18120469882529366
94600.0,0.18145463634091477
94600.0,0.18170457385653588
94600.0,0.18195451137215696
94600.0,0.18220444888777806
94600.0,0.18245438640339914
94600.0,0.18270432391902025
94600.0,0.18295426143464133
94600.0,0.18320419895026244
94600.0,0.18345413646588352
94600.0,0.18370407398150462
94600.0,0.18395401149712573
94600.0,0.1842039490127468
94600.0,0.18445388652836792
94600.0,0.184703824043989
94600.0,0.1849537615596101
94600.0,0.18520369907523118
94600.0,0.1854536365908523
94600.0,0.18570357410647337
94600.0,0.18595351162209448
94600.0,0.18620344913771558
94600.0,0.18645338665333666
94600.0,0.18670332416895777
94600.0,0.18695326168457885
94600.0,0.18720319920019995
94600.0,0.18745313671582103
94600.0,0.18770307423144214
94600.0,0.18795301174706325
94600.0,0.18820294926268433
94600.0,0.18845288677830543
94600.0,0.1887028242939265
94600.0,0.18895276180954762
94600.0,0.1892026993251687
94600.0,0.1894526368407898
94600.0,0.18970257435641089
94600.0,0.189952511872032
94600.0,0.1902024493876531
94600.0,0.19045238690327418
94600.0,0.19070232441889529
94600.0,0.19095226193451637
94600.0,0.19120219945013747
94600.0,0.19145213696575855
94600.0,0.19170207448137966
94600.0,0.19195201199700074
94600.0,0.19220194951262184
94600.0,0.19245188702824295
94600.0,0.19270182454386403
94600.0,0.19295176205948514
94600.0,0.19320169957510622
94600.0,0.19345163709072732
94600.0,0.1937015746063484
94600.0,0.1939515121219695
94600.0,0.1942014496375906
94600.0,0.1944513871532117
94600.0,0.1947013246688328
94600.0,0.19495126218445388
94600.0,0.195201199700075
94600.0,0.19545113721569607
94600.0,0.19570107473131718
94600.0,0.19595101224693826
94600.0,0.19620094976255936
94600.0,0.19645088727818044
94600.0,0.19670082479380155
94600.0,0.19695076230942266
94600.0,0.19720069982504373
94600.0,0.19745063734066484
94600.0,0.19770057485628592
94600.0,0.19795051237190703
94600.0,0.1982004498875281
94600.0,0.19845038740314921
94600.0,0.1987003249187703
94600.0,0.1989502624343914
94600.0,0.1992001999500125
94600.0,0.1994501374656336
94600.0,0.1997000749812547
94600.0,0.19995001249687577
94600.0,0.20019995001249688
94600.0,0.20044988752811796
94600.0,0.20069982504373907
94600.0,0.20094976255936017
94600.0,0.20119970007498125
94600.0,0.20144963759060236
94600.0,0.20169957510622344
94600.0,0.20194951262184455
94600.0,0.20219945013746563
94600.0,0.20244938765308673
94600.0,0.2026993251687078
94600.0,0.20294926268432892
94600.0,0.20319920019995003
94600.0,0.2034491377155711
94600.0,0.2036990752311922
94600.0,0.2039490127468133
94600.0,0.2041989502624344
94600.0,0.20444888777805548
94600.0,0.20469882529367658
94600.0,0.20494876280929766
94600.0,0.20519870032491877
94600.0,0.20544863784053988
94600.0,0.20569857535616096
94600.0,0.20594851287178206
94600.0,0.20619845038740314
94600.0,0.20644838790302425
94600.0,0.20669832541864533
94600.0,0.20694826293426644
94600.0,0.20719820044988752
94600.0,0.20744813796550862
94600.0,0.20769807548112973
94600.0,0.2079480129967508
94600.0,0.20819795051237192
94600.0,0.208447888027993
94600.0,0.2086978255436141
94600.0,0.20894776305923518
94600.0,0.2091977005748563
94600.0,0.20944763809047737
94600.0,0.20969757560609847
94600.0,0.20994751312171958
94600.0,0.21019745063734066
94600.0,0.21044738815296177
94600.0,0.21069732566858285
94600.0,0.21094726318420395
94600.0,0.21119720069982503
94600.0,0.21144713821544614
94600.0,0.21169707573106725
94600.0,0.21194701324668833
94600.0,0.21219695076230943
94600.0,0.2124468882779305
94600.0,0.21269682579355162
94600.0,0.2129467633091727
92880.0,0.2131967008247938
92880.0,0.21344663834041488
92880.0,0.213696575856036
92880.0,0.2139465133716571
92880.0,0.21419645088727818
92880.0,0.21444638840289929
92880.0,0.21469632591852036
92880.0,0.21494626343414147
92880.0,0.21519620094976255
92880.0,0.21544613846538366
92880.0,0.21569607598100474
92880.0,0.21594601349662584
92880.0,0.21619595101224695
92880.0,0.21644588852786803
92880.0,0.21669582604348914
92880.0,0.21694576355911022
92880.0,0.21719570107473132
92880.0,0.2174456385903524
92880.0,0.2176955761059735
92880.0,0.2179455136215946
92880.0,0.2181954511372157
92880.0,0.2184453886528368
92880.0,0.21869532616845788
92880.0,0.218945263684079
92880.0,0.21919520119970007
92880.0,0.21944513871532118
92880.0,0.21969507623094225
92880.0,0.21994501374656336
92880.0,0.22019495126218444
92880.0,0.22044488877780555
92880.0,0.22069482629342665
92880.0,0.22094476380904773
92880.0,0.22119470132466884
92880.0,0.22144463884028992
92880.0,0.22169457635591103
92880.0,0.2219445138715321
92880.0,0.2221944513871532
92880.0,0.2224443889027743
92880.0,0.2226943264183954
92880.0,0.2229442639340165
92880.0,0.22319420144963759
92880.0,0.2234441389652587
92880.0,0.22369407648087977
92880.0,0.22394401399650088
92880.0,0.22419395151212196
92880.0,0.22444388902774307
92880.0,0.22469382654336417
92880.0,0.22494376405898525
92880.0,0.22519370157460636
92880.0,0.22544363909022744
92880.0,0.22569357660584854
92880.0,0.22594351412146962
92880.0,0.22619345163709073
92880.0,0.2264433891527118
92880.0,0.22669332666833292
92880.0,0.22694326418395402
92880.0,0.2271932016995751
92880.0,0.2274431392151962
92880.0,0.2276930767308173
92880.0,0.2279430142464384
92880.0,0.22819295176205948
92880.0,0.22844288927768058
92880.0,0.22869282679330166
92880.0,0.22894276430892277
92880.0,0.22919270182454388
92880.0,0.22944263934016496
92880.0,0.22969257685578606
92880.0,0.22994251437140714
92880.0,0.23019245188702825
92880.0,0.23044238940264933
92880.0,0.23069232691827044
92880.0,0.23094226443389151
92880.0,0.23119220194951262
92880.0,0.23144213946513373
92880.0,0.2316920769807548
92880.0,0.23194201449637591
92880.0,0.232191952011997
92880.0,0.2324418895276181
92880.0,0.23269182704323918
92880.0,0.2329417645588603
92880.0,0.23319170207448137
92880.0,0.23344163959010247
92880.0,0.23369157710572358
92880.0,0.23394151462134466
92880.0,0.23419145213696577
92880.0,0.23444138965258685
92880.0,0.23469132716820795
92880.0,0.23494126468382903
92880.0,0.23519120219945014
92880.0,0.23544113971507125
92880.0,0.23569107723069233
92880.0,0.23594101474631343
92880.0,0.2361909522619345
92880.0,0.23644088977755562
92880.0,0.2366908272931767
92880.0,0.2369407648087978
92880.0,0.23719070232441888
92880.0,0.23744063984004
92880.0,0.2376905773556611
92880.0,0.23794051487128218
92880.0,0.23819045238690328
92880.0,0.23844038990252436
92880.0,0.23869032741814547
92880.0,0.23894026493376655
92880.0,0.23919020244938766
92880.0,0.23944013996500874
92880.0,0.23969007748062984
92880.0,0.23994001499625095
92880.0,0.24018995251187203
92880.0,0.24043989002749314
92880.0,0.24068982754311422
92880.0,0.24093976505873532
92880.0,0.2411897025743564
92880.0,0.2414396400899775
92880.0,0.2416895776055986
92880.0,0.2419395151212197
92880.0,0.2421894526368408
92880.0,0.24243939015246188
92880.0,0.242689327668083
92880.0,0.24293926518370407
92880.0,0.24318920269932517
92880.0,0.24343914021494625
92880.0,0.24368907773056736
92880.0,0.24393901524618844
92880.0,0.24418895276180955
92880.0,0.24443889027743065
92880.0,0.24468882779305173
92880.0,0.24493876530867284
92880.0,0.24518870282429392
92880.0,0.24543864033991503
92880.0,0.2456885778555361
92880.0,0.2459385153711572
92880.0,0.2461884528867783
92880.0,0.2464383904023994
92880.0,0.2466883279180205
92880.0,0.24693826543364158
92880.0,0.2471882029492627
92880.0,0.24743814046488377
92880.0,0.24768807798050488
92880.0,0.24793801549612596
92880.0,0.24818795301174706
92880.0,0.24843789052736817
92880.0,0.24868782804298925
92880.0,0.24893776555861036
92880.0,0.24918770307423144
92880.0,0.24943764058985254
92880.0,0.24968757810547362
