loss,probability
77092.57142857139,0.019995001249687578
75958.85714285714,0.02024493876530867
75958.85714285714,0.020494876280929768
75958.85714285714,0.02074481379655086
75958.85714285714,0.020994751312171957
75958.85714285714,0.02124468882779305
75958.85714285714,0.021494626343414147
75958.85714285714,0.02174456385903524
75958.85714285713,0.021994501374656337
75958.85714285713,0.02224443889027743
75958.85714285713,0.022494376405898527
75958.85714285713,0.02274431392151962
75958.85714285713,0.022994251437140716
75958.85714285713,0.02324418895276181
75958.85714285712,0.023494126468382906
75958.85714285712,0.023744063984004
75958.85714285712,0.023994001499625092
75958.85714285712,0.02424393901524619
75958.85714285712,0.024493876530867282
75958.85714285712,0.02474381404648838
75958.85714285712,0.02499375156210947
75958.85714285712,0.025243689077730568
75958.85714285712,0.02549362659335166
75958.85714285712,0.025743564108972758
75958.85714285712,0.02599350162459385
74825.14285714287,0.026243439140214948
74825.14285714287,0.02649337665583604
74825.14285714287,0.026743314171457137
74825.14285714287,0.02699325168707823
74825.14285714287,0.027243189202699324
74825.14285714286,0.02749312671832042
74825.14285714286,0.027743064233941513
74825.14285714286,0.02799300174956261
74825.14285714286,0.028242939265183703
74825.14285714286,0.0284928767808048
74825.14285714286,0.028742814296425893
74825.14285714286,0.02899275181204699
74825.14285714284,0.029242689327668082
74825.14285714284,0.02949262684328918
74825.14285714284,0.029742564358910272
74825.14285714284,0.02999250187453137
74825.14285714284,0.030242439390152462
74825.14285714284,0.030492376905773555
74825.14285714284,0.03074231442139465
74825.14285714284,0.030992251937015745
74825.14285714283,0.03124218945263684
74825.14285714283,0.031492126968257934
74825.14285714283,0.03174206448387903
74825.14285714283,0.03199200199950013
74825.14285714281,0.03224193951512122
73691.42857142858,0.032491877030742314
73691.42857142858,0.03274181454636341
73691.42857142858,0.03299175206198451
73691.42857142858,0.0332416895776056
73691.42857142857,0.03349162709322669
73691.42857142857,0.033741564608847786
73691.42857142857,0.03399150212446888
73691.42857142857,0.03424143964008998
73691.42857142857,0.03449137715571107
73691.42857142857,0.034741314671332166
73691.42857142857,0.03499125218695326
73691.42857142857,0.03524118970257436
73691.42857142857,0.03549112721819545
73691.42857142855,0.035741064733816545
73691.42857142855,0.03599100224943764
73691.42857142855,0.03624093976505874
73691.42857142855,0.03649087728067983
73691.42857142855,0.036740814796300925
73691.42857142855,0.03699075231192202
73691.42857142855,0.03724068982754311
73691.42857142855,0.03749062734316421
73691.42857142855,0.037740564858785304
73691.42857142855,0.0379905023744064
73691.42857142855,0.03824043989002749
73691.42857142855,0.03849037740564859
73691.42857142855,0.03874031492126968
73691.42857142855,0.03899025243689078
73691.42857142855,0.03924018995251187
73691.42857142855,0.03949012746813297
73691.42857142855,0.03974006498375406
73691.42857142855,0.039990002499375156
73691.42857142855,0.04023994001499625
73691.42857142855,0.04048987753061734
73691.42857142854,0.04073981504623844
73691.42857142854,0.040989752561859535
73691.42857142854,0.04123969007748063
73691.42857142854,0.04148962759310172
73691.42857142854,0.04173956510872282
73691.42857142854,0.041989502624343915
73691.42857142854,0.04223944013996501
72557.7142857143,0.0424893776555861
72557.7142857143,0.0427393151712072
72557.7142857143,0.042989252686828294
72557.71428571429,0.04323919020244939
72557.71428571429,0.04348912771807048
72557.71428571429,0.04373906523369158
72557.71428571429,0.043989002749312674
72557.71428571428,0.04423894026493377
72557.71428571428,0.04448887778055486
72557.71428571428,0.04473881529617595
72557.71428571428,0.04498875281179705
72557.71428571428,0.045238690327418146
72557.71428571428,0.04548862784303924
72557.71428571428,0.04573856535866033
72557.71428571428,0.04598850287428143
72557.71428571426,0.046238440389902526
72557.71428571426,0.04648837790552362
72557.71428571426,0.04673831542114471
72557.71428571426,0.04698825293676581
72557.71428571426,0.047238190452386905
72557.71428571426,0.047488127968008
72557.71428571426,0.04773806548362909
72557.71428571425,0.047988002999250184
72557.71428571425,0.048237940514871284
72557.71428571425,0.04848787803049238
72557.71428571425,0.04873781554611347
72557.71428571425,0.048987753061734564
72557.71428571425,0.049237690577355664
72557.71428571423,0.04948762809297676
72557.71428571423,0.04973756560859785
72557.71428571423,0.04998750312421894
71424.00000000001,0.05023744063984004
71424.00000000001,0.050487378155461136
71424.00000000001,0.05073731567108223
71424.0,0.05098725318670332
71424.0,0.051237190702324416
71424.0,0.051487128217945516
71424.0,0.05173706573356661
71424.0,0.0519870032491877
71424.0,0.052236940764808795
71423.99999999999,0.052486878280429895
71423.99999999999,0.05273681579605099
71423.99999999999,0.05298675331167208
71423.99999999999,0.053236690827293175
71423.99999999999,0.053486628342914275
71423.99999999999,0.05373656585853537
71423.99999999999,0.05398650337415646
71423.99999999999,0.054236440889777554
71423.99999999999,0.05448637840539865
71423.99999999999,0.05473631592101975
71423.99999999999,0.05498625343664084
71423.99999999999,0.055236190952261933
71423.99999999999,0.05548612846788303
71423.99999999999,0.05573606598350413
71423.99999999999,0.05598600349912522
71423.99999999999,0.05623594101474631
71423.99999999999,0.056485878530367406
71423.99999999999,0.056735816045988506
71423.99999999999,0.0569857535616096
71423.99999999999,0.05723569107723069
71423.99999999999,0.057485628592851785
71423.99999999997,0.05773556610847288
71423.99999999997,0.05798550362409398
71423.99999999997,0.05823544113971507
71423.99999999997,0.058485378655336165
71423.99999999997,0.05873531617095726
71423.99999999997,0.05898525368657836
71423.99999999997,0.05923519120219945
71423.99999999997,0.059485128717820544
71423.99999999997,0.05973506623344164
71423.99999999997,0.05998500374906274
71423.99999999997,0.06023494126468383
71423.99999999997,0.060484878780304924
71423.99999999997,0.06073481629592602
71423.99999999997,0.06098475381154711
71423.99999999997,0.06123469132716821
71423.99999999997,0.0614846288427893
71423.99999999997,0.061734566358410396
71423.99999999997,0.06198450387403149
71423.99999999997,0.06223444138965259
71423.99999999997,0.06248437890527368
71423.99999999997,0.06273431642089478
71423.99999999997,0.06298425393651587
71423.99999999996,0.06323419145213696
71423.99999999996,0.06348412896775806
71423.99999999996,0.06373406648337916
71423.99999999996,0.06398400399900026
70290.28571428572,0.06423394151462135
70290.28571428572,0.06448387903024244
70290.28571428571,0.06473381654586353
70290.28571428571,0.06498375406148463
70290.28571428571,0.06523369157710572
70290.28571428571,0.06548362909272681
70290.28571428571,0.06573356660834791
70290.28571428571,0.06598350412396901
70290.28571428571,0.06623344163959011
70290.28571428571,0.0664833791552112
70290.28571428571,0.0667333166708323
70290.28571428571,0.06698325418645339
70290.2857142857,0.06723319170207448
70290.2857142857,0.06748312921769557
70290.2857142857,0.06773306673331667
70290.2857142857,0.06798300424893776
70290.2857142857,0.06823294176455887
70290.2857142857,0.06848287928017996
70290.2857142857,0.06873281679580105
70290.2857142857,0.06898275431142215
70290.2857142857,0.06923269182704324
70290.2857142857,0.06948262934266433
70290.2857142857,0.06973256685828542
70290.2857142857,0.06998250437390652
70290.2857142857,0.07023244188952762
70290.2857142857,0.07048237940514872
70290.2857142857,0.07073231692076981
70290.2857142857,0.0709822544363909
70290.2857142857,0.071232191952012
70290.2857142857,0.07148212946763309
70290.2857142857,0.07173206698325418
70290.2857142857,0.07198200449887528
70290.2857142857,0.07223194201449637
70290.2857142857,0.07248187953011748
70290.2857142857,0.07273181704573857
70290.2857142857,0.07298175456135966
70290.2857142857,0.07323169207698076
70290.2857142857,0.07348162959260185
70290.2857142857,0.07373156710822294
70290.2857142857,0.07398150462384404
70290.28571428568,0.07423144213946513
70290.28571428568,0.07448137965508622
70290.28571428568,0.07473131717070733
70290.28571428568,0.07498125468632842
70290.28571428568,0.07523119220194951
70290.28571428568,0.07548112971757061
70290.28571428568,0.0757310672331917
70290.28571428568,0.0759810047488128
70290.28571428568,0.07623094226443389
70290.28571428568,0.07648087978005498
70290.28571428568,0.07673081729567609
70290.28571428568,0.07698075481129718
70290.28571428568,0.07723069232691827
69156.57142857143,0.07748062984253937
69156.57142857143,0.07773056735816046
69156.57142857143,0.07798050487378155
69156.57142857142,0.07823044238940265
69156.57142857142,0.07848037990502374
69156.57142857142,0.07873031742064483
69156.57142857142,0.07898025493626594
69156.57142857142,0.07923019245188703
69156.57142857142,0.07948012996750813
69156.57142857142,0.07973006748312922
69156.57142857142,0.07998000499875031
69156.57142857142,0.0802299425143714
69156.57142857142,0.0804798800299925
69156.57142857142,0.08072981754561359
69156.57142857142,0.08097975506123468
69156.57142857142,0.08122969257685579
69156.57142857142,0.08147963009247688
69156.57142857142,0.08172956760809798
69156.57142857142,0.08197950512371907
69156.57142857142,0.08222944263934016
69156.57142857142,0.08247938015496126
69156.57142857142,0.08272931767058235
69156.57142857142,0.08297925518620344
69156.5714285714,0.08322919270182455
69156.5714285714,0.08347913021744564
69156.5714285714,0.08372906773306674
69156.5714285714,0.08397900524868783
69156.5714285714,0.08422894276430892
69156.5714285714,0.08447888027993002
69156.5714285714,0.08472881779555111
69156.5714285714,0.0849787553111722
69156.5714285714,0.0852286928267933
69156.5714285714,0.0854786303424144
69156.5714285714,0.0857285678580355
69156.5714285714,0.08597850537365659
69156.5714285714,0.08622844288927768
69156.5714285714,0.08647838040489877
69156.5714285714,0.08672831792051987
69156.5714285714,0.08697825543614096
69156.5714285714,0.08722819295176205
69156.5714285714,0.08747813046738316
69156.5714285714,0.08772806798300425
69156.5714285714,0.08797800549862535
69156.5714285714,0.08822794301424644
69156.5714285714,0.08847788052986753
69156.5714285714,0.08872781804548863
69156.5714285714,0.08897775556110972
69156.5714285714,0.08922769307673081
69156.5714285714,0.0894776305923519
69156.5714285714,0.08972756810797301
69156.5714285714,0.0899775056235941
69156.5714285714,0.0902274431392152
69156.5714285714,0.09047738065483629
69156.5714285714,0.09072731817045739
69156.57142857139,0.09097725568607848
69156.57142857139,0.09122719320169957
69156.57142857139,0.09147713071732066
69156.57142857139,0.09172706823294176
69156.57142857139,0.09197700574856287
69156.57142857139,0.09222694326418396
69156.57142857139,0.09247688077980505
69156.57142857139,0.09272681829542614
69156.57142857139,0.09297675581104724
69156.57142857139,0.09322669332666833
69156.57142857139,0.09347663084228942
69156.57142857139,0.09372656835791052
69156.57142857139,0.09397650587353162
69156.57142857139,0.09422644338915272
69156.57142857139,0.09447638090477381
69156.57142857139,0.0947263184203949
69156.57142857139,0.094976255936016
68022.85714285714,0.09522619345163709
68022.85714285714,0.09547613096725818
68022.85714285714,0.09572606848287928
68022.85714285714,0.09597600599850037
68022.85714285714,0.09622594351412148
68022.85714285714,0.09647588102974257
68022.85714285714,0.09672581854536366
68022.85714285713,0.09697575606098476
68022.85714285713,0.09722569357660585
68022.85714285713,0.09747563109222694
68022.85714285713,0.09772556860784803
68022.85714285713,0.09797550612346913
68022.85714285713,0.09822544363909022
68022.85714285713,0.09847538115471133
68022.85714285713,0.09872531867033242
68022.85714285713,0.09897525618595351
68022.85714285713,0.09922519370157461
68022.85714285713,0.0994751312171957
68022.85714285713,0.0997250687328168
68022.85714285713,0.09997500624843789
68022.85714285713,0.10022494376405898
68022.85714285713,0.10047488127968009
68022.85714285713,0.10072481879530118
68022.85714285713,0.10097475631092227
68022.85714285713,0.10122469382654337
68022.85714285713,0.10147463134216446
68022.85714285713,0.10172456885778555
68022.85714285713,0.10197450637340665
68022.85714285713,0.10222444388902774
68022.85714285713,0.10247438140464883
68022.85714285712,0.10272431892026994
68022.85714285712,0.10297425643589103
68022.85714285712,0.10322419395151212
68022.85714285712,0.10347413146713322
68022.85714285712,0.10372406898275431
68022.85714285712,0.1039740064983754
68022.85714285712,0.1042239440139965
68022.85714285712,0.10447388152961759
68022.85714285712,0.10472381904523868
68022.85714285712,0.10497375656085979
68022.85714285712,0.10522369407648088
68022.85714285712,0.10547363159210198
68022.85714285712,0.10572356910772307
68022.85714285712,0.10597350662334416
68022.85714285712,0.10622344413896526
68022.85714285712,0.10647338165458635
68022.85714285712,0.10672331917020744
68022.85714285712,0.10697325668582855
68022.85714285712,0.10722319420144964
68022.85714285712,0.10747313171707074
68022.85714285712,0.10772306923269183
68022.85714285712,0.10797300674831292
68022.85714285712,0.10822294426393402
68022.85714285712,0.10847288177955511
68022.85714285712,0.1087228192951762
68022.85714285712,0.1089727568107973
68022.8571428571,0.1092226943264184
68022.8571428571,0.1094726318420395
68022.8571428571,0.10972256935766059
68022.8571428571,0.10997250687328168
68022.8571428571,0.11022244438890277
68022.8571428571,0.11047238190452387
68022.8571428571,0.11072231942014496
68022.8571428571,0.11097225693576605
68022.8571428571,0.11122219445138715
68022.8571428571,0.11147213196700825
68022.8571428571,0.11172206948262935
68022.8571428571,0.11197200699825044
66889.14285714286,0.11222194451387153
66889.14285714286,0.11247188202949263
66889.14285714286,0.11272181954511372
66889.14285714286,0.11297175706073481
66889.14285714286,0.1132216945763559
66889.14285714286,0.11347163209197701
66889.14285714286,0.1137215696075981
66889.14285714286,0.1139715071232192
66889.14285714284,0.11422144463884029
66889.14285714284,0.11447138215446138
66889.14285714284,0.11472131967008248
66889.14285714284,0.11497125718570357
66889.14285714284,0.11522119470132466
66889.14285714284,0.11547113221694576
66889.14285714284,0.11572106973256686
66889.14285714284,0.11597100724818796
66889.14285714284,0.11622094476380905
66889.14285714284,0.11647088227943014
66889.14285714284,0.11672081979505124
66889.14285714284,0.11697075731067233
66889.14285714284,0.11722069482629342
66889.14285714284,0.11747063234191452
66889.14285714284,0.11772056985753562
66889.14285714284,0.11797050737315672
66889.14285714284,0.11822044488877781
66889.14285714284,0.1184703824043989
66889.14285714284,0.11872031992002
66889.14285714284,0.11897025743564109
66889.14285714284,0.11922019495126218
66889.14285714284,0.11947013246688327
66889.14285714284,0.11972006998250437
66889.14285714284,0.11997000749812547
66889.14285714284,0.12021994501374657
66889.14285714284,0.12046988252936766
66889.14285714284,0.12071982004498875
66889.14285714284,0.12096975756060985
66889.14285714284,0.12121969507623094
66889.14285714284,0.12146963259185203
66889.14285714284,0.12171957010747313
66889.14285714284,0.12196950762309422
66889.14285714284,0.12221944513871533
66889.14285714284,0.12246938265433642
66889.14285714284,0.12271932016995751
66889.14285714284,0.1229692576855786
66889.14285714284,0.1232191952011997
66889.14285714284,0.12346913271682079
66889.14285714284,0.12371907023244189
66889.14285714284,0.12396900774806298
66889.14285714284,0.12421894526368409
66889.14285714284,0.12446888277930518
66889.14285714284,0.12471882029492627
66889.14285714284,0.12496875781054737
66889.14285714284,0.12521869532616844
66889.14285714284,0.12546863284178955
66889.14285714284,0.12571857035741066
66889.14285714284,0.12596850787303174
66889.14285714284,0.12621844538865284
66889.14285714284,0.12646838290427392
66889.14285714284,0.12671832041989503
66889.14285714284,0.1269682579355161
66889.14285714283,0.12721819545113722
66889.14285714283,0.12746813296675832
66889.14285714283,0.1277180704823794
66889.14285714283,0.1279680079980005
66889.14285714283,0.1282179455136216
66889.14285714283,0.1284678830292427
66889.14285714283,0.12871782054486378
66889.14285714283,0.12896775806048488
66889.14285714283,0.12921769557610596
66889.14285714283,0.12946763309172707
66889.14285714283,0.12971757060734818
66889.14285714283,0.12996750812296926
66889.14285714283,0.13021744563859036
66889.14285714283,0.13046738315421144
66889.14285714283,0.13071732066983255
66889.14285714283,0.13096725818545363
66889.14285714283,0.13121719570107473
66889.14285714283,0.13146713321669581
65755.42857142857,0.13171707073231692
65755.42857142857,0.13196700824793803
65755.42857142857,0.1322169457635591
65755.42857142857,0.13246688327918021
65755.42857142857,0.1327168207948013
65755.42857142857,0.1329667583104224
65755.42857142857,0.13321669582604348
65755.42857142857,0.1334666333416646
65755.42857142857,0.13371657085728567
65755.42857142857,0.13396650837290677
65755.42857142857,0.13421644588852788
65755.42857142857,0.13446638340414896
65755.42857142857,0.13471632091977007
65755.42857142857,0.13496625843539115
65755.42857142857,0.13521619595101225
65755.42857142857,0.13546613346663333
65755.42857142857,0.13571607098225444
65755.42857142857,0.13596600849787552
65755.42857142857,0.13621594601349662
65755.42857142857,0.13646588352911773
65755.42857142855,0.1367158210447388
65755.42857142855,0.13696575856035992
65755.42857142855,0.137215696075981
65755.42857142855,0.1374656335916021
65755.42857142855,0.13771557110722318
65755.42857142855,0.1379655086228443
65755.42857142855,0.13821544613846537
65755.42857142855,0.13846538365408648
65755.42857142855,0.13871532116970758
65755.42857142855,0.13896525868532866
65755.42857142855,0.13921519620094977
65755.42857142855,0.13946513371657085
65755.42857142855,0.13971507123219196
65755.42857142855,0.13996500874781304
65755.42857142855,0.14021494626343414
65755.42857142855,0.14046488377905525
65755.42857142855,0.14071482129467633
65755.42857142855,0.14096475881029744
65755.42857142855,0.14121469632591852
65755.42857142855,0.14146463384153962
65755.42857142855,0.1417145713571607
65755.42857142855,0.1419645088727818
65755.42857142855,0.1422144463884029
65755.42857142855,0.142464383904024
65755.42857142855,0.1427143214196451
65755.42857142855,0.14296425893526618
65755.42857142855,0.1432141964508873
65755.42857142855,0.14346413396650837
65755.42857142855,0.14371407148212947
65755.42857142855,0.14396400899775055
65755.42857142855,0.14421394651337166
65755.42857142855,0.14446388402899274
65755.42857142855,0.14471382154461385
65755.42857142855,0.14496375906023495
65755.42857142855,0.14521369657585603
65755.42857142855,0.14546363409147714
65755.42857142855,0.14571357160709822
65755.42857142855,0.14596350912271933
65755.42857142855,0.1462134466383404
65755.42857142855,0.1464633841539615
65755.42857142855,0.1467133216695826
65755.42857142855,0.1469632591852037
65755.42857142855,0.1472131967008248
65755.42857142855,0.14746313421644588
65755.42857142855,0.147713071732067
65755.42857142855,0.14796300924768807
65755.42857142855,0.14821294676330918
65755.42857142855,0.14846288427893026
65755.42857142855,0.14871282179455136
65755.42857142855,0.14896275931017244
65755.42857142855,0.14921269682579355
65755.42857142855,0.14946263434141466
65755.42857142855,0.14971257185703574
65755.42857142854,0.14996250937265684
65755.42857142854,0.15021244688827792
65755.42857142854,0.15046238440389903
65755.42857142854,0.1507123219195201
65755.42857142854,0.15096225943514122
65755.42857142854,0.15121219695076232
65755.42857142854,0.1514621344663834
65755.42857142854,0.1517120719820045
65755.42857142854,0.1519620094976256
65755.42857142854,0.1522119470132467
65755.42857142854,0.15246188452886777
65755.42857142854,0.15271182204448888
65755.42857142854,0.15296175956010996
65755.42857142854,0.15321169707573107
65755.42857142854,0.15346163459135218
65755.42857142854,0.15371157210697325
65755.42857142854,0.15396150962259436
65755.42857142854,0.15421144713821544
65755.42857142854,0.15446138465383655
65755.42857142854,0.15471132216945763
65755.42857142854,0.15496125968507873
65755.42857142854,0.1552111972006998
65755.42857142854,0.15546113471632092
65755.42857142854,0.15571107223194203
65755.42857142854,0.1559610097475631
65755.42857142854,0.1562109472631842
65755.42857142854,0.1564608847788053
65755.42857142854,0.1567108222944264
65755.42857142854,0.15696075981004748
65755.42857142854,0.15721069732566859
65755.42857142852,0.15746063484128967
65755.42857142852,0.15771057235691077
64621.71428571428,0.15796050987253188
64621.71428571428,0.15821044738815296
64621.71428571428,0.15846038490377407
64621.71428571428,0.15871032241939514
64621.71428571428,0.15896025993501625
64621.71428571428,0.15921019745063733
64621.71428571428,0.15946013496625844
64621.71428571428,0.15971007248187952
64621.71428571428,0.15996000999750062
64621.714285714275,0.16020994751312173
64621.714285714275,0.1604598850287428
64621.714285714275,0.16070982254436392
64621.714285714275,0.160959760059985
64621.714285714275,0.1612096975756061
64621.714285714275,0.16145963509122718
64621.714285714275,0.1617095726068483
64621.714285714275,0.16195951012246937
64621.714285714275,0.16220944763809048
64621.714285714275,0.16245938515371158
64621.714285714275,0.16270932266933266
64621.714285714275,0.16295926018495377
64621.714285714275,0.16320919770057485
64621.714285714275,0.16345913521619596
64621.714285714275,0.16370907273181703
64621.714285714275,0.16395901024743814
64621.714285714275,0.16420894776305925
64621.714285714275,0.16445888527868033
64621.714285714275,0.16470882279430143
64621.714285714275,0.16495876030992251
64621.714285714275,0.16520869782554362
64621.714285714275,0.1654586353411647
64621.714285714275,0.1657085728567858
64621.714285714275,0.1659585103724069
64621.714285714275,0.166208447888028
64621.714285714275,0.1664583854036491
64621.714285714275,0.16670832291927018
64621.71428571427,0.1669582604348913
64621.71428571427,0.16720819795051237
64621.71428571427,0.16745813546613347
64621.71428571427,0.16770807298175455
64621.71428571427,0.16795801049737566
64621.71428571427,0.16820794801299674
64621.71428571427,0.16845788552861785
64621.71428571427,0.16870782304423895
64621.71428571427,0.16895776055986003
64621.71428571427,0.16920769807548114
64621.71428571427,0.16945763559110222
64621.71428571427,0.16970757310672333
64621.71428571427,0.1699575106223444
64621.71428571427,0.1702074481379655
64621.71428571427,0.1704573856535866
64621.71428571427,0.1707073231692077
64621.71428571427,0.1709572606848288
64621.71428571427,0.17120719820044988
64621.71428571427,0.171457135716071
64621.71428571427,0.17170707323169207
64621.71428571427,0.17195701074731318
64621.71428571427,0.17220694826293426
64621.71428571427,0.17245688577855536
64621.71428571427,0.17270682329417644
64621.71428571427,0.17295676080979755
64621.71428571427,0.17320669832541866
64621.71428571426,0.17345663584103974
64621.71428571426,0.17370657335666084
64621.71428571426,0.17395651087228192
64621.71428571426,0.17420644838790303
64621.71428571426,0.1744563859035241
64621.71428571426,0.17470632341914522
64621.71428571426,0.17495626093476632
64621.71428571426,0.1752061984503874
64621.71428571426,0.1754561359660085
64621.71428571426,0.1757060734816296
64621.71428571426,0.1759560109972507
64621.71428571426,0.17620594851287177
64621.71428571426,0.17645588602849288
64621.71428571426,0.17670582354411396
64621.71428571426,0.17695576105973507
64621.71428571426,0.17720569857535617
64621.71428571426,0.17745563609097725
64621.71428571426,0.17770557360659836
64621.71428571426,0.17795551112221944
64621.71428571426,0.17820544863784055
64621.71428571426,0.17845538615346163
64621.71428571426,0.17870532366908273
64621.71428571426,0.1789552611847038
64621.71428571426,0.17920519870032492
64621.71428571426,0.17945513621594603
64621.71428571426,0.1797050737315671
64621.71428571426,0.1799550112471882
64621.71428571425,0.1802049487628093
64621.71428571425,0.1804548862784304
64621.71428571425,0.18070482379405148
64621.71428571425,0.18095476130967258
64621.71428571425,0.18120469882529366
64621.71428571425,0.18145463634091477
64621.71428571425,0.18170457385653588
64621.71428571425,0.18195451137215696
64621.71428571425,0.18220444888777806
64621.71428571425,0.18245438640339914
64621.714285714246,0.18270432391902025
64621.714285714246,0.18295426143464133
64621.714285714246,0.18320419895026244
64621.714285714246,0.18345413646588352
64621.714285714246,0.18370407398150462
64621.71428571424,0.18395401149712573
63488.0,0.1842039490127468
63488.0,0.18445388652836792
63488.0,0.184703824043989
63487.99999999999,0.1849537615596101
63487.99999999999,0.18520369907523118
63487.99999999999,0.1854536365908523
63487.99999999999,0.18570357410647337
63487.99999999999,0.18595351162209448
63487.99999999999,0.18620344913771558
63487.99999999999,0.18645338665333666
63487.99999999999,0.18670332416895777
63487.99999999999,0.18695326168457885
63487.99999999999,0.18720319920019995
63487.99999999999,0.18745313671582103
63487.99999999999,0.18770307423144214
63487.99999999999,0.18795301174706325
63487.99999999999,0.18820294926268433
63487.99999999999,0.18845288677830543
63487.99999999999,0.1887028242939265
63487.99999999999,0.18895276180954762
63487.99999999999,0.1892026993251687
63487.99999999999,0.1894526368407898
63487.99999999999,0.18970257435641089
63487.99999999999,0.189952511872032
63487.999999999985,0.1902024493876531
63487.999999999985,0.19045238690327418
63487.999999999985,0.19070232441889529
63487.999999999985,0.19095226193451637
63487.999999999985,0.19120219945013747
63487.999999999985,0.19145213696575855
63487.999999999985,0.19170207448137966
63487.999999999985,0.19195201199700074
63487.999999999985,0.19220194951262184
63487.999999999985,0.19245188702824295
63487.999999999985,0.19270182454386403
63487.999999999985,0.19295176205948514
63487.999999999985,0.19320169957510622
63487.999999999985,0.19345163709072732
63487.999999999985,0.1937015746063484
63487.999999999985,0.1939515121219695
63487.999999999985,0.1942014496375906
63487.999999999985,0.1944513871532117
63487.999999999985,0.1947013246688328
63487.999999999985,0.19495126218445388
63487.999999999985,0.195201199700075
63487.999999999985,0.19545113721569607
63487.999999999985,0.19570107473131718
63487.999999999985,0.19595101224693826
63487.999999999985,0.19620094976255936
63487.999999999985,0.19645088727818044
63487.999999999985,0.19670082479380155
63487.999999999985,0.19695076230942266
63487.999999999985,0.19720069982504373
63487.999999999985,0.19745063734066484
63487.999999999985,0.19770057485628592
63487.999999999985,0.19795051237190703
63487.999999999985,0.1982004498875281
63487.999999999985,0.19845038740314921
63487.999999999985,0.1987003249187703
63487.999999999985,0.1989502624343914
63487.99999999998,0.1992001999500125
63487.99999999998,0.1994501374656336
63487.99999999998,0.1997000749812547
63487.99999999998,0.19995001249687577
63487.99999999998,0.20019995001249688
63487.99999999998,0.20044988752811796
63487.99999999998,0.20069982504373907
63487.99999999998,0.20094976255936017
63487.99999999998,0.20119970007498125
63487.99999999998,0.20144963759060236
63487.99999999998,0.20169957510622344
63487.99999999998,0.20194951262184455
63487.99999999998,0.20219945013746563
63487.99999999998,0.20244938765308673
63487.99999999998,0.2026993251687078
63487.99999999998,0.20294926268432892
63487.99999999998,0.20319920019995003
63487.99999999998,0.2034491377155711
63487.99999999998,0.2036990752311922
63487.99999999998,0.2039490127468133
63487.99999999998,0.2041989502624344
63487.99999999998,0.20444888777805548
63487.99999999998,0.20469882529367658
63487.99999999998,0.20494876280929766
63487.99999999998,0.20519870032491877
63487.99999999998,0.20544863784053988
63487.99999999998,0.20569857535616096
63487.99999999998,0.20594851287178206
63487.99999999998,0.20619845038740314
