loss,probability
696306.3936393282,0.0359910022494376
696306.3936393282,0.0362409397650587
696306.3936393282,0.0364908772806798
696306.3936393282,0.0367408147963009
696306.3936393282,0.036990752311922
696306.3936393282,0.0372406898275431
696306.3936393282,0.0374906273431642
696306.3936393282,0.0377405648587853
696306.3936393282,0.0379905023744064
696306.3936393282,0.0382404398900274
696306.3936393281,0.0384903774056485
696306.3936393281,0.0387403149212696
696306.3936393281,0.0389902524368907
696306.3936393281,0.0392401899525118
691148.5685012593,0.0394901274681329
691148.5685012592,0.039740064983754
691148.5685012592,0.0399900024993751
691148.5685012591,0.0402399400149962
691148.5685012591,0.0404898775306173
691148.5685012591,0.0407398150462384
691148.5685012591,0.0409897525618595
691148.5685012591,0.0412396900774806
691148.5685012591,0.0414896275931017
691148.5685012591,0.0417395651087228
691148.5685012591,0.0419895026243439
691148.568501259,0.042239440139965
691148.568501259,0.0424893776555861
691148.568501259,0.0427393151712072
691148.568501259,0.0429892526868282
691148.5685012589,0.0432391902024493
685990.7433631901,0.0434891277180704
685990.7433631901,0.0437390652336915
685990.7433631901,0.0439890027493126
685990.74336319,0.0442389402649337
685990.74336319,0.0444888777805548
685990.74336319,0.0447388152961759
685990.74336319,0.044988752811797
685990.7433631899,0.0452386903274181
685990.7433631899,0.0454886278430392
685990.7433631899,0.0457385653586603
685990.7433631899,0.0459885028742814
685990.7433631899,0.0462384403899025
685990.7433631899,0.0464883779055236
685990.7433631897,0.0467383154211447
680832.9182251211,0.0469882529367658
680832.918225121,0.0472381904523869
680832.918225121,0.047488127968008
680832.918225121,0.047738065483629
680832.918225121,0.0479880029992501
680832.918225121,0.0482379405148712
680832.918225121,0.0484878780304923
680832.918225121,0.0487378155461134
680832.918225121,0.0489877530617345
680832.918225121,0.0492376905773556
680832.918225121,0.0494876280929767
680832.918225121,0.0497375656085978
680832.918225121,0.0499875031242189
680832.918225121,0.05023744063984
680832.918225121,0.0504873781554611
680832.9182251209,0.0507373156710822
680832.9182251209,0.0509872531867033
680832.9182251209,0.0512371907023244
680832.9182251209,0.0514871282179455
680832.9182251209,0.0517370657335666
680832.9182251209,0.0519870032491877
680832.9182251209,0.0522369407648087
680832.9182251209,0.0524868782804298
680832.9182251209,0.0527368157960509
680832.9182251209,0.052986753311672
680832.9182251209,0.0532366908272931
680832.9182251209,0.0534866283429142
680832.9182251208,0.0537365658585353
675675.0930870521,0.0539865033741564
675675.093087052,0.0542364408897775
675675.0930870519,0.0544863784053986
675675.0930870519,0.0547363159210197
675675.0930870519,0.0549862534366408
675675.0930870519,0.0552361909522619
675675.0930870519,0.055486128467883
675675.0930870519,0.0557360659835041
675675.0930870519,0.0559860034991252
675675.0930870519,0.0562359410147463
675675.0930870519,0.0564858785303674
675675.0930870518,0.0567358160459885
675675.0930870518,0.0569857535616096
670517.2679489829,0.0572356910772306
670517.2679489828,0.0574856285928517
670517.2679489828,0.0577355661084728
670517.2679489828,0.0579855036240939
670517.2679489828,0.058235441139715
670517.2679489828,0.0584853786553361
670517.2679489827,0.0587353161709572
670517.2679489827,0.0589852536865783
670517.2679489827,0.0592351912021994
670517.2679489827,0.0594851287178205
670517.2679489827,0.0597350662334416
670517.2679489827,0.0599850037490627
670517.2679489827,0.0602349412646838
670517.2679489827,0.0604848787803049
670517.2679489827,0.060734816295926
670517.2679489827,0.0609847538115471
670517.2679489827,0.0612346913271682
665359.4428109137,0.0614846288427893
665359.4428109137,0.0617345663584103
665359.4428109137,0.0619845038740314
665359.4428109137,0.0622344413896525
665359.4428109137,0.0624843789052736
665359.4428109137,0.0627343164208947
665359.4428109137,0.0629842539365158
665359.4428109135,0.0632341914521369
665359.4428109135,0.063484128967758
665359.4428109135,0.0637340664833791
665359.4428109135,0.0639840039990002
665359.4428109135,0.0642339415146213
665359.4428109135,0.0644838790302424
665359.4428109135,0.0647338165458635
665359.4428109135,0.0649837540614846
665359.4428109135,0.0652336915771057
665359.4428109134,0.0654836290927268
665359.4428109134,0.0657335666083479
665359.4428109134,0.065983504123969
660201.6176728447,0.0662334416395901
660201.6176728446,0.0664833791552112
660201.6176728446,0.0667333166708323
660201.6176728446,0.0669832541864533
660201.6176728446,0.0672331917020744
660201.6176728446,0.0674831292176955
660201.6176728446,0.0677330667333166
660201.6176728446,0.0679830042489377
660201.6176728446,0.0682329417645588
660201.6176728446,0.0684828792801799
660201.6176728446,0.068732816795801
660201.6176728446,0.0689827543114221
660201.6176728446,0.0692326918270432
660201.6176728446,0.0694826293426643
660201.6176728446,0.0697325668582854
660201.6176728446,0.0699825043739065
660201.6176728446,0.0702324418895276
660201.6176728444,0.0704823794051487
660201.6176728444,0.0707323169207698
660201.6176728444,0.0709822544363909
660201.6176728444,0.071232191952012
660201.6176728444,0.071482129467633
655043.7925347756,0.0717320669832541
655043.7925347754,0.0719820044988752
655043.7925347754,0.0722319420144963
655043.7925347754,0.0724818795301174
655043.7925347754,0.0727318170457385
655043.7925347754,0.0729817545613596
655043.7925347754,0.0732316920769807
655043.7925347754,0.0734816295926018
655043.7925347754,0.0737315671082229
655043.7925347754,0.073981504623844
655043.7925347754,0.0742314421394651
655043.7925347753,0.0744813796550862
655043.7925347753,0.0747313171707073
655043.7925347753,0.0749812546863284
655043.7925347753,0.0752311922019495
655043.7925347753,0.0754811297175706
655043.7925347753,0.0757310672331917
655043.7925347753,0.0759810047488128
655043.7925347753,0.0762309422644338
655043.7925347753,0.0764808797800549
655043.7925347753,0.076730817295676
655043.7925347753,0.0769807548112971
655043.7925347753,0.0772306923269182
655043.7925347753,0.0774806298425393
655043.7925347753,0.0777305673581604
655043.7925347753,0.0779805048737815
655043.7925347753,0.0782304423894026
655043.7925347752,0.0784803799050237
655043.7925347752,0.0787303174206448
655043.7925347752,0.0789802549362659
655043.7925347752,0.079230192451887
649885.9673967065,0.0794801299675081
649885.9673967065,0.0797300674831292
649885.9673967065,0.0799800049987503
649885.9673967065,0.0802299425143714
649885.9673967063,0.0804798800299925
649885.9673967063,0.0807298175456135
649885.9673967063,0.0809797550612346
649885.9673967063,0.0812296925768557
649885.9673967063,0.0814796300924768
649885.9673967063,0.0817295676080979
649885.9673967063,0.081979505123719
649885.9673967063,0.0822294426393401
649885.9673967063,0.0824793801549612
649885.9673967063,0.0827293176705823
649885.9673967063,0.0829792551862034
649885.9673967063,0.0832291927018245
649885.9673967063,0.0834791302174456
649885.9673967063,0.0837290677330667
649885.9673967063,0.0839790052486878
649885.9673967063,0.0842289427643089
649885.9673967062,0.08447888027993
649885.9673967062,0.0847288177955511
649885.9673967062,0.0849787553111722
649885.9673967062,0.0852286928267933
649885.9673967062,0.0854786303424144
649885.9673967062,0.0857285678580355
649885.9673967062,0.0859785053736565
649885.9673967062,0.0862284428892776
649885.9673967062,0.0864783804048987
649885.9673967062,0.0867283179205198
649885.9673967062,0.0869782554361409
649885.9673967061,0.087228192951762
649885.9673967061,0.0874781304673831
644728.1422586372,0.0877280679830042
644728.1422586372,0.0879780054986253
644728.1422586372,0.0882279430142464
644728.1422586372,0.0884778805298675
644728.1422586372,0.0887278180454886
644728.1422586372,0.0889777555611097
644728.1422586372,0.0892276930767308
644728.1422586372,0.0894776305923519
644728.1422586371,0.089727568107973
644728.1422586371,0.0899775056235941
644728.1422586371,0.0902274431392152
644728.1422586371,0.0904773806548362
644728.1422586371,0.0907273181704573
644728.1422586371,0.0909772556860784
644728.1422586371,0.0912271932016995
644728.1422586371,0.0914771307173206
644728.1422586371,0.0917270682329417
644728.1422586371,0.0919770057485628
644728.1422586371,0.0922269432641839
644728.1422586371,0.092476880779805
639570.3171205682,0.0927268182954261
639570.3171205682,0.0929767558110472
639570.3171205682,0.0932266933266683
639570.3171205682,0.0934766308422894
639570.3171205682,0.0937265683579105
639570.3171205682,0.0939765058735316
639570.3171205682,0.0942264433891527
639570.3171205682,0.0944763809047738
639570.3171205682,0.0947263184203949
639570.3171205682,0.094976255936016
639570.3171205682,0.095226193451637
639570.3171205682,0.0954761309672581
639570.3171205682,0.0957260684828792
639570.3171205682,0.0959760059985003
639570.3171205682,0.0962259435141214
639570.3171205682,0.0964758810297425
639570.3171205682,0.0967258185453636
639570.3171205682,0.0969757560609847
639570.3171205682,0.0972256935766058
639570.3171205682,0.0974756310922269
639570.3171205681,0.097725568607848
639570.3171205681,0.0979755061234691
639570.3171205681,0.0982254436390902
639570.3171205681,0.0984753811547113
639570.3171205681,0.0987253186703324
639570.3171205681,0.0989752561859535
639570.3171205681,0.0992251937015746
639570.3171205681,0.0994751312171957
639570.3171205681,0.0997250687328168
639570.3171205681,0.0999750062484378
523284.8049168283,0.1002249437640589
523284.8049168283,0.10047488127968
523284.8049168283,0.1007248187953011
523284.8049168283,0.1009747563109222
519064.7661674993,0.1012246938265433
519064.7661674993,0.1014746313421644
519064.7661674993,0.1017245688577855
519064.76616749924,0.1019745063734066
519064.76616749924,0.1022244438890277
519064.76616749924,0.1024743814046488
519064.76616749924,0.1027243189202699
519064.76616749924,0.102974256435891
519064.76616749924,0.1032241939515121
519064.76616749924,0.1034741314671332
519064.76616749924,0.1037240689827543
519064.76616749924,0.1039740064983754
519064.7661674991,0.1042239440139965
519064.7661674991,0.1044738815296175
519064.7661674991,0.1047238190452386
519064.7661674991,0.1049737565608597
519064.7661674991,0.1052236940764808
519064.7661674991,0.1054736315921019
519064.7661674991,0.105723569107723
519064.7661674991,0.1059735066233441
519064.7661674991,0.1062234441389652
519064.7661674991,0.1064733816545863
519064.7661674991,0.1067233191702074
519064.7661674991,0.1069732566858285
519064.7661674991,0.1072231942014496
519064.7661674991,0.1074731317170707
519064.7661674991,0.1077230692326918
519064.7661674991,0.1079730067483129
519064.7661674991,0.108222944263934
519064.7661674991,0.1084728817795551
519064.7661674991,0.1087228192951762
519064.76616749907,0.1089727568107973
519064.76616749907,0.1092226943264184
519064.76616749907,0.1094726318420395
519064.76616749907,0.1097225693576605
519064.76616749907,0.1099725068732816
519064.76616749907,0.1102224443889027
519064.76616749907,0.1104723819045238
519064.76616749907,0.1107223194201449
514844.7274181701,0.110972256935766
514844.72741816996,0.1112221944513871
514844.72741816996,0.1114721319670082
514844.72741816996,0.1117220694826293
514844.72741816996,0.1119720069982504
514844.72741816996,0.1122219445138715
514844.72741816996,0.1124718820294926
514844.72741816996,0.1127218195451137
514844.72741816996,0.1129717570607348
514844.7274181699,0.1132216945763559
514844.7274181699,0.113471632091977
514844.7274181699,0.1137215696075981
514844.7274181699,0.1139715071232192
514844.7274181699,0.1142214446388402
514844.7274181699,0.1144713821544613
514844.7274181699,0.1147213196700824
514844.7274181699,0.1149712571857035
514844.7274181699,0.1152211947013246
514844.7274181699,0.1154711322169457
514844.7274181699,0.1157210697325668
514844.7274181699,0.1159710072481879
514844.7274181699,0.116220944763809
514844.7274181699,0.1164708822794301
514844.7274181699,0.1167208197950512
514844.7274181698,0.1169707573106723
514844.7274181698,0.1172206948262934
514844.7274181698,0.1174706323419145
514844.7274181698,0.1177205698575356
514844.7274181698,0.1179705073731567
514844.7274181698,0.1182204448887778
514844.7274181698,0.1184703824043989
514844.7274181698,0.11872031992002
514844.7274181698,0.118970257435641
514844.7274181698,0.1192201949512621
514844.7274181698,0.1194701324668832
514844.7274181698,0.1197200699825043
514844.7274181697,0.1199700074981254
510624.68866884074,0.1202199450137465
510624.68866884074,0.1204698825293676
510624.68866884074,0.1207198200449887
510624.68866884074,0.1209697575606098
510624.68866884074,0.1212196950762309
510624.6886688406,0.121469632591852
510624.6886688406,0.1217195701074731
510624.6886688406,0.1219695076230942
510624.6886688406,0.1222194451387153
510624.6886688406,0.1224693826543364
510624.6886688406,0.1227193201699575
510624.6886688406,0.1229692576855786
510624.6886688406,0.1232191952011997
510624.6886688406,0.1234691327168207
510624.6886688406,0.1237190702324418
510624.6886688406,0.1239690077480629
510624.6886688406,0.124218945263684
510624.6886688406,0.1244688827793051
510624.68866884056,0.1247188202949262
510624.68866884056,0.1249687578105473
510624.68866884056,0.1252186953261684
510624.68866884056,0.1254686328417895
510624.68866884056,0.1257185703574106
510624.68866884056,0.1259685078730317
510624.68866884056,0.1262184453886528
510624.68866884056,0.1264683829042739
510624.68866884056,0.126718320419895
510624.68866884056,0.1269682579355161
510624.68866884056,0.1272181954511372
510624.68866884056,0.1274681329667583
510624.68866884056,0.1277180704823794
510624.68866884056,0.1279680079980005
510624.68866884045,0.1282179455136216
506404.64991951146,0.1284678830292427
506404.64991951146,0.1287178205448637
506404.64991951146,0.1289677580604848
506404.64991951146,0.1292176955761059
506404.6499195114,0.129467633091727
506404.6499195114,0.1297175706073481
506404.6499195114,0.1299675081229692
506404.6499195114,0.1302174456385903
506404.6499195114,0.1304673831542114
506404.6499195114,0.1307173206698325
506404.6499195114,0.1309672581854536
506404.6499195114,0.1312171957010747
506404.6499195114,0.1314671332166958
506404.6499195114,0.1317170707323169
506404.6499195114,0.131967008247938
506404.6499195114,0.1322169457635591
506404.6499195114,0.1324668832791802
506404.6499195114,0.1327168207948013
506404.6499195114,0.1329667583104224
506404.6499195113,0.1332166958260434
506404.6499195113,0.1334666333416646
506404.6499195113,0.1337165708572856
506404.6499195113,0.1339665083729067
506404.6499195113,0.1342164458885278
506404.6499195113,0.1344663834041489
506404.6499195113,0.13471632091977
506404.6499195113,0.1349662584353911
506404.6499195113,0.1352161959510122
506404.6499195113,0.1354661334666333
506404.6499195113,0.1357160709822544
506404.6499195113,0.1359660084978755
506404.6499195113,0.1362159460134966
506404.6499195113,0.1364658835291177
506404.6499195113,0.1367158210447388
506404.6499195113,0.1369657585603599
506404.6499195112,0.137215696075981
506404.6499195112,0.1374656335916021
506404.6499195112,0.1377155711072231
506404.6499195112,0.1379655086228443
502184.6111701821,0.1382154461384653
502184.6111701821,0.1384653836540864
502184.6111701821,0.1387153211697075
502184.6111701821,0.1389652586853286
502184.6111701821,0.1392151962009497
502184.6111701821,0.1394651337165708
502184.6111701821,0.1397150712321919
502184.6111701821,0.139965008747813
502184.6111701821,0.1402149462634341
502184.6111701821,0.1404648837790552
502184.61117018206,0.1407148212946763
502184.61117018206,0.1409647588102974
502184.61117018206,0.1412146963259185
502184.61117018206,0.1414646338415396
502184.61117018206,0.1417145713571607
502184.61117018206,0.1419645088727818
502184.61117018206,0.1422144463884029
502184.61117018206,0.142464383904024
502184.61117018206,0.1427143214196451
502184.61117018206,0.1429642589352661
502184.61117018206,0.1432141964508873
502184.61117018206,0.1434641339665083
502184.61117018206,0.1437140714821294
502184.61117018206,0.1439640089977505
502184.61117018206,0.1442139465133716
502184.61117018206,0.1444638840289927
502184.61117018206,0.1447138215446138
502184.61117018206,0.1449637590602349
502184.61117018206,0.145213696575856
502184.61117018206,0.1454636340914771
502184.61117018206,0.1457135716070982
502184.61117018206,0.1459635091227193
502184.61117018206,0.1462134466383404
502184.61117018206,0.1464633841539615
502184.61117018206,0.1467133216695826
502184.61117018206,0.1469632591852037
502184.611170182,0.1472131967008248
502184.611170182,0.1474631342164458
502184.611170182,0.147713071732067
502184.611170182,0.147963009247688
502184.611170182,0.1482129467633091
497964.5724208529,0.1484628842789302
497964.5724208529,0.1487128217945513
497964.5724208529,0.1489627593101724
497964.5724208529,0.1492126968257935
497964.5724208529,0.1494626343414146
497964.5724208529,0.1497125718570357
497964.5724208529,0.1499625093726568
497964.5724208529,0.1502124468882779
497964.57242085284,0.150462384403899
497964.57242085284,0.1507123219195201
497964.57242085284,0.1509622594351412
497964.57242085284,0.1512121969507623
497964.57242085284,0.1514621344663834
497964.57242085284,0.1517120719820045
497964.57242085284,0.1519620094976256
497964.57242085284,0.1522119470132467
497964.57242085284,0.1524618845288677
497964.57242085284,0.1527118220444888
497964.57242085284,0.1529617595601099
497964.57242085284,0.153211697075731
497964.57242085284,0.1534616345913521
497964.57242085284,0.1537115721069732
497964.57242085284,0.1539615096225943
497964.57242085284,0.1542114471382154
497964.57242085284,0.1544613846538365
497964.57242085284,0.1547113221694576
497964.57242085284,0.1549612596850787
497964.57242085284,0.1552111972006998
497964.57242085284,0.1554611347163209
497964.57242085284,0.155711072231942
497964.57242085284,0.1559610097475631
497964.57242085284,0.1562109472631842
497964.57242085284,0.1564608847788053
497964.57242085284,0.1567108222944264
497964.57242085284,0.1569607598100474
497964.5724208527,0.1572106973256685
497964.5724208527,0.1574606348412896
497964.5724208527,0.1577105723569107
497964.5724208527,0.1579605098725318
497964.5724208527,0.1582104473881529
497964.5724208527,0.158460384903774
493744.5336715237,0.1587103224193951
493744.5336715237,0.1589602599350162
493744.5336715237,0.1592101974506373
493744.5336715237,0.1594601349662584
493744.5336715237,0.1597100724818795
493744.5336715237,0.1599600099975006
493744.5336715237,0.1602099475131217
493744.5336715237,0.1604598850287428
493744.5336715237,0.1607098225443639
493744.5336715237,0.160959760059985
493744.5336715237,0.1612096975756061
493744.5336715237,0.1614596350912271
493744.5336715237,0.1617095726068483
493744.5336715237,0.1619595101224693
493744.53367152356,0.1622094476380904
493744.53367152356,0.1624593851537115
493744.53367152356,0.1627093226693326
493744.53367152356,0.1629592601849537
493744.53367152356,0.1632091977005748
493744.53367152356,0.1634591352161959
493744.53367152356,0.163709072731817
493744.53367152356,0.1639590102474381
493744.53367152356,0.1642089477630592
493744.53367152356,0.1644588852786803
493744.53367152356,0.1647088227943014
493744.53367152356,0.1649587603099225
493744.53367152356,0.1652086978255436
493744.53367152356,0.1654586353411647
493744.53367152356,0.1657085728567858
493744.53367152356,0.1659585103724069
493744.53367152356,0.166208447888028
493744.53367152356,0.1664583854036491
493744.53367152356,0.1667083229192701
493744.53367152356,0.1669582604348913
493744.53367152356,0.1672081979505123
493744.53367152356,0.1674581354661334
493744.53367152356,0.1677080729817545
493744.53367152356,0.1679580104973756
493744.53367152356,0.1682079480129967
493744.53367152356,0.1684578855286178
493744.53367152356,0.1687078230442389
493744.5336715235,0.16895776055986
493744.5336715235,0.1692076980754811
493744.5336715235,0.1694576355911022
493744.5336715235,0.1697075731067233
493744.5336715235,0.1699575106223444
493744.5336715235,0.1702074481379655
493744.5336715235,0.1704573856535866
493744.5336715235,0.1707073231692077
493744.5336715235,0.1709572606848288
493744.5336715234,0.1712071982004498
489524.4949221944,0.171457135716071
489524.4949221944,0.171707073231692
489524.4949221944,0.1719570107473131
489524.4949221944,0.1722069482629342
489524.4949221944,0.1724568857785553
489524.49492219434,0.1727068232941764
489524.49492219434,0.1729567608097975
489524.49492219434,0.1732066983254186
489524.49492219434,0.1734566358410397
489524.49492219434,0.1737065733566608
489524.49492219434,0.1739565108722819
489524.49492219434,0.174206448387903
489524.49492219434,0.1744563859035241
489524.49492219434,0.1747063234191452
489524.49492219434,0.1749562609347663
489524.49492219434,0.1752061984503874
489524.49492219434,0.1754561359660085
489524.49492219434,0.1757060734816296
489524.49492219434,0.1759560109972507
489524.49492219434,0.1762059485128717
489524.49492219434,0.1764558860284928
489524.49492219434,0.1767058235441139
489524.4949221942,0.176955761059735
489524.4949221942,0.1772056985753561
489524.4949221942,0.1774556360909772
489524.4949221942,0.1777055736065983
489524.4949221942,0.1779555111222194
489524.4949221942,0.1782054486378405
489524.4949221942,0.1784553861534616
489524.4949221942,0.1787053236690827
489524.4949221942,0.1789552611847038
489524.4949221942,0.1792051987003249
489524.4949221942,0.179455136215946
489524.4949221942,0.1797050737315671
489524.4949221942,0.1799550112471882
489524.4949221942,0.1802049487628093
489524.4949221942,0.1804548862784304
489524.4949221942,0.1807048237940514
489524.49492219416,0.1809547613096725
489524.49492219416,0.1812046988252936
489524.49492219416,0.1814546363409147
485304.4561728652,0.1817045738565358
485304.4561728652,0.1819545113721569
485304.4561728652,0.182204448887778
485304.45617286506,0.1824543864033991
485304.45617286506,0.1827043239190202
485304.45617286506,0.1829542614346413
485304.45617286506,0.1832041989502624
485304.45617286506,0.1834541364658835
485304.45617286506,0.1837040739815046
485304.45617286506,0.1839540114971257
485304.45617286506,0.1842039490127468
485304.45617286506,0.1844538865283679
485304.45617286506,0.184703824043989
485304.45617286506,0.1849537615596101
485304.45617286506,0.1852036990752311
485304.45617286506,0.1854536365908523
485304.45617286506,0.1857035741064733
485304.45617286506,0.1859535116220944
485304.45617286506,0.1862034491377155
485304.45617286506,0.1864533866533366
485304.45617286506,0.1867033241689577
485304.45617286506,0.1869532616845788
485304.45617286506,0.1872031992001999
485304.45617286506,0.187453136715821
485304.45617286506,0.1877030742314421
485304.45617286506,0.1879530117470632
485304.45617286506,0.1882029492626843
485304.45617286506,0.1884528867783054
485304.456172865,0.1887028242939265
485304.456172865,0.1889527618095476
485304.456172865,0.1892026993251687
485304.456172865,0.1894526368407898
485304.456172865,0.1897025743564108
485304.456172865,0.189952511872032
485304.456172865,0.1902024493876531
485304.456172865,0.1904523869032741
485304.456172865,0.1907023244188952
485304.456172865,0.1909522619345163
485304.456172865,0.1912021994501374
485304.456172865,0.1914521369657585
485304.456172865,0.1917020744813796
485304.456172865,0.1919520119970007
485304.456172865,0.1922019495126218
485304.4561728649,0.1924518870282429
485304.4561728649,0.192701824543864
481084.4174235359,0.1929517620594851
481084.41742353584,0.1932016995751062
481084.41742353584,0.1934516370907273
481084.41742353584,0.1937015746063484
481084.41742353584,0.1939515121219695
481084.41742353584,0.1942014496375906
481084.41742353584,0.1944513871532117
481084.41742353584,0.1947013246688328
481084.41742353584,0.1949512621844538
481084.41742353584,0.195201199700075
481084.41742353584,0.195451137215696
481084.41742353584,0.1957010747313171
481084.41742353584,0.1959510122469382
481084.41742353584,0.1962009497625593
481084.41742353584,0.1964508872781804
481084.41742353584,0.1967008247938015
481084.41742353584,0.1969507623094226
481084.41742353584,0.1972006998250437
481084.41742353584,0.1974506373406648
481084.41742353584,0.1977005748562859
481084.41742353584,0.197950512371907
481084.4174235358,0.1982004498875281
481084.4174235358,0.1984503874031492
481084.4174235358,0.1987003249187703
481084.4174235358,0.1989502624343914
481084.4174235358,0.1992001999500125
481084.4174235358,0.1994501374656336
481084.4174235358,0.1997000749812547
481084.4174235358,0.1999500124968757
481084.4174235358,0.2001999500124968
481084.4174235358,0.2004498875281179
481084.4174235358,0.200699825043739
481084.4174235358,0.2009497625593601
481084.4174235358,0.2011997000749812
481084.4174235358,0.2014496375906023
481084.4174235358,0.2016995751062234
481084.4174235358,0.2019495126218445
481084.4174235358,0.2021994501374656
481084.4174235358,0.2024493876530867
481084.4174235358,0.2026993251687078
481084.4174235358,0.2029492626843289
481084.4174235358,0.20319920019995
481084.4174235358,0.2034491377155711
481084.4174235358,0.2036990752311922
481084.4174235358,0.2039490127468133
481084.4174235358,0.2041989502624344
481084.4174235358,0.2044488877780554
481084.4174235358,0.2046988252936765
481084.4174235358,0.2049487628092976
481084.41742353566,0.2051987003249187
481084.41742353566,0.2054486378405398
481084.41742353566,0.2056985753561609
481084.41742353566,0.205948512871782
476864.3786742066,0.2061984503874031
476864.3786742066,0.2064483879030242
476864.3786742066,0.2066983254186453
476864.3786742066,0.2069482629342664
476864.3786742066,0.2071982004498875
476864.3786742066,0.2074481379655086
476864.3786742066,0.2076980754811297
