loss,probability
3899456.64,0.015746063484128967
3899456.64,0.015996000999750064
3899456.6399999997,0.016245938515371157
3876245.5885714293,0.016495876030992253
3876245.5885714293,0.016745813546613347
3876245.5885714293,0.01699575106223444
3876245.588571429,0.017245688577855536
3876245.588571429,0.01749562609347663
3876245.588571429,0.017745563609097726
3876245.588571429,0.01799550112471882
3876245.588571429,0.018245438640339916
3876245.5885714283,0.01849537615596101
3876245.5885714283,0.018745313671582105
3876245.5885714283,0.0189952511872032
3876245.588571428,0.019245188702824295
3853034.5371428584,0.01949512621844539
3853034.537142858,0.019745063734066485
3853034.5371428574,0.019995001249687578
3853034.5371428574,0.02024493876530867
3853034.5371428574,0.020494876280929768
3853034.5371428574,0.02074481379655086
3853034.5371428574,0.020994751312171957
3853034.5371428574,0.02124468882779305
3853034.5371428574,0.021494626343414147
3853034.5371428574,0.02174456385903524
3853034.5371428574,0.021994501374656337
3853034.537142857,0.02224443889027743
3853034.537142857,0.022494376405898527
3853034.537142857,0.02274431392151962
3853034.537142857,0.022994251437140716
3853034.537142857,0.02324418895276181
3853034.5371428565,0.023494126468382906
3829823.485714287,0.023744063984004
3829823.485714287,0.023994001499625092
3829823.4857142866,0.02424393901524619
3829823.4857142866,0.024493876530867282
3829823.4857142866,0.02474381404648838
3829823.4857142866,0.02499375156210947
3829823.485714286,0.025243689077730568
3829823.485714286,0.02549362659335166
3829823.485714286,0.025743564108972758
3829823.485714286,0.02599350162459385
3829823.485714286,0.026243439140214948
3829823.485714286,0.02649337665583604
3829823.4857142856,0.026743314171457137
3829823.4857142856,0.02699325168707823
3829823.485714285,0.027243189202699324
3806612.434285715,0.02749312671832042
3806612.4342857148,0.027743064233941513
3806612.4342857148,0.02799300174956261
3806612.4342857148,0.028242939265183703
3806612.4342857143,0.0284928767808048
3806612.4342857143,0.028742814296425893
3806612.4342857143,0.02899275181204699
3806612.434285714,0.029242689327668082
3783401.3828571443,0.02949262684328918
3783401.382857144,0.029742564358910272
3783401.382857144,0.02999250187453137
3783401.3828571434,0.030242439390152462
3783401.3828571434,0.030492376905773555
3783401.3828571434,0.03074231442139465
3783401.3828571434,0.030992251937015745
3783401.3828571434,0.03124218945263684
3783401.382857143,0.031492126968257934
3783401.382857143,0.03174206448387903
3783401.382857143,0.03199200199950013
3783401.382857143,0.03224193951512122
3783401.382857143,0.032491877030742314
3783401.382857142,0.03274181454636341
3783401.382857142,0.03299175206198451
3760190.3314285725,0.0332416895776056
3760190.3314285725,0.03349162709322669
3760190.331428572,0.033741564608847786
3760190.331428572,0.03399150212446888
3760190.331428572,0.03424143964008998
3760190.331428572,0.03449137715571107
3760190.3314285716,0.034741314671332166
3760190.3314285716,0.03499125218695326
3760190.331428571,0.03524118970257436
3760190.3314285707,0.03549112721819545
3736979.280000001,0.035741064733816545
3736979.280000001,0.03599100224943764
3736979.2800000007,0.03624093976505874
3736979.2800000003,0.03649087728067983
3736979.2800000003,0.036740814796300925
3736979.2800000003,0.03699075231192202
3736979.2800000003,0.03724068982754311
3736979.2800000003,0.03749062734316421
3736979.2800000003,0.037740564858785304
3736979.2800000003,0.0379905023744064
3736979.2800000003,0.03824043989002749
3736979.2800000003,0.03849037740564859
3736979.2800000003,0.03874031492126968
3736979.28,0.03899025243689078
3736979.28,0.03924018995251187
3713768.2285714294,0.03949012746813297
3713768.2285714294,0.03974006498375406
3713768.2285714294,0.039990002499375156
3713768.2285714294,0.04023994001499625
3713768.228571429,0.04048987753061734
3713768.228571429,0.04073981504623844
3713768.228571429,0.040989752561859535
3713768.228571429,0.04123969007748063
3713768.228571429,0.04148962759310172
3713768.228571429,0.04173956510872282
3713768.228571429,0.041989502624343915
3713768.228571429,0.04223944013996501
3713768.228571429,0.0424893776555861
3713768.2285714285,0.0427393151712072
3713768.2285714285,0.042989252686828294
3713768.228571428,0.04323919020244939
3713768.228571428,0.04348912771807048
3690557.1771428576,0.04373906523369158
3690557.1771428576,0.043989002749312674
3690557.1771428576,0.04423894026493377
3690557.1771428576,0.04448887778055486
3690557.1771428576,0.04473881529617595
3690557.1771428576,0.04498875281179705
3690557.1771428576,0.045238690327418146
3690557.177142857,0.04548862784303924
3690557.177142857,0.04573856535866033
3690557.177142857,0.04598850287428143
3690557.177142857,0.046238440389902526
3690557.177142857,0.04648837790552362
3690557.177142857,0.04673831542114471
3690557.177142857,0.04698825293676581
3690557.177142857,0.047238190452386905
3690557.1771428566,0.047488127968008
3690557.1771428566,0.04773806548362909
3690557.1771428566,0.047988002999250184
3667346.1257142867,0.048237940514871284
3667346.1257142867,0.04848787803049238
3667346.125714286,0.04873781554611347
3667346.125714286,0.048987753061734564
3667346.125714286,0.049237690577355664
3667346.125714286,0.04948762809297676
3667346.125714286,0.04973756560859785
3667346.125714286,0.04998750312421894
3667346.125714286,0.05023744063984004
3667346.1257142858,0.050487378155461136
3667346.1257142853,0.05073731567108223
3644135.074285716,0.05098725318670332
3644135.0742857154,0.051237190702324416
3644135.0742857154,0.051487128217945516
3644135.0742857154,0.05173706573356661
3644135.074285715,0.0519870032491877
3644135.074285715,0.052236940764808795
3644135.074285715,0.052486878280429895
3644135.074285715,0.05273681579605099
3644135.074285715,0.05298675331167208
3644135.074285715,0.053236690827293175
3644135.0742857144,0.053486628342914275
3644135.0742857144,0.05373656585853537
3644135.0742857144,0.05398650337415646
3644135.0742857144,0.054236440889777554
3644135.0742857144,0.05448637840539865
3644135.0742857144,0.05473631592101975
3644135.074285714,0.05498625343664084
3644135.074285714,0.055236190952261933
3644135.074285714,0.05548612846788303
3644135.074285714,0.05573606598350413
3644135.074285714,0.05598600349912522
3644135.0742857135,0.05623594101474631
3620924.022857144,0.056485878530367406
3620924.022857144,0.056735816045988506
3620924.0228571435,0.0569857535616096
3620924.0228571435,0.05723569107723069
3620924.0228571435,0.057485628592851785
3620924.0228571435,0.05773556610847288
3620924.0228571435,0.05798550362409398
3620924.0228571435,0.05823544113971507
3620924.022857143,0.058485378655336165
3620924.022857143,0.05873531617095726
3620924.022857143,0.05898525368657836
3620924.022857143,0.05923519120219945
3620924.022857143,0.059485128717820544
3620924.022857143,0.05973506623344164
3620924.022857143,0.05998500374906274
3620924.022857143,0.06023494126468383
3620924.022857143,0.060484878780304924
3620924.022857143,0.06073481629592602
3620924.022857143,0.06098475381154711
3620924.022857143,0.06123469132716821
3620924.022857143,0.0614846288427893
3620924.0228571426,0.061734566358410396
3620924.0228571426,0.06198450387403149
3620924.0228571426,0.06223444138965259
3620924.0228571426,0.06248437890527368
3620924.0228571426,0.06273431642089478
3620924.0228571426,0.06298425393651587
3620924.022857142,0.06323419145213696
3597712.971428572,0.06348412896775806
3597712.971428572,0.06373406648337916
3597712.971428572,0.06398400399900026
3597712.971428572,0.06423394151462135
3597712.971428572,0.06448387903024244
3597712.971428572,0.06473381654586353
3597712.9714285717,0.06498375406148463
3597712.9714285717,0.06523369157710572
3597712.9714285717,0.06548362909272681
3597712.9714285717,0.06573356660834791
3597712.9714285717,0.06598350412396901
3597712.9714285717,0.06623344163959011
3597712.9714285717,0.0664833791552112
3597712.9714285713,0.0667333166708323
3574501.9200000013,0.06698325418645339
3574501.9200000013,0.06723319170207448
3574501.920000001,0.06748312921769557
3574501.920000001,0.06773306673331667
3574501.920000001,0.06798300424893776
3574501.920000001,0.06823294176455887
3574501.920000001,0.06848287928017996
3574501.920000001,0.06873281679580105
3574501.920000001,0.06898275431142215
3574501.920000001,0.06923269182704324
3574501.920000001,0.06948262934266433
3574501.920000001,0.06973256685828542
3574501.9200000004,0.06998250437390652
3574501.9200000004,0.07023244188952762
3574501.9200000004,0.07048237940514872
3574501.9200000004,0.07073231692076981
3574501.9200000004,0.0709822544363909
3574501.9200000004,0.071232191952012
3574501.92,0.07148212946763309
3574501.92,0.07173206698325418
3574501.92,0.07198200449887528
3574501.92,0.07223194201449637
3574501.92,0.07248187953011748
3574501.92,0.07273181704573857
3574501.92,0.07298175456135966
3574501.92,0.07323169207698076
3574501.9199999995,0.07348162959260185
3574501.9199999995,0.07373156710822294
3574501.9199999995,0.07398150462384404
3574501.9199999995,0.07423144213946513
3551290.8685714295,0.07448137965508622
3551290.8685714295,0.07473131717070733
3551290.8685714295,0.07498125468632842
3551290.8685714295,0.07523119220194951
3551290.8685714295,0.07548112971757061
3551290.8685714295,0.0757310672331917
3551290.8685714295,0.0759810047488128
3551290.868571429,0.07623094226443389
3551290.868571429,0.07648087978005498
3551290.868571429,0.07673081729567609
3551290.868571429,0.07698075481129718
3551290.868571429,0.07723069232691827
3551290.868571429,0.07748062984253937
3551290.868571429,0.07773056735816046
3551290.868571429,0.07798050487378155
3551290.868571429,0.07823044238940265
3551290.868571429,0.07848037990502374
3551290.868571429,0.07873031742064483
3551290.868571429,0.07898025493626594
3551290.8685714286,0.07923019245188703
3551290.8685714286,0.07948012996750813
3551290.8685714286,0.07973006748312922
3551290.8685714286,0.07998000499875031
3551290.8685714286,0.0802299425143714
3551290.8685714286,0.0804798800299925
3551290.8685714286,0.08072981754561359
3551290.868571428,0.08097975506123468
3551290.868571428,0.08122969257685579
3551290.868571428,0.08147963009247688
3528079.817142858,0.08172956760809798
3528079.817142858,0.08197950512371907
3528079.817142858,0.08222944263934016
3528079.8171428577,0.08247938015496126
3528079.8171428577,0.08272931767058235
3528079.8171428577,0.08297925518620344
3528079.8171428577,0.08322919270182455
3528079.8171428577,0.08347913021744564
3528079.8171428577,0.08372906773306674
3528079.8171428577,0.08397900524868783
3528079.8171428572,0.08422894276430892
3528079.8171428572,0.08447888027993002
3528079.8171428572,0.08472881779555111
3528079.8171428572,0.0849787553111722
3528079.8171428572,0.0852286928267933
3528079.8171428572,0.0854786303424144
3528079.8171428572,0.0857285678580355
3528079.8171428572,0.08597850537365659
3528079.8171428572,0.08622844288927768
3528079.8171428572,0.08647838040489877
3528079.817142857,0.08672831792051987
3528079.817142857,0.08697825543614096
3528079.817142857,0.08722819295176205
3528079.817142857,0.08747813046738316
3528079.817142857,0.08772806798300425
3528079.817142857,0.08797800549862535
3528079.817142857,0.08822794301424644
3504868.765714287,0.08847788052986753
3504868.7657142864,0.08872781804548863
3504868.7657142864,0.08897775556110972
3504868.7657142864,0.08922769307673081
3504868.7657142864,0.0894776305923519
3504868.7657142864,0.08972756810797301
3504868.7657142864,0.0899775056235941
3504868.7657142864,0.0902274431392152
3504868.7657142864,0.09047738065483629
3504868.7657142864,0.09072731817045739
3504868.765714286,0.09097725568607848
3504868.765714286,0.09122719320169957
3504868.765714286,0.09147713071732066
3504868.765714286,0.09172706823294176
3504868.765714286,0.09197700574856287
3504868.7657142854,0.09222694326418396
3504868.7657142854,0.09247688077980505
3504868.7657142854,0.09272681829542614
3504868.7657142854,0.09297675581104724
3504868.7657142854,0.09322669332666833
3481657.7142857155,0.09347663084228942
3481657.7142857155,0.09372656835791052
3481657.714285715,0.09397650587353162
3481657.714285715,0.09422644338915272
3481657.714285715,0.09447638090477381
3481657.714285715,0.0947263184203949
3481657.714285715,0.094976255936016
3481657.714285715,0.09522619345163709
3481657.714285715,0.09547613096725818
3481657.7142857146,0.09572606848287928
3481657.7142857146,0.09597600599850037
3481657.7142857146,0.09622594351412148
3481657.7142857146,0.09647588102974257
3481657.7142857146,0.09672581854536366
3481657.7142857146,0.09697575606098476
3481657.7142857146,0.09722569357660585
3481657.7142857146,0.09747563109222694
3481657.714285714,0.09772556860784803
3481657.714285714,0.09797550612346913
3481657.714285714,0.09822544363909022
3481657.714285714,0.09847538115471133
3481657.714285714,0.09872531867033242
3481657.714285714,0.09897525618595351
3481657.7142857136,0.09922519370157461
3481657.714285713,0.0994751312171957
3458446.662857144,0.0997250687328168
3458446.662857144,0.09997500624843789
3458446.6628571437,0.10022494376405898
3458446.6628571437,0.10047488127968009
3458446.6628571437,0.10072481879530118
3458446.6628571437,0.10097475631092227
3458446.662857143,0.10122469382654337
3458446.662857143,0.10147463134216446
3458446.662857143,0.10172456885778555
3458446.662857143,0.10197450637340665
3458446.662857143,0.10222444388902774
3458446.662857143,0.10247438140464883
3458446.662857143,0.10272431892026994
3458446.662857143,0.10297425643589103
3458446.662857143,0.10322419395151212
3458446.662857143,0.10347413146713322
3458446.662857143,0.10372406898275431
3458446.6628571427,0.1039740064983754
3458446.6628571427,0.1042239440139965
3458446.6628571427,0.10447388152961759
3458446.6628571427,0.10472381904523868
3458446.6628571427,0.10497375656085979
3458446.6628571427,0.10522369407648088
3458446.6628571427,0.10547363159210198
3458446.6628571427,0.10572356910772307
3458446.6628571427,0.10597350662334416
3458446.6628571423,0.10622344413896526
3458446.6628571423,0.10647338165458635
3435235.6114285723,0.10672331917020744
3435235.6114285723,0.10697325668582855
3435235.6114285723,0.10722319420144964
3435235.6114285723,0.10747313171707074
3435235.611428572,0.10772306923269183
3435235.611428572,0.10797300674831292
3435235.611428572,0.10822294426393402
3435235.611428572,0.10847288177955511
3435235.611428572,0.1087228192951762
3435235.611428572,0.1089727568107973
3435235.611428572,0.1092226943264184
3435235.611428572,0.1094726318420395
3435235.611428572,0.10972256935766059
3435235.611428572,0.10997250687328168
3435235.6114285714,0.11022244438890277
3435235.6114285714,0.11047238190452387
3435235.6114285714,0.11072231942014496
3435235.6114285714,0.11097225693576605
3435235.6114285714,0.11122219445138715
3435235.6114285714,0.11147213196700825
3435235.6114285714,0.11172206948262935
3435235.6114285714,0.11197200699825044
3435235.6114285714,0.11222194451387153
3435235.6114285714,0.11247188202949263
3435235.6114285714,0.11272181954511372
3435235.6114285714,0.11297175706073481
3435235.6114285714,0.1132216945763559
3435235.6114285714,0.11347163209197701
3435235.6114285714,0.1137215696075981
3435235.6114285714,0.1139715071232192
3435235.6114285714,0.11422144463884029
3435235.611428571,0.11447138215446138
3435235.611428571,0.11472131967008248
3435235.611428571,0.11497125718570357
3435235.611428571,0.11522119470132466
3435235.611428571,0.11547113221694576
3412024.560000001,0.11572106973256686
3412024.560000001,0.11597100724818796
3412024.560000001,0.11622094476380905
3412024.5600000005,0.11647088227943014
3412024.5600000005,0.11672081979505124
3412024.5600000005,0.11697075731067233
3412024.5600000005,0.11722069482629342
3412024.5600000005,0.11747063234191452
3412024.5600000005,0.11772056985753562
3412024.5600000005,0.11797050737315672
3412024.5600000005,0.11822044488877781
3412024.5600000005,0.1184703824043989
3412024.5600000005,0.11872031992002
3412024.5600000005,0.11897025743564109
3412024.5600000005,0.11922019495126218
3412024.5600000005,0.11947013246688327
3412024.5600000005,0.11972006998250437
3412024.5600000005,0.11997000749812547
3412024.5600000005,0.12021994501374657
3412024.5600000005,0.12046988252936766
3412024.5600000005,0.12071982004498875
3412024.56,0.12096975756060985
3412024.56,0.12121969507623094
3412024.56,0.12146963259185203
3412024.56,0.12171957010747313
3412024.56,0.12196950762309422
3412024.56,0.12221944513871533
3412024.5599999996,0.12246938265433642
3412024.5599999996,0.12271932016995751
3412024.5599999996,0.1229692576855786
3412024.5599999996,0.1232191952011997
3412024.5599999996,0.12346913271682079
3412024.5599999996,0.12371907023244189
3412024.5599999996,0.12396900774806298
3412024.5599999996,0.12421894526368409
3388813.50857143,0.12446888277930518
3388813.5085714296,0.12471882029492627
3388813.5085714296,0.12496875781054737
3388813.5085714296,0.12521869532616844
3388813.508571429,0.12546863284178955
3388813.508571429,0.12571857035741066
3388813.508571429,0.12596850787303174
3388813.508571429,0.12621844538865284
3388813.508571429,0.12646838290427392
3388813.508571429,0.12671832041989503
3388813.508571429,0.1269682579355161
3388813.508571429,0.12721819545113722
3388813.5085714287,0.12746813296675832
3388813.5085714287,0.1277180704823794
3388813.5085714287,0.1279680079980005
3388813.5085714287,0.1282179455136216
3388813.5085714287,0.1284678830292427
3388813.5085714287,0.12871782054486378
3388813.5085714287,0.12896775806048488
3388813.5085714287,0.12921769557610596
3388813.5085714287,0.12946763309172707
3388813.5085714282,0.12971757060734818
3388813.5085714282,0.12996750812296926
3388813.5085714282,0.13021744563859036
3388813.5085714282,0.13046738315421144
3388813.5085714282,0.13071732066983255
3388813.5085714282,0.13096725818545363
3388813.5085714282,0.13121719570107473
3388813.5085714282,0.13146713321669581
3365602.4571428588,0.13171707073231692
3365602.4571428583,0.13196700824793803
3365602.4571428583,0.1322169457635591
3365602.4571428583,0.13246688327918021
3365602.457142858,0.1327168207948013
3365602.457142858,0.1329667583104224
3365602.457142858,0.13321669582604348
3365602.457142858,0.1334666333416646
3365602.457142858,0.13371657085728567
3365602.457142858,0.13396650837290677
3365602.457142858,0.13421644588852788
3365602.4571428574,0.13446638340414896
3365602.4571428574,0.13471632091977007
3365602.4571428574,0.13496625843539115
3365602.4571428574,0.13521619595101225
3365602.4571428574,0.13546613346663333
3365602.4571428574,0.13571607098225444
3365602.4571428574,0.13596600849787552
3365602.4571428574,0.13621594601349662
3365602.4571428574,0.13646588352911773
3365602.4571428574,0.1367158210447388
3365602.4571428574,0.13696575856035992
3365602.4571428574,0.137215696075981
3365602.4571428574,0.1374656335916021
3365602.457142857,0.13771557110722318
3365602.457142857,0.1379655086228443
3365602.457142857,0.13821544613846537
3365602.457142857,0.13846538365408648
3365602.457142857,0.13871532116970758
3365602.457142857,0.13896525868532866
3365602.457142857,0.13921519620094977
3365602.4571428564,0.13946513371657085
3342391.4057142865,0.13971507123219196
3342391.4057142865,0.13996500874781304
3342391.4057142865,0.14021494626343414
3342391.4057142865,0.14046488377905525
3342391.4057142865,0.14071482129467633
3342391.4057142865,0.14096475881029744
3342391.4057142865,0.14121469632591852
3342391.4057142865,0.14146463384153962
3342391.405714286,0.1417145713571607
3342391.405714286,0.1419645088727818
3342391.405714286,0.1422144463884029
3342391.405714286,0.142464383904024
3342391.405714286,0.1427143214196451
3342391.405714286,0.14296425893526618
3342391.405714286,0.1432141964508873
3342391.405714286,0.14346413396650837
3342391.405714286,0.14371407148212947
3342391.405714286,0.14396400899775055
3342391.405714286,0.14421394651337166
3342391.405714286,0.14446388402899274
3342391.4057142856,0.14471382154461385
3342391.4057142856,0.14496375906023495
3342391.4057142856,0.14521369657585603
3342391.4057142856,0.14546363409147714
3342391.4057142856,0.14571357160709822
3342391.4057142856,0.14596350912271933
3342391.4057142856,0.1462134466383404
3342391.405714285,0.1464633841539615
3342391.405714285,0.1467133216695826
3342391.405714285,0.1469632591852037
3319180.354285715,0.1472131967008248
3319180.354285715,0.14746313421644588
3319180.354285715,0.147713071732067
3319180.354285715,0.14796300924768807
3319180.3542857147,0.14821294676330918
3319180.3542857147,0.14846288427893026
3319180.3542857147,0.14871282179455136
3319180.3542857147,0.14896275931017244
3319180.3542857147,0.14921269682579355
3319180.3542857147,0.14946263434141466
3319180.3542857147,0.14971257185703574
3319180.3542857147,0.14996250937265684
3319180.3542857147,0.15021244688827792
3319180.3542857147,0.15046238440389903
3319180.3542857147,0.1507123219195201
3319180.3542857147,0.15096225943514122
3319180.3542857147,0.15121219695076232
3319180.3542857147,0.1514621344663834
3319180.354285714,0.1517120719820045
3319180.354285714,0.1519620094976256
3319180.354285714,0.1522119470132467
3319180.354285714,0.15246188452886777
3319180.354285714,0.15271182204448888
3319180.354285714,0.15296175956010996
3319180.354285714,0.15321169707573107
3319180.354285714,0.15346163459135218
3319180.354285714,0.15371157210697325
3319180.354285714,0.15396150962259436
3319180.354285714,0.15421144713821544
3319180.354285714,0.15446138465383655
3319180.354285714,0.15471132216945763
3319180.354285714,0.15496125968507873
3319180.354285714,0.1552111972006998
3319180.3542857138,0.15546113471632092
3295969.302857144,0.15571107223194203
3295969.302857144,0.1559610097475631
3295969.302857144,0.1562109472631842
3295969.302857144,0.1564608847788053
3295969.302857144,0.1567108222944264
3295969.302857144,0.15696075981004748
3295969.3028571433,0.15721069732566859
3295969.3028571433,0.15746063484128967
3295969.3028571433,0.15771057235691077
3295969.3028571433,0.15796050987253188
3295969.3028571433,0.15821044738815296
3295969.3028571433,0.15846038490377407
3295969.3028571433,0.15871032241939514
3295969.3028571433,0.15896025993501625
3295969.3028571433,0.15921019745063733
3295969.3028571433,0.15946013496625844
3295969.3028571433,0.15971007248187952
3295969.3028571433,0.15996000999750062
3295969.3028571433,0.16020994751312173
3295969.3028571433,0.1604598850287428
3295969.3028571433,0.16070982254436392
3295969.3028571433,0.160959760059985
3295969.3028571433,0.1612096975756061
3295969.3028571433,0.16145963509122718
3295969.3028571433,0.1617095726068483
3295969.302857143,0.16195951012246937
3295969.302857143,0.16220944763809048
3295969.302857143,0.16245938515371158
3295969.302857143,0.16270932266933266
3295969.302857143,0.16295926018495377
3295969.302857143,0.16320919770057485
3295969.302857143,0.16345913521619596
3295969.302857143,0.16370907273181703
3295969.302857143,0.16395901024743814
3295969.302857143,0.16420894776305925
3295969.302857143,0.16445888527868033
3295969.302857143,0.16470882279430143
3295969.302857143,0.16495876030992251
3295969.302857143,0.16520869782554362
3295969.3028571424,0.1654586353411647
3295969.3028571424,0.1657085728567858
3295969.3028571424,0.1659585103724069
3295969.3028571424,0.166208447888028
3272758.2514285725,0.1664583854036491
3272758.2514285725,0.16670832291927018
3272758.2514285725,0.1669582604348913
3272758.251428572,0.16720819795051237
3272758.251428572,0.16745813546613347
3272758.251428572,0.16770807298175455
3272758.251428572,0.16795801049737566
3272758.251428572,0.16820794801299674
3272758.251428572,0.16845788552861785
3272758.251428572,0.16870782304423895
3272758.251428572,0.16895776055986003
3272758.251428572,0.16920769807548114
3272758.251428572,0.16945763559110222
3272758.251428572,0.16970757310672333
3272758.251428572,0.1699575106223444
3272758.2514285715,0.1702074481379655
3272758.2514285715,0.1704573856535866
3272758.2514285715,0.1707073231692077
3272758.2514285715,0.1709572606848288
3272758.2514285715,0.17120719820044988
3272758.2514285715,0.171457135716071
3272758.2514285715,0.17170707323169207
3272758.2514285715,0.17195701074731318
3272758.2514285715,0.17220694826293426
3272758.2514285715,0.17245688577855536
3272758.2514285715,0.17270682329417644
3272758.2514285715,0.17295676080979755
3272758.2514285715,0.17320669832541866
3272758.2514285715,0.17345663584103974
3272758.2514285715,0.17370657335666084
3272758.2514285715,0.17395651087228192
3272758.2514285715,0.17420644838790303
3272758.2514285715,0.1744563859035241
3272758.2514285715,0.17470632341914522
3272758.2514285715,0.17495626093476632
3272758.251428571,0.1752061984503874
3272758.251428571,0.1754561359660085
3272758.251428571,0.1757060734816296
3272758.251428571,0.1759560109972507
3272758.251428571,0.17620594851287177
3272758.251428571,0.17645588602849288
3272758.251428571,0.17670582354411396
3249547.200000001,0.17695576105973507
3249547.200000001,0.17720569857535617
3249547.200000001,0.17745563609097725
3249547.2000000007,0.17770557360659836
3249547.2000000007,0.17795551112221944
3249547.2000000007,0.17820544863784055
3249547.2000000007,0.17845538615346163
3249547.2000000007,0.17870532366908273
3249547.2000000007,0.1789552611847038
3249547.2000000007,0.17920519870032492
3249547.2000000007,0.17945513621594603
3249547.2000000007,0.1797050737315671
3249547.2000000007,0.1799550112471882
3249547.2000000007,0.1802049487628093
3249547.2000000007,0.1804548862784304
3249547.2,0.18070482379405148
3249547.2,0.18095476130967258
3249547.2,0.18120469882529366
3249547.2,0.18145463634091477
3249547.2,0.18170457385653588
3249547.2,0.18195451137215696
3249547.2,0.18220444888777806
3249547.2,0.18245438640339914
3249547.2,0.18270432391902025
3249547.2,0.18295426143464133
3249547.2,0.18320419895026244
3249547.2,0.18345413646588352
3249547.2,0.18370407398150462
3249547.2,0.18395401149712573
3249547.2,0.1842039490127468
3249547.2,0.18445388652836792
3249547.1999999997,0.184703824043989
3249547.1999999997,0.1849537615596101
3249547.1999999997,0.18520369907523118
3249547.1999999997,0.1854536365908523
3249547.1999999997,0.18570357410647337
3249547.1999999997,0.18595351162209448
3249547.1999999997,0.18620344913771558
3249547.1999999997,0.18645338665333666
3226336.14857143,0.18670332416895777
3226336.1485714293,0.18695326168457885
3226336.1485714293,0.18720319920019995
3226336.1485714293,0.18745313671582103
3226336.1485714293,0.18770307423144214
3226336.1485714293,0.18795301174706325
3226336.1485714293,0.18820294926268433
3226336.1485714293,0.18845288677830543
3226336.1485714293,0.1887028242939265
3226336.1485714293,0.18895276180954762
3226336.1485714293,0.1892026993251687
3226336.1485714293,0.1894526368407898
3226336.1485714293,0.18970257435641089
3226336.148571429,0.189952511872032
3226336.148571429,0.1902024493876531
3226336.148571429,0.19045238690327418
3226336.148571429,0.19070232441889529
3226336.148571429,0.19095226193451637
3226336.148571429,0.19120219945013747
3226336.148571429,0.19145213696575855
3226336.148571429,0.19170207448137966
3226336.148571429,0.19195201199700074
3226336.148571429,0.19220194951262184
3226336.148571429,0.19245188702824295
3226336.148571429,0.19270182454386403
3226336.148571429,0.19295176205948514
3226336.148571429,0.19320169957510622
3226336.148571429,0.19345163709072732
3226336.148571429,0.1937015746063484
3226336.148571429,0.1939515121219695
3226336.148571429,0.1942014496375906
3226336.148571429,0.1944513871532117
3226336.148571429,0.1947013246688328
3226336.148571429,0.19495126218445388
3226336.148571429,0.195201199700075
3226336.148571429,0.19545113721569607
3226336.148571429,0.19570107473131718
3226336.148571429,0.19595101224693826
3226336.148571429,0.19620094976255936
3226336.148571429,0.19645088727818044
3226336.148571429,0.19670082479380155
3226336.148571429,0.19695076230942266
3226336.148571429,0.19720069982504373
3226336.148571429,0.19745063734066484
3226336.1485714284,0.19770057485628592
3226336.1485714284,0.19795051237190703
3226336.1485714284,0.1982004498875281
3226336.1485714284,0.19845038740314921
3226336.1485714284,0.1987003249187703
3226336.1485714284,0.1989502624343914
3226336.1485714284,0.1992001999500125
3226336.1485714284,0.1994501374656336
3226336.1485714284,0.1997000749812547
3226336.1485714284,0.19995001249687577
3226336.1485714284,0.20019995001249688
3226336.1485714284,0.20044988752811796
3226336.1485714284,0.20069982504373907
