loss,probability
2854959.325714286,0.12171957010747313
2854959.325714286,0.12196950762309422
2854959.325714286,0.12221944513871533
2854959.325714286,0.12246938265433642
2854959.325714286,0.12271932016995751
2854959.325714286,0.1229692576855786
2854959.325714286,0.1232191952011997
2854959.3257142855,0.12346913271682079
2854959.3257142855,0.12371907023244189
2854959.3257142855,0.12396900774806298
2854959.3257142855,0.12421894526368409
2854959.3257142855,0.12446888277930518
2854959.3257142855,0.12471882029492627
2854959.3257142855,0.12496875781054737
2854959.3257142855,0.12521869532616844
2854959.325714285,0.12546863284178955
2831748.274285715,0.12571857035741066
2831748.274285715,0.12596850787303174
2831748.274285715,0.12621844538865284
2831748.274285715,0.12646838290427392
2831748.274285715,0.12671832041989503
2831748.274285715,0.1269682579355161
2831748.274285715,0.12721819545113722
2831748.274285715,0.12746813296675832
2831748.274285715,0.1277180704823794
2831748.2742857146,0.1279680079980005
2831748.2742857146,0.1282179455136216
2831748.2742857146,0.1284678830292427
2831748.2742857146,0.12871782054486378
2831748.2742857146,0.12896775806048488
2831748.2742857146,0.12921769557610596
2831748.2742857146,0.12946763309172707
2831748.2742857146,0.12971757060734818
2831748.2742857146,0.12996750812296926
2831748.2742857146,0.13021744563859036
2831748.2742857146,0.13046738315421144
2831748.2742857146,0.13071732066983255
2831748.2742857146,0.13096725818545363
2831748.2742857146,0.13121719570107473
2831748.2742857146,0.13146713321669581
2831748.2742857146,0.13171707073231692
2831748.2742857146,0.13196700824793803
2831748.2742857146,0.1322169457635591
2831748.274285714,0.13246688327918021
2831748.274285714,0.1327168207948013
2831748.274285714,0.1329667583104224
2831748.274285714,0.13321669582604348
2831748.274285714,0.1334666333416646
2831748.274285714,0.13371657085728567
2831748.274285714,0.13396650837290677
2831748.274285714,0.13421644588852788
2831748.274285714,0.13446638340414896
2831748.274285714,0.13471632091977007
2831748.274285714,0.13496625843539115
2831748.274285714,0.13521619595101225
2831748.2742857137,0.13546613346663333
2831748.2742857137,0.13571607098225444
2831748.2742857137,0.13596600849787552
2808537.2228571437,0.13621594601349662
2808537.2228571437,0.13646588352911773
2808537.2228571433,0.1367158210447388
2808537.2228571433,0.13696575856035992
2808537.2228571433,0.137215696075981
2808537.2228571433,0.1374656335916021
2808537.2228571433,0.13771557110722318
2808537.2228571433,0.1379655086228443
2808537.2228571433,0.13821544613846537
2808537.2228571433,0.13846538365408648
2808537.2228571433,0.13871532116970758
2808537.2228571433,0.13896525868532866
2808537.2228571433,0.13921519620094977
2808537.2228571433,0.13946513371657085
2808537.2228571433,0.13971507123219196
2808537.2228571433,0.13996500874781304
2808537.2228571433,0.14021494626343414
2808537.2228571433,0.14046488377905525
2808537.2228571433,0.14071482129467633
2808537.2228571433,0.14096475881029744
2808537.222857143,0.14121469632591852
2808537.222857143,0.14146463384153962
2808537.222857143,0.1417145713571607
2808537.222857143,0.1419645088727818
2808537.222857143,0.1422144463884029
2808537.222857143,0.142464383904024
2808537.222857143,0.1427143214196451
2808537.222857143,0.14296425893526618
2808537.222857143,0.1432141964508873
2808537.222857143,0.14346413396650837
2808537.222857143,0.14371407148212947
2808537.222857143,0.14396400899775055
2808537.222857143,0.14421394651337166
2808537.222857143,0.14446388402899274
2808537.222857143,0.14471382154461385
2808537.2228571423,0.14496375906023495
2808537.2228571423,0.14521369657585603
2808537.2228571423,0.14546363409147714
2808537.2228571423,0.14571357160709822
2808537.2228571423,0.14596350912271933
2785326.1714285724,0.1462134466383404
2785326.1714285724,0.1464633841539615
2785326.171428572,0.1467133216695826
2785326.171428572,0.1469632591852037
2785326.171428572,0.1472131967008248
2785326.171428572,0.14746313421644588
2785326.171428572,0.147713071732067
2785326.171428572,0.14796300924768807
2785326.171428572,0.14821294676330918
2785326.171428572,0.14846288427893026
2785326.171428572,0.14871282179455136
2785326.171428572,0.14896275931017244
2785326.171428572,0.14921269682579355
2785326.171428572,0.14946263434141466
2785326.171428572,0.14971257185703574
2785326.171428572,0.14996250937265684
2785326.171428572,0.15021244688827792
2785326.171428572,0.15046238440389903
2785326.171428572,0.1507123219195201
2785326.1714285715,0.15096225943514122
2785326.1714285715,0.15121219695076232
2785326.1714285715,0.1514621344663834
2785326.1714285715,0.1517120719820045
2785326.1714285715,0.1519620094976256
2785326.1714285715,0.1522119470132467
2785326.1714285715,0.15246188452886777
2785326.1714285715,0.15271182204448888
2785326.1714285715,0.15296175956010996
2785326.1714285715,0.15321169707573107
2785326.1714285715,0.15346163459135218
2785326.1714285715,0.15371157210697325
2785326.1714285715,0.15396150962259436
2785326.1714285715,0.15421144713821544
2785326.1714285715,0.15446138465383655
2785326.1714285715,0.15471132216945763
2785326.1714285715,0.15496125968507873
2785326.1714285715,0.1552111972006998
2785326.1714285715,0.15546113471632092
2785326.1714285715,0.15571107223194203
2785326.1714285715,0.1559610097475631
2785326.1714285715,0.1562109472631842
2785326.1714285715,0.1564608847788053
2785326.1714285715,0.1567108222944264
2785326.1714285715,0.15696075981004748
2785326.1714285715,0.15721069732566859
2785326.171428571,0.15746063484128967
2785326.171428571,0.15771057235691077
2785326.171428571,0.15796050987253188
2785326.171428571,0.15821044738815296
2762115.1200000006,0.15846038490377407
2762115.1200000006,0.15871032241939514
2762115.1200000006,0.15896025993501625
2762115.1200000006,0.15921019745063733
2762115.1200000006,0.15946013496625844
2762115.1200000006,0.15971007248187952
2762115.1200000006,0.15996000999750062
2762115.1200000006,0.16020994751312173
2762115.1200000006,0.1604598850287428
2762115.1200000006,0.16070982254436392
2762115.1200000006,0.160959760059985
2762115.1200000006,0.1612096975756061
2762115.12,0.16145963509122718
2762115.12,0.1617095726068483
2762115.12,0.16195951012246937
2762115.12,0.16220944763809048
2762115.12,0.16245938515371158
2762115.12,0.16270932266933266
2762115.12,0.16295926018495377
2762115.12,0.16320919770057485
2762115.12,0.16345913521619596
2762115.12,0.16370907273181703
2762115.12,0.16395901024743814
2762115.12,0.16420894776305925
2762115.12,0.16445888527868033
2762115.12,0.16470882279430143
2762115.12,0.16495876030992251
2762115.12,0.16520869782554362
2762115.12,0.1654586353411647
2762115.12,0.1657085728567858
2762115.1199999996,0.1659585103724069
2762115.1199999996,0.166208447888028
2762115.1199999996,0.1664583854036491
2762115.1199999996,0.16670832291927018
2762115.1199999996,0.1669582604348913
2738904.0685714297,0.16720819795051237
2738904.0685714292,0.16745813546613347
2738904.0685714292,0.16770807298175455
2738904.0685714292,0.16795801049737566
2738904.0685714292,0.16820794801299674
2738904.0685714292,0.16845788552861785
2738904.0685714292,0.16870782304423895
2738904.0685714292,0.16895776055986003
2738904.0685714292,0.16920769807548114
2738904.0685714292,0.16945763559110222
2738904.068571429,0.16970757310672333
2738904.068571429,0.1699575106223444
2738904.068571429,0.1702074481379655
2738904.068571429,0.1704573856535866
2738904.068571429,0.1707073231692077
2738904.068571429,0.1709572606848288
2738904.068571429,0.17120719820044988
2738904.068571429,0.171457135716071
2738904.068571429,0.17170707323169207
2738904.068571429,0.17195701074731318
2738904.068571429,0.17220694826293426
2738904.068571429,0.17245688577855536
2738904.068571429,0.17270682329417644
2738904.068571429,0.17295676080979755
2738904.068571429,0.17320669832541866
2738904.068571429,0.17345663584103974
2738904.068571429,0.17370657335666084
2738904.068571429,0.17395651087228192
2738904.068571429,0.17420644838790303
2738904.068571429,0.1744563859035241
2738904.0685714283,0.17470632341914522
2738904.0685714283,0.17495626093476632
2738904.0685714283,0.1752061984503874
2738904.0685714283,0.1754561359660085
2738904.0685714283,0.1757060734816296
2738904.0685714283,0.1759560109972507
2738904.0685714283,0.17620594851287177
2738904.0685714283,0.17645588602849288
2738904.0685714283,0.17670582354411396
2715693.0171428584,0.17695576105973507
2715693.017142858,0.17720569857535617
2715693.017142858,0.17745563609097725
2715693.017142858,0.17770557360659836
2715693.017142858,0.17795551112221944
2715693.017142858,0.17820544863784055
2715693.017142858,0.17845538615346163
2715693.017142858,0.17870532366908273
2715693.017142858,0.1789552611847038
2715693.0171428574,0.17920519870032492
2715693.0171428574,0.17945513621594603
2715693.0171428574,0.1797050737315671
2715693.0171428574,0.1799550112471882
2715693.0171428574,0.1802049487628093
2715693.0171428574,0.1804548862784304
2715693.0171428574,0.18070482379405148
2715693.0171428574,0.18095476130967258
2715693.0171428574,0.18120469882529366
2715693.0171428574,0.18145463634091477
2715693.0171428574,0.18170457385653588
2715693.0171428574,0.18195451137215696
2715693.0171428574,0.18220444888777806
2715693.0171428574,0.18245438640339914
2715693.0171428574,0.18270432391902025
2715693.0171428574,0.18295426143464133
2715693.0171428574,0.18320419895026244
2715693.0171428574,0.18345413646588352
2715693.0171428574,0.18370407398150462
2715693.0171428574,0.18395401149712573
2715693.0171428574,0.1842039490127468
2715693.0171428574,0.18445388652836792
2715693.0171428574,0.184703824043989
2715693.0171428574,0.1849537615596101
2715693.0171428574,0.18520369907523118
2715693.0171428574,0.1854536365908523
2715693.0171428574,0.18570357410647337
2715693.0171428574,0.18595351162209448
2715693.017142857,0.18620344913771558
2715693.017142857,0.18645338665333666
2715693.017142857,0.18670332416895777
2715693.017142857,0.18695326168457885
2715693.017142857,0.18720319920019995
2715693.017142857,0.18745313671582103
2715693.017142857,0.18770307423144214
2715693.017142857,0.18795301174706325
2715693.017142857,0.18820294926268433
2715693.017142857,0.18845288677830543
2692481.9657142865,0.1887028242939265
2692481.9657142865,0.18895276180954762
2692481.9657142865,0.1892026993251687
2692481.965714286,0.1894526368407898
2692481.965714286,0.18970257435641089
2692481.965714286,0.189952511872032
2692481.965714286,0.1902024493876531
2692481.965714286,0.19045238690327418
2692481.965714286,0.19070232441889529
2692481.965714286,0.19095226193451637
2692481.965714286,0.19120219945013747
2692481.965714286,0.19145213696575855
2692481.965714286,0.19170207448137966
2692481.965714286,0.19195201199700074
2692481.965714286,0.19220194951262184
2692481.965714286,0.19245188702824295
2692481.965714286,0.19270182454386403
2692481.965714286,0.19295176205948514
2692481.965714286,0.19320169957510622
2692481.965714286,0.19345163709072732
2692481.965714286,0.1937015746063484
2692481.965714286,0.1939515121219695
2692481.9657142856,0.1942014496375906
2692481.9657142856,0.1944513871532117
2692481.9657142856,0.1947013246688328
2692481.9657142856,0.19495126218445388
2692481.9657142856,0.195201199700075
2692481.9657142856,0.19545113721569607
2692481.9657142856,0.19570107473131718
2692481.9657142856,0.19595101224693826
2692481.9657142856,0.19620094976255936
2692481.9657142856,0.19645088727818044
2692481.9657142856,0.19670082479380155
2692481.9657142856,0.19695076230942266
2692481.9657142856,0.19720069982504373
2692481.9657142856,0.19745063734066484
2692481.9657142856,0.19770057485628592
2692481.9657142856,0.19795051237190703
2692481.9657142856,0.1982004498875281
2692481.9657142856,0.19845038740314921
2692481.9657142856,0.1987003249187703
2692481.9657142856,0.1989502624343914
2669270.914285715,0.1992001999500125
2669270.914285715,0.1994501374656336
2669270.914285715,0.1997000749812547
2669270.914285715,0.19995001249687577
2669270.914285715,0.20019995001249688
2669270.9142857147,0.20044988752811796
