loss,probability
26659398.666666668,0.016745813546613347
26659398.666666668,0.01699575106223444
26659398.666666668,0.017245688577855536
26659398.666666668,0.01749562609347663
26659398.666666668,0.017745563609097726
26659398.666666668,0.01799550112471882
26659398.666666668,0.018245438640339916
26659398.666666668,0.01849537615596101
26659398.666666668,0.018745313671582105
26659398.666666668,0.0189952511872032
26659398.666666668,0.019245188702824295
26659398.666666668,0.01949512621844539
26659398.666666668,0.019745063734066485
26659398.666666668,0.019995001249687578
26659398.666666668,0.02024493876530867
26659398.666666668,0.020494876280929768
26659398.666666668,0.02074481379655086
26659398.666666668,0.020994751312171957
26659398.666666668,0.02124468882779305
26659398.666666668,0.021494626343414147
26659398.666666668,0.02174456385903524
26659398.666666668,0.021994501374656337
26659398.666666668,0.02224443889027743
26659398.666666668,0.022494376405898527
26659398.666666668,0.02274431392151962
26659398.666666668,0.022994251437140716
26659398.666666668,0.02324418895276181
26659398.666666668,0.023494126468382906
26659398.666666668,0.023744063984004
26659398.666666668,0.023994001499625092
26659398.666666668,0.02424393901524619
26659398.666666668,0.024493876530867282
26659398.666666668,0.02474381404648838
26659398.666666668,0.02499375156210947
26659398.666666668,0.025243689077730568
26659398.666666668,0.02549362659335166
26659398.666666668,0.025743564108972758
26659398.666666668,0.02599350162459385
26659398.666666668,0.026243439140214948
26659398.666666668,0.02649337665583604
26659398.666666668,0.026743314171457137
26659398.666666668,0.02699325168707823
26659398.666666668,0.027243189202699324
26659398.666666668,0.02749312671832042
26659398.666666668,0.027743064233941513
26659398.666666668,0.02799300174956261
26659398.666666668,0.028242939265183703
26659398.666666668,0.0284928767808048
26659398.666666668,0.028742814296425893
26659398.666666668,0.02899275181204699
26659398.666666668,0.029242689327668082
26659398.666666668,0.02949262684328918
26659398.666666668,0.029742564358910272
26659398.666666668,0.02999250187453137
26659398.666666668,0.030242439390152462
26659398.666666668,0.030492376905773555
26659398.666666668,0.03074231442139465
26659398.666666668,0.030992251937015745
26659398.666666668,0.03124218945263684
26659398.666666668,0.031492126968257934
26659398.666666668,0.03174206448387903
26659398.666666668,0.03199200199950013
26659398.666666668,0.03224193951512122
26659398.666666668,0.032491877030742314
26659398.666666668,0.03274181454636341
26659398.666666668,0.03299175206198451
26659398.666666668,0.0332416895776056
26659398.666666664,0.03349162709322669
26659398.666666664,0.033741564608847786
26659398.666666664,0.03399150212446888
26659398.666666664,0.03424143964008998
26659398.666666664,0.03449137715571107
26659398.666666664,0.034741314671332166
26659398.666666664,0.03499125218695326
26659398.666666664,0.03524118970257436
26659398.666666664,0.03549112721819545
26659398.666666664,0.035741064733816545
26659398.666666664,0.03599100224943764
23993458.8,0.03624093976505874
23993458.8,0.03649087728067983
23993458.8,0.036740814796300925
23993458.8,0.03699075231192202
23993458.8,0.03724068982754311
23993458.8,0.03749062734316421
23993458.8,0.037740564858785304
23993458.8,0.0379905023744064
23993458.8,0.03824043989002749
23993458.8,0.03849037740564859
23993458.8,0.03874031492126968
23993458.8,0.03899025243689078
23993458.8,0.03924018995251187
23993458.8,0.03949012746813297
23993458.8,0.03974006498375406
23993458.8,0.039990002499375156
23993458.8,0.04023994001499625
23993458.8,0.04048987753061734
23993458.8,0.04073981504623844
23993458.8,0.040989752561859535
23993458.8,0.04123969007748063
23993458.8,0.04148962759310172
23993458.8,0.04173956510872282
23993458.8,0.041989502624343915
23993458.8,0.04223944013996501
23993458.8,0.0424893776555861
23993458.8,0.0427393151712072
23993458.8,0.042989252686828294
23993458.8,0.04323919020244939
23993458.8,0.04348912771807048
23993458.8,0.04373906523369158
23993458.8,0.043989002749312674
23993458.8,0.04423894026493377
23993458.8,0.04448887778055486
23993458.8,0.04473881529617595
23993458.8,0.04498875281179705
23993458.8,0.045238690327418146
23993458.8,0.04548862784303924
23993458.8,0.04573856535866033
23993458.8,0.04598850287428143
23993458.8,0.046238440389902526
23993458.8,0.04648837790552362
23993458.8,0.04673831542114471
23993458.8,0.04698825293676581
23993458.8,0.047238190452386905
23993458.8,0.047488127968008
23993458.8,0.04773806548362909
23993458.8,0.047988002999250184
23993458.8,0.048237940514871284
23993458.8,0.04848787803049238
23993458.8,0.04873781554611347
23993458.8,0.048987753061734564
23993458.8,0.049237690577355664
23993458.8,0.04948762809297676
23993458.8,0.04973756560859785
23993458.8,0.04998750312421894
23993458.8,0.05023744063984004
23993458.8,0.050487378155461136
23993458.8,0.05073731567108223
23993458.8,0.05098725318670332
23993458.8,0.051237190702324416
23993458.8,0.051487128217945516
23993458.8,0.05173706573356661
23993458.8,0.0519870032491877
23993458.8,0.052236940764808795
23993458.8,0.052486878280429895
23993458.8,0.05273681579605099
23993458.8,0.05298675331167208
23993458.8,0.053236690827293175
23993458.8,0.053486628342914275
23993458.8,0.05373656585853537
23993458.8,0.05398650337415646
23993458.8,0.054236440889777554
23993458.8,0.05448637840539865
23993458.8,0.05473631592101975
23993458.8,0.05498625343664084
23993458.8,0.055236190952261933
23993458.8,0.05548612846788303
23993458.8,0.05573606598350413
23993458.8,0.05598600349912522
23993458.8,0.05623594101474631
23993458.8,0.056485878530367406
23993458.8,0.056735816045988506
23993458.8,0.0569857535616096
23993458.8,0.05723569107723069
23993458.8,0.057485628592851785
23993458.8,0.05773556610847288
23993458.8,0.05798550362409398
23993458.8,0.05823544113971507
23993458.8,0.058485378655336165
23993458.8,0.05873531617095726
23993458.8,0.05898525368657836
23993458.8,0.05923519120219945
23993458.8,0.059485128717820544
23993458.8,0.05973506623344164
23993458.8,0.05998500374906274
23993458.8,0.06023494126468383
23993458.8,0.060484878780304924
23993458.8,0.06073481629592602
23993458.8,0.06098475381154711
23993458.8,0.06123469132716821
23993458.8,0.0614846288427893
23993458.8,0.061734566358410396
23993458.8,0.06198450387403149
23993458.8,0.06223444138965259
23993458.8,0.06248437890527368
23993458.8,0.06273431642089478
23993458.8,0.06298425393651587
23993458.8,0.06323419145213696
23993458.8,0.06348412896775806
23993458.8,0.06373406648337916
23993458.8,0.06398400399900026
23993458.8,0.06423394151462135
23993458.8,0.06448387903024244
23993458.8,0.06473381654586353
23993458.8,0.06498375406148463
23993458.8,0.06523369157710572
23993458.8,0.06548362909272681
23993458.8,0.06573356660834791
23993458.8,0.06598350412396901
23993458.8,0.06623344163959011
23993458.8,0.0664833791552112
23993458.8,0.0667333166708323
23993458.8,0.06698325418645339
23993458.8,0.06723319170207448
23993458.8,0.06748312921769557
23993458.8,0.06773306673331667
23993458.8,0.06798300424893776
23993458.8,0.06823294176455887
23993458.8,0.06848287928017996
23993458.8,0.06873281679580105
23993458.8,0.06898275431142215
23993458.8,0.06923269182704324
23993458.8,0.06948262934266433
23993458.8,0.06973256685828542
23993458.8,0.06998250437390652
23993458.8,0.07023244188952762
23993458.8,0.07048237940514872
23993458.8,0.07073231692076981
23993458.8,0.0709822544363909
23993458.8,0.071232191952012
23993458.8,0.07148212946763309
23993458.8,0.07173206698325418
23993458.8,0.07198200449887528
23993458.8,0.07223194201449637
23993458.8,0.07248187953011748
23993458.8,0.07273181704573857
23993458.8,0.07298175456135966
23993458.8,0.07323169207698076
23993458.8,0.07348162959260185
23993458.8,0.07373156710822294
23993458.8,0.07398150462384404
23993458.8,0.07423144213946513
23993458.8,0.07448137965508622
23993458.8,0.07473131717070733
23993458.8,0.07498125468632842
23993458.8,0.07523119220194951
23993458.8,0.07548112971757061
23993458.8,0.0757310672331917
23993458.8,0.0759810047488128
23993458.8,0.07623094226443389
23993458.8,0.07648087978005498
23993458.8,0.07673081729567609
23993458.8,0.07698075481129718
23993458.8,0.07723069232691827
23993458.8,0.07748062984253937
23993458.8,0.07773056735816046
23993458.8,0.07798050487378155
23993458.8,0.07823044238940265
23993458.8,0.07848037990502374
23993458.8,0.07873031742064483
23993458.8,0.07898025493626594
23993458.8,0.07923019245188703
23993458.8,0.07948012996750813
23993458.8,0.07973006748312922
23993458.8,0.07998000499875031
23993458.8,0.0802299425143714
23993458.8,0.0804798800299925
23993458.8,0.08072981754561359
23993458.8,0.08097975506123468
23993458.8,0.08122969257685579
23993458.8,0.08147963009247688
23993458.8,0.08172956760809798
23993458.799999997,0.08197950512371907
21327518.933333334,0.08222944263934016
21327518.933333334,0.08247938015496126
21327518.933333334,0.08272931767058235
21327518.933333334,0.08297925518620344
21327518.933333334,0.08322919270182455
21327518.933333334,0.08347913021744564
21327518.933333334,0.08372906773306674
21327518.933333334,0.08397900524868783
21327518.933333334,0.08422894276430892
21327518.933333334,0.08447888027993002
21327518.933333334,0.08472881779555111
21327518.933333334,0.0849787553111722
21327518.933333334,0.0852286928267933
21327518.933333334,0.0854786303424144
21327518.933333334,0.0857285678580355
21327518.933333334,0.08597850537365659
21327518.933333334,0.08622844288927768
21327518.933333334,0.08647838040489877
21327518.933333334,0.08672831792051987
21327518.933333334,0.08697825543614096
21327518.933333334,0.08722819295176205
21327518.933333334,0.08747813046738316
21327518.933333334,0.08772806798300425
21327518.933333334,0.08797800549862535
21327518.933333334,0.08822794301424644
21327518.933333334,0.08847788052986753
21327518.933333334,0.08872781804548863
21327518.933333334,0.08897775556110972
21327518.933333334,0.08922769307673081
21327518.933333334,0.0894776305923519
21327518.933333334,0.08972756810797301
21327518.933333334,0.0899775056235941
21327518.933333334,0.0902274431392152
21327518.933333334,0.09047738065483629
21327518.933333334,0.09072731817045739
21327518.933333334,0.09097725568607848
21327518.933333334,0.09122719320169957
21327518.933333334,0.09147713071732066
21327518.933333334,0.09172706823294176
21327518.933333334,0.09197700574856287
21327518.933333334,0.09222694326418396
21327518.933333334,0.09247688077980505
21327518.933333334,0.09272681829542614
21327518.933333334,0.09297675581104724
21327518.933333334,0.09322669332666833
21327518.933333334,0.09347663084228942
21327518.933333334,0.09372656835791052
21327518.933333334,0.09397650587353162
21327518.933333334,0.09422644338915272
21327518.933333334,0.09447638090477381
21327518.933333334,0.0947263184203949
21327518.933333334,0.094976255936016
21327518.933333334,0.09522619345163709
21327518.933333334,0.09547613096725818
21327518.933333334,0.09572606848287928
21327518.933333334,0.09597600599850037
21327518.933333334,0.09622594351412148
21327518.933333334,0.09647588102974257
21327518.933333334,0.09672581854536366
21327518.933333334,0.09697575606098476
21327518.933333334,0.09722569357660585
21327518.933333334,0.09747563109222694
21327518.933333334,0.09772556860784803
21327518.933333334,0.09797550612346913
21327518.933333334,0.09822544363909022
21327518.933333334,0.09847538115471133
21327518.933333334,0.09872531867033242
21327518.933333334,0.09897525618595351
21327518.933333334,0.09922519370157461
21327518.933333334,0.0994751312171957
21327518.933333334,0.0997250687328168
21327518.933333334,0.09997500624843789
21327518.933333334,0.10022494376405898
21327518.933333334,0.10047488127968009
21327518.933333334,0.10072481879530118
21327518.933333334,0.10097475631092227
21327518.933333334,0.10122469382654337
21327518.933333334,0.10147463134216446
21327518.933333334,0.10172456885778555
21327518.933333334,0.10197450637340665
21327518.933333334,0.10222444388902774
21327518.933333334,0.10247438140464883
21327518.933333334,0.10272431892026994
21327518.933333334,0.10297425643589103
21327518.933333334,0.10322419395151212
21327518.933333334,0.10347413146713322
21327518.933333334,0.10372406898275431
21327518.933333334,0.1039740064983754
21327518.933333334,0.1042239440139965
21327518.933333334,0.10447388152961759
21327518.933333334,0.10472381904523868
21327518.933333334,0.10497375656085979
21327518.933333334,0.10522369407648088
21327518.933333334,0.10547363159210198
21327518.933333334,0.10572356910772307
21327518.933333334,0.10597350662334416
21327518.933333334,0.10622344413896526
21327518.933333334,0.10647338165458635
21327518.933333334,0.10672331917020744
21327518.933333334,0.10697325668582855
21327518.933333334,0.10722319420144964
21327518.933333334,0.10747313171707074
21327518.933333334,0.10772306923269183
21327518.933333334,0.10797300674831292
21327518.933333334,0.10822294426393402
21327518.933333334,0.10847288177955511
21327518.933333334,0.1087228192951762
21327518.933333334,0.1089727568107973
21327518.933333334,0.1092226943264184
21327518.933333334,0.1094726318420395
21327518.933333334,0.10972256935766059
21327518.933333334,0.10997250687328168
21327518.933333334,0.11022244438890277
21327518.933333334,0.11047238190452387
21327518.933333334,0.11072231942014496
21327518.933333334,0.11097225693576605
21327518.933333334,0.11122219445138715
21327518.933333334,0.11147213196700825
21327518.933333334,0.11172206948262935
21327518.933333334,0.11197200699825044
21327518.933333334,0.11222194451387153
21327518.933333334,0.11247188202949263
21327518.933333334,0.11272181954511372
21327518.933333334,0.11297175706073481
21327518.933333334,0.1132216945763559
21327518.933333334,0.11347163209197701
21327518.933333334,0.1137215696075981
21327518.933333334,0.1139715071232192
21327518.933333334,0.11422144463884029
21327518.933333334,0.11447138215446138
21327518.933333334,0.11472131967008248
21327518.933333334,0.11497125718570357
21327518.933333334,0.11522119470132466
21327518.933333334,0.11547113221694576
21327518.933333334,0.11572106973256686
21327518.933333334,0.11597100724818796
21327518.933333334,0.11622094476380905
21327518.933333334,0.11647088227943014
21327518.933333334,0.11672081979505124
21327518.933333334,0.11697075731067233
21327518.933333334,0.11722069482629342
21327518.933333334,0.11747063234191452
21327518.933333334,0.11772056985753562
21327518.933333334,0.11797050737315672
21327518.933333334,0.11822044488877781
21327518.933333334,0.1184703824043989
21327518.933333334,0.11872031992002
21327518.933333334,0.11897025743564109
21327518.933333334,0.11922019495126218
21327518.933333334,0.11947013246688327
21327518.933333334,0.11972006998250437
21327518.933333334,0.11997000749812547
21327518.933333334,0.12021994501374657
21327518.933333334,0.12046988252936766
21327518.933333334,0.12071982004498875
21327518.933333334,0.12096975756060985
21327518.933333334,0.12121969507623094
21327518.933333334,0.12146963259185203
21327518.933333334,0.12171957010747313
21327518.933333334,0.12196950762309422
21327518.933333334,0.12221944513871533
21327518.933333334,0.12246938265433642
21327518.933333334,0.12271932016995751
21327518.933333334,0.1229692576855786
21327518.933333334,0.1232191952011997
21327518.933333334,0.12346913271682079
21327518.933333334,0.12371907023244189
21327518.933333334,0.12396900774806298
21327518.933333334,0.12421894526368409
21327518.933333334,0.12446888277930518
21327518.933333334,0.12471882029492627
21327518.933333334,0.12496875781054737
21327518.933333334,0.12521869532616844
21327518.933333334,0.12546863284178955
21327518.933333334,0.12571857035741066
21327518.933333334,0.12596850787303174
21327518.933333334,0.12621844538865284
21327518.933333334,0.12646838290427392
21327518.933333334,0.12671832041989503
21327518.933333334,0.1269682579355161
21327518.933333334,0.12721819545113722
21327518.933333334,0.12746813296675832
21327518.933333334,0.1277180704823794
21327518.933333334,0.1279680079980005
21327518.933333334,0.1282179455136216
21327518.933333334,0.1284678830292427
21327518.933333334,0.12871782054486378
21327518.933333334,0.12896775806048488
21327518.933333334,0.12921769557610596
21327518.933333334,0.12946763309172707
21327518.933333334,0.12971757060734818
21327518.933333334,0.12996750812296926
21327518.933333334,0.13021744563859036
21327518.933333334,0.13046738315421144
21327518.933333334,0.13071732066983255
21327518.933333334,0.13096725818545363
21327518.933333334,0.13121719570107473
21327518.933333334,0.13146713321669581
21327518.933333334,0.13171707073231692
21327518.933333334,0.13196700824793803
21327518.933333334,0.1322169457635591
21327518.933333334,0.13246688327918021
21327518.933333334,0.1327168207948013
21327518.933333334,0.1329667583104224
21327518.933333334,0.13321669582604348
21327518.933333334,0.1334666333416646
21327518.933333334,0.13371657085728567
21327518.933333334,0.13396650837290677
21327518.933333334,0.13421644588852788
21327518.933333334,0.13446638340414896
21327518.933333334,0.13471632091977007
21327518.933333334,0.13496625843539115
21327518.933333334,0.13521619595101225
21327518.933333334,0.13546613346663333
21327518.933333334,0.13571607098225444
21327518.933333334,0.13596600849787552
21327518.933333334,0.13621594601349662
21327518.933333334,0.13646588352911773
21327518.933333334,0.1367158210447388
21327518.933333334,0.13696575856035992
21327518.933333334,0.137215696075981
21327518.933333334,0.1374656335916021
21327518.933333334,0.13771557110722318
21327518.933333334,0.1379655086228443
21327518.933333334,0.13821544613846537
21327518.933333334,0.13846538365408648
21327518.933333334,0.13871532116970758
21327518.933333334,0.13896525868532866
21327518.933333334,0.13921519620094977
21327518.933333334,0.13946513371657085
21327518.933333334,0.13971507123219196
21327518.933333334,0.13996500874781304
21327518.933333334,0.14021494626343414
21327518.933333334,0.14046488377905525
21327518.933333334,0.14071482129467633
21327518.933333334,0.14096475881029744
21327518.933333334,0.14121469632591852
21327518.933333334,0.14146463384153962
21327518.933333334,0.1417145713571607
21327518.933333334,0.1419645088727818
21327518.933333334,0.1422144463884029
21327518.933333334,0.142464383904024
21327518.933333334,0.1427143214196451
21327518.933333334,0.14296425893526618
21327518.933333334,0.1432141964508873
21327518.933333334,0.14346413396650837
21327518.933333334,0.14371407148212947
21327518.933333334,0.14396400899775055
21327518.933333334,0.14421394651337166
21327518.933333334,0.14446388402899274
21327518.933333334,0.14471382154461385
21327518.933333334,0.14496375906023495
21327518.933333334,0.14521369657585603
21327518.933333334,0.14546363409147714
21327518.933333334,0.14571357160709822
21327518.933333334,0.14596350912271933
21327518.933333334,0.1462134466383404
21327518.933333334,0.1464633841539615
21327518.933333334,0.1467133216695826
21327518.933333334,0.1469632591852037
21327518.933333334,0.1472131967008248
21327518.933333334,0.14746313421644588
21327518.933333334,0.147713071732067
21327518.933333334,0.14796300924768807
21327518.933333334,0.14821294676330918
21327518.933333334,0.14846288427893026
21327518.933333334,0.14871282179455136
21327518.933333334,0.14896275931017244
21327518.933333334,0.14921269682579355
21327518.933333334,0.14946263434141466
21327518.933333334,0.14971257185703574
21327518.933333334,0.14996250937265684
21327518.933333334,0.15021244688827792
21327518.933333334,0.15046238440389903
21327518.933333334,0.1507123219195201
21327518.933333334,0.15096225943514122
21327518.933333334,0.15121219695076232
21327518.933333334,0.1514621344663834
21327518.933333334,0.1517120719820045
21327518.933333334,0.1519620094976256
21327518.933333334,0.1522119470132467
21327518.933333334,0.15246188452886777
21327518.933333334,0.15271182204448888
21327518.933333334,0.15296175956010996
21327518.933333334,0.15321169707573107
21327518.933333334,0.15346163459135218
21327518.933333334,0.15371157210697325
21327518.933333334,0.15396150962259436
21327518.933333334,0.15421144713821544
21327518.933333334,0.15446138465383655
21327518.933333334,0.15471132216945763
21327518.933333334,0.15496125968507873
21327518.933333334,0.1552111972006998
21327518.933333334,0.15546113471632092
21327518.933333334,0.15571107223194203
21327518.933333334,0.1559610097475631
21327518.933333334,0.1562109472631842
21327518.933333334,0.1564608847788053
21327518.933333334,0.1567108222944264
21327518.933333334,0.15696075981004748
21327518.933333334,0.15721069732566859
21327518.933333334,0.15746063484128967
21327518.933333334,0.15771057235691077
21327518.933333334,0.15796050987253188
21327518.933333334,0.15821044738815296
21327518.933333334,0.15846038490377407
21327518.933333334,0.15871032241939514
21327518.933333334,0.15896025993501625
21327518.933333334,0.15921019745063733
21327518.933333334,0.15946013496625844
18661579.066666666,0.15971007248187952
18661579.066666666,0.15996000999750062
18661579.066666666,0.16020994751312173
18661579.066666666,0.1604598850287428
18661579.066666666,0.16070982254436392
18661579.066666666,0.160959760059985
18661579.066666666,0.1612096975756061
18661579.066666666,0.16145963509122718
18661579.066666666,0.1617095726068483
18661579.066666666,0.16195951012246937
18661579.066666666,0.16220944763809048
18661579.066666666,0.16245938515371158
18661579.066666666,0.16270932266933266
18661579.066666666,0.16295926018495377
18661579.066666666,0.16320919770057485
18661579.066666666,0.16345913521619596
18661579.066666666,0.16370907273181703
18661579.066666666,0.16395901024743814
18661579.066666666,0.16420894776305925
18661579.066666666,0.16445888527868033
18661579.066666666,0.16470882279430143
18661579.066666666,0.16495876030992251
18661579.066666666,0.16520869782554362
18661579.066666666,0.1654586353411647
18661579.066666666,0.1657085728567858
18661579.066666666,0.1659585103724069
18661579.066666666,0.166208447888028
18661579.066666666,0.1664583854036491
18661579.066666666,0.16670832291927018
18661579.066666666,0.1669582604348913
18661579.066666666,0.16720819795051237
18661579.066666666,0.16745813546613347
18661579.066666666,0.16770807298175455
18661579.066666666,0.16795801049737566
18661579.066666666,0.16820794801299674
18661579.066666666,0.16845788552861785
18661579.066666666,0.16870782304423895
18661579.066666666,0.16895776055986003
18661579.066666666,0.16920769807548114
18661579.066666666,0.16945763559110222
18661579.066666666,0.16970757310672333
18661579.066666666,0.1699575106223444
18661579.066666666,0.1702074481379655
18661579.066666666,0.1704573856535866
18661579.066666666,0.1707073231692077
18661579.066666666,0.1709572606848288
18661579.066666666,0.17120719820044988
18661579.066666666,0.171457135716071
18661579.066666666,0.17170707323169207
18661579.066666666,0.17195701074731318
18661579.066666666,0.17220694826293426
18661579.066666666,0.17245688577855536
18661579.066666666,0.17270682329417644
18661579.066666666,0.17295676080979755
18661579.066666666,0.17320669832541866
18661579.066666666,0.17345663584103974
18661579.066666666,0.17370657335666084
18661579.066666666,0.17395651087228192
18661579.066666666,0.17420644838790303
18661579.066666666,0.1744563859035241
18661579.066666666,0.17470632341914522
18661579.066666666,0.17495626093476632
18661579.066666666,0.1752061984503874
18661579.066666666,0.1754561359660085
18661579.066666666,0.1757060734816296
18661579.066666666,0.1759560109972507
18661579.066666666,0.17620594851287177
18661579.066666666,0.17645588602849288
18661579.066666666,0.17670582354411396
18661579.066666666,0.17695576105973507
18661579.066666666,0.17720569857535617
18661579.066666666,0.17745563609097725
18661579.066666666,0.17770557360659836
18661579.066666666,0.17795551112221944
18661579.066666666,0.17820544863784055
18661579.066666666,0.17845538615346163
18661579.066666666,0.17870532366908273
18661579.066666666,0.1789552611847038
18661579.066666666,0.17920519870032492
18661579.066666666,0.17945513621594603
18661579.066666666,0.1797050737315671
18661579.066666666,0.1799550112471882
18661579.066666666,0.1802049487628093
18661579.066666666,0.1804548862784304
18661579.066666666,0.18070482379405148
18661579.066666666,0.18095476130967258
18661579.066666666,0.18120469882529366
18661579.066666666,0.18145463634091477
18661579.066666666,0.18170457385653588
18661579.066666666,0.18195451137215696
18661579.066666666,0.18220444888777806
18661579.066666666,0.18245438640339914
18661579.066666666,0.18270432391902025
18661579.066666666,0.18295426143464133
18661579.066666666,0.18320419895026244
18661579.066666666,0.18345413646588352
18661579.066666666,0.18370407398150462
18661579.066666666,0.18395401149712573
18661579.066666666,0.1842039490127468
18661579.066666666,0.18445388652836792
18661579.066666666,0.184703824043989
18661579.066666666,0.1849537615596101
18661579.066666666,0.18520369907523118
18661579.066666666,0.1854536365908523
18661579.066666666,0.18570357410647337
18661579.066666666,0.18595351162209448
18661579.066666666,0.18620344913771558
18661579.066666666,0.18645338665333666
18661579.066666666,0.18670332416895777
18661579.066666666,0.18695326168457885
18661579.066666666,0.18720319920019995
18661579.066666666,0.18745313671582103
18661579.066666666,0.18770307423144214
18661579.066666666,0.18795301174706325
18661579.066666666,0.18820294926268433
18661579.066666666,0.18845288677830543
18661579.066666666,0.1887028242939265
18661579.066666666,0.18895276180954762
18661579.066666666,0.1892026993251687
18661579.066666666,0.1894526368407898
18661579.066666666,0.18970257435641089
18661579.066666666,0.189952511872032
18661579.066666666,0.1902024493876531
18661579.066666666,0.19045238690327418
18661579.066666666,0.19070232441889529
18661579.066666666,0.19095226193451637
18661579.066666666,0.19120219945013747
18661579.066666666,0.19145213696575855
18661579.066666666,0.19170207448137966
18661579.066666666,0.19195201199700074
18661579.066666666,0.19220194951262184
18661579.066666666,0.19245188702824295
18661579.066666666,0.19270182454386403
18661579.066666666,0.19295176205948514
18661579.066666666,0.19320169957510622
18661579.066666666,0.19345163709072732
18661579.066666666,0.1937015746063484
18661579.066666666,0.1939515121219695
18661579.066666666,0.1942014496375906
18661579.066666666,0.1944513871532117
18661579.066666666,0.1947013246688328
18661579.066666666,0.19495126218445388
18661579.066666666,0.195201199700075
18661579.066666666,0.19545113721569607
18661579.066666666,0.19570107473131718
18661579.066666666,0.19595101224693826
18661579.066666666,0.19620094976255936
18661579.066666666,0.19645088727818044
18661579.066666666,0.19670082479380155
18661579.066666666,0.19695076230942266
18661579.066666666,0.19720069982504373
18661579.066666666,0.19745063734066484
18661579.066666666,0.19770057485628592
18661579.066666666,0.19795051237190703
18661579.066666666,0.1982004498875281
18661579.066666666,0.19845038740314921
18661579.066666666,0.1987003249187703
18661579.066666666,0.1989502624343914
18661579.066666666,0.1992001999500125
18661579.066666666,0.1994501374656336
18661579.066666666,0.1997000749812547
18661579.066666666,0.19995001249687577
18661579.066666666,0.20019995001249688
18661579.066666666,0.20044988752811796
18661579.066666666,0.20069982504373907
18661579.066666666,0.20094976255936017
18661579.066666666,0.20119970007498125
18661579.066666666,0.20144963759060236
18661579.066666666,0.20169957510622344
18661579.066666666,0.20194951262184455
18661579.066666666,0.20219945013746563
18661579.066666666,0.20244938765308673
18661579.066666666,0.2026993251687078
18661579.066666666,0.20294926268432892
18661579.066666666,0.20319920019995003
18661579.066666666,0.2034491377155711
18661579.066666666,0.2036990752311922
18661579.066666666,0.2039490127468133
18661579.066666666,0.2041989502624344
18661579.066666666,0.20444888777805548
18661579.066666666,0.20469882529367658
18661579.066666666,0.20494876280929766
18661579.066666666,0.20519870032491877
18661579.066666666,0.20544863784053988
18661579.066666666,0.20569857535616096
18661579.066666666,0.20594851287178206
18661579.066666666,0.20619845038740314
18661579.066666666,0.20644838790302425
18661579.066666666,0.20669832541864533
18661579.066666666,0.20694826293426644
18661579.066666666,0.20719820044988752
18661579.066666666,0.20744813796550862
18661579.066666666,0.20769807548112973
18661579.066666666,0.2079480129967508
18661579.066666666,0.20819795051237192
18661579.066666666,0.208447888027993
18661579.066666666,0.2086978255436141
18661579.066666666,0.20894776305923518
18661579.066666666,0.2091977005748563
18661579.066666666,0.20944763809047737
18661579.066666666,0.20969757560609847
18661579.066666666,0.20994751312171958
18661579.066666666,0.21019745063734066
18661579.066666666,0.21044738815296177
18661579.066666666,0.21069732566858285
18661579.066666666,0.21094726318420395
