loss,probability
205277369.7333333,0.02799300174956261
205277369.73333326,0.028242939265183703
205277369.73333326,0.0284928767808048
205277369.73333326,0.028742814296425893
205277369.73333326,0.02899275181204699
205277369.73333326,0.029242689327668082
205277369.73333323,0.02949262684328918
205277369.73333323,0.029742564358910272
205277369.73333323,0.02999250187453137
205277369.73333323,0.030242439390152462
205277369.73333323,0.030492376905773555
205277369.7333332,0.03074231442139465
205277369.7333332,0.030992251937015745
202611429.86666673,0.03124218945263684
202611429.8666667,0.031492126968257934
202611429.86666667,0.03174206448387903
202611429.86666667,0.03199200199950013
202611429.86666667,0.03224193951512122
202611429.86666667,0.032491877030742314
202611429.86666667,0.03274181454636341
202611429.86666667,0.03299175206198451
202611429.86666667,0.0332416895776056
202611429.86666667,0.03349162709322669
202611429.86666667,0.033741564608847786
202611429.86666667,0.03399150212446888
202611429.86666664,0.03424143964008998
202611429.86666664,0.03449137715571107
202611429.86666664,0.034741314671332166
202611429.86666664,0.03499125218695326
202611429.86666664,0.03524118970257436
202611429.86666664,0.03549112721819545
202611429.86666664,0.035741064733816545
202611429.86666664,0.03599100224943764
202611429.86666664,0.03624093976505874
202611429.86666664,0.03649087728067983
202611429.86666664,0.036740814796300925
202611429.86666664,0.03699075231192202
202611429.86666664,0.03724068982754311
202611429.86666664,0.03749062734316421
202611429.86666662,0.037740564858785304
202611429.86666662,0.0379905023744064
202611429.86666662,0.03824043989002749
202611429.86666662,0.03849037740564859
202611429.86666662,0.03874031492126968
202611429.86666662,0.03899025243689078
202611429.86666662,0.03924018995251187
202611429.86666662,0.03949012746813297
202611429.86666662,0.03974006498375406
202611429.86666662,0.039990002499375156
202611429.86666662,0.04023994001499625
202611429.86666662,0.04048987753061734
202611429.86666662,0.04073981504623844
202611429.86666662,0.040989752561859535
202611429.86666662,0.04123969007748063
202611429.86666662,0.04148962759310172
202611429.86666662,0.04173956510872282
202611429.86666662,0.041989502624343915
202611429.86666662,0.04223944013996501
202611429.86666662,0.0424893776555861
202611429.86666662,0.0427393151712072
202611429.86666662,0.042989252686828294
202611429.86666662,0.04323919020244939
202611429.8666666,0.04348912771807048
202611429.8666666,0.04373906523369158
202611429.8666666,0.043989002749312674
202611429.8666666,0.04423894026493377
202611429.8666666,0.04448887778055486
202611429.8666666,0.04473881529617595
202611429.86666656,0.04498875281179705
202611429.86666656,0.045238690327418146
202611429.86666653,0.04548862784303924
202611429.86666653,0.04573856535866033
199945490.0000001,0.04598850287428143
199945490.00000006,0.046238440389902526
199945490.00000003,0.04648837790552362
199945490.00000003,0.04673831542114471
199945490.00000003,0.04698825293676581
199945490.0,0.047238190452386905
199945490.0,0.047488127968008
199945490.0,0.04773806548362909
199945490.0,0.047988002999250184
199945490.0,0.048237940514871284
199945490.0,0.04848787803049238
199945490.0,0.04873781554611347
199945490.0,0.048987753061734564
199945490.0,0.049237690577355664
199945490.0,0.04948762809297676
199945490.0,0.04973756560859785
199945490.0,0.04998750312421894
199945490.0,0.05023744063984004
199945490.0,0.050487378155461136
199945490.0,0.05073731567108223
199945490.0,0.05098725318670332
199945489.99999997,0.051237190702324416
199945489.99999997,0.051487128217945516
199945489.99999997,0.05173706573356661
199945489.99999997,0.0519870032491877
199945489.99999997,0.052236940764808795
199945489.99999997,0.052486878280429895
199945489.99999997,0.05273681579605099
199945489.99999997,0.05298675331167208
199945489.99999997,0.053236690827293175
199945489.99999997,0.053486628342914275
199945489.99999997,0.05373656585853537
199945489.99999997,0.05398650337415646
199945489.99999997,0.054236440889777554
199945489.99999997,0.05448637840539865
199945489.99999997,0.05473631592101975
199945489.99999997,0.05498625343664084
199945489.99999997,0.055236190952261933
199945489.99999997,0.05548612846788303
199945489.99999997,0.05573606598350413
199945489.99999997,0.05598600349912522
199945489.99999994,0.05623594101474631
199945489.99999994,0.056485878530367406
199945489.99999994,0.056735816045988506
199945489.99999994,0.0569857535616096
199945489.99999994,0.05723569107723069
199945489.99999994,0.057485628592851785
199945489.99999994,0.05773556610847288
199945489.99999994,0.05798550362409398
199945489.99999994,0.05823544113971507
199945489.99999994,0.058485378655336165
199945489.99999994,0.05873531617095726
199945489.99999994,0.05898525368657836
199945489.99999994,0.05923519120219945
199945489.99999994,0.059485128717820544
199945489.99999994,0.05973506623344164
199945489.99999994,0.05998500374906274
199945489.99999994,0.06023494126468383
199945489.99999994,0.060484878780304924
199945489.99999994,0.06073481629592602
199945489.99999994,0.06098475381154711
199945489.99999994,0.06123469132716821
199945489.99999994,0.0614846288427893
199945489.99999994,0.061734566358410396
199945489.99999994,0.06198450387403149
199945489.99999994,0.06223444138965259
199945489.99999994,0.06248437890527368
199945489.99999994,0.06273431642089478
199945489.99999994,0.06298425393651587
199945489.99999994,0.06323419145213696
199945489.99999994,0.06348412896775806
199945489.99999994,0.06373406648337916
199945489.99999994,0.06398400399900026
199945489.9999999,0.06423394151462135
199945489.9999999,0.06448387903024244
199945489.9999999,0.06473381654586353
199945489.9999999,0.06498375406148463
199945489.9999999,0.06523369157710572
199945489.9999999,0.06548362909272681
199945489.9999999,0.06573356660834791
199945489.9999999,0.06598350412396901
199945489.9999999,0.06623344163959011
199945489.9999999,0.0664833791552112
199945489.9999999,0.0667333166708323
199945489.9999999,0.06698325418645339
199945489.9999999,0.06723319170207448
199945489.9999999,0.06748312921769557
199945489.9999999,0.06773306673331667
199945489.99999988,0.06798300424893776
199945489.99999988,0.06823294176455887
199945489.99999988,0.06848287928017996
199945489.99999988,0.06873281679580105
199945489.99999988,0.06898275431142215
199945489.99999988,0.06923269182704324
199945489.99999985,0.06948262934266433
199945489.99999985,0.06973256685828542
197279550.1333334,0.06998250437390652
197279550.13333338,0.07023244188952762
197279550.13333338,0.07048237940514872
197279550.13333338,0.07073231692076981
197279550.13333338,0.0709822544363909
197279550.13333336,0.071232191952012
197279550.13333336,0.07148212946763309
197279550.13333336,0.07173206698325418
197279550.13333336,0.07198200449887528
197279550.13333336,0.07223194201449637
197279550.13333333,0.07248187953011748
197279550.13333333,0.07273181704573857
197279550.13333333,0.07298175456135966
197279550.13333333,0.07323169207698076
197279550.13333333,0.07348162959260185
197279550.13333333,0.07373156710822294
197279550.13333333,0.07398150462384404
197279550.13333333,0.07423144213946513
197279550.13333333,0.07448137965508622
197279550.13333333,0.07473131717070733
197279550.13333333,0.07498125468632842
197279550.13333333,0.07523119220194951
197279550.13333333,0.07548112971757061
197279550.13333333,0.0757310672331917
197279550.13333333,0.0759810047488128
197279550.13333333,0.07623094226443389
197279550.13333333,0.07648087978005498
197279550.13333333,0.07673081729567609
197279550.1333333,0.07698075481129718
197279550.1333333,0.07723069232691827
197279550.1333333,0.07748062984253937
197279550.1333333,0.07773056735816046
197279550.1333333,0.07798050487378155
197279550.1333333,0.07823044238940265
197279550.1333333,0.07848037990502374
197279550.1333333,0.07873031742064483
197279550.1333333,0.07898025493626594
197279550.1333333,0.07923019245188703
197279550.1333333,0.07948012996750813
197279550.1333333,0.07973006748312922
197279550.1333333,0.07998000499875031
197279550.1333333,0.0802299425143714
197279550.1333333,0.0804798800299925
197279550.1333333,0.08072981754561359
197279550.1333333,0.08097975506123468
197279550.1333333,0.08122969257685579
197279550.1333333,0.08147963009247688
197279550.13333327,0.08172956760809798
197279550.13333327,0.08197950512371907
197279550.13333327,0.08222944263934016
197279550.13333327,0.08247938015496126
197279550.13333327,0.08272931767058235
197279550.13333327,0.08297925518620344
197279550.13333327,0.08322919270182455
197279550.13333327,0.08347913021744564
197279550.13333327,0.08372906773306674
197279550.13333327,0.08397900524868783
197279550.13333327,0.08422894276430892
197279550.13333327,0.08447888027993002
197279550.13333327,0.08472881779555111
197279550.13333327,0.0849787553111722
197279550.13333327,0.0852286928267933
197279550.13333327,0.0854786303424144
197279550.13333327,0.0857285678580355
197279550.13333327,0.08597850537365659
197279550.13333324,0.08622844288927768
197279550.13333324,0.08647838040489877
197279550.13333324,0.08672831792051987
197279550.13333324,0.08697825543614096
197279550.13333324,0.08722819295176205
197279550.13333324,0.08747813046738316
197279550.13333324,0.08772806798300425
197279550.13333324,0.08797800549862535
197279550.13333324,0.08822794301424644
197279550.13333324,0.08847788052986753
197279550.1333332,0.08872781804548863
197279550.1333332,0.08897775556110972
197279550.13333318,0.08922769307673081
197279550.13333318,0.0894776305923519
194613610.2666667,0.08972756810797301
194613610.2666667,0.0899775056235941
194613610.2666667,0.0902274431392152
194613610.26666668,0.09047738065483629
194613610.26666668,0.09072731817045739
194613610.26666668,0.09097725568607848
194613610.26666668,0.09122719320169957
194613610.26666668,0.09147713071732066
194613610.26666668,0.09172706823294176
194613610.26666668,0.09197700574856287
194613610.26666665,0.09222694326418396
194613610.26666665,0.09247688077980505
194613610.26666665,0.09272681829542614
194613610.26666665,0.09297675581104724
194613610.26666665,0.09322669332666833
194613610.26666665,0.09347663084228942
194613610.26666665,0.09372656835791052
194613610.26666665,0.09397650587353162
194613610.26666665,0.09422644338915272
194613610.26666665,0.09447638090477381
194613610.26666665,0.0947263184203949
194613610.26666665,0.094976255936016
194613610.26666665,0.09522619345163709
194613610.26666665,0.09547613096725818
194613610.26666665,0.09572606848287928
194613610.26666665,0.09597600599850037
194613610.26666665,0.09622594351412148
194613610.26666665,0.09647588102974257
194613610.26666665,0.09672581854536366
194613610.26666665,0.09697575606098476
194613610.26666665,0.09722569357660585
194613610.26666665,0.09747563109222694
194613610.26666665,0.09772556860784803
194613610.26666665,0.09797550612346913
194613610.26666662,0.09822544363909022
194613610.26666662,0.09847538115471133
194613610.26666662,0.09872531867033242
194613610.26666662,0.09897525618595351
194613610.26666662,0.09922519370157461
194613610.26666662,0.0994751312171957
194613610.26666662,0.0997250687328168
194613610.26666662,0.09997500624843789
194613610.26666662,0.10022494376405898
194613610.26666662,0.10047488127968009
194613610.26666662,0.10072481879530118
194613610.26666662,0.10097475631092227
194613610.26666662,0.10122469382654337
194613610.26666662,0.10147463134216446
194613610.26666662,0.10172456885778555
194613610.26666662,0.10197450637340665
194613610.26666662,0.10222444388902774
194613610.26666662,0.10247438140464883
194613610.26666662,0.10272431892026994
194613610.26666662,0.10297425643589103
194613610.26666662,0.10322419395151212
194613610.26666662,0.10347413146713322
194613610.26666662,0.10372406898275431
194613610.26666662,0.1039740064983754
194613610.26666662,0.1042239440139965
194613610.26666662,0.10447388152961759
194613610.26666662,0.10472381904523868
194613610.26666662,0.10497375656085979
194613610.26666662,0.10522369407648088
194613610.26666662,0.10547363159210198
194613610.26666662,0.10572356910772307
194613610.2666666,0.10597350662334416
194613610.2666666,0.10622344413896526
194613610.2666666,0.10647338165458635
194613610.2666666,0.10672331917020744
194613610.2666666,0.10697325668582855
194613610.2666666,0.10722319420144964
194613610.2666666,0.10747313171707074
194613610.2666666,0.10772306923269183
194613610.2666666,0.10797300674831292
194613610.2666666,0.10822294426393402
194613610.2666666,0.10847288177955511
194613610.2666666,0.1087228192951762
194613610.2666666,0.1089727568107973
194613610.2666666,0.1092226943264184
194613610.2666666,0.1094726318420395
194613610.2666666,0.10972256935766059
194613610.2666666,0.10997250687328168
194613610.2666666,0.11022244438890277
194613610.2666666,0.11047238190452387
194613610.2666666,0.11072231942014496
194613610.2666666,0.11097225693576605
194613610.2666666,0.11122219445138715
194613610.2666666,0.11147213196700825
194613610.2666666,0.11172206948262935
194613610.2666666,0.11197200699825044
194613610.2666666,0.11222194451387153
194613610.2666666,0.11247188202949263
194613610.2666666,0.11272181954511372
194613610.2666666,0.11297175706073481
194613610.26666656,0.1132216945763559
194613610.26666656,0.11347163209197701
194613610.26666656,0.1137215696075981
194613610.26666656,0.1139715071232192
194613610.26666656,0.11422144463884029
194613610.26666656,0.11447138215446138
194613610.26666656,0.11472131967008248
194613610.26666656,0.11497125718570357
194613610.26666656,0.11522119470132466
194613610.26666656,0.11547113221694576
194613610.26666656,0.11572106973256686
194613610.26666656,0.11597100724818796
194613610.26666656,0.11622094476380905
194613610.26666656,0.11647088227943014
194613610.26666656,0.11672081979505124
194613610.26666656,0.11697075731067233
194613610.26666656,0.11722069482629342
194613610.26666656,0.11747063234191452
194613610.26666656,0.11772056985753562
194613610.26666656,0.11797050737315672
194613610.26666653,0.11822044488877781
194613610.26666653,0.1184703824043989
194613610.26666653,0.11872031992002
194613610.26666653,0.11897025743564109
194613610.26666653,0.11922019495126218
194613610.26666653,0.11947013246688327
194613610.26666653,0.11972006998250437
191947670.40000004,0.11997000749812547
191947670.40000004,0.12021994501374657
191947670.40000004,0.12046988252936766
191947670.40000004,0.12071982004498875
191947670.40000004,0.12096975756060985
191947670.40000004,0.12121969507623094
191947670.40000004,0.12146963259185203
191947670.40000004,0.12171957010747313
191947670.4,0.12196950762309422
191947670.4,0.12221944513871533
191947670.4,0.12246938265433642
191947670.4,0.12271932016995751
191947670.4,0.1229692576855786
191947670.4,0.1232191952011997
191947670.4,0.12346913271682079
191947670.4,0.12371907023244189
191947670.4,0.12396900774806298
191947670.4,0.12421894526368409
191947670.4,0.12446888277930518
191947670.4,0.12471882029492627
191947670.4,0.12496875781054737
191947670.39999998,0.12521869532616844
191947670.39999998,0.12546863284178955
191947670.39999998,0.12571857035741066
191947670.39999998,0.12596850787303174
191947670.39999998,0.12621844538865284
191947670.39999998,0.12646838290427392
191947670.39999998,0.12671832041989503
191947670.39999998,0.1269682579355161
191947670.39999998,0.12721819545113722
191947670.39999998,0.12746813296675832
191947670.39999998,0.1277180704823794
191947670.39999998,0.1279680079980005
191947670.39999998,0.1282179455136216
191947670.39999998,0.1284678830292427
191947670.39999998,0.12871782054486378
191947670.39999998,0.12896775806048488
191947670.39999998,0.12921769557610596
191947670.39999998,0.12946763309172707
191947670.39999998,0.12971757060734818
191947670.39999998,0.12996750812296926
191947670.39999998,0.13021744563859036
191947670.39999998,0.13046738315421144
191947670.39999998,0.13071732066983255
191947670.39999998,0.13096725818545363
191947670.39999998,0.13121719570107473
191947670.39999998,0.13146713321669581
191947670.39999998,0.13171707073231692
191947670.39999998,0.13196700824793803
191947670.39999998,0.1322169457635591
191947670.39999998,0.13246688327918021
191947670.39999998,0.1327168207948013
191947670.39999998,0.1329667583104224
191947670.39999998,0.13321669582604348
191947670.39999998,0.1334666333416646
191947670.39999998,0.13371657085728567
191947670.39999998,0.13396650837290677
191947670.39999998,0.13421644588852788
191947670.39999998,0.13446638340414896
191947670.39999995,0.13471632091977007
191947670.39999995,0.13496625843539115
191947670.39999995,0.13521619595101225
191947670.39999995,0.13546613346663333
191947670.39999995,0.13571607098225444
191947670.39999995,0.13596600849787552
191947670.39999995,0.13621594601349662
191947670.39999995,0.13646588352911773
191947670.39999995,0.1367158210447388
191947670.39999995,0.13696575856035992
191947670.39999995,0.137215696075981
191947670.39999995,0.1374656335916021
191947670.39999995,0.13771557110722318
191947670.39999995,0.1379655086228443
191947670.39999995,0.13821544613846537
191947670.39999995,0.13846538365408648
191947670.39999995,0.13871532116970758
191947670.39999995,0.13896525868532866
191947670.39999995,0.13921519620094977
191947670.39999995,0.13946513371657085
191947670.39999995,0.13971507123219196
191947670.39999995,0.13996500874781304
191947670.39999995,0.14021494626343414
191947670.39999995,0.14046488377905525
191947670.39999995,0.14071482129467633
191947670.39999995,0.14096475881029744
191947670.39999995,0.14121469632591852
191947670.39999995,0.14146463384153962
191947670.39999995,0.1417145713571607
191947670.39999995,0.1419645088727818
191947670.39999995,0.1422144463884029
191947670.39999995,0.142464383904024
191947670.39999995,0.1427143214196451
191947670.39999995,0.14296425893526618
191947670.39999995,0.1432141964508873
191947670.39999995,0.14346413396650837
191947670.39999995,0.14371407148212947
191947670.39999995,0.14396400899775055
191947670.39999995,0.14421394651337166
191947670.39999992,0.14446388402899274
191947670.39999992,0.14471382154461385
191947670.39999992,0.14496375906023495
191947670.39999992,0.14521369657585603
191947670.39999992,0.14546363409147714
191947670.39999992,0.14571357160709822
191947670.39999992,0.14596350912271933
191947670.39999992,0.1462134466383404
191947670.39999992,0.1464633841539615
191947670.39999992,0.1467133216695826
191947670.39999992,0.1469632591852037
191947670.39999992,0.1472131967008248
191947670.39999992,0.14746313421644588
191947670.39999992,0.147713071732067
191947670.39999992,0.14796300924768807
191947670.39999992,0.14821294676330918
191947670.39999992,0.14846288427893026
191947670.39999992,0.14871282179455136
191947670.39999992,0.14896275931017244
191947670.39999992,0.14921269682579355
191947670.39999992,0.14946263434141466
191947670.39999992,0.14971257185703574
191947670.39999992,0.14996250937265684
191947670.39999992,0.15021244688827792
191947670.39999992,0.15046238440389903
191947670.39999992,0.1507123219195201
191947670.39999992,0.15096225943514122
191947670.39999992,0.15121219695076232
191947670.39999992,0.1514621344663834
191947670.39999992,0.1517120719820045
191947670.39999992,0.1519620094976256
191947670.39999992,0.1522119470132467
191947670.3999999,0.15246188452886777
191947670.3999999,0.15271182204448888
191947670.3999999,0.15296175956010996
191947670.3999999,0.15321169707573107
191947670.3999999,0.15346163459135218
191947670.3999999,0.15371157210697325
191947670.3999999,0.15396150962259436
191947670.3999999,0.15421144713821544
191947670.3999999,0.15446138465383655
191947670.3999999,0.15471132216945763
191947670.3999999,0.15496125968507873
191947670.3999999,0.1552111972006998
191947670.3999999,0.15546113471632092
191947670.3999999,0.15571107223194203
191947670.3999999,0.1559610097475631
191947670.3999999,0.1562109472631842
191947670.3999999,0.1564608847788053
191947670.3999999,0.1567108222944264
191947670.39999986,0.15696075981004748
191947670.39999983,0.15721069732566859
189281730.5333334,0.15746063484128967
189281730.53333336,0.15771057235691077
189281730.53333336,0.15796050987253188
189281730.53333336,0.15821044738815296
189281730.53333333,0.15846038490377407
189281730.53333333,0.15871032241939514
189281730.53333333,0.15896025993501625
189281730.53333333,0.15921019745063733
189281730.53333333,0.15946013496625844
189281730.53333333,0.15971007248187952
189281730.53333333,0.15996000999750062
189281730.53333333,0.16020994751312173
189281730.53333333,0.1604598850287428
189281730.53333333,0.16070982254436392
189281730.53333333,0.160959760059985
189281730.53333333,0.1612096975756061
189281730.53333333,0.16145963509122718
189281730.53333333,0.1617095726068483
189281730.53333333,0.16195951012246937
189281730.53333333,0.16220944763809048
189281730.53333333,0.16245938515371158
189281730.53333333,0.16270932266933266
189281730.53333333,0.16295926018495377
189281730.53333333,0.16320919770057485
189281730.5333333,0.16345913521619596
189281730.5333333,0.16370907273181703
189281730.5333333,0.16395901024743814
189281730.5333333,0.16420894776305925
189281730.5333333,0.16445888527868033
189281730.5333333,0.16470882279430143
189281730.5333333,0.16495876030992251
189281730.5333333,0.16520869782554362
189281730.5333333,0.1654586353411647
189281730.5333333,0.1657085728567858
189281730.5333333,0.1659585103724069
189281730.5333333,0.166208447888028
189281730.5333333,0.1664583854036491
189281730.5333333,0.16670832291927018
189281730.5333333,0.1669582604348913
189281730.5333333,0.16720819795051237
189281730.5333333,0.16745813546613347
189281730.5333333,0.16770807298175455
189281730.5333333,0.16795801049737566
189281730.5333333,0.16820794801299674
189281730.5333333,0.16845788552861785
189281730.5333333,0.16870782304423895
189281730.5333333,0.16895776055986003
189281730.5333333,0.16920769807548114
189281730.5333333,0.16945763559110222
189281730.5333333,0.16970757310672333
189281730.5333333,0.1699575106223444
189281730.5333333,0.1702074481379655
189281730.5333333,0.1704573856535866
189281730.5333333,0.1707073231692077
189281730.5333333,0.1709572606848288
189281730.5333333,0.17120719820044988
189281730.5333333,0.171457135716071
189281730.5333333,0.17170707323169207
189281730.5333333,0.17195701074731318
189281730.5333333,0.17220694826293426
189281730.5333333,0.17245688577855536
189281730.5333333,0.17270682329417644
189281730.5333333,0.17295676080979755
189281730.53333327,0.17320669832541866
189281730.53333327,0.17345663584103974
189281730.53333327,0.17370657335666084
189281730.53333327,0.17395651087228192
189281730.53333327,0.17420644838790303
189281730.53333327,0.1744563859035241
189281730.53333327,0.17470632341914522
189281730.53333327,0.17495626093476632
189281730.53333327,0.1752061984503874
189281730.53333327,0.1754561359660085
189281730.53333327,0.1757060734816296
189281730.53333327,0.1759560109972507
189281730.53333327,0.17620594851287177
189281730.53333327,0.17645588602849288
189281730.53333327,0.17670582354411396
189281730.53333327,0.17695576105973507
189281730.53333327,0.17720569857535617
189281730.53333327,0.17745563609097725
189281730.53333327,0.17770557360659836
189281730.53333327,0.17795551112221944
189281730.53333327,0.17820544863784055
189281730.53333327,0.17845538615346163
189281730.53333327,0.17870532366908273
189281730.53333327,0.1789552611847038
189281730.53333327,0.17920519870032492
189281730.53333327,0.17945513621594603
189281730.53333327,0.1797050737315671
189281730.53333327,0.1799550112471882
189281730.53333327,0.1802049487628093
189281730.53333327,0.1804548862784304
189281730.53333327,0.18070482379405148
189281730.53333327,0.18095476130967258
189281730.53333327,0.18120469882529366
189281730.53333327,0.18145463634091477
189281730.53333327,0.18170457385653588
189281730.53333327,0.18195451137215696
189281730.53333327,0.18220444888777806
189281730.53333327,0.18245438640339914
189281730.53333327,0.18270432391902025
189281730.53333327,0.18295426143464133
189281730.53333327,0.18320419895026244
189281730.53333327,0.18345413646588352
189281730.53333327,0.18370407398150462
189281730.53333327,0.18395401149712573
189281730.53333324,0.1842039490127468
189281730.53333324,0.18445388652836792
189281730.53333324,0.184703824043989
189281730.53333324,0.1849537615596101
189281730.53333324,0.18520369907523118
189281730.53333324,0.1854536365908523
189281730.53333324,0.18570357410647337
189281730.53333324,0.18595351162209448
189281730.53333324,0.18620344913771558
189281730.53333324,0.18645338665333666
189281730.53333324,0.18670332416895777
189281730.53333324,0.18695326168457885
189281730.53333324,0.18720319920019995
189281730.53333324,0.18745313671582103
189281730.53333324,0.18770307423144214
189281730.53333324,0.18795301174706325
189281730.53333324,0.18820294926268433
189281730.53333324,0.18845288677830543
189281730.53333324,0.1887028242939265
189281730.53333324,0.18895276180954762
189281730.53333324,0.1892026993251687
189281730.53333324,0.1894526368407898
189281730.53333324,0.18970257435641089
189281730.53333324,0.189952511872032
189281730.53333324,0.1902024493876531
189281730.53333324,0.19045238690327418
189281730.53333324,0.19070232441889529
189281730.53333324,0.19095226193451637
189281730.53333324,0.19120219945013747
189281730.53333324,0.19145213696575855
189281730.53333324,0.19170207448137966
189281730.53333324,0.19195201199700074
189281730.53333324,0.19220194951262184
189281730.53333324,0.19245188702824295
189281730.53333324,0.19270182454386403
189281730.53333324,0.19295176205948514
189281730.53333324,0.19320169957510622
189281730.53333324,0.19345163709072732
189281730.53333324,0.1937015746063484
189281730.53333324,0.1939515121219695
189281730.5333332,0.1942014496375906
189281730.5333332,0.1944513871532117
189281730.5333332,0.1947013246688328
189281730.5333332,0.19495126218445388
189281730.5333332,0.195201199700075
189281730.5333332,0.19545113721569607
189281730.5333332,0.19570107473131718
189281730.5333332,0.19595101224693826
189281730.5333332,0.19620094976255936
189281730.5333332,0.19645088727818044
189281730.5333332,0.19670082479380155
189281730.5333332,0.19695076230942266
189281730.5333332,0.19720069982504373
189281730.53333318,0.19745063734066484
186615790.66666672,0.19770057485628592
186615790.66666672,0.19795051237190703
186615790.6666667,0.1982004498875281
186615790.6666667,0.19845038740314921
186615790.6666667,0.1987003249187703
186615790.6666667,0.1989502624343914
186615790.6666667,0.1992001999500125
186615790.6666667,0.1994501374656336
186615790.6666667,0.1997000749812547
186615790.6666667,0.19995001249687577
186615790.66666666,0.20019995001249688
186615790.66666666,0.20044988752811796
186615790.66666666,0.20069982504373907
186615790.66666666,0.20094976255936017
186615790.66666666,0.20119970007498125
186615790.66666666,0.20144963759060236
186615790.66666666,0.20169957510622344
186615790.66666666,0.20194951262184455
186615790.66666666,0.20219945013746563
186615790.66666666,0.20244938765308673
186615790.66666666,0.2026993251687078
186615790.66666666,0.20294926268432892
186615790.66666666,0.20319920019995003
186615790.66666666,0.2034491377155711
186615790.66666666,0.2036990752311922
186615790.66666666,0.2039490127468133
186615790.66666666,0.2041989502624344
186615790.66666666,0.20444888777805548
186615790.66666666,0.20469882529367658
186615790.66666666,0.20494876280929766
186615790.66666666,0.20519870032491877
186615790.66666666,0.20544863784053988
186615790.66666666,0.20569857535616096
186615790.66666666,0.20594851287178206
186615790.66666666,0.20619845038740314
186615790.66666666,0.20644838790302425
186615790.66666666,0.20669832541864533
