loss,probability
6754415.965714287,0.028242939265183703
6754415.965714287,0.0284928767808048
6754415.965714287,0.028742814296425893
6754415.965714287,0.02899275181204699
6754415.965714287,0.029242689327668082
6754415.965714287,0.02949262684328918
6754415.965714287,0.029742564358910272
6754415.965714286,0.02999250187453137
6754415.965714286,0.030242439390152462
6754415.965714286,0.030492376905773555
6754415.965714285,0.03074231442139465
6731204.914285716,0.030992251937015745
6731204.914285716,0.03124218945263684
6731204.914285716,0.031492126968257934
6731204.914285716,0.03174206448387903
6731204.914285715,0.03199200199950013
6731204.914285715,0.03224193951512122
6731204.914285715,0.032491877030742314
6731204.914285715,0.03274181454636341
6731204.914285715,0.03299175206198451
6731204.914285715,0.0332416895776056
6731204.914285714,0.03349162709322669
6731204.914285714,0.033741564608847786
6707993.862857145,0.03399150212446888
6707993.862857144,0.03424143964008998
6707993.862857144,0.03449137715571107
6707993.862857144,0.034741314671332166
6707993.862857144,0.03499125218695326
6707993.862857144,0.03524118970257436
6707993.862857144,0.03549112721819545
6707993.862857144,0.035741064733816545
6707993.862857143,0.03599100224943764
6707993.862857143,0.03624093976505874
6707993.862857143,0.03649087728067983
6707993.862857143,0.036740814796300925
6707993.862857143,0.03699075231192202
6707993.862857143,0.03724068982754311
6707993.862857143,0.03749062734316421
6707993.862857143,0.037740564858785304
6707993.862857143,0.0379905023744064
6707993.862857143,0.03824043989002749
6707993.862857143,0.03849037740564859
6684782.811428573,0.03874031492126968
6684782.811428573,0.03899025243689078
6684782.811428573,0.03924018995251187
6684782.811428572,0.03949012746813297
6684782.811428572,0.03974006498375406
6684782.811428572,0.039990002499375156
6684782.811428572,0.04023994001499625
6684782.811428572,0.04048987753061734
6684782.811428572,0.04073981504623844
6684782.811428572,0.040989752561859535
6684782.811428572,0.04123969007748063
6684782.811428571,0.04148962759310172
6661571.760000003,0.04173956510872282
6661571.760000002,0.041989502624343915
6661571.760000001,0.04223944013996501
6661571.760000001,0.0424893776555861
6661571.760000001,0.0427393151712072
6661571.760000001,0.042989252686828294
6661571.760000001,0.04323919020244939
6661571.760000001,0.04348912771807048
6661571.760000001,0.04373906523369158
6661571.760000001,0.043989002749312674
6661571.760000001,0.04423894026493377
6661571.760000001,0.04448887778055486
6661571.76,0.04473881529617595
6661571.76,0.04498875281179705
6661571.76,0.045238690327418146
6661571.76,0.04548862784303924
6661571.76,0.04573856535866033
6638360.70857143,0.04598850287428143
6638360.70857143,0.046238440389902526
6638360.70857143,0.04648837790552362
6638360.70857143,0.04673831542114471
6638360.708571429,0.04698825293676581
6638360.708571429,0.047238190452386905
6638360.708571429,0.047488127968008
6638360.708571429,0.04773806548362909
6638360.708571429,0.047988002999250184
6638360.708571429,0.048237940514871284
6638360.708571429,0.04848787803049238
6638360.708571429,0.04873781554611347
6638360.708571429,0.048987753061734564
6638360.708571429,0.049237690577355664
6638360.708571429,0.04948762809297676
6638360.708571429,0.04973756560859785
6638360.708571429,0.04998750312421894
6638360.708571429,0.05023744063984004
6638360.708571428,0.050487378155461136
6638360.708571428,0.05073731567108223
6638360.708571428,0.05098725318670332
6638360.708571428,0.051237190702324416
6638360.708571428,0.051487128217945516
6638360.708571428,0.05173706573356661
6638360.708571428,0.0519870032491877
6638360.708571428,0.052236940764808795
6638360.708571428,0.052486878280429895
6638360.708571428,0.05273681579605099
6638360.708571428,0.05298675331167208
6638360.708571428,0.053236690827293175
6638360.708571428,0.053486628342914275
6638360.7085714275,0.05373656585853537
6615149.657142859,0.05398650337415646
6615149.657142859,0.054236440889777554
6615149.657142858,0.05448637840539865
6615149.657142858,0.05473631592101975
6615149.657142858,0.05498625343664084
6615149.657142858,0.055236190952261933
6615149.657142858,0.05548612846788303
6615149.657142858,0.05573606598350413
6615149.657142858,0.05598600349912522
6615149.657142858,0.05623594101474631
6615149.657142858,0.056485878530367406
6615149.657142858,0.056735816045988506
6615149.657142857,0.0569857535616096
6615149.657142857,0.05723569107723069
6615149.657142857,0.057485628592851785
6615149.657142857,0.05773556610847288
6615149.657142857,0.05798550362409398
6615149.657142857,0.05823544113971507
6615149.657142857,0.058485378655336165
6615149.657142857,0.05873531617095726
6615149.657142857,0.05898525368657836
6615149.657142857,0.05923519120219945
6615149.657142857,0.059485128717820544
6615149.657142857,0.05973506623344164
6615149.657142857,0.05998500374906274
6591938.605714288,0.06023494126468383
6591938.605714288,0.060484878780304924
6591938.605714287,0.06073481629592602
6591938.605714287,0.06098475381154711
6591938.605714287,0.06123469132716821
6591938.605714287,0.0614846288427893
6591938.605714287,0.061734566358410396
6591938.605714287,0.06198450387403149
6591938.605714286,0.06223444138965259
6591938.605714286,0.06248437890527368
6591938.605714286,0.06273431642089478
6591938.605714286,0.06298425393651587
6591938.605714286,0.06323419145213696
6591938.605714286,0.06348412896775806
6591938.605714286,0.06373406648337916
6591938.605714286,0.06398400399900026
6591938.605714286,0.06423394151462135
6591938.605714286,0.06448387903024244
6591938.605714285,0.06473381654586353
6591938.605714285,0.06498375406148463
6591938.605714285,0.06523369157710572
6568727.554285716,0.06548362909272681
6568727.554285716,0.06573356660834791
6568727.554285716,0.06598350412396901
6568727.554285716,0.06623344163959011
6568727.554285716,0.0664833791552112
6568727.554285716,0.0667333166708323
6568727.554285715,0.06698325418645339
6568727.554285715,0.06723319170207448
6568727.554285715,0.06748312921769557
6568727.554285715,0.06773306673331667
6568727.554285715,0.06798300424893776
6568727.554285715,0.06823294176455887
6568727.554285715,0.06848287928017996
6568727.554285715,0.06873281679580105
6568727.554285715,0.06898275431142215
6568727.554285715,0.06923269182704324
6568727.554285715,0.06948262934266433
6568727.554285715,0.06973256685828542
6568727.554285714,0.06998250437390652
6568727.554285714,0.07023244188952762
6568727.554285714,0.07048237940514872
6568727.554285714,0.07073231692076981
6568727.554285714,0.0709822544363909
6568727.554285714,0.071232191952012
6568727.554285714,0.07148212946763309
6568727.554285714,0.07173206698325418
6568727.554285714,0.07198200449887528
6568727.5542857135,0.07223194201449637
6568727.5542857135,0.07248187953011748
6545516.502857145,0.07273181704573857
6545516.502857145,0.07298175456135966
6545516.502857145,0.07323169207698076
6545516.502857145,0.07348162959260185
6545516.502857145,0.07373156710822294
6545516.502857145,0.07398150462384404
6545516.502857144,0.07423144213946513
6545516.502857144,0.07448137965508622
6545516.502857144,0.07473131717070733
6545516.502857144,0.07498125468632842
6545516.502857144,0.07523119220194951
6545516.502857144,0.07548112971757061
6545516.502857144,0.0757310672331917
6545516.502857144,0.0759810047488128
6545516.502857144,0.07623094226443389
6545516.502857144,0.07648087978005498
6545516.502857144,0.07673081729567609
6545516.502857144,0.07698075481129718
6545516.502857144,0.07723069232691827
6545516.502857144,0.07748062984253937
6545516.502857144,0.07773056735816046
6545516.502857143,0.07798050487378155
6545516.502857143,0.07823044238940265
6545516.502857143,0.07848037990502374
6545516.502857143,0.07873031742064483
6545516.502857143,0.07898025493626594
6545516.502857143,0.07923019245188703
6545516.502857143,0.07948012996750813
6545516.502857143,0.07973006748312922
6545516.502857143,0.07998000499875031
6545516.502857143,0.0802299425143714
6545516.502857143,0.0804798800299925
6545516.502857143,0.08072981754561359
6545516.502857143,0.08097975506123468
6545516.502857143,0.08122969257685579
6545516.502857143,0.08147963009247688
6545516.502857143,0.08172956760809798
6545516.502857142,0.08197950512371907
6545516.502857142,0.08222944263934016
6545516.502857142,0.08247938015496126
6545516.502857142,0.08272931767058235
6545516.502857141,0.08297925518620344
6522305.451428574,0.08322919270182455
6522305.451428574,0.08347913021744564
6522305.451428573,0.08372906773306674
6522305.451428573,0.08397900524868783
6522305.451428573,0.08422894276430892
6522305.451428573,0.08447888027993002
6522305.451428573,0.08472881779555111
6522305.451428573,0.0849787553111722
6522305.451428573,0.0852286928267933
6522305.451428573,0.0854786303424144
6522305.451428573,0.0857285678580355
6522305.451428573,0.08597850537365659
6522305.451428573,0.08622844288927768
6522305.451428572,0.08647838040489877
6522305.451428572,0.08672831792051987
6522305.451428572,0.08697825543614096
6522305.451428572,0.08722819295176205
6522305.451428572,0.08747813046738316
6522305.451428572,0.08772806798300425
6522305.451428572,0.08797800549862535
6522305.451428572,0.08822794301424644
6522305.451428572,0.08847788052986753
6522305.451428572,0.08872781804548863
6522305.451428572,0.08897775556110972
6522305.451428572,0.08922769307673081
6522305.451428572,0.0894776305923519
6522305.451428572,0.08972756810797301
6522305.451428572,0.0899775056235941
6522305.451428571,0.0902274431392152
6522305.451428571,0.09047738065483629
6499094.400000002,0.09072731817045739
6499094.400000001,0.09097725568607848
6499094.400000001,0.09122719320169957
6499094.400000001,0.09147713071732066
6499094.400000001,0.09172706823294176
6499094.400000001,0.09197700574856287
6499094.400000001,0.09222694326418396
6499094.400000001,0.09247688077980505
6499094.400000001,0.09272681829542614
6499094.4,0.09297675581104724
6499094.4,0.09322669332666833
6499094.4,0.09347663084228942
6499094.4,0.09372656835791052
6499094.4,0.09397650587353162
6499094.4,0.09422644338915272
6499094.4,0.09447638090477381
6499094.4,0.0947263184203949
6499094.4,0.094976255936016
6499094.4,0.09522619345163709
6499094.4,0.09547613096725818
6499094.4,0.09572606848287928
6499094.4,0.09597600599850037
6499094.4,0.09622594351412148
6499094.4,0.09647588102974257
6499094.4,0.09672581854536366
6499094.4,0.09697575606098476
6475883.348571431,0.09722569357660585
6475883.348571431,0.09747563109222694
6475883.34857143,0.09772556860784803
6475883.34857143,0.09797550612346913
6475883.34857143,0.09822544363909022
6475883.34857143,0.09847538115471133
6475883.34857143,0.09872531867033242
6475883.34857143,0.09897525618595351
6475883.34857143,0.09922519370157461
6475883.34857143,0.0994751312171957
6475883.34857143,0.0997250687328168
6475883.34857143,0.09997500624843789
6475883.34857143,0.10022494376405898
6475883.34857143,0.10047488127968009
6475883.34857143,0.10072481879530118
6475883.348571429,0.10097475631092227
6475883.348571429,0.10122469382654337
6475883.348571429,0.10147463134216446
6475883.348571429,0.10172456885778555
6475883.348571429,0.10197450637340665
6475883.348571429,0.10222444388902774
6475883.348571429,0.10247438140464883
6475883.348571429,0.10272431892026994
6475883.348571429,0.10297425643589103
6475883.348571429,0.10322419395151212
6475883.348571429,0.10347413146713322
6475883.348571429,0.10372406898275431
6475883.348571429,0.1039740064983754
6475883.348571429,0.1042239440139965
6475883.348571429,0.10447388152961759
6475883.348571429,0.10472381904523868
6475883.348571429,0.10497375656085979
6475883.348571428,0.10522369407648088
6475883.348571428,0.10547363159210198
6475883.348571428,0.10572356910772307
6452672.297142859,0.10597350662334416
6452672.297142859,0.10622344413896526
6452672.297142859,0.10647338165458635
6452672.297142859,0.10672331917020744
6452672.297142859,0.10697325668582855
6452672.297142859,0.10722319420144964
6452672.297142859,0.10747313171707074
6452672.297142858,0.10772306923269183
6452672.297142858,0.10797300674831292
6452672.297142858,0.10822294426393402
6452672.297142858,0.10847288177955511
6452672.297142858,0.1087228192951762
6452672.297142858,0.1089727568107973
6452672.297142858,0.1092226943264184
6452672.297142858,0.1094726318420395
6452672.297142858,0.10972256935766059
6452672.297142858,0.10997250687328168
6452672.297142858,0.11022244438890277
6452672.297142858,0.11047238190452387
6452672.297142858,0.11072231942014496
6452672.297142858,0.11097225693576605
6452672.297142858,0.11122219445138715
6452672.297142858,0.11147213196700825
6452672.297142858,0.11172206948262935
6452672.297142858,0.11197200699825044
6452672.297142858,0.11222194451387153
6452672.297142858,0.11247188202949263
6452672.297142858,0.11272181954511372
6452672.297142858,0.11297175706073481
6452672.297142858,0.1132216945763559
6452672.297142857,0.11347163209197701
6452672.297142857,0.1137215696075981
6452672.297142857,0.1139715071232192
6452672.297142857,0.11422144463884029
6452672.297142857,0.11447138215446138
6452672.297142857,0.11472131967008248
6452672.297142857,0.11497125718570357
6452672.297142857,0.11522119470132466
6452672.297142857,0.11547113221694576
6429461.245714288,0.11572106973256686
6429461.245714288,0.11597100724818796
6429461.245714287,0.11622094476380905
6429461.245714287,0.11647088227943014
6429461.245714287,0.11672081979505124
6429461.245714287,0.11697075731067233
6429461.245714287,0.11722069482629342
6429461.245714287,0.11747063234191452
6429461.245714287,0.11772056985753562
6429461.245714287,0.11797050737315672
6429461.245714287,0.11822044488877781
6429461.245714286,0.1184703824043989
6429461.245714286,0.11872031992002
6429461.245714286,0.11897025743564109
6429461.245714286,0.11922019495126218
6429461.245714286,0.11947013246688327
6429461.245714286,0.11972006998250437
6429461.245714286,0.11997000749812547
6429461.245714286,0.12021994501374657
6429461.245714286,0.12046988252936766
6429461.245714286,0.12071982004498875
6429461.245714286,0.12096975756060985
6429461.245714286,0.12121969507623094
6429461.245714286,0.12146963259185203
6429461.245714286,0.12171957010747313
6429461.245714286,0.12196950762309422
6429461.245714286,0.12221944513871533
6429461.245714286,0.12246938265433642
6429461.245714286,0.12271932016995751
6429461.245714286,0.1229692576855786
6429461.245714286,0.1232191952011997
6429461.245714286,0.12346913271682079
6429461.245714286,0.12371907023244189
6429461.245714286,0.12396900774806298
6429461.245714286,0.12421894526368409
6429461.245714285,0.12446888277930518
6429461.245714285,0.12471882029492627
6429461.2457142845,0.12496875781054737
6429461.2457142845,0.12521869532616844
6406250.194285716,0.12546863284178955
6406250.194285716,0.12571857035741066
6406250.194285716,0.12596850787303174
6406250.194285716,0.12621844538865284
6406250.194285716,0.12646838290427392
6406250.194285716,0.12671832041989503
6406250.194285716,0.1269682579355161
6406250.194285716,0.12721819545113722
6406250.194285716,0.12746813296675832
6406250.194285715,0.1277180704823794
6406250.194285715,0.1279680079980005
6406250.194285715,0.1282179455136216
6406250.194285715,0.1284678830292427
6406250.194285715,0.12871782054486378
6406250.194285715,0.12896775806048488
6406250.194285715,0.12921769557610596
6406250.194285715,0.12946763309172707
6406250.194285715,0.12971757060734818
6406250.194285715,0.12996750812296926
6406250.194285715,0.13021744563859036
6406250.194285715,0.13046738315421144
6406250.194285715,0.13071732066983255
6406250.194285715,0.13096725818545363
6406250.194285714,0.13121719570107473
6406250.194285714,0.13146713321669581
6406250.194285714,0.13171707073231692
6406250.194285714,0.13196700824793803
6406250.194285714,0.1322169457635591
6406250.194285713,0.13246688327918021
6383039.142857145,0.1327168207948013
6383039.142857145,0.1329667583104224
6383039.142857145,0.13321669582604348
6383039.142857144,0.1334666333416646
6383039.142857144,0.13371657085728567
6383039.142857144,0.13396650837290677
6383039.142857144,0.13421644588852788
6383039.142857144,0.13446638340414896
6383039.142857144,0.13471632091977007
6383039.142857144,0.13496625843539115
6383039.142857144,0.13521619595101225
6383039.142857144,0.13546613346663333
6383039.142857144,0.13571607098225444
6383039.142857144,0.13596600849787552
6383039.142857144,0.13621594601349662
6383039.142857144,0.13646588352911773
6383039.142857144,0.1367158210447388
6383039.142857144,0.13696575856035992
6383039.142857144,0.137215696075981
6383039.142857144,0.1374656335916021
6383039.142857144,0.13771557110722318
6383039.142857144,0.1379655086228443
6383039.142857144,0.13821544613846537
6383039.142857143,0.13846538365408648
6383039.142857143,0.13871532116970758
6383039.142857143,0.13896525868532866
6383039.142857143,0.13921519620094977
6383039.142857143,0.13946513371657085
6383039.142857143,0.13971507123219196
6383039.142857143,0.13996500874781304
6383039.142857143,0.14021494626343414
6359828.091428573,0.14046488377905525
6359828.091428573,0.14071482129467633
6359828.091428573,0.14096475881029744
6359828.091428572,0.14121469632591852
6359828.091428572,0.14146463384153962
6359828.091428572,0.1417145713571607
6359828.091428572,0.1419645088727818
6359828.091428572,0.1422144463884029
6359828.091428572,0.142464383904024
6359828.091428572,0.1427143214196451
6359828.091428572,0.14296425893526618
6359828.091428572,0.1432141964508873
6359828.091428572,0.14346413396650837
6359828.091428572,0.14371407148212947
6359828.091428572,0.14396400899775055
6359828.091428572,0.14421394651337166
6359828.091428572,0.14446388402899274
6359828.091428572,0.14471382154461385
6359828.091428572,0.14496375906023495
6359828.091428571,0.14521369657585603
6359828.091428571,0.14546363409147714
6359828.091428571,0.14571357160709822
6359828.091428571,0.14596350912271933
6359828.091428571,0.1462134466383404
6359828.091428571,0.1464633841539615
6359828.091428571,0.1467133216695826
6359828.091428571,0.1469632591852037
6359828.091428571,0.1472131967008248
6359828.091428571,0.14746313421644588
6359828.091428571,0.147713071732067
6359828.09142857,0.14796300924768807
6359828.09142857,0.14821294676330918
6359828.09142857,0.14846288427893026
6336617.040000003,0.14871282179455136
6336617.040000002,0.14896275931017244
6336617.040000001,0.14921269682579355
6336617.040000001,0.14946263434141466
6336617.040000001,0.14971257185703574
6336617.040000001,0.14996250937265684
6336617.040000001,0.15021244688827792
6336617.040000001,0.15046238440389903
6336617.040000001,0.1507123219195201
6336617.040000001,0.15096225943514122
6336617.040000001,0.15121219695076232
6336617.040000001,0.1514621344663834
6336617.040000001,0.1517120719820045
6336617.040000001,0.1519620094976256
6336617.040000001,0.1522119470132467
6336617.040000001,0.15246188452886777
6336617.040000001,0.15271182204448888
6336617.040000001,0.15296175956010996
6336617.040000001,0.15321169707573107
6336617.040000001,0.15346163459135218
6336617.040000001,0.15371157210697325
6336617.040000001,0.15396150962259436
6336617.040000001,0.15421144713821544
6336617.040000001,0.15446138465383655
6336617.040000001,0.15471132216945763
6336617.040000001,0.15496125968507873
6336617.040000001,0.1552111972006998
6336617.040000001,0.15546113471632092
6336617.040000001,0.15571107223194203
6336617.04,0.1559610097475631
6336617.04,0.1562109472631842
6336617.04,0.1564608847788053
6336617.04,0.1567108222944264
6336617.04,0.15696075981004748
6336617.04,0.15721069732566859
6336617.04,0.15746063484128967
6336617.04,0.15771057235691077
6336617.04,0.15796050987253188
6336617.04,0.15821044738815296
6336617.04,0.15846038490377407
6336617.04,0.15871032241939514
6336617.04,0.15896025993501625
6336617.04,0.15921019745063733
6336617.04,0.15946013496625844
6336617.04,0.15971007248187952
6336617.04,0.15996000999750062
6336617.04,0.16020994751312173
6336617.04,0.1604598850287428
6336617.039999999,0.16070982254436392
6336617.039999999,0.160959760059985
6313405.988571431,0.1612096975756061
6313405.988571431,0.16145963509122718
6313405.98857143,0.1617095726068483
6313405.98857143,0.16195951012246937
6313405.98857143,0.16220944763809048
6313405.98857143,0.16245938515371158
6313405.98857143,0.16270932266933266
6313405.98857143,0.16295926018495377
6313405.98857143,0.16320919770057485
6313405.98857143,0.16345913521619596
6313405.98857143,0.16370907273181703
6313405.98857143,0.16395901024743814
6313405.98857143,0.16420894776305925
6313405.98857143,0.16445888527868033
6313405.98857143,0.16470882279430143
6313405.98857143,0.16495876030992251
6313405.98857143,0.16520869782554362
6313405.98857143,0.1654586353411647
6313405.98857143,0.1657085728567858
6313405.98857143,0.1659585103724069
6313405.98857143,0.166208447888028
6313405.98857143,0.1664583854036491
6313405.98857143,0.16670832291927018
6313405.98857143,0.1669582604348913
6313405.988571429,0.16720819795051237
6313405.988571429,0.16745813546613347
6313405.988571429,0.16770807298175455
6313405.988571429,0.16795801049737566
6313405.988571429,0.16820794801299674
6313405.988571429,0.16845788552861785
6313405.988571429,0.16870782304423895
6313405.988571429,0.16895776055986003
6313405.988571429,0.16920769807548114
6313405.988571429,0.16945763559110222
6313405.988571429,0.16970757310672333
6313405.988571429,0.1699575106223444
6313405.988571429,0.1702074481379655
6313405.988571429,0.1704573856535866
6313405.988571429,0.1707073231692077
6313405.988571429,0.1709572606848288
6313405.988571428,0.17120719820044988
6313405.988571428,0.171457135716071
6290194.937142859,0.17170707323169207
6290194.937142859,0.17195701074731318
6290194.937142859,0.17220694826293426
6290194.937142859,0.17245688577855536
6290194.937142859,0.17270682329417644
6290194.937142859,0.17295676080979755
6290194.937142858,0.17320669832541866
6290194.937142858,0.17345663584103974
6290194.937142858,0.17370657335666084
6290194.937142858,0.17395651087228192
6290194.937142858,0.17420644838790303
6290194.937142858,0.1744563859035241
6290194.937142858,0.17470632341914522
6290194.937142858,0.17495626093476632
6290194.937142858,0.1752061984503874
6290194.937142858,0.1754561359660085
6290194.937142858,0.1757060734816296
6290194.937142858,0.1759560109972507
6290194.937142858,0.17620594851287177
6290194.937142858,0.17645588602849288
6290194.937142858,0.17670582354411396
6290194.937142858,0.17695576105973507
6290194.937142858,0.17720569857535617
6290194.937142857,0.17745563609097725
6290194.937142857,0.17770557360659836
6290194.937142857,0.17795551112221944
6290194.937142857,0.17820544863784055
6290194.937142857,0.17845538615346163
6290194.937142857,0.17870532366908273
6290194.937142857,0.1789552611847038
6290194.937142857,0.17920519870032492
6290194.937142857,0.17945513621594603
6290194.937142857,0.1797050737315671
6290194.937142857,0.1799550112471882
6290194.937142857,0.1802049487628093
6290194.937142857,0.1804548862784304
6290194.937142857,0.18070482379405148
6290194.937142857,0.18095476130967258
6290194.937142857,0.18120469882529366
6290194.937142857,0.18145463634091477
6290194.937142857,0.18170457385653588
6290194.937142857,0.18195451137215696
6290194.937142857,0.18220444888777806
6290194.937142856,0.18245438640339914
6290194.937142856,0.18270432391902025
6290194.937142856,0.18295426143464133
6290194.937142856,0.18320419895026244
6290194.937142856,0.18345413646588352
6290194.937142856,0.18370407398150462
6290194.937142856,0.18395401149712573
6290194.937142856,0.1842039490127468
6266983.885714288,0.18445388652836792
6266983.885714288,0.184703824043989
6266983.885714287,0.1849537615596101
6266983.885714287,0.18520369907523118
6266983.885714287,0.1854536365908523
6266983.885714287,0.18570357410647337
6266983.885714287,0.18595351162209448
6266983.885714287,0.18620344913771558
6266983.885714287,0.18645338665333666
6266983.885714287,0.18670332416895777
6266983.885714287,0.18695326168457885
6266983.885714287,0.18720319920019995
6266983.885714287,0.18745313671582103
6266983.885714287,0.18770307423144214
6266983.885714287,0.18795301174706325
6266983.885714287,0.18820294926268433
6266983.885714287,0.18845288677830543
6266983.885714287,0.1887028242939265
6266983.885714287,0.18895276180954762
6266983.885714287,0.1892026993251687
6266983.885714287,0.1894526368407898
6266983.885714286,0.18970257435641089
6266983.885714286,0.189952511872032
6266983.885714286,0.1902024493876531
6266983.885714286,0.19045238690327418
6266983.885714286,0.19070232441889529
6266983.885714286,0.19095226193451637
6266983.885714286,0.19120219945013747
6266983.885714286,0.19145213696575855
6266983.885714286,0.19170207448137966
6266983.885714286,0.19195201199700074
6266983.885714286,0.19220194951262184
6266983.885714286,0.19245188702824295
6266983.885714286,0.19270182454386403
6266983.885714286,0.19295176205948514
6266983.885714286,0.19320169957510622
6266983.885714286,0.19345163709072732
6266983.885714286,0.1937015746063484
6266983.885714285,0.1939515121219695
6266983.885714285,0.1942014496375906
6266983.885714285,0.1944513871532117
6266983.885714285,0.1947013246688328
6266983.885714285,0.19495126218445388
6266983.885714285,0.195201199700075
6266983.885714285,0.19545113721569607
6266983.885714285,0.19570107473131718
6266983.885714284,0.19595101224693826
6243772.8342857165,0.19620094976255936
6243772.834285716,0.19645088727818044
6243772.834285716,0.19670082479380155
6243772.834285716,0.19695076230942266
6243772.834285716,0.19720069982504373
6243772.834285716,0.19745063734066484
6243772.834285716,0.19770057485628592
6243772.834285716,0.19795051237190703
6243772.834285716,0.1982004498875281
6243772.834285716,0.19845038740314921
6243772.834285716,0.1987003249187703
6243772.834285716,0.1989502624343914
6243772.834285716,0.1992001999500125
6243772.834285716,0.1994501374656336
6243772.834285716,0.1997000749812547
6243772.834285716,0.19995001249687577
6243772.834285716,0.20019995001249688
6243772.834285716,0.20044988752811796
6243772.834285716,0.20069982504373907
6243772.834285716,0.20094976255936017
6243772.834285716,0.20119970007498125
6243772.834285716,0.20144963759060236
6243772.834285715,0.20169957510622344
6243772.834285715,0.20194951262184455
6243772.834285715,0.20219945013746563
6243772.834285715,0.20244938765308673
6243772.834285715,0.2026993251687078
6243772.834285715,0.20294926268432892
6243772.834285715,0.20319920019995003
6243772.834285715,0.2034491377155711
6243772.834285715,0.2036990752311922
6243772.834285715,0.2039490127468133
6243772.834285715,0.2041989502624344
6243772.834285715,0.20444888777805548
6243772.834285715,0.20469882529367658
6243772.834285715,0.20494876280929766
6243772.834285715,0.20519870032491877
6243772.834285715,0.20544863784053988
6243772.834285715,0.20569857535616096
6243772.834285715,0.20594851287178206
6243772.834285715,0.20619845038740314
6243772.834285715,0.20644838790302425
6243772.834285715,0.20669832541864533
6243772.834285715,0.20694826293426644
