loss,probability
2971014.5828571436,0.06223444138965259
2971014.5828571436,0.06248437890527368
2971014.582857143,0.06273431642089478
2971014.582857143,0.06298425393651587
2971014.582857143,0.06323419145213696
2971014.5828571427,0.06348412896775806
2971014.5828571427,0.06373406648337916
2971014.5828571427,0.06398400399900026
2971014.5828571427,0.06423394151462135
2971014.582857142,0.06448387903024244
2947803.5314285723,0.06473381654586353
2947803.531428572,0.06498375406148463
2947803.531428572,0.06523369157710572
2947803.531428572,0.06548362909272681
2947803.531428572,0.06573356660834791
2947803.531428572,0.06598350412396901
2947803.531428572,0.06623344163959011
2947803.531428572,0.0664833791552112
2947803.531428572,0.0667333166708323
2947803.531428572,0.06698325418645339
2947803.531428572,0.06723319170207448
2947803.531428572,0.06748312921769557
2947803.531428572,0.06773306673331667
2947803.531428572,0.06798300424893776
2947803.531428572,0.06823294176455887
2947803.5314285713,0.06848287928017996
2947803.5314285713,0.06873281679580105
2947803.5314285713,0.06898275431142215
2947803.5314285713,0.06923269182704324
2947803.5314285713,0.06948262934266433
2947803.5314285713,0.06973256685828542
2947803.5314285713,0.06998250437390652
2947803.5314285713,0.07023244188952762
2947803.5314285713,0.07048237940514872
2947803.5314285713,0.07073231692076981
2947803.531428571,0.0709822544363909
2947803.531428571,0.071232191952012
2947803.531428571,0.07148212946763309
2947803.531428571,0.07173206698325418
2947803.531428571,0.07198200449887528
2947803.531428571,0.07223194201449637
2924592.480000001,0.07248187953011748
2924592.480000001,0.07273181704573857
2924592.480000001,0.07298175456135966
2924592.480000001,0.07323169207698076
2924592.4800000004,0.07348162959260185
2924592.4800000004,0.07373156710822294
2924592.4800000004,0.07398150462384404
2924592.4800000004,0.07423144213946513
2924592.4800000004,0.07448137965508622
2924592.4800000004,0.07473131717070733
2924592.4800000004,0.07498125468632842
2924592.4800000004,0.07523119220194951
2924592.4800000004,0.07548112971757061
2924592.4800000004,0.0757310672331917
2924592.4800000004,0.0759810047488128
2924592.4800000004,0.07623094226443389
2924592.48,0.07648087978005498
2924592.48,0.07673081729567609
2924592.48,0.07698075481129718
2924592.48,0.07723069232691827
2924592.48,0.07748062984253937
2924592.48,0.07773056735816046
2924592.48,0.07798050487378155
2924592.48,0.07823044238940265
2924592.48,0.07848037990502374
2924592.48,0.07873031742064483
2924592.48,0.07898025493626594
2924592.48,0.07923019245188703
2924592.48,0.07948012996750813
2924592.48,0.07973006748312922
2924592.48,0.07998000499875031
2924592.48,0.0802299425143714
2924592.48,0.0804798800299925
2924592.48,0.08072981754561359
2924592.48,0.08097975506123468
2901381.428571429,0.08122969257685579
2901381.428571429,0.08147963009247688
2901381.428571429,0.08172956760809798
2901381.428571429,0.08197950512371907
2901381.428571429,0.08222944263934016
2901381.428571429,0.08247938015496126
2901381.4285714286,0.08272931767058235
2901381.4285714286,0.08297925518620344
2901381.4285714286,0.08322919270182455
2901381.4285714286,0.08347913021744564
2901381.4285714286,0.08372906773306674
2901381.4285714286,0.08397900524868783
2901381.4285714286,0.08422894276430892
2901381.428571428,0.08447888027993002
2878170.3771428578,0.08472881779555111
2878170.3771428578,0.0849787553111722
2878170.3771428578,0.0852286928267933
2878170.3771428578,0.0854786303424144
2878170.3771428578,0.0857285678580355
2878170.3771428578,0.08597850537365659
2878170.3771428578,0.08622844288927768
2878170.3771428578,0.08647838040489877
2878170.3771428578,0.08672831792051987
2878170.3771428578,0.08697825543614096
2878170.3771428578,0.08722819295176205
2878170.3771428578,0.08747813046738316
2878170.3771428578,0.08772806798300425
2878170.3771428578,0.08797800549862535
2878170.3771428573,0.08822794301424644
2878170.3771428573,0.08847788052986753
2878170.3771428573,0.08872781804548863
2878170.3771428573,0.08897775556110972
2878170.3771428573,0.08922769307673081
2878170.3771428573,0.0894776305923519
2878170.3771428573,0.08972756810797301
2878170.3771428573,0.0899775056235941
2878170.3771428573,0.0902274431392152
2878170.3771428573,0.09047738065483629
2878170.3771428573,0.09072731817045739
2878170.3771428573,0.09097725568607848
2878170.3771428573,0.09122719320169957
2878170.3771428573,0.09147713071732066
2878170.3771428573,0.09172706823294176
2878170.3771428573,0.09197700574856287
2878170.377142857,0.09222694326418396
2878170.377142857,0.09247688077980505
2878170.377142857,0.09272681829542614
2878170.377142857,0.09297675581104724
2878170.3771428564,0.09322669332666833
2854959.325714287,0.09347663084228942
2854959.325714287,0.09372656835791052
2854959.3257142864,0.09397650587353162
2854959.3257142864,0.09422644338915272
2854959.3257142864,0.09447638090477381
2854959.3257142864,0.0947263184203949
2854959.3257142864,0.094976255936016
2854959.3257142864,0.09522619345163709
2854959.3257142864,0.09547613096725818
2854959.3257142864,0.09572606848287928
2854959.3257142864,0.09597600599850037
2854959.3257142864,0.09622594351412148
2854959.3257142864,0.09647588102974257
2854959.3257142864,0.09672581854536366
2854959.325714286,0.09697575606098476
2854959.325714286,0.09722569357660585
2854959.325714286,0.09747563109222694
2854959.325714286,0.09772556860784803
2854959.325714286,0.09797550612346913
2854959.325714286,0.09822544363909022
2854959.325714286,0.09847538115471133
2854959.325714286,0.09872531867033242
2854959.325714286,0.09897525618595351
2854959.3257142855,0.09922519370157461
2854959.3257142855,0.0994751312171957
2854959.3257142855,0.0997250687328168
2854959.3257142855,0.09997500624843789
2854959.3257142855,0.10022494376405898
2854959.3257142855,0.10047488127968009
2854959.3257142855,0.10072481879530118
2854959.3257142855,0.10097475631092227
2854959.3257142855,0.10122469382654337
2831748.274285715,0.10147463134216446
2831748.274285715,0.10172456885778555
2831748.274285715,0.10197450637340665
2831748.274285715,0.10222444388902774
2831748.274285715,0.10247438140464883
2831748.274285715,0.10272431892026994
2831748.2742857146,0.10297425643589103
2831748.2742857146,0.10322419395151212
2831748.2742857146,0.10347413146713322
2831748.2742857146,0.10372406898275431
2831748.2742857146,0.1039740064983754
2831748.2742857146,0.1042239440139965
2831748.2742857146,0.10447388152961759
2831748.2742857146,0.10472381904523868
2831748.2742857146,0.10497375656085979
2831748.2742857146,0.10522369407648088
2831748.2742857146,0.10547363159210198
2831748.2742857146,0.10572356910772307
2831748.2742857146,0.10597350662334416
2831748.2742857146,0.10622344413896526
2831748.2742857146,0.10647338165458635
2831748.2742857146,0.10672331917020744
2831748.2742857146,0.10697325668582855
2831748.274285714,0.10722319420144964
2831748.274285714,0.10747313171707074
2831748.274285714,0.10772306923269183
2831748.274285714,0.10797300674831292
2831748.274285714,0.10822294426393402
2831748.274285714,0.10847288177955511
2831748.274285714,0.1087228192951762
2831748.274285714,0.1089727568107973
2831748.274285714,0.1092226943264184
2831748.2742857137,0.1094726318420395
2808537.2228571437,0.10972256935766059
2808537.2228571437,0.10997250687328168
2808537.2228571437,0.11022244438890277
2808537.2228571437,0.11047238190452387
2808537.2228571437,0.11072231942014496
2808537.2228571437,0.11097225693576605
2808537.2228571437,0.11122219445138715
2808537.2228571433,0.11147213196700825
2808537.2228571433,0.11172206948262935
2808537.2228571433,0.11197200699825044
2808537.2228571433,0.11222194451387153
2808537.2228571433,0.11247188202949263
2808537.2228571433,0.11272181954511372
2808537.2228571433,0.11297175706073481
2808537.2228571433,0.1132216945763559
2808537.2228571433,0.11347163209197701
2808537.2228571433,0.1137215696075981
2808537.2228571433,0.1139715071232192
2808537.2228571433,0.11422144463884029
2808537.2228571433,0.11447138215446138
2808537.2228571433,0.11472131967008248
2808537.2228571433,0.11497125718570357
2808537.2228571433,0.11522119470132466
2808537.222857143,0.11547113221694576
2808537.222857143,0.11572106973256686
2808537.222857143,0.11597100724818796
2808537.222857143,0.11622094476380905
2808537.222857143,0.11647088227943014
2808537.222857143,0.11672081979505124
2808537.222857143,0.11697075731067233
2808537.222857143,0.11722069482629342
2808537.222857143,0.11747063234191452
2808537.222857143,0.11772056985753562
2808537.222857143,0.11797050737315672
2808537.222857143,0.11822044488877781
2808537.222857143,0.1184703824043989
2808537.222857143,0.11872031992002
2808537.222857143,0.11897025743564109
2808537.222857143,0.11922019495126218
2808537.222857143,0.11947013246688327
2808537.222857143,0.11972006998250437
2808537.222857143,0.11997000749812547
2808537.2228571423,0.12021994501374657
2808537.2228571423,0.12046988252936766
2785326.1714285724,0.12071982004498875
2785326.1714285724,0.12096975756060985
2785326.1714285724,0.12121969507623094
2785326.1714285724,0.12146963259185203
2785326.1714285724,0.12171957010747313
2785326.1714285724,0.12196950762309422
2785326.171428572,0.12221944513871533
2785326.171428572,0.12246938265433642
2785326.171428572,0.12271932016995751
2785326.171428572,0.1229692576855786
2785326.171428572,0.1232191952011997
2785326.171428572,0.12346913271682079
2785326.171428572,0.12371907023244189
2785326.171428572,0.12396900774806298
2785326.171428572,0.12421894526368409
2785326.1714285715,0.12446888277930518
2785326.1714285715,0.12471882029492627
2785326.1714285715,0.12496875781054737
2785326.1714285715,0.12521869532616844
2785326.1714285715,0.12546863284178955
2785326.1714285715,0.12571857035741066
2785326.1714285715,0.12596850787303174
2785326.1714285715,0.12621844538865284
2785326.1714285715,0.12646838290427392
2785326.1714285715,0.12671832041989503
2785326.171428571,0.1269682579355161
2785326.171428571,0.12721819545113722
2785326.171428571,0.12746813296675832
2785326.171428571,0.1277180704823794
2785326.171428571,0.1279680079980005
2762115.1200000006,0.1282179455136216
2762115.1200000006,0.1284678830292427
2762115.1200000006,0.12871782054486378
2762115.1200000006,0.12896775806048488
2762115.1200000006,0.12921769557610596
2762115.1200000006,0.12946763309172707
2762115.1200000006,0.12971757060734818
2762115.1200000006,0.12996750812296926
2762115.1200000006,0.13021744563859036
2762115.1200000006,0.13046738315421144
2762115.1200000006,0.13071732066983255
2762115.12,0.13096725818545363
2762115.12,0.13121719570107473
2762115.12,0.13146713321669581
2762115.12,0.13171707073231692
2762115.12,0.13196700824793803
2762115.12,0.1322169457635591
2762115.12,0.13246688327918021
2762115.12,0.1327168207948013
2762115.12,0.1329667583104224
2762115.12,0.13321669582604348
2762115.12,0.1334666333416646
2762115.12,0.13371657085728567
2762115.12,0.13396650837290677
2762115.12,0.13421644588852788
2762115.12,0.13446638340414896
2762115.1199999996,0.13471632091977007
2762115.1199999996,0.13496625843539115
2762115.1199999996,0.13521619595101225
2762115.1199999996,0.13546613346663333
2762115.1199999996,0.13571607098225444
2762115.1199999996,0.13596600849787552
2762115.1199999996,0.13621594601349662
2762115.1199999996,0.13646588352911773
2762115.1199999996,0.1367158210447388
2738904.0685714292,0.13696575856035992
2738904.0685714292,0.137215696075981
2738904.0685714292,0.1374656335916021
2738904.0685714292,0.13771557110722318
2738904.068571429,0.1379655086228443
2738904.068571429,0.13821544613846537
2738904.068571429,0.13846538365408648
2738904.068571429,0.13871532116970758
2738904.068571429,0.13896525868532866
2738904.068571429,0.13921519620094977
2738904.068571429,0.13946513371657085
2738904.068571429,0.13971507123219196
2738904.068571429,0.13996500874781304
2738904.068571429,0.14021494626343414
2738904.068571429,0.14046488377905525
2738904.068571429,0.14071482129467633
2738904.068571429,0.14096475881029744
2738904.068571429,0.14121469632591852
2738904.068571429,0.14146463384153962
2738904.068571429,0.1417145713571607
2738904.068571429,0.1419645088727818
2738904.068571429,0.1422144463884029
2738904.068571429,0.142464383904024
2738904.068571429,0.1427143214196451
2738904.068571429,0.14296425893526618
2738904.068571429,0.1432141964508873
2738904.0685714283,0.14346413396650837
2738904.0685714283,0.14371407148212947
2738904.0685714283,0.14396400899775055
2738904.0685714283,0.14421394651337166
2738904.0685714283,0.14446388402899274
2738904.0685714283,0.14471382154461385
2738904.0685714283,0.14496375906023495
2738904.0685714283,0.14521369657585603
2738904.0685714283,0.14546363409147714
2738904.0685714283,0.14571357160709822
2738904.0685714283,0.14596350912271933
2715693.017142858,0.1462134466383404
2715693.017142858,0.1464633841539615
2715693.017142858,0.1467133216695826
2715693.017142858,0.1469632591852037
2715693.017142858,0.1472131967008248
2715693.017142858,0.14746313421644588
2715693.017142858,0.147713071732067
2715693.017142858,0.14796300924768807
2715693.017142858,0.14821294676330918
2715693.017142858,0.14846288427893026
2715693.017142858,0.14871282179455136
2715693.017142858,0.14896275931017244
2715693.017142858,0.14921269682579355
2715693.017142858,0.14946263434141466
2715693.0171428574,0.14971257185703574
2715693.0171428574,0.14996250937265684
2715693.0171428574,0.15021244688827792
2715693.0171428574,0.15046238440389903
2715693.0171428574,0.1507123219195201
2715693.0171428574,0.15096225943514122
2715693.0171428574,0.15121219695076232
2715693.0171428574,0.1514621344663834
2715693.0171428574,0.1517120719820045
2715693.0171428574,0.1519620094976256
2715693.0171428574,0.1522119470132467
2715693.0171428574,0.15246188452886777
2715693.0171428574,0.15271182204448888
2715693.0171428574,0.15296175956010996
2715693.0171428574,0.15321169707573107
2715693.0171428574,0.15346163459135218
2715693.0171428574,0.15371157210697325
2715693.0171428574,0.15396150962259436
2715693.0171428574,0.15421144713821544
2715693.0171428574,0.15446138465383655
2715693.0171428574,0.15471132216945763
2715693.0171428574,0.15496125968507873
2715693.0171428574,0.1552111972006998
2715693.0171428574,0.15546113471632092
2715693.0171428574,0.15571107223194203
2715693.0171428574,0.1559610097475631
2715693.017142857,0.1562109472631842
2715693.017142857,0.1564608847788053
2715693.017142857,0.1567108222944264
2715693.017142857,0.15696075981004748
2715693.017142857,0.15721069732566859
2715693.017142857,0.15746063484128967
2715693.017142857,0.15771057235691077
2715693.017142857,0.15796050987253188
2715693.017142857,0.15821044738815296
2715693.017142857,0.15846038490377407
2715693.017142857,0.15871032241939514
2715693.017142857,0.15896025993501625
2715693.017142857,0.15921019745063733
2715693.017142857,0.15946013496625844
2715693.017142857,0.15971007248187952
2715693.017142857,0.15996000999750062
2715693.017142857,0.16020994751312173
2715693.017142857,0.1604598850287428
2715693.0171428565,0.16070982254436392
2715693.0171428565,0.160959760059985
2692481.9657142865,0.1612096975756061
2692481.9657142865,0.16145963509122718
2692481.9657142865,0.1617095726068483
2692481.9657142865,0.16195951012246937
2692481.965714286,0.16220944763809048
2692481.965714286,0.16245938515371158
2692481.965714286,0.16270932266933266
2692481.965714286,0.16295926018495377
2692481.965714286,0.16320919770057485
2692481.965714286,0.16345913521619596
2692481.965714286,0.16370907273181703
2692481.965714286,0.16395901024743814
2692481.965714286,0.16420894776305925
2692481.965714286,0.16445888527868033
2692481.965714286,0.16470882279430143
2692481.965714286,0.16495876030992251
2692481.965714286,0.16520869782554362
2692481.965714286,0.1654586353411647
2692481.965714286,0.1657085728567858
2692481.965714286,0.1659585103724069
2692481.965714286,0.166208447888028
2692481.965714286,0.1664583854036491
2692481.965714286,0.16670832291927018
2692481.965714286,0.1669582604348913
2692481.965714286,0.16720819795051237
2692481.965714286,0.16745813546613347
2692481.9657142856,0.16770807298175455
2692481.9657142856,0.16795801049737566
2692481.9657142856,0.16820794801299674
2692481.9657142856,0.16845788552861785
2692481.9657142856,0.16870782304423895
2692481.9657142856,0.16895776055986003
2692481.9657142856,0.16920769807548114
2692481.9657142856,0.16945763559110222
2692481.9657142856,0.16970757310672333
2692481.9657142856,0.1699575106223444
2692481.9657142856,0.1702074481379655
2692481.9657142856,0.1704573856535866
2692481.9657142856,0.1707073231692077
2692481.9657142856,0.1709572606848288
2692481.9657142856,0.17120719820044988
2692481.9657142856,0.171457135716071
2692481.965714285,0.17170707323169207
2692481.965714285,0.17195701074731318
2669270.914285715,0.17220694826293426
2669270.914285715,0.17245688577855536
2669270.914285715,0.17270682329417644
2669270.9142857147,0.17295676080979755
2669270.9142857147,0.17320669832541866
2669270.9142857147,0.17345663584103974
2669270.9142857147,0.17370657335666084
2669270.9142857147,0.17395651087228192
2669270.9142857147,0.17420644838790303
2669270.9142857147,0.1744563859035241
2669270.9142857147,0.17470632341914522
2669270.9142857147,0.17495626093476632
2669270.9142857147,0.1752061984503874
2669270.9142857147,0.1754561359660085
2669270.9142857147,0.1757060734816296
2669270.9142857147,0.1759560109972507
2669270.9142857147,0.17620594851287177
2669270.9142857147,0.17645588602849288
2669270.9142857147,0.17670582354411396
2669270.9142857143,0.17695576105973507
2669270.9142857143,0.17720569857535617
2669270.9142857143,0.17745563609097725
2669270.9142857143,0.17770557360659836
2669270.9142857143,0.17795551112221944
2669270.9142857143,0.17820544863784055
2669270.9142857143,0.17845538615346163
2669270.9142857143,0.17870532366908273
2669270.9142857143,0.1789552611847038
2669270.9142857143,0.17920519870032492
2669270.9142857143,0.17945513621594603
2669270.9142857143,0.1797050737315671
2669270.9142857143,0.1799550112471882
2669270.9142857143,0.1802049487628093
2669270.9142857143,0.1804548862784304
2669270.9142857143,0.18070482379405148
2669270.9142857143,0.18095476130967258
2669270.9142857143,0.18120469882529366
2669270.9142857143,0.18145463634091477
2669270.9142857143,0.18170457385653588
2669270.9142857143,0.18195451137215696
2669270.9142857143,0.18220444888777806
2669270.914285714,0.18245438640339914
2669270.914285714,0.18270432391902025
2646059.862857144,0.18295426143464133
2646059.862857144,0.18320419895026244
2646059.8628571434,0.18345413646588352
2646059.8628571434,0.18370407398150462
2646059.8628571434,0.18395401149712573
2646059.8628571434,0.1842039490127468
2646059.8628571434,0.18445388652836792
2646059.8628571434,0.184703824043989
2646059.8628571434,0.1849537615596101
2646059.8628571434,0.18520369907523118
2646059.8628571434,0.1854536365908523
2646059.8628571434,0.18570357410647337
2646059.8628571434,0.18595351162209448
2646059.8628571434,0.18620344913771558
2646059.8628571434,0.18645338665333666
2646059.8628571434,0.18670332416895777
2646059.8628571434,0.18695326168457885
2646059.8628571434,0.18720319920019995
2646059.8628571434,0.18745313671582103
2646059.8628571434,0.18770307423144214
2646059.8628571434,0.18795301174706325
2646059.862857143,0.18820294926268433
2646059.862857143,0.18845288677830543
2646059.862857143,0.1887028242939265
2646059.862857143,0.18895276180954762
2646059.862857143,0.1892026993251687
2646059.862857143,0.1894526368407898
2646059.862857143,0.18970257435641089
2646059.862857143,0.189952511872032
2646059.862857143,0.1902024493876531
2646059.862857143,0.19045238690327418
2646059.862857143,0.19070232441889529
2646059.862857143,0.19095226193451637
2646059.862857143,0.19120219945013747
2646059.862857143,0.19145213696575855
2646059.862857143,0.19170207448137966
2646059.862857143,0.19195201199700074
2646059.862857143,0.19220194951262184
2646059.862857143,0.19245188702824295
2646059.862857143,0.19270182454386403
2646059.862857143,0.19295176205948514
2646059.8628571425,0.19320169957510622
2646059.8628571425,0.19345163709072732
2646059.8628571425,0.1937015746063484
2646059.8628571425,0.1939515121219695
2646059.8628571425,0.1942014496375906
2622848.811428572,0.1944513871532117
2622848.811428572,0.1947013246688328
2622848.811428572,0.19495126218445388
2622848.811428572,0.195201199700075
2622848.811428572,0.19545113721569607
2622848.811428572,0.19570107473131718
2622848.811428572,0.19595101224693826
2622848.811428572,0.19620094976255936
2622848.811428572,0.19645088727818044
2622848.811428572,0.19670082479380155
2622848.811428572,0.19695076230942266
2622848.8114285716,0.19720069982504373
2622848.8114285716,0.19745063734066484
2622848.8114285716,0.19770057485628592
2622848.8114285716,0.19795051237190703
2622848.8114285716,0.1982004498875281
2622848.8114285716,0.19845038740314921
2622848.8114285716,0.1987003249187703
2622848.8114285716,0.1989502624343914
2622848.8114285716,0.1992001999500125
2622848.8114285716,0.1994501374656336
2622848.8114285716,0.1997000749812547
2622848.8114285716,0.19995001249687577
2622848.8114285716,0.20019995001249688
2622848.8114285716,0.20044988752811796
2622848.8114285716,0.20069982504373907
