loss,probability
464221.0285714287,0.019995001249687578
464221.0285714287,0.02024493876530867
464221.0285714287,0.020494876280929768
464221.0285714286,0.02074481379655086
464221.0285714286,0.020994751312171957
464221.0285714286,0.02124468882779305
464221.0285714286,0.021494626343414147
464221.0285714286,0.02174456385903524
464221.0285714286,0.021994501374656337
464221.0285714286,0.02224443889027743
464221.0285714286,0.022494376405898527
464221.0285714286,0.02274431392151962
464221.0285714286,0.022994251437140716
464221.0285714286,0.02324418895276181
464221.0285714286,0.023494126468382906
464221.0285714286,0.023744063984004
464221.02857142856,0.023994001499625092
441009.9771428574,0.02424393901524619
441009.97714285733,0.024493876530867282
441009.9771428573,0.02474381404648838
441009.9771428573,0.02499375156210947
441009.9771428573,0.025243689077730568
441009.9771428573,0.02549362659335166
441009.9771428573,0.025743564108972758
441009.9771428573,0.02599350162459385
441009.9771428573,0.026243439140214948
441009.9771428573,0.02649337665583604
441009.9771428573,0.026743314171457137
441009.9771428573,0.02699325168707823
441009.9771428573,0.027243189202699324
441009.9771428573,0.02749312671832042
441009.9771428573,0.027743064233941513
441009.9771428573,0.02799300174956261
441009.9771428573,0.028242939265183703
441009.9771428573,0.0284928767808048
441009.9771428573,0.028742814296425893
441009.9771428573,0.02899275181204699
441009.9771428573,0.029242689327668082
441009.9771428573,0.02949262684328918
441009.9771428573,0.029742564358910272
441009.9771428573,0.02999250187453137
441009.9771428573,0.030242439390152462
441009.9771428573,0.030492376905773555
441009.9771428573,0.03074231442139465
441009.9771428573,0.030992251937015745
441009.9771428573,0.03124218945263684
441009.9771428573,0.031492126968257934
441009.9771428572,0.03174206448387903
441009.9771428572,0.03199200199950013
441009.9771428572,0.03224193951512122
441009.9771428572,0.032491877030742314
441009.9771428572,0.03274181454636341
441009.9771428572,0.03299175206198451
441009.9771428572,0.0332416895776056
441009.9771428572,0.03349162709322669
441009.9771428572,0.033741564608847786
441009.9771428572,0.03399150212446888
441009.9771428572,0.03424143964008998
441009.9771428572,0.03449137715571107
441009.9771428572,0.034741314671332166
441009.9771428572,0.03499125218695326
441009.97714285715,0.03524118970257436
441009.97714285715,0.03549112721819545
441009.97714285715,0.035741064733816545
441009.97714285715,0.03599100224943764
441009.97714285715,0.03624093976505874
441009.97714285715,0.03649087728067983
441009.97714285715,0.036740814796300925
441009.97714285715,0.03699075231192202
441009.97714285715,0.03724068982754311
441009.97714285715,0.03749062734316421
441009.97714285715,0.037740564858785304
441009.97714285715,0.0379905023744064
441009.97714285715,0.03824043989002749
441009.97714285715,0.03849037740564859
417798.9257142859,0.03874031492126968
417798.9257142859,0.03899025243689078
417798.9257142859,0.03924018995251187
417798.9257142859,0.03949012746813297
417798.9257142859,0.03974006498375406
417798.92571428587,0.039990002499375156
417798.9257142858,0.04023994001499625
417798.9257142858,0.04048987753061734
417798.9257142858,0.04073981504623844
417798.9257142858,0.040989752561859535
417798.9257142858,0.04123969007748063
417798.9257142858,0.04148962759310172
417798.9257142858,0.04173956510872282
417798.9257142858,0.041989502624343915
417798.9257142858,0.04223944013996501
417798.9257142858,0.0424893776555861
417798.9257142858,0.0427393151712072
417798.9257142858,0.042989252686828294
417798.9257142858,0.04323919020244939
417798.9257142858,0.04348912771807048
417798.9257142858,0.04373906523369158
417798.9257142858,0.043989002749312674
417798.9257142858,0.04423894026493377
417798.9257142858,0.04448887778055486
417798.9257142858,0.04473881529617595
417798.9257142858,0.04498875281179705
417798.9257142858,0.045238690327418146
417798.9257142858,0.04548862784303924
417798.9257142858,0.04573856535866033
417798.9257142858,0.04598850287428143
417798.9257142858,0.046238440389902526
417798.9257142858,0.04648837790552362
417798.9257142858,0.04673831542114471
417798.9257142858,0.04698825293676581
417798.9257142858,0.047238190452386905
417798.9257142858,0.047488127968008
417798.9257142858,0.04773806548362909
417798.9257142858,0.047988002999250184
417798.9257142858,0.048237940514871284
417798.9257142858,0.04848787803049238
417798.9257142858,0.04873781554611347
417798.9257142858,0.048987753061734564
417798.9257142858,0.049237690577355664
417798.9257142858,0.04948762809297676
417798.9257142858,0.04973756560859785
417798.9257142858,0.04998750312421894
417798.9257142858,0.05023744063984004
417798.92571428575,0.050487378155461136
417798.92571428575,0.05073731567108223
417798.92571428575,0.05098725318670332
417798.92571428575,0.051237190702324416
417798.92571428575,0.051487128217945516
417798.92571428575,0.05173706573356661
417798.92571428575,0.0519870032491877
417798.92571428575,0.052236940764808795
417798.92571428575,0.052486878280429895
417798.92571428575,0.05273681579605099
417798.92571428575,0.05298675331167208
417798.92571428575,0.053236690827293175
417798.92571428575,0.053486628342914275
417798.92571428575,0.05373656585853537
417798.9257142857,0.05398650337415646
417798.9257142857,0.054236440889777554
417798.9257142857,0.05448637840539865
417798.9257142857,0.05473631592101975
417798.9257142857,0.05498625343664084
417798.9257142857,0.055236190952261933
417798.9257142857,0.05548612846788303
417798.9257142857,0.05573606598350413
417798.9257142857,0.05598600349912522
394587.87428571447,0.05623594101474631
394587.87428571447,0.056485878530367406
394587.87428571447,0.056735816045988506
394587.87428571447,0.0569857535616096
394587.87428571447,0.05723569107723069
394587.87428571447,0.057485628592851785
394587.87428571447,0.05773556610847288
394587.87428571447,0.05798550362409398
394587.87428571447,0.05823544113971507
394587.87428571447,0.058485378655336165
394587.87428571447,0.05873531617095726
394587.8742857144,0.05898525368657836
394587.8742857144,0.05923519120219945
394587.8742857144,0.059485128717820544
394587.8742857144,0.05973506623344164
394587.8742857144,0.05998500374906274
394587.8742857144,0.06023494126468383
394587.8742857144,0.060484878780304924
394587.8742857144,0.06073481629592602
394587.8742857144,0.06098475381154711
394587.87428571435,0.06123469132716821
394587.87428571435,0.0614846288427893
394587.87428571435,0.061734566358410396
394587.87428571435,0.06198450387403149
394587.87428571435,0.06223444138965259
394587.87428571435,0.06248437890527368
394587.87428571435,0.06273431642089478
394587.87428571435,0.06298425393651587
394587.87428571435,0.06323419145213696
394587.87428571435,0.06348412896775806
394587.87428571435,0.06373406648337916
394587.87428571435,0.06398400399900026
394587.87428571435,0.06423394151462135
394587.87428571435,0.06448387903024244
394587.87428571435,0.06473381654586353
394587.87428571435,0.06498375406148463
394587.87428571435,0.06523369157710572
394587.87428571435,0.06548362909272681
394587.87428571435,0.06573356660834791
394587.87428571435,0.06598350412396901
394587.87428571435,0.06623344163959011
394587.87428571435,0.0664833791552112
394587.87428571435,0.0667333166708323
394587.87428571435,0.06698325418645339
394587.87428571435,0.06723319170207448
394587.87428571435,0.06748312921769557
394587.87428571435,0.06773306673331667
394587.87428571435,0.06798300424893776
394587.87428571435,0.06823294176455887
394587.87428571435,0.06848287928017996
394587.87428571435,0.06873281679580105
394587.87428571435,0.06898275431142215
394587.87428571435,0.06923269182704324
394587.87428571435,0.06948262934266433
394587.87428571435,0.06973256685828542
394587.87428571435,0.06998250437390652
394587.87428571435,0.07023244188952762
394587.87428571435,0.07048237940514872
394587.87428571435,0.07073231692076981
394587.87428571435,0.0709822544363909
394587.87428571435,0.071232191952012
394587.87428571435,0.07148212946763309
394587.87428571435,0.07173206698325418
394587.87428571435,0.07198200449887528
394587.87428571435,0.07223194201449637
394587.87428571435,0.07248187953011748
394587.87428571435,0.07273181704573857
394587.87428571435,0.07298175456135966
394587.87428571435,0.07323169207698076
394587.87428571435,0.07348162959260185
394587.87428571435,0.07373156710822294
394587.87428571435,0.07398150462384404
394587.87428571435,0.07423144213946513
394587.87428571435,0.07448137965508622
394587.87428571435,0.07473131717070733
394587.87428571435,0.07498125468632842
394587.87428571435,0.07523119220194951
394587.87428571435,0.07548112971757061
394587.87428571435,0.0757310672331917
394587.87428571435,0.0759810047488128
394587.87428571435,0.07623094226443389
394587.87428571435,0.07648087978005498
394587.87428571435,0.07673081729567609
394587.87428571435,0.07698075481129718
394587.87428571435,0.07723069232691827
394587.87428571435,0.07748062984253937
394587.87428571435,0.07773056735816046
394587.87428571435,0.07798050487378155
394587.87428571435,0.07823044238940265
394587.87428571435,0.07848037990502374
394587.87428571435,0.07873031742064483
394587.87428571435,0.07898025493626594
394587.87428571435,0.07923019245188703
394587.87428571435,0.07948012996750813
394587.87428571435,0.07973006748312922
394587.87428571435,0.07998000499875031
394587.87428571435,0.0802299425143714
394587.87428571435,0.0804798800299925
394587.8742857143,0.08072981754561359
394587.8742857143,0.08097975506123468
394587.8742857143,0.08122969257685579
394587.8742857143,0.08147963009247688
394587.8742857143,0.08172956760809798
394587.8742857143,0.08197950512371907
394587.8742857143,0.08222944263934016
371376.822857143,0.08247938015496126
371376.822857143,0.08272931767058235
371376.822857143,0.08297925518620344
371376.822857143,0.08322919270182455
371376.822857143,0.08347913021744564
371376.822857143,0.08372906773306674
371376.822857143,0.08397900524868783
371376.822857143,0.08422894276430892
371376.822857143,0.08447888027993002
371376.822857143,0.08472881779555111
371376.822857143,0.0849787553111722
371376.822857143,0.0852286928267933
371376.822857143,0.0854786303424144
371376.822857143,0.0857285678580355
371376.822857143,0.08597850537365659
371376.822857143,0.08622844288927768
371376.822857143,0.08647838040489877
371376.822857143,0.08672831792051987
371376.822857143,0.08697825543614096
371376.822857143,0.08722819295176205
371376.822857143,0.08747813046738316
371376.822857143,0.08772806798300425
371376.822857143,0.08797800549862535
371376.822857143,0.08822794301424644
371376.822857143,0.08847788052986753
371376.822857143,0.08872781804548863
371376.822857143,0.08897775556110972
371376.82285714295,0.08922769307673081
371376.82285714295,0.0894776305923519
371376.82285714295,0.08972756810797301
371376.82285714295,0.0899775056235941
371376.82285714295,0.0902274431392152
371376.82285714295,0.09047738065483629
371376.82285714295,0.09072731817045739
371376.82285714295,0.09097725568607848
371376.82285714295,0.09122719320169957
371376.82285714295,0.09147713071732066
371376.82285714295,0.09172706823294176
371376.82285714295,0.09197700574856287
371376.82285714295,0.09222694326418396
371376.82285714295,0.09247688077980505
371376.82285714295,0.09272681829542614
371376.82285714295,0.09297675581104724
371376.82285714295,0.09322669332666833
371376.82285714295,0.09347663084228942
371376.82285714295,0.09372656835791052
371376.82285714295,0.09397650587353162
371376.82285714295,0.09422644338915272
371376.82285714295,0.09447638090477381
371376.82285714295,0.0947263184203949
371376.82285714295,0.094976255936016
371376.82285714295,0.09522619345163709
371376.82285714295,0.09547613096725818
371376.8228571429,0.09572606848287928
371376.8228571429,0.09597600599850037
371376.8228571429,0.09622594351412148
371376.8228571429,0.09647588102974257
371376.8228571429,0.09672581854536366
371376.8228571429,0.09697575606098476
371376.8228571429,0.09722569357660585
371376.8228571429,0.09747563109222694
371376.8228571429,0.09772556860784803
371376.8228571429,0.09797550612346913
371376.8228571429,0.09822544363909022
371376.8228571429,0.09847538115471133
371376.8228571429,0.09872531867033242
371376.8228571429,0.09897525618595351
371376.8228571429,0.09922519370157461
371376.8228571429,0.0994751312171957
371376.8228571429,0.0997250687328168
371376.8228571429,0.09997500624843789
371376.8228571429,0.10022494376405898
371376.8228571429,0.10047488127968009
371376.8228571429,0.10072481879530118
371376.8228571429,0.10097475631092227
371376.8228571429,0.10122469382654337
371376.8228571429,0.10147463134216446
371376.8228571429,0.10172456885778555
371376.8228571429,0.10197450637340665
371376.8228571429,0.10222444388902774
371376.8228571429,0.10247438140464883
371376.8228571429,0.10272431892026994
371376.8228571429,0.10297425643589103
371376.8228571429,0.10322419395151212
371376.8228571429,0.10347413146713322
371376.8228571429,0.10372406898275431
371376.8228571429,0.1039740064983754
371376.8228571429,0.1042239440139965
371376.8228571429,0.10447388152961759
371376.8228571429,0.10472381904523868
371376.8228571429,0.10497375656085979
371376.8228571429,0.10522369407648088
371376.8228571429,0.10547363159210198
371376.8228571429,0.10572356910772307
371376.8228571429,0.10597350662334416
371376.8228571429,0.10622344413896526
371376.8228571429,0.10647338165458635
371376.8228571429,0.10672331917020744
371376.8228571429,0.10697325668582855
371376.8228571429,0.10722319420144964
371376.8228571429,0.10747313171707074
371376.8228571429,0.10772306923269183
371376.8228571429,0.10797300674831292
371376.8228571429,0.10822294426393402
371376.8228571429,0.10847288177955511
371376.8228571429,0.1087228192951762
371376.8228571429,0.1089727568107973
371376.8228571429,0.1092226943264184
371376.8228571429,0.1094726318420395
371376.8228571429,0.10972256935766059
371376.8228571429,0.10997250687328168
371376.8228571429,0.11022244438890277
371376.8228571429,0.11047238190452387
371376.8228571429,0.11072231942014496
371376.8228571429,0.11097225693576605
371376.8228571429,0.11122219445138715
371376.8228571429,0.11147213196700825
371376.8228571429,0.11172206948262935
371376.8228571429,0.11197200699825044
371376.8228571429,0.11222194451387153
371376.8228571429,0.11247188202949263
371376.8228571429,0.11272181954511372
371376.8228571429,0.11297175706073481
371376.8228571429,0.1132216945763559
371376.8228571429,0.11347163209197701
371376.8228571429,0.1137215696075981
371376.8228571429,0.1139715071232192
371376.8228571429,0.11422144463884029
371376.8228571429,0.11447138215446138
371376.8228571429,0.11472131967008248
371376.8228571429,0.11497125718570357
371376.8228571429,0.11522119470132466
371376.8228571429,0.11547113221694576
348165.77142857155,0.11572106973256686
348165.77142857155,0.11597100724818796
348165.77142857155,0.11622094476380905
348165.77142857155,0.11647088227943014
348165.77142857155,0.11672081979505124
348165.77142857155,0.11697075731067233
348165.77142857155,0.11722069482629342
348165.77142857155,0.11747063234191452
348165.77142857155,0.11772056985753562
348165.77142857155,0.11797050737315672
348165.77142857155,0.11822044488877781
348165.77142857155,0.1184703824043989
348165.77142857155,0.11872031992002
348165.77142857155,0.11897025743564109
348165.77142857155,0.11922019495126218
348165.77142857155,0.11947013246688327
348165.77142857155,0.11972006998250437
348165.77142857155,0.11997000749812547
348165.77142857155,0.12021994501374657
348165.77142857155,0.12046988252936766
348165.77142857155,0.12071982004498875
348165.77142857155,0.12096975756060985
348165.77142857155,0.12121969507623094
348165.77142857155,0.12146963259185203
348165.77142857155,0.12171957010747313
348165.77142857155,0.12196950762309422
348165.77142857155,0.12221944513871533
348165.77142857155,0.12246938265433642
348165.77142857155,0.12271932016995751
348165.77142857155,0.1229692576855786
348165.77142857155,0.1232191952011997
348165.77142857155,0.12346913271682079
348165.77142857155,0.12371907023244189
348165.77142857155,0.12396900774806298
348165.77142857155,0.12421894526368409
348165.77142857155,0.12446888277930518
348165.77142857155,0.12471882029492627
348165.77142857155,0.12496875781054737
348165.77142857155,0.12521869532616844
348165.77142857155,0.12546863284178955
348165.77142857155,0.12571857035741066
348165.77142857155,0.12596850787303174
348165.77142857155,0.12621844538865284
348165.77142857155,0.12646838290427392
348165.77142857155,0.12671832041989503
348165.77142857155,0.1269682579355161
348165.77142857155,0.12721819545113722
348165.77142857155,0.12746813296675832
348165.77142857155,0.1277180704823794
348165.77142857155,0.1279680079980005
348165.77142857155,0.1282179455136216
348165.77142857155,0.1284678830292427
348165.77142857155,0.12871782054486378
348165.77142857155,0.12896775806048488
348165.77142857155,0.12921769557610596
348165.77142857155,0.12946763309172707
348165.77142857155,0.12971757060734818
348165.77142857155,0.12996750812296926
348165.77142857155,0.13021744563859036
348165.77142857155,0.13046738315421144
348165.77142857155,0.13071732066983255
348165.77142857155,0.13096725818545363
348165.77142857155,0.13121719570107473
348165.77142857155,0.13146713321669581
348165.77142857155,0.13171707073231692
348165.77142857155,0.13196700824793803
348165.77142857155,0.1322169457635591
348165.77142857155,0.13246688327918021
348165.77142857155,0.1327168207948013
348165.77142857155,0.1329667583104224
348165.77142857155,0.13321669582604348
348165.77142857155,0.1334666333416646
348165.7714285715,0.13371657085728567
348165.7714285715,0.13396650837290677
348165.7714285715,0.13421644588852788
348165.7714285715,0.13446638340414896
348165.7714285715,0.13471632091977007
348165.7714285715,0.13496625843539115
348165.7714285715,0.13521619595101225
348165.7714285715,0.13546613346663333
348165.7714285715,0.13571607098225444
348165.7714285715,0.13596600849787552
348165.7714285715,0.13621594601349662
348165.7714285715,0.13646588352911773
348165.7714285715,0.1367158210447388
348165.7714285715,0.13696575856035992
348165.7714285715,0.137215696075981
348165.7714285715,0.1374656335916021
348165.7714285715,0.13771557110722318
348165.7714285715,0.1379655086228443
348165.7714285715,0.13821544613846537
348165.7714285715,0.13846538365408648
348165.7714285715,0.13871532116970758
348165.7714285715,0.13896525868532866
348165.7714285715,0.13921519620094977
348165.7714285715,0.13946513371657085
348165.7714285715,0.13971507123219196
348165.7714285715,0.13996500874781304
348165.7714285715,0.14021494626343414
348165.7714285715,0.14046488377905525
348165.7714285715,0.14071482129467633
348165.7714285715,0.14096475881029744
348165.7714285715,0.14121469632591852
348165.7714285715,0.14146463384153962
348165.7714285715,0.1417145713571607
348165.7714285715,0.1419645088727818
348165.7714285715,0.1422144463884029
348165.7714285715,0.142464383904024
348165.7714285715,0.1427143214196451
348165.7714285715,0.14296425893526618
348165.7714285715,0.1432141964508873
348165.7714285715,0.14346413396650837
348165.7714285715,0.14371407148212947
348165.7714285715,0.14396400899775055
348165.7714285715,0.14421394651337166
348165.7714285715,0.14446388402899274
348165.7714285715,0.14471382154461385
348165.7714285715,0.14496375906023495
348165.7714285715,0.14521369657585603
348165.7714285715,0.14546363409147714
348165.7714285715,0.14571357160709822
348165.7714285715,0.14596350912271933
348165.7714285715,0.1462134466383404
348165.7714285715,0.1464633841539615
348165.7714285715,0.1467133216695826
348165.7714285715,0.1469632591852037
348165.7714285715,0.1472131967008248
348165.7714285715,0.14746313421644588
348165.7714285715,0.147713071732067
348165.7714285715,0.14796300924768807
348165.77142857143,0.14821294676330918
348165.77142857143,0.14846288427893026
348165.77142857143,0.14871282179455136
348165.77142857143,0.14896275931017244
348165.77142857143,0.14921269682579355
348165.77142857143,0.14946263434141466
348165.77142857143,0.14971257185703574
348165.77142857143,0.14996250937265684
348165.77142857143,0.15021244688827792
348165.77142857143,0.15046238440389903
348165.77142857143,0.1507123219195201
348165.77142857143,0.15096225943514122
348165.77142857143,0.15121219695076232
348165.77142857143,0.1514621344663834
348165.77142857143,0.1517120719820045
348165.77142857143,0.1519620094976256
348165.77142857143,0.1522119470132467
348165.77142857143,0.15246188452886777
348165.77142857143,0.15271182204448888
348165.77142857143,0.15296175956010996
348165.77142857143,0.15321169707573107
348165.77142857143,0.15346163459135218
348165.77142857143,0.15371157210697325
348165.77142857143,0.15396150962259436
348165.77142857143,0.15421144713821544
348165.77142857143,0.15446138465383655
348165.77142857143,0.15471132216945763
348165.77142857143,0.15496125968507873
348165.77142857143,0.1552111972006998
348165.77142857143,0.15546113471632092
348165.77142857143,0.15571107223194203
348165.77142857143,0.1559610097475631
348165.77142857143,0.1562109472631842
348165.77142857143,0.1564608847788053
348165.77142857143,0.1567108222944264
348165.77142857143,0.15696075981004748
348165.77142857143,0.15721069732566859
348165.77142857143,0.15746063484128967
348165.77142857143,0.15771057235691077
348165.77142857143,0.15796050987253188
348165.77142857143,0.15821044738815296
348165.77142857143,0.15846038490377407
348165.77142857143,0.15871032241939514
348165.77142857143,0.15896025993501625
348165.77142857143,0.15921019745063733
348165.77142857143,0.15946013496625844
348165.77142857143,0.15971007248187952
348165.77142857143,0.15996000999750062
348165.77142857143,0.16020994751312173
348165.77142857143,0.1604598850287428
348165.77142857143,0.16070982254436392
348165.77142857143,0.160959760059985
348165.77142857143,0.1612096975756061
348165.77142857143,0.16145963509122718
348165.77142857143,0.1617095726068483
348165.77142857143,0.16195951012246937
348165.77142857143,0.16220944763809048
348165.77142857143,0.16245938515371158
348165.77142857143,0.16270932266933266
348165.77142857143,0.16295926018495377
348165.77142857143,0.16320919770057485
348165.77142857143,0.16345913521619596
324954.7200000001,0.16370907273181703
324954.7200000001,0.16395901024743814
324954.7200000001,0.16420894776305925
324954.7200000001,0.16445888527868033
324954.7200000001,0.16470882279430143
324954.7200000001,0.16495876030992251
324954.7200000001,0.16520869782554362
324954.7200000001,0.1654586353411647
324954.7200000001,0.1657085728567858
324954.7200000001,0.1659585103724069
324954.7200000001,0.166208447888028
324954.7200000001,0.1664583854036491
324954.7200000001,0.16670832291927018
324954.7200000001,0.1669582604348913
324954.7200000001,0.16720819795051237
324954.7200000001,0.16745813546613347
324954.7200000001,0.16770807298175455
324954.7200000001,0.16795801049737566
324954.7200000001,0.16820794801299674
324954.7200000001,0.16845788552861785
324954.7200000001,0.16870782304423895
324954.7200000001,0.16895776055986003
324954.7200000001,0.16920769807548114
324954.7200000001,0.16945763559110222
324954.7200000001,0.16970757310672333
324954.7200000001,0.1699575106223444
324954.7200000001,0.1702074481379655
324954.7200000001,0.1704573856535866
324954.7200000001,0.1707073231692077
324954.7200000001,0.1709572606848288
324954.7200000001,0.17120719820044988
324954.7200000001,0.171457135716071
324954.7200000001,0.17170707323169207
324954.7200000001,0.17195701074731318
324954.7200000001,0.17220694826293426
324954.7200000001,0.17245688577855536
324954.7200000001,0.17270682329417644
324954.7200000001,0.17295676080979755
324954.7200000001,0.17320669832541866
324954.7200000001,0.17345663584103974
324954.7200000001,0.17370657335666084
324954.7200000001,0.17395651087228192
324954.7200000001,0.17420644838790303
324954.7200000001,0.1744563859035241
324954.7200000001,0.17470632341914522
324954.7200000001,0.17495626093476632
324954.7200000001,0.1752061984503874
324954.7200000001,0.1754561359660085
324954.7200000001,0.1757060734816296
324954.7200000001,0.1759560109972507
324954.7200000001,0.17620594851287177
324954.7200000001,0.17645588602849288
324954.7200000001,0.17670582354411396
324954.7200000001,0.17695576105973507
324954.7200000001,0.17720569857535617
324954.7200000001,0.17745563609097725
324954.7200000001,0.17770557360659836
324954.7200000001,0.17795551112221944
324954.7200000001,0.17820544863784055
324954.7200000001,0.17845538615346163
324954.7200000001,0.17870532366908273
324954.7200000001,0.1789552611847038
324954.7200000001,0.17920519870032492
324954.7200000001,0.17945513621594603
324954.7200000001,0.1797050737315671
324954.7200000001,0.1799550112471882
324954.7200000001,0.1802049487628093
324954.7200000001,0.1804548862784304
324954.7200000001,0.18070482379405148
324954.7200000001,0.18095476130967258
324954.7200000001,0.18120469882529366
324954.7200000001,0.18145463634091477
324954.7200000001,0.18170457385653588
324954.7200000001,0.18195451137215696
324954.7200000001,0.18220444888777806
324954.7200000001,0.18245438640339914
324954.7200000001,0.18270432391902025
324954.7200000001,0.18295426143464133
324954.7200000001,0.18320419895026244
324954.7200000001,0.18345413646588352
324954.7200000001,0.18370407398150462
324954.7200000001,0.18395401149712573
324954.7200000001,0.1842039490127468
324954.7200000001,0.18445388652836792
324954.7200000001,0.184703824043989
324954.7200000001,0.1849537615596101
324954.7200000001,0.18520369907523118
324954.7200000001,0.1854536365908523
324954.7200000001,0.18570357410647337
324954.7200000001,0.18595351162209448
324954.7200000001,0.18620344913771558
324954.7200000001,0.18645338665333666
324954.7200000001,0.18670332416895777
324954.7200000001,0.18695326168457885
324954.7200000001,0.18720319920019995
324954.7200000001,0.18745313671582103
324954.7200000001,0.18770307423144214
324954.7200000001,0.18795301174706325
324954.7200000001,0.18820294926268433
324954.7200000001,0.18845288677830543
324954.7200000001,0.1887028242939265
324954.7200000001,0.18895276180954762
324954.7200000001,0.1892026993251687
324954.7200000001,0.1894526368407898
324954.7200000001,0.18970257435641089
324954.7200000001,0.189952511872032
324954.7200000001,0.1902024493876531
324954.7200000001,0.19045238690327418
324954.7200000001,0.19070232441889529
324954.7200000001,0.19095226193451637
324954.7200000001,0.19120219945013747
324954.7200000001,0.19145213696575855
324954.7200000001,0.19170207448137966
324954.7200000001,0.19195201199700074
324954.7200000001,0.19220194951262184
324954.7200000001,0.19245188702824295
324954.7200000001,0.19270182454386403
324954.7200000001,0.19295176205948514
324954.7200000001,0.19320169957510622
324954.7200000001,0.19345163709072732
324954.7200000001,0.1937015746063484
324954.7200000001,0.1939515121219695
324954.7200000001,0.1942014496375906
324954.7200000001,0.1944513871532117
324954.7200000001,0.1947013246688328
324954.7200000001,0.19495126218445388
324954.7200000001,0.195201199700075
324954.7200000001,0.19545113721569607
324954.7200000001,0.19570107473131718
324954.7200000001,0.19595101224693826
324954.7200000001,0.19620094976255936
324954.7200000001,0.19645088727818044
324954.7200000001,0.19670082479380155
324954.7200000001,0.19695076230942266
324954.7200000001,0.19720069982504373
324954.7200000001,0.19745063734066484
324954.7200000001,0.19770057485628592
324954.7200000001,0.19795051237190703
324954.7200000001,0.1982004498875281
324954.7200000001,0.19845038740314921
324954.7200000001,0.1987003249187703
324954.7200000001,0.1989502624343914
324954.7200000001,0.1992001999500125
324954.7200000001,0.1994501374656336
324954.7200000001,0.1997000749812547
324954.7200000001,0.19995001249687577
324954.7200000001,0.20019995001249688
324954.7200000001,0.20044988752811796
324954.7200000001,0.20069982504373907
324954.7200000001,0.20094976255936017
324954.7200000001,0.20119970007498125
324954.7200000001,0.20144963759060236
324954.7200000001,0.20169957510622344
324954.7200000001,0.20194951262184455
324954.7200000001,0.20219945013746563
324954.7200000001,0.20244938765308673
324954.7200000001,0.2026993251687078
324954.7200000001,0.20294926268432892
324954.7200000001,0.20319920019995003
324954.7200000001,0.2034491377155711
324954.7200000001,0.2036990752311922
324954.7200000001,0.2039490127468133
324954.72000000003,0.2041989502624344
324954.72000000003,0.20444888777805548
324954.72000000003,0.20469882529367658
324954.72000000003,0.20494876280929766
324954.72000000003,0.20519870032491877
324954.72000000003,0.20544863784053988
324954.72000000003,0.20569857535616096
324954.72000000003,0.20594851287178206
324954.72000000003,0.20619845038740314
