loss,probability
5060009.2114285715,0.030492376905773555
5060009.2114285715,0.03074231442139465
5060009.2114285715,0.030992251937015745
5060009.2114285715,0.03124218945263684
5060009.211428571,0.031492126968257934
5060009.211428571,0.03174206448387903
5036798.160000002,0.03199200199950013
5036798.160000001,0.03224193951512122
5036798.160000001,0.032491877030742314
5036798.160000001,0.03274181454636341
5036798.160000001,0.03299175206198451
5036798.160000001,0.0332416895776056
5036798.160000001,0.03349162709322669
5036798.160000001,0.033741564608847786
5036798.16,0.03399150212446888
5036798.16,0.03424143964008998
5036798.16,0.03449137715571107
5036798.16,0.034741314671332166
5036798.16,0.03499125218695326
5036798.16,0.03524118970257436
5036798.159999999,0.03549112721819545
5013587.108571431,0.035741064733816545
5013587.10857143,0.03599100224943764
5013587.10857143,0.03624093976505874
5013587.10857143,0.03649087728067983
5013587.10857143,0.036740814796300925
5013587.10857143,0.03699075231192202
5013587.10857143,0.03724068982754311
5013587.10857143,0.03749062734316421
5013587.10857143,0.037740564858785304
5013587.108571429,0.0379905023744064
5013587.108571429,0.03824043989002749
5013587.108571429,0.03849037740564859
5013587.108571429,0.03874031492126968
5013587.108571429,0.03899025243689078
5013587.108571429,0.03924018995251187
5013587.108571428,0.03949012746813297
4990376.057142859,0.03974006498375406
4990376.057142859,0.039990002499375156
4990376.057142858,0.04023994001499625
4990376.057142858,0.04048987753061734
4990376.057142858,0.04073981504623844
4990376.057142858,0.040989752561859535
4990376.057142858,0.04123969007748063
4990376.057142857,0.04148962759310172
4990376.057142857,0.04173956510872282
4990376.057142857,0.041989502624343915
4990376.057142857,0.04223944013996501
4990376.057142857,0.0424893776555861
4990376.057142857,0.0427393151712072
4990376.057142857,0.042989252686828294
4990376.0571428565,0.04323919020244939
4990376.0571428565,0.04348912771807048
4967165.005714287,0.04373906523369158
4967165.005714287,0.043989002749312674
4967165.005714286,0.04423894026493377
4967165.005714286,0.04448887778055486
4967165.005714286,0.04473881529617595
4967165.005714286,0.04498875281179705
4967165.005714286,0.045238690327418146
4967165.005714285,0.04548862784303924
4967165.005714285,0.04573856535866033
4943953.954285716,0.04598850287428143
4943953.954285716,0.046238440389902526
4943953.954285716,0.04648837790552362
4943953.954285716,0.04673831542114471
4943953.954285715,0.04698825293676581
4943953.954285715,0.047238190452386905
4943953.954285715,0.047488127968008
4943953.954285715,0.04773806548362909
4943953.954285714,0.047988002999250184
4943953.954285714,0.048237940514871284
4943953.954285714,0.04848787803049238
4943953.954285714,0.04873781554611347
4943953.954285714,0.048987753061734564
4943953.954285714,0.049237690577355664
4920742.902857144,0.04948762809297676
4920742.902857144,0.04973756560859785
4920742.902857144,0.04998750312421894
4920742.902857144,0.05023744063984004
4920742.902857144,0.050487378155461136
4920742.902857143,0.05073731567108223
4920742.902857143,0.05098725318670332
4920742.902857143,0.051237190702324416
4920742.902857143,0.051487128217945516
4920742.902857143,0.05173706573356661
4920742.902857143,0.0519870032491877
4920742.902857143,0.052236940764808795
4920742.902857143,0.052486878280429895
4920742.902857143,0.05273681579605099
4920742.902857143,0.05298675331167208
4920742.9028571425,0.053236690827293175
4920742.9028571425,0.053486628342914275
4920742.9028571425,0.05373656585853537
4920742.9028571425,0.05398650337415646
4920742.9028571425,0.054236440889777554
4920742.9028571425,0.05448637840539865
4920742.9028571425,0.05473631592101975
4920742.9028571425,0.05498625343664084
4897531.851428573,0.055236190952261933
4897531.851428573,0.05548612846788303
4897531.851428573,0.05573606598350413
4897531.851428573,0.05598600349912522
4897531.851428572,0.05623594101474631
4897531.851428572,0.056485878530367406
4897531.851428572,0.056735816045988506
4897531.851428572,0.0569857535616096
4897531.851428572,0.05723569107723069
4897531.851428572,0.057485628592851785
4897531.851428572,0.05773556610847288
4897531.851428572,0.05798550362409398
4897531.851428572,0.05823544113971507
4897531.851428572,0.058485378655336165
4897531.851428571,0.05873531617095726
4897531.851428571,0.05898525368657836
4897531.851428571,0.05923519120219945
4897531.851428571,0.059485128717820544
4897531.851428571,0.05973506623344164
4897531.851428571,0.05998500374906274
4897531.851428571,0.06023494126468383
4897531.851428571,0.060484878780304924
4897531.851428571,0.06073481629592602
4897531.851428571,0.06098475381154711
4897531.851428571,0.06123469132716821
4897531.85142857,0.0614846288427893
4897531.85142857,0.061734566358410396
4874320.800000001,0.06198450387403149
4874320.800000001,0.06223444138965259
4874320.800000001,0.06248437890527368
4874320.800000001,0.06273431642089478
4874320.800000001,0.06298425393651587
4874320.800000001,0.06323419145213696
4874320.800000001,0.06348412896775806
4874320.8,0.06373406648337916
4874320.8,0.06398400399900026
4874320.8,0.06423394151462135
4874320.8,0.06448387903024244
4874320.8,0.06473381654586353
4874320.8,0.06498375406148463
4874320.8,0.06523369157710572
4874320.8,0.06548362909272681
4851109.74857143,0.06573356660834791
4851109.748571429,0.06598350412396901
4851109.748571429,0.06623344163959011
4851109.748571429,0.0664833791552112
4851109.748571429,0.0667333166708323
4851109.748571429,0.06698325418645339
4851109.748571429,0.06723319170207448
4851109.748571429,0.06748312921769557
4851109.748571429,0.06773306673331667
4851109.7485714285,0.06798300424893776
4851109.7485714285,0.06823294176455887
4851109.7485714285,0.06848287928017996
4851109.7485714285,0.06873281679580105
4851109.7485714285,0.06898275431142215
4851109.7485714285,0.06923269182704324
4851109.7485714285,0.06948262934266433
4851109.7485714285,0.06973256685828542
4851109.7485714285,0.06998250437390652
4851109.748571428,0.07023244188952762
4827898.697142859,0.07048237940514872
4827898.697142859,0.07073231692076981
4827898.697142858,0.0709822544363909
4827898.697142858,0.071232191952012
4827898.697142858,0.07148212946763309
4827898.697142858,0.07173206698325418
4827898.697142858,0.07198200449887528
4827898.697142858,0.07223194201449637
4827898.697142858,0.07248187953011748
4827898.697142858,0.07273181704573857
4827898.697142858,0.07298175456135966
4827898.697142858,0.07323169207698076
4827898.697142857,0.07348162959260185
4827898.697142857,0.07373156710822294
4827898.697142857,0.07398150462384404
4827898.697142857,0.07423144213946513
4827898.697142857,0.07448137965508622
4827898.697142857,0.07473131717070733
4827898.697142857,0.07498125468632842
4827898.697142857,0.07523119220194951
4827898.697142857,0.07548112971757061
4827898.697142857,0.0757310672331917
4827898.697142857,0.0759810047488128
4827898.697142857,0.07623094226443389
4827898.697142856,0.07648087978005498
4827898.697142856,0.07673081729567609
4804687.645714288,0.07698075481129718
4804687.645714288,0.07723069232691827
4804687.645714287,0.07748062984253937
4804687.645714287,0.07773056735816046
4804687.645714287,0.07798050487378155
4804687.645714287,0.07823044238940265
4804687.645714287,0.07848037990502374
4804687.645714287,0.07873031742064483
4804687.645714287,0.07898025493626594
4804687.645714287,0.07923019245188703
4804687.645714287,0.07948012996750813
4804687.645714287,0.07973006748312922
4804687.645714286,0.07998000499875031
4804687.645714286,0.0802299425143714
4804687.645714286,0.0804798800299925
4804687.645714286,0.08072981754561359
4804687.645714286,0.08097975506123468
4804687.645714286,0.08122969257685579
4804687.645714286,0.08147963009247688
4804687.645714286,0.08172956760809798
4804687.645714286,0.08197950512371907
4804687.645714286,0.08222944263934016
4804687.645714286,0.08247938015496126
4804687.645714286,0.08272931767058235
4804687.645714286,0.08297925518620344
4804687.645714286,0.08322919270182455
4804687.645714286,0.08347913021744564
4804687.645714285,0.08372906773306674
4804687.645714284,0.08397900524868783
4781476.594285715,0.08422894276430892
4781476.594285715,0.08447888027993002
4781476.594285715,0.08472881779555111
4781476.594285715,0.0849787553111722
4781476.594285715,0.0852286928267933
4781476.594285715,0.0854786303424144
4781476.594285715,0.0857285678580355
4781476.594285715,0.08597850537365659
4781476.594285715,0.08622844288927768
4781476.594285714,0.08647838040489877
4781476.594285714,0.08672831792051987
4781476.594285714,0.08697825543614096
4781476.594285714,0.08722819295176205
4781476.594285714,0.08747813046738316
4781476.594285714,0.08772806798300425
4781476.594285714,0.08797800549862535
4781476.594285714,0.08822794301424644
4781476.594285714,0.08847788052986753
4781476.594285714,0.08872781804548863
4781476.594285714,0.08897775556110972
4781476.594285714,0.08922769307673081
4781476.594285714,0.0894776305923519
4781476.594285714,0.08972756810797301
4781476.594285714,0.0899775056235941
4781476.594285714,0.0902274431392152
4781476.594285714,0.09047738065483629
4781476.5942857135,0.09072731817045739
4758265.542857145,0.09097725568607848
4758265.542857144,0.09122719320169957
4758265.542857144,0.09147713071732066
4758265.542857144,0.09172706823294176
4758265.542857144,0.09197700574856287
4758265.542857144,0.09222694326418396
4758265.542857143,0.09247688077980505
4758265.542857143,0.09272681829542614
4758265.542857143,0.09297675581104724
4758265.542857143,0.09322669332666833
4758265.542857143,0.09347663084228942
4758265.542857143,0.09372656835791052
4758265.542857143,0.09397650587353162
4758265.542857143,0.09422644338915272
4758265.542857143,0.09447638090477381
4758265.542857143,0.0947263184203949
4758265.542857143,0.094976255936016
4758265.542857143,0.09522619345163709
4758265.542857142,0.09547613096725818
4758265.542857142,0.09572606848287928
4758265.542857142,0.09597600599850037
4735054.491428573,0.09622594351412148
4735054.491428573,0.09647588102974257
4735054.491428573,0.09672581854536366
4735054.491428573,0.09697575606098476
4735054.491428573,0.09722569357660585
4735054.491428573,0.09747563109222694
4735054.491428573,0.09772556860784803
4735054.491428573,0.09797550612346913
4735054.491428572,0.09822544363909022
4735054.491428572,0.09847538115471133
4735054.491428572,0.09872531867033242
4735054.491428572,0.09897525618595351
4735054.491428572,0.09922519370157461
4735054.491428572,0.0994751312171957
4735054.491428572,0.0997250687328168
4735054.491428572,0.09997500624843789
4735054.491428572,0.10022494376405898
4735054.491428572,0.10047488127968009
4735054.491428572,0.10072481879530118
4735054.491428572,0.10097475631092227
4735054.491428572,0.10122469382654337
4735054.491428572,0.10147463134216446
4735054.491428572,0.10172456885778555
4735054.491428571,0.10197450637340665
4735054.491428571,0.10222444388902774
4735054.491428571,0.10247438140464883
4735054.491428571,0.10272431892026994
4735054.491428571,0.10297425643589103
4711843.440000001,0.10322419395151212
4711843.440000001,0.10347413146713322
4711843.440000001,0.10372406898275431
4711843.440000001,0.1039740064983754
4711843.440000001,0.1042239440139965
4711843.440000001,0.10447388152961759
4711843.44,0.10472381904523868
4711843.44,0.10497375656085979
4711843.44,0.10522369407648088
4711843.44,0.10547363159210198
4711843.44,0.10572356910772307
4711843.44,0.10597350662334416
4711843.44,0.10622344413896526
4711843.44,0.10647338165458635
4711843.44,0.10672331917020744
4711843.44,0.10697325668582855
4711843.44,0.10722319420144964
4711843.44,0.10747313171707074
4711843.44,0.10772306923269183
4711843.44,0.10797300674831292
4711843.44,0.10822294426393402
4711843.44,0.10847288177955511
4711843.44,0.1087228192951762
4711843.44,0.1089727568107973
4711843.4399999995,0.1092226943264184
4711843.4399999995,0.1094726318420395
4711843.4399999995,0.10972256935766059
4711843.4399999995,0.10997250687328168
4711843.4399999995,0.11022244438890277
4711843.4399999995,0.11047238190452387
4711843.4399999995,0.11072231942014496
4711843.4399999995,0.11097225693576605
4711843.4399999995,0.11122219445138715
4711843.4399999995,0.11147213196700825
4711843.439999999,0.11172206948262935
4711843.439999999,0.11197200699825044
4688632.38857143,0.11222194451387153
4688632.38857143,0.11247188202949263
4688632.38857143,0.11272181954511372
4688632.38857143,0.11297175706073481
4688632.38857143,0.1132216945763559
4688632.38857143,0.11347163209197701
4688632.388571429,0.1137215696075981
4688632.388571429,0.1139715071232192
4688632.388571429,0.11422144463884029
4688632.388571429,0.11447138215446138
4688632.388571429,0.11472131967008248
4688632.388571429,0.11497125718570357
4688632.388571429,0.11522119470132466
4688632.388571429,0.11547113221694576
4688632.388571429,0.11572106973256686
4688632.388571429,0.11597100724818796
4688632.388571429,0.11622094476380905
4688632.388571429,0.11647088227943014
4688632.388571429,0.11672081979505124
4688632.388571429,0.11697075731067233
4688632.388571429,0.11722069482629342
4688632.388571429,0.11747063234191452
4688632.388571429,0.11772056985753562
4688632.388571429,0.11797050737315672
4688632.388571428,0.11822044488877781
4688632.388571428,0.1184703824043989
4688632.388571428,0.11872031992002
4688632.388571428,0.11897025743564109
4688632.388571428,0.11922019495126218
4688632.388571428,0.11947013246688327
4688632.388571428,0.11972006998250437
4688632.388571428,0.11997000749812547
4688632.388571428,0.12021994501374657
4688632.388571428,0.12046988252936766
4665421.337142859,0.12071982004498875
4665421.337142859,0.12096975756060985
4665421.337142859,0.12121969507623094
4665421.337142858,0.12146963259185203
4665421.337142858,0.12171957010747313
4665421.337142858,0.12196950762309422
4665421.337142858,0.12221944513871533
4665421.337142858,0.12246938265433642
4665421.337142858,0.12271932016995751
4665421.337142858,0.1229692576855786
4665421.337142858,0.1232191952011997
4665421.337142858,0.12346913271682079
4665421.337142858,0.12371907023244189
4665421.337142858,0.12396900774806298
4665421.337142858,0.12421894526368409
4665421.337142858,0.12446888277930518
4665421.337142858,0.12471882029492627
4665421.337142858,0.12496875781054737
4665421.337142858,0.12521869532616844
4665421.337142858,0.12546863284178955
4665421.337142858,0.12571857035741066
4665421.337142857,0.12596850787303174
4665421.337142857,0.12621844538865284
4665421.337142857,0.12646838290427392
4665421.337142857,0.12671832041989503
4665421.337142857,0.1269682579355161
4665421.337142857,0.12721819545113722
4665421.337142857,0.12746813296675832
4665421.337142857,0.1277180704823794
4665421.337142856,0.1279680079980005
4642210.285714287,0.1282179455136216
4642210.285714287,0.1284678830292427
4642210.285714287,0.12871782054486378
4642210.285714287,0.12896775806048488
4642210.285714286,0.12921769557610596
4642210.285714286,0.12946763309172707
4642210.285714286,0.12971757060734818
4642210.285714286,0.12996750812296926
4642210.285714286,0.13021744563859036
4642210.285714286,0.13046738315421144
4642210.285714286,0.13071732066983255
4642210.285714286,0.13096725818545363
4642210.285714286,0.13121719570107473
4642210.285714286,0.13146713321669581
4642210.285714286,0.13171707073231692
4642210.285714286,0.13196700824793803
4642210.285714286,0.1322169457635591
4642210.285714286,0.13246688327918021
4642210.285714286,0.1327168207948013
4642210.285714286,0.1329667583104224
4642210.285714286,0.13321669582604348
4642210.285714286,0.1334666333416646
4642210.285714286,0.13371657085728567
4642210.285714286,0.13396650837290677
4642210.285714286,0.13421644588852788
4642210.285714286,0.13446638340414896
4642210.285714285,0.13471632091977007
4642210.285714285,0.13496625843539115
4642210.285714285,0.13521619595101225
4642210.285714285,0.13546613346663333
4642210.285714285,0.13571607098225444
4642210.285714285,0.13596600849787552
4642210.285714285,0.13621594601349662
4642210.285714285,0.13646588352911773
4642210.285714285,0.1367158210447388
4642210.285714285,0.13696575856035992
4642210.285714285,0.137215696075981
4642210.285714285,0.1374656335916021
4642210.285714285,0.13771557110722318
4642210.285714285,0.1379655086228443
4642210.285714285,0.13821544613846537
4642210.285714285,0.13846538365408648
4642210.285714285,0.13871532116970758
4642210.2857142845,0.13896525868532866
4642210.2857142845,0.13921519620094977
4642210.2857142845,0.13946513371657085
4642210.2857142845,0.13971507123219196
4618999.234285716,0.13996500874781304
4618999.234285716,0.14021494626343414
4618999.234285716,0.14046488377905525
4618999.234285716,0.14071482129467633
4618999.234285716,0.14096475881029744
4618999.234285715,0.14121469632591852
4618999.234285715,0.14146463384153962
4618999.234285715,0.1417145713571607
4618999.234285715,0.1419645088727818
4618999.234285715,0.1422144463884029
4618999.234285715,0.142464383904024
4618999.234285715,0.1427143214196451
4618999.234285715,0.14296425893526618
4618999.234285715,0.1432141964508873
4618999.234285715,0.14346413396650837
4618999.234285715,0.14371407148212947
4618999.234285715,0.14396400899775055
4618999.234285715,0.14421394651337166
4618999.234285715,0.14446388402899274
4618999.234285715,0.14471382154461385
4618999.234285715,0.14496375906023495
4618999.234285715,0.14521369657585603
4618999.234285715,0.14546363409147714
4618999.234285715,0.14571357160709822
4618999.234285715,0.14596350912271933
4618999.234285715,0.1462134466383404
4618999.234285715,0.1464633841539615
4618999.234285714,0.1467133216695826
4618999.234285714,0.1469632591852037
4618999.234285714,0.1472131967008248
4618999.234285714,0.14746313421644588
4618999.234285714,0.147713071732067
4618999.234285714,0.14796300924768807
4618999.234285714,0.14821294676330918
4618999.234285714,0.14846288427893026
4618999.234285714,0.14871282179455136
4618999.234285714,0.14896275931017244
4618999.234285714,0.14921269682579355
4618999.234285714,0.14946263434141466
4618999.234285714,0.14971257185703574
4618999.234285714,0.14996250937265684
4618999.234285714,0.15021244688827792
4618999.234285714,0.15046238440389903
4618999.234285714,0.1507123219195201
4618999.234285714,0.15096225943514122
4618999.234285714,0.15121219695076232
4618999.234285714,0.1514621344663834
4618999.234285714,0.1517120719820045
4618999.234285714,0.1519620094976256
4618999.234285713,0.1522119470132467
4618999.234285713,0.15246188452886777
4618999.234285713,0.15271182204448888
4595788.182857145,0.15296175956010996
4595788.182857145,0.15321169707573107
4595788.182857144,0.15346163459135218
4595788.182857144,0.15371157210697325
4595788.182857144,0.15396150962259436
4595788.182857144,0.15421144713821544
4595788.182857144,0.15446138465383655
4595788.182857144,0.15471132216945763
4595788.182857144,0.15496125968507873
4595788.182857144,0.1552111972006998
4595788.182857144,0.15546113471632092
4595788.182857144,0.15571107223194203
4595788.182857144,0.1559610097475631
4595788.182857144,0.1562109472631842
4595788.182857144,0.1564608847788053
4595788.182857144,0.1567108222944264
4595788.182857144,0.15696075981004748
4595788.182857144,0.15721069732566859
4595788.182857144,0.15746063484128967
4595788.182857144,0.15771057235691077
4595788.182857144,0.15796050987253188
4595788.182857143,0.15821044738815296
4595788.182857143,0.15846038490377407
4595788.182857143,0.15871032241939514
4595788.182857143,0.15896025993501625
4595788.182857143,0.15921019745063733
4595788.182857143,0.15946013496625844
4595788.182857143,0.15971007248187952
4595788.182857143,0.15996000999750062
4595788.182857143,0.16020994751312173
4595788.182857143,0.1604598850287428
4595788.182857143,0.16070982254436392
4595788.182857143,0.160959760059985
4595788.182857143,0.1612096975756061
4595788.182857143,0.16145963509122718
4595788.182857142,0.1617095726068483
4595788.182857142,0.16195951012246937
4572577.131428573,0.16220944763809048
4572577.131428573,0.16245938515371158
4572577.131428572,0.16270932266933266
4572577.131428572,0.16295926018495377
4572577.131428572,0.16320919770057485
4572577.131428572,0.16345913521619596
4572577.131428572,0.16370907273181703
4572577.131428572,0.16395901024743814
4572577.131428572,0.16420894776305925
4572577.131428572,0.16445888527868033
4572577.131428572,0.16470882279430143
4572577.131428572,0.16495876030992251
4572577.131428572,0.16520869782554362
4572577.131428572,0.1654586353411647
4572577.131428572,0.1657085728567858
4572577.131428572,0.1659585103724069
4572577.131428572,0.166208447888028
4572577.131428572,0.1664583854036491
4572577.131428572,0.16670832291927018
4572577.131428571,0.1669582604348913
4572577.131428571,0.16720819795051237
4572577.131428571,0.16745813546613347
4572577.131428571,0.16770807298175455
4572577.131428571,0.16795801049737566
4572577.131428571,0.16820794801299674
4572577.131428571,0.16845788552861785
4572577.131428571,0.16870782304423895
4572577.131428571,0.16895776055986003
4572577.131428571,0.16920769807548114
4572577.131428571,0.16945763559110222
4572577.131428571,0.16970757310672333
4572577.131428571,0.1699575106223444
4572577.131428571,0.1702074481379655
4572577.131428571,0.1704573856535866
4572577.131428571,0.1707073231692077
4572577.131428571,0.1709572606848288
4572577.131428571,0.17120719820044988
4572577.131428571,0.171457135716071
4572577.131428571,0.17170707323169207
4572577.131428571,0.17195701074731318
4572577.1314285705,0.17220694826293426
4572577.1314285705,0.17245688577855536
4572577.1314285705,0.17270682329417644
4572577.1314285705,0.17295676080979755
4572577.1314285705,0.17320669832541866
4572577.13142857,0.17345663584103974
4549366.080000001,0.17370657335666084
4549366.080000001,0.17395651087228192
4549366.080000001,0.17420644838790303
4549366.080000001,0.1744563859035241
4549366.080000001,0.17470632341914522
4549366.080000001,0.17495626093476632
4549366.080000001,0.1752061984503874
4549366.080000001,0.1754561359660085
4549366.080000001,0.1757060734816296
4549366.080000001,0.1759560109972507
4549366.080000001,0.17620594851287177
4549366.080000001,0.17645588602849288
4549366.080000001,0.17670582354411396
4549366.080000001,0.17695576105973507
4549366.080000001,0.17720569857535617
4549366.080000001,0.17745563609097725
4549366.08,0.17770557360659836
4549366.08,0.17795551112221944
4549366.08,0.17820544863784055
4549366.08,0.17845538615346163
4549366.08,0.17870532366908273
4549366.08,0.1789552611847038
4549366.08,0.17920519870032492
4549366.08,0.17945513621594603
4549366.08,0.1797050737315671
4549366.08,0.1799550112471882
4549366.08,0.1802049487628093
4549366.08,0.1804548862784304
4549366.08,0.18070482379405148
4549366.08,0.18095476130967258
4549366.08,0.18120469882529366
4549366.08,0.18145463634091477
4549366.08,0.18170457385653588
4549366.08,0.18195451137215696
4549366.08,0.18220444888777806
4549366.08,0.18245438640339914
4549366.08,0.18270432391902025
4549366.079999999,0.18295426143464133
4549366.079999999,0.18320419895026244
4549366.079999999,0.18345413646588352
4549366.079999999,0.18370407398150462
4549366.079999999,0.18395401149712573
4549366.079999999,0.1842039490127468
4549366.079999999,0.18445388652836792
4526155.028571431,0.184703824043989
4526155.02857143,0.1849537615596101
4526155.02857143,0.18520369907523118
4526155.02857143,0.1854536365908523
4526155.02857143,0.18570357410647337
4526155.02857143,0.18595351162209448
4526155.02857143,0.18620344913771558
4526155.02857143,0.18645338665333666
4526155.02857143,0.18670332416895777
4526155.028571429,0.18695326168457885
4526155.028571429,0.18720319920019995
4526155.028571429,0.18745313671582103
4526155.028571429,0.18770307423144214
4526155.028571429,0.18795301174706325
4526155.028571429,0.18820294926268433
4526155.028571429,0.18845288677830543
4526155.028571429,0.1887028242939265
4526155.028571429,0.18895276180954762
4526155.028571429,0.1892026993251687
4526155.028571429,0.1894526368407898
4526155.028571429,0.18970257435641089
4526155.028571429,0.189952511872032
4526155.028571429,0.1902024493876531
4526155.028571429,0.19045238690327418
4526155.028571429,0.19070232441889529
4526155.028571429,0.19095226193451637
4526155.028571429,0.19120219945013747
4526155.028571429,0.19145213696575855
4526155.028571429,0.19170207448137966
4526155.028571429,0.19195201199700074
4526155.028571429,0.19220194951262184
4526155.028571429,0.19245188702824295
4526155.028571429,0.19270182454386403
4526155.028571428,0.19295176205948514
4526155.028571428,0.19320169957510622
4526155.028571428,0.19345163709072732
4526155.028571428,0.1937015746063484
4526155.028571428,0.1939515121219695
4526155.028571428,0.1942014496375906
4526155.028571428,0.1944513871532117
4526155.028571428,0.1947013246688328
4526155.028571428,0.19495126218445388
4526155.028571428,0.195201199700075
4526155.028571428,0.19545113721569607
4526155.028571427,0.19570107473131718
4502943.977142858,0.19595101224693826
4502943.977142858,0.19620094976255936
4502943.977142858,0.19645088727818044
4502943.977142858,0.19670082479380155
4502943.977142858,0.19695076230942266
4502943.977142858,0.19720069982504373
4502943.977142858,0.19745063734066484
4502943.977142858,0.19770057485628592
4502943.977142858,0.19795051237190703
4502943.977142858,0.1982004498875281
4502943.977142857,0.19845038740314921
4502943.977142857,0.1987003249187703
4502943.977142857,0.1989502624343914
4502943.977142857,0.1992001999500125
4502943.977142857,0.1994501374656336
4502943.977142857,0.1997000749812547
4502943.977142857,0.19995001249687577
4502943.977142857,0.20019995001249688
4502943.977142857,0.20044988752811796
4502943.977142857,0.20069982504373907
4502943.977142857,0.20094976255936017
4502943.977142857,0.20119970007498125
4502943.977142857,0.20144963759060236
4502943.977142857,0.20169957510622344
4502943.977142857,0.20194951262184455
4502943.977142857,0.20219945013746563
4502943.977142857,0.20244938765308673
4502943.977142857,0.2026993251687078
4502943.977142857,0.20294926268432892
4502943.977142857,0.20319920019995003
4502943.977142857,0.2034491377155711
4502943.977142857,0.2036990752311922
4502943.977142857,0.2039490127468133
4502943.977142857,0.2041989502624344
4502943.977142857,0.20444888777805548
4502943.977142857,0.20469882529367658
4502943.977142857,0.20494876280929766
4502943.977142857,0.20519870032491877
4502943.977142857,0.20544863784053988
4502943.977142857,0.20569857535616096
4502943.977142857,0.20594851287178206
4502943.977142857,0.20619845038740314
4502943.977142856,0.20644838790302425
