loss,probability
329909.78571428574,0.037740564858785304
329909.78571428574,0.0379905023744064
329909.78571428574,0.03824043989002749
329909.78571428574,0.03849037740564859
329909.78571428574,0.03874031492126968
329909.78571428574,0.03899025243689078
329909.78571428574,0.03924018995251187
329909.78571428574,0.03949012746813297
329909.7857142857,0.03974006498375406
329909.7857142857,0.039990002499375156
329909.7857142857,0.04023994001499625
329909.7857142857,0.04048987753061734
329909.7857142857,0.04073981504623844
329909.7857142857,0.040989752561859535
329909.7857142857,0.04123969007748063
329909.7857142857,0.04148962759310172
329909.7857142856,0.04173956510872282
327570.00000000023,0.041989502624343915
327570.0000000002,0.04223944013996501
327570.0000000002,0.0424893776555861
327570.0000000001,0.0427393151712072
327570.0000000001,0.042989252686828294
327570.0000000001,0.04323919020244939
327570.0000000001,0.04348912771807048
327570.0000000001,0.04373906523369158
327570.0000000001,0.043989002749312674
327570.00000000006,0.04423894026493377
327570.00000000006,0.04448887778055486
327570.00000000006,0.04473881529617595
327570.00000000006,0.04498875281179705
327570.00000000006,0.045238690327418146
327570.00000000006,0.04548862784303924
327570.00000000006,0.04573856535866033
327570.00000000006,0.04598850287428143
327570.00000000006,0.046238440389902526
327570.00000000006,0.04648837790552362
327570.00000000006,0.04673831542114471
327570.00000000006,0.04698825293676581
327570.00000000006,0.047238190452386905
327570.00000000006,0.047488127968008
327570.0,0.04773806548362909
327570.0,0.047988002999250184
327570.0,0.048237940514871284
327570.0,0.04848787803049238
327570.0,0.04873781554611347
327570.0,0.048987753061734564
327570.0,0.049237690577355664
327570.0,0.04948762809297676
327570.0,0.04973756560859785
327570.0,0.04998750312421894
327570.0,0.05023744063984004
327570.0,0.050487378155461136
327570.0,0.05073731567108223
327570.0,0.05098725318670332
327570.0,0.051237190702324416
327570.0,0.051487128217945516
327569.99999999994,0.05173706573356661
327569.99999999994,0.0519870032491877
327569.99999999994,0.052236940764808795
327569.99999999994,0.052486878280429895
327569.99999999994,0.05273681579605099
327569.99999999994,0.05298675331167208
327569.99999999994,0.053236690827293175
327569.9999999999,0.053486628342914275
325230.21428571444,0.05373656585853537
325230.21428571444,0.05398650337415646
325230.21428571444,0.054236440889777554
325230.2142857144,0.05448637840539865
325230.2142857144,0.05473631592101975
325230.2142857144,0.05498625343664084
325230.2142857144,0.055236190952261933
325230.2142857144,0.05548612846788303
325230.2142857144,0.05573606598350413
325230.2142857143,0.05598600349912522
325230.2142857143,0.05623594101474631
325230.2142857143,0.056485878530367406
325230.2142857143,0.056735816045988506
325230.2142857143,0.0569857535616096
325230.2142857143,0.05723569107723069
325230.2142857143,0.057485628592851785
325230.2142857143,0.05773556610847288
325230.2142857143,0.05798550362409398
325230.2142857143,0.05823544113971507
325230.2142857143,0.058485378655336165
325230.2142857143,0.05873531617095726
325230.2142857143,0.05898525368657836
325230.2142857143,0.05923519120219945
325230.2142857143,0.059485128717820544
325230.2142857143,0.05973506623344164
325230.2142857143,0.05998500374906274
325230.21428571426,0.06023494126468383
325230.21428571426,0.060484878780304924
325230.21428571426,0.06073481629592602
325230.21428571426,0.06098475381154711
325230.21428571426,0.06123469132716821
325230.2142857142,0.0614846288427893
325230.2142857142,0.061734566358410396
325230.2142857142,0.06198450387403149
325230.21428571414,0.06223444138965259
325230.21428571414,0.06248437890527368
322890.4285714287,0.06273431642089478
322890.4285714287,0.06298425393651587
322890.4285714287,0.06323419145213696
322890.4285714287,0.06348412896775806
322890.42857142864,0.06373406648337916
322890.42857142864,0.06398400399900026
322890.42857142864,0.06423394151462135
322890.42857142864,0.06448387903024244
322890.42857142864,0.06473381654586353
322890.42857142864,0.06498375406148463
322890.42857142864,0.06523369157710572
322890.4285714286,0.06548362909272681
322890.4285714286,0.06573356660834791
322890.4285714286,0.06598350412396901
322890.4285714286,0.06623344163959011
322890.4285714286,0.0664833791552112
322890.4285714286,0.0667333166708323
322890.4285714286,0.06698325418645339
322890.4285714286,0.06723319170207448
322890.4285714286,0.06748312921769557
322890.4285714286,0.06773306673331667
322890.4285714286,0.06798300424893776
322890.4285714285,0.06823294176455887
322890.4285714285,0.06848287928017996
322890.4285714285,0.06873281679580105
322890.4285714285,0.06898275431142215
322890.4285714285,0.06923269182704324
322890.4285714285,0.06948262934266433
322890.4285714285,0.06973256685828542
322890.4285714285,0.06998250437390652
322890.4285714285,0.07023244188952762
322890.4285714285,0.07048237940514872
322890.4285714285,0.07073231692076981
322890.4285714285,0.0709822544363909
322890.42857142846,0.071232191952012
322890.42857142846,0.07148212946763309
322890.42857142846,0.07173206698325418
322890.42857142846,0.07198200449887528
322890.4285714284,0.07223194201449637
320550.6428571431,0.07248187953011748
320550.642857143,0.07273181704573857
320550.64285714296,0.07298175456135966
320550.64285714296,0.07323169207698076
320550.64285714296,0.07348162959260185
320550.64285714296,0.07373156710822294
320550.64285714296,0.07398150462384404
320550.6428571429,0.07423144213946513
320550.6428571429,0.07448137965508622
320550.6428571429,0.07473131717070733
320550.6428571429,0.07498125468632842
320550.6428571429,0.07523119220194951
320550.6428571429,0.07548112971757061
320550.6428571429,0.0757310672331917
320550.6428571429,0.0759810047488128
320550.6428571429,0.07623094226443389
320550.6428571429,0.07648087978005498
320550.6428571429,0.07673081729567609
320550.6428571429,0.07698075481129718
320550.6428571429,0.07723069232691827
320550.64285714284,0.07748062984253937
320550.64285714284,0.07773056735816046
320550.64285714284,0.07798050487378155
320550.64285714284,0.07823044238940265
320550.64285714284,0.07848037990502374
320550.64285714284,0.07873031742064483
320550.64285714284,0.07898025493626594
320550.64285714284,0.07923019245188703
320550.64285714284,0.07948012996750813
320550.64285714284,0.07973006748312922
320550.64285714284,0.07998000499875031
320550.64285714284,0.0802299425143714
320550.64285714284,0.0804798800299925
320550.64285714284,0.08072981754561359
320550.64285714284,0.08097975506123468
320550.6428571428,0.08122969257685579
320550.6428571428,0.08147963009247688
320550.6428571428,0.08172956760809798
320550.6428571428,0.08197950512371907
320550.6428571428,0.08222944263934016
320550.6428571428,0.08247938015496126
320550.6428571428,0.08272931767058235
320550.6428571427,0.08297925518620344
320550.6428571427,0.08322919270182455
320550.6428571427,0.08347913021744564
318210.8571428573,0.08372906773306674
318210.8571428573,0.08397900524868783
318210.8571428572,0.08422894276430892
318210.8571428572,0.08447888027993002
318210.8571428572,0.08472881779555111
318210.8571428572,0.0849787553111722
318210.8571428572,0.0852286928267933
318210.8571428572,0.0854786303424144
318210.8571428572,0.0857285678580355
318210.8571428572,0.08597850537365659
318210.8571428572,0.08622844288927768
318210.8571428572,0.08647838040489877
318210.8571428572,0.08672831792051987
318210.8571428572,0.08697825543614096
318210.8571428572,0.08722819295176205
318210.8571428572,0.08747813046738316
318210.8571428572,0.08772806798300425
318210.8571428572,0.08797800549862535
318210.8571428572,0.08822794301424644
318210.85714285716,0.08847788052986753
318210.85714285716,0.08872781804548863
318210.85714285716,0.08897775556110972
318210.85714285716,0.08922769307673081
318210.85714285716,0.0894776305923519
318210.85714285716,0.08972756810797301
318210.85714285716,0.0899775056235941
318210.85714285716,0.0902274431392152
318210.85714285716,0.09047738065483629
318210.85714285716,0.09072731817045739
318210.85714285716,0.09097725568607848
318210.85714285716,0.09122719320169957
318210.85714285716,0.09147713071732066
318210.85714285716,0.09172706823294176
318210.85714285716,0.09197700574856287
318210.85714285716,0.09222694326418396
318210.85714285716,0.09247688077980505
318210.85714285716,0.09272681829542614
318210.8571428571,0.09297675581104724
318210.8571428571,0.09322669332666833
318210.8571428571,0.09347663084228942
318210.8571428571,0.09372656835791052
318210.8571428571,0.09397650587353162
318210.8571428571,0.09422644338915272
318210.8571428571,0.09447638090477381
318210.8571428571,0.0947263184203949
318210.8571428571,0.094976255936016
318210.8571428571,0.09522619345163709
318210.8571428571,0.09547613096725818
318210.8571428571,0.09572606848287928
318210.8571428571,0.09597600599850037
318210.8571428571,0.09622594351412148
318210.8571428571,0.09647588102974257
318210.8571428571,0.09672581854536366
318210.8571428571,0.09697575606098476
318210.8571428571,0.09722569357660585
318210.8571428571,0.09747563109222694
318210.85714285704,0.09772556860784803
318210.85714285704,0.09797550612346913
318210.85714285704,0.09822544363909022
315871.0714285716,0.09847538115471133
315871.07142857154,0.09872531867033242
315871.0714285715,0.09897525618595351
315871.0714285715,0.09922519370157461
315871.0714285715,0.0994751312171957
315871.0714285715,0.0997250687328168
315871.0714285715,0.09997500624843789
315871.0714285715,0.10022494376405898
315871.0714285715,0.10047488127968009
315871.0714285715,0.10072481879530118
315871.0714285715,0.10097475631092227
315871.0714285715,0.10122469382654337
315871.0714285715,0.10147463134216446
315871.0714285715,0.10172456885778555
315871.0714285715,0.10197450637340665
315871.0714285715,0.10222444388902774
315871.0714285715,0.10247438140464883
315871.0714285714,0.10272431892026994
315871.0714285714,0.10297425643589103
315871.0714285714,0.10322419395151212
315871.0714285714,0.10347413146713322
315871.0714285714,0.10372406898275431
315871.0714285714,0.1039740064983754
315871.0714285714,0.1042239440139965
315871.0714285714,0.10447388152961759
315871.0714285714,0.10472381904523868
315871.0714285714,0.10497375656085979
315871.0714285714,0.10522369407648088
315871.0714285714,0.10547363159210198
315871.07142857136,0.10572356910772307
315871.07142857136,0.10597350662334416
315871.07142857136,0.10622344413896526
315871.07142857136,0.10647338165458635
315871.07142857136,0.10672331917020744
315871.07142857136,0.10697325668582855
315871.07142857136,0.10722319420144964
315871.07142857136,0.10747313171707074
313531.28571428586,0.10772306923269183
313531.2857142858,0.10797300674831292
313531.2857142858,0.10822294426393402
313531.2857142858,0.10847288177955511
313531.2857142858,0.1087228192951762
313531.2857142858,0.1089727568107973
313531.28571428574,0.1092226943264184
313531.28571428574,0.1094726318420395
313531.28571428574,0.10972256935766059
313531.28571428574,0.10997250687328168
313531.28571428574,0.11022244438890277
313531.28571428574,0.11047238190452387
313531.28571428574,0.11072231942014496
313531.28571428574,0.11097225693576605
313531.28571428574,0.11122219445138715
313531.28571428574,0.11147213196700825
313531.28571428574,0.11172206948262935
313531.28571428574,0.11197200699825044
313531.28571428574,0.11222194451387153
313531.28571428574,0.11247188202949263
313531.28571428574,0.11272181954511372
313531.28571428574,0.11297175706073481
313531.28571428574,0.1132216945763559
313531.28571428574,0.11347163209197701
313531.28571428574,0.1137215696075981
313531.28571428574,0.1139715071232192
313531.2857142857,0.11422144463884029
313531.2857142857,0.11447138215446138
313531.2857142857,0.11472131967008248
313531.2857142857,0.11497125718570357
313531.2857142857,0.11522119470132466
313531.2857142857,0.11547113221694576
313531.2857142857,0.11572106973256686
313531.2857142857,0.11597100724818796
313531.2857142857,0.11622094476380905
313531.2857142857,0.11647088227943014
313531.2857142857,0.11672081979505124
313531.2857142857,0.11697075731067233
313531.2857142857,0.11722069482629342
313531.2857142857,0.11747063234191452
313531.2857142857,0.11772056985753562
313531.2857142857,0.11797050737315672
313531.2857142857,0.11822044488877781
313531.2857142857,0.1184703824043989
313531.2857142857,0.11872031992002
313531.2857142856,0.11897025743564109
313531.2857142856,0.11922019495126218
313531.2857142856,0.11947013246688327
313531.2857142856,0.11972006998250437
313531.2857142856,0.11997000749812547
313531.2857142855,0.12021994501374657
311191.5000000001,0.12046988252936766
311191.5000000001,0.12071982004498875
311191.5000000001,0.12096975756060985
311191.5000000001,0.12121969507623094
311191.50000000006,0.12146963259185203
311191.50000000006,0.12171957010747313
311191.50000000006,0.12196950762309422
311191.50000000006,0.12221944513871533
311191.50000000006,0.12246938265433642
311191.50000000006,0.12271932016995751
311191.50000000006,0.1229692576855786
311191.50000000006,0.1232191952011997
311191.50000000006,0.12346913271682079
311191.50000000006,0.12371907023244189
311191.50000000006,0.12396900774806298
311191.50000000006,0.12421894526368409
311191.50000000006,0.12446888277930518
311191.5,0.12471882029492627
311191.5,0.12496875781054737
311191.5,0.12521869532616844
311191.5,0.12546863284178955
311191.5,0.12571857035741066
311191.5,0.12596850787303174
311191.5,0.12621844538865284
311191.5,0.12646838290427392
311191.5,0.12671832041989503
311191.5,0.1269682579355161
311191.5,0.12721819545113722
311191.5,0.12746813296675832
311191.5,0.1277180704823794
311191.5,0.1279680079980005
311191.5,0.1282179455136216
311191.5,0.1284678830292427
311191.5,0.12871782054486378
311191.5,0.12896775806048488
311191.5,0.12921769557610596
311191.5,0.12946763309172707
311191.5,0.12971757060734818
311191.5,0.12996750812296926
311191.5,0.13021744563859036
311191.49999999994,0.13046738315421144
311191.49999999994,0.13071732066983255
311191.49999999994,0.13096725818545363
311191.49999999994,0.13121719570107473
311191.49999999994,0.13146713321669581
311191.49999999994,0.13171707073231692
311191.49999999994,0.13196700824793803
311191.49999999994,0.1322169457635591
311191.49999999994,0.13246688327918021
311191.49999999994,0.1327168207948013
311191.49999999994,0.1329667583104224
311191.49999999994,0.13321669582604348
311191.4999999999,0.1334666333416646
311191.4999999999,0.13371657085728567
311191.4999999999,0.13396650837290677
308851.7142857145,0.13421644588852788
308851.71428571444,0.13446638340414896
308851.7142857144,0.13471632091977007
308851.7142857144,0.13496625843539115
308851.7142857144,0.13521619595101225
308851.7142857144,0.13546613346663333
308851.7142857144,0.13571607098225444
308851.7142857144,0.13596600849787552
308851.7142857144,0.13621594601349662
308851.7142857143,0.13646588352911773
308851.7142857143,0.1367158210447388
308851.7142857143,0.13696575856035992
308851.7142857143,0.137215696075981
308851.7142857143,0.1374656335916021
308851.7142857143,0.13771557110722318
308851.7142857143,0.1379655086228443
308851.7142857143,0.13821544613846537
308851.7142857143,0.13846538365408648
308851.7142857143,0.13871532116970758
308851.7142857143,0.13896525868532866
308851.7142857143,0.13921519620094977
308851.7142857143,0.13946513371657085
308851.7142857143,0.13971507123219196
308851.7142857143,0.13996500874781304
308851.7142857143,0.14021494626343414
308851.7142857143,0.14046488377905525
308851.7142857143,0.14071482129467633
308851.7142857143,0.14096475881029744
308851.7142857143,0.14121469632591852
308851.7142857143,0.14146463384153962
308851.7142857143,0.1417145713571607
308851.7142857143,0.1419645088727818
308851.7142857143,0.1422144463884029
308851.7142857143,0.142464383904024
308851.7142857143,0.1427143214196451
308851.7142857143,0.14296425893526618
308851.7142857143,0.1432141964508873
308851.71428571426,0.14346413396650837
308851.71428571426,0.14371407148212947
308851.71428571426,0.14396400899775055
308851.71428571426,0.14421394651337166
308851.71428571426,0.14446388402899274
308851.71428571426,0.14471382154461385
308851.71428571426,0.14496375906023495
308851.71428571426,0.14521369657585603
308851.71428571426,0.14546363409147714
308851.71428571426,0.14571357160709822
308851.71428571426,0.14596350912271933
308851.71428571426,0.1462134466383404
308851.71428571426,0.1464633841539615
308851.71428571426,0.1467133216695826
308851.71428571426,0.1469632591852037
308851.71428571426,0.1472131967008248
308851.71428571426,0.14746313421644588
308851.71428571426,0.147713071732067
308851.71428571426,0.14796300924768807
308851.71428571426,0.14821294676330918
308851.71428571426,0.14846288427893026
308851.71428571426,0.14871282179455136
308851.71428571426,0.14896275931017244
308851.7142857142,0.14921269682579355
308851.7142857142,0.14946263434141466
308851.7142857142,0.14971257185703574
308851.7142857142,0.14996250937265684
308851.7142857142,0.15021244688827792
308851.7142857142,0.15046238440389903
308851.7142857142,0.1507123219195201
308851.7142857142,0.15096225943514122
308851.7142857142,0.15121219695076232
308851.7142857142,0.1514621344663834
308851.7142857142,0.1517120719820045
308851.7142857142,0.1519620094976256
308851.7142857142,0.1522119470132467
308851.7142857142,0.15246188452886777
308851.7142857142,0.15271182204448888
308851.7142857142,0.15296175956010996
308851.7142857142,0.15321169707573107
308851.7142857142,0.15346163459135218
308851.71428571414,0.15371157210697325
306511.9285714287,0.15396150962259436
306511.9285714287,0.15421144713821544
306511.9285714287,0.15446138465383655
306511.9285714287,0.15471132216945763
306511.9285714287,0.15496125968507873
306511.92857142864,0.1552111972006998
306511.92857142864,0.15546113471632092
306511.92857142864,0.15571107223194203
306511.92857142864,0.1559610097475631
306511.92857142864,0.1562109472631842
306511.92857142864,0.1564608847788053
306511.92857142864,0.1567108222944264
306511.92857142864,0.15696075981004748
306511.9285714286,0.15721069732566859
306511.9285714286,0.15746063484128967
306511.9285714286,0.15771057235691077
306511.9285714286,0.15796050987253188
306511.9285714286,0.15821044738815296
306511.9285714286,0.15846038490377407
306511.9285714286,0.15871032241939514
306511.9285714286,0.15896025993501625
306511.9285714286,0.15921019745063733
306511.9285714286,0.15946013496625844
306511.9285714286,0.15971007248187952
306511.9285714286,0.15996000999750062
306511.9285714286,0.16020994751312173
306511.9285714286,0.1604598850287428
306511.9285714286,0.16070982254436392
306511.9285714286,0.160959760059985
306511.9285714286,0.1612096975756061
306511.9285714286,0.16145963509122718
306511.9285714286,0.1617095726068483
306511.9285714286,0.16195951012246937
306511.9285714286,0.16220944763809048
306511.9285714286,0.16245938515371158
306511.9285714286,0.16270932266933266
306511.9285714286,0.16295926018495377
306511.9285714286,0.16320919770057485
306511.9285714286,0.16345913521619596
306511.9285714286,0.16370907273181703
306511.9285714286,0.16395901024743814
306511.9285714286,0.16420894776305925
306511.9285714286,0.16445888527868033
306511.9285714286,0.16470882279430143
306511.9285714286,0.16495876030992251
306511.9285714286,0.16520869782554362
306511.9285714286,0.1654586353411647
306511.9285714285,0.1657085728567858
306511.9285714285,0.1659585103724069
306511.9285714285,0.166208447888028
306511.9285714285,0.1664583854036491
306511.9285714285,0.16670832291927018
306511.9285714285,0.1669582604348913
306511.9285714285,0.16720819795051237
306511.9285714285,0.16745813546613347
306511.9285714285,0.16770807298175455
306511.9285714285,0.16795801049737566
306511.9285714285,0.16820794801299674
306511.9285714285,0.16845788552861785
306511.9285714285,0.16870782304423895
306511.9285714285,0.16895776055986003
306511.9285714285,0.16920769807548114
306511.9285714285,0.16945763559110222
306511.9285714285,0.16970757310672333
306511.9285714285,0.1699575106223444
306511.9285714285,0.1702074481379655
306511.9285714285,0.1704573856535866
306511.9285714285,0.1707073231692077
306511.9285714285,0.1709572606848288
306511.9285714285,0.17120719820044988
306511.92857142846,0.171457135716071
306511.92857142846,0.17170707323169207
306511.92857142846,0.17195701074731318
306511.92857142846,0.17220694826293426
306511.92857142846,0.17245688577855536
306511.92857142846,0.17270682329417644
306511.92857142846,0.17295676080979755
306511.92857142846,0.17320669832541866
306511.92857142846,0.17345663584103974
306511.92857142846,0.17370657335666084
306511.9285714284,0.17395651087228192
306511.9285714284,0.17420644838790303
304172.142857143,0.1744563859035241
304172.14285714296,0.17470632341914522
304172.14285714296,0.17495626093476632
304172.14285714296,0.1752061984503874
304172.14285714296,0.1754561359660085
304172.14285714296,0.1757060734816296
304172.14285714296,0.1759560109972507
304172.14285714296,0.17620594851287177
304172.1428571429,0.17645588602849288
304172.1428571429,0.17670582354411396
304172.1428571429,0.17695576105973507
304172.1428571429,0.17720569857535617
304172.1428571429,0.17745563609097725
304172.1428571429,0.17770557360659836
304172.1428571429,0.17795551112221944
304172.1428571429,0.17820544863784055
304172.1428571429,0.17845538615346163
304172.1428571429,0.17870532366908273
304172.1428571429,0.1789552611847038
304172.1428571429,0.17920519870032492
304172.1428571429,0.17945513621594603
304172.1428571429,0.1797050737315671
304172.1428571429,0.1799550112471882
304172.1428571429,0.1802049487628093
304172.1428571429,0.1804548862784304
304172.1428571429,0.18070482379405148
304172.14285714284,0.18095476130967258
304172.14285714284,0.18120469882529366
304172.14285714284,0.18145463634091477
304172.14285714284,0.18170457385653588
304172.14285714284,0.18195451137215696
304172.14285714284,0.18220444888777806
304172.14285714284,0.18245438640339914
304172.14285714284,0.18270432391902025
304172.14285714284,0.18295426143464133
304172.14285714284,0.18320419895026244
304172.14285714284,0.18345413646588352
304172.14285714284,0.18370407398150462
304172.14285714284,0.18395401149712573
304172.14285714284,0.1842039490127468
304172.14285714284,0.18445388652836792
304172.14285714284,0.184703824043989
304172.14285714284,0.1849537615596101
304172.14285714284,0.18520369907523118
304172.14285714284,0.1854536365908523
304172.14285714284,0.18570357410647337
304172.14285714284,0.18595351162209448
304172.14285714284,0.18620344913771558
304172.14285714284,0.18645338665333666
304172.14285714284,0.18670332416895777
304172.14285714284,0.18695326168457885
304172.14285714284,0.18720319920019995
304172.14285714284,0.18745313671582103
304172.14285714284,0.18770307423144214
304172.14285714284,0.18795301174706325
304172.14285714284,0.18820294926268433
304172.14285714284,0.18845288677830543
304172.14285714284,0.1887028242939265
304172.14285714284,0.18895276180954762
304172.1428571428,0.1892026993251687
304172.1428571428,0.1894526368407898
304172.1428571428,0.18970257435641089
304172.1428571428,0.189952511872032
304172.1428571428,0.1902024493876531
304172.1428571428,0.19045238690327418
304172.1428571428,0.19070232441889529
304172.1428571428,0.19095226193451637
304172.1428571428,0.19120219945013747
304172.1428571428,0.19145213696575855
304172.1428571428,0.19170207448137966
304172.1428571428,0.19195201199700074
304172.1428571428,0.19220194951262184
304172.1428571428,0.19245188702824295
304172.1428571428,0.19270182454386403
304172.1428571428,0.19295176205948514
304172.1428571428,0.19320169957510622
304172.1428571428,0.19345163709072732
304172.1428571428,0.1937015746063484
304172.1428571428,0.1939515121219695
304172.1428571428,0.1942014496375906
304172.1428571428,0.1944513871532117
304172.1428571428,0.1947013246688328
304172.1428571427,0.19495126218445388
304172.1428571427,0.195201199700075
301832.3571428573,0.19545113721569607
301832.3571428573,0.19570107473131718
301832.3571428572,0.19595101224693826
301832.3571428572,0.19620094976255936
301832.3571428572,0.19645088727818044
301832.3571428572,0.19670082479380155
301832.3571428572,0.19695076230942266
301832.3571428572,0.19720069982504373
301832.3571428572,0.19745063734066484
301832.3571428572,0.19770057485628592
301832.3571428572,0.19795051237190703
301832.3571428572,0.1982004498875281
301832.3571428572,0.19845038740314921
301832.3571428572,0.1987003249187703
301832.35714285716,0.1989502624343914
301832.35714285716,0.1992001999500125
301832.35714285716,0.1994501374656336
301832.35714285716,0.1997000749812547
301832.35714285716,0.19995001249687577
301832.35714285716,0.20019995001249688
301832.35714285716,0.20044988752811796
301832.35714285716,0.20069982504373907
301832.35714285716,0.20094976255936017
301832.35714285716,0.20119970007498125
301832.35714285716,0.20144963759060236
301832.35714285716,0.20169957510622344
301832.35714285716,0.20194951262184455
301832.35714285716,0.20219945013746563
301832.35714285716,0.20244938765308673
301832.35714285716,0.2026993251687078
301832.35714285716,0.20294926268432892
301832.35714285716,0.20319920019995003
301832.35714285716,0.2034491377155711
301832.35714285716,0.2036990752311922
301832.35714285716,0.2039490127468133
301832.35714285716,0.2041989502624344
301832.35714285716,0.20444888777805548
301832.35714285716,0.20469882529367658
301832.35714285716,0.20494876280929766
301832.35714285716,0.20519870032491877
301832.35714285716,0.20544863784053988
301832.35714285716,0.20569857535616096
301832.3571428571,0.20594851287178206
301832.3571428571,0.20619845038740314
301832.3571428571,0.20644838790302425
301832.3571428571,0.20669832541864533
301832.3571428571,0.20694826293426644
301832.3571428571,0.20719820044988752
301832.3571428571,0.20744813796550862
301832.3571428571,0.20769807548112973
