loss,probability
297152.78571428586,0.04148962759310172
297152.7857142858,0.04173956510872282
297152.7857142858,0.041989502624343915
297152.7857142858,0.04223944013996501
297152.7857142858,0.0424893776555861
297152.78571428574,0.0427393151712072
297152.78571428574,0.042989252686828294
297152.78571428574,0.04323919020244939
297152.78571428574,0.04348912771807048
297152.78571428574,0.04373906523369158
297152.78571428574,0.043989002749312674
297152.78571428574,0.04423894026493377
297152.78571428574,0.04448887778055486
297152.78571428574,0.04473881529617595
297152.78571428574,0.04498875281179705
297152.78571428574,0.045238690327418146
297152.78571428574,0.04548862784303924
297152.78571428574,0.04573856535866033
297152.78571428574,0.04598850287428143
297152.78571428574,0.046238440389902526
297152.78571428574,0.04648837790552362
297152.78571428574,0.04673831542114471
297152.7857142857,0.04698825293676581
297152.7857142857,0.047238190452386905
297152.7857142857,0.047488127968008
297152.7857142857,0.04773806548362909
297152.7857142857,0.047988002999250184
297152.7857142857,0.048237940514871284
297152.7857142857,0.04848787803049238
297152.7857142857,0.04873781554611347
297152.7857142857,0.048987753061734564
297152.7857142856,0.049237690577355664
297152.7857142856,0.04948762809297676
297152.7857142856,0.04973756560859785
294813.00000000006,0.04998750312421894
294813.00000000006,0.05023744063984004
294813.00000000006,0.050487378155461136
294813.00000000006,0.05073731567108223
294813.00000000006,0.05098725318670332
294813.00000000006,0.051237190702324416
294813.0,0.051487128217945516
294813.0,0.05173706573356661
294813.0,0.0519870032491877
294813.0,0.052236940764808795
294813.0,0.052486878280429895
294813.0,0.05273681579605099
294813.0,0.05298675331167208
294813.0,0.053236690827293175
294813.0,0.053486628342914275
294813.0,0.05373656585853537
294813.0,0.05398650337415646
294813.0,0.054236440889777554
294813.0,0.05448637840539865
294813.0,0.05473631592101975
294813.0,0.05498625343664084
294813.0,0.055236190952261933
294813.0,0.05548612846788303
294813.0,0.05573606598350413
294813.0,0.05598600349912522
294813.0,0.05623594101474631
294812.99999999994,0.056485878530367406
294812.99999999994,0.056735816045988506
294812.99999999994,0.0569857535616096
294812.99999999994,0.05723569107723069
294812.99999999994,0.057485628592851785
294812.99999999994,0.05773556610847288
294812.99999999994,0.05798550362409398
294812.99999999994,0.05823544113971507
294812.99999999994,0.058485378655336165
294812.9999999999,0.05873531617095726
294812.9999999999,0.05898525368657836
294812.9999999999,0.05923519120219945
292473.2142857144,0.059485128717820544
292473.2142857144,0.05973506623344164
292473.2142857144,0.05998500374906274
292473.2142857143,0.06023494126468383
292473.2142857143,0.060484878780304924
292473.2142857143,0.06073481629592602
292473.2142857143,0.06098475381154711
292473.2142857143,0.06123469132716821
292473.2142857143,0.0614846288427893
292473.2142857143,0.061734566358410396
292473.2142857143,0.06198450387403149
292473.2142857143,0.06223444138965259
292473.2142857143,0.06248437890527368
292473.2142857143,0.06273431642089478
292473.2142857143,0.06298425393651587
292473.2142857143,0.06323419145213696
292473.2142857143,0.06348412896775806
292473.21428571426,0.06373406648337916
292473.21428571426,0.06398400399900026
292473.21428571426,0.06423394151462135
292473.21428571426,0.06448387903024244
292473.21428571426,0.06473381654586353
292473.21428571426,0.06498375406148463
292473.21428571426,0.06523369157710572
292473.21428571426,0.06548362909272681
292473.21428571426,0.06573356660834791
292473.2142857142,0.06598350412396901
292473.2142857142,0.06623344163959011
292473.2142857142,0.0664833791552112
290133.4285714288,0.0667333166708323
290133.42857142864,0.06698325418645339
290133.42857142864,0.06723319170207448
290133.42857142864,0.06748312921769557
290133.42857142864,0.06773306673331667
290133.42857142864,0.06798300424893776
290133.42857142864,0.06823294176455887
290133.42857142864,0.06848287928017996
290133.42857142864,0.06873281679580105
290133.4285714286,0.06898275431142215
290133.4285714286,0.06923269182704324
290133.4285714286,0.06948262934266433
290133.4285714286,0.06973256685828542
290133.4285714286,0.06998250437390652
290133.4285714286,0.07023244188952762
290133.4285714286,0.07048237940514872
290133.4285714286,0.07073231692076981
290133.4285714286,0.0709822544363909
290133.4285714286,0.071232191952012
290133.4285714286,0.07148212946763309
290133.4285714286,0.07173206698325418
290133.4285714286,0.07198200449887528
290133.4285714286,0.07223194201449637
290133.4285714286,0.07248187953011748
290133.4285714286,0.07273181704573857
290133.4285714286,0.07298175456135966
290133.4285714285,0.07323169207698076
290133.4285714285,0.07348162959260185
290133.4285714285,0.07373156710822294
290133.4285714285,0.07398150462384404
290133.4285714285,0.07423144213946513
290133.4285714285,0.07448137965508622
290133.4285714285,0.07473131717070733
290133.4285714285,0.07498125468632842
290133.4285714285,0.07523119220194951
290133.4285714285,0.07548112971757061
290133.4285714285,0.0757310672331917
290133.42857142846,0.0759810047488128
290133.42857142846,0.07623094226443389
287793.64285714296,0.07648087978005498
287793.64285714296,0.07673081729567609
287793.64285714296,0.07698075481129718
287793.6428571429,0.07723069232691827
287793.6428571429,0.07748062984253937
287793.6428571429,0.07773056735816046
287793.6428571429,0.07798050487378155
287793.6428571429,0.07823044238940265
287793.6428571429,0.07848037990502374
287793.6428571429,0.07873031742064483
287793.6428571429,0.07898025493626594
287793.6428571429,0.07923019245188703
287793.6428571429,0.07948012996750813
287793.6428571429,0.07973006748312922
287793.6428571429,0.07998000499875031
287793.6428571429,0.0802299425143714
287793.64285714284,0.0804798800299925
287793.64285714284,0.08072981754561359
287793.64285714284,0.08097975506123468
287793.64285714284,0.08122969257685579
287793.64285714284,0.08147963009247688
287793.64285714284,0.08172956760809798
287793.64285714284,0.08197950512371907
287793.64285714284,0.08222944263934016
287793.64285714284,0.08247938015496126
287793.64285714284,0.08272931767058235
287793.64285714284,0.08297925518620344
287793.64285714284,0.08322919270182455
287793.64285714284,0.08347913021744564
287793.64285714284,0.08372906773306674
287793.64285714284,0.08397900524868783
287793.64285714284,0.08422894276430892
287793.64285714284,0.08447888027993002
287793.64285714284,0.08472881779555111
287793.64285714284,0.0849787553111722
287793.64285714284,0.0852286928267933
287793.64285714284,0.0854786303424144
287793.64285714284,0.0857285678580355
287793.64285714284,0.08597850537365659
287793.6428571428,0.08622844288927768
287793.6428571428,0.08647838040489877
287793.6428571428,0.08672831792051987
287793.6428571428,0.08697825543614096
287793.6428571428,0.08722819295176205
287793.6428571428,0.08747813046738316
287793.6428571428,0.08772806798300425
287793.6428571428,0.08797800549862535
287793.6428571428,0.08822794301424644
287793.6428571428,0.08847788052986753
287793.6428571428,0.08872781804548863
287793.6428571428,0.08897775556110972
287793.6428571428,0.08922769307673081
287793.6428571428,0.0894776305923519
287793.6428571427,0.08972756810797301
285453.8571428572,0.0899775056235941
285453.8571428572,0.0902274431392152
285453.8571428572,0.09047738065483629
285453.8571428572,0.09072731817045739
285453.8571428572,0.09097725568607848
285453.85714285716,0.09122719320169957
285453.85714285716,0.09147713071732066
285453.85714285716,0.09172706823294176
285453.85714285716,0.09197700574856287
285453.85714285716,0.09222694326418396
285453.85714285716,0.09247688077980505
285453.85714285716,0.09272681829542614
285453.85714285716,0.09297675581104724
285453.85714285716,0.09322669332666833
285453.85714285716,0.09347663084228942
285453.85714285716,0.09372656835791052
285453.85714285716,0.09397650587353162
285453.85714285716,0.09422644338915272
285453.85714285716,0.09447638090477381
285453.8571428571,0.0947263184203949
285453.8571428571,0.094976255936016
285453.8571428571,0.09522619345163709
285453.8571428571,0.09547613096725818
285453.8571428571,0.09572606848287928
285453.8571428571,0.09597600599850037
285453.8571428571,0.09622594351412148
285453.8571428571,0.09647588102974257
285453.8571428571,0.09672581854536366
285453.8571428571,0.09697575606098476
285453.8571428571,0.09722569357660585
285453.8571428571,0.09747563109222694
285453.8571428571,0.09772556860784803
285453.8571428571,0.09797550612346913
285453.8571428571,0.09822544363909022
285453.85714285704,0.09847538115471133
285453.85714285704,0.09872531867033242
285453.85714285704,0.09897525618595351
285453.85714285704,0.09922519370157461
285453.85714285704,0.0994751312171957
285453.85714285704,0.0997250687328168
283114.07142857154,0.09997500624843789
283114.0714285715,0.10022494376405898
283114.0714285715,0.10047488127968009
283114.0714285715,0.10072481879530118
283114.0714285715,0.10097475631092227
283114.0714285715,0.10122469382654337
283114.0714285714,0.10147463134216446
283114.0714285714,0.10172456885778555
283114.0714285714,0.10197450637340665
283114.0714285714,0.10222444388902774
283114.0714285714,0.10247438140464883
283114.0714285714,0.10272431892026994
283114.0714285714,0.10297425643589103
283114.0714285714,0.10322419395151212
283114.0714285714,0.10347413146713322
283114.0714285714,0.10372406898275431
283114.0714285714,0.1039740064983754
283114.0714285714,0.1042239440139965
283114.0714285714,0.10447388152961759
283114.0714285714,0.10472381904523868
283114.0714285714,0.10497375656085979
283114.0714285714,0.10522369407648088
283114.0714285714,0.10547363159210198
283114.0714285714,0.10572356910772307
283114.0714285714,0.10597350662334416
283114.0714285714,0.10622344413896526
283114.0714285714,0.10647338165458635
283114.0714285714,0.10672331917020744
283114.0714285714,0.10697325668582855
283114.0714285714,0.10722319420144964
283114.0714285714,0.10747313171707074
283114.0714285714,0.10772306923269183
283114.0714285714,0.10797300674831292
283114.07142857136,0.10822294426393402
283114.07142857136,0.10847288177955511
283114.07142857136,0.1087228192951762
283114.07142857136,0.1089727568107973
283114.07142857136,0.1092226943264184
283114.07142857136,0.1094726318420395
283114.07142857136,0.10972256935766059
283114.07142857136,0.10997250687328168
283114.07142857136,0.11022244438890277
283114.07142857136,0.11047238190452387
283114.07142857136,0.11072231942014496
283114.07142857136,0.11097225693576605
283114.07142857136,0.11122219445138715
283114.0714285713,0.11147213196700825
283114.0714285713,0.11172206948262935
283114.0714285713,0.11197200699825044
280774.2857142858,0.11222194451387153
280774.2857142858,0.11247188202949263
280774.2857142858,0.11272181954511372
280774.2857142858,0.11297175706073481
280774.28571428574,0.1132216945763559
280774.28571428574,0.11347163209197701
280774.28571428574,0.1137215696075981
280774.28571428574,0.1139715071232192
280774.28571428574,0.11422144463884029
280774.28571428574,0.11447138215446138
280774.28571428574,0.11472131967008248
280774.28571428574,0.11497125718570357
280774.28571428574,0.11522119470132466
280774.28571428574,0.11547113221694576
280774.28571428574,0.11572106973256686
280774.28571428574,0.11597100724818796
280774.28571428574,0.11622094476380905
280774.28571428574,0.11647088227943014
280774.28571428574,0.11672081979505124
280774.28571428574,0.11697075731067233
280774.28571428574,0.11722069482629342
280774.28571428574,0.11747063234191452
280774.2857142857,0.11772056985753562
280774.2857142857,0.11797050737315672
280774.2857142857,0.11822044488877781
280774.2857142857,0.1184703824043989
280774.2857142857,0.11872031992002
280774.2857142857,0.11897025743564109
280774.2857142857,0.11922019495126218
280774.2857142857,0.11947013246688327
280774.2857142857,0.11972006998250437
280774.2857142857,0.11997000749812547
280774.2857142857,0.12021994501374657
280774.2857142857,0.12046988252936766
280774.2857142857,0.12071982004498875
280774.2857142857,0.12096975756060985
280774.2857142857,0.12121969507623094
280774.2857142857,0.12146963259185203
280774.2857142857,0.12171957010747313
280774.2857142857,0.12196950762309422
280774.2857142857,0.12221944513871533
280774.2857142857,0.12246938265433642
280774.2857142857,0.12271932016995751
280774.2857142857,0.1229692576855786
280774.2857142857,0.1232191952011997
280774.2857142857,0.12346913271682079
280774.2857142856,0.12371907023244189
280774.2857142856,0.12396900774806298
280774.2857142856,0.12421894526368409
280774.2857142856,0.12446888277930518
280774.2857142856,0.12471882029492627
280774.2857142856,0.12496875781054737
280774.2857142856,0.12521869532616844
280774.2857142856,0.12546863284178955
280774.2857142856,0.12571857035741066
280774.2857142856,0.12596850787303174
280774.2857142856,0.12621844538865284
280774.2857142856,0.12646838290427392
280774.2857142856,0.12671832041989503
280774.2857142856,0.1269682579355161
280774.2857142856,0.12721819545113722
280774.2857142856,0.12746813296675832
280774.28571428556,0.1277180704823794
278434.50000000006,0.1279680079980005
278434.50000000006,0.1282179455136216
278434.50000000006,0.1284678830292427
278434.50000000006,0.12871782054486378
278434.50000000006,0.12896775806048488
278434.50000000006,0.12921769557610596
278434.5,0.12946763309172707
278434.5,0.12971757060734818
278434.5,0.12996750812296926
278434.5,0.13021744563859036
278434.5,0.13046738315421144
278434.5,0.13071732066983255
278434.5,0.13096725818545363
278434.5,0.13121719570107473
278434.5,0.13146713321669581
278434.5,0.13171707073231692
278434.5,0.13196700824793803
278434.5,0.1322169457635591
278434.5,0.13246688327918021
278434.5,0.1327168207948013
278434.5,0.1329667583104224
278434.5,0.13321669582604348
278434.5,0.1334666333416646
278434.5,0.13371657085728567
278434.5,0.13396650837290677
278434.5,0.13421644588852788
278434.5,0.13446638340414896
278434.5,0.13471632091977007
278434.5,0.13496625843539115
278434.5,0.13521619595101225
278434.5,0.13546613346663333
278434.5,0.13571607098225444
278434.5,0.13596600849787552
278434.5,0.13621594601349662
278434.5,0.13646588352911773
278434.5,0.1367158210447388
278434.5,0.13696575856035992
278434.49999999994,0.137215696075981
278434.49999999994,0.1374656335916021
278434.49999999994,0.13771557110722318
278434.49999999994,0.1379655086228443
278434.49999999994,0.13821544613846537
278434.49999999994,0.13846538365408648
278434.49999999994,0.13871532116970758
278434.49999999994,0.13896525868532866
278434.49999999994,0.13921519620094977
278434.49999999994,0.13946513371657085
278434.49999999994,0.13971507123219196
278434.49999999994,0.13996500874781304
278434.49999999994,0.14021494626343414
278434.49999999994,0.14046488377905525
278434.49999999994,0.14071482129467633
278434.49999999994,0.14096475881029744
278434.49999999994,0.14121469632591852
278434.49999999994,0.14146463384153962
278434.49999999994,0.1417145713571607
278434.49999999994,0.1419645088727818
278434.49999999994,0.1422144463884029
278434.49999999994,0.142464383904024
278434.49999999994,0.1427143214196451
278434.49999999994,0.14296425893526618
278434.49999999994,0.1432141964508873
278434.49999999994,0.14346413396650837
278434.49999999994,0.14371407148212947
278434.49999999994,0.14396400899775055
278434.4999999999,0.14421394651337166
278434.4999999999,0.14446388402899274
278434.4999999999,0.14471382154461385
278434.4999999999,0.14496375906023495
278434.4999999999,0.14521369657585603
278434.4999999999,0.14546363409147714
278434.4999999999,0.14571357160709822
278434.4999999999,0.14596350912271933
278434.4999999999,0.1462134466383404
276094.7142857144,0.1464633841539615
276094.7142857144,0.1467133216695826
276094.7142857144,0.1469632591852037
276094.7142857144,0.1472131967008248
276094.7142857143,0.14746313421644588
276094.7142857143,0.147713071732067
276094.7142857143,0.14796300924768807
276094.7142857143,0.14821294676330918
276094.7142857143,0.14846288427893026
276094.7142857143,0.14871282179455136
276094.7142857143,0.14896275931017244
276094.7142857143,0.14921269682579355
276094.7142857143,0.14946263434141466
276094.7142857143,0.14971257185703574
276094.7142857143,0.14996250937265684
276094.7142857143,0.15021244688827792
276094.7142857143,0.15046238440389903
276094.7142857143,0.1507123219195201
276094.7142857143,0.15096225943514122
276094.7142857143,0.15121219695076232
276094.7142857143,0.1514621344663834
276094.7142857143,0.1517120719820045
276094.7142857143,0.1519620094976256
276094.7142857143,0.1522119470132467
276094.7142857143,0.15246188452886777
276094.71428571426,0.15271182204448888
276094.71428571426,0.15296175956010996
276094.71428571426,0.15321169707573107
276094.71428571426,0.15346163459135218
276094.71428571426,0.15371157210697325
276094.71428571426,0.15396150962259436
276094.71428571426,0.15421144713821544
276094.71428571426,0.15446138465383655
276094.71428571426,0.15471132216945763
276094.71428571426,0.15496125968507873
276094.71428571426,0.1552111972006998
276094.71428571426,0.15546113471632092
276094.71428571426,0.15571107223194203
276094.71428571426,0.1559610097475631
276094.71428571426,0.1562109472631842
276094.71428571426,0.1564608847788053
276094.71428571426,0.1567108222944264
276094.71428571426,0.15696075981004748
276094.71428571426,0.15721069732566859
276094.71428571426,0.15746063484128967
276094.71428571426,0.15771057235691077
276094.71428571426,0.15796050987253188
276094.71428571426,0.15821044738815296
276094.71428571426,0.15846038490377407
276094.71428571426,0.15871032241939514
276094.71428571426,0.15896025993501625
276094.71428571426,0.15921019745063733
276094.71428571426,0.15946013496625844
276094.71428571426,0.15971007248187952
276094.71428571426,0.15996000999750062
276094.71428571426,0.16020994751312173
276094.71428571426,0.1604598850287428
276094.71428571426,0.16070982254436392
276094.71428571426,0.160959760059985
276094.71428571426,0.1612096975756061
276094.71428571426,0.16145963509122718
276094.71428571426,0.1617095726068483
276094.71428571426,0.16195951012246937
276094.71428571426,0.16220944763809048
276094.71428571426,0.16245938515371158
276094.71428571426,0.16270932266933266
276094.71428571426,0.16295926018495377
276094.71428571426,0.16320919770057485
276094.71428571426,0.16345913521619596
276094.71428571426,0.16370907273181703
276094.71428571426,0.16395901024743814
276094.71428571426,0.16420894776305925
276094.71428571426,0.16445888527868033
276094.71428571426,0.16470882279430143
276094.71428571426,0.16495876030992251
276094.7142857142,0.16520869782554362
276094.7142857142,0.1654586353411647
276094.7142857142,0.1657085728567858
276094.7142857142,0.1659585103724069
276094.7142857142,0.166208447888028
276094.7142857142,0.1664583854036491
276094.7142857142,0.16670832291927018
276094.7142857142,0.1669582604348913
276094.7142857142,0.16720819795051237
276094.7142857142,0.16745813546613347
276094.7142857142,0.16770807298175455
276094.7142857142,0.16795801049737566
276094.7142857142,0.16820794801299674
276094.7142857142,0.16845788552861785
276094.7142857142,0.16870782304423895
276094.7142857142,0.16895776055986003
276094.71428571414,0.16920769807548114
273754.92857142864,0.16945763559110222
273754.92857142864,0.16970757310672333
273754.92857142864,0.1699575106223444
273754.92857142864,0.1702074481379655
273754.92857142864,0.1704573856535866
273754.9285714286,0.1707073231692077
273754.9285714286,0.1709572606848288
273754.9285714286,0.17120719820044988
273754.9285714286,0.171457135716071
273754.9285714286,0.17170707323169207
273754.9285714286,0.17195701074731318
273754.9285714286,0.17220694826293426
273754.9285714286,0.17245688577855536
273754.9285714286,0.17270682329417644
273754.9285714286,0.17295676080979755
273754.9285714286,0.17320669832541866
273754.9285714286,0.17345663584103974
273754.9285714286,0.17370657335666084
273754.9285714286,0.17395651087228192
273754.9285714286,0.17420644838790303
273754.9285714286,0.1744563859035241
273754.9285714286,0.17470632341914522
273754.9285714286,0.17495626093476632
273754.9285714286,0.1752061984503874
273754.9285714286,0.1754561359660085
273754.9285714286,0.1757060734816296
273754.9285714286,0.1759560109972507
273754.9285714286,0.17620594851287177
273754.9285714286,0.17645588602849288
273754.9285714286,0.17670582354411396
273754.9285714286,0.17695576105973507
273754.9285714286,0.17720569857535617
273754.9285714286,0.17745563609097725
273754.9285714285,0.17770557360659836
273754.9285714285,0.17795551112221944
273754.9285714285,0.17820544863784055
273754.9285714285,0.17845538615346163
273754.9285714285,0.17870532366908273
273754.9285714285,0.1789552611847038
273754.9285714285,0.17920519870032492
273754.9285714285,0.17945513621594603
273754.9285714285,0.1797050737315671
273754.9285714285,0.1799550112471882
273754.9285714285,0.1802049487628093
273754.9285714285,0.1804548862784304
273754.9285714285,0.18070482379405148
273754.9285714285,0.18095476130967258
273754.9285714285,0.18120469882529366
273754.9285714285,0.18145463634091477
273754.9285714285,0.18170457385653588
273754.9285714285,0.18195451137215696
273754.9285714285,0.18220444888777806
273754.9285714285,0.18245438640339914
273754.9285714285,0.18270432391902025
273754.9285714285,0.18295426143464133
273754.9285714285,0.18320419895026244
273754.9285714285,0.18345413646588352
273754.9285714285,0.18370407398150462
273754.9285714285,0.18395401149712573
273754.9285714285,0.1842039490127468
273754.9285714285,0.18445388652836792
273754.9285714285,0.184703824043989
273754.9285714285,0.1849537615596101
273754.9285714285,0.18520369907523118
273754.9285714285,0.1854536365908523
273754.9285714285,0.18570357410647337
273754.9285714285,0.18595351162209448
273754.9285714285,0.18620344913771558
273754.9285714285,0.18645338665333666
273754.9285714285,0.18670332416895777
273754.9285714285,0.18695326168457885
273754.9285714285,0.18720319920019995
273754.9285714285,0.18745313671582103
273754.9285714285,0.18770307423144214
273754.9285714285,0.18795301174706325
273754.92857142846,0.18820294926268433
273754.92857142846,0.18845288677830543
273754.92857142846,0.1887028242939265
273754.92857142846,0.18895276180954762
273754.92857142846,0.1892026993251687
273754.92857142846,0.1894526368407898
273754.92857142846,0.18970257435641089
273754.92857142846,0.189952511872032
273754.92857142846,0.1902024493876531
273754.92857142846,0.19045238690327418
271415.14285714296,0.19070232441889529
271415.1428571429,0.19095226193451637
271415.1428571429,0.19120219945013747
271415.1428571429,0.19145213696575855
271415.1428571429,0.19170207448137966
271415.1428571429,0.19195201199700074
271415.1428571429,0.19220194951262184
271415.1428571429,0.19245188702824295
271415.1428571429,0.19270182454386403
271415.1428571429,0.19295176205948514
271415.1428571429,0.19320169957510622
271415.1428571429,0.19345163709072732
271415.1428571429,0.1937015746063484
271415.1428571429,0.1939515121219695
271415.1428571429,0.1942014496375906
271415.14285714284,0.1944513871532117
271415.14285714284,0.1947013246688328
271415.14285714284,0.19495126218445388
271415.14285714284,0.195201199700075
271415.14285714284,0.19545113721569607
271415.14285714284,0.19570107473131718
271415.14285714284,0.19595101224693826
271415.14285714284,0.19620094976255936
271415.14285714284,0.19645088727818044
271415.14285714284,0.19670082479380155
271415.14285714284,0.19695076230942266
271415.14285714284,0.19720069982504373
271415.14285714284,0.19745063734066484
271415.14285714284,0.19770057485628592
271415.14285714284,0.19795051237190703
271415.14285714284,0.1982004498875281
271415.14285714284,0.19845038740314921
271415.14285714284,0.1987003249187703
271415.14285714284,0.1989502624343914
271415.14285714284,0.1992001999500125
271415.14285714284,0.1994501374656336
271415.14285714284,0.1997000749812547
271415.14285714284,0.19995001249687577
271415.14285714284,0.20019995001249688
271415.14285714284,0.20044988752811796
271415.14285714284,0.20069982504373907
271415.14285714284,0.20094976255936017
271415.14285714284,0.20119970007498125
271415.14285714284,0.20144963759060236
271415.14285714284,0.20169957510622344
271415.14285714284,0.20194951262184455
271415.14285714284,0.20219945013746563
271415.14285714284,0.20244938765308673
271415.14285714284,0.2026993251687078
271415.14285714284,0.20294926268432892
271415.14285714284,0.20319920019995003
271415.14285714284,0.2034491377155711
271415.14285714284,0.2036990752311922
271415.14285714284,0.2039490127468133
271415.14285714284,0.2041989502624344
271415.14285714284,0.20444888777805548
271415.14285714284,0.20469882529367658
271415.14285714284,0.20494876280929766
271415.14285714284,0.20519870032491877
271415.14285714284,0.20544863784053988
271415.14285714284,0.20569857535616096
271415.14285714284,0.20594851287178206
271415.14285714284,0.20619845038740314
271415.14285714284,0.20644838790302425
271415.14285714284,0.20669832541864533
271415.1428571428,0.20694826293426644
271415.1428571428,0.20719820044988752
271415.1428571428,0.20744813796550862
271415.1428571428,0.20769807548112973
271415.1428571428,0.2079480129967508
271415.1428571428,0.20819795051237192
