loss,probability
154836.0,0.04123969007748063
154836.0,0.04148962759310172
154836.0,0.04173956510872282
154836.0,0.041989502624343915
154836.0,0.04223944013996501
154836.0,0.0424893776555861
154836.0,0.0427393151712072
153153.0,0.042989252686828294
153153.0,0.04323919020244939
153153.0,0.04348912771807048
153153.0,0.04373906523369158
153153.0,0.043989002749312674
153153.0,0.04423894026493377
153153.0,0.04448887778055486
153153.0,0.04473881529617595
153153.0,0.04498875281179705
153153.0,0.045238690327418146
153153.0,0.04548862784303924
153153.0,0.04573856535866033
153153.0,0.04598850287428143
153153.0,0.046238440389902526
153153.0,0.04648837790552362
153153.0,0.04673831542114471
153153.0,0.04698825293676581
153153.0,0.047238190452386905
153153.0,0.047488127968008
153153.0,0.04773806548362909
153153.0,0.047988002999250184
153153.0,0.048237940514871284
153153.0,0.04848787803049238
153153.0,0.04873781554611347
153153.0,0.048987753061734564
153153.0,0.049237690577355664
153153.0,0.04948762809297676
153153.0,0.04973756560859785
153153.0,0.04998750312421894
153153.0,0.05023744063984004
153153.0,0.050487378155461136
153153.0,0.05073731567108223
153153.0,0.05098725318670332
153153.0,0.051237190702324416
153153.0,0.051487128217945516
153153.0,0.05173706573356661
153153.0,0.0519870032491877
153153.0,0.052236940764808795
153153.0,0.052486878280429895
153153.0,0.05273681579605099
153153.0,0.05298675331167208
153153.0,0.053236690827293175
153153.0,0.053486628342914275
153153.0,0.05373656585853537
153153.0,0.05398650337415646
153153.0,0.054236440889777554
153153.0,0.05448637840539865
153153.0,0.05473631592101975
153153.0,0.05498625343664084
153153.0,0.055236190952261933
153153.0,0.05548612846788303
153153.0,0.05573606598350413
153153.0,0.05598600349912522
153153.0,0.05623594101474631
153153.0,0.056485878530367406
153153.0,0.056735816045988506
153153.0,0.0569857535616096
153153.0,0.05723569107723069
153153.0,0.057485628592851785
153153.0,0.05773556610847288
151470.0,0.05798550362409398
151470.0,0.05823544113971507
151470.0,0.058485378655336165
151470.0,0.05873531617095726
151470.0,0.05898525368657836
151470.0,0.05923519120219945
151470.0,0.059485128717820544
151470.0,0.05973506623344164
151470.0,0.05998500374906274
151470.0,0.06023494126468383
151470.0,0.060484878780304924
151470.0,0.06073481629592602
151470.0,0.06098475381154711
151470.0,0.06123469132716821
151470.0,0.0614846288427893
151470.0,0.061734566358410396
151470.0,0.06198450387403149
151470.0,0.06223444138965259
151470.0,0.06248437890527368
151470.0,0.06273431642089478
151470.0,0.06298425393651587
151470.0,0.06323419145213696
151470.0,0.06348412896775806
151470.0,0.06373406648337916
151470.0,0.06398400399900026
151470.0,0.06423394151462135
151470.0,0.06448387903024244
151470.0,0.06473381654586353
151470.0,0.06498375406148463
151470.0,0.06523369157710572
151470.0,0.06548362909272681
151470.0,0.06573356660834791
151470.0,0.06598350412396901
151470.0,0.06623344163959011
151470.0,0.0664833791552112
151470.0,0.0667333166708323
151470.0,0.06698325418645339
151470.0,0.06723319170207448
151470.0,0.06748312921769557
151470.0,0.06773306673331667
151470.0,0.06798300424893776
151470.0,0.06823294176455887
151470.0,0.06848287928017996
151470.0,0.06873281679580105
151470.0,0.06898275431142215
151470.0,0.06923269182704324
151470.0,0.06948262934266433
151470.0,0.06973256685828542
151470.0,0.06998250437390652
151470.0,0.07023244188952762
151470.0,0.07048237940514872
151470.0,0.07073231692076981
151470.0,0.0709822544363909
151470.0,0.071232191952012
151470.0,0.07148212946763309
151470.0,0.07173206698325418
151470.0,0.07198200449887528
151470.0,0.07223194201449637
151470.0,0.07248187953011748
151470.0,0.07273181704573857
151470.0,0.07298175456135966
151470.0,0.07323169207698076
151470.0,0.07348162959260185
151470.0,0.07373156710822294
151470.0,0.07398150462384404
151470.0,0.07423144213946513
151470.0,0.07448137965508622
151470.0,0.07473131717070733
151470.0,0.07498125468632842
151470.0,0.07523119220194951
151470.0,0.07548112971757061
151470.0,0.0757310672331917
151470.0,0.0759810047488128
149787.0,0.07623094226443389
149787.0,0.07648087978005498
149787.0,0.07673081729567609
149787.0,0.07698075481129718
149787.0,0.07723069232691827
149787.0,0.07748062984253937
149787.0,0.07773056735816046
149787.0,0.07798050487378155
149787.0,0.07823044238940265
149787.0,0.07848037990502374
149787.0,0.07873031742064483
149787.0,0.07898025493626594
149787.0,0.07923019245188703
149787.0,0.07948012996750813
149787.0,0.07973006748312922
149787.0,0.07998000499875031
149787.0,0.0802299425143714
149787.0,0.0804798800299925
149787.0,0.08072981754561359
149787.0,0.08097975506123468
149787.0,0.08122969257685579
149787.0,0.08147963009247688
149787.0,0.08172956760809798
149787.0,0.08197950512371907
149787.0,0.08222944263934016
149787.0,0.08247938015496126
149787.0,0.08272931767058235
149787.0,0.08297925518620344
149787.0,0.08322919270182455
149787.0,0.08347913021744564
149787.0,0.08372906773306674
149787.0,0.08397900524868783
149787.0,0.08422894276430892
149787.0,0.08447888027993002
149787.0,0.08472881779555111
149787.0,0.0849787553111722
149787.0,0.0852286928267933
149787.0,0.0854786303424144
149787.0,0.0857285678580355
149787.0,0.08597850537365659
149787.0,0.08622844288927768
149787.0,0.08647838040489877
149787.0,0.08672831792051987
149787.0,0.08697825543614096
149787.0,0.08722819295176205
149787.0,0.08747813046738316
149787.0,0.08772806798300425
149787.0,0.08797800549862535
149787.0,0.08822794301424644
149787.0,0.08847788052986753
149787.0,0.08872781804548863
149787.0,0.08897775556110972
149787.0,0.08922769307673081
149787.0,0.0894776305923519
149787.0,0.08972756810797301
149787.0,0.0899775056235941
149787.0,0.0902274431392152
149787.0,0.09047738065483629
149787.0,0.09072731817045739
149787.0,0.09097725568607848
149787.0,0.09122719320169957
149787.0,0.09147713071732066
149787.0,0.09172706823294176
149787.0,0.09197700574856287
149787.0,0.09222694326418396
149787.0,0.09247688077980505
149787.0,0.09272681829542614
149787.0,0.09297675581104724
149787.0,0.09322669332666833
149787.0,0.09347663084228942
149787.0,0.09372656835791052
149787.0,0.09397650587353162
149787.0,0.09422644338915272
149787.0,0.09447638090477381
149787.0,0.0947263184203949
149787.0,0.094976255936016
149787.0,0.09522619345163709
149787.0,0.09547613096725818
149787.0,0.09572606848287928
149787.0,0.09597600599850037
149787.0,0.09622594351412148
149787.0,0.09647588102974257
149787.0,0.09672581854536366
149787.0,0.09697575606098476
149787.0,0.09722569357660585
149787.0,0.09747563109222694
149787.0,0.09772556860784803
149787.0,0.09797550612346913
149787.0,0.09822544363909022
149787.0,0.09847538115471133
149787.0,0.09872531867033242
149787.0,0.09897525618595351
149787.0,0.09922519370157461
149787.0,0.0994751312171957
149787.0,0.0997250687328168
149787.0,0.09997500624843789
149787.0,0.10022494376405898
149787.0,0.10047488127968009
149787.0,0.10072481879530118
149787.0,0.10097475631092227
148104.0,0.10122469382654337
148104.0,0.10147463134216446
148104.0,0.10172456885778555
148104.0,0.10197450637340665
148104.0,0.10222444388902774
148104.0,0.10247438140464883
148104.0,0.10272431892026994
148104.0,0.10297425643589103
148104.0,0.10322419395151212
148104.0,0.10347413146713322
148104.0,0.10372406898275431
148104.0,0.1039740064983754
148104.0,0.1042239440139965
148104.0,0.10447388152961759
148104.0,0.10472381904523868
148104.0,0.10497375656085979
148104.0,0.10522369407648088
148104.0,0.10547363159210198
148104.0,0.10572356910772307
148104.0,0.10597350662334416
148104.0,0.10622344413896526
148104.0,0.10647338165458635
148104.0,0.10672331917020744
148104.0,0.10697325668582855
148104.0,0.10722319420144964
148104.0,0.10747313171707074
148104.0,0.10772306923269183
148104.0,0.10797300674831292
148104.0,0.10822294426393402
148104.0,0.10847288177955511
148104.0,0.1087228192951762
148104.0,0.1089727568107973
148104.0,0.1092226943264184
148104.0,0.1094726318420395
148104.0,0.10972256935766059
148104.0,0.10997250687328168
148104.0,0.11022244438890277
148104.0,0.11047238190452387
148104.0,0.11072231942014496
148104.0,0.11097225693576605
148104.0,0.11122219445138715
148104.0,0.11147213196700825
148104.0,0.11172206948262935
148104.0,0.11197200699825044
148104.0,0.11222194451387153
148104.0,0.11247188202949263
148104.0,0.11272181954511372
148104.0,0.11297175706073481
148104.0,0.1132216945763559
148104.0,0.11347163209197701
148104.0,0.1137215696075981
148104.0,0.1139715071232192
148104.0,0.11422144463884029
148104.0,0.11447138215446138
148104.0,0.11472131967008248
148104.0,0.11497125718570357
148104.0,0.11522119470132466
148104.0,0.11547113221694576
148104.0,0.11572106973256686
148104.0,0.11597100724818796
148104.0,0.11622094476380905
148104.0,0.11647088227943014
148104.0,0.11672081979505124
148104.0,0.11697075731067233
148104.0,0.11722069482629342
148104.0,0.11747063234191452
148104.0,0.11772056985753562
148104.0,0.11797050737315672
148104.0,0.11822044488877781
148104.0,0.1184703824043989
148104.0,0.11872031992002
148104.0,0.11897025743564109
148104.0,0.11922019495126218
148104.0,0.11947013246688327
148104.0,0.11972006998250437
148104.0,0.11997000749812547
148104.0,0.12021994501374657
148104.0,0.12046988252936766
148104.0,0.12071982004498875
148104.0,0.12096975756060985
148104.0,0.12121969507623094
148104.0,0.12146963259185203
148104.0,0.12171957010747313
148104.0,0.12196950762309422
148104.0,0.12221944513871533
148104.0,0.12246938265433642
148104.0,0.12271932016995751
148104.0,0.1229692576855786
148104.0,0.1232191952011997
148104.0,0.12346913271682079
148104.0,0.12371907023244189
148104.0,0.12396900774806298
148104.0,0.12421894526368409
148104.0,0.12446888277930518
148104.0,0.12471882029492627
148104.0,0.12496875781054737
148104.0,0.12521869532616844
146421.0,0.12546863284178955
146421.0,0.12571857035741066
146421.0,0.12596850787303174
146421.0,0.12621844538865284
146421.0,0.12646838290427392
146421.0,0.12671832041989503
146421.0,0.1269682579355161
146421.0,0.12721819545113722
146421.0,0.12746813296675832
146421.0,0.1277180704823794
146421.0,0.1279680079980005
146421.0,0.1282179455136216
146421.0,0.1284678830292427
146421.0,0.12871782054486378
146421.0,0.12896775806048488
146421.0,0.12921769557610596
146421.0,0.12946763309172707
146421.0,0.12971757060734818
146421.0,0.12996750812296926
146421.0,0.13021744563859036
146421.0,0.13046738315421144
146421.0,0.13071732066983255
146421.0,0.13096725818545363
146421.0,0.13121719570107473
146421.0,0.13146713321669581
146421.0,0.13171707073231692
146421.0,0.13196700824793803
146421.0,0.1322169457635591
146421.0,0.13246688327918021
146421.0,0.1327168207948013
146421.0,0.1329667583104224
146421.0,0.13321669582604348
146421.0,0.1334666333416646
146421.0,0.13371657085728567
146421.0,0.13396650837290677
146421.0,0.13421644588852788
146421.0,0.13446638340414896
146421.0,0.13471632091977007
146421.0,0.13496625843539115
146421.0,0.13521619595101225
146421.0,0.13546613346663333
146421.0,0.13571607098225444
146421.0,0.13596600849787552
146421.0,0.13621594601349662
146421.0,0.13646588352911773
146421.0,0.1367158210447388
146421.0,0.13696575856035992
146421.0,0.137215696075981
146421.0,0.1374656335916021
146421.0,0.13771557110722318
146421.0,0.1379655086228443
146421.0,0.13821544613846537
146421.0,0.13846538365408648
146421.0,0.13871532116970758
146421.0,0.13896525868532866
146421.0,0.13921519620094977
146421.0,0.13946513371657085
146421.0,0.13971507123219196
146421.0,0.13996500874781304
146421.0,0.14021494626343414
146421.0,0.14046488377905525
146421.0,0.14071482129467633
146421.0,0.14096475881029744
146421.0,0.14121469632591852
146421.0,0.14146463384153962
146421.0,0.1417145713571607
146421.0,0.1419645088727818
146421.0,0.1422144463884029
146421.0,0.142464383904024
146421.0,0.1427143214196451
146421.0,0.14296425893526618
146421.0,0.1432141964508873
146421.0,0.14346413396650837
146421.0,0.14371407148212947
146421.0,0.14396400899775055
146421.0,0.14421394651337166
146421.0,0.14446388402899274
146421.0,0.14471382154461385
146421.0,0.14496375906023495
146421.0,0.14521369657585603
146421.0,0.14546363409147714
146421.0,0.14571357160709822
146421.0,0.14596350912271933
146421.0,0.1462134466383404
146421.0,0.1464633841539615
146421.0,0.1467133216695826
146421.0,0.1469632591852037
146421.0,0.1472131967008248
146421.0,0.14746313421644588
146421.0,0.147713071732067
146421.0,0.14796300924768807
146421.0,0.14821294676330918
146421.0,0.14846288427893026
146421.0,0.14871282179455136
146421.0,0.14896275931017244
146421.0,0.14921269682579355
146421.0,0.14946263434141466
146421.0,0.14971257185703574
146421.0,0.14996250937265684
146421.0,0.15021244688827792
146421.0,0.15046238440389903
146421.0,0.1507123219195201
146421.0,0.15096225943514122
146421.0,0.15121219695076232
146421.0,0.1514621344663834
146421.0,0.1517120719820045
146421.0,0.1519620094976256
146421.0,0.1522119470132467
146421.0,0.15246188452886777
146421.0,0.15271182204448888
146421.0,0.15296175956010996
146421.0,0.15321169707573107
146421.0,0.15346163459135218
146421.0,0.15371157210697325
146421.0,0.15396150962259436
146421.0,0.15421144713821544
146421.0,0.15446138465383655
146421.0,0.15471132216945763
146421.0,0.15496125968507873
146421.0,0.1552111972006998
146421.0,0.15546113471632092
146421.0,0.15571107223194203
146421.0,0.1559610097475631
146421.0,0.1562109472631842
146421.0,0.1564608847788053
146421.0,0.1567108222944264
146421.0,0.15696075981004748
146421.0,0.15721069732566859
146421.0,0.15746063484128967
146421.0,0.15771057235691077
146421.0,0.15796050987253188
146421.0,0.15821044738815296
146421.0,0.15846038490377407
146421.0,0.15871032241939514
146421.0,0.15896025993501625
146421.0,0.15921019745063733
144738.0,0.15946013496625844
144738.0,0.15971007248187952
144738.0,0.15996000999750062
144738.0,0.16020994751312173
144738.0,0.1604598850287428
144738.0,0.16070982254436392
144738.0,0.160959760059985
144738.0,0.1612096975756061
144738.0,0.16145963509122718
144738.0,0.1617095726068483
144738.0,0.16195951012246937
144738.0,0.16220944763809048
144738.0,0.16245938515371158
144738.0,0.16270932266933266
144738.0,0.16295926018495377
144738.0,0.16320919770057485
144738.0,0.16345913521619596
144738.0,0.16370907273181703
144738.0,0.16395901024743814
144738.0,0.16420894776305925
144738.0,0.16445888527868033
144738.0,0.16470882279430143
144738.0,0.16495876030992251
144738.0,0.16520869782554362
144738.0,0.1654586353411647
144738.0,0.1657085728567858
144738.0,0.1659585103724069
144738.0,0.166208447888028
144738.0,0.1664583854036491
144738.0,0.16670832291927018
144738.0,0.1669582604348913
144738.0,0.16720819795051237
144738.0,0.16745813546613347
144738.0,0.16770807298175455
144738.0,0.16795801049737566
144738.0,0.16820794801299674
144738.0,0.16845788552861785
144738.0,0.16870782304423895
144738.0,0.16895776055986003
144738.0,0.16920769807548114
144738.0,0.16945763559110222
144738.0,0.16970757310672333
144738.0,0.1699575106223444
144738.0,0.1702074481379655
144738.0,0.1704573856535866
144738.0,0.1707073231692077
144738.0,0.1709572606848288
144738.0,0.17120719820044988
144738.0,0.171457135716071
144738.0,0.17170707323169207
144738.0,0.17195701074731318
144738.0,0.17220694826293426
144738.0,0.17245688577855536
144738.0,0.17270682329417644
144738.0,0.17295676080979755
144738.0,0.17320669832541866
144738.0,0.17345663584103974
144738.0,0.17370657335666084
144738.0,0.17395651087228192
144738.0,0.17420644838790303
144738.0,0.1744563859035241
144738.0,0.17470632341914522
144738.0,0.17495626093476632
144738.0,0.1752061984503874
144738.0,0.1754561359660085
144738.0,0.1757060734816296
144738.0,0.1759560109972507
144738.0,0.17620594851287177
144738.0,0.17645588602849288
144738.0,0.17670582354411396
144738.0,0.17695576105973507
144738.0,0.17720569857535617
144738.0,0.17745563609097725
144738.0,0.17770557360659836
144738.0,0.17795551112221944
144738.0,0.17820544863784055
144738.0,0.17845538615346163
144738.0,0.17870532366908273
144738.0,0.1789552611847038
144738.0,0.17920519870032492
144738.0,0.17945513621594603
144738.0,0.1797050737315671
144738.0,0.1799550112471882
144738.0,0.1802049487628093
144738.0,0.1804548862784304
144738.0,0.18070482379405148
144738.0,0.18095476130967258
144738.0,0.18120469882529366
144738.0,0.18145463634091477
144738.0,0.18170457385653588
144738.0,0.18195451137215696
144738.0,0.18220444888777806
144738.0,0.18245438640339914
144738.0,0.18270432391902025
144738.0,0.18295426143464133
144738.0,0.18320419895026244
144738.0,0.18345413646588352
144738.0,0.18370407398150462
144738.0,0.18395401149712573
144738.0,0.1842039490127468
144738.0,0.18445388652836792
144738.0,0.184703824043989
144738.0,0.1849537615596101
144738.0,0.18520369907523118
144738.0,0.1854536365908523
144738.0,0.18570357410647337
144738.0,0.18595351162209448
144738.0,0.18620344913771558
144738.0,0.18645338665333666
144738.0,0.18670332416895777
144738.0,0.18695326168457885
144738.0,0.18720319920019995
144738.0,0.18745313671582103
144738.0,0.18770307423144214
144738.0,0.18795301174706325
144738.0,0.18820294926268433
144738.0,0.18845288677830543
144738.0,0.1887028242939265
144738.0,0.18895276180954762
144738.0,0.1892026993251687
144738.0,0.1894526368407898
144738.0,0.18970257435641089
144738.0,0.189952511872032
144738.0,0.1902024493876531
144738.0,0.19045238690327418
144738.0,0.19070232441889529
144738.0,0.19095226193451637
144738.0,0.19120219945013747
144738.0,0.19145213696575855
144738.0,0.19170207448137966
144738.0,0.19195201199700074
144738.0,0.19220194951262184
144738.0,0.19245188702824295
144738.0,0.19270182454386403
144738.0,0.19295176205948514
144738.0,0.19320169957510622
144738.0,0.19345163709072732
144738.0,0.1937015746063484
144738.0,0.1939515121219695
144738.0,0.1942014496375906
144738.0,0.1944513871532117
144738.0,0.1947013246688328
144738.0,0.19495126218445388
144738.0,0.195201199700075
144738.0,0.19545113721569607
144738.0,0.19570107473131718
144738.0,0.19595101224693826
144738.0,0.19620094976255936
144738.0,0.19645088727818044
144738.0,0.19670082479380155
144738.0,0.19695076230942266
144738.0,0.19720069982504373
144738.0,0.19745063734066484
144738.0,0.19770057485628592
144738.0,0.19795051237190703
144738.0,0.1982004498875281
144738.0,0.19845038740314921
144738.0,0.1987003249187703
144738.0,0.1989502624343914
144738.0,0.1992001999500125
144738.0,0.1994501374656336
144738.0,0.1997000749812547
143055.0,0.19995001249687577
143055.0,0.20019995001249688
143055.0,0.20044988752811796
143055.0,0.20069982504373907
143055.0,0.20094976255936017
143055.0,0.20119970007498125
143055.0,0.20144963759060236
143055.0,0.20169957510622344
143055.0,0.20194951262184455
143055.0,0.20219945013746563
143055.0,0.20244938765308673
143055.0,0.2026993251687078
143055.0,0.20294926268432892
143055.0,0.20319920019995003
143055.0,0.2034491377155711
143055.0,0.2036990752311922
143055.0,0.2039490127468133
143055.0,0.2041989502624344
143055.0,0.20444888777805548
143055.0,0.20469882529367658
143055.0,0.20494876280929766
143055.0,0.20519870032491877
143055.0,0.20544863784053988
143055.0,0.20569857535616096
143055.0,0.20594851287178206
143055.0,0.20619845038740314
143055.0,0.20644838790302425
143055.0,0.20669832541864533
143055.0,0.20694826293426644
143055.0,0.20719820044988752
143055.0,0.20744813796550862
143055.0,0.20769807548112973
143055.0,0.2079480129967508
143055.0,0.20819795051237192
143055.0,0.208447888027993
143055.0,0.2086978255436141
143055.0,0.20894776305923518
143055.0,0.2091977005748563
143055.0,0.20944763809047737
143055.0,0.20969757560609847
143055.0,0.20994751312171958
143055.0,0.21019745063734066
143055.0,0.21044738815296177
143055.0,0.21069732566858285
143055.0,0.21094726318420395
143055.0,0.21119720069982503
143055.0,0.21144713821544614
143055.0,0.21169707573106725
143055.0,0.21194701324668833
143055.0,0.21219695076230943
143055.0,0.2124468882779305
143055.0,0.21269682579355162
143055.0,0.2129467633091727
143055.0,0.2131967008247938
143055.0,0.21344663834041488
143055.0,0.213696575856036
143055.0,0.2139465133716571
143055.0,0.21419645088727818
143055.0,0.21444638840289929
143055.0,0.21469632591852036
143055.0,0.21494626343414147
143055.0,0.21519620094976255
143055.0,0.21544613846538366
143055.0,0.21569607598100474
143055.0,0.21594601349662584
143055.0,0.21619595101224695
143055.0,0.21644588852786803
143055.0,0.21669582604348914
143055.0,0.21694576355911022
143055.0,0.21719570107473132
143055.0,0.2174456385903524
143055.0,0.2176955761059735
143055.0,0.2179455136215946
143055.0,0.2181954511372157
143055.0,0.2184453886528368
143055.0,0.21869532616845788
143055.0,0.218945263684079
143055.0,0.21919520119970007
143055.0,0.21944513871532118
143055.0,0.21969507623094225
143055.0,0.21994501374656336
143055.0,0.22019495126218444
143055.0,0.22044488877780555
143055.0,0.22069482629342665
143055.0,0.22094476380904773
143055.0,0.22119470132466884
143055.0,0.22144463884028992
143055.0,0.22169457635591103
143055.0,0.2219445138715321
143055.0,0.2221944513871532
143055.0,0.2224443889027743
143055.0,0.2226943264183954
143055.0,0.2229442639340165
143055.0,0.22319420144963759
143055.0,0.2234441389652587
143055.0,0.22369407648087977
143055.0,0.22394401399650088
143055.0,0.22419395151212196
143055.0,0.22444388902774307
143055.0,0.22469382654336417
143055.0,0.22494376405898525
143055.0,0.22519370157460636
143055.0,0.22544363909022744
143055.0,0.22569357660584854
143055.0,0.22594351412146962
143055.0,0.22619345163709073
143055.0,0.2264433891527118
143055.0,0.22669332666833292
143055.0,0.22694326418395402
143055.0,0.2271932016995751
143055.0,0.2274431392151962
143055.0,0.2276930767308173
143055.0,0.2279430142464384
143055.0,0.22819295176205948
143055.0,0.22844288927768058
143055.0,0.22869282679330166
143055.0,0.22894276430892277
143055.0,0.22919270182454388
143055.0,0.22944263934016496
143055.0,0.22969257685578606
143055.0,0.22994251437140714
143055.0,0.23019245188702825
143055.0,0.23044238940264933
143055.0,0.23069232691827044
143055.0,0.23094226443389151
143055.0,0.23119220194951262
143055.0,0.23144213946513373
143055.0,0.2316920769807548
143055.0,0.23194201449637591
143055.0,0.232191952011997
143055.0,0.2324418895276181
143055.0,0.23269182704323918
143055.0,0.2329417645588603
143055.0,0.23319170207448137
143055.0,0.23344163959010247
143055.0,0.23369157710572358
143055.0,0.23394151462134466
143055.0,0.23419145213696577
143055.0,0.23444138965258685
143055.0,0.23469132716820795
143055.0,0.23494126468382903
143055.0,0.23519120219945014
143055.0,0.23544113971507125
143055.0,0.23569107723069233
143055.0,0.23594101474631343
143055.0,0.2361909522619345
143055.0,0.23644088977755562
143055.0,0.2366908272931767
143055.0,0.2369407648087978
143055.0,0.23719070232441888
143055.0,0.23744063984004
143055.0,0.2376905773556611
143055.0,0.23794051487128218
143055.0,0.23819045238690328
143055.0,0.23844038990252436
141372.0,0.23869032741814547
141372.0,0.23894026493376655
141372.0,0.23919020244938766
141372.0,0.23944013996500874
141372.0,0.23969007748062984
141372.0,0.23994001499625095
141372.0,0.24018995251187203
141372.0,0.24043989002749314
141372.0,0.24068982754311422
141372.0,0.24093976505873532
141372.0,0.2411897025743564
141372.0,0.2414396400899775
141372.0,0.2416895776055986
141372.0,0.2419395151212197
141372.0,0.2421894526368408
141372.0,0.24243939015246188
141372.0,0.242689327668083
141372.0,0.24293926518370407
141372.0,0.24318920269932517
141372.0,0.24343914021494625
141372.0,0.24368907773056736
141372.0,0.24393901524618844
141372.0,0.24418895276180955
141372.0,0.24443889027743065
141372.0,0.24468882779305173
141372.0,0.24493876530867284
141372.0,0.24518870282429392
141372.0,0.24543864033991503
141372.0,0.2456885778555361
141372.0,0.2459385153711572
141372.0,0.2461884528867783
141372.0,0.2464383904023994
141372.0,0.2466883279180205
141372.0,0.24693826543364158
141372.0,0.2471882029492627
141372.0,0.24743814046488377
141372.0,0.24768807798050488
141372.0,0.24793801549612596
141372.0,0.24818795301174706
141372.0,0.24843789052736817
141372.0,0.24868782804298925
141372.0,0.24893776555861036
141372.0,0.24918770307423144
141372.0,0.24943764058985254
141372.0,0.24968757810547362
