loss,probability
229298.9999999999,0.04048987753061734
229298.9999999999,0.04073981504623844
229298.9999999999,0.040989752561859535
229298.99999999988,0.04123969007748063
229298.99999999988,0.04148962759310172
229298.99999999988,0.04173956510872282
229298.99999999988,0.041989502624343915
229298.99999999988,0.04223944013996501
229298.99999999985,0.0424893776555861
226959.2142857143,0.0427393151712072
226959.21428571426,0.042989252686828294
226959.21428571426,0.04323919020244939
226959.21428571426,0.04348912771807048
226959.21428571426,0.04373906523369158
226959.21428571426,0.043989002749312674
226959.21428571426,0.04423894026493377
226959.21428571423,0.04448887778055486
226959.21428571423,0.04473881529617595
226959.21428571423,0.04498875281179705
226959.21428571423,0.045238690327418146
226959.21428571423,0.04548862784303924
226959.21428571423,0.04573856535866033
226959.21428571423,0.04598850287428143
226959.21428571423,0.046238440389902526
226959.21428571423,0.04648837790552362
226959.21428571423,0.04673831542114471
226959.21428571423,0.04698825293676581
226959.2142857142,0.047238190452386905
226959.2142857142,0.047488127968008
226959.2142857142,0.04773806548362909
226959.2142857142,0.047988002999250184
226959.2142857142,0.048237940514871284
226959.2142857142,0.04848787803049238
226959.2142857142,0.04873781554611347
226959.2142857142,0.048987753061734564
226959.2142857142,0.049237690577355664
226959.2142857142,0.04948762809297676
226959.2142857142,0.04973756560859785
226959.2142857142,0.04998750312421894
226959.2142857142,0.05023744063984004
226959.2142857142,0.050487378155461136
226959.21428571417,0.05073731567108223
226959.21428571417,0.05098725318670332
226959.21428571417,0.051237190702324416
226959.21428571417,0.051487128217945516
226959.21428571417,0.05173706573356661
226959.21428571414,0.0519870032491877
226959.21428571414,0.052236940764808795
226959.21428571414,0.052486878280429895
226959.21428571414,0.05273681579605099
224619.42857142858,0.05298675331167208
224619.42857142858,0.053236690827293175
224619.42857142858,0.053486628342914275
224619.42857142855,0.05373656585853537
224619.42857142855,0.05398650337415646
224619.42857142855,0.054236440889777554
224619.42857142855,0.05448637840539865
224619.42857142855,0.05473631592101975
224619.42857142855,0.05498625343664084
224619.42857142855,0.055236190952261933
224619.42857142855,0.05548612846788303
224619.42857142855,0.05573606598350413
224619.42857142855,0.05598600349912522
224619.42857142855,0.05623594101474631
224619.42857142855,0.056485878530367406
224619.42857142855,0.056735816045988506
224619.42857142855,0.0569857535616096
224619.42857142855,0.05723569107723069
224619.42857142852,0.057485628592851785
224619.42857142852,0.05773556610847288
224619.42857142852,0.05798550362409398
224619.42857142852,0.05823544113971507
224619.42857142852,0.058485378655336165
224619.42857142852,0.05873531617095726
224619.42857142852,0.05898525368657836
224619.42857142852,0.05923519120219945
224619.42857142852,0.059485128717820544
224619.42857142852,0.05973506623344164
224619.42857142852,0.05998500374906274
224619.42857142852,0.06023494126468383
224619.42857142852,0.060484878780304924
224619.4285714285,0.06073481629592602
224619.4285714285,0.06098475381154711
224619.4285714285,0.06123469132716821
224619.4285714285,0.0614846288427893
224619.4285714285,0.061734566358410396
224619.4285714285,0.06198450387403149
224619.4285714285,0.06223444138965259
224619.4285714285,0.06248437890527368
224619.4285714285,0.06273431642089478
224619.4285714285,0.06298425393651587
224619.4285714285,0.06323419145213696
224619.4285714285,0.06348412896775806
224619.4285714285,0.06373406648337916
224619.4285714285,0.06398400399900026
224619.4285714285,0.06423394151462135
224619.4285714285,0.06448387903024244
224619.4285714285,0.06473381654586353
224619.4285714285,0.06498375406148463
224619.4285714285,0.06523369157710572
224619.4285714285,0.06548362909272681
224619.4285714285,0.06573356660834791
224619.4285714285,0.06598350412396901
224619.4285714285,0.06623344163959011
224619.42857142846,0.0664833791552112
224619.42857142846,0.0667333166708323
224619.42857142846,0.06698325418645339
224619.42857142846,0.06723319170207448
224619.42857142846,0.06748312921769557
224619.42857142846,0.06773306673331667
224619.42857142846,0.06798300424893776
224619.42857142846,0.06823294176455887
224619.42857142846,0.06848287928017996
224619.42857142846,0.06873281679580105
224619.42857142846,0.06898275431142215
224619.42857142846,0.06923269182704324
224619.42857142846,0.06948262934266433
224619.42857142846,0.06973256685828542
224619.42857142846,0.06998250437390652
224619.42857142843,0.07023244188952762
224619.42857142843,0.07048237940514872
224619.4285714284,0.07073231692076981
222279.6428571429,0.0709822544363909
222279.64285714287,0.071232191952012
222279.64285714284,0.07148212946763309
222279.64285714284,0.07173206698325418
222279.64285714284,0.07198200449887528
222279.64285714284,0.07223194201449637
222279.64285714284,0.07248187953011748
222279.6428571428,0.07273181704573857
222279.6428571428,0.07298175456135966
222279.6428571428,0.07323169207698076
222279.6428571428,0.07348162959260185
222279.6428571428,0.07373156710822294
222279.6428571428,0.07398150462384404
222279.6428571428,0.07423144213946513
222279.6428571428,0.07448137965508622
222279.6428571428,0.07473131717070733
222279.6428571428,0.07498125468632842
222279.6428571428,0.07523119220194951
222279.6428571428,0.07548112971757061
222279.6428571428,0.0757310672331917
222279.6428571428,0.0759810047488128
222279.6428571428,0.07623094226443389
222279.6428571428,0.07648087978005498
222279.6428571428,0.07673081729567609
222279.6428571428,0.07698075481129718
222279.6428571428,0.07723069232691827
222279.64285714278,0.07748062984253937
222279.64285714278,0.07773056735816046
222279.64285714278,0.07798050487378155
222279.64285714278,0.07823044238940265
222279.64285714278,0.07848037990502374
222279.64285714278,0.07873031742064483
222279.64285714278,0.07898025493626594
222279.64285714278,0.07923019245188703
222279.64285714278,0.07948012996750813
222279.64285714278,0.07973006748312922
222279.64285714278,0.07998000499875031
222279.64285714278,0.0802299425143714
222279.64285714278,0.0804798800299925
222279.64285714278,0.08072981754561359
222279.64285714278,0.08097975506123468
222279.64285714278,0.08122969257685579
222279.64285714278,0.08147963009247688
222279.64285714278,0.08172956760809798
222279.64285714278,0.08197950512371907
222279.64285714278,0.08222944263934016
222279.64285714278,0.08247938015496126
222279.64285714278,0.08272931767058235
222279.64285714278,0.08297925518620344
222279.64285714278,0.08322919270182455
222279.64285714278,0.08347913021744564
222279.64285714275,0.08372906773306674
222279.64285714275,0.08397900524868783
222279.64285714275,0.08422894276430892
222279.64285714275,0.08447888027993002
222279.64285714275,0.08472881779555111
222279.64285714275,0.0849787553111722
222279.64285714275,0.0852286928267933
222279.64285714275,0.0854786303424144
222279.64285714275,0.0857285678580355
222279.64285714275,0.08597850537365659
222279.64285714275,0.08622844288927768
222279.64285714275,0.08647838040489877
222279.64285714275,0.08672831792051987
222279.64285714275,0.08697825543614096
222279.64285714275,0.08722819295176205
222279.64285714275,0.08747813046738316
222279.64285714272,0.08772806798300425
222279.64285714272,0.08797800549862535
222279.64285714272,0.08822794301424644
222279.64285714272,0.08847788052986753
222279.64285714272,0.08872781804548863
222279.64285714272,0.08897775556110972
222279.64285714272,0.08922769307673081
222279.6428571427,0.0894776305923519
222279.6428571427,0.08972756810797301
222279.6428571427,0.0899775056235941
219939.85714285716,0.0902274431392152
219939.85714285716,0.09047738065483629
219939.85714285716,0.09072731817045739
219939.85714285713,0.09097725568607848
219939.85714285713,0.09122719320169957
219939.85714285713,0.09147713071732066
219939.85714285713,0.09172706823294176
219939.8571428571,0.09197700574856287
219939.8571428571,0.09222694326418396
219939.8571428571,0.09247688077980505
219939.8571428571,0.09272681829542614
219939.8571428571,0.09297675581104724
219939.8571428571,0.09322669332666833
219939.8571428571,0.09347663084228942
219939.8571428571,0.09372656835791052
219939.8571428571,0.09397650587353162
219939.8571428571,0.09422644338915272
219939.8571428571,0.09447638090477381
219939.8571428571,0.0947263184203949
219939.8571428571,0.094976255936016
219939.8571428571,0.09522619345163709
219939.8571428571,0.09547613096725818
219939.8571428571,0.09572606848287928
219939.8571428571,0.09597600599850037
219939.8571428571,0.09622594351412148
219939.8571428571,0.09647588102974257
219939.8571428571,0.09672581854536366
219939.8571428571,0.09697575606098476
219939.8571428571,0.09722569357660585
219939.8571428571,0.09747563109222694
219939.8571428571,0.09772556860784803
219939.8571428571,0.09797550612346913
219939.8571428571,0.09822544363909022
219939.8571428571,0.09847538115471133
219939.8571428571,0.09872531867033242
219939.85714285707,0.09897525618595351
219939.85714285707,0.09922519370157461
219939.85714285707,0.0994751312171957
219939.85714285707,0.0997250687328168
219939.85714285707,0.09997500624843789
219939.85714285707,0.10022494376405898
219939.85714285707,0.10047488127968009
219939.85714285707,0.10072481879530118
219939.85714285707,0.10097475631092227
219939.85714285707,0.10122469382654337
219939.85714285707,0.10147463134216446
219939.85714285707,0.10172456885778555
219939.85714285707,0.10197450637340665
219939.85714285707,0.10222444388902774
219939.85714285707,0.10247438140464883
219939.85714285707,0.10272431892026994
219939.85714285707,0.10297425643589103
219939.85714285707,0.10322419395151212
219939.85714285707,0.10347413146713322
219939.85714285707,0.10372406898275431
219939.85714285707,0.1039740064983754
219939.85714285707,0.1042239440139965
219939.85714285707,0.10447388152961759
219939.85714285707,0.10472381904523868
219939.85714285707,0.10497375656085979
219939.85714285707,0.10522369407648088
219939.85714285707,0.10547363159210198
219939.85714285707,0.10572356910772307
219939.85714285704,0.10597350662334416
219939.85714285704,0.10622344413896526
219939.85714285704,0.10647338165458635
219939.85714285704,0.10672331917020744
219939.85714285704,0.10697325668582855
219939.85714285704,0.10722319420144964
219939.85714285704,0.10747313171707074
219939.85714285704,0.10772306923269183
219939.85714285704,0.10797300674831292
219939.85714285704,0.10822294426393402
219939.85714285704,0.10847288177955511
219939.85714285704,0.1087228192951762
219939.85714285704,0.1089727568107973
219939.85714285704,0.1092226943264184
219939.85714285704,0.1094726318420395
219939.85714285704,0.10972256935766059
219939.857142857,0.10997250687328168
219939.857142857,0.11022244438890277
219939.857142857,0.11047238190452387
219939.857142857,0.11072231942014496
219939.857142857,0.11097225693576605
219939.857142857,0.11122219445138715
219939.857142857,0.11147213196700825
219939.857142857,0.11172206948262935
219939.857142857,0.11197200699825044
219939.85714285698,0.11222194451387153
219939.85714285698,0.11247188202949263
217600.07142857145,0.11272181954511372
217600.07142857142,0.11297175706073481
217600.07142857142,0.1132216945763559
217600.07142857142,0.11347163209197701
217600.07142857142,0.1137215696075981
217600.07142857142,0.1139715071232192
217600.07142857142,0.11422144463884029
217600.07142857142,0.11447138215446138
217600.0714285714,0.11472131967008248
217600.0714285714,0.11497125718570357
217600.0714285714,0.11522119470132466
217600.0714285714,0.11547113221694576
217600.0714285714,0.11572106973256686
217600.0714285714,0.11597100724818796
217600.0714285714,0.11622094476380905
217600.0714285714,0.11647088227943014
217600.0714285714,0.11672081979505124
217600.0714285714,0.11697075731067233
217600.0714285714,0.11722069482629342
217600.0714285714,0.11747063234191452
217600.0714285714,0.11772056985753562
217600.0714285714,0.11797050737315672
217600.0714285714,0.11822044488877781
217600.0714285714,0.1184703824043989
217600.0714285714,0.11872031992002
217600.0714285714,0.11897025743564109
217600.0714285714,0.11922019495126218
217600.0714285714,0.11947013246688327
217600.0714285714,0.11972006998250437
217600.0714285714,0.11997000749812547
217600.0714285714,0.12021994501374657
217600.0714285714,0.12046988252936766
217600.07142857136,0.12071982004498875
217600.07142857136,0.12096975756060985
217600.07142857136,0.12121969507623094
217600.07142857136,0.12146963259185203
217600.07142857136,0.12171957010747313
217600.07142857136,0.12196950762309422
217600.07142857136,0.12221944513871533
217600.07142857136,0.12246938265433642
217600.07142857136,0.12271932016995751
217600.07142857136,0.1229692576855786
217600.07142857136,0.1232191952011997
217600.07142857136,0.12346913271682079
217600.07142857136,0.12371907023244189
217600.07142857136,0.12396900774806298
217600.07142857136,0.12421894526368409
217600.07142857136,0.12446888277930518
217600.07142857136,0.12471882029492627
217600.07142857136,0.12496875781054737
217600.07142857136,0.12521869532616844
217600.07142857136,0.12546863284178955
217600.07142857136,0.12571857035741066
217600.07142857136,0.12596850787303174
217600.07142857136,0.12621844538865284
217600.07142857136,0.12646838290427392
217600.07142857136,0.12671832041989503
217600.07142857136,0.1269682579355161
217600.07142857136,0.12721819545113722
217600.07142857136,0.12746813296675832
217600.07142857136,0.1277180704823794
217600.07142857136,0.1279680079980005
217600.07142857136,0.1282179455136216
217600.07142857136,0.1284678830292427
217600.07142857133,0.12871782054486378
217600.07142857133,0.12896775806048488
217600.07142857133,0.12921769557610596
217600.07142857133,0.12946763309172707
217600.07142857133,0.12971757060734818
217600.07142857133,0.12996750812296926
217600.07142857133,0.13021744563859036
217600.07142857133,0.13046738315421144
217600.07142857133,0.13071732066983255
217600.07142857133,0.13096725818545363
217600.07142857133,0.13121719570107473
217600.07142857133,0.13146713321669581
217600.07142857133,0.13171707073231692
217600.07142857133,0.13196700824793803
217600.07142857133,0.1322169457635591
217600.07142857133,0.13246688327918021
217600.07142857133,0.1327168207948013
217600.07142857133,0.1329667583104224
217600.07142857133,0.13321669582604348
217600.07142857133,0.1334666333416646
217600.07142857133,0.13371657085728567
217600.07142857133,0.13396650837290677
217600.07142857133,0.13421644588852788
217600.07142857133,0.13446638340414896
217600.0714285713,0.13471632091977007
217600.0714285713,0.13496625843539115
217600.0714285713,0.13521619595101225
217600.0714285713,0.13546613346663333
217600.0714285713,0.13571607098225444
217600.0714285713,0.13596600849787552
217600.0714285713,0.13621594601349662
217600.0714285713,0.13646588352911773
217600.0714285713,0.1367158210447388
217600.0714285713,0.13696575856035992
217600.0714285713,0.137215696075981
217600.07142857127,0.1374656335916021
215260.28571428574,0.13771557110722318
215260.28571428574,0.1379655086228443
215260.2857142857,0.13821544613846537
215260.2857142857,0.13846538365408648
215260.2857142857,0.13871532116970758
215260.2857142857,0.13896525868532866
215260.2857142857,0.13921519620094977
215260.2857142857,0.13946513371657085
215260.2857142857,0.13971507123219196
215260.28571428568,0.13996500874781304
215260.28571428568,0.14021494626343414
215260.28571428568,0.14046488377905525
215260.28571428568,0.14071482129467633
215260.28571428568,0.14096475881029744
215260.28571428568,0.14121469632591852
215260.28571428568,0.14146463384153962
215260.28571428568,0.1417145713571607
215260.28571428568,0.1419645088727818
215260.28571428568,0.1422144463884029
215260.28571428568,0.142464383904024
215260.28571428568,0.1427143214196451
215260.28571428568,0.14296425893526618
215260.28571428568,0.1432141964508873
215260.28571428568,0.14346413396650837
215260.28571428568,0.14371407148212947
215260.28571428568,0.14396400899775055
215260.28571428568,0.14421394651337166
215260.28571428568,0.14446388402899274
215260.28571428568,0.14471382154461385
215260.28571428568,0.14496375906023495
215260.28571428568,0.14521369657585603
215260.28571428568,0.14546363409147714
215260.28571428568,0.14571357160709822
215260.28571428568,0.14596350912271933
215260.28571428565,0.1462134466383404
215260.28571428565,0.1464633841539615
215260.28571428565,0.1467133216695826
215260.28571428565,0.1469632591852037
215260.28571428565,0.1472131967008248
215260.28571428565,0.14746313421644588
215260.28571428565,0.147713071732067
215260.28571428565,0.14796300924768807
215260.28571428565,0.14821294676330918
215260.28571428565,0.14846288427893026
215260.28571428565,0.14871282179455136
215260.28571428565,0.14896275931017244
215260.28571428565,0.14921269682579355
215260.28571428565,0.14946263434141466
215260.28571428565,0.14971257185703574
215260.28571428565,0.14996250937265684
215260.28571428565,0.15021244688827792
215260.28571428565,0.15046238440389903
215260.28571428565,0.1507123219195201
215260.28571428565,0.15096225943514122
215260.28571428565,0.15121219695076232
215260.28571428565,0.1514621344663834
215260.28571428565,0.1517120719820045
215260.28571428565,0.1519620094976256
215260.28571428565,0.1522119470132467
215260.28571428565,0.15246188452886777
215260.28571428565,0.15271182204448888
215260.28571428565,0.15296175956010996
215260.28571428565,0.15321169707573107
215260.28571428565,0.15346163459135218
215260.28571428565,0.15371157210697325
215260.28571428565,0.15396150962259436
215260.28571428565,0.15421144713821544
215260.28571428565,0.15446138465383655
215260.28571428562,0.15471132216945763
215260.28571428562,0.15496125968507873
215260.28571428562,0.1552111972006998
215260.28571428562,0.15546113471632092
215260.28571428562,0.15571107223194203
215260.28571428562,0.1559610097475631
215260.28571428562,0.1562109472631842
215260.28571428562,0.1564608847788053
215260.28571428562,0.1567108222944264
215260.28571428562,0.15696075981004748
215260.28571428562,0.15721069732566859
215260.28571428562,0.15746063484128967
215260.28571428562,0.15771057235691077
215260.28571428562,0.15796050987253188
215260.28571428562,0.15821044738815296
215260.28571428562,0.15846038490377407
215260.28571428562,0.15871032241939514
215260.28571428562,0.15896025993501625
215260.28571428562,0.15921019745063733
215260.28571428562,0.15946013496625844
215260.28571428562,0.15971007248187952
215260.28571428562,0.15996000999750062
215260.28571428562,0.16020994751312173
215260.28571428562,0.1604598850287428
215260.28571428562,0.16070982254436392
215260.28571428562,0.160959760059985
215260.28571428562,0.1612096975756061
215260.28571428562,0.16145963509122718
215260.28571428562,0.1617095726068483
215260.28571428562,0.16195951012246937
215260.28571428562,0.16220944763809048
215260.28571428562,0.16245938515371158
215260.28571428562,0.16270932266933266
215260.28571428562,0.16295926018495377
215260.28571428562,0.16320919770057485
215260.28571428562,0.16345913521619596
215260.2857142856,0.16370907273181703
215260.2857142856,0.16395901024743814
215260.2857142856,0.16420894776305925
215260.2857142856,0.16445888527868033
215260.2857142856,0.16470882279430143
215260.2857142856,0.16495876030992251
215260.2857142856,0.16520869782554362
215260.2857142856,0.1654586353411647
215260.2857142856,0.1657085728567858
215260.28571428556,0.1659585103724069
215260.28571428556,0.166208447888028
215260.28571428556,0.1664583854036491
212920.5,0.16670832291927018
212920.5,0.1669582604348913
212920.5,0.16720819795051237
212920.5,0.16745813546613347
212920.5,0.16770807298175455
212920.5,0.16795801049737566
212920.5,0.16820794801299674
212920.5,0.16845788552861785
212920.5,0.16870782304423895
212920.5,0.16895776055986003
212920.5,0.16920769807548114
212920.5,0.16945763559110222
212920.5,0.16970757310672333
212920.49999999997,0.1699575106223444
212920.49999999997,0.1702074481379655
212920.49999999997,0.1704573856535866
212920.49999999997,0.1707073231692077
212920.49999999997,0.1709572606848288
212920.49999999997,0.17120719820044988
212920.49999999997,0.171457135716071
212920.49999999997,0.17170707323169207
212920.49999999997,0.17195701074731318
212920.49999999997,0.17220694826293426
212920.49999999997,0.17245688577855536
212920.49999999997,0.17270682329417644
212920.49999999997,0.17295676080979755
212920.49999999997,0.17320669832541866
212920.49999999997,0.17345663584103974
212920.49999999997,0.17370657335666084
212920.49999999997,0.17395651087228192
212920.49999999997,0.17420644838790303
212920.49999999997,0.1744563859035241
212920.49999999997,0.17470632341914522
212920.49999999997,0.17495626093476632
212920.49999999997,0.1752061984503874
212920.49999999997,0.1754561359660085
212920.49999999997,0.1757060734816296
212920.49999999997,0.1759560109972507
212920.49999999997,0.17620594851287177
212920.49999999997,0.17645588602849288
212920.49999999997,0.17670582354411396
212920.49999999997,0.17695576105973507
212920.49999999997,0.17720569857535617
212920.49999999997,0.17745563609097725
212920.49999999997,0.17770557360659836
212920.49999999997,0.17795551112221944
212920.49999999997,0.17820544863784055
212920.49999999997,0.17845538615346163
212920.49999999997,0.17870532366908273
212920.49999999994,0.1789552611847038
212920.49999999994,0.17920519870032492
212920.49999999994,0.17945513621594603
212920.49999999994,0.1797050737315671
212920.49999999994,0.1799550112471882
212920.49999999994,0.1802049487628093
212920.49999999994,0.1804548862784304
212920.49999999994,0.18070482379405148
212920.49999999994,0.18095476130967258
212920.49999999994,0.18120469882529366
212920.49999999994,0.18145463634091477
212920.49999999994,0.18170457385653588
212920.49999999994,0.18195451137215696
212920.49999999994,0.18220444888777806
212920.49999999994,0.18245438640339914
212920.49999999994,0.18270432391902025
212920.49999999994,0.18295426143464133
212920.49999999994,0.18320419895026244
212920.49999999994,0.18345413646588352
212920.49999999994,0.18370407398150462
212920.49999999994,0.18395401149712573
212920.49999999994,0.1842039490127468
212920.49999999994,0.18445388652836792
212920.49999999994,0.184703824043989
212920.49999999994,0.1849537615596101
212920.49999999994,0.18520369907523118
212920.49999999994,0.1854536365908523
212920.49999999994,0.18570357410647337
212920.49999999994,0.18595351162209448
212920.49999999994,0.18620344913771558
212920.49999999994,0.18645338665333666
212920.49999999994,0.18670332416895777
212920.49999999994,0.18695326168457885
212920.49999999994,0.18720319920019995
212920.49999999994,0.18745313671582103
212920.49999999994,0.18770307423144214
212920.49999999994,0.18795301174706325
212920.49999999994,0.18820294926268433
212920.49999999994,0.18845288677830543
212920.4999999999,0.1887028242939265
212920.4999999999,0.18895276180954762
212920.4999999999,0.1892026993251687
212920.4999999999,0.1894526368407898
212920.4999999999,0.18970257435641089
212920.4999999999,0.189952511872032
212920.4999999999,0.1902024493876531
212920.4999999999,0.19045238690327418
212920.4999999999,0.19070232441889529
212920.4999999999,0.19095226193451637
212920.4999999999,0.19120219945013747
212920.4999999999,0.19145213696575855
212920.4999999999,0.19170207448137966
212920.4999999999,0.19195201199700074
212920.4999999999,0.19220194951262184
212920.4999999999,0.19245188702824295
212920.4999999999,0.19270182454386403
212920.4999999999,0.19295176205948514
212920.4999999999,0.19320169957510622
212920.4999999999,0.19345163709072732
212920.4999999999,0.1937015746063484
212920.4999999999,0.1939515121219695
212920.4999999999,0.1942014496375906
212920.4999999999,0.1944513871532117
212920.4999999999,0.1947013246688328
212920.4999999999,0.19495126218445388
212920.4999999999,0.195201199700075
212920.49999999988,0.19545113721569607
212920.49999999988,0.19570107473131718
212920.49999999988,0.19595101224693826
212920.49999999988,0.19620094976255936
212920.49999999988,0.19645088727818044
212920.49999999988,0.19670082479380155
212920.49999999988,0.19695076230942266
212920.49999999988,0.19720069982504373
212920.49999999988,0.19745063734066484
212920.49999999988,0.19770057485628592
212920.49999999988,0.19795051237190703
212920.49999999988,0.1982004498875281
212920.49999999988,0.19845038740314921
212920.49999999988,0.1987003249187703
212920.49999999988,0.1989502624343914
212920.49999999988,0.1992001999500125
212920.49999999988,0.1994501374656336
212920.49999999988,0.1997000749812547
212920.49999999988,0.19995001249687577
212920.49999999988,0.20019995001249688
212920.49999999985,0.20044988752811796
212920.49999999985,0.20069982504373907
212920.49999999983,0.20094976255936017
210580.71428571432,0.20119970007498125
210580.7142857143,0.20144963759060236
210580.7142857143,0.20169957510622344
210580.7142857143,0.20194951262184455
210580.7142857143,0.20219945013746563
210580.7142857143,0.20244938765308673
210580.7142857143,0.2026993251687078
210580.7142857143,0.20294926268432892
210580.7142857143,0.20319920019995003
210580.7142857143,0.2034491377155711
210580.7142857143,0.2036990752311922
210580.7142857143,0.2039490127468133
210580.7142857143,0.2041989502624344
210580.7142857143,0.20444888777805548
210580.71428571426,0.20469882529367658
210580.71428571426,0.20494876280929766
210580.71428571426,0.20519870032491877
210580.71428571426,0.20544863784053988
210580.71428571426,0.20569857535616096
210580.71428571426,0.20594851287178206
210580.71428571426,0.20619845038740314
