loss,probability
332249.57142857136,0.06348412896775806
332249.57142857136,0.06373406648337916
332249.57142857136,0.06398400399900026
332249.57142857136,0.06423394151462135
332249.57142857136,0.06448387903024244
332249.57142857136,0.06473381654586353
332249.57142857136,0.06498375406148463
332249.57142857136,0.06523369157710572
332249.57142857136,0.06548362909272681
329909.7857142859,0.06573356660834791
329909.78571428586,0.06598350412396901
329909.7857142858,0.06623344163959011
329909.7857142858,0.0664833791552112
329909.7857142858,0.0667333166708323
329909.7857142858,0.06698325418645339
329909.7857142858,0.06723319170207448
329909.7857142858,0.06748312921769557
329909.7857142858,0.06773306673331667
329909.7857142858,0.06798300424893776
329909.7857142858,0.06823294176455887
329909.7857142858,0.06848287928017996
329909.7857142858,0.06873281679580105
329909.7857142858,0.06898275431142215
329909.78571428574,0.06923269182704324
329909.78571428574,0.06948262934266433
329909.78571428574,0.06973256685828542
329909.78571428574,0.06998250437390652
329909.78571428574,0.07023244188952762
329909.78571428574,0.07048237940514872
329909.78571428574,0.07073231692076981
329909.78571428574,0.0709822544363909
329909.78571428574,0.071232191952012
329909.78571428574,0.07148212946763309
329909.78571428574,0.07173206698325418
329909.78571428574,0.07198200449887528
329909.7857142857,0.07223194201449637
329909.7857142857,0.07248187953011748
329909.7857142857,0.07273181704573857
329909.7857142857,0.07298175456135966
329909.7857142857,0.07323169207698076
329909.7857142857,0.07348162959260185
329909.7857142857,0.07373156710822294
329909.7857142856,0.07398150462384404
329909.7857142856,0.07423144213946513
329909.7857142856,0.07448137965508622
329909.7857142856,0.07473131717070733
329909.7857142856,0.07498125468632842
327570.0000000001,0.07523119220194951
327570.0000000001,0.07548112971757061
327570.0000000001,0.0757310672331917
327570.0000000001,0.0759810047488128
327570.00000000006,0.07623094226443389
327570.00000000006,0.07648087978005498
327570.00000000006,0.07673081729567609
327570.00000000006,0.07698075481129718
327570.00000000006,0.07723069232691827
327570.00000000006,0.07748062984253937
327570.00000000006,0.07773056735816046
327570.00000000006,0.07798050487378155
327570.00000000006,0.07823044238940265
327570.00000000006,0.07848037990502374
327570.00000000006,0.07873031742064483
327570.00000000006,0.07898025493626594
327570.00000000006,0.07923019245188703
327570.00000000006,0.07948012996750813
327570.00000000006,0.07973006748312922
327570.00000000006,0.07998000499875031
327570.0,0.0802299425143714
327570.0,0.0804798800299925
327570.0,0.08072981754561359
327570.0,0.08097975506123468
327570.0,0.08122969257685579
327570.0,0.08147963009247688
327570.0,0.08172956760809798
327570.0,0.08197950512371907
327570.0,0.08222944263934016
327570.0,0.08247938015496126
327570.0,0.08272931767058235
327570.0,0.08297925518620344
327570.0,0.08322919270182455
327570.0,0.08347913021744564
327570.0,0.08372906773306674
327570.0,0.08397900524868783
327570.0,0.08422894276430892
327570.0,0.08447888027993002
327570.0,0.08472881779555111
327570.0,0.0849787553111722
327570.0,0.0852286928267933
327570.0,0.0854786303424144
327570.0,0.0857285678580355
327569.99999999994,0.08597850537365659
327569.99999999994,0.08622844288927768
327569.99999999994,0.08647838040489877
327569.99999999994,0.08672831792051987
327569.99999999994,0.08697825543614096
327569.99999999994,0.08722819295176205
327569.99999999994,0.08747813046738316
327569.99999999994,0.08772806798300425
327569.99999999994,0.08797800549862535
327569.9999999999,0.08822794301424644
325230.2142857145,0.08847788052986753
325230.21428571444,0.08872781804548863
325230.21428571444,0.08897775556110972
325230.21428571444,0.08922769307673081
325230.21428571444,0.0894776305923519
325230.2142857144,0.08972756810797301
325230.2142857144,0.0899775056235941
325230.2142857144,0.0902274431392152
325230.2142857144,0.09047738065483629
325230.2142857144,0.09072731817045739
325230.2142857144,0.09097725568607848
325230.2142857144,0.09122719320169957
325230.2142857143,0.09147713071732066
325230.2142857143,0.09172706823294176
325230.2142857143,0.09197700574856287
325230.2142857143,0.09222694326418396
325230.2142857143,0.09247688077980505
325230.2142857143,0.09272681829542614
325230.2142857143,0.09297675581104724
325230.2142857143,0.09322669332666833
325230.2142857143,0.09347663084228942
325230.2142857143,0.09372656835791052
325230.2142857143,0.09397650587353162
325230.2142857143,0.09422644338915272
325230.2142857143,0.09447638090477381
325230.2142857143,0.0947263184203949
325230.2142857143,0.094976255936016
325230.21428571426,0.09522619345163709
325230.21428571426,0.09547613096725818
325230.21428571426,0.09572606848287928
325230.21428571426,0.09597600599850037
325230.21428571426,0.09622594351412148
325230.21428571426,0.09647588102974257
325230.21428571426,0.09672581854536366
325230.21428571426,0.09697575606098476
325230.21428571426,0.09722569357660585
325230.21428571426,0.09747563109222694
325230.21428571426,0.09772556860784803
325230.21428571426,0.09797550612346913
325230.21428571426,0.09822544363909022
325230.21428571426,0.09847538115471133
325230.2142857142,0.09872531867033242
325230.2142857142,0.09897525618595351
325230.2142857142,0.09922519370157461
325230.2142857142,0.0994751312171957
325230.2142857142,0.0997250687328168
325230.2142857142,0.09997500624843789
325230.2142857142,0.10022494376405898
325230.2142857142,0.10047488127968009
325230.21428571414,0.10072481879530118
325230.21428571414,0.10097475631092227
325230.21428571414,0.10122469382654337
325230.21428571414,0.10147463134216446
322890.4285714287,0.10172456885778555
322890.4285714287,0.10197450637340665
322890.4285714287,0.10222444388902774
322890.42857142864,0.10247438140464883
322890.42857142864,0.10272431892026994
322890.42857142864,0.10297425643589103
322890.42857142864,0.10322419395151212
322890.42857142864,0.10347413146713322
322890.42857142864,0.10372406898275431
322890.42857142864,0.1039740064983754
322890.42857142864,0.1042239440139965
322890.42857142864,0.10447388152961759
322890.42857142864,0.10472381904523868
322890.4285714286,0.10497375656085979
322890.4285714286,0.10522369407648088
322890.4285714286,0.10547363159210198
322890.4285714286,0.10572356910772307
322890.4285714286,0.10597350662334416
322890.4285714286,0.10622344413896526
322890.4285714286,0.10647338165458635
322890.4285714286,0.10672331917020744
322890.4285714286,0.10697325668582855
322890.4285714286,0.10722319420144964
322890.4285714286,0.10747313171707074
322890.4285714286,0.10772306923269183
322890.4285714286,0.10797300674831292
322890.4285714286,0.10822294426393402
322890.4285714286,0.10847288177955511
322890.4285714286,0.1087228192951762
322890.4285714286,0.1089727568107973
322890.4285714286,0.1092226943264184
322890.4285714286,0.1094726318420395
322890.4285714285,0.10972256935766059
322890.4285714285,0.10997250687328168
322890.4285714285,0.11022244438890277
322890.4285714285,0.11047238190452387
322890.4285714285,0.11072231942014496
322890.4285714285,0.11097225693576605
322890.4285714285,0.11122219445138715
322890.4285714285,0.11147213196700825
322890.4285714285,0.11172206948262935
322890.4285714285,0.11197200699825044
322890.42857142846,0.11222194451387153
322890.42857142846,0.11247188202949263
322890.42857142846,0.11272181954511372
322890.4285714284,0.11297175706073481
320550.64285714296,0.1132216945763559
320550.64285714296,0.11347163209197701
320550.64285714296,0.1137215696075981
320550.64285714296,0.1139715071232192
320550.64285714296,0.11422144463884029
320550.64285714296,0.11447138215446138
320550.6428571429,0.11472131967008248
320550.6428571429,0.11497125718570357
320550.6428571429,0.11522119470132466
320550.6428571429,0.11547113221694576
320550.6428571429,0.11572106973256686
320550.6428571429,0.11597100724818796
320550.6428571429,0.11622094476380905
320550.6428571429,0.11647088227943014
320550.6428571429,0.11672081979505124
320550.6428571429,0.11697075731067233
320550.6428571429,0.11722069482629342
320550.6428571429,0.11747063234191452
320550.6428571429,0.11772056985753562
320550.6428571429,0.11797050737315672
320550.6428571429,0.11822044488877781
320550.6428571429,0.1184703824043989
320550.6428571429,0.11872031992002
320550.6428571429,0.11897025743564109
320550.64285714284,0.11922019495126218
320550.64285714284,0.11947013246688327
320550.64285714284,0.11972006998250437
320550.64285714284,0.11997000749812547
320550.64285714284,0.12021994501374657
320550.64285714284,0.12046988252936766
320550.64285714284,0.12071982004498875
320550.64285714284,0.12096975756060985
320550.64285714284,0.12121969507623094
320550.64285714284,0.12146963259185203
320550.64285714284,0.12171957010747313
320550.64285714284,0.12196950762309422
320550.64285714284,0.12221944513871533
320550.64285714284,0.12246938265433642
320550.64285714284,0.12271932016995751
320550.6428571428,0.1229692576855786
320550.6428571428,0.1232191952011997
320550.6428571428,0.12346913271682079
320550.6428571428,0.12371907023244189
320550.6428571428,0.12396900774806298
320550.6428571428,0.12421894526368409
320550.6428571428,0.12446888277930518
320550.6428571428,0.12471882029492627
320550.6428571428,0.12496875781054737
320550.64285714267,0.12521869532616844
318210.8571428573,0.12546863284178955
318210.8571428572,0.12571857035741066
318210.8571428572,0.12596850787303174
318210.8571428572,0.12621844538865284
318210.8571428572,0.12646838290427392
318210.8571428572,0.12671832041989503
318210.8571428572,0.1269682579355161
318210.8571428572,0.12721819545113722
318210.8571428572,0.12746813296675832
318210.8571428572,0.1277180704823794
318210.8571428572,0.1279680079980005
318210.8571428572,0.1282179455136216
318210.8571428572,0.1284678830292427
318210.8571428572,0.12871782054486378
318210.8571428572,0.12896775806048488
318210.8571428572,0.12921769557610596
318210.8571428572,0.12946763309172707
318210.85714285716,0.12971757060734818
318210.85714285716,0.12996750812296926
318210.85714285716,0.13021744563859036
318210.85714285716,0.13046738315421144
318210.85714285716,0.13071732066983255
318210.85714285716,0.13096725818545363
318210.85714285716,0.13121719570107473
318210.85714285716,0.13146713321669581
318210.85714285716,0.13171707073231692
318210.85714285716,0.13196700824793803
318210.85714285716,0.1322169457635591
318210.85714285716,0.13246688327918021
318210.85714285716,0.1327168207948013
318210.85714285716,0.1329667583104224
318210.85714285716,0.13321669582604348
318210.85714285716,0.1334666333416646
318210.85714285716,0.13371657085728567
318210.85714285716,0.13396650837290677
318210.85714285716,0.13421644588852788
318210.85714285716,0.13446638340414896
318210.85714285716,0.13471632091977007
318210.85714285716,0.13496625843539115
318210.85714285716,0.13521619595101225
318210.85714285716,0.13546613346663333
318210.85714285716,0.13571607098225444
318210.85714285716,0.13596600849787552
318210.85714285716,0.13621594601349662
318210.85714285716,0.13646588352911773
318210.85714285716,0.1367158210447388
318210.85714285716,0.13696575856035992
318210.85714285716,0.137215696075981
318210.85714285716,0.1374656335916021
318210.85714285716,0.13771557110722318
318210.85714285716,0.1379655086228443
318210.85714285716,0.13821544613846537
318210.8571428571,0.13846538365408648
318210.8571428571,0.13871532116970758
318210.8571428571,0.13896525868532866
318210.8571428571,0.13921519620094977
318210.8571428571,0.13946513371657085
318210.8571428571,0.13971507123219196
318210.8571428571,0.13996500874781304
318210.8571428571,0.14021494626343414
318210.8571428571,0.14046488377905525
318210.8571428571,0.14071482129467633
318210.8571428571,0.14096475881029744
318210.8571428571,0.14121469632591852
318210.8571428571,0.14146463384153962
318210.8571428571,0.1417145713571607
318210.8571428571,0.1419645088727818
318210.8571428571,0.1422144463884029
318210.8571428571,0.142464383904024
318210.85714285704,0.1427143214196451
318210.85714285704,0.14296425893526618
318210.85714285704,0.1432141964508873
318210.85714285704,0.14346413396650837
318210.85714285704,0.14371407148212947
318210.85714285704,0.14396400899775055
318210.857142857,0.14421394651337166
318210.857142857,0.14446388402899274
315871.0714285716,0.14471382154461385
315871.0714285716,0.14496375906023495
315871.07142857154,0.14521369657585603
315871.07142857154,0.14546363409147714
315871.07142857154,0.14571357160709822
315871.07142857154,0.14596350912271933
315871.07142857154,0.1462134466383404
315871.07142857154,0.1464633841539615
315871.0714285715,0.1467133216695826
315871.0714285715,0.1469632591852037
315871.0714285715,0.1472131967008248
315871.0714285715,0.14746313421644588
315871.0714285715,0.147713071732067
315871.0714285715,0.14796300924768807
315871.0714285715,0.14821294676330918
315871.0714285715,0.14846288427893026
315871.0714285715,0.14871282179455136
315871.0714285714,0.14896275931017244
315871.0714285714,0.14921269682579355
315871.0714285714,0.14946263434141466
315871.0714285714,0.14971257185703574
315871.0714285714,0.14996250937265684
315871.0714285714,0.15021244688827792
315871.0714285714,0.15046238440389903
315871.0714285714,0.1507123219195201
315871.0714285714,0.15096225943514122
315871.0714285714,0.15121219695076232
315871.0714285714,0.1514621344663834
315871.0714285714,0.1517120719820045
315871.0714285714,0.1519620094976256
315871.0714285714,0.1522119470132467
315871.0714285714,0.15246188452886777
315871.0714285714,0.15271182204448888
315871.0714285714,0.15296175956010996
315871.0714285714,0.15321169707573107
315871.0714285714,0.15346163459135218
315871.0714285714,0.15371157210697325
315871.0714285714,0.15396150962259436
315871.07142857136,0.15421144713821544
315871.07142857136,0.15446138465383655
315871.07142857136,0.15471132216945763
315871.07142857136,0.15496125968507873
315871.07142857136,0.1552111972006998
315871.07142857136,0.15546113471632092
315871.07142857136,0.15571107223194203
315871.07142857136,0.1559610097475631
315871.07142857136,0.1562109472631842
315871.07142857136,0.1564608847788053
315871.07142857136,0.1567108222944264
315871.07142857136,0.15696075981004748
315871.07142857136,0.15721069732566859
315871.07142857136,0.15746063484128967
315871.0714285713,0.15771057235691077
315871.0714285713,0.15796050987253188
315871.07142857125,0.15821044738815296
315871.07142857125,0.15846038490377407
313531.28571428586,0.15871032241939514
313531.28571428586,0.15896025993501625
313531.28571428586,0.15921019745063733
313531.28571428586,0.15946013496625844
313531.28571428586,0.15971007248187952
313531.2857142858,0.15996000999750062
313531.2857142858,0.16020994751312173
313531.2857142858,0.1604598850287428
313531.2857142858,0.16070982254436392
313531.2857142858,0.160959760059985
313531.2857142858,0.1612096975756061
313531.2857142858,0.16145963509122718
313531.2857142858,0.1617095726068483
313531.2857142858,0.16195951012246937
313531.28571428574,0.16220944763809048
313531.28571428574,0.16245938515371158
313531.28571428574,0.16270932266933266
313531.28571428574,0.16295926018495377
313531.28571428574,0.16320919770057485
313531.28571428574,0.16345913521619596
313531.28571428574,0.16370907273181703
313531.28571428574,0.16395901024743814
313531.28571428574,0.16420894776305925
313531.28571428574,0.16445888527868033
313531.28571428574,0.16470882279430143
313531.28571428574,0.16495876030992251
313531.28571428574,0.16520869782554362
313531.28571428574,0.1654586353411647
313531.28571428574,0.1657085728567858
313531.28571428574,0.1659585103724069
313531.28571428574,0.166208447888028
313531.28571428574,0.1664583854036491
313531.28571428574,0.16670832291927018
313531.28571428574,0.1669582604348913
313531.28571428574,0.16720819795051237
313531.28571428574,0.16745813546613347
313531.28571428574,0.16770807298175455
313531.28571428574,0.16795801049737566
313531.28571428574,0.16820794801299674
313531.28571428574,0.16845788552861785
313531.28571428574,0.16870782304423895
313531.28571428574,0.16895776055986003
313531.28571428574,0.16920769807548114
313531.2857142857,0.16945763559110222
313531.2857142857,0.16970757310672333
313531.2857142857,0.1699575106223444
313531.2857142857,0.1702074481379655
313531.2857142857,0.1704573856535866
313531.2857142857,0.1707073231692077
313531.2857142857,0.1709572606848288
313531.2857142857,0.17120719820044988
313531.2857142857,0.171457135716071
313531.2857142857,0.17170707323169207
313531.2857142857,0.17195701074731318
313531.2857142857,0.17220694826293426
313531.2857142857,0.17245688577855536
313531.2857142857,0.17270682329417644
313531.2857142857,0.17295676080979755
313531.2857142857,0.17320669832541866
313531.2857142857,0.17345663584103974
313531.2857142857,0.17370657335666084
313531.2857142857,0.17395651087228192
313531.2857142857,0.17420644838790303
313531.2857142857,0.1744563859035241
313531.2857142856,0.17470632341914522
313531.2857142856,0.17495626093476632
313531.2857142856,0.1752061984503874
313531.2857142856,0.1754561359660085
313531.2857142856,0.1757060734816296
313531.2857142856,0.1759560109972507
313531.2857142856,0.17620594851287177
313531.2857142856,0.17645588602849288
313531.2857142856,0.17670582354411396
311191.5000000001,0.17695576105973507
311191.5000000001,0.17720569857535617
311191.5000000001,0.17745563609097725
311191.5000000001,0.17770557360659836
311191.5000000001,0.17795551112221944
311191.5000000001,0.17820544863784055
311191.5000000001,0.17845538615346163
311191.5000000001,0.17870532366908273
311191.50000000006,0.1789552611847038
311191.50000000006,0.17920519870032492
311191.50000000006,0.17945513621594603
311191.50000000006,0.1797050737315671
311191.50000000006,0.1799550112471882
311191.50000000006,0.1802049487628093
311191.50000000006,0.1804548862784304
311191.50000000006,0.18070482379405148
311191.50000000006,0.18095476130967258
311191.50000000006,0.18120469882529366
311191.50000000006,0.18145463634091477
311191.50000000006,0.18170457385653588
311191.50000000006,0.18195451137215696
311191.50000000006,0.18220444888777806
311191.50000000006,0.18245438640339914
311191.50000000006,0.18270432391902025
311191.50000000006,0.18295426143464133
311191.50000000006,0.18320419895026244
311191.5,0.18345413646588352
311191.5,0.18370407398150462
311191.5,0.18395401149712573
311191.5,0.1842039490127468
311191.5,0.18445388652836792
311191.5,0.184703824043989
311191.5,0.1849537615596101
311191.5,0.18520369907523118
311191.5,0.1854536365908523
311191.5,0.18570357410647337
311191.5,0.18595351162209448
311191.5,0.18620344913771558
311191.5,0.18645338665333666
311191.5,0.18670332416895777
311191.5,0.18695326168457885
311191.5,0.18720319920019995
311191.5,0.18745313671582103
311191.5,0.18770307423144214
311191.5,0.18795301174706325
311191.5,0.18820294926268433
311191.5,0.18845288677830543
311191.5,0.1887028242939265
311191.5,0.18895276180954762
311191.5,0.1892026993251687
311191.5,0.1894526368407898
311191.5,0.18970257435641089
311191.5,0.189952511872032
311191.5,0.1902024493876531
311191.5,0.19045238690327418
311191.5,0.19070232441889529
311191.5,0.19095226193451637
311191.5,0.19120219945013747
311191.5,0.19145213696575855
311191.5,0.19170207448137966
311191.49999999994,0.19195201199700074
311191.49999999994,0.19220194951262184
311191.49999999994,0.19245188702824295
311191.49999999994,0.19270182454386403
311191.49999999994,0.19295176205948514
311191.49999999994,0.19320169957510622
311191.49999999994,0.19345163709072732
311191.49999999994,0.1937015746063484
311191.49999999994,0.1939515121219695
311191.49999999994,0.1942014496375906
311191.49999999994,0.1944513871532117
311191.49999999994,0.1947013246688328
311191.49999999994,0.19495126218445388
311191.49999999994,0.195201199700075
311191.49999999994,0.19545113721569607
311191.49999999994,0.19570107473131718
311191.49999999994,0.19595101224693826
311191.49999999994,0.19620094976255936
311191.49999999994,0.19645088727818044
311191.49999999994,0.19670082479380155
311191.49999999994,0.19695076230942266
311191.49999999994,0.19720069982504373
311191.49999999994,0.19745063734066484
311191.49999999994,0.19770057485628592
311191.49999999994,0.19795051237190703
311191.49999999994,0.1982004498875281
311191.49999999994,0.19845038740314921
311191.49999999994,0.1987003249187703
311191.49999999994,0.1989502624343914
311191.49999999994,0.1992001999500125
311191.49999999994,0.1994501374656336
311191.49999999994,0.1997000749812547
311191.49999999994,0.19995001249687577
311191.4999999999,0.20019995001249688
311191.4999999999,0.20044988752811796
311191.4999999999,0.20069982504373907
311191.4999999999,0.20094976255936017
311191.4999999999,0.20119970007498125
308851.7142857145,0.20144963759060236
308851.71428571444,0.20169957510622344
308851.71428571444,0.20194951262184455
308851.7142857144,0.20219945013746563
308851.7142857144,0.20244938765308673
308851.7142857144,0.2026993251687078
308851.7142857144,0.20294926268432892
308851.7142857144,0.20319920019995003
308851.7142857144,0.2034491377155711
308851.7142857144,0.2036990752311922
308851.7142857144,0.2039490127468133
308851.7142857144,0.2041989502624344
308851.7142857143,0.20444888777805548
308851.7142857143,0.20469882529367658
308851.7142857143,0.20494876280929766
308851.7142857143,0.20519870032491877
308851.7142857143,0.20544863784053988
308851.7142857143,0.20569857535616096
308851.7142857143,0.20594851287178206
308851.7142857143,0.20619845038740314
308851.7142857143,0.20644838790302425
308851.7142857143,0.20669832541864533
308851.7142857143,0.20694826293426644
308851.7142857143,0.20719820044988752
308851.7142857143,0.20744813796550862
308851.7142857143,0.20769807548112973
308851.7142857143,0.2079480129967508
308851.7142857143,0.20819795051237192
