loss,probability
257376.4285714285,0.07698075481129718
257376.4285714285,0.07723069232691827
257376.4285714285,0.07748062984253937
257376.4285714285,0.07773056735816046
257376.4285714285,0.07798050487378155
257376.4285714285,0.07823044238940265
257376.4285714285,0.07848037990502374
257376.42857142846,0.07873031742064483
257376.42857142846,0.07898025493626594
257376.42857142846,0.07923019245188703
257376.42857142846,0.07948012996750813
257376.42857142846,0.07973006748312922
257376.42857142846,0.07998000499875031
257376.42857142846,0.0802299425143714
257376.42857142846,0.0804798800299925
257376.42857142846,0.08072981754561359
257376.42857142846,0.08097975506123468
257376.42857142846,0.08122969257685579
257376.42857142846,0.08147963009247688
257376.42857142846,0.08172956760809798
257376.42857142846,0.08197950512371907
257376.42857142846,0.08222944263934016
257376.42857142846,0.08247938015496126
257376.42857142846,0.08272931767058235
257376.42857142846,0.08297925518620344
257376.42857142846,0.08322919270182455
257376.42857142846,0.08347913021744564
257376.42857142846,0.08372906773306674
257376.42857142846,0.08397900524868783
257376.42857142846,0.08422894276430892
257376.42857142846,0.08447888027993002
257376.42857142843,0.08472881779555111
257376.42857142843,0.0849787553111722
257376.42857142843,0.0852286928267933
257376.42857142843,0.0854786303424144
257376.42857142843,0.0857285678580355
257376.42857142843,0.08597850537365659
257376.42857142843,0.08622844288927768
257376.42857142843,0.08647838040489877
257376.42857142843,0.08672831792051987
257376.42857142843,0.08697825543614096
257376.42857142843,0.08722819295176205
257376.42857142843,0.08747813046738316
257376.42857142843,0.08772806798300425
257376.42857142843,0.08797800549862535
257376.42857142843,0.08822794301424644
257376.42857142843,0.08847788052986753
257376.4285714284,0.08872781804548863
257376.4285714284,0.08897775556110972
257376.4285714284,0.08922769307673081
257376.4285714284,0.0894776305923519
257376.4285714284,0.08972756810797301
257376.4285714284,0.0899775056235941
257376.42857142838,0.0902274431392152
255036.64285714284,0.09047738065483629
255036.6428571428,0.09072731817045739
255036.6428571428,0.09097725568607848
255036.6428571428,0.09122719320169957
255036.6428571428,0.09147713071732066
255036.6428571428,0.09172706823294176
255036.64285714278,0.09197700574856287
255036.64285714278,0.09222694326418396
255036.64285714278,0.09247688077980505
255036.64285714278,0.09272681829542614
255036.64285714278,0.09297675581104724
255036.64285714278,0.09322669332666833
255036.64285714278,0.09347663084228942
255036.64285714278,0.09372656835791052
255036.64285714278,0.09397650587353162
255036.64285714278,0.09422644338915272
255036.64285714275,0.09447638090477381
255036.64285714275,0.0947263184203949
255036.64285714275,0.094976255936016
255036.64285714275,0.09522619345163709
255036.64285714275,0.09547613096725818
255036.64285714275,0.09572606848287928
255036.64285714275,0.09597600599850037
255036.64285714275,0.09622594351412148
255036.64285714275,0.09647588102974257
255036.64285714275,0.09672581854536366
255036.64285714275,0.09697575606098476
255036.64285714275,0.09722569357660585
255036.64285714275,0.09747563109222694
255036.64285714275,0.09772556860784803
255036.64285714275,0.09797550612346913
255036.64285714275,0.09822544363909022
255036.64285714275,0.09847538115471133
255036.64285714275,0.09872531867033242
255036.64285714272,0.09897525618595351
255036.64285714272,0.09922519370157461
255036.64285714272,0.0994751312171957
255036.64285714272,0.0997250687328168
255036.64285714272,0.09997500624843789
255036.64285714272,0.10022494376405898
255036.64285714272,0.10047488127968009
255036.64285714272,0.10072481879530118
255036.64285714272,0.10097475631092227
255036.64285714272,0.10122469382654337
255036.64285714272,0.10147463134216446
255036.64285714272,0.10172456885778555
255036.64285714272,0.10197450637340665
255036.64285714272,0.10222444388902774
255036.64285714272,0.10247438140464883
255036.64285714272,0.10272431892026994
255036.64285714272,0.10297425643589103
255036.64285714272,0.10322419395151212
255036.64285714272,0.10347413146713322
255036.64285714272,0.10372406898275431
255036.64285714272,0.1039740064983754
255036.64285714272,0.1042239440139965
255036.64285714272,0.10447388152961759
255036.64285714272,0.10472381904523868
255036.64285714272,0.10497375656085979
255036.64285714272,0.10522369407648088
255036.64285714272,0.10547363159210198
255036.6428571427,0.10572356910772307
255036.6428571427,0.10597350662334416
255036.6428571427,0.10622344413896526
255036.6428571427,0.10647338165458635
255036.6428571427,0.10672331917020744
255036.6428571427,0.10697325668582855
255036.6428571427,0.10722319420144964
255036.6428571427,0.10747313171707074
255036.6428571427,0.10772306923269183
255036.6428571427,0.10797300674831292
252696.8571428571,0.10822294426393402
252696.8571428571,0.10847288177955511
252696.8571428571,0.1087228192951762
252696.8571428571,0.1089727568107973
252696.8571428571,0.1092226943264184
252696.8571428571,0.1094726318420395
252696.8571428571,0.10972256935766059
252696.85714285707,0.10997250687328168
252696.85714285707,0.11022244438890277
252696.85714285707,0.11047238190452387
252696.85714285707,0.11072231942014496
252696.85714285707,0.11097225693576605
252696.85714285707,0.11122219445138715
252696.85714285707,0.11147213196700825
252696.85714285707,0.11172206948262935
252696.85714285707,0.11197200699825044
252696.85714285704,0.11222194451387153
252696.85714285704,0.11247188202949263
252696.85714285704,0.11272181954511372
252696.85714285704,0.11297175706073481
252696.85714285704,0.1132216945763559
252696.85714285704,0.11347163209197701
252696.85714285704,0.1137215696075981
252696.85714285704,0.1139715071232192
252696.85714285704,0.11422144463884029
252696.85714285704,0.11447138215446138
252696.85714285704,0.11472131967008248
252696.85714285704,0.11497125718570357
252696.85714285704,0.11522119470132466
252696.85714285704,0.11547113221694576
252696.85714285704,0.11572106973256686
252696.85714285704,0.11597100724818796
252696.85714285704,0.11622094476380905
252696.85714285704,0.11647088227943014
252696.85714285704,0.11672081979505124
252696.85714285704,0.11697075731067233
252696.85714285704,0.11722069482629342
252696.85714285704,0.11747063234191452
252696.85714285704,0.11772056985753562
252696.85714285704,0.11797050737315672
252696.857142857,0.11822044488877781
252696.857142857,0.1184703824043989
252696.857142857,0.11872031992002
252696.857142857,0.11897025743564109
252696.857142857,0.11922019495126218
252696.857142857,0.11947013246688327
252696.857142857,0.11972006998250437
252696.857142857,0.11997000749812547
252696.857142857,0.12021994501374657
252696.857142857,0.12046988252936766
252696.857142857,0.12071982004498875
252696.857142857,0.12096975756060985
252696.857142857,0.12121969507623094
252696.857142857,0.12146963259185203
252696.857142857,0.12171957010747313
252696.857142857,0.12196950762309422
252696.857142857,0.12221944513871533
252696.857142857,0.12246938265433642
252696.857142857,0.12271932016995751
252696.857142857,0.1229692576855786
252696.857142857,0.1232191952011997
252696.857142857,0.12346913271682079
252696.857142857,0.12371907023244189
252696.85714285698,0.12396900774806298
252696.85714285698,0.12421894526368409
252696.85714285698,0.12446888277930518
252696.85714285698,0.12471882029492627
252696.85714285698,0.12496875781054737
252696.85714285698,0.12521869532616844
252696.85714285698,0.12546863284178955
252696.85714285698,0.12571857035741066
252696.85714285698,0.12596850787303174
252696.85714285698,0.12621844538865284
252696.85714285698,0.12646838290427392
252696.85714285698,0.12671832041989503
252696.85714285698,0.1269682579355161
252696.85714285698,0.12721819545113722
252696.85714285698,0.12746813296675832
252696.85714285698,0.1277180704823794
252696.85714285698,0.1279680079980005
252696.85714285696,0.1282179455136216
250357.0714285714,0.1284678830292427
250357.0714285714,0.12871782054486378
250357.0714285714,0.12896775806048488
250357.0714285714,0.12921769557610596
250357.07142857136,0.12946763309172707
250357.07142857136,0.12971757060734818
250357.07142857136,0.12996750812296926
250357.07142857136,0.13021744563859036
250357.07142857136,0.13046738315421144
250357.07142857136,0.13071732066983255
250357.07142857136,0.13096725818545363
250357.07142857136,0.13121719570107473
250357.07142857136,0.13146713321669581
250357.07142857136,0.13171707073231692
250357.07142857136,0.13196700824793803
250357.07142857136,0.1322169457635591
250357.07142857136,0.13246688327918021
250357.07142857136,0.1327168207948013
250357.07142857136,0.1329667583104224
250357.07142857136,0.13321669582604348
250357.07142857133,0.1334666333416646
250357.07142857133,0.13371657085728567
250357.07142857133,0.13396650837290677
250357.07142857133,0.13421644588852788
250357.07142857133,0.13446638340414896
250357.07142857133,0.13471632091977007
250357.07142857133,0.13496625843539115
250357.07142857133,0.13521619595101225
250357.07142857133,0.13546613346663333
250357.07142857133,0.13571607098225444
250357.07142857133,0.13596600849787552
250357.07142857133,0.13621594601349662
250357.07142857133,0.13646588352911773
250357.07142857133,0.1367158210447388
250357.07142857133,0.13696575856035992
250357.07142857133,0.137215696075981
250357.07142857133,0.1374656335916021
250357.07142857133,0.13771557110722318
250357.07142857133,0.1379655086228443
250357.07142857133,0.13821544613846537
250357.07142857133,0.13846538365408648
250357.07142857133,0.13871532116970758
250357.07142857133,0.13896525868532866
250357.0714285713,0.13921519620094977
250357.0714285713,0.13946513371657085
250357.0714285713,0.13971507123219196
250357.0714285713,0.13996500874781304
250357.0714285713,0.14021494626343414
250357.0714285713,0.14046488377905525
250357.0714285713,0.14071482129467633
250357.0714285713,0.14096475881029744
250357.0714285713,0.14121469632591852
250357.0714285713,0.14146463384153962
250357.0714285713,0.1417145713571607
250357.0714285713,0.1419645088727818
250357.0714285713,0.1422144463884029
250357.0714285713,0.142464383904024
250357.0714285713,0.1427143214196451
250357.0714285713,0.14296425893526618
250357.0714285713,0.1432141964508873
250357.0714285713,0.14346413396650837
250357.0714285713,0.14371407148212947
250357.0714285713,0.14396400899775055
250357.0714285713,0.14421394651337166
250357.0714285713,0.14446388402899274
250357.0714285713,0.14471382154461385
250357.0714285713,0.14496375906023495
250357.0714285713,0.14521369657585603
250357.0714285713,0.14546363409147714
250357.07142857127,0.14571357160709822
250357.07142857127,0.14596350912271933
250357.07142857127,0.1462134466383404
250357.07142857127,0.1464633841539615
250357.07142857127,0.1467133216695826
250357.07142857127,0.1469632591852037
250357.07142857127,0.1472131967008248
250357.07142857127,0.14746313421644588
250357.07142857127,0.147713071732067
250357.07142857127,0.14796300924768807
250357.07142857127,0.14821294676330918
250357.07142857127,0.14846288427893026
250357.07142857127,0.14871282179455136
250357.07142857127,0.14896275931017244
250357.07142857127,0.14921269682579355
250357.07142857127,0.14946263434141466
250357.07142857125,0.14971257185703574
250357.07142857125,0.14996250937265684
248017.28571428568,0.15021244688827792
248017.28571428568,0.15046238440389903
248017.28571428568,0.1507123219195201
248017.28571428565,0.15096225943514122
248017.28571428565,0.15121219695076232
248017.28571428565,0.1514621344663834
248017.28571428565,0.1517120719820045
248017.28571428565,0.1519620094976256
248017.28571428565,0.1522119470132467
248017.28571428565,0.15246188452886777
248017.28571428565,0.15271182204448888
248017.28571428565,0.15296175956010996
248017.28571428565,0.15321169707573107
248017.28571428565,0.15346163459135218
248017.28571428565,0.15371157210697325
248017.28571428565,0.15396150962259436
248017.28571428565,0.15421144713821544
248017.28571428565,0.15446138465383655
248017.28571428565,0.15471132216945763
248017.28571428565,0.15496125968507873
248017.28571428565,0.1552111972006998
248017.28571428565,0.15546113471632092
248017.28571428562,0.15571107223194203
248017.28571428562,0.1559610097475631
248017.28571428562,0.1562109472631842
248017.28571428562,0.1564608847788053
248017.28571428562,0.1567108222944264
248017.28571428562,0.15696075981004748
248017.28571428562,0.15721069732566859
248017.28571428562,0.15746063484128967
248017.28571428562,0.15771057235691077
248017.28571428562,0.15796050987253188
248017.28571428562,0.15821044738815296
248017.28571428562,0.15846038490377407
248017.28571428562,0.15871032241939514
248017.28571428562,0.15896025993501625
248017.28571428562,0.15921019745063733
248017.28571428562,0.15946013496625844
248017.28571428562,0.15971007248187952
248017.28571428562,0.15996000999750062
248017.28571428562,0.16020994751312173
248017.28571428562,0.1604598850287428
248017.28571428562,0.16070982254436392
248017.28571428562,0.160959760059985
248017.28571428562,0.1612096975756061
248017.28571428562,0.16145963509122718
248017.28571428562,0.1617095726068483
248017.28571428562,0.16195951012246937
248017.28571428562,0.16220944763809048
248017.28571428562,0.16245938515371158
248017.28571428562,0.16270932266933266
248017.28571428562,0.16295926018495377
248017.28571428562,0.16320919770057485
248017.28571428562,0.16345913521619596
248017.28571428562,0.16370907273181703
248017.28571428562,0.16395901024743814
248017.2857142856,0.16420894776305925
248017.2857142856,0.16445888527868033
248017.2857142856,0.16470882279430143
248017.2857142856,0.16495876030992251
248017.2857142856,0.16520869782554362
248017.2857142856,0.1654586353411647
248017.2857142856,0.1657085728567858
248017.2857142856,0.1659585103724069
248017.2857142856,0.166208447888028
248017.2857142856,0.1664583854036491
248017.2857142856,0.16670832291927018
248017.2857142856,0.1669582604348913
248017.2857142856,0.16720819795051237
248017.2857142856,0.16745813546613347
248017.2857142856,0.16770807298175455
248017.2857142856,0.16795801049737566
248017.2857142856,0.16820794801299674
248017.2857142856,0.16845788552861785
248017.2857142856,0.16870782304423895
248017.2857142856,0.16895776055986003
248017.2857142856,0.16920769807548114
248017.2857142856,0.16945763559110222
248017.2857142856,0.16970757310672333
248017.2857142856,0.1699575106223444
248017.2857142856,0.1702074481379655
248017.2857142856,0.1704573856535866
248017.2857142856,0.1707073231692077
248017.2857142856,0.1709572606848288
248017.2857142856,0.17120719820044988
248017.2857142856,0.171457135716071
248017.2857142856,0.17170707323169207
248017.28571428556,0.17195701074731318
248017.28571428556,0.17220694826293426
248017.28571428556,0.17245688577855536
248017.28571428556,0.17270682329417644
248017.28571428556,0.17295676080979755
248017.28571428556,0.17320669832541866
248017.28571428556,0.17345663584103974
248017.28571428556,0.17370657335666084
248017.28571428556,0.17395651087228192
248017.28571428556,0.17420644838790303
248017.28571428556,0.1744563859035241
248017.28571428556,0.17470632341914522
248017.28571428556,0.17495626093476632
248017.28571428556,0.1752061984503874
248017.28571428556,0.1754561359660085
248017.28571428556,0.1757060734816296
248017.28571428556,0.1759560109972507
248017.28571428556,0.17620594851287177
248017.28571428556,0.17645588602849288
248017.28571428556,0.17670582354411396
248017.28571428556,0.17695576105973507
248017.28571428554,0.17720569857535617
248017.28571428554,0.17745563609097725
248017.28571428554,0.17770557360659836
248017.28571428554,0.17795551112221944
248017.28571428554,0.17820544863784055
248017.28571428554,0.17845538615346163
248017.28571428554,0.17870532366908273
248017.28571428554,0.1789552611847038
245677.5,0.17920519870032492
245677.5,0.17945513621594603
245677.49999999997,0.1797050737315671
245677.49999999997,0.1799550112471882
245677.49999999994,0.1802049487628093
245677.49999999994,0.1804548862784304
245677.49999999994,0.18070482379405148
245677.49999999994,0.18095476130967258
245677.49999999994,0.18120469882529366
245677.49999999994,0.18145463634091477
245677.49999999994,0.18170457385653588
245677.49999999994,0.18195451137215696
245677.49999999994,0.18220444888777806
245677.49999999994,0.18245438640339914
245677.4999999999,0.18270432391902025
245677.4999999999,0.18295426143464133
245677.4999999999,0.18320419895026244
245677.4999999999,0.18345413646588352
245677.4999999999,0.18370407398150462
245677.4999999999,0.18395401149712573
245677.4999999999,0.1842039490127468
245677.4999999999,0.18445388652836792
245677.4999999999,0.184703824043989
245677.4999999999,0.1849537615596101
245677.4999999999,0.18520369907523118
245677.4999999999,0.1854536365908523
245677.4999999999,0.18570357410647337
245677.4999999999,0.18595351162209448
245677.4999999999,0.18620344913771558
245677.4999999999,0.18645338665333666
245677.4999999999,0.18670332416895777
245677.4999999999,0.18695326168457885
245677.4999999999,0.18720319920019995
245677.4999999999,0.18745313671582103
245677.4999999999,0.18770307423144214
245677.4999999999,0.18795301174706325
245677.4999999999,0.18820294926268433
245677.4999999999,0.18845288677830543
245677.4999999999,0.1887028242939265
245677.4999999999,0.18895276180954762
245677.4999999999,0.1892026993251687
245677.4999999999,0.1894526368407898
245677.4999999999,0.18970257435641089
245677.49999999988,0.189952511872032
245677.49999999988,0.1902024493876531
245677.49999999988,0.19045238690327418
245677.49999999988,0.19070232441889529
245677.49999999988,0.19095226193451637
245677.49999999988,0.19120219945013747
245677.49999999988,0.19145213696575855
245677.49999999988,0.19170207448137966
245677.49999999988,0.19195201199700074
245677.49999999988,0.19220194951262184
245677.49999999988,0.19245188702824295
245677.49999999988,0.19270182454386403
245677.49999999988,0.19295176205948514
245677.49999999988,0.19320169957510622
245677.49999999988,0.19345163709072732
245677.49999999988,0.1937015746063484
245677.49999999988,0.1939515121219695
245677.49999999988,0.1942014496375906
245677.49999999988,0.1944513871532117
245677.49999999988,0.1947013246688328
245677.49999999988,0.19495126218445388
245677.49999999988,0.195201199700075
245677.49999999988,0.19545113721569607
245677.49999999988,0.19570107473131718
245677.49999999988,0.19595101224693826
245677.49999999988,0.19620094976255936
245677.49999999988,0.19645088727818044
245677.49999999988,0.19670082479380155
245677.49999999988,0.19695076230942266
245677.49999999988,0.19720069982504373
245677.49999999988,0.19745063734066484
245677.49999999985,0.19770057485628592
245677.49999999985,0.19795051237190703
245677.49999999985,0.1982004498875281
245677.49999999985,0.19845038740314921
245677.49999999985,0.1987003249187703
245677.49999999985,0.1989502624343914
245677.49999999985,0.1992001999500125
245677.49999999985,0.1994501374656336
245677.49999999985,0.1997000749812547
245677.49999999985,0.19995001249687577
245677.49999999985,0.20019995001249688
245677.49999999985,0.20044988752811796
245677.49999999985,0.20069982504373907
245677.49999999985,0.20094976255936017
245677.49999999985,0.20119970007498125
245677.49999999985,0.20144963759060236
245677.49999999985,0.20169957510622344
245677.49999999985,0.20194951262184455
245677.49999999983,0.20219945013746563
245677.49999999983,0.20244938765308673
245677.49999999983,0.2026993251687078
245677.49999999983,0.20294926268432892
245677.4999999998,0.20319920019995003
243337.7142857143,0.2034491377155711
243337.71428571426,0.2036990752311922
243337.71428571426,0.2039490127468133
243337.71428571426,0.2041989502624344
243337.71428571426,0.20444888777805548
243337.71428571423,0.20469882529367658
243337.71428571423,0.20494876280929766
243337.71428571423,0.20519870032491877
243337.71428571423,0.20544863784053988
243337.71428571423,0.20569857535616096
243337.71428571423,0.20594851287178206
243337.71428571423,0.20619845038740314
