loss,probability
331654.18554046337,0.0509872531867033
331654.18554046337,0.0512371907023244
331654.18554046337,0.0514871282179455
331654.18554046337,0.0517370657335666
331654.18554046337,0.0519870032491877
331654.18554046337,0.0522369407648087
331654.18554046337,0.0524868782804298
331654.18554046337,0.0527368157960509
331654.18554046337,0.052986753311672
331654.18554046337,0.0532366908272931
331654.1855404633,0.0534866283429142
331654.1855404633,0.0537365658585353
331654.1855404633,0.0539865033741564
331654.1855404633,0.0542364408897775
331654.1855404633,0.0544863784053986
331654.1855404633,0.0547363159210197
331654.1855404633,0.0549862534366408
331654.1855404633,0.0552361909522619
331654.1855404633,0.055486128467883
331654.1855404633,0.0557360659835041
331654.1855404633,0.0559860034991252
331654.1855404633,0.0562359410147463
331654.1855404633,0.0564858785303674
331654.1855404633,0.0567358160459885
331654.1855404633,0.0569857535616096
331654.1855404633,0.0572356910772306
331654.1855404633,0.0574856285928517
331654.18554046325,0.0577355661084728
331654.18554046325,0.0579855036240939
329083.2228618553,0.058235441139715
329083.22286185523,0.0584853786553361
329083.22286185523,0.0587353161709572
329083.22286185523,0.0589852536865783
329083.2228618552,0.0592351912021994
329083.2228618552,0.0594851287178205
329083.2228618552,0.0597350662334416
329083.2228618552,0.0599850037490627
329083.2228618551,0.0602349412646838
329083.2228618551,0.0604848787803049
329083.2228618551,0.060734816295926
329083.2228618551,0.0609847538115471
329083.2228618551,0.0612346913271682
329083.2228618551,0.0614846288427893
329083.2228618551,0.0617345663584103
329083.2228618551,0.0619845038740314
329083.2228618551,0.0622344413896525
329083.2228618551,0.0624843789052736
329083.2228618551,0.0627343164208947
329083.2228618551,0.0629842539365158
329083.2228618551,0.0632341914521369
329083.2228618551,0.063484128967758
329083.2228618551,0.0637340664833791
329083.2228618551,0.0639840039990002
329083.2228618551,0.0642339415146213
329083.2228618551,0.0644838790302424
329083.2228618551,0.0647338165458635
329083.2228618551,0.0649837540614846
329083.222861855,0.0652336915771057
329083.222861855,0.0654836290927268
329083.222861855,0.0657335666083479
329083.22286185494,0.065983504123969
326512.2601832471,0.0662334416395901
326512.26018324704,0.0664833791552112
326512.2601832469,0.0667333166708323
326512.2601832469,0.0669832541864533
326512.2601832469,0.0672331917020744
326512.2601832469,0.0674831292176955
326512.2601832469,0.0677330667333166
326512.26018324686,0.0679830042489377
326512.26018324686,0.0682329417645588
326512.26018324686,0.0684828792801799
326512.26018324686,0.068732816795801
326512.26018324686,0.0689827543114221
326512.26018324686,0.0692326918270432
326512.26018324686,0.0694826293426643
326512.26018324686,0.0697325668582854
326512.26018324686,0.0699825043739065
326512.26018324686,0.0702324418895276
326512.26018324686,0.0704823794051487
326512.26018324686,0.0707323169207698
326512.26018324686,0.0709822544363909
326512.26018324686,0.071232191952012
326512.26018324686,0.071482129467633
326512.26018324686,0.0717320669832541
326512.26018324686,0.0719820044988752
326512.26018324686,0.0722319420144963
326512.26018324686,0.0724818795301174
326512.2601832468,0.0727318170457385
326512.2601832468,0.0729817545613596
326512.2601832468,0.0732316920769807
326512.2601832468,0.0734816295926018
326512.2601832468,0.0737315671082229
326512.2601832468,0.073981504623844
326512.2601832468,0.0742314421394651
326512.2601832468,0.0744813796550862
326512.2601832468,0.0747313171707073
326512.2601832468,0.0749812546863284
326512.2601832468,0.0752311922019495
326512.2601832468,0.0754811297175706
326512.2601832468,0.0757310672331917
326512.2601832468,0.0759810047488128
326512.2601832468,0.0762309422644338
326512.2601832468,0.0764808797800549
326512.2601832468,0.076730817295676
326512.26018324675,0.0769807548112971
326512.26018324675,0.0772306923269182
326512.26018324675,0.0774806298425393
326512.26018324675,0.0777305673581604
323941.29750463873,0.0779805048737815
323941.29750463873,0.0782304423894026
323941.2975046387,0.0784803799050237
323941.2975046387,0.0787303174206448
323941.2975046387,0.0789802549362659
323941.2975046387,0.079230192451887
323941.2975046387,0.0794801299675081
323941.2975046387,0.0797300674831292
323941.2975046387,0.0799800049987503
323941.2975046387,0.0802299425143714
323941.2975046387,0.0804798800299925
323941.2975046386,0.0807298175456135
323941.2975046386,0.0809797550612346
323941.2975046386,0.0812296925768557
323941.2975046386,0.0814796300924768
323941.2975046386,0.0817295676080979
323941.2975046386,0.081979505123719
323941.2975046386,0.0822294426393401
323941.2975046386,0.0824793801549612
323941.2975046386,0.0827293176705823
323941.2975046386,0.0829792551862034
323941.2975046386,0.0832291927018245
323941.29750463855,0.0834791302174456
323941.29750463855,0.0837290677330667
323941.29750463855,0.0839790052486878
323941.29750463855,0.0842289427643089
323941.29750463855,0.08447888027993
323941.29750463855,0.0847288177955511
323941.29750463855,0.0849787553111722
323941.29750463855,0.0852286928267933
323941.29750463855,0.0854786303424144
323941.29750463855,0.0857285678580355
323941.29750463855,0.0859785053736565
321370.33482603054,0.0862284428892776
321370.3348260305,0.0864783804048987
321370.3348260305,0.0867283179205198
321370.3348260304,0.0869782554361409
321370.3348260304,0.087228192951762
321370.3348260304,0.0874781304673831
321370.3348260304,0.0877280679830042
321370.3348260304,0.0879780054986253
321370.3348260304,0.0882279430142464
321370.3348260304,0.0884778805298675
321370.3348260304,0.0887278180454886
321370.3348260304,0.0889777555611097
321370.3348260304,0.0892276930767308
321370.33482603036,0.0894776305923519
321370.33482603036,0.089727568107973
321370.33482603036,0.0899775056235941
321370.33482603036,0.0902274431392152
321370.33482603036,0.0904773806548362
321370.33482603036,0.0907273181704573
321370.33482603036,0.0909772556860784
321370.33482603036,0.0912271932016995
321370.33482603036,0.0914771307173206
321370.33482603036,0.0917270682329417
321370.33482603036,0.0919770057485628
321370.33482603036,0.0922269432641839
321370.33482603036,0.092476880779805
321370.33482603036,0.0927268182954261
321370.33482603036,0.0929767558110472
321370.33482603036,0.0932266933266683
321370.33482603036,0.0934766308422894
321370.33482603036,0.0937265683579105
321370.33482603036,0.0939765058735316
321370.33482603036,0.0942264433891527
321370.33482603036,0.0944763809047738
321370.33482603036,0.0947263184203949
321370.33482603036,0.094976255936016
321370.33482603036,0.095226193451637
321370.33482603036,0.0954761309672581
321370.3348260303,0.0957260684828792
321370.3348260303,0.0959760059985003
321370.3348260303,0.0962259435141214
321370.3348260303,0.0964758810297425
321370.3348260303,0.0967258185453636
321370.3348260303,0.0969757560609847
321370.3348260303,0.0972256935766058
321370.3348260303,0.0974756310922269
321370.33482603024,0.097725568607848
321370.33482603024,0.0979755061234691
318799.3721474222,0.0982254436390902
318799.3721474222,0.0984753811547113
318799.3721474222,0.0987253186703324
318799.3721474222,0.0989752561859535
318799.3721474222,0.0992251937015746
318799.3721474222,0.0994751312171957
318799.3721474222,0.0997250687328168
318799.3721474221,0.0999750062484378
260835.8499387999,0.1002249437640589
260835.8499387999,0.10047488127968
260835.8499387999,0.1007248187953011
260835.8499387999,0.1009747563109222
260835.8499387999,0.1012246938265433
260835.8499387999,0.1014746313421644
260835.8499387999,0.1017245688577855
260835.8499387999,0.1019745063734066
260835.8499387999,0.1022244438890277
260835.8499387999,0.1024743814046488
260835.8499387999,0.1027243189202699
260835.8499387999,0.102974256435891
260835.8499387999,0.1032241939515121
260835.8499387999,0.1034741314671332
260835.8499387999,0.1037240689827543
260835.8499387999,0.1039740064983754
260835.8499387999,0.1042239440139965
260835.84993879983,0.1044738815296175
260835.84993879983,0.1047238190452386
260835.84993879983,0.1049737565608597
260835.84993879983,0.1052236940764808
260835.84993879983,0.1054736315921019
260835.84993879983,0.105723569107723
260835.84993879983,0.1059735066233441
260835.84993879983,0.1062234441389652
260835.84993879983,0.1064733816545863
260835.84993879983,0.1067233191702074
260835.84993879983,0.1069732566858285
260835.84993879983,0.1072231942014496
260835.84993879983,0.1074731317170707
260835.84993879983,0.1077230692326918
260835.84993879983,0.1079730067483129
260835.84993879983,0.108222944263934
260835.84993879983,0.1084728817795551
260835.84993879983,0.1087228192951762
260835.84993879983,0.1089727568107973
260835.84993879977,0.1092226943264184
258732.33501993868,0.1094726318420395
258732.33501993868,0.1097225693576605
258732.33501993862,0.1099725068732816
258732.33501993862,0.1102224443889027
258732.33501993862,0.1104723819045238
258732.33501993862,0.1107223194201449
258732.33501993862,0.110972256935766
258732.33501993862,0.1112221944513871
258732.33501993862,0.1114721319670082
258732.33501993862,0.1117220694826293
258732.33501993862,0.1119720069982504
258732.33501993862,0.1122219445138715
258732.33501993862,0.1124718820294926
258732.33501993862,0.1127218195451137
258732.33501993862,0.1129717570607348
258732.33501993862,0.1132216945763559
258732.33501993862,0.113471632091977
258732.33501993862,0.1137215696075981
258732.33501993862,0.1139715071232192
258732.33501993862,0.1142214446388402
258732.33501993862,0.1144713821544613
258732.33501993862,0.1147213196700824
258732.33501993862,0.1149712571857035
258732.33501993862,0.1152211947013246
258732.33501993856,0.1154711322169457
258732.33501993856,0.1157210697325668
258732.33501993856,0.1159710072481879
258732.33501993856,0.116220944763809
258732.33501993856,0.1164708822794301
258732.33501993856,0.1167208197950512
258732.33501993856,0.1169707573106723
258732.33501993856,0.1172206948262934
258732.33501993856,0.1174706323419145
258732.33501993856,0.1177205698575356
258732.33501993856,0.1179705073731567
258732.33501993856,0.1182204448887778
258732.33501993856,0.1184703824043989
258732.33501993856,0.11872031992002
258732.33501993856,0.118970257435641
258732.33501993856,0.1192201949512621
258732.33501993856,0.1194701324668832
258732.33501993856,0.1197200699825043
258732.33501993856,0.1199700074981254
258732.33501993856,0.1202199450137465
258732.33501993856,0.1204698825293676
258732.33501993856,0.1207198200449887
258732.33501993856,0.1209697575606098
258732.33501993856,0.1212196950762309
258732.33501993856,0.121469632591852
258732.33501993856,0.1217195701074731
258732.33501993853,0.1219695076230942
258732.33501993853,0.1222194451387153
258732.33501993853,0.1224693826543364
258732.33501993853,0.1227193201699575
258732.33501993853,0.1229692576855786
258732.33501993853,0.1232191952011997
258732.33501993853,0.1234691327168207
258732.33501993853,0.1237190702324418
258732.33501993853,0.1239690077480629
258732.33501993853,0.124218945263684
258732.33501993853,0.1244688827793051
258732.33501993853,0.1247188202949262
258732.33501993853,0.1249687578105473
258732.33501993853,0.1252186953261684
258732.33501993853,0.1254686328417895
258732.33501993853,0.1257185703574106
258732.33501993847,0.1259685078730317
258732.33501993847,0.1262184453886528
256628.8201010774,0.1264683829042739
256628.8201010774,0.126718320419895
256628.82010107738,0.1269682579355161
256628.82010107738,0.1272181954511372
256628.82010107738,0.1274681329667583
256628.82010107738,0.1277180704823794
256628.82010107738,0.1279680079980005
256628.82010107732,0.1282179455136216
256628.82010107732,0.1284678830292427
256628.82010107732,0.1287178205448637
256628.82010107732,0.1289677580604848
256628.82010107732,0.1292176955761059
256628.82010107732,0.129467633091727
256628.82010107732,0.1297175706073481
256628.82010107732,0.1299675081229692
256628.82010107732,0.1302174456385903
256628.82010107732,0.1304673831542114
256628.82010107732,0.1307173206698325
256628.82010107732,0.1309672581854536
256628.82010107732,0.1312171957010747
256628.82010107732,0.1314671332166958
256628.82010107732,0.1317170707323169
256628.82010107732,0.131967008247938
256628.82010107732,0.1322169457635591
256628.82010107732,0.1324668832791802
256628.82010107732,0.1327168207948013
256628.82010107732,0.1329667583104224
256628.82010107732,0.1332166958260434
256628.82010107732,0.1334666333416646
256628.82010107732,0.1337165708572856
256628.82010107732,0.1339665083729067
256628.82010107732,0.1342164458885278
256628.82010107732,0.1344663834041489
256628.82010107732,0.13471632091977
256628.82010107732,0.1349662584353911
256628.82010107726,0.1352161959510122
256628.82010107726,0.1354661334666333
256628.82010107726,0.1357160709822544
256628.82010107726,0.1359660084978755
256628.82010107726,0.1362159460134966
256628.82010107726,0.1364658835291177
256628.82010107726,0.1367158210447388
256628.82010107726,0.1369657585603599
256628.82010107726,0.137215696075981
256628.82010107726,0.1374656335916021
256628.82010107726,0.1377155711072231
256628.82010107726,0.1379655086228443
256628.82010107726,0.1382154461384653
256628.82010107726,0.1384653836540864
256628.82010107726,0.1387153211697075
256628.82010107726,0.1389652586853286
256628.82010107726,0.1392151962009497
256628.82010107726,0.1394651337165708
256628.82010107726,0.1397150712321919
256628.82010107726,0.139965008747813
256628.82010107726,0.1402149462634341
256628.82010107726,0.1404648837790552
256628.82010107726,0.1407148212946763
256628.82010107726,0.1409647588102974
256628.82010107726,0.1412146963259185
256628.82010107726,0.1414646338415396
256628.82010107726,0.1417145713571607
256628.82010107726,0.1419645088727818
256628.82010107726,0.1422144463884029
256628.8201010772,0.142464383904024
256628.8201010772,0.1427143214196451
256628.8201010772,0.1429642589352661
256628.8201010772,0.1432141964508873
256628.8201010772,0.1434641339665083
256628.8201010772,0.1437140714821294
256628.8201010772,0.1439640089977505
256628.8201010772,0.1442139465133716
256628.8201010772,0.1444638840289927
256628.8201010772,0.1447138215446138
256628.82010107714,0.1449637590602349
254525.3051822161,0.145213696575856
254525.30518221605,0.1454636340914771
254525.30518221605,0.1457135716070982
254525.30518221605,0.1459635091227193
254525.30518221605,0.1462134466383404
254525.30518221605,0.1464633841539615
254525.30518221605,0.1467133216695826
254525.30518221605,0.1469632591852037
254525.30518221605,0.1472131967008248
254525.30518221605,0.1474631342164458
254525.30518221605,0.147713071732067
254525.30518221605,0.147963009247688
254525.305182216,0.1482129467633091
254525.305182216,0.1484628842789302
254525.305182216,0.1487128217945513
254525.305182216,0.1489627593101724
254525.305182216,0.1492126968257935
254525.305182216,0.1494626343414146
254525.305182216,0.1497125718570357
254525.305182216,0.1499625093726568
254525.305182216,0.1502124468882779
254525.305182216,0.150462384403899
254525.305182216,0.1507123219195201
254525.305182216,0.1509622594351412
254525.305182216,0.1512121969507623
254525.305182216,0.1514621344663834
254525.305182216,0.1517120719820045
254525.305182216,0.1519620094976256
254525.305182216,0.1522119470132467
254525.305182216,0.1524618845288677
254525.305182216,0.1527118220444888
254525.305182216,0.1529617595601099
254525.305182216,0.153211697075731
254525.305182216,0.1534616345913521
254525.305182216,0.1537115721069732
254525.305182216,0.1539615096225943
254525.305182216,0.1542114471382154
254525.305182216,0.1544613846538365
254525.30518221596,0.1547113221694576
254525.30518221596,0.1549612596850787
254525.30518221596,0.1552111972006998
254525.30518221596,0.1554611347163209
254525.30518221596,0.155711072231942
254525.30518221596,0.1559610097475631
254525.30518221596,0.1562109472631842
254525.30518221596,0.1564608847788053
254525.30518221596,0.1567108222944264
254525.30518221596,0.1569607598100474
254525.30518221596,0.1572106973256685
254525.30518221596,0.1574606348412896
254525.30518221596,0.1577105723569107
254525.30518221596,0.1579605098725318
254525.30518221596,0.1582104473881529
254525.30518221596,0.158460384903774
254525.30518221596,0.1587103224193951
254525.30518221596,0.1589602599350162
254525.30518221596,0.1592101974506373
254525.30518221596,0.1594601349662584
254525.30518221596,0.1597100724818795
254525.30518221596,0.1599600099975006
254525.30518221596,0.1602099475131217
254525.30518221596,0.1604598850287428
254525.30518221596,0.1607098225443639
254525.30518221596,0.160959760059985
254525.3051822159,0.1612096975756061
254525.3051822159,0.1614596350912271
254525.3051822159,0.1617095726068483
254525.3051822159,0.1619595101224693
254525.3051822159,0.1622094476380904
254525.3051822159,0.1624593851537115
252421.79026335484,0.1627093226693326
252421.7902633548,0.1629592601849537
252421.7902633548,0.1632091977005748
252421.7902633548,0.1634591352161959
252421.7902633548,0.163709072731817
252421.79026335475,0.1639590102474381
252421.79026335475,0.1642089477630592
252421.79026335475,0.1644588852786803
252421.79026335475,0.1647088227943014
252421.79026335475,0.1649587603099225
252421.79026335475,0.1652086978255436
252421.79026335475,0.1654586353411647
252421.79026335475,0.1657085728567858
252421.79026335475,0.1659585103724069
252421.79026335475,0.166208447888028
252421.79026335475,0.1664583854036491
252421.79026335475,0.1667083229192701
252421.79026335475,0.1669582604348913
252421.79026335475,0.1672081979505123
252421.79026335475,0.1674581354661334
252421.79026335475,0.1677080729817545
252421.79026335475,0.1679580104973756
252421.79026335475,0.1682079480129967
252421.79026335475,0.1684578855286178
252421.79026335475,0.1687078230442389
252421.79026335475,0.16895776055986
252421.79026335475,0.1692076980754811
252421.79026335475,0.1694576355911022
252421.79026335475,0.1697075731067233
252421.79026335475,0.1699575106223444
252421.79026335475,0.1702074481379655
252421.79026335475,0.1704573856535866
252421.7902633547,0.1707073231692077
252421.7902633547,0.1709572606848288
252421.7902633547,0.1712071982004498
252421.7902633547,0.171457135716071
252421.7902633547,0.171707073231692
252421.7902633547,0.1719570107473131
252421.7902633547,0.1722069482629342
252421.7902633547,0.1724568857785553
252421.7902633547,0.1727068232941764
252421.7902633547,0.1729567608097975
252421.7902633547,0.1732066983254186
252421.7902633547,0.1734566358410397
252421.7902633547,0.1737065733566608
252421.7902633547,0.1739565108722819
252421.7902633547,0.174206448387903
252421.7902633547,0.1744563859035241
252421.7902633547,0.1747063234191452
252421.7902633547,0.1749562609347663
252421.7902633547,0.1752061984503874
252421.7902633547,0.1754561359660085
252421.7902633547,0.1757060734816296
252421.7902633547,0.1759560109972507
252421.7902633547,0.1762059485128717
252421.7902633547,0.1764558860284928
252421.7902633547,0.1767058235441139
252421.7902633547,0.176955761059735
252421.7902633547,0.1772056985753561
252421.7902633547,0.1774556360909772
252421.7902633547,0.1777055736065983
252421.7902633547,0.1779555111222194
252421.7902633547,0.1782054486378405
252421.7902633547,0.1784553861534616
252421.7902633547,0.1787053236690827
252421.7902633547,0.1789552611847038
252421.7902633547,0.1792051987003249
252421.7902633547,0.179455136215946
252421.7902633547,0.1797050737315671
252421.7902633547,0.1799550112471882
252421.7902633547,0.1802049487628093
252421.7902633547,0.1804548862784304
252421.7902633547,0.1807048237940514
252421.7902633547,0.1809547613096725
252421.7902633547,0.1812046988252936
252421.7902633547,0.1814546363409147
252421.7902633547,0.1817045738565358
252421.79026335463,0.1819545113721569
252421.79026335463,0.182204448887778
252421.79026335463,0.1824543864033991
252421.79026335463,0.1827043239190202
252421.79026335463,0.1829542614346413
252421.79026335463,0.1832041989502624
252421.79026335463,0.1834541364658835
252421.79026335463,0.1837040739815046
252421.79026335463,0.1839540114971257
252421.79026335463,0.1842039490127468
252421.79026335463,0.1844538865283679
252421.79026335463,0.184703824043989
252421.79026335457,0.1849537615596101
250318.27534449354,0.1852036990752311
250318.27534449354,0.1854536365908523
250318.27534449354,0.1857035741064733
250318.27534449348,0.1859535116220944
250318.27534449348,0.1862034491377155
250318.27534449348,0.1864533866533366
250318.27534449348,0.1867033241689577
250318.27534449348,0.1869532616845788
250318.27534449348,0.1872031992001999
250318.27534449348,0.187453136715821
250318.27534449348,0.1877030742314421
250318.27534449348,0.1879530117470632
250318.27534449348,0.1882029492626843
250318.27534449348,0.1884528867783054
250318.27534449348,0.1887028242939265
250318.27534449348,0.1889527618095476
250318.27534449348,0.1892026993251687
250318.27534449348,0.1894526368407898
250318.27534449348,0.1897025743564108
250318.27534449348,0.189952511872032
250318.27534449348,0.1902024493876531
250318.27534449342,0.1904523869032741
250318.27534449342,0.1907023244188952
250318.27534449342,0.1909522619345163
250318.27534449342,0.1912021994501374
250318.27534449342,0.1914521369657585
250318.27534449342,0.1917020744813796
250318.27534449342,0.1919520119970007
250318.27534449342,0.1922019495126218
250318.27534449342,0.1924518870282429
250318.27534449342,0.192701824543864
250318.27534449342,0.1929517620594851
250318.27534449342,0.1932016995751062
250318.27534449342,0.1934516370907273
250318.27534449342,0.1937015746063484
250318.27534449342,0.1939515121219695
250318.27534449342,0.1942014496375906
250318.27534449342,0.1944513871532117
250318.27534449342,0.1947013246688328
250318.27534449342,0.1949512621844538
250318.27534449342,0.195201199700075
250318.27534449342,0.195451137215696
250318.27534449342,0.1957010747313171
250318.27534449342,0.1959510122469382
250318.27534449342,0.1962009497625593
250318.27534449342,0.1964508872781804
250318.27534449342,0.1967008247938015
250318.27534449342,0.1969507623094226
250318.27534449342,0.1972006998250437
250318.27534449342,0.1974506373406648
250318.27534449342,0.1977005748562859
250318.27534449342,0.197950512371907
250318.27534449342,0.1982004498875281
250318.27534449342,0.1984503874031492
250318.27534449342,0.1987003249187703
250318.27534449342,0.1989502624343914
250318.27534449342,0.1992001999500125
250318.27534449342,0.1994501374656336
250318.27534449342,0.1997000749812547
250318.27534449342,0.1999500124968757
250318.27534449342,0.2001999500124968
250318.27534449342,0.2004498875281179
250318.27534449342,0.200699825043739
250318.2753444934,0.2009497625593601
250318.2753444934,0.2011997000749812
250318.2753444934,0.2014496375906023
250318.2753444934,0.2016995751062234
250318.2753444934,0.2019495126218445
250318.2753444934,0.2021994501374656
250318.2753444934,0.2024493876530867
250318.2753444934,0.2026993251687078
250318.2753444934,0.2029492626843289
250318.2753444934,0.20319920019995
250318.2753444934,0.2034491377155711
250318.2753444934,0.2036990752311922
250318.2753444934,0.2039490127468133
250318.2753444934,0.2041989502624344
250318.2753444934,0.2044488877780554
250318.2753444934,0.2046988252936765
250318.2753444934,0.2049487628092976
250318.2753444934,0.2051987003249187
250318.2753444934,0.2054486378405398
250318.2753444934,0.2056985753561609
250318.2753444934,0.205948512871782
250318.2753444934,0.2061984503874031
250318.2753444934,0.2064483879030242
250318.2753444934,0.2066983254186453
250318.2753444934,0.2069482629342664
250318.2753444934,0.2071982004498875
250318.2753444934,0.2074481379655086
