loss,probability
311191.5000000002,0.02699325168707823
311191.5000000001,0.027243189202699324
311191.5000000001,0.02749312671832042
311191.5000000001,0.027743064233941513
311191.50000000006,0.02799300174956261
311191.50000000006,0.028242939265183703
311191.5,0.0284928767808048
311191.5,0.028742814296425893
311191.5,0.02899275181204699
311191.49999999994,0.029242689327668082
311191.49999999994,0.02949262684328918
311191.49999999994,0.029742564358910272
311191.4999999999,0.02999250187453137
308851.71428571444,0.030242439390152462
308851.71428571444,0.030492376905773555
308851.7142857144,0.03074231442139465
308851.7142857144,0.030992251937015745
308851.7142857143,0.03124218945263684
308851.7142857143,0.031492126968257934
308851.7142857143,0.03174206448387903
308851.7142857143,0.03199200199950013
308851.7142857143,0.03224193951512122
308851.7142857143,0.032491877030742314
308851.7142857143,0.03274181454636341
308851.7142857143,0.03299175206198451
308851.71428571426,0.0332416895776056
308851.71428571426,0.03349162709322669
308851.71428571426,0.033741564608847786
308851.71428571426,0.03399150212446888
308851.71428571426,0.03424143964008998
308851.71428571426,0.03449137715571107
308851.7142857142,0.034741314671332166
308851.7142857142,0.03499125218695326
308851.7142857142,0.03524118970257436
308851.7142857142,0.03549112721819545
308851.71428571414,0.035741064733816545
306511.9285714287,0.03599100224943764
306511.9285714287,0.03624093976505874
306511.9285714287,0.03649087728067983
306511.92857142864,0.036740814796300925
306511.92857142864,0.03699075231192202
306511.92857142864,0.03724068982754311
306511.92857142864,0.03749062734316421
306511.92857142864,0.037740564858785304
306511.92857142864,0.0379905023744064
306511.9285714286,0.03824043989002749
306511.9285714286,0.03849037740564859
306511.9285714286,0.03874031492126968
306511.9285714286,0.03899025243689078
306511.9285714286,0.03924018995251187
306511.9285714286,0.03949012746813297
306511.9285714286,0.03974006498375406
306511.9285714286,0.039990002499375156
306511.9285714286,0.04023994001499625
306511.9285714286,0.04048987753061734
306511.9285714286,0.04073981504623844
306511.9285714285,0.040989752561859535
306511.9285714285,0.04123969007748063
306511.9285714285,0.04148962759310172
306511.9285714285,0.04173956510872282
306511.9285714285,0.041989502624343915
306511.9285714285,0.04223944013996501
306511.9285714285,0.0424893776555861
306511.92857142846,0.0427393151712072
304172.142857143,0.042989252686828294
304172.14285714296,0.04323919020244939
304172.14285714296,0.04348912771807048
304172.14285714296,0.04373906523369158
304172.1428571429,0.043989002749312674
304172.1428571429,0.04423894026493377
304172.1428571429,0.04448887778055486
304172.1428571429,0.04473881529617595
304172.14285714284,0.04498875281179705
304172.14285714284,0.045238690327418146
304172.14285714284,0.04548862784303924
304172.14285714284,0.04573856535866033
304172.14285714284,0.04598850287428143
304172.14285714284,0.046238440389902526
304172.14285714284,0.04648837790552362
304172.14285714284,0.04673831542114471
304172.1428571428,0.04698825293676581
304172.1428571428,0.047238190452386905
304172.1428571428,0.047488127968008
304172.1428571427,0.04773806548362909
301832.3571428573,0.047988002999250184
301832.3571428573,0.048237940514871284
301832.3571428573,0.04848787803049238
301832.3571428572,0.04873781554611347
301832.3571428572,0.048987753061734564
301832.3571428572,0.049237690577355664
301832.3571428572,0.04948762809297676
301832.3571428572,0.04973756560859785
301832.3571428572,0.04998750312421894
301832.3571428572,0.05023744063984004
301832.3571428572,0.050487378155461136
301832.35714285716,0.05073731567108223
301832.35714285716,0.05098725318670332
301832.35714285716,0.051237190702324416
301832.35714285716,0.051487128217945516
301832.35714285716,0.05173706573356661
301832.35714285716,0.0519870032491877
301832.35714285716,0.052236940764808795
301832.35714285716,0.052486878280429895
301832.35714285716,0.05273681579605099
301832.35714285716,0.05298675331167208
301832.35714285716,0.053236690827293175
301832.3571428571,0.053486628342914275
301832.3571428571,0.05373656585853537
301832.3571428571,0.05398650337415646
301832.3571428571,0.054236440889777554
301832.3571428571,0.05448637840539865
301832.3571428571,0.05473631592101975
301832.3571428571,0.05498625343664084
301832.3571428571,0.055236190952261933
301832.3571428571,0.05548612846788303
301832.3571428571,0.05573606598350413
301832.3571428571,0.05598600349912522
301832.3571428571,0.05623594101474631
301832.3571428571,0.056485878530367406
301832.3571428571,0.056735816045988506
301832.3571428571,0.0569857535616096
301832.3571428571,0.05723569107723069
301832.3571428571,0.057485628592851785
301832.35714285704,0.05773556610847288
301832.35714285704,0.05798550362409398
299492.5714285716,0.05823544113971507
299492.57142857154,0.058485378655336165
299492.57142857154,0.05873531617095726
299492.57142857154,0.05898525368657836
299492.5714285715,0.05923519120219945
299492.5714285715,0.059485128717820544
299492.5714285715,0.05973506623344164
299492.5714285715,0.05998500374906274
299492.5714285714,0.06023494126468383
299492.5714285714,0.060484878780304924
299492.5714285714,0.06073481629592602
299492.5714285714,0.06098475381154711
299492.5714285714,0.06123469132716821
299492.5714285714,0.0614846288427893
299492.5714285714,0.061734566358410396
299492.5714285714,0.06198450387403149
299492.5714285714,0.06223444138965259
299492.5714285714,0.06248437890527368
299492.5714285714,0.06273431642089478
299492.5714285714,0.06298425393651587
299492.5714285714,0.06323419145213696
299492.5714285714,0.06348412896775806
299492.5714285714,0.06373406648337916
299492.5714285714,0.06398400399900026
299492.5714285714,0.06423394151462135
299492.5714285714,0.06448387903024244
299492.5714285714,0.06473381654586353
299492.5714285714,0.06498375406148463
299492.57142857136,0.06523369157710572
299492.57142857136,0.06548362909272681
299492.57142857136,0.06573356660834791
299492.5714285713,0.06598350412396901
297152.7857142859,0.06623344163959011
297152.78571428586,0.0664833791552112
297152.7857142858,0.0667333166708323
297152.7857142858,0.06698325418645339
297152.7857142858,0.06723319170207448
297152.7857142858,0.06748312921769557
297152.7857142858,0.06773306673331667
297152.78571428574,0.06798300424893776
297152.78571428574,0.06823294176455887
297152.78571428574,0.06848287928017996
297152.78571428574,0.06873281679580105
297152.78571428574,0.06898275431142215
297152.78571428574,0.06923269182704324
297152.78571428574,0.06948262934266433
297152.78571428574,0.06973256685828542
297152.78571428574,0.06998250437390652
297152.78571428574,0.07023244188952762
297152.78571428574,0.07048237940514872
297152.78571428574,0.07073231692076981
297152.78571428574,0.0709822544363909
297152.78571428574,0.071232191952012
297152.78571428574,0.07148212946763309
297152.78571428574,0.07173206698325418
297152.78571428574,0.07198200449887528
297152.78571428574,0.07223194201449637
297152.78571428574,0.07248187953011748
297152.7857142857,0.07273181704573857
297152.7857142857,0.07298175456135966
297152.7857142857,0.07323169207698076
297152.7857142857,0.07348162959260185
297152.7857142857,0.07373156710822294
297152.7857142857,0.07398150462384404
297152.7857142857,0.07423144213946513
297152.7857142857,0.07448137965508622
297152.7857142857,0.07473131717070733
297152.7857142857,0.07498125468632842
297152.7857142857,0.07523119220194951
297152.7857142857,0.07548112971757061
297152.7857142857,0.0757310672331917
297152.7857142857,0.0759810047488128
297152.7857142857,0.07623094226443389
297152.7857142857,0.07648087978005498
297152.7857142857,0.07673081729567609
297152.7857142856,0.07698075481129718
297152.7857142856,0.07723069232691827
297152.7857142856,0.07748062984253937
297152.7857142856,0.07773056735816046
294813.0000000001,0.07798050487378155
294813.0000000001,0.07823044238940265
294813.00000000006,0.07848037990502374
294813.00000000006,0.07873031742064483
294813.00000000006,0.07898025493626594
294813.00000000006,0.07923019245188703
294813.00000000006,0.07948012996750813
294813.00000000006,0.07973006748312922
294813.00000000006,0.07998000499875031
294813.00000000006,0.0802299425143714
294813.00000000006,0.0804798800299925
294813.0,0.08072981754561359
294813.0,0.08097975506123468
294813.0,0.08122969257685579
294813.0,0.08147963009247688
294813.0,0.08172956760809798
294813.0,0.08197950512371907
294813.0,0.08222944263934016
294813.0,0.08247938015496126
294813.0,0.08272931767058235
294813.0,0.08297925518620344
294813.0,0.08322919270182455
294812.99999999994,0.08347913021744564
294812.99999999994,0.08372906773306674
294812.99999999994,0.08397900524868783
294812.99999999994,0.08422894276430892
294812.99999999994,0.08447888027993002
294812.99999999994,0.08472881779555111
294812.99999999994,0.0849787553111722
294812.99999999994,0.0852286928267933
294812.99999999994,0.0854786303424144
294812.99999999994,0.0857285678580355
294812.99999999994,0.08597850537365659
292473.21428571444,0.08622844288927768
292473.2142857144,0.08647838040489877
292473.2142857144,0.08672831792051987
292473.2142857143,0.08697825543614096
292473.2142857143,0.08722819295176205
292473.2142857143,0.08747813046738316
292473.2142857143,0.08772806798300425
292473.2142857143,0.08797800549862535
292473.2142857143,0.08822794301424644
292473.2142857143,0.08847788052986753
292473.2142857143,0.08872781804548863
292473.2142857143,0.08897775556110972
292473.2142857143,0.08922769307673081
292473.21428571426,0.0894776305923519
292473.21428571426,0.08972756810797301
292473.21428571426,0.0899775056235941
292473.21428571426,0.0902274431392152
292473.21428571426,0.09047738065483629
292473.21428571426,0.09072731817045739
292473.21428571426,0.09097725568607848
292473.21428571426,0.09122719320169957
292473.21428571426,0.09147713071732066
292473.21428571426,0.09172706823294176
292473.21428571426,0.09197700574856287
292473.21428571426,0.09222694326418396
292473.21428571426,0.09247688077980505
292473.21428571426,0.09272681829542614
292473.21428571426,0.09297675581104724
292473.21428571426,0.09322669332666833
292473.21428571426,0.09347663084228942
292473.21428571426,0.09372656835791052
292473.21428571426,0.09397650587353162
292473.21428571426,0.09422644338915272
292473.21428571426,0.09447638090477381
292473.21428571426,0.0947263184203949
292473.21428571426,0.094976255936016
292473.21428571426,0.09522619345163709
292473.21428571426,0.09547613096725818
292473.2142857142,0.09572606848287928
292473.2142857142,0.09597600599850037
292473.2142857142,0.09622594351412148
292473.2142857142,0.09647588102974257
292473.2142857142,0.09672581854536366
292473.2142857142,0.09697575606098476
292473.2142857142,0.09722569357660585
292473.2142857142,0.09747563109222694
292473.21428571414,0.09772556860784803
292473.21428571414,0.09797550612346913
290133.42857142864,0.09822544363909022
290133.42857142864,0.09847538115471133
290133.42857142864,0.09872531867033242
290133.42857142864,0.09897525618595351
290133.42857142864,0.09922519370157461
290133.42857142864,0.0994751312171957
290133.42857142864,0.0997250687328168
290133.4285714286,0.09997500624843789
290133.4285714286,0.10022494376405898
290133.4285714286,0.10047488127968009
290133.4285714286,0.10072481879530118
290133.4285714286,0.10097475631092227
290133.4285714286,0.10122469382654337
290133.4285714286,0.10147463134216446
290133.4285714286,0.10172456885778555
290133.4285714286,0.10197450637340665
290133.4285714286,0.10222444388902774
290133.4285714286,0.10247438140464883
290133.4285714286,0.10272431892026994
290133.4285714286,0.10297425643589103
290133.4285714286,0.10322419395151212
290133.4285714286,0.10347413146713322
290133.4285714286,0.10372406898275431
290133.4285714286,0.1039740064983754
290133.4285714286,0.1042239440139965
290133.4285714285,0.10447388152961759
290133.4285714285,0.10472381904523868
290133.4285714285,0.10497375656085979
290133.4285714285,0.10522369407648088
290133.4285714285,0.10547363159210198
290133.4285714285,0.10572356910772307
290133.4285714285,0.10597350662334416
290133.4285714285,0.10622344413896526
290133.4285714285,0.10647338165458635
290133.4285714285,0.10672331917020744
290133.4285714285,0.10697325668582855
290133.4285714285,0.10722319420144964
290133.4285714285,0.10747313171707074
290133.4285714285,0.10772306923269183
290133.4285714285,0.10797300674831292
290133.4285714285,0.10822294426393402
290133.4285714285,0.10847288177955511
290133.4285714285,0.1087228192951762
290133.4285714285,0.1089727568107973
290133.42857142846,0.1092226943264184
287793.64285714296,0.1094726318420395
287793.64285714296,0.10972256935766059
287793.6428571429,0.10997250687328168
287793.6428571429,0.11022244438890277
287793.6428571429,0.11047238190452387
287793.6428571429,0.11072231942014496
287793.6428571429,0.11097225693576605
287793.6428571429,0.11122219445138715
287793.6428571429,0.11147213196700825
287793.6428571429,0.11172206948262935
287793.6428571429,0.11197200699825044
287793.6428571429,0.11222194451387153
287793.6428571429,0.11247188202949263
287793.6428571429,0.11272181954511372
287793.6428571429,0.11297175706073481
287793.6428571429,0.1132216945763559
287793.6428571429,0.11347163209197701
287793.6428571429,0.1137215696075981
287793.6428571429,0.1139715071232192
287793.6428571429,0.11422144463884029
287793.6428571429,0.11447138215446138
287793.6428571429,0.11472131967008248
287793.6428571429,0.11497125718570357
287793.6428571429,0.11522119470132466
287793.64285714284,0.11547113221694576
287793.64285714284,0.11572106973256686
287793.64285714284,0.11597100724818796
287793.64285714284,0.11622094476380905
287793.64285714284,0.11647088227943014
287793.64285714284,0.11672081979505124
287793.64285714284,0.11697075731067233
287793.64285714284,0.11722069482629342
287793.64285714284,0.11747063234191452
287793.64285714284,0.11772056985753562
287793.64285714284,0.11797050737315672
287793.64285714284,0.11822044488877781
287793.64285714284,0.1184703824043989
287793.64285714284,0.11872031992002
287793.64285714284,0.11897025743564109
287793.64285714284,0.11922019495126218
287793.64285714284,0.11947013246688327
287793.64285714284,0.11972006998250437
287793.64285714284,0.11997000749812547
287793.64285714284,0.12021994501374657
287793.64285714284,0.12046988252936766
287793.64285714284,0.12071982004498875
287793.64285714284,0.12096975756060985
287793.64285714284,0.12121969507623094
287793.64285714284,0.12146963259185203
287793.64285714284,0.12171957010747313
287793.6428571428,0.12196950762309422
287793.6428571428,0.12221944513871533
287793.6428571428,0.12246938265433642
287793.6428571428,0.12271932016995751
287793.6428571428,0.1229692576855786
287793.6428571428,0.1232191952011997
287793.6428571428,0.12346913271682079
287793.6428571428,0.12371907023244189
287793.6428571428,0.12396900774806298
287793.6428571428,0.12421894526368409
287793.6428571428,0.12446888277930518
287793.6428571428,0.12471882029492627
287793.6428571428,0.12496875781054737
287793.6428571428,0.12521869532616844
287793.6428571428,0.12546863284178955
287793.6428571428,0.12571857035741066
287793.6428571427,0.12596850787303174
287793.6428571427,0.12621844538865284
285453.8571428573,0.12646838290427392
285453.8571428573,0.12671832041989503
285453.8571428572,0.1269682579355161
285453.8571428572,0.12721819545113722
285453.8571428572,0.12746813296675832
285453.8571428572,0.1277180704823794
285453.8571428572,0.1279680079980005
285453.85714285716,0.1282179455136216
285453.85714285716,0.1284678830292427
285453.85714285716,0.12871782054486378
285453.85714285716,0.12896775806048488
285453.85714285716,0.12921769557610596
285453.85714285716,0.12946763309172707
285453.85714285716,0.12971757060734818
285453.85714285716,0.12996750812296926
285453.85714285716,0.13021744563859036
285453.85714285716,0.13046738315421144
285453.85714285716,0.13071732066983255
285453.85714285716,0.13096725818545363
285453.85714285716,0.13121719570107473
285453.85714285716,0.13146713321669581
285453.85714285716,0.13171707073231692
285453.85714285716,0.13196700824793803
285453.85714285716,0.1322169457635591
285453.85714285716,0.13246688327918021
285453.85714285716,0.1327168207948013
285453.85714285716,0.1329667583104224
285453.85714285716,0.13321669582604348
285453.85714285716,0.1334666333416646
285453.85714285716,0.13371657085728567
285453.85714285716,0.13396650837290677
285453.85714285716,0.13421644588852788
285453.85714285716,0.13446638340414896
285453.85714285716,0.13471632091977007
285453.85714285716,0.13496625843539115
285453.8571428571,0.13521619595101225
285453.8571428571,0.13546613346663333
285453.8571428571,0.13571607098225444
285453.8571428571,0.13596600849787552
285453.8571428571,0.13621594601349662
285453.8571428571,0.13646588352911773
285453.8571428571,0.1367158210447388
285453.8571428571,0.13696575856035992
285453.8571428571,0.137215696075981
285453.8571428571,0.1374656335916021
285453.8571428571,0.13771557110722318
285453.8571428571,0.1379655086228443
285453.8571428571,0.13821544613846537
285453.8571428571,0.13846538365408648
285453.8571428571,0.13871532116970758
285453.8571428571,0.13896525868532866
285453.8571428571,0.13921519620094977
285453.8571428571,0.13946513371657085
285453.8571428571,0.13971507123219196
285453.8571428571,0.13996500874781304
285453.8571428571,0.14021494626343414
285453.8571428571,0.14046488377905525
285453.8571428571,0.14071482129467633
285453.8571428571,0.14096475881029744
285453.8571428571,0.14121469632591852
285453.8571428571,0.14146463384153962
285453.8571428571,0.1417145713571607
285453.8571428571,0.1419645088727818
285453.8571428571,0.1422144463884029
285453.85714285704,0.142464383904024
285453.85714285704,0.1427143214196451
285453.85714285704,0.14296425893526618
285453.85714285704,0.1432141964508873
285453.85714285704,0.14346413396650837
285453.85714285704,0.14371407148212947
285453.85714285704,0.14396400899775055
285453.85714285704,0.14421394651337166
285453.85714285704,0.14446388402899274
285453.85714285704,0.14471382154461385
285453.857142857,0.14496375906023495
283114.07142857154,0.14521369657585603
283114.0714285715,0.14546363409147714
283114.0714285715,0.14571357160709822
283114.0714285715,0.14596350912271933
283114.0714285715,0.1462134466383404
283114.0714285715,0.1464633841539615
283114.0714285715,0.1467133216695826
283114.0714285715,0.1469632591852037
283114.0714285715,0.1472131967008248
283114.0714285715,0.14746313421644588
283114.0714285715,0.147713071732067
283114.0714285715,0.14796300924768807
283114.0714285714,0.14821294676330918
283114.0714285714,0.14846288427893026
283114.0714285714,0.14871282179455136
283114.0714285714,0.14896275931017244
283114.0714285714,0.14921269682579355
283114.0714285714,0.14946263434141466
283114.0714285714,0.14971257185703574
283114.0714285714,0.14996250937265684
283114.0714285714,0.15021244688827792
283114.0714285714,0.15046238440389903
283114.0714285714,0.1507123219195201
283114.0714285714,0.15096225943514122
283114.0714285714,0.15121219695076232
283114.0714285714,0.1514621344663834
283114.0714285714,0.1517120719820045
283114.0714285714,0.1519620094976256
283114.0714285714,0.1522119470132467
283114.0714285714,0.15246188452886777
283114.0714285714,0.15271182204448888
283114.0714285714,0.15296175956010996
283114.0714285714,0.15321169707573107
283114.0714285714,0.15346163459135218
283114.0714285714,0.15371157210697325
283114.0714285714,0.15396150962259436
283114.0714285714,0.15421144713821544
283114.0714285714,0.15446138465383655
283114.07142857136,0.15471132216945763
283114.07142857136,0.15496125968507873
283114.07142857136,0.1552111972006998
283114.07142857136,0.15546113471632092
283114.07142857136,0.15571107223194203
283114.07142857136,0.1559610097475631
283114.07142857136,0.1562109472631842
283114.07142857136,0.1564608847788053
283114.07142857136,0.1567108222944264
283114.07142857136,0.15696075981004748
283114.07142857136,0.15721069732566859
283114.07142857136,0.15746063484128967
283114.07142857136,0.15771057235691077
283114.07142857136,0.15796050987253188
283114.07142857136,0.15821044738815296
283114.07142857136,0.15846038490377407
283114.07142857136,0.15871032241939514
283114.07142857136,0.15896025993501625
283114.07142857136,0.15921019745063733
283114.07142857136,0.15946013496625844
283114.07142857136,0.15971007248187952
283114.07142857136,0.15996000999750062
283114.07142857136,0.16020994751312173
283114.07142857136,0.1604598850287428
283114.07142857136,0.16070982254436392
283114.07142857136,0.160959760059985
283114.0714285713,0.1612096975756061
283114.0714285713,0.16145963509122718
283114.0714285713,0.1617095726068483
283114.0714285713,0.16195951012246937
283114.0714285713,0.16220944763809048
283114.0714285713,0.16245938515371158
280774.28571428586,0.16270932266933266
280774.2857142858,0.16295926018495377
280774.2857142858,0.16320919770057485
280774.2857142858,0.16345913521619596
280774.2857142858,0.16370907273181703
280774.28571428574,0.16395901024743814
280774.28571428574,0.16420894776305925
280774.28571428574,0.16445888527868033
280774.28571428574,0.16470882279430143
280774.28571428574,0.16495876030992251
280774.28571428574,0.16520869782554362
280774.28571428574,0.1654586353411647
280774.28571428574,0.1657085728567858
280774.28571428574,0.1659585103724069
280774.28571428574,0.166208447888028
280774.28571428574,0.1664583854036491
280774.28571428574,0.16670832291927018
280774.28571428574,0.1669582604348913
280774.28571428574,0.16720819795051237
280774.28571428574,0.16745813546613347
280774.28571428574,0.16770807298175455
280774.28571428574,0.16795801049737566
280774.28571428574,0.16820794801299674
280774.28571428574,0.16845788552861785
280774.28571428574,0.16870782304423895
280774.28571428574,0.16895776055986003
280774.28571428574,0.16920769807548114
280774.28571428574,0.16945763559110222
280774.28571428574,0.16970757310672333
280774.28571428574,0.1699575106223444
280774.28571428574,0.1702074481379655
280774.28571428574,0.1704573856535866
280774.2857142857,0.1707073231692077
280774.2857142857,0.1709572606848288
280774.2857142857,0.17120719820044988
280774.2857142857,0.171457135716071
280774.2857142857,0.17170707323169207
280774.2857142857,0.17195701074731318
280774.2857142857,0.17220694826293426
280774.2857142857,0.17245688577855536
280774.2857142857,0.17270682329417644
280774.2857142857,0.17295676080979755
280774.2857142857,0.17320669832541866
280774.2857142857,0.17345663584103974
280774.2857142857,0.17370657335666084
280774.2857142857,0.17395651087228192
280774.2857142857,0.17420644838790303
280774.2857142857,0.1744563859035241
280774.2857142857,0.17470632341914522
280774.2857142857,0.17495626093476632
280774.2857142857,0.1752061984503874
280774.2857142857,0.1754561359660085
280774.2857142857,0.1757060734816296
280774.2857142857,0.1759560109972507
280774.2857142857,0.17620594851287177
280774.2857142857,0.17645588602849288
280774.2857142857,0.17670582354411396
280774.2857142857,0.17695576105973507
280774.2857142857,0.17720569857535617
280774.2857142857,0.17745563609097725
280774.2857142857,0.17770557360659836
280774.2857142857,0.17795551112221944
280774.2857142857,0.17820544863784055
280774.2857142857,0.17845538615346163
280774.2857142857,0.17870532366908273
280774.2857142857,0.1789552611847038
280774.2857142857,0.17920519870032492
280774.2857142857,0.17945513621594603
280774.2857142857,0.1797050737315671
280774.2857142857,0.1799550112471882
280774.2857142857,0.1802049487628093
280774.2857142857,0.1804548862784304
280774.2857142857,0.18070482379405148
280774.2857142857,0.18095476130967258
280774.2857142857,0.18120469882529366
280774.2857142857,0.18145463634091477
280774.2857142857,0.18170457385653588
280774.2857142856,0.18195451137215696
280774.2857142856,0.18220444888777806
280774.2857142856,0.18245438640339914
280774.2857142856,0.18270432391902025
280774.2857142856,0.18295426143464133
280774.2857142856,0.18320419895026244
280774.2857142856,0.18345413646588352
280774.2857142856,0.18370407398150462
280774.2857142856,0.18395401149712573
280774.2857142856,0.1842039490127468
280774.2857142856,0.18445388652836792
280774.2857142856,0.184703824043989
280774.28571428556,0.1849537615596101
278434.5000000001,0.18520369907523118
278434.5000000001,0.1854536365908523
278434.5000000001,0.18570357410647337
278434.50000000006,0.18595351162209448
278434.50000000006,0.18620344913771558
278434.50000000006,0.18645338665333666
278434.50000000006,0.18670332416895777
278434.50000000006,0.18695326168457885
278434.50000000006,0.18720319920019995
278434.50000000006,0.18745313671582103
278434.50000000006,0.18770307423144214
278434.50000000006,0.18795301174706325
278434.50000000006,0.18820294926268433
278434.50000000006,0.18845288677830543
278434.50000000006,0.1887028242939265
278434.50000000006,0.18895276180954762
278434.50000000006,0.1892026993251687
278434.50000000006,0.1894526368407898
278434.50000000006,0.18970257435641089
278434.50000000006,0.189952511872032
278434.50000000006,0.1902024493876531
278434.5,0.19045238690327418
278434.5,0.19070232441889529
278434.5,0.19095226193451637
278434.5,0.19120219945013747
278434.5,0.19145213696575855
278434.5,0.19170207448137966
278434.5,0.19195201199700074
278434.5,0.19220194951262184
278434.5,0.19245188702824295
278434.5,0.19270182454386403
278434.5,0.19295176205948514
278434.5,0.19320169957510622
278434.5,0.19345163709072732
278434.5,0.1937015746063484
278434.5,0.1939515121219695
278434.5,0.1942014496375906
278434.5,0.1944513871532117
278434.5,0.1947013246688328
278434.5,0.19495126218445388
278434.5,0.195201199700075
278434.5,0.19545113721569607
278434.5,0.19570107473131718
278434.5,0.19595101224693826
278434.5,0.19620094976255936
278434.5,0.19645088727818044
278434.5,0.19670082479380155
278434.5,0.19695076230942266
278434.5,0.19720069982504373
278434.5,0.19745063734066484
278434.5,0.19770057485628592
278434.5,0.19795051237190703
278434.5,0.1982004498875281
278434.5,0.19845038740314921
278434.5,0.1987003249187703
278434.5,0.1989502624343914
278434.5,0.1992001999500125
278434.5,0.1994501374656336
278434.5,0.1997000749812547
278434.5,0.19995001249687577
278434.5,0.20019995001249688
278434.5,0.20044988752811796
278434.5,0.20069982504373907
278434.49999999994,0.20094976255936017
278434.49999999994,0.20119970007498125
278434.49999999994,0.20144963759060236
278434.49999999994,0.20169957510622344
278434.49999999994,0.20194951262184455
278434.49999999994,0.20219945013746563
278434.49999999994,0.20244938765308673
278434.49999999994,0.2026993251687078
278434.49999999994,0.20294926268432892
278434.49999999994,0.20319920019995003
278434.49999999994,0.2034491377155711
278434.49999999994,0.2036990752311922
278434.49999999994,0.2039490127468133
278434.49999999994,0.2041989502624344
278434.49999999994,0.20444888777805548
278434.49999999994,0.20469882529367658
278434.49999999994,0.20494876280929766
278434.49999999994,0.20519870032491877
278434.49999999994,0.20544863784053988
278434.49999999994,0.20569857535616096
278434.49999999994,0.20594851287178206
278434.49999999994,0.20619845038740314
278434.49999999994,0.20644838790302425
278434.49999999994,0.20669832541864533
278434.49999999994,0.20694826293426644
278434.49999999994,0.20719820044988752
278434.49999999994,0.20744813796550862
278434.49999999994,0.20769807548112973
278434.49999999994,0.2079480129967508
278434.49999999994,0.20819795051237192
