loss,probability
467957.14285714284,0.03274181454636341
467957.14285714284,0.03299175206198451
467957.14285714284,0.0332416895776056
467957.14285714284,0.03349162709322669
467957.1428571428,0.033741564608847786
465617.3571428574,0.03399150212446888
465617.35714285733,0.03424143964008998
465617.35714285733,0.03449137715571107
465617.3571428573,0.034741314671332166
465617.3571428573,0.03499125218695326
465617.3571428573,0.03524118970257436
465617.3571428572,0.03549112721819545
465617.3571428572,0.035741064733816545
465617.3571428572,0.03599100224943764
465617.3571428572,0.03624093976505874
465617.3571428572,0.03649087728067983
465617.3571428572,0.036740814796300925
465617.3571428572,0.03699075231192202
465617.3571428572,0.03724068982754311
465617.35714285716,0.03749062734316421
465617.35714285716,0.037740564858785304
465617.35714285716,0.0379905023744064
465617.35714285716,0.03824043989002749
465617.35714285716,0.03849037740564859
465617.35714285716,0.03874031492126968
465617.35714285716,0.03899025243689078
465617.35714285716,0.03924018995251187
465617.3571428571,0.03949012746813297
465617.3571428571,0.03974006498375406
465617.35714285704,0.039990002499375156
465617.3571428569,0.04023994001499625
463277.57142857165,0.04048987753061734
463277.5714285716,0.04073981504623844
463277.57142857154,0.040989752561859535
463277.57142857154,0.04123969007748063
463277.57142857154,0.04148962759310172
463277.57142857154,0.04173956510872282
463277.57142857154,0.041989502624343915
463277.5714285715,0.04223944013996501
463277.5714285715,0.0424893776555861
463277.5714285715,0.0427393151712072
463277.5714285715,0.042989252686828294
463277.5714285715,0.04323919020244939
463277.5714285715,0.04348912771807048
463277.5714285715,0.04373906523369158
463277.5714285715,0.043989002749312674
463277.5714285715,0.04423894026493377
463277.5714285714,0.04448887778055486
463277.5714285714,0.04473881529617595
463277.5714285714,0.04498875281179705
463277.5714285714,0.045238690327418146
463277.5714285714,0.04548862784303924
463277.5714285714,0.04573856535866033
463277.5714285714,0.04598850287428143
463277.5714285714,0.046238440389902526
463277.5714285714,0.04648837790552362
463277.5714285714,0.04673831542114471
463277.5714285714,0.04698825293676581
463277.5714285714,0.047238190452386905
463277.57142857136,0.047488127968008
463277.57142857136,0.04773806548362909
463277.5714285713,0.047988002999250184
460937.785714286,0.048237940514871284
460937.7857142859,0.04848787803049238
460937.7857142859,0.04873781554611347
460937.78571428586,0.048987753061734564
460937.78571428586,0.049237690577355664
460937.78571428586,0.04948762809297676
460937.78571428586,0.04973756560859785
460937.78571428586,0.04998750312421894
460937.7857142858,0.05023744063984004
460937.7857142858,0.050487378155461136
460937.7857142858,0.05073731567108223
460937.7857142858,0.05098725318670332
460937.7857142858,0.051237190702324416
460937.7857142858,0.051487128217945516
460937.7857142858,0.05173706573356661
460937.78571428574,0.0519870032491877
460937.78571428574,0.052236940764808795
460937.78571428574,0.052486878280429895
460937.78571428574,0.05273681579605099
460937.78571428574,0.05298675331167208
460937.78571428574,0.053236690827293175
460937.78571428574,0.053486628342914275
460937.78571428574,0.05373656585853537
460937.78571428574,0.05398650337415646
460937.78571428574,0.054236440889777554
460937.7857142857,0.05448637840539865
460937.7857142857,0.05473631592101975
460937.7857142857,0.05498625343664084
460937.7857142857,0.055236190952261933
460937.7857142856,0.05548612846788303
460937.78571428556,0.05573606598350413
460937.78571428556,0.05598600349912522
458598.0000000002,0.05623594101474631
458598.0000000002,0.056485878530367406
458598.0000000002,0.056735816045988506
458598.0000000002,0.0569857535616096
458598.0000000001,0.05723569107723069
458598.0000000001,0.057485628592851785
458598.0000000001,0.05773556610847288
458598.0000000001,0.05798550362409398
458598.0000000001,0.05823544113971507
458598.0000000001,0.058485378655336165
458598.0000000001,0.05873531617095726
458598.0000000001,0.05898525368657836
458598.0000000001,0.05923519120219945
458598.0000000001,0.059485128717820544
458598.0000000001,0.05973506623344164
458598.00000000006,0.05998500374906274
458598.00000000006,0.06023494126468383
458598.00000000006,0.060484878780304924
458598.00000000006,0.06073481629592602
458598.00000000006,0.06098475381154711
458598.00000000006,0.06123469132716821
458598.00000000006,0.0614846288427893
458598.00000000006,0.061734566358410396
458598.00000000006,0.06198450387403149
458598.00000000006,0.06223444138965259
458598.00000000006,0.06248437890527368
458598.00000000006,0.06273431642089478
458598.0,0.06298425393651587
458598.0,0.06323419145213696
458598.0,0.06348412896775806
458598.0,0.06373406648337916
458598.0,0.06398400399900026
458598.0,0.06423394151462135
458598.0,0.06448387903024244
458598.0,0.06473381654586353
458598.0,0.06498375406148463
458598.0,0.06523369157710572
458598.0,0.06548362909272681
458598.0,0.06573356660834791
458597.99999999994,0.06598350412396901
458597.9999999999,0.06623344163959011
458597.9999999999,0.0664833791552112
458597.9999999998,0.0667333166708323
456258.2142857145,0.06698325418645339
456258.2142857145,0.06723319170207448
456258.2142857145,0.06748312921769557
456258.21428571444,0.06773306673331667
456258.21428571444,0.06798300424893776
456258.21428571444,0.06823294176455887
456258.21428571444,0.06848287928017996
456258.21428571444,0.06873281679580105
456258.21428571444,0.06898275431142215
456258.21428571444,0.06923269182704324
456258.21428571444,0.06948262934266433
456258.2142857144,0.06973256685828542
456258.2142857144,0.06998250437390652
456258.2142857144,0.07023244188952762
456258.2142857144,0.07048237940514872
456258.2142857144,0.07073231692076981
456258.2142857144,0.0709822544363909
456258.2142857144,0.071232191952012
456258.2142857144,0.07148212946763309
456258.2142857144,0.07173206698325418
456258.2142857144,0.07198200449887528
456258.2142857144,0.07223194201449637
456258.2142857144,0.07248187953011748
456258.2142857144,0.07273181704573857
456258.2142857144,0.07298175456135966
456258.2142857143,0.07323169207698076
456258.2142857143,0.07348162959260185
456258.2142857143,0.07373156710822294
456258.2142857143,0.07398150462384404
456258.2142857143,0.07423144213946513
456258.2142857143,0.07448137965508622
456258.2142857143,0.07473131717070733
456258.2142857143,0.07498125468632842
456258.2142857143,0.07523119220194951
456258.2142857143,0.07548112971757061
456258.2142857143,0.0757310672331917
456258.2142857143,0.0759810047488128
456258.21428571426,0.07623094226443389
456258.21428571426,0.07648087978005498
456258.21428571426,0.07673081729567609
456258.21428571426,0.07698075481129718
456258.21428571426,0.07723069232691827
456258.21428571426,0.07748062984253937
456258.21428571426,0.07773056735816046
456258.2142857142,0.07798050487378155
456258.2142857142,0.07823044238940265
456258.2142857142,0.07848037990502374
456258.21428571414,0.07873031742064483
456258.21428571414,0.07898025493626594
453918.42857142875,0.07923019245188703
453918.42857142875,0.07948012996750813
453918.4285714287,0.07973006748312922
453918.4285714287,0.07998000499875031
453918.4285714287,0.0802299425143714
453918.4285714287,0.0804798800299925
453918.4285714287,0.08072981754561359
453918.4285714287,0.08097975506123468
453918.42857142864,0.08122969257685579
453918.42857142864,0.08147963009247688
453918.42857142864,0.08172956760809798
453918.42857142864,0.08197950512371907
453918.42857142864,0.08222944263934016
453918.42857142864,0.08247938015496126
453918.42857142864,0.08272931767058235
453918.42857142864,0.08297925518620344
453918.42857142864,0.08322919270182455
453918.42857142864,0.08347913021744564
453918.42857142864,0.08372906773306674
453918.42857142864,0.08397900524868783
453918.42857142864,0.08422894276430892
453918.42857142864,0.08447888027993002
453918.4285714286,0.08472881779555111
453918.4285714286,0.0849787553111722
453918.4285714286,0.0852286928267933
453918.4285714286,0.0854786303424144
453918.4285714286,0.0857285678580355
453918.4285714286,0.08597850537365659
453918.4285714286,0.08622844288927768
453918.4285714286,0.08647838040489877
453918.4285714285,0.08672831792051987
453918.4285714285,0.08697825543614096
453918.4285714285,0.08722819295176205
453918.42857142846,0.08747813046738316
453918.42857142846,0.08772806798300425
453918.42857142846,0.08797800549862535
453918.42857142846,0.08822794301424644
451578.642857143,0.08847788052986753
451578.642857143,0.08872781804548863
451578.642857143,0.08897775556110972
451578.642857143,0.08922769307673081
451578.64285714296,0.0894776305923519
451578.64285714296,0.08972756810797301
451578.64285714296,0.0899775056235941
451578.64285714296,0.0902274431392152
451578.64285714296,0.09047738065483629
451578.64285714296,0.09072731817045739
451578.64285714296,0.09097725568607848
451578.64285714296,0.09122719320169957
451578.64285714296,0.09147713071732066
451578.64285714296,0.09172706823294176
451578.64285714296,0.09197700574856287
451578.64285714296,0.09222694326418396
451578.64285714296,0.09247688077980505
451578.64285714296,0.09272681829542614
451578.64285714296,0.09297675581104724
451578.64285714296,0.09322669332666833
451578.64285714296,0.09347663084228942
451578.64285714296,0.09372656835791052
451578.64285714296,0.09397650587353162
451578.6428571429,0.09422644338915272
451578.6428571429,0.09447638090477381
451578.6428571429,0.0947263184203949
451578.6428571429,0.094976255936016
451578.6428571429,0.09522619345163709
451578.6428571429,0.09547613096725818
451578.6428571429,0.09572606848287928
451578.6428571429,0.09597600599850037
451578.64285714284,0.09622594351412148
451578.64285714284,0.09647588102974257
451578.64285714284,0.09672581854536366
451578.64285714284,0.09697575606098476
451578.64285714284,0.09722569357660585
451578.64285714284,0.09747563109222694
451578.64285714284,0.09772556860784803
451578.64285714284,0.09797550612346913
451578.64285714284,0.09822544363909022
451578.64285714284,0.09847538115471133
451578.6428571428,0.09872531867033242
451578.6428571428,0.09897525618595351
451578.6428571428,0.09922519370157461
451578.6428571428,0.0994751312171957
451578.6428571428,0.0997250687328168
451578.6428571428,0.09997500624843789
451578.6428571428,0.10022494376405898
451578.6428571427,0.10047488127968009
451578.6428571427,0.10072481879530118
449238.8571428574,0.10097475631092227
449238.8571428574,0.10122469382654337
449238.85714285733,0.10147463134216446
449238.85714285733,0.10172456885778555
449238.85714285733,0.10197450637340665
449238.85714285733,0.10222444388902774
449238.85714285733,0.10247438140464883
449238.85714285733,0.10272431892026994
449238.8571428573,0.10297425643589103
449238.8571428573,0.10322419395151212
449238.8571428573,0.10347413146713322
449238.8571428573,0.10372406898275431
449238.8571428573,0.1039740064983754
449238.8571428573,0.1042239440139965
449238.8571428573,0.10447388152961759
449238.8571428573,0.10472381904523868
449238.8571428573,0.10497375656085979
449238.8571428573,0.10522369407648088
449238.8571428573,0.10547363159210198
449238.8571428573,0.10572356910772307
449238.8571428572,0.10597350662334416
449238.8571428572,0.10622344413896526
449238.8571428572,0.10647338165458635
449238.8571428572,0.10672331917020744
449238.8571428572,0.10697325668582855
449238.8571428572,0.10722319420144964
449238.8571428572,0.10747313171707074
449238.8571428572,0.10772306923269183
449238.8571428572,0.10797300674831292
449238.8571428572,0.10822294426393402
449238.8571428572,0.10847288177955511
449238.8571428572,0.1087228192951762
449238.8571428572,0.1089727568107973
449238.8571428572,0.1092226943264184
449238.85714285716,0.1094726318420395
449238.85714285716,0.10972256935766059
449238.85714285716,0.10997250687328168
449238.85714285716,0.11022244438890277
449238.85714285716,0.11047238190452387
449238.85714285716,0.11072231942014496
449238.85714285716,0.11097225693576605
449238.85714285716,0.11122219445138715
449238.8571428571,0.11147213196700825
449238.8571428571,0.11172206948262935
449238.8571428571,0.11197200699825044
449238.8571428571,0.11222194451387153
449238.8571428571,0.11247188202949263
449238.8571428571,0.11272181954511372
449238.8571428571,0.11297175706073481
449238.85714285704,0.1132216945763559
449238.85714285704,0.11347163209197701
449238.85714285704,0.1137215696075981
449238.85714285704,0.1139715071232192
449238.85714285704,0.11422144463884029
446899.0714285717,0.11447138215446138
446899.07142857165,0.11472131967008248
446899.0714285716,0.11497125718570357
446899.0714285716,0.11522119470132466
446899.0714285716,0.11547113221694576
446899.0714285716,0.11572106973256686
446899.0714285716,0.11597100724818796
446899.07142857154,0.11622094476380905
446899.07142857154,0.11647088227943014
446899.07142857154,0.11672081979505124
446899.07142857154,0.11697075731067233
446899.07142857154,0.11722069482629342
446899.07142857154,0.11747063234191452
446899.07142857154,0.11772056985753562
446899.07142857154,0.11797050737315672
446899.07142857154,0.11822044488877781
446899.07142857154,0.1184703824043989
446899.07142857154,0.11872031992002
446899.07142857154,0.11897025743564109
446899.07142857154,0.11922019495126218
446899.07142857154,0.11947013246688327
446899.0714285715,0.11972006998250437
446899.0714285715,0.11997000749812547
446899.0714285715,0.12021994501374657
446899.0714285715,0.12046988252936766
446899.0714285715,0.12071982004498875
446899.0714285715,0.12096975756060985
446899.0714285715,0.12121969507623094
446899.0714285715,0.12146963259185203
446899.0714285715,0.12171957010747313
446899.0714285715,0.12196950762309422
446899.0714285715,0.12221944513871533
446899.0714285715,0.12246938265433642
446899.0714285715,0.12271932016995751
446899.0714285715,0.1229692576855786
446899.0714285715,0.1232191952011997
446899.0714285714,0.12346913271682079
446899.0714285714,0.12371907023244189
446899.0714285714,0.12396900774806298
446899.0714285714,0.12421894526368409
446899.0714285714,0.12446888277930518
446899.0714285714,0.12471882029492627
446899.0714285714,0.12496875781054737
446899.0714285714,0.12521869532616844
446899.0714285714,0.12546863284178955
446899.07142857136,0.12571857035741066
446899.07142857136,0.12596850787303174
446899.07142857136,0.12621844538865284
446899.07142857136,0.12646838290427392
446899.07142857136,0.12671832041989503
446899.07142857136,0.1269682579355161
446899.07142857136,0.12721819545113722
446899.0714285713,0.12746813296675832
444559.285714286,0.1277180704823794
444559.2857142859,0.1279680079980005
444559.2857142859,0.1282179455136216
444559.2857142859,0.1284678830292427
444559.28571428586,0.12871782054486378
444559.28571428586,0.12896775806048488
444559.28571428586,0.12921769557610596
444559.28571428586,0.12946763309172707
444559.28571428586,0.12971757060734818
444559.28571428586,0.12996750812296926
444559.28571428586,0.13021744563859036
444559.28571428586,0.13046738315421144
444559.28571428586,0.13071732066983255
444559.28571428586,0.13096725818545363
444559.28571428586,0.13121719570107473
444559.28571428586,0.13146713321669581
444559.28571428586,0.13171707073231692
444559.28571428586,0.13196700824793803
444559.2857142858,0.1322169457635591
444559.2857142858,0.13246688327918021
444559.2857142858,0.1327168207948013
444559.2857142858,0.1329667583104224
444559.2857142858,0.13321669582604348
444559.2857142858,0.1334666333416646
444559.2857142858,0.13371657085728567
444559.2857142858,0.13396650837290677
444559.2857142858,0.13421644588852788
444559.2857142858,0.13446638340414896
444559.2857142858,0.13471632091977007
444559.2857142858,0.13496625843539115
444559.2857142858,0.13521619595101225
444559.2857142858,0.13546613346663333
444559.2857142858,0.13571607098225444
444559.28571428574,0.13596600849787552
444559.28571428574,0.13621594601349662
444559.28571428574,0.13646588352911773
444559.28571428574,0.1367158210447388
444559.28571428574,0.13696575856035992
444559.28571428574,0.137215696075981
444559.28571428574,0.1374656335916021
444559.28571428574,0.13771557110722318
444559.28571428574,0.1379655086228443
444559.28571428574,0.13821544613846537
444559.28571428574,0.13846538365408648
444559.28571428574,0.13871532116970758
444559.28571428574,0.13896525868532866
444559.28571428574,0.13921519620094977
444559.28571428574,0.13946513371657085
444559.28571428574,0.13971507123219196
444559.28571428574,0.13996500874781304
444559.28571428574,0.14021494626343414
444559.28571428574,0.14046488377905525
444559.28571428574,0.14071482129467633
444559.28571428574,0.14096475881029744
444559.28571428574,0.14121469632591852
444559.28571428574,0.14146463384153962
444559.28571428574,0.1417145713571607
444559.28571428574,0.1419645088727818
444559.2857142857,0.1422144463884029
444559.2857142857,0.142464383904024
444559.2857142857,0.1427143214196451
444559.2857142857,0.14296425893526618
444559.2857142857,0.1432141964508873
444559.2857142857,0.14346413396650837
444559.2857142857,0.14371407148212947
444559.2857142857,0.14396400899775055
444559.2857142857,0.14421394651337166
444559.2857142857,0.14446388402899274
444559.2857142857,0.14471382154461385
444559.2857142857,0.14496375906023495
444559.2857142857,0.14521369657585603
444559.2857142857,0.14546363409147714
444559.2857142856,0.14571357160709822
444559.2857142856,0.14596350912271933
444559.2857142856,0.1462134466383404
444559.2857142856,0.1464633841539615
444559.2857142856,0.1467133216695826
444559.28571428556,0.1469632591852037
442219.50000000023,0.1472131967008248
442219.50000000023,0.14746313421644588
442219.50000000023,0.147713071732067
442219.5000000002,0.14796300924768807
442219.5000000002,0.14821294676330918
442219.5000000002,0.14846288427893026
442219.5000000002,0.14871282179455136
442219.5000000002,0.14896275931017244
442219.5000000001,0.14921269682579355
442219.5000000001,0.14946263434141466
442219.5000000001,0.14971257185703574
442219.5000000001,0.14996250937265684
442219.5000000001,0.15021244688827792
442219.5000000001,0.15046238440389903
442219.5000000001,0.1507123219195201
442219.5000000001,0.15096225943514122
442219.5000000001,0.15121219695076232
442219.5000000001,0.1514621344663834
442219.50000000006,0.1517120719820045
442219.50000000006,0.1519620094976256
442219.50000000006,0.1522119470132467
442219.50000000006,0.15246188452886777
442219.50000000006,0.15271182204448888
442219.50000000006,0.15296175956010996
442219.50000000006,0.15321169707573107
442219.50000000006,0.15346163459135218
442219.50000000006,0.15371157210697325
442219.50000000006,0.15396150962259436
442219.50000000006,0.15421144713821544
442219.50000000006,0.15446138465383655
442219.50000000006,0.15471132216945763
442219.50000000006,0.15496125968507873
442219.50000000006,0.1552111972006998
442219.50000000006,0.15546113471632092
442219.50000000006,0.15571107223194203
442219.50000000006,0.1559610097475631
442219.50000000006,0.1562109472631842
442219.50000000006,0.1564608847788053
442219.50000000006,0.1567108222944264
442219.50000000006,0.15696075981004748
442219.50000000006,0.15721069732566859
442219.5,0.15746063484128967
442219.5,0.15771057235691077
442219.5,0.15796050987253188
442219.5,0.15821044738815296
442219.5,0.15846038490377407
442219.5,0.15871032241939514
442219.5,0.15896025993501625
442219.5,0.15921019745063733
442219.5,0.15946013496625844
442219.5,0.15971007248187952
442219.5,0.15996000999750062
442219.5,0.16020994751312173
442219.5,0.1604598850287428
442219.5,0.16070982254436392
442219.49999999994,0.160959760059985
442219.49999999994,0.1612096975756061
442219.49999999994,0.16145963509122718
442219.49999999994,0.1617095726068483
442219.49999999994,0.16195951012246937
442219.49999999994,0.16220944763809048
442219.49999999994,0.16245938515371158
442219.49999999994,0.16270932266933266
442219.49999999994,0.16295926018495377
442219.49999999994,0.16320919770057485
442219.49999999994,0.16345913521619596
442219.4999999999,0.16370907273181703
442219.4999999999,0.16395901024743814
442219.4999999999,0.16420894776305925
442219.4999999999,0.16445888527868033
439879.7142857146,0.16470882279430143
439879.7142857145,0.16495876030992251
439879.7142857145,0.16520869782554362
439879.7142857145,0.1654586353411647
439879.7142857145,0.1657085728567858
439879.7142857145,0.1659585103724069
439879.71428571444,0.166208447888028
439879.71428571444,0.1664583854036491
439879.71428571444,0.16670832291927018
439879.71428571444,0.1669582604348913
439879.71428571444,0.16720819795051237
439879.71428571444,0.16745813546613347
439879.71428571444,0.16770807298175455
439879.71428571444,0.16795801049737566
439879.71428571444,0.16820794801299674
439879.7142857144,0.16845788552861785
439879.7142857144,0.16870782304423895
439879.7142857144,0.16895776055986003
439879.7142857144,0.16920769807548114
439879.7142857144,0.16945763559110222
439879.7142857144,0.16970757310672333
439879.7142857144,0.1699575106223444
439879.7142857144,0.1702074481379655
439879.7142857144,0.1704573856535866
439879.7142857144,0.1707073231692077
439879.7142857144,0.1709572606848288
439879.7142857144,0.17120719820044988
439879.7142857144,0.171457135716071
439879.7142857144,0.17170707323169207
439879.7142857144,0.17195701074731318
439879.7142857144,0.17220694826293426
439879.7142857144,0.17245688577855536
439879.7142857144,0.17270682329417644
439879.7142857144,0.17295676080979755
439879.7142857144,0.17320669832541866
439879.7142857143,0.17345663584103974
439879.7142857143,0.17370657335666084
439879.7142857143,0.17395651087228192
439879.7142857143,0.17420644838790303
439879.7142857143,0.1744563859035241
439879.7142857143,0.17470632341914522
439879.7142857143,0.17495626093476632
439879.7142857143,0.1752061984503874
439879.7142857143,0.1754561359660085
439879.7142857143,0.1757060734816296
439879.7142857143,0.1759560109972507
439879.7142857143,0.17620594851287177
439879.7142857143,0.17645588602849288
439879.7142857143,0.17670582354411396
439879.7142857143,0.17695576105973507
439879.7142857143,0.17720569857535617
439879.7142857143,0.17745563609097725
439879.7142857143,0.17770557360659836
439879.7142857143,0.17795551112221944
439879.7142857143,0.17820544863784055
439879.7142857143,0.17845538615346163
439879.7142857143,0.17870532366908273
439879.7142857143,0.1789552611847038
439879.7142857143,0.17920519870032492
439879.7142857143,0.17945513621594603
439879.7142857143,0.1797050737315671
439879.7142857143,0.1799550112471882
439879.7142857143,0.1802049487628093
439879.7142857143,0.1804548862784304
439879.7142857143,0.18070482379405148
439879.7142857143,0.18095476130967258
439879.7142857143,0.18120469882529366
439879.7142857143,0.18145463634091477
439879.71428571426,0.18170457385653588
439879.71428571426,0.18195451137215696
439879.71428571426,0.18220444888777806
439879.71428571426,0.18245438640339914
439879.71428571426,0.18270432391902025
439879.71428571426,0.18295426143464133
439879.71428571426,0.18320419895026244
439879.71428571426,0.18345413646588352
439879.71428571426,0.18370407398150462
439879.71428571426,0.18395401149712573
439879.71428571426,0.1842039490127468
439879.71428571426,0.18445388652836792
439879.71428571426,0.184703824043989
439879.7142857142,0.1849537615596101
439879.7142857142,0.18520369907523118
439879.7142857142,0.1854536365908523
439879.7142857142,0.18570357410647337
439879.7142857142,0.18595351162209448
439879.7142857142,0.18620344913771558
439879.7142857142,0.18645338665333666
439879.71428571414,0.18670332416895777
439879.71428571414,0.18695326168457885
437539.92857142875,0.18720319920019995
437539.92857142875,0.18745313671582103
437539.92857142875,0.18770307423144214
437539.92857142875,0.18795301174706325
437539.92857142875,0.18820294926268433
437539.92857142875,0.18845288677830543
437539.92857142875,0.1887028242939265
437539.92857142875,0.18895276180954762
437539.92857142875,0.1892026993251687
437539.9285714287,0.1894526368407898
437539.9285714287,0.18970257435641089
437539.9285714287,0.189952511872032
437539.9285714287,0.1902024493876531
437539.9285714287,0.19045238690327418
437539.9285714287,0.19070232441889529
437539.9285714287,0.19095226193451637
437539.9285714287,0.19120219945013747
437539.9285714287,0.19145213696575855
437539.9285714287,0.19170207448137966
437539.9285714287,0.19195201199700074
437539.9285714287,0.19220194951262184
437539.9285714287,0.19245188702824295
437539.9285714287,0.19270182454386403
437539.9285714287,0.19295176205948514
437539.9285714287,0.19320169957510622
437539.92857142864,0.19345163709072732
437539.92857142864,0.1937015746063484
437539.92857142864,0.1939515121219695
437539.92857142864,0.1942014496375906
437539.92857142864,0.1944513871532117
437539.92857142864,0.1947013246688328
437539.92857142864,0.19495126218445388
437539.92857142864,0.195201199700075
437539.92857142864,0.19545113721569607
437539.92857142864,0.19570107473131718
437539.92857142864,0.19595101224693826
437539.92857142864,0.19620094976255936
437539.92857142864,0.19645088727818044
437539.92857142864,0.19670082479380155
437539.92857142864,0.19695076230942266
437539.92857142864,0.19720069982504373
437539.92857142864,0.19745063734066484
437539.92857142864,0.19770057485628592
437539.92857142864,0.19795051237190703
437539.92857142864,0.1982004498875281
437539.9285714286,0.19845038740314921
437539.9285714286,0.1987003249187703
437539.9285714286,0.1989502624343914
437539.9285714286,0.1992001999500125
437539.9285714286,0.1994501374656336
437539.9285714286,0.1997000749812547
437539.9285714286,0.19995001249687577
437539.9285714286,0.20019995001249688
437539.9285714286,0.20044988752811796
437539.9285714286,0.20069982504373907
437539.9285714286,0.20094976255936017
437539.9285714286,0.20119970007498125
437539.9285714286,0.20144963759060236
437539.9285714286,0.20169957510622344
437539.9285714286,0.20194951262184455
437539.9285714286,0.20219945013746563
437539.9285714286,0.20244938765308673
437539.9285714286,0.2026993251687078
437539.9285714286,0.20294926268432892
437539.9285714286,0.20319920019995003
437539.9285714285,0.2034491377155711
437539.9285714285,0.2036990752311922
437539.9285714285,0.2039490127468133
437539.9285714285,0.2041989502624344
437539.9285714285,0.20444888777805548
437539.9285714285,0.20469882529367658
437539.9285714285,0.20494876280929766
437539.9285714285,0.20519870032491877
437539.9285714285,0.20544863784053988
437539.9285714285,0.20569857535616096
437539.9285714285,0.20594851287178206
437539.92857142846,0.20619845038740314
437539.92857142846,0.20644838790302425
437539.92857142846,0.20669832541864533
437539.92857142846,0.20694826293426644
435200.1428571431,0.20719820044988752
