loss,probability
280774.28571428574,0.04048987753061734
280774.28571428574,0.04073981504623844
280774.28571428574,0.040989752561859535
280774.28571428574,0.04123969007748063
280774.28571428574,0.04148962759310172
280774.2857142857,0.04173956510872282
280774.2857142857,0.041989502624343915
280774.2857142857,0.04223944013996501
280774.2857142857,0.0424893776555861
280774.2857142857,0.0427393151712072
280774.2857142857,0.042989252686828294
280774.2857142857,0.04323919020244939
280774.2857142857,0.04348912771807048
280774.2857142857,0.04373906523369158
280774.2857142857,0.043989002749312674
278434.5000000001,0.04423894026493377
278434.50000000006,0.04448887778055486
278434.50000000006,0.04473881529617595
278434.50000000006,0.04498875281179705
278434.50000000006,0.045238690327418146
278434.50000000006,0.04548862784303924
278434.50000000006,0.04573856535866033
278434.50000000006,0.04598850287428143
278434.5,0.046238440389902526
278434.5,0.04648837790552362
278434.5,0.04673831542114471
278434.5,0.04698825293676581
278434.5,0.047238190452386905
278434.5,0.047488127968008
278434.5,0.04773806548362909
278434.5,0.047988002999250184
278434.5,0.048237940514871284
278434.5,0.04848787803049238
278434.5,0.04873781554611347
278434.5,0.048987753061734564
278434.5,0.049237690577355664
278434.49999999994,0.04948762809297676
278434.49999999994,0.04973756560859785
278434.49999999994,0.04998750312421894
276094.7142857144,0.05023744063984004
276094.7142857144,0.050487378155461136
276094.7142857143,0.05073731567108223
276094.7142857143,0.05098725318670332
276094.71428571426,0.051237190702324416
276094.71428571426,0.051487128217945516
276094.71428571426,0.05173706573356661
276094.71428571426,0.0519870032491877
276094.71428571426,0.052236940764808795
276094.71428571426,0.052486878280429895
276094.71428571426,0.05273681579605099
276094.71428571426,0.05298675331167208
276094.7142857142,0.053236690827293175
276094.7142857142,0.053486628342914275
273754.92857142864,0.05373656585853537
273754.92857142864,0.05398650337415646
273754.92857142864,0.054236440889777554
273754.92857142864,0.05448637840539865
273754.9285714286,0.05473631592101975
273754.9285714286,0.05498625343664084
273754.9285714286,0.055236190952261933
273754.9285714286,0.05548612846788303
273754.9285714286,0.05573606598350413
273754.9285714286,0.05598600349912522
273754.9285714286,0.05623594101474631
273754.9285714286,0.056485878530367406
273754.9285714286,0.056735816045988506
273754.9285714286,0.0569857535616096
273754.9285714286,0.05723569107723069
273754.9285714286,0.057485628592851785
273754.9285714286,0.05773556610847288
273754.9285714286,0.05798550362409398
273754.9285714286,0.05823544113971507
273754.9285714286,0.058485378655336165
273754.9285714286,0.05873531617095726
273754.9285714286,0.05898525368657836
273754.9285714285,0.05923519120219945
273754.9285714285,0.059485128717820544
273754.9285714285,0.05973506623344164
273754.9285714285,0.05998500374906274
273754.9285714285,0.06023494126468383
273754.9285714285,0.060484878780304924
273754.9285714285,0.06073481629592602
273754.92857142846,0.06098475381154711
271415.1428571429,0.06123469132716821
271415.1428571429,0.0614846288427893
271415.1428571429,0.061734566358410396
271415.1428571429,0.06198450387403149
271415.1428571429,0.06223444138965259
271415.14285714284,0.06248437890527368
271415.14285714284,0.06273431642089478
271415.14285714284,0.06298425393651587
271415.14285714284,0.06323419145213696
271415.14285714284,0.06348412896775806
271415.14285714284,0.06373406648337916
271415.14285714284,0.06398400399900026
271415.14285714284,0.06423394151462135
271415.14285714284,0.06448387903024244
271415.14285714284,0.06473381654586353
271415.14285714284,0.06498375406148463
271415.14285714284,0.06523369157710572
271415.14285714284,0.06548362909272681
271415.14285714284,0.06573356660834791
271415.14285714284,0.06598350412396901
271415.14285714284,0.06623344163959011
271415.14285714284,0.0664833791552112
271415.1428571428,0.0667333166708323
271415.1428571428,0.06698325418645339
271415.1428571428,0.06723319170207448
269075.3571428572,0.06748312921769557
269075.3571428572,0.06773306673331667
269075.35714285716,0.06798300424893776
269075.35714285716,0.06823294176455887
269075.35714285716,0.06848287928017996
269075.35714285716,0.06873281679580105
269075.35714285716,0.06898275431142215
269075.35714285716,0.06923269182704324
269075.35714285716,0.06948262934266433
269075.35714285716,0.06973256685828542
269075.3571428571,0.06998250437390652
269075.3571428571,0.07023244188952762
269075.3571428571,0.07048237940514872
269075.3571428571,0.07073231692076981
269075.3571428571,0.0709822544363909
269075.3571428571,0.071232191952012
269075.3571428571,0.07148212946763309
269075.3571428571,0.07173206698325418
269075.3571428571,0.07198200449887528
266735.57142857154,0.07223194201449637
266735.5714285715,0.07248187953011748
266735.5714285715,0.07273181704573857
266735.5714285715,0.07298175456135966
266735.5714285715,0.07323169207698076
266735.5714285715,0.07348162959260185
266735.5714285715,0.07373156710822294
266735.5714285715,0.07398150462384404
266735.5714285714,0.07423144213946513
266735.5714285714,0.07448137965508622
266735.5714285714,0.07473131717070733
266735.5714285714,0.07498125468632842
266735.5714285714,0.07523119220194951
266735.5714285714,0.07548112971757061
266735.5714285714,0.0757310672331917
266735.5714285714,0.0759810047488128
266735.5714285714,0.07623094226443389
266735.5714285714,0.07648087978005498
266735.5714285714,0.07673081729567609
266735.5714285714,0.07698075481129718
266735.5714285714,0.07723069232691827
266735.5714285714,0.07748062984253937
266735.5714285714,0.07773056735816046
266735.5714285714,0.07798050487378155
266735.5714285714,0.07823044238940265
266735.5714285714,0.07848037990502374
266735.5714285714,0.07873031742064483
266735.5714285714,0.07898025493626594
266735.5714285714,0.07923019245188703
266735.5714285714,0.07948012996750813
266735.57142857136,0.07973006748312922
266735.57142857136,0.07998000499875031
266735.57142857136,0.0802299425143714
266735.57142857136,0.0804798800299925
266735.57142857136,0.08072981754561359
266735.57142857136,0.08097975506123468
266735.57142857136,0.08122969257685579
266735.57142857136,0.08147963009247688
266735.57142857136,0.08172956760809798
266735.5714285713,0.08197950512371907
266735.5714285713,0.08222944263934016
264395.7857142858,0.08247938015496126
264395.7857142858,0.08272931767058235
264395.78571428574,0.08297925518620344
264395.78571428574,0.08322919270182455
264395.78571428574,0.08347913021744564
264395.78571428574,0.08372906773306674
264395.78571428574,0.08397900524868783
264395.78571428574,0.08422894276430892
264395.78571428574,0.08447888027993002
264395.78571428574,0.08472881779555111
264395.78571428574,0.0849787553111722
264395.78571428574,0.0852286928267933
264395.78571428574,0.0854786303424144
264395.78571428574,0.0857285678580355
264395.78571428574,0.08597850537365659
264395.78571428574,0.08622844288927768
264395.7857142857,0.08647838040489877
264395.7857142857,0.08672831792051987
264395.7857142857,0.08697825543614096
264395.7857142857,0.08722819295176205
264395.7857142857,0.08747813046738316
264395.7857142857,0.08772806798300425
264395.7857142857,0.08797800549862535
264395.7857142857,0.08822794301424644
264395.7857142857,0.08847788052986753
264395.7857142857,0.08872781804548863
264395.7857142857,0.08897775556110972
264395.7857142857,0.08922769307673081
264395.7857142857,0.0894776305923519
264395.7857142857,0.08972756810797301
264395.7857142857,0.0899775056235941
264395.7857142856,0.0902274431392152
262056.00000000003,0.09047738065483629
262056.00000000003,0.09072731817045739
262056.00000000003,0.09097725568607848
262056.00000000003,0.09122719320169957
262056.00000000003,0.09147713071732066
262056.00000000003,0.09172706823294176
262056.00000000003,0.09197700574856287
262056.00000000003,0.09222694326418396
262056.0,0.09247688077980505
262056.0,0.09272681829542614
262056.0,0.09297675581104724
262056.0,0.09322669332666833
262056.0,0.09347663084228942
262056.0,0.09372656835791052
262056.0,0.09397650587353162
262056.0,0.09422644338915272
262056.0,0.09447638090477381
262056.0,0.0947263184203949
262055.99999999997,0.094976255936016
262055.99999999997,0.09522619345163709
262055.99999999997,0.09547613096725818
262055.99999999997,0.09572606848287928
262055.99999999997,0.09597600599850037
262055.99999999997,0.09622594351412148
262055.99999999994,0.09647588102974257
262055.99999999994,0.09672581854536366
262055.99999999994,0.09697575606098476
262055.99999999994,0.09722569357660585
262055.9999999999,0.09747563109222694
259716.21428571435,0.09772556860784803
259716.21428571432,0.09797550612346913
259716.21428571432,0.09822544363909022
259716.21428571432,0.09847538115471133
259716.21428571432,0.09872531867033242
259716.21428571432,0.09897525618595351
259716.21428571432,0.09922519370157461
259716.21428571432,0.0994751312171957
259716.21428571432,0.0997250687328168
259716.21428571432,0.09997500624843789
259716.21428571432,0.10022494376405898
259716.2142857143,0.10047488127968009
259716.2142857143,0.10072481879530118
259716.2142857143,0.10097475631092227
259716.2142857143,0.10122469382654337
259716.2142857143,0.10147463134216446
259716.2142857143,0.10172456885778555
259716.2142857143,0.10197450637340665
259716.2142857143,0.10222444388902774
259716.2142857143,0.10247438140464883
259716.2142857143,0.10272431892026994
259716.2142857143,0.10297425643589103
259716.2142857143,0.10322419395151212
259716.2142857143,0.10347413146713322
259716.21428571426,0.10372406898275431
259716.21428571426,0.1039740064983754
259716.21428571426,0.1042239440139965
259716.21428571426,0.10447388152961759
259716.21428571426,0.10472381904523868
259716.21428571426,0.10497375656085979
259716.21428571423,0.10522369407648088
259716.21428571423,0.10547363159210198
257376.42857142864,0.10572356910772307
257376.42857142864,0.10597350662334416
257376.4285714286,0.10622344413896526
257376.4285714286,0.10647338165458635
257376.4285714286,0.10672331917020744
257376.4285714286,0.10697325668582855
257376.4285714286,0.10722319420144964
257376.4285714286,0.10747313171707074
257376.4285714286,0.10772306923269183
257376.4285714286,0.10797300674831292
257376.4285714286,0.10822294426393402
257376.4285714286,0.10847288177955511
257376.42857142858,0.1087228192951762
257376.42857142858,0.1089727568107973
257376.42857142858,0.1092226943264184
257376.42857142858,0.1094726318420395
257376.42857142858,0.10972256935766059
257376.42857142858,0.10997250687328168
257376.42857142858,0.11022244438890277
257376.42857142858,0.11047238190452387
257376.42857142858,0.11072231942014496
257376.42857142855,0.11097225693576605
257376.42857142855,0.11122219445138715
257376.42857142855,0.11147213196700825
257376.42857142855,0.11172206948262935
257376.42857142855,0.11197200699825044
257376.42857142855,0.11222194451387153
257376.42857142855,0.11247188202949263
257376.42857142855,0.11272181954511372
257376.42857142855,0.11297175706073481
257376.42857142855,0.1132216945763559
257376.42857142855,0.11347163209197701
257376.42857142855,0.1137215696075981
257376.42857142855,0.1139715071232192
257376.42857142855,0.11422144463884029
257376.42857142855,0.11447138215446138
257376.42857142855,0.11472131967008248
257376.42857142855,0.11497125718570357
257376.42857142855,0.11522119470132466
257376.42857142852,0.11547113221694576
257376.42857142852,0.11572106973256686
257376.42857142852,0.11597100724818796
257376.4285714285,0.11622094476380905
257376.4285714285,0.11647088227943014
257376.4285714285,0.11672081979505124
257376.42857142843,0.11697075731067233
255036.6428571429,0.11722069482629342
255036.6428571429,0.11747063234191452
255036.6428571429,0.11772056985753562
255036.6428571429,0.11797050737315672
255036.6428571429,0.11822044488877781
255036.64285714287,0.1184703824043989
255036.64285714287,0.11872031992002
255036.64285714287,0.11897025743564109
255036.64285714287,0.11922019495126218
255036.64285714287,0.11947013246688327
255036.64285714287,0.11972006998250437
255036.64285714287,0.11997000749812547
255036.64285714287,0.12021994501374657
255036.64285714287,0.12046988252936766
255036.64285714287,0.12071982004498875
255036.64285714287,0.12096975756060985
255036.64285714287,0.12121969507623094
255036.64285714287,0.12146963259185203
255036.64285714287,0.12171957010747313
255036.64285714287,0.12196950762309422
255036.64285714284,0.12221944513871533
255036.64285714284,0.12246938265433642
255036.64285714284,0.12271932016995751
255036.64285714284,0.1229692576855786
255036.64285714284,0.1232191952011997
255036.64285714284,0.12346913271682079
255036.64285714284,0.12371907023244189
255036.64285714284,0.12396900774806298
255036.64285714284,0.12421894526368409
255036.6428571428,0.12446888277930518
255036.6428571428,0.12471882029492627
255036.6428571428,0.12496875781054737
255036.6428571428,0.12521869532616844
255036.6428571428,0.12546863284178955
255036.6428571428,0.12571857035741066
255036.6428571428,0.12596850787303174
255036.6428571428,0.12621844538865284
255036.6428571428,0.12646838290427392
255036.64285714278,0.12671832041989503
255036.64285714278,0.1269682579355161
255036.64285714275,0.12721819545113722
252696.85714285722,0.12746813296675832
252696.8571428572,0.1277180704823794
252696.8571428572,0.1279680079980005
252696.8571428572,0.1282179455136216
252696.85714285716,0.1284678830292427
252696.85714285716,0.12871782054486378
252696.85714285716,0.12896775806048488
252696.85714285716,0.12921769557610596
252696.85714285716,0.12946763309172707
252696.85714285716,0.12971757060734818
252696.85714285716,0.12996750812296926
252696.85714285716,0.13021744563859036
252696.85714285713,0.13046738315421144
252696.85714285713,0.13071732066983255
252696.85714285713,0.13096725818545363
252696.85714285713,0.13121719570107473
252696.85714285713,0.13146713321669581
252696.85714285713,0.13171707073231692
252696.85714285713,0.13196700824793803
252696.85714285713,0.1322169457635591
252696.85714285713,0.13246688327918021
252696.85714285713,0.1327168207948013
252696.85714285713,0.1329667583104224
252696.85714285713,0.13321669582604348
252696.85714285713,0.1334666333416646
252696.85714285713,0.13371657085728567
252696.85714285713,0.13396650837290677
252696.85714285713,0.13421644588852788
252696.85714285713,0.13446638340414896
252696.85714285713,0.13471632091977007
252696.85714285713,0.13496625843539115
252696.8571428571,0.13521619595101225
252696.8571428571,0.13546613346663333
252696.8571428571,0.13571607098225444
252696.8571428571,0.13596600849787552
252696.8571428571,0.13621594601349662
252696.8571428571,0.13646588352911773
252696.8571428571,0.1367158210447388
252696.8571428571,0.13696575856035992
252696.8571428571,0.137215696075981
252696.8571428571,0.1374656335916021
252696.85714285707,0.13771557110722318
252696.85714285707,0.1379655086228443
252696.85714285707,0.13821544613846537
252696.85714285707,0.13846538365408648
252696.85714285707,0.13871532116970758
252696.85714285707,0.13896525868532866
252696.85714285704,0.13921519620094977
252696.85714285704,0.13946513371657085
252696.857142857,0.13971507123219196
250357.07142857148,0.13996500874781304
250357.07142857148,0.14021494626343414
250357.07142857148,0.14046488377905525
250357.07142857148,0.14071482129467633
250357.07142857148,0.14096475881029744
250357.07142857148,0.14121469632591852
250357.07142857145,0.14146463384153962
250357.07142857145,0.1417145713571607
250357.07142857145,0.1419645088727818
250357.07142857145,0.1422144463884029
250357.07142857145,0.142464383904024
250357.07142857145,0.1427143214196451
250357.07142857145,0.14296425893526618
250357.07142857145,0.1432141964508873
250357.07142857145,0.14346413396650837
250357.07142857145,0.14371407148212947
250357.07142857145,0.14396400899775055
250357.07142857145,0.14421394651337166
250357.07142857142,0.14446388402899274
250357.07142857142,0.14471382154461385
250357.07142857142,0.14496375906023495
250357.07142857142,0.14521369657585603
250357.07142857142,0.14546363409147714
250357.07142857142,0.14571357160709822
250357.07142857142,0.14596350912271933
250357.07142857142,0.1462134466383404
250357.07142857142,0.1464633841539615
250357.07142857142,0.1467133216695826
250357.07142857142,0.1469632591852037
250357.07142857142,0.1472131967008248
250357.07142857142,0.14746313421644588
250357.07142857142,0.147713071732067
250357.07142857142,0.14796300924768807
250357.07142857142,0.14821294676330918
250357.07142857142,0.14846288427893026
250357.07142857142,0.14871282179455136
250357.07142857142,0.14896275931017244
250357.07142857142,0.14921269682579355
250357.07142857142,0.14946263434141466
250357.07142857142,0.14971257185703574
250357.07142857142,0.14996250937265684
250357.0714285714,0.15021244688827792
250357.0714285714,0.15046238440389903
250357.0714285714,0.1507123219195201
250357.0714285714,0.15096225943514122
250357.0714285714,0.15121219695076232
250357.0714285714,0.1514621344663834
250357.0714285714,0.1517120719820045
250357.0714285714,0.1519620094976256
250357.0714285714,0.1522119470132467
250357.0714285714,0.15246188452886777
250357.0714285714,0.15271182204448888
250357.0714285714,0.15296175956010996
250357.0714285714,0.15321169707573107
250357.0714285714,0.15346163459135218
250357.0714285714,0.15371157210697325
250357.0714285714,0.15396150962259436
250357.0714285714,0.15421144713821544
250357.07142857136,0.15446138465383655
250357.07142857136,0.15471132216945763
250357.07142857136,0.15496125968507873
250357.07142857136,0.1552111972006998
250357.07142857136,0.15546113471632092
250357.07142857136,0.15571107223194203
250357.07142857136,0.1559610097475631
250357.07142857136,0.1562109472631842
250357.07142857133,0.1564608847788053
248017.2857142858,0.1567108222944264
248017.28571428577,0.15696075981004748
248017.28571428577,0.15721069732566859
248017.28571428577,0.15746063484128967
248017.28571428577,0.15771057235691077
248017.28571428577,0.15796050987253188
248017.28571428577,0.15821044738815296
248017.28571428574,0.15846038490377407
248017.28571428574,0.15871032241939514
248017.28571428574,0.15896025993501625
248017.28571428574,0.15921019745063733
248017.28571428574,0.15946013496625844
248017.28571428574,0.15971007248187952
248017.28571428574,0.15996000999750062
248017.2857142857,0.16020994751312173
248017.2857142857,0.1604598850287428
248017.2857142857,0.16070982254436392
248017.2857142857,0.160959760059985
248017.2857142857,0.1612096975756061
248017.2857142857,0.16145963509122718
248017.2857142857,0.1617095726068483
248017.2857142857,0.16195951012246937
248017.2857142857,0.16220944763809048
248017.28571428568,0.16245938515371158
248017.28571428568,0.16270932266933266
248017.28571428568,0.16295926018495377
248017.28571428568,0.16320919770057485
248017.28571428568,0.16345913521619596
248017.28571428568,0.16370907273181703
248017.28571428568,0.16395901024743814
248017.28571428568,0.16420894776305925
248017.28571428568,0.16445888527868033
248017.28571428568,0.16470882279430143
248017.28571428568,0.16495876030992251
248017.28571428568,0.16520869782554362
248017.28571428568,0.1654586353411647
248017.28571428568,0.1657085728567858
248017.28571428565,0.1659585103724069
248017.28571428565,0.166208447888028
248017.28571428565,0.1664583854036491
248017.28571428565,0.16670832291927018
248017.28571428565,0.1669582604348913
248017.28571428562,0.16720819795051237
248017.28571428562,0.16745813546613347
248017.2857142856,0.16770807298175455
245677.50000000003,0.16795801049737566
245677.50000000003,0.16820794801299674
245677.50000000003,0.16845788552861785
245677.50000000003,0.16870782304423895
245677.50000000003,0.16895776055986003
245677.50000000003,0.16920769807548114
245677.50000000003,0.16945763559110222
245677.50000000003,0.16970757310672333
245677.50000000003,0.1699575106223444
245677.5,0.1702074481379655
245677.5,0.1704573856535866
245677.5,0.1707073231692077
245677.5,0.1709572606848288
245677.5,0.17120719820044988
245677.5,0.171457135716071
245677.5,0.17170707323169207
245677.5,0.17195701074731318
245677.5,0.17220694826293426
245677.5,0.17245688577855536
245677.5,0.17270682329417644
245677.5,0.17295676080979755
245677.5,0.17320669832541866
245677.5,0.17345663584103974
245677.5,0.17370657335666084
245677.5,0.17395651087228192
245677.5,0.17420644838790303
245677.5,0.1744563859035241
245677.5,0.17470632341914522
245677.5,0.17495626093476632
245677.5,0.1752061984503874
245677.49999999997,0.1754561359660085
245677.49999999997,0.1757060734816296
245677.49999999997,0.1759560109972507
245677.49999999997,0.17620594851287177
245677.49999999997,0.17645588602849288
245677.49999999997,0.17670582354411396
245677.49999999997,0.17695576105973507
245677.49999999997,0.17720569857535617
245677.49999999997,0.17745563609097725
245677.49999999997,0.17770557360659836
245677.49999999994,0.17795551112221944
245677.49999999994,0.17820544863784055
245677.49999999994,0.17845538615346163
245677.49999999994,0.17870532366908273
245677.49999999994,0.1789552611847038
245677.49999999994,0.17920519870032492
245677.49999999994,0.17945513621594603
245677.49999999994,0.1797050737315671
245677.4999999999,0.1799550112471882
243337.71428571435,0.1802049487628093
243337.71428571435,0.1804548862784304
243337.71428571435,0.18070482379405148
243337.71428571435,0.18095476130967258
243337.71428571435,0.18120469882529366
243337.71428571432,0.18145463634091477
243337.71428571432,0.18170457385653588
243337.71428571432,0.18195451137215696
243337.71428571432,0.18220444888777806
243337.71428571432,0.18245438640339914
243337.71428571432,0.18270432391902025
243337.71428571432,0.18295426143464133
243337.71428571432,0.18320419895026244
243337.71428571432,0.18345413646588352
243337.7142857143,0.18370407398150462
243337.7142857143,0.18395401149712573
243337.7142857143,0.1842039490127468
243337.7142857143,0.18445388652836792
243337.7142857143,0.184703824043989
243337.7142857143,0.1849537615596101
243337.7142857143,0.18520369907523118
243337.7142857143,0.1854536365908523
243337.7142857143,0.18570357410647337
243337.7142857143,0.18595351162209448
243337.7142857143,0.18620344913771558
243337.7142857143,0.18645338665333666
243337.7142857143,0.18670332416895777
243337.7142857143,0.18695326168457885
243337.7142857143,0.18720319920019995
243337.7142857143,0.18745313671582103
243337.7142857143,0.18770307423144214
243337.7142857143,0.18795301174706325
243337.7142857143,0.18820294926268433
243337.7142857143,0.18845288677830543
243337.7142857143,0.1887028242939265
243337.7142857143,0.18895276180954762
243337.71428571426,0.1892026993251687
243337.71428571426,0.1894526368407898
243337.71428571426,0.18970257435641089
243337.71428571426,0.189952511872032
243337.71428571426,0.1902024493876531
243337.71428571426,0.19045238690327418
243337.71428571426,0.19070232441889529
243337.71428571426,0.19095226193451637
243337.71428571426,0.19120219945013747
243337.71428571426,0.19145213696575855
243337.71428571426,0.19170207448137966
243337.71428571426,0.19195201199700074
243337.71428571426,0.19220194951262184
243337.71428571426,0.19245188702824295
243337.71428571426,0.19270182454386403
243337.71428571426,0.19295176205948514
243337.71428571426,0.19320169957510622
243337.71428571426,0.19345163709072732
243337.71428571426,0.1937015746063484
243337.71428571426,0.1939515121219695
243337.71428571426,0.1942014496375906
243337.71428571423,0.1944513871532117
243337.71428571423,0.1947013246688328
243337.71428571423,0.19495126218445388
243337.71428571423,0.195201199700075
243337.71428571423,0.19545113721569607
243337.71428571423,0.19570107473131718
243337.71428571423,0.19595101224693826
243337.7142857142,0.19620094976255936
243337.7142857142,0.19645088727818044
240997.92857142867,0.19670082479380155
240997.92857142864,0.19695076230942266
240997.92857142864,0.19720069982504373
240997.92857142864,0.19745063734066484
240997.9285714286,0.19770057485628592
240997.9285714286,0.19795051237190703
240997.9285714286,0.1982004498875281
240997.9285714286,0.19845038740314921
240997.9285714286,0.1987003249187703
240997.9285714286,0.1989502624343914
240997.9285714286,0.1992001999500125
240997.9285714286,0.1994501374656336
240997.9285714286,0.1997000749812547
240997.9285714286,0.19995001249687577
240997.9285714286,0.20019995001249688
240997.92857142858,0.20044988752811796
240997.92857142858,0.20069982504373907
240997.92857142858,0.20094976255936017
240997.92857142858,0.20119970007498125
240997.92857142858,0.20144963759060236
240997.92857142858,0.20169957510622344
240997.92857142858,0.20194951262184455
240997.92857142858,0.20219945013746563
240997.92857142858,0.20244938765308673
240997.92857142858,0.2026993251687078
240997.92857142858,0.20294926268432892
240997.92857142858,0.20319920019995003
240997.92857142858,0.2034491377155711
240997.92857142858,0.2036990752311922
240997.92857142858,0.2039490127468133
240997.92857142858,0.2041989502624344
240997.92857142858,0.20444888777805548
240997.92857142858,0.20469882529367658
240997.92857142858,0.20494876280929766
240997.92857142858,0.20519870032491877
240997.92857142858,0.20544863784053988
240997.92857142858,0.20569857535616096
240997.92857142855,0.20594851287178206
240997.92857142855,0.20619845038740314
240997.92857142855,0.20644838790302425
240997.92857142855,0.20669832541864533
240997.92857142855,0.20694826293426644
240997.92857142855,0.20719820044988752
240997.92857142855,0.20744813796550862
240997.92857142855,0.20769807548112973
240997.92857142855,0.2079480129967508
240997.92857142855,0.20819795051237192
