loss,probability
407122.71428571426,0.016495876030992253
407122.71428571426,0.016745813546613347
407122.7142857142,0.01699575106223444
407122.7142857142,0.017245688577855536
407122.7142857142,0.01749562609347663
407122.71428571414,0.017745563609097726
407122.71428571414,0.01799550112471882
404782.92857142875,0.018245438640339916
404782.9285714287,0.01849537615596101
404782.92857142864,0.018745313671582105
404782.9285714286,0.0189952511872032
404782.9285714286,0.019245188702824295
404782.9285714286,0.01949512621844539
404782.9285714286,0.019745063734066485
404782.9285714286,0.019995001249687578
404782.9285714285,0.02024493876530867
404782.9285714285,0.020494876280929768
404782.92857142846,0.02074481379655086
404782.92857142846,0.020994751312171957
404782.92857142846,0.02124468882779305
402443.1428571431,0.021494626343414147
402443.142857143,0.02174456385903524
402443.142857143,0.021994501374656337
402443.14285714296,0.02224443889027743
402443.1428571429,0.022494376405898527
402443.1428571429,0.02274431392151962
402443.14285714284,0.022994251437140716
402443.14285714284,0.02324418895276181
402443.14285714284,0.023494126468382906
402443.1428571428,0.023744063984004
402443.1428571428,0.023994001499625092
402443.14285714267,0.02424393901524619
400103.35714285733,0.024493876530867282
400103.3571428573,0.02474381404648838
400103.3571428573,0.02499375156210947
400103.3571428572,0.025243689077730568
400103.3571428572,0.02549362659335166
400103.3571428572,0.025743564108972758
400103.3571428572,0.02599350162459385
400103.3571428572,0.026243439140214948
400103.3571428572,0.02649337665583604
400103.3571428572,0.026743314171457137
400103.35714285716,0.02699325168707823
400103.35714285716,0.027243189202699324
400103.35714285716,0.02749312671832042
400103.35714285716,0.027743064233941513
400103.3571428571,0.02799300174956261
400103.3571428571,0.028242939265183703
400103.3571428571,0.0284928767808048
400103.35714285704,0.028742814296425893
400103.357142857,0.02899275181204699
397763.5714285716,0.029242689327668082
397763.57142857154,0.02949262684328918
397763.5714285715,0.029742564358910272
397763.5714285715,0.02999250187453137
397763.5714285715,0.030242439390152462
397763.5714285715,0.030492376905773555
397763.5714285715,0.03074231442139465
397763.5714285715,0.030992251937015745
397763.5714285715,0.03124218945263684
397763.5714285715,0.031492126968257934
397763.5714285714,0.03174206448387903
397763.5714285714,0.03199200199950013
397763.5714285714,0.03224193951512122
397763.5714285714,0.032491877030742314
397763.5714285714,0.03274181454636341
397763.5714285714,0.03299175206198451
397763.5714285714,0.0332416895776056
397763.5714285714,0.03349162709322669
397763.57142857136,0.033741564608847786
397763.57142857136,0.03399150212446888
397763.57142857136,0.03424143964008998
397763.5714285713,0.03449137715571107
395423.78571428586,0.034741314671332166
395423.78571428586,0.03499125218695326
395423.78571428586,0.03524118970257436
395423.78571428586,0.03549112721819545
395423.7857142858,0.035741064733816545
395423.7857142858,0.03599100224943764
395423.7857142858,0.03624093976505874
395423.7857142858,0.03649087728067983
395423.7857142858,0.036740814796300925
395423.7857142858,0.03699075231192202
395423.78571428574,0.03724068982754311
395423.78571428574,0.03749062734316421
395423.78571428574,0.037740564858785304
395423.78571428574,0.0379905023744064
395423.78571428574,0.03824043989002749
395423.78571428574,0.03849037740564859
395423.78571428574,0.03874031492126968
395423.78571428574,0.03899025243689078
395423.78571428574,0.03924018995251187
395423.78571428574,0.03949012746813297
395423.78571428574,0.03974006498375406
395423.78571428574,0.039990002499375156
395423.78571428574,0.04023994001499625
395423.78571428574,0.04048987753061734
395423.78571428574,0.04073981504623844
395423.78571428574,0.040989752561859535
395423.78571428574,0.04123969007748063
395423.7857142857,0.04148962759310172
395423.7857142857,0.04173956510872282
395423.7857142857,0.041989502624343915
395423.7857142857,0.04223944013996501
395423.7857142857,0.0424893776555861
395423.7857142857,0.0427393151712072
395423.7857142857,0.042989252686828294
395423.7857142856,0.04323919020244939
395423.7857142856,0.04348912771807048
393084.00000000023,0.04373906523369158
393084.0000000001,0.043989002749312674
393084.0000000001,0.04423894026493377
393084.00000000006,0.04448887778055486
393084.00000000006,0.04473881529617595
393084.00000000006,0.04498875281179705
393084.00000000006,0.045238690327418146
393084.00000000006,0.04548862784303924
393084.00000000006,0.04573856535866033
393084.00000000006,0.04598850287428143
393084.00000000006,0.046238440389902526
393084.00000000006,0.04648837790552362
393084.0,0.04673831542114471
393084.0,0.04698825293676581
393084.0,0.047238190452386905
393084.0,0.047488127968008
393084.0,0.04773806548362909
393084.0,0.047988002999250184
393084.0,0.048237940514871284
393084.0,0.04848787803049238
393084.0,0.04873781554611347
393084.0,0.048987753061734564
393084.0,0.049237690577355664
393083.99999999994,0.04948762809297676
393083.99999999994,0.04973756560859785
393083.99999999994,0.04998750312421894
393083.99999999994,0.05023744063984004
393083.99999999994,0.050487378155461136
393083.99999999994,0.05073731567108223
393083.99999999994,0.05098725318670332
393083.99999999994,0.051237190702324416
393083.99999999994,0.051487128217945516
393083.9999999999,0.05173706573356661
393083.9999999999,0.0519870032491877
390744.21428571444,0.052236940764808795
390744.21428571444,0.052486878280429895
390744.2142857144,0.05273681579605099
390744.2142857144,0.05298675331167208
390744.2142857144,0.053236690827293175
390744.2142857144,0.053486628342914275
390744.2142857144,0.05373656585853537
390744.2142857144,0.05398650337415646
390744.2142857144,0.054236440889777554
390744.2142857144,0.05448637840539865
390744.2142857144,0.05473631592101975
390744.2142857144,0.05498625343664084
390744.2142857144,0.055236190952261933
390744.2142857143,0.05548612846788303
390744.2142857143,0.05573606598350413
390744.2142857143,0.05598600349912522
390744.2142857143,0.05623594101474631
390744.2142857143,0.056485878530367406
390744.2142857143,0.056735816045988506
390744.2142857143,0.0569857535616096
390744.2142857143,0.05723569107723069
390744.21428571426,0.057485628592851785
390744.21428571426,0.05773556610847288
390744.21428571426,0.05798550362409398
390744.21428571426,0.05823544113971507
390744.21428571426,0.058485378655336165
390744.21428571426,0.05873531617095726
390744.21428571426,0.05898525368657836
390744.21428571426,0.05923519120219945
390744.21428571426,0.059485128717820544
390744.2142857142,0.05973506623344164
390744.2142857142,0.05998500374906274
390744.2142857142,0.06023494126468383
390744.2142857142,0.060484878780304924
390744.2142857142,0.06073481629592602
390744.2142857142,0.06098475381154711
390744.2142857142,0.06123469132716821
390744.21428571414,0.0614846288427893
388404.42857142875,0.061734566358410396
388404.4285714287,0.06198450387403149
388404.4285714287,0.06223444138965259
388404.42857142864,0.06248437890527368
388404.42857142864,0.06273431642089478
388404.42857142864,0.06298425393651587
388404.42857142864,0.06323419145213696
388404.42857142864,0.06348412896775806
388404.42857142864,0.06373406648337916
388404.42857142864,0.06398400399900026
388404.42857142864,0.06423394151462135
388404.42857142864,0.06448387903024244
388404.42857142864,0.06473381654586353
388404.4285714286,0.06498375406148463
388404.4285714286,0.06523369157710572
388404.4285714286,0.06548362909272681
388404.4285714286,0.06573356660834791
388404.4285714286,0.06598350412396901
388404.4285714286,0.06623344163959011
388404.4285714286,0.0664833791552112
388404.4285714286,0.0667333166708323
388404.4285714286,0.06698325418645339
388404.4285714286,0.06723319170207448
388404.4285714286,0.06748312921769557
388404.4285714285,0.06773306673331667
388404.4285714285,0.06798300424893776
388404.4285714285,0.06823294176455887
388404.4285714285,0.06848287928017996
388404.4285714285,0.06873281679580105
388404.4285714285,0.06898275431142215
388404.4285714285,0.06923269182704324
388404.4285714285,0.06948262934266433
388404.42857142846,0.06973256685828542
388404.42857142846,0.06998250437390652
388404.42857142846,0.07023244188952762
388404.4285714284,0.07048237940514872
386064.642857143,0.07073231692076981
386064.64285714296,0.0709822544363909
386064.64285714296,0.071232191952012
386064.64285714296,0.07148212946763309
386064.64285714296,0.07173206698325418
386064.64285714296,0.07198200449887528
386064.64285714296,0.07223194201449637
386064.64285714296,0.07248187953011748
386064.64285714296,0.07273181704573857
386064.6428571429,0.07298175456135966
386064.6428571429,0.07323169207698076
386064.6428571429,0.07348162959260185
386064.6428571429,0.07373156710822294
386064.6428571429,0.07398150462384404
386064.6428571429,0.07423144213946513
386064.6428571429,0.07448137965508622
386064.6428571429,0.07473131717070733
386064.6428571429,0.07498125468632842
386064.6428571429,0.07523119220194951
386064.6428571429,0.07548112971757061
386064.6428571429,0.0757310672331917
386064.6428571429,0.0759810047488128
386064.6428571429,0.07623094226443389
386064.64285714284,0.07648087978005498
386064.64285714284,0.07673081729567609
386064.64285714284,0.07698075481129718
386064.64285714284,0.07723069232691827
386064.6428571428,0.07748062984253937
386064.6428571428,0.07773056735816046
386064.6428571427,0.07798050487378155
386064.6428571427,0.07823044238940265
386064.6428571427,0.07848037990502374
383724.85714285733,0.07873031742064483
383724.8571428573,0.07898025493626594
383724.8571428572,0.07923019245188703
383724.8571428572,0.07948012996750813
383724.8571428572,0.07973006748312922
383724.8571428572,0.07998000499875031
383724.8571428572,0.0802299425143714
383724.8571428572,0.0804798800299925
383724.8571428572,0.08072981754561359
383724.8571428572,0.08097975506123468
383724.8571428572,0.08122969257685579
383724.8571428572,0.08147963009247688
383724.8571428572,0.08172956760809798
383724.85714285716,0.08197950512371907
383724.85714285716,0.08222944263934016
383724.85714285716,0.08247938015496126
383724.85714285716,0.08272931767058235
383724.85714285716,0.08297925518620344
383724.85714285716,0.08322919270182455
383724.85714285716,0.08347913021744564
383724.85714285716,0.08372906773306674
383724.85714285716,0.08397900524868783
383724.85714285716,0.08422894276430892
383724.85714285716,0.08447888027993002
383724.85714285716,0.08472881779555111
383724.85714285716,0.0849787553111722
383724.85714285716,0.0852286928267933
383724.8571428571,0.0854786303424144
383724.8571428571,0.0857285678580355
383724.8571428571,0.08597850537365659
383724.8571428571,0.08622844288927768
383724.8571428571,0.08647838040489877
383724.8571428571,0.08672831792051987
383724.8571428571,0.08697825543614096
383724.8571428571,0.08722819295176205
383724.8571428571,0.08747813046738316
383724.8571428571,0.08772806798300425
383724.8571428571,0.08797800549862535
383724.8571428571,0.08822794301424644
383724.85714285704,0.08847788052986753
383724.85714285704,0.08872781804548863
381385.07142857165,0.08897775556110972
381385.07142857154,0.08922769307673081
381385.07142857154,0.0894776305923519
381385.07142857154,0.08972756810797301
381385.07142857154,0.0899775056235941
381385.07142857154,0.0902274431392152
381385.07142857154,0.09047738065483629
381385.07142857154,0.09072731817045739
381385.0714285715,0.09097725568607848
381385.0714285715,0.09122719320169957
381385.0714285715,0.09147713071732066
381385.0714285715,0.09172706823294176
381385.0714285715,0.09197700574856287
381385.0714285715,0.09222694326418396
381385.0714285715,0.09247688077980505
381385.0714285715,0.09272681829542614
381385.0714285715,0.09297675581104724
381385.0714285715,0.09322669332666833
381385.0714285715,0.09347663084228942
381385.0714285715,0.09372656835791052
381385.0714285715,0.09397650587353162
381385.0714285715,0.09422644338915272
381385.0714285715,0.09447638090477381
381385.0714285714,0.0947263184203949
381385.0714285714,0.094976255936016
381385.0714285714,0.09522619345163709
381385.0714285714,0.09547613096725818
381385.0714285714,0.09572606848287928
381385.0714285714,0.09597600599850037
381385.0714285714,0.09622594351412148
381385.0714285714,0.09647588102974257
381385.0714285714,0.09672581854536366
381385.0714285714,0.09697575606098476
381385.0714285714,0.09722569357660585
381385.0714285714,0.09747563109222694
381385.0714285714,0.09772556860784803
381385.0714285714,0.09797550612346913
381385.0714285714,0.09822544363909022
381385.0714285714,0.09847538115471133
381385.07142857136,0.09872531867033242
381385.07142857136,0.09897525618595351
381385.07142857136,0.09922519370157461
381385.07142857136,0.0994751312171957
381385.07142857136,0.0997250687328168
381385.07142857136,0.09997500624843789
381385.07142857136,0.10022494376405898
381385.07142857136,0.10047488127968009
381385.0714285713,0.10072481879530118
381385.0714285713,0.10097475631092227
379045.28571428586,0.10122469382654337
379045.28571428586,0.10147463134216446
379045.2857142858,0.10172456885778555
379045.2857142858,0.10197450637340665
379045.2857142858,0.10222444388902774
379045.2857142858,0.10247438140464883
379045.2857142858,0.10272431892026994
379045.2857142858,0.10297425643589103
379045.2857142858,0.10322419395151212
379045.2857142858,0.10347413146713322
379045.2857142858,0.10372406898275431
379045.2857142858,0.1039740064983754
379045.2857142858,0.1042239440139965
379045.2857142858,0.10447388152961759
379045.28571428574,0.10472381904523868
379045.28571428574,0.10497375656085979
379045.28571428574,0.10522369407648088
379045.28571428574,0.10547363159210198
379045.28571428574,0.10572356910772307
379045.28571428574,0.10597350662334416
379045.28571428574,0.10622344413896526
379045.28571428574,0.10647338165458635
379045.28571428574,0.10672331917020744
379045.28571428574,0.10697325668582855
379045.28571428574,0.10722319420144964
379045.28571428574,0.10747313171707074
379045.28571428574,0.10772306923269183
379045.28571428574,0.10797300674831292
379045.28571428574,0.10822294426393402
379045.2857142857,0.10847288177955511
379045.2857142857,0.1087228192951762
379045.2857142857,0.1089727568107973
379045.2857142857,0.1092226943264184
379045.2857142857,0.1094726318420395
379045.2857142857,0.10972256935766059
379045.2857142857,0.10997250687328168
379045.2857142857,0.11022244438890277
379045.2857142857,0.11047238190452387
379045.2857142857,0.11072231942014496
379045.2857142856,0.11097225693576605
379045.2857142856,0.11122219445138715
379045.2857142856,0.11147213196700825
379045.2857142856,0.11172206948262935
379045.2857142856,0.11197200699825044
379045.2857142856,0.11222194451387153
379045.2857142856,0.11247188202949263
379045.2857142856,0.11272181954511372
376705.5000000002,0.11297175706073481
376705.5000000002,0.1132216945763559
376705.5000000001,0.11347163209197701
376705.5000000001,0.1137215696075981
376705.5000000001,0.1139715071232192
376705.5000000001,0.11422144463884029
376705.5000000001,0.11447138215446138
376705.50000000006,0.11472131967008248
376705.50000000006,0.11497125718570357
376705.50000000006,0.11522119470132466
376705.50000000006,0.11547113221694576
376705.50000000006,0.11572106973256686
376705.50000000006,0.11597100724818796
376705.50000000006,0.11622094476380905
376705.50000000006,0.11647088227943014
376705.50000000006,0.11672081979505124
376705.50000000006,0.11697075731067233
376705.50000000006,0.11722069482629342
376705.50000000006,0.11747063234191452
376705.50000000006,0.11772056985753562
376705.50000000006,0.11797050737315672
376705.50000000006,0.11822044488877781
376705.50000000006,0.1184703824043989
376705.5,0.11872031992002
376705.5,0.11897025743564109
376705.5,0.11922019495126218
376705.5,0.11947013246688327
376705.5,0.11972006998250437
376705.5,0.11997000749812547
376705.5,0.12021994501374657
376705.5,0.12046988252936766
376705.5,0.12071982004498875
376705.5,0.12096975756060985
376705.5,0.12121969507623094
376705.5,0.12146963259185203
376705.5,0.12171957010747313
376705.5,0.12196950762309422
376705.5,0.12221944513871533
376705.5,0.12246938265433642
376705.49999999994,0.12271932016995751
376705.49999999994,0.1229692576855786
376705.49999999994,0.1232191952011997
376705.49999999994,0.12346913271682079
376705.49999999994,0.12371907023244189
376705.49999999994,0.12396900774806298
376705.49999999994,0.12421894526368409
376705.49999999994,0.12446888277930518
376705.49999999994,0.12471882029492627
376705.49999999994,0.12496875781054737
376705.49999999994,0.12521869532616844
376705.49999999994,0.12546863284178955
376705.49999999994,0.12571857035741066
376705.49999999994,0.12596850787303174
376705.49999999994,0.12621844538865284
376705.49999999994,0.12646838290427392
376705.49999999994,0.12671832041989503
376705.4999999999,0.1269682579355161
376705.4999999999,0.12721819545113722
376705.4999999999,0.12746813296675832
376705.4999999999,0.1277180704823794
374365.7142857145,0.1279680079980005
374365.71428571444,0.1282179455136216
374365.71428571444,0.1284678830292427
374365.71428571444,0.12871782054486378
374365.71428571444,0.12896775806048488
374365.7142857144,0.12921769557610596
374365.7142857144,0.12946763309172707
374365.7142857144,0.12971757060734818
374365.7142857144,0.12996750812296926
374365.7142857144,0.13021744563859036
374365.7142857144,0.13046738315421144
374365.7142857144,0.13071732066983255
374365.7142857144,0.13096725818545363
374365.7142857144,0.13121719570107473
374365.7142857144,0.13146713321669581
374365.7142857144,0.13171707073231692
374365.7142857144,0.13196700824793803
374365.7142857143,0.1322169457635591
374365.7142857143,0.13246688327918021
374365.7142857143,0.1327168207948013
374365.7142857143,0.1329667583104224
374365.7142857143,0.13321669582604348
374365.7142857143,0.1334666333416646
374365.7142857143,0.13371657085728567
374365.7142857143,0.13396650837290677
374365.7142857143,0.13421644588852788
374365.7142857143,0.13446638340414896
374365.7142857143,0.13471632091977007
374365.7142857143,0.13496625843539115
374365.7142857143,0.13521619595101225
374365.7142857143,0.13546613346663333
374365.7142857143,0.13571607098225444
374365.7142857143,0.13596600849787552
374365.7142857143,0.13621594601349662
374365.7142857143,0.13646588352911773
374365.7142857143,0.1367158210447388
374365.7142857143,0.13696575856035992
374365.7142857143,0.137215696075981
374365.7142857143,0.1374656335916021
374365.7142857143,0.13771557110722318
374365.7142857143,0.1379655086228443
374365.7142857143,0.13821544613846537
374365.71428571426,0.13846538365408648
374365.71428571426,0.13871532116970758
374365.71428571426,0.13896525868532866
374365.71428571426,0.13921519620094977
374365.71428571426,0.13946513371657085
374365.71428571426,0.13971507123219196
374365.71428571426,0.13996500874781304
374365.71428571426,0.14021494626343414
374365.71428571426,0.14046488377905525
374365.71428571426,0.14071482129467633
374365.71428571426,0.14096475881029744
374365.71428571426,0.14121469632591852
374365.71428571426,0.14146463384153962
374365.71428571426,0.1417145713571607
374365.71428571426,0.1419645088727818
374365.71428571426,0.1422144463884029
374365.71428571426,0.142464383904024
374365.71428571426,0.1427143214196451
374365.71428571426,0.14296425893526618
374365.71428571426,0.1432141964508873
374365.71428571426,0.14346413396650837
374365.71428571426,0.14371407148212947
374365.71428571426,0.14396400899775055
374365.71428571426,0.14421394651337166
374365.7142857142,0.14446388402899274
374365.7142857142,0.14471382154461385
374365.7142857142,0.14496375906023495
374365.7142857142,0.14521369657585603
374365.7142857142,0.14546363409147714
374365.7142857142,0.14571357160709822
374365.71428571414,0.14596350912271933
372025.92857142875,0.1462134466383404
372025.9285714287,0.1464633841539615
372025.9285714287,0.1467133216695826
372025.9285714287,0.1469632591852037
372025.9285714287,0.1472131967008248
372025.9285714287,0.14746313421644588
372025.9285714287,0.147713071732067
372025.9285714287,0.14796300924768807
372025.9285714287,0.14821294676330918
372025.92857142864,0.14846288427893026
372025.92857142864,0.14871282179455136
372025.92857142864,0.14896275931017244
372025.92857142864,0.14921269682579355
372025.92857142864,0.14946263434141466
372025.92857142864,0.14971257185703574
372025.92857142864,0.14996250937265684
372025.92857142864,0.15021244688827792
372025.92857142864,0.15046238440389903
372025.92857142864,0.1507123219195201
372025.92857142864,0.15096225943514122
372025.92857142864,0.15121219695076232
372025.92857142864,0.1514621344663834
372025.92857142864,0.1517120719820045
372025.92857142864,0.1519620094976256
372025.92857142864,0.1522119470132467
372025.92857142864,0.15246188452886777
372025.9285714286,0.15271182204448888
372025.9285714286,0.15296175956010996
372025.9285714286,0.15321169707573107
372025.9285714286,0.15346163459135218
372025.9285714286,0.15371157210697325
372025.9285714286,0.15396150962259436
372025.9285714286,0.15421144713821544
372025.9285714286,0.15446138465383655
372025.9285714286,0.15471132216945763
372025.9285714286,0.15496125968507873
372025.9285714286,0.1552111972006998
372025.9285714286,0.15546113471632092
372025.9285714286,0.15571107223194203
372025.9285714286,0.1559610097475631
372025.9285714286,0.1562109472631842
372025.9285714286,0.1564608847788053
372025.9285714286,0.1567108222944264
372025.9285714286,0.15696075981004748
372025.9285714286,0.15721069732566859
372025.9285714286,0.15746063484128967
372025.9285714286,0.15771057235691077
372025.9285714286,0.15796050987253188
372025.9285714286,0.15821044738815296
372025.9285714286,0.15846038490377407
372025.9285714285,0.15871032241939514
372025.9285714285,0.15896025993501625
372025.9285714285,0.15921019745063733
372025.9285714285,0.15946013496625844
372025.9285714285,0.15971007248187952
372025.9285714285,0.15996000999750062
372025.9285714285,0.16020994751312173
372025.9285714285,0.1604598850287428
372025.9285714285,0.16070982254436392
372025.9285714285,0.160959760059985
372025.9285714285,0.1612096975756061
372025.9285714285,0.16145963509122718
372025.9285714285,0.1617095726068483
372025.9285714285,0.16195951012246937
372025.9285714285,0.16220944763809048
372025.9285714285,0.16245938515371158
372025.9285714285,0.16270932266933266
372025.92857142846,0.16295926018495377
372025.92857142846,0.16320919770057485
372025.92857142846,0.16345913521619596
372025.92857142846,0.16370907273181703
372025.92857142846,0.16395901024743814
372025.92857142846,0.16420894776305925
372025.92857142846,0.16445888527868033
372025.92857142846,0.16470882279430143
369686.142857143,0.16495876030992251
369686.142857143,0.16520869782554362
369686.142857143,0.1654586353411647
369686.142857143,0.1657085728567858
369686.142857143,0.1659585103724069
369686.14285714296,0.166208447888028
369686.14285714296,0.1664583854036491
369686.14285714296,0.16670832291927018
369686.14285714296,0.1669582604348913
369686.14285714296,0.16720819795051237
369686.14285714296,0.16745813546613347
369686.14285714296,0.16770807298175455
369686.14285714296,0.16795801049737566
369686.14285714296,0.16820794801299674
369686.14285714296,0.16845788552861785
369686.14285714296,0.16870782304423895
369686.1428571429,0.16895776055986003
369686.1428571429,0.16920769807548114
369686.1428571429,0.16945763559110222
369686.1428571429,0.16970757310672333
369686.1428571429,0.1699575106223444
369686.1428571429,0.1702074481379655
369686.1428571429,0.1704573856535866
369686.1428571429,0.1707073231692077
369686.1428571429,0.1709572606848288
369686.1428571429,0.17120719820044988
369686.1428571429,0.171457135716071
369686.1428571429,0.17170707323169207
369686.1428571429,0.17195701074731318
369686.1428571429,0.17220694826293426
369686.1428571429,0.17245688577855536
369686.1428571429,0.17270682329417644
369686.1428571429,0.17295676080979755
369686.1428571429,0.17320669832541866
369686.1428571429,0.17345663584103974
369686.1428571429,0.17370657335666084
369686.1428571429,0.17395651087228192
369686.1428571429,0.17420644838790303
369686.1428571429,0.1744563859035241
369686.1428571429,0.17470632341914522
369686.1428571429,0.17495626093476632
369686.14285714284,0.1752061984503874
369686.14285714284,0.1754561359660085
369686.14285714284,0.1757060734816296
369686.14285714284,0.1759560109972507
369686.14285714284,0.17620594851287177
369686.14285714284,0.17645588602849288
369686.14285714284,0.17670582354411396
369686.14285714284,0.17695576105973507
369686.14285714284,0.17720569857535617
369686.14285714284,0.17745563609097725
369686.14285714284,0.17770557360659836
369686.14285714284,0.17795551112221944
369686.14285714284,0.17820544863784055
369686.14285714284,0.17845538615346163
369686.14285714284,0.17870532366908273
369686.14285714284,0.1789552611847038
369686.14285714284,0.17920519870032492
369686.14285714284,0.17945513621594603
369686.14285714284,0.1797050737315671
369686.14285714284,0.1799550112471882
369686.14285714284,0.1802049487628093
369686.14285714284,0.1804548862784304
369686.14285714284,0.18070482379405148
369686.1428571428,0.18095476130967258
369686.1428571428,0.18120469882529366
369686.1428571428,0.18145463634091477
369686.1428571428,0.18170457385653588
369686.1428571428,0.18195451137215696
369686.1428571428,0.18220444888777806
369686.1428571428,0.18245438640339914
369686.1428571428,0.18270432391902025
369686.1428571428,0.18295426143464133
369686.1428571428,0.18320419895026244
369686.1428571428,0.18345413646588352
369686.1428571428,0.18370407398150462
369686.1428571427,0.18395401149712573
369686.1428571427,0.1842039490127468
369686.1428571427,0.18445388652836792
369686.14285714267,0.184703824043989
367346.35714285733,0.1849537615596101
367346.35714285733,0.18520369907523118
367346.3571428573,0.1854536365908523
367346.3571428573,0.18570357410647337
367346.3571428573,0.18595351162209448
367346.3571428573,0.18620344913771558
367346.3571428572,0.18645338665333666
367346.3571428572,0.18670332416895777
367346.3571428572,0.18695326168457885
367346.3571428572,0.18720319920019995
367346.3571428572,0.18745313671582103
367346.3571428572,0.18770307423144214
367346.3571428572,0.18795301174706325
367346.3571428572,0.18820294926268433
367346.3571428572,0.18845288677830543
367346.3571428572,0.1887028242939265
367346.3571428572,0.18895276180954762
367346.3571428572,0.1892026993251687
367346.3571428572,0.1894526368407898
367346.3571428572,0.18970257435641089
367346.3571428572,0.189952511872032
367346.3571428572,0.1902024493876531
367346.3571428572,0.19045238690327418
367346.3571428572,0.19070232441889529
367346.3571428572,0.19095226193451637
367346.3571428572,0.19120219945013747
367346.3571428572,0.19145213696575855
367346.3571428572,0.19170207448137966
367346.3571428572,0.19195201199700074
367346.3571428572,0.19220194951262184
367346.3571428572,0.19245188702824295
367346.3571428572,0.19270182454386403
367346.3571428572,0.19295176205948514
367346.35714285716,0.19320169957510622
367346.35714285716,0.19345163709072732
367346.35714285716,0.1937015746063484
367346.35714285716,0.1939515121219695
367346.35714285716,0.1942014496375906
367346.35714285716,0.1944513871532117
367346.35714285716,0.1947013246688328
367346.35714285716,0.19495126218445388
367346.35714285716,0.195201199700075
367346.35714285716,0.19545113721569607
367346.35714285716,0.19570107473131718
367346.35714285716,0.19595101224693826
367346.35714285716,0.19620094976255936
367346.35714285716,0.19645088727818044
367346.35714285716,0.19670082479380155
367346.35714285716,0.19695076230942266
367346.35714285716,0.19720069982504373
367346.35714285716,0.19745063734066484
367346.35714285716,0.19770057485628592
367346.35714285716,0.19795051237190703
367346.35714285716,0.1982004498875281
367346.35714285716,0.19845038740314921
367346.35714285716,0.1987003249187703
367346.35714285716,0.1989502624343914
367346.3571428571,0.1992001999500125
367346.3571428571,0.1994501374656336
367346.3571428571,0.1997000749812547
367346.3571428571,0.19995001249687577
367346.3571428571,0.20019995001249688
367346.3571428571,0.20044988752811796
367346.3571428571,0.20069982504373907
367346.3571428571,0.20094976255936017
367346.3571428571,0.20119970007498125
367346.3571428571,0.20144963759060236
367346.3571428571,0.20169957510622344
367346.3571428571,0.20194951262184455
367346.3571428571,0.20219945013746563
367346.3571428571,0.20244938765308673
367346.3571428571,0.2026993251687078
367346.3571428571,0.20294926268432892
367346.3571428571,0.20319920019995003
367346.3571428571,0.2034491377155711
367346.3571428571,0.2036990752311922
367346.3571428571,0.2039490127468133
367346.3571428571,0.2041989502624344
367346.3571428571,0.20444888777805548
367346.35714285704,0.20469882529367658
367346.35714285704,0.20494876280929766
367346.35714285704,0.20519870032491877
367346.35714285704,0.20544863784053988
367346.35714285704,0.20569857535616096
365006.5714285716,0.20594851287178206
365006.5714285716,0.20619845038740314
365006.5714285716,0.20644838790302425
365006.5714285716,0.20669832541864533
365006.5714285716,0.20694826293426644
365006.57142857154,0.20719820044988752
