loss,probability
4958315.685714285,0.071232191952012
4958315.685714285,0.07148212946763309
4958315.685714285,0.07173206698325418
4958315.685714285,0.07198200449887528
4958315.685714285,0.07223194201449637
4958315.685714285,0.07248187953011748
4958315.685714285,0.07273181704573857
4958315.685714285,0.07298175456135966
4958315.685714285,0.07323169207698076
4958315.685714285,0.07348162959260185
4958315.685714285,0.07373156710822294
4958315.685714285,0.07398150462384404
4958315.685714284,0.07423144213946513
4958315.685714284,0.07448137965508622
4958315.685714284,0.07473131717070733
4958315.685714284,0.07498125468632842
4958315.685714284,0.07523119220194951
4958315.685714284,0.07548112971757061
4958315.685714284,0.0757310672331917
4958315.685714284,0.0759810047488128
4958315.685714284,0.07623094226443389
4958315.685714284,0.07648087978005498
4958315.685714284,0.07673081729567609
4958315.685714284,0.07698075481129718
4958315.685714284,0.07723069232691827
4958315.685714283,0.07748062984253937
4958315.685714283,0.07773056735816046
4958315.685714283,0.07798050487378155
4958315.685714283,0.07823044238940265
4958315.685714283,0.07848037990502374
4958315.685714283,0.07873031742064483
4958315.685714283,0.07898025493626594
4958315.685714283,0.07923019245188703
4958315.685714283,0.07948012996750813
4958315.685714282,0.07973006748312922
4926734.057142858,0.07998000499875031
4926734.057142858,0.0802299425143714
4926734.057142857,0.0804798800299925
4926734.057142857,0.08072981754561359
4926734.057142857,0.08097975506123468
4926734.0571428565,0.08122969257685579
4926734.0571428565,0.08147963009247688
4926734.0571428565,0.08172956760809798
4926734.0571428565,0.08197950512371907
4926734.0571428565,0.08222944263934016
4926734.0571428565,0.08247938015496126
4926734.0571428565,0.08272931767058235
4926734.0571428565,0.08297925518620344
4926734.0571428565,0.08322919270182455
4926734.0571428565,0.08347913021744564
4926734.0571428565,0.08372906773306674
4926734.057142856,0.08397900524868783
4926734.057142856,0.08422894276430892
4926734.057142856,0.08447888027993002
4926734.057142856,0.08472881779555111
4926734.057142856,0.0849787553111722
4926734.057142856,0.0852286928267933
4926734.057142856,0.0854786303424144
4926734.057142856,0.0857285678580355
4926734.057142856,0.08597850537365659
4926734.057142856,0.08622844288927768
4926734.057142856,0.08647838040489877
4926734.057142856,0.08672831792051987
4926734.057142855,0.08697825543614096
4926734.057142855,0.08722819295176205
4926734.057142855,0.08747813046738316
4926734.057142855,0.08772806798300425
4926734.057142855,0.08797800549862535
4926734.057142855,0.08822794301424644
4926734.057142855,0.08847788052986753
4926734.057142854,0.08872781804548863
4926734.057142854,0.08897775556110972
4926734.057142854,0.08922769307673081
4926734.057142854,0.0894776305923519
4926734.057142854,0.08972756810797301
4926734.057142854,0.0899775056235941
4926734.057142854,0.0902274431392152
4926734.057142854,0.09047738065483629
4926734.057142853,0.09072731817045739
4926734.057142853,0.09097725568607848
4926734.057142853,0.09122719320169957
4926734.057142853,0.09147713071732066
4895152.428571429,0.09172706823294176
4895152.428571429,0.09197700574856287
4895152.428571429,0.09222694326418396
4895152.428571429,0.09247688077980505
4895152.428571428,0.09272681829542614
4895152.428571428,0.09297675581104724
4895152.428571428,0.09322669332666833
4895152.428571428,0.09347663084228942
4895152.428571428,0.09372656835791052
4895152.428571428,0.09397650587353162
4895152.428571428,0.09422644338915272
4895152.428571428,0.09447638090477381
4895152.428571428,0.0947263184203949
4895152.428571428,0.094976255936016
4895152.428571428,0.09522619345163709
4895152.428571428,0.09547613096725818
4895152.428571428,0.09572606848287928
4895152.428571427,0.09597600599850037
4895152.428571427,0.09622594351412148
4895152.428571427,0.09647588102974257
4895152.428571427,0.09672581854536366
4895152.428571427,0.09697575606098476
4895152.428571427,0.09722569357660585
4895152.428571427,0.09747563109222694
4895152.428571427,0.09772556860784803
4895152.428571427,0.09797550612346913
4895152.428571427,0.09822544363909022
4895152.428571426,0.09847538115471133
4895152.428571426,0.09872531867033242
4895152.428571426,0.09897525618595351
4895152.428571426,0.09922519370157461
4895152.428571426,0.0994751312171957
4895152.428571426,0.0997250687328168
4895152.428571426,0.09997500624843789
4895152.428571425,0.10022494376405898
4895152.428571425,0.10047488127968009
4895152.428571425,0.10072481879530118
4895152.428571425,0.10097475631092227
4895152.428571425,0.10122469382654337
4895152.428571425,0.10147463134216446
4895152.428571425,0.10172456885778555
4895152.428571425,0.10197450637340665
4895152.428571425,0.10222444388902774
4895152.428571425,0.10247438140464883
4895152.428571424,0.10272431892026994
4895152.428571424,0.10297425643589103
4895152.428571424,0.10322419395151212
4863570.8,0.10347413146713322
4863570.8,0.10372406898275431
4863570.8,0.1039740064983754
4863570.8,0.1042239440139965
4863570.8,0.10447388152961759
4863570.8,0.10472381904523868
4863570.8,0.10497375656085979
4863570.8,0.10522369407648088
4863570.8,0.10547363159210198
4863570.799999999,0.10572356910772307
4863570.799999999,0.10597350662334416
4863570.799999999,0.10622344413896526
4863570.799999999,0.10647338165458635
4863570.799999999,0.10672331917020744
4863570.799999999,0.10697325668582855
4863570.799999999,0.10722319420144964
4863570.799999999,0.10747313171707074
4863570.799999999,0.10772306923269183
4863570.799999999,0.10797300674831292
4863570.799999999,0.10822294426393402
4863570.799999999,0.10847288177955511
4863570.799999999,0.1087228192951762
4863570.799999999,0.1089727568107973
4863570.799999999,0.1092226943264184
4863570.799999999,0.1094726318420395
4863570.799999999,0.10972256935766059
4863570.799999999,0.10997250687328168
4863570.799999998,0.11022244438890277
4863570.799999998,0.11047238190452387
4863570.799999998,0.11072231942014496
4863570.799999998,0.11097225693576605
4863570.799999998,0.11122219445138715
4863570.799999998,0.11147213196700825
4863570.799999998,0.11172206948262935
4863570.799999998,0.11197200699825044
4863570.799999998,0.11222194451387153
4863570.799999998,0.11247188202949263
4863570.799999998,0.11272181954511372
4863570.799999998,0.11297175706073481
4863570.799999998,0.1132216945763559
4863570.799999998,0.11347163209197701
4863570.799999998,0.1137215696075981
4863570.799999998,0.1139715071232192
4863570.799999998,0.11422144463884029
4863570.799999997,0.11447138215446138
4863570.799999997,0.11472131967008248
4863570.799999997,0.11497125718570357
4863570.799999997,0.11522119470132466
4863570.799999997,0.11547113221694576
4863570.799999997,0.11572106973256686
4863570.799999997,0.11597100724818796
4863570.799999997,0.11622094476380905
4863570.799999997,0.11647088227943014
4863570.799999997,0.11672081979505124
4863570.799999997,0.11697075731067233
4863570.799999997,0.11722069482629342
4863570.799999997,0.11747063234191452
4863570.799999997,0.11772056985753562
4863570.799999996,0.11797050737315672
4863570.799999996,0.11822044488877781
4863570.799999995,0.1184703824043989
4831989.171428572,0.11872031992002
4831989.171428571,0.11897025743564109
4831989.171428571,0.11922019495126218
4831989.171428571,0.11947013246688327
4831989.171428571,0.11972006998250437
4831989.1714285705,0.11997000749812547
4831989.1714285705,0.12021994501374657
4831989.1714285705,0.12046988252936766
4831989.1714285705,0.12071982004498875
4831989.1714285705,0.12096975756060985
4831989.1714285705,0.12121969507623094
4831989.1714285705,0.12146963259185203
4831989.1714285705,0.12171957010747313
4831989.1714285705,0.12196950762309422
4831989.1714285705,0.12221944513871533
4831989.1714285705,0.12246938265433642
4831989.17142857,0.12271932016995751
4831989.17142857,0.1229692576855786
4831989.17142857,0.1232191952011997
4831989.17142857,0.12346913271682079
4831989.17142857,0.12371907023244189
4831989.17142857,0.12396900774806298
4831989.17142857,0.12421894526368409
4831989.17142857,0.12446888277930518
4831989.17142857,0.12471882029492627
4831989.17142857,0.12496875781054737
4831989.17142857,0.12521869532616844
4831989.17142857,0.12546863284178955
4831989.17142857,0.12571857035741066
4831989.17142857,0.12596850787303174
4831989.17142857,0.12621844538865284
4831989.17142857,0.12646838290427392
4831989.17142857,0.12671832041989503
4831989.17142857,0.1269682579355161
4831989.17142857,0.12721819545113722
4831989.171428569,0.12746813296675832
4831989.171428569,0.1277180704823794
4831989.171428569,0.1279680079980005
4831989.171428569,0.1282179455136216
4831989.171428569,0.1284678830292427
4831989.171428569,0.12871782054486378
4831989.171428569,0.12896775806048488
4831989.171428569,0.12921769557610596
4831989.171428569,0.12946763309172707
4831989.171428569,0.12971757060734818
4831989.171428569,0.12996750812296926
4831989.171428569,0.13021744563859036
4831989.171428569,0.13046738315421144
4831989.171428569,0.13071732066983255
4831989.171428569,0.13096725818545363
4831989.171428569,0.13121719570107473
4831989.171428569,0.13146713321669581
4831989.171428569,0.13171707073231692
4831989.171428568,0.13196700824793803
4831989.171428568,0.1322169457635591
4831989.171428568,0.13246688327918021
4831989.171428568,0.1327168207948013
4831989.171428567,0.1329667583104224
4800407.542857144,0.13321669582604348
4800407.542857143,0.1334666333416646
4800407.542857143,0.13371657085728567
4800407.542857143,0.13396650837290677
4800407.542857142,0.13421644588852788
4800407.542857142,0.13446638340414896
4800407.542857142,0.13471632091977007
4800407.542857142,0.13496625843539115
4800407.542857142,0.13521619595101225
4800407.542857142,0.13546613346663333
4800407.542857142,0.13571607098225444
4800407.542857142,0.13596600849787552
4800407.542857142,0.13621594601349662
4800407.542857141,0.13646588352911773
4800407.542857141,0.1367158210447388
4800407.542857141,0.13696575856035992
4800407.542857141,0.137215696075981
4800407.542857141,0.1374656335916021
4800407.542857141,0.13771557110722318
4800407.542857141,0.1379655086228443
4800407.542857141,0.13821544613846537
4800407.542857141,0.13846538365408648
4800407.542857141,0.13871532116970758
4800407.542857141,0.13896525868532866
4800407.542857141,0.13921519620094977
4800407.542857141,0.13946513371657085
4800407.542857141,0.13971507123219196
4800407.542857141,0.13996500874781304
4800407.542857141,0.14021494626343414
4800407.542857141,0.14046488377905525
4800407.542857141,0.14071482129467633
4800407.542857141,0.14096475881029744
4800407.542857141,0.14121469632591852
4800407.542857141,0.14146463384153962
4800407.542857141,0.1417145713571607
4800407.542857141,0.1419645088727818
4800407.542857141,0.1422144463884029
4800407.542857141,0.142464383904024
4800407.542857141,0.1427143214196451
4800407.542857141,0.14296425893526618
4800407.542857141,0.1432141964508873
4800407.542857141,0.14346413396650837
4800407.542857141,0.14371407148212947
4800407.542857141,0.14396400899775055
4800407.542857141,0.14421394651337166
4800407.542857141,0.14446388402899274
4800407.54285714,0.14471382154461385
4800407.54285714,0.14496375906023495
4800407.54285714,0.14521369657585603
4800407.54285714,0.14546363409147714
4800407.54285714,0.14571357160709822
4800407.54285714,0.14596350912271933
4800407.54285714,0.1462134466383404
4800407.54285714,0.1464633841539615
4800407.54285714,0.1467133216695826
4800407.54285714,0.1469632591852037
4800407.54285714,0.1472131967008248
4800407.54285714,0.14746313421644588
4800407.54285714,0.147713071732067
4800407.54285714,0.14796300924768807
4800407.54285714,0.14821294676330918
4800407.542857139,0.14846288427893026
4800407.542857139,0.14871282179455136
4800407.542857139,0.14896275931017244
4800407.542857139,0.14921269682579355
4800407.542857139,0.14946263434141466
4800407.542857139,0.14971257185703574
4800407.542857139,0.14996250937265684
4768825.914285715,0.15021244688827792
4768825.914285715,0.15046238440389903
4768825.914285715,0.1507123219195201
4768825.914285714,0.15096225943514122
4768825.914285714,0.15121219695076232
4768825.914285714,0.1514621344663834
4768825.914285714,0.1517120719820045
4768825.914285714,0.1519620094976256
4768825.914285714,0.1522119470132467
4768825.914285714,0.15246188452886777
4768825.914285714,0.15271182204448888
4768825.914285714,0.15296175956010996
4768825.914285714,0.15321169707573107
4768825.914285714,0.15346163459135218
4768825.914285714,0.15371157210697325
4768825.914285713,0.15396150962259436
4768825.914285713,0.15421144713821544
4768825.914285713,0.15446138465383655
4768825.914285713,0.15471132216945763
4768825.914285713,0.15496125968507873
4768825.914285713,0.1552111972006998
4768825.914285713,0.15546113471632092
4768825.914285713,0.15571107223194203
4768825.914285713,0.1559610097475631
4768825.914285713,0.1562109472631842
4768825.914285713,0.1564608847788053
4768825.914285713,0.1567108222944264
4768825.914285713,0.15696075981004748
4768825.914285713,0.15721069732566859
4768825.914285713,0.15746063484128967
4768825.914285713,0.15771057235691077
4768825.914285713,0.15796050987253188
4768825.914285713,0.15821044738815296
4768825.914285713,0.15846038490377407
4768825.914285713,0.15871032241939514
4768825.914285712,0.15896025993501625
4768825.914285712,0.15921019745063733
4768825.914285712,0.15946013496625844
4768825.914285712,0.15971007248187952
4768825.914285712,0.15996000999750062
4768825.914285712,0.16020994751312173
4768825.914285712,0.1604598850287428
4768825.914285712,0.16070982254436392
4768825.914285712,0.160959760059985
4768825.914285712,0.1612096975756061
4768825.914285712,0.16145963509122718
4768825.914285712,0.1617095726068483
4768825.914285712,0.16195951012246937
4768825.914285712,0.16220944763809048
4768825.914285712,0.16245938515371158
4768825.914285712,0.16270932266933266
4768825.914285712,0.16295926018495377
4768825.914285712,0.16320919770057485
4768825.914285712,0.16345913521619596
4768825.914285712,0.16370907273181703
4768825.914285712,0.16395901024743814
4768825.914285712,0.16420894776305925
4768825.914285712,0.16445888527868033
4768825.914285712,0.16470882279430143
4768825.914285711,0.16495876030992251
4768825.914285711,0.16520869782554362
4768825.914285711,0.1654586353411647
4768825.914285711,0.1657085728567858
4768825.914285711,0.1659585103724069
4768825.914285711,0.166208447888028
4768825.914285711,0.1664583854036491
4768825.914285711,0.16670832291927018
4768825.914285711,0.1669582604348913
4768825.91428571,0.16720819795051237
4768825.91428571,0.16745813546613347
4768825.91428571,0.16770807298175455
4768825.91428571,0.16795801049737566
4737244.285714286,0.16820794801299674
4737244.285714285,0.16845788552861785
4737244.285714285,0.16870782304423895
4737244.285714285,0.16895776055986003
4737244.285714285,0.16920769807548114
4737244.285714285,0.16945763559110222
4737244.285714285,0.16970757310672333
4737244.285714285,0.1699575106223444
4737244.285714285,0.1702074481379655
4737244.285714285,0.1704573856535866
4737244.2857142845,0.1707073231692077
4737244.2857142845,0.1709572606848288
4737244.2857142845,0.17120719820044988
4737244.2857142845,0.171457135716071
4737244.2857142845,0.17170707323169207
4737244.2857142845,0.17195701074731318
4737244.2857142845,0.17220694826293426
4737244.2857142845,0.17245688577855536
4737244.2857142845,0.17270682329417644
4737244.2857142845,0.17295676080979755
4737244.2857142845,0.17320669832541866
4737244.2857142845,0.17345663584103974
4737244.2857142845,0.17370657335666084
4737244.2857142845,0.17395651087228192
4737244.2857142845,0.17420644838790303
4737244.2857142845,0.1744563859035241
4737244.2857142845,0.17470632341914522
4737244.2857142845,0.17495626093476632
4737244.2857142845,0.1752061984503874
4737244.2857142845,0.1754561359660085
4737244.2857142845,0.1757060734816296
4737244.2857142845,0.1759560109972507
4737244.2857142845,0.17620594851287177
4737244.2857142845,0.17645588602849288
4737244.285714284,0.17670582354411396
4737244.285714284,0.17695576105973507
4737244.285714284,0.17720569857535617
4737244.285714284,0.17745563609097725
4737244.285714284,0.17770557360659836
4737244.285714284,0.17795551112221944
4737244.285714284,0.17820544863784055
4737244.285714284,0.17845538615346163
4737244.285714284,0.17870532366908273
4737244.285714284,0.1789552611847038
4737244.285714284,0.17920519870032492
4737244.285714284,0.17945513621594603
4737244.285714284,0.1797050737315671
4737244.285714284,0.1799550112471882
4737244.285714284,0.1802049487628093
4737244.285714284,0.1804548862784304
4737244.285714284,0.18070482379405148
4737244.285714284,0.18095476130967258
4737244.285714284,0.18120469882529366
4737244.285714284,0.18145463634091477
4737244.285714284,0.18170457385653588
4737244.285714284,0.18195451137215696
4737244.285714284,0.18220444888777806
4737244.285714284,0.18245438640339914
4737244.285714284,0.18270432391902025
4737244.285714283,0.18295426143464133
4737244.285714283,0.18320419895026244
4737244.285714283,0.18345413646588352
4737244.285714283,0.18370407398150462
4737244.285714283,0.18395401149712573
4737244.285714283,0.1842039490127468
4737244.285714283,0.18445388652836792
4737244.285714283,0.184703824043989
4737244.285714283,0.1849537615596101
4737244.285714283,0.18520369907523118
4737244.285714283,0.1854536365908523
4737244.285714283,0.18570357410647337
4737244.285714283,0.18595351162209448
4737244.285714282,0.18620344913771558
4737244.285714282,0.18645338665333666
4737244.285714282,0.18670332416895777
4705662.657142857,0.18695326168457885
4705662.657142857,0.18720319920019995
4705662.657142857,0.18745313671582103
4705662.657142857,0.18770307423144214
4705662.657142857,0.18795301174706325
4705662.657142857,0.18820294926268433
4705662.657142857,0.18845288677830543
4705662.657142857,0.1887028242939265
4705662.657142856,0.18895276180954762
4705662.657142856,0.1892026993251687
4705662.657142856,0.1894526368407898
4705662.657142856,0.18970257435641089
4705662.657142856,0.189952511872032
4705662.657142856,0.1902024493876531
4705662.657142856,0.19045238690327418
4705662.657142856,0.19070232441889529
4705662.657142856,0.19095226193451637
4705662.657142856,0.19120219945013747
4705662.657142856,0.19145213696575855
4705662.657142856,0.19170207448137966
4705662.657142856,0.19195201199700074
4705662.657142856,0.19220194951262184
4705662.657142856,0.19245188702824295
4705662.657142856,0.19270182454386403
4705662.657142856,0.19295176205948514
4705662.657142856,0.19320169957510622
4705662.657142856,0.19345163709072732
4705662.657142855,0.1937015746063484
4705662.657142855,0.1939515121219695
4705662.657142855,0.1942014496375906
4705662.657142855,0.1944513871532117
4705662.657142855,0.1947013246688328
4705662.657142855,0.19495126218445388
4705662.657142855,0.195201199700075
4705662.657142855,0.19545113721569607
4705662.657142855,0.19570107473131718
4705662.657142855,0.19595101224693826
4705662.657142855,0.19620094976255936
4705662.657142855,0.19645088727818044
4705662.657142855,0.19670082479380155
4705662.657142855,0.19695076230942266
4705662.657142855,0.19720069982504373
4705662.657142855,0.19745063734066484
4705662.657142855,0.19770057485628592
4705662.657142855,0.19795051237190703
4705662.657142855,0.1982004498875281
4705662.657142855,0.19845038740314921
4705662.657142855,0.1987003249187703
4705662.657142855,0.1989502624343914
4705662.657142855,0.1992001999500125
4705662.657142855,0.1994501374656336
4705662.657142855,0.1997000749812547
4705662.657142854,0.19995001249687577
4705662.657142854,0.20019995001249688
4705662.657142854,0.20044988752811796
4705662.657142854,0.20069982504373907
4705662.657142854,0.20094976255936017
4705662.657142854,0.20119970007498125
4705662.657142854,0.20144963759060236
4705662.657142854,0.20169957510622344
4705662.657142854,0.20194951262184455
4705662.657142854,0.20219945013746563
4705662.657142854,0.20244938765308673
4705662.657142854,0.2026993251687078
4705662.657142854,0.20294926268432892
4705662.657142853,0.20319920019995003
4705662.657142853,0.2034491377155711
4705662.657142853,0.2036990752311922
4705662.657142853,0.2039490127468133
4705662.657142853,0.2041989502624344
4674081.028571429,0.20444888777805548
4674081.028571429,0.20469882529367658
4674081.028571429,0.20494876280929766
