loss,probability
3316070.9999999995,0.12346913271682079
3316070.999999999,0.12371907023244189
3316070.999999999,0.12396900774806298
3316070.999999999,0.12421894526368409
3316070.999999999,0.12446888277930518
3316070.999999999,0.12471882029492627
3316070.999999999,0.12496875781054737
3316070.999999999,0.12521869532616844
3316070.999999999,0.12546863284178955
3316070.999999999,0.12571857035741066
3316070.999999999,0.12596850787303174
3316070.999999999,0.12621844538865284
3316070.999999999,0.12646838290427392
3316070.999999999,0.12671832041989503
3316070.999999999,0.1269682579355161
3316070.999999999,0.12721819545113722
3316070.999999999,0.12746813296675832
3316070.999999999,0.1277180704823794
3316070.999999999,0.1279680079980005
3316070.999999999,0.1282179455136216
3316070.999999999,0.1284678830292427
3316070.999999999,0.12871782054486378
3316070.9999999986,0.12896775806048488
3316070.9999999986,0.12921769557610596
3316070.9999999986,0.12946763309172707
3316070.9999999986,0.12971757060734818
3316070.9999999986,0.12996750812296926
3316070.9999999986,0.13021744563859036
3316070.9999999986,0.13046738315421144
3316070.9999999986,0.13071732066983255
3316070.9999999986,0.13096725818545363
3316070.9999999986,0.13121719570107473
3316070.9999999986,0.13146713321669581
3316070.9999999986,0.13171707073231692
3316070.999999998,0.13196700824793803
3316070.999999998,0.1322169457635591
3316070.999999998,0.13246688327918021
3316070.999999998,0.1327168207948013
3316070.999999998,0.1329667583104224
3316070.9999999977,0.13321669582604348
3316070.9999999977,0.1334666333416646
3316070.999999997,0.13371657085728567
3316070.999999997,0.13396650837290677
3284489.3714285716,0.13421644588852788
3284489.3714285716,0.13446638340414896
3284489.3714285716,0.13471632091977007
3284489.3714285716,0.13496625843539115
3284489.3714285716,0.13521619595101225
3284489.3714285716,0.13546613346663333
3284489.3714285716,0.13571607098225444
3284489.3714285716,0.13596600849787552
3284489.371428571,0.13621594601349662
3284489.371428571,0.13646588352911773
3284489.371428571,0.1367158210447388
3284489.371428571,0.13696575856035992
3284489.371428571,0.137215696075981
3284489.371428571,0.1374656335916021
3284489.371428571,0.13771557110722318
3284489.371428571,0.1379655086228443
3284489.3714285707,0.13821544613846537
3284489.3714285707,0.13846538365408648
3284489.3714285707,0.13871532116970758
3284489.3714285707,0.13896525868532866
3284489.3714285707,0.13921519620094977
3284489.3714285707,0.13946513371657085
3284489.3714285707,0.13971507123219196
3284489.3714285707,0.13996500874781304
3284489.3714285707,0.14021494626343414
3284489.3714285707,0.14046488377905525
3284489.3714285707,0.14071482129467633
3284489.3714285707,0.14096475881029744
3284489.3714285707,0.14121469632591852
3284489.3714285707,0.14146463384153962
3284489.3714285707,0.1417145713571607
3284489.3714285707,0.1419645088727818
3284489.3714285707,0.1422144463884029
3284489.3714285707,0.142464383904024
3284489.3714285707,0.1427143214196451
3284489.3714285707,0.14296425893526618
3284489.3714285707,0.1432141964508873
3284489.3714285707,0.14346413396650837
3284489.3714285707,0.14371407148212947
3284489.3714285707,0.14396400899775055
3284489.3714285702,0.14421394651337166
3284489.3714285702,0.14446388402899274
3284489.3714285702,0.14471382154461385
3284489.3714285702,0.14496375906023495
3284489.3714285702,0.14521369657585603
3284489.3714285702,0.14546363409147714
3284489.3714285702,0.14571357160709822
3284489.3714285702,0.14596350912271933
3284489.3714285702,0.1462134466383404
3284489.3714285702,0.1464633841539615
3284489.3714285702,0.1467133216695826
3284489.3714285702,0.1469632591852037
3284489.3714285702,0.1472131967008248
3284489.3714285702,0.14746313421644588
3284489.3714285702,0.147713071732067
3284489.3714285702,0.14796300924768807
3284489.37142857,0.14821294676330918
3284489.37142857,0.14846288427893026
3284489.37142857,0.14871282179455136
3284489.37142857,0.14896275931017244
3284489.37142857,0.14921269682579355
3284489.37142857,0.14946263434141466
3284489.37142857,0.14971257185703574
3284489.37142857,0.14996250937265684
3284489.3714285693,0.15021244688827792
3284489.3714285693,0.15046238440389903
3284489.3714285693,0.1507123219195201
3284489.3714285693,0.15096225943514122
3284489.371428569,0.15121219695076232
3252907.7428571437,0.1514621344663834
3252907.7428571433,0.1517120719820045
3252907.7428571433,0.1519620094976256
3252907.7428571433,0.1522119470132467
3252907.742857143,0.15246188452886777
3252907.742857143,0.15271182204448888
3252907.742857143,0.15296175956010996
3252907.742857143,0.15321169707573107
3252907.742857143,0.15346163459135218
3252907.742857143,0.15371157210697325
3252907.742857143,0.15396150962259436
3252907.742857143,0.15421144713821544
3252907.742857143,0.15446138465383655
3252907.742857143,0.15471132216945763
3252907.742857143,0.15496125968507873
3252907.742857143,0.1552111972006998
3252907.742857143,0.15546113471632092
3252907.742857143,0.15571107223194203
3252907.742857143,0.1559610097475631
3252907.742857143,0.1562109472631842
3252907.742857143,0.1564608847788053
3252907.742857143,0.1567108222944264
3252907.742857143,0.15696075981004748
3252907.742857143,0.15721069732566859
3252907.742857143,0.15746063484128967
3252907.742857143,0.15771057235691077
3252907.7428571424,0.15796050987253188
3252907.7428571424,0.15821044738815296
3252907.7428571424,0.15846038490377407
3252907.7428571424,0.15871032241939514
3252907.7428571424,0.15896025993501625
3252907.7428571424,0.15921019745063733
3252907.7428571424,0.15946013496625844
3252907.7428571424,0.15971007248187952
3252907.7428571424,0.15996000999750062
3252907.7428571424,0.16020994751312173
3252907.7428571424,0.1604598850287428
3252907.7428571424,0.16070982254436392
3252907.7428571424,0.160959760059985
3252907.7428571424,0.1612096975756061
3252907.7428571424,0.16145963509122718
3252907.7428571424,0.1617095726068483
3252907.7428571424,0.16195951012246937
3252907.7428571424,0.16220944763809048
3252907.7428571424,0.16245938515371158
3252907.7428571424,0.16270932266933266
3252907.742857142,0.16295926018495377
3252907.742857142,0.16320919770057485
3252907.742857142,0.16345913521619596
3252907.742857142,0.16370907273181703
3252907.742857142,0.16395901024743814
3252907.742857142,0.16420894776305925
3252907.742857142,0.16445888527868033
3252907.742857142,0.16470882279430143
3252907.742857142,0.16495876030992251
3252907.742857142,0.16520869782554362
3252907.742857142,0.1654586353411647
3252907.742857142,0.1657085728567858
3252907.742857142,0.1659585103724069
3252907.742857142,0.166208447888028
3252907.742857142,0.1664583854036491
3252907.742857142,0.16670832291927018
3252907.742857142,0.1669582604348913
3252907.742857142,0.16720819795051237
3252907.742857142,0.16745813546613347
3252907.742857142,0.16770807298175455
3252907.742857142,0.16795801049737566
3252907.7428571414,0.16820794801299674
3252907.7428571414,0.16845788552861785
3252907.7428571414,0.16870782304423895
3252907.7428571414,0.16895776055986003
3252907.7428571414,0.16920769807548114
3252907.742857141,0.16945763559110222
3252907.742857141,0.16970757310672333
3252907.742857141,0.1699575106223444
3252907.742857141,0.1702074481379655
3252907.742857141,0.1704573856535866
3252907.742857141,0.1707073231692077
3252907.742857141,0.1709572606848288
3252907.7428571405,0.17120719820044988
3252907.7428571405,0.171457135716071
3252907.7428571405,0.17170707323169207
3221326.114285715,0.17195701074731318
3221326.114285715,0.17220694826293426
3221326.114285715,0.17245688577855536
3221326.114285715,0.17270682329417644
3221326.1142857145,0.17295676080979755
3221326.1142857145,0.17320669832541866
3221326.1142857145,0.17345663584103974
3221326.1142857145,0.17370657335666084
3221326.114285714,0.17395651087228192
3221326.114285714,0.17420644838790303
3221326.114285714,0.1744563859035241
3221326.114285714,0.17470632341914522
3221326.114285714,0.17495626093476632
3221326.114285714,0.1752061984503874
3221326.114285714,0.1754561359660085
3221326.114285714,0.1757060734816296
3221326.114285714,0.1759560109972507
3221326.114285714,0.17620594851287177
3221326.114285714,0.17645588602849288
3221326.114285714,0.17670582354411396
3221326.114285714,0.17695576105973507
3221326.114285714,0.17720569857535617
3221326.114285714,0.17745563609097725
3221326.114285714,0.17770557360659836
3221326.114285714,0.17795551112221944
3221326.114285714,0.17820544863784055
3221326.114285714,0.17845538615346163
3221326.114285714,0.17870532366908273
3221326.114285714,0.1789552611847038
3221326.114285714,0.17920519870032492
3221326.114285714,0.17945513621594603
3221326.114285714,0.1797050737315671
3221326.114285714,0.1799550112471882
3221326.114285714,0.1802049487628093
3221326.1142857135,0.1804548862784304
3221326.1142857135,0.18070482379405148
3221326.1142857135,0.18095476130967258
3221326.1142857135,0.18120469882529366
3221326.1142857135,0.18145463634091477
3221326.1142857135,0.18170457385653588
3221326.1142857135,0.18195451137215696
3221326.1142857135,0.18220444888777806
3221326.1142857135,0.18245438640339914
3221326.1142857135,0.18270432391902025
3221326.1142857135,0.18295426143464133
3221326.1142857135,0.18320419895026244
3221326.1142857135,0.18345413646588352
3221326.1142857135,0.18370407398150462
3221326.1142857135,0.18395401149712573
3221326.1142857135,0.1842039490127468
3221326.1142857135,0.18445388652836792
3221326.1142857135,0.184703824043989
3221326.1142857135,0.1849537615596101
3221326.1142857135,0.18520369907523118
3221326.114285713,0.1854536365908523
3221326.114285713,0.18570357410647337
3221326.114285713,0.18595351162209448
3221326.114285713,0.18620344913771558
3221326.114285713,0.18645338665333666
3221326.114285713,0.18670332416895777
3221326.114285713,0.18695326168457885
3221326.114285713,0.18720319920019995
3221326.114285713,0.18745313671582103
3221326.114285713,0.18770307423144214
3221326.114285713,0.18795301174706325
3221326.114285713,0.18820294926268433
3221326.114285713,0.18845288677830543
3221326.114285713,0.1887028242939265
3221326.114285713,0.18895276180954762
3221326.114285713,0.1892026993251687
3221326.114285713,0.1894526368407898
3221326.114285713,0.18970257435641089
3221326.114285713,0.189952511872032
3221326.1142857126,0.1902024493876531
3221326.1142857126,0.19045238690327418
3221326.1142857126,0.19070232441889529
3221326.1142857126,0.19095226193451637
3221326.1142857126,0.19120219945013747
3221326.1142857126,0.19145213696575855
3221326.1142857126,0.19170207448137966
3221326.1142857126,0.19195201199700074
3221326.1142857126,0.19220194951262184
3221326.114285712,0.19245188702824295
3189744.485714286,0.19270182454386403
3189744.485714286,0.19295176205948514
3189744.485714286,0.19320169957510622
3189744.485714286,0.19345163709072732
3189744.485714286,0.1937015746063484
3189744.485714286,0.1939515121219695
3189744.485714286,0.1942014496375906
3189744.485714286,0.1944513871532117
3189744.485714286,0.1947013246688328
3189744.4857142856,0.19495126218445388
3189744.4857142856,0.195201199700075
3189744.4857142856,0.19545113721569607
3189744.4857142856,0.19570107473131718
3189744.4857142856,0.19595101224693826
3189744.4857142856,0.19620094976255936
3189744.4857142856,0.19645088727818044
3189744.4857142856,0.19670082479380155
3189744.4857142856,0.19695076230942266
3189744.4857142856,0.19720069982504373
3189744.4857142856,0.19745063734066484
3189744.4857142856,0.19770057485628592
3189744.4857142856,0.19795051237190703
3189744.4857142856,0.1982004498875281
3189744.485714285,0.19845038740314921
3189744.485714285,0.1987003249187703
3189744.485714285,0.1989502624343914
3189744.485714285,0.1992001999500125
3189744.485714285,0.1994501374656336
3189744.485714285,0.1997000749812547
3189744.485714285,0.19995001249687577
