loss,probability
4642499.3999999985,0.03299175206198451
4642499.3999999985,0.0332416895776056
4642499.3999999985,0.03349162709322669
4642499.3999999985,0.033741564608847786
4642499.3999999985,0.03399150212446888
4642499.3999999985,0.03424143964008998
4642499.3999999985,0.03449137715571107
4642499.3999999985,0.034741314671332166
4642499.3999999985,0.03499125218695326
4642499.3999999985,0.03524118970257436
4642499.399999998,0.03549112721819545
4642499.399999998,0.035741064733816545
4642499.399999998,0.03599100224943764
4610917.771428572,0.03624093976505874
4610917.771428572,0.03649087728067983
4610917.771428571,0.036740814796300925
4610917.771428571,0.03699075231192202
4610917.771428571,0.03724068982754311
4610917.771428571,0.03749062734316421
4610917.771428571,0.037740564858785304
4610917.771428571,0.0379905023744064
4610917.771428571,0.03824043989002749
4610917.771428571,0.03849037740564859
4610917.771428571,0.03874031492126968
4610917.771428571,0.03899025243689078
4610917.771428571,0.03924018995251187
4610917.771428571,0.03949012746813297
4610917.771428571,0.03974006498375406
4610917.771428571,0.039990002499375156
4610917.771428571,0.04023994001499625
4610917.771428571,0.04048987753061734
4610917.771428571,0.04073981504623844
4610917.771428571,0.040989752561859535
4610917.771428571,0.04123969007748063
4610917.771428571,0.04148962759310172
4610917.771428571,0.04173956510872282
4610917.77142857,0.041989502624343915
4610917.77142857,0.04223944013996501
4610917.77142857,0.0424893776555861
4610917.77142857,0.0427393151712072
4610917.77142857,0.042989252686828294
4610917.77142857,0.04323919020244939
4610917.77142857,0.04348912771807048
4610917.77142857,0.04373906523369158
4610917.77142857,0.043989002749312674
4610917.77142857,0.04423894026493377
4610917.77142857,0.04448887778055486
4610917.77142857,0.04473881529617595
4610917.77142857,0.04498875281179705
4610917.77142857,0.045238690327418146
4610917.77142857,0.04548862784303924
4610917.77142857,0.04573856535866033
4610917.77142857,0.04598850287428143
4610917.77142857,0.046238440389902526
4610917.77142857,0.04648837790552362
4610917.77142857,0.04673831542114471
4610917.77142857,0.04698825293676581
4610917.77142857,0.047238190452386905
4610917.77142857,0.047488127968008
4610917.77142857,0.04773806548362909
4610917.77142857,0.047988002999250184
4610917.77142857,0.048237940514871284
4610917.77142857,0.04848787803049238
4610917.77142857,0.04873781554611347
4610917.77142857,0.048987753061734564
4610917.771428569,0.049237690577355664
4610917.771428569,0.04948762809297676
4610917.771428569,0.04973756560859785
4610917.771428569,0.04998750312421894
4610917.771428569,0.05023744063984004
4610917.771428569,0.050487378155461136
4610917.771428569,0.05073731567108223
4610917.771428569,0.05098725318670332
4610917.771428569,0.051237190702324416
4610917.771428569,0.051487128217945516
4579336.142857144,0.05173706573356661
4579336.142857144,0.0519870032491877
4579336.142857143,0.052236940764808795
4579336.142857143,0.052486878280429895
4579336.142857143,0.05273681579605099
4579336.142857143,0.05298675331167208
4579336.142857143,0.053236690827293175
4579336.142857143,0.053486628342914275
4579336.142857143,0.05373656585853537
4579336.142857143,0.05398650337415646
4579336.142857143,0.054236440889777554
4579336.142857143,0.05448637840539865
4579336.142857143,0.05473631592101975
4579336.142857143,0.05498625343664084
4579336.142857143,0.055236190952261933
4579336.142857143,0.05548612846788303
4579336.142857143,0.05573606598350413
4579336.142857143,0.05598600349912522
4579336.142857143,0.05623594101474631
4579336.142857143,0.056485878530367406
4579336.142857143,0.056735816045988506
4579336.142857143,0.0569857535616096
4579336.142857143,0.05723569107723069
4579336.142857143,0.057485628592851785
4579336.142857142,0.05773556610847288
4579336.142857142,0.05798550362409398
4579336.142857142,0.05823544113971507
4579336.142857142,0.058485378655336165
4579336.142857142,0.05873531617095726
4579336.142857142,0.05898525368657836
4579336.142857142,0.05923519120219945
4579336.142857142,0.059485128717820544
4579336.142857142,0.05973506623344164
4579336.142857142,0.05998500374906274
4579336.142857142,0.06023494126468383
4579336.142857142,0.060484878780304924
4579336.142857142,0.06073481629592602
4579336.142857142,0.06098475381154711
4579336.142857142,0.06123469132716821
4579336.142857142,0.0614846288427893
4579336.142857142,0.061734566358410396
4579336.142857142,0.06198450387403149
4579336.142857142,0.06223444138965259
4579336.142857142,0.06248437890527368
4579336.142857142,0.06273431642089478
4579336.142857142,0.06298425393651587
4579336.142857142,0.06323419145213696
4579336.142857142,0.06348412896775806
4579336.142857142,0.06373406648337916
4579336.142857142,0.06398400399900026
4579336.142857142,0.06423394151462135
4579336.142857141,0.06448387903024244
4579336.142857141,0.06473381654586353
4579336.142857141,0.06498375406148463
4579336.142857141,0.06523369157710572
4579336.142857141,0.06548362909272681
4579336.142857141,0.06573356660834791
4579336.142857141,0.06598350412396901
4579336.142857141,0.06623344163959011
4579336.142857141,0.0664833791552112
4579336.142857141,0.0667333166708323
4579336.142857141,0.06698325418645339
4579336.142857141,0.06723319170207448
4579336.142857141,0.06748312921769557
4579336.142857141,0.06773306673331667
4579336.142857141,0.06798300424893776
4547754.514285715,0.06823294176455887
4547754.514285714,0.06848287928017996
4547754.514285714,0.06873281679580105
4547754.514285714,0.06898275431142215
4547754.514285714,0.06923269182704324
4547754.514285714,0.06948262934266433
4547754.514285714,0.06973256685828542
4547754.514285714,0.06998250437390652
4547754.514285714,0.07023244188952762
4547754.514285714,0.07048237940514872
4547754.514285714,0.07073231692076981
4547754.514285714,0.0709822544363909
4547754.514285713,0.071232191952012
4547754.514285713,0.07148212946763309
4547754.514285713,0.07173206698325418
4547754.514285713,0.07198200449887528
4547754.514285713,0.07223194201449637
4547754.514285713,0.07248187953011748
4547754.514285713,0.07273181704573857
4547754.514285713,0.07298175456135966
4547754.514285713,0.07323169207698076
4547754.514285713,0.07348162959260185
4547754.514285713,0.07373156710822294
4547754.514285713,0.07398150462384404
4547754.514285713,0.07423144213946513
4547754.514285713,0.07448137965508622
4547754.514285713,0.07473131717070733
4547754.514285713,0.07498125468632842
4547754.514285713,0.07523119220194951
4547754.514285713,0.07548112971757061
4547754.514285713,0.0757310672331917
4547754.514285713,0.0759810047488128
4547754.514285713,0.07623094226443389
4547754.514285713,0.07648087978005498
4547754.514285713,0.07673081729567609
4547754.514285713,0.07698075481129718
4547754.514285713,0.07723069232691827
4547754.514285713,0.07748062984253937
4547754.514285713,0.07773056735816046
4547754.514285713,0.07798050487378155
4547754.514285713,0.07823044238940265
4547754.514285713,0.07848037990502374
4547754.514285713,0.07873031742064483
4547754.514285713,0.07898025493626594
4547754.514285713,0.07923019245188703
4547754.514285713,0.07948012996750813
4547754.514285713,0.07973006748312922
4547754.514285713,0.07998000499875031
4547754.514285713,0.0802299425143714
4547754.514285713,0.0804798800299925
4547754.514285713,0.08072981754561359
4547754.514285713,0.08097975506123468
4547754.514285713,0.08122969257685579
4547754.514285713,0.08147963009247688
4547754.514285713,0.08172956760809798
4547754.514285713,0.08197950512371907
4547754.514285713,0.08222944263934016
4547754.514285713,0.08247938015496126
4547754.514285713,0.08272931767058235
4547754.514285713,0.08297925518620344
4547754.514285713,0.08322919270182455
4547754.514285713,0.08347913021744564
4547754.514285713,0.08372906773306674
4547754.514285713,0.08397900524868783
4547754.514285713,0.08422894276430892
4547754.514285713,0.08447888027993002
4547754.514285713,0.08472881779555111
4547754.5142857125,0.0849787553111722
4547754.5142857125,0.0852286928267933
4547754.5142857125,0.0854786303424144
4547754.5142857125,0.0857285678580355
4547754.5142857125,0.08597850537365659
4547754.5142857125,0.08622844288927768
4547754.5142857125,0.08647838040489877
4547754.5142857125,0.08672831792051987
4547754.5142857125,0.08697825543614096
4547754.5142857125,0.08722819295176205
4547754.5142857125,0.08747813046738316
4547754.5142857125,0.08772806798300425
4547754.5142857125,0.08797800549862535
4547754.5142857125,0.08822794301424644
4547754.5142857125,0.08847788052986753
4547754.5142857125,0.08872781804548863
4547754.5142857125,0.08897775556110972
4547754.5142857125,0.08922769307673081
4547754.5142857125,0.0894776305923519
4547754.5142857125,0.08972756810797301
4547754.514285712,0.0899775056235941
4547754.514285712,0.0902274431392152
4516172.885714286,0.09047738065483629
4516172.885714286,0.09072731817045739
4516172.885714286,0.09097725568607848
4516172.885714286,0.09122719320169957
4516172.885714286,0.09147713071732066
4516172.885714286,0.09172706823294176
4516172.885714286,0.09197700574856287
4516172.885714286,0.09222694326418396
4516172.885714286,0.09247688077980505
4516172.885714286,0.09272681829542614
4516172.885714286,0.09297675581104724
4516172.885714286,0.09322669332666833
4516172.885714286,0.09347663084228942
4516172.885714285,0.09372656835791052
4516172.885714285,0.09397650587353162
4516172.885714285,0.09422644338915272
4516172.885714285,0.09447638090477381
4516172.885714285,0.0947263184203949
4516172.885714285,0.094976255936016
4516172.885714285,0.09522619345163709
4516172.885714285,0.09547613096725818
4516172.885714285,0.09572606848287928
4516172.885714285,0.09597600599850037
4516172.885714285,0.09622594351412148
4516172.885714285,0.09647588102974257
4516172.885714285,0.09672581854536366
4516172.885714285,0.09697575606098476
4516172.885714285,0.09722569357660585
4516172.885714285,0.09747563109222694
4516172.885714285,0.09772556860784803
4516172.885714285,0.09797550612346913
4516172.885714285,0.09822544363909022
4516172.885714285,0.09847538115471133
4516172.885714285,0.09872531867033242
4516172.885714285,0.09897525618595351
4516172.885714285,0.09922519370157461
4516172.885714285,0.0994751312171957
4516172.885714285,0.0997250687328168
4516172.885714285,0.09997500624843789
4516172.885714285,0.10022494376405898
4516172.885714285,0.10047488127968009
4516172.885714285,0.10072481879530118
4516172.885714285,0.10097475631092227
4516172.885714285,0.10122469382654337
4516172.885714285,0.10147463134216446
4516172.885714285,0.10172456885778555
4516172.885714285,0.10197450637340665
4516172.885714285,0.10222444388902774
4516172.885714285,0.10247438140464883
4516172.885714285,0.10272431892026994
4516172.885714285,0.10297425643589103
4516172.885714285,0.10322419395151212
4516172.885714285,0.10347413146713322
4516172.885714285,0.10372406898275431
4516172.885714285,0.1039740064983754
4516172.885714285,0.1042239440139965
4516172.885714285,0.10447388152961759
4516172.885714285,0.10472381904523868
4516172.885714285,0.10497375656085979
4516172.885714285,0.10522369407648088
4516172.885714285,0.10547363159210198
4516172.885714285,0.10572356910772307
4516172.885714285,0.10597350662334416
4516172.885714285,0.10622344413896526
4516172.885714284,0.10647338165458635
4516172.885714284,0.10672331917020744
4516172.885714284,0.10697325668582855
4516172.885714284,0.10722319420144964
4516172.885714284,0.10747313171707074
4516172.885714284,0.10772306923269183
4516172.885714284,0.10797300674831292
4516172.885714284,0.10822294426393402
4516172.885714284,0.10847288177955511
4516172.885714284,0.1087228192951762
4516172.885714284,0.1089727568107973
4516172.885714284,0.1092226943264184
4516172.885714284,0.1094726318420395
4516172.885714284,0.10972256935766059
4516172.885714284,0.10997250687328168
4516172.885714284,0.11022244438890277
4516172.885714284,0.11047238190452387
4516172.885714284,0.11072231942014496
4516172.885714284,0.11097225693576605
4516172.885714284,0.11122219445138715
4516172.885714284,0.11147213196700825
4516172.885714284,0.11172206948262935
4516172.885714284,0.11197200699825044
4516172.885714284,0.11222194451387153
4516172.885714284,0.11247188202949263
4516172.885714284,0.11272181954511372
4516172.885714284,0.11297175706073481
4516172.885714284,0.1132216945763559
4516172.885714284,0.11347163209197701
4516172.885714284,0.1137215696075981
4516172.885714284,0.1139715071232192
4516172.885714284,0.11422144463884029
4516172.885714284,0.11447138215446138
4516172.885714284,0.11472131967008248
4516172.885714284,0.11497125718570357
4516172.885714284,0.11522119470132466
4516172.885714284,0.11547113221694576
4516172.885714284,0.11572106973256686
4516172.885714284,0.11597100724818796
4516172.885714284,0.11622094476380905
4516172.885714284,0.11647088227943014
4516172.885714284,0.11672081979505124
4516172.885714284,0.11697075731067233
4516172.885714284,0.11722069482629342
4516172.885714284,0.11747063234191452
4516172.885714284,0.11772056985753562
4516172.885714284,0.11797050737315672
4516172.885714284,0.11822044488877781
4516172.885714284,0.1184703824043989
4516172.885714284,0.11872031992002
4516172.885714284,0.11897025743564109
4516172.885714284,0.11922019495126218
4516172.885714284,0.11947013246688327
4516172.885714284,0.11972006998250437
4516172.885714284,0.11997000749812547
4516172.885714283,0.12021994501374657
4516172.885714283,0.12046988252936766
4516172.885714283,0.12071982004498875
4516172.885714283,0.12096975756060985
4516172.885714283,0.12121969507623094
4516172.885714283,0.12146963259185203
4516172.885714283,0.12171957010747313
4484591.257142858,0.12196950762309422
4484591.257142858,0.12221944513871533
4484591.257142858,0.12246938265433642
4484591.257142858,0.12271932016995751
4484591.257142858,0.1229692576855786
4484591.257142858,0.1232191952011997
4484591.257142858,0.12346913271682079
4484591.257142857,0.12371907023244189
4484591.257142857,0.12396900774806298
4484591.257142857,0.12421894526368409
4484591.257142857,0.12446888277930518
4484591.257142857,0.12471882029492627
4484591.257142857,0.12496875781054737
4484591.257142857,0.12521869532616844
4484591.257142857,0.12546863284178955
4484591.257142857,0.12571857035741066
4484591.257142857,0.12596850787303174
4484591.257142857,0.12621844538865284
4484591.257142857,0.12646838290427392
4484591.257142857,0.12671832041989503
4484591.257142857,0.1269682579355161
4484591.257142857,0.12721819545113722
4484591.257142857,0.12746813296675832
4484591.257142857,0.1277180704823794
4484591.257142857,0.1279680079980005
4484591.257142857,0.1282179455136216
4484591.257142857,0.1284678830292427
4484591.257142857,0.12871782054486378
4484591.257142857,0.12896775806048488
4484591.257142857,0.12921769557610596
4484591.257142857,0.12946763309172707
4484591.257142857,0.12971757060734818
4484591.257142857,0.12996750812296926
4484591.257142857,0.13021744563859036
4484591.257142857,0.13046738315421144
4484591.257142857,0.13071732066983255
4484591.257142857,0.13096725818545363
4484591.257142857,0.13121719570107473
4484591.257142857,0.13146713321669581
4484591.257142857,0.13171707073231692
4484591.257142857,0.13196700824793803
4484591.257142857,0.1322169457635591
4484591.257142857,0.13246688327918021
4484591.257142857,0.1327168207948013
4484591.257142857,0.1329667583104224
4484591.257142857,0.13321669582604348
4484591.257142857,0.1334666333416646
4484591.257142857,0.13371657085728567
4484591.257142857,0.13396650837290677
4484591.257142857,0.13421644588852788
4484591.257142857,0.13446638340414896
4484591.257142857,0.13471632091977007
4484591.257142857,0.13496625843539115
4484591.257142856,0.13521619595101225
4484591.257142856,0.13546613346663333
4484591.257142856,0.13571607098225444
4484591.257142856,0.13596600849787552
4484591.257142856,0.13621594601349662
4484591.257142856,0.13646588352911773
4484591.257142856,0.1367158210447388
4484591.257142856,0.13696575856035992
4484591.257142856,0.137215696075981
4484591.257142856,0.1374656335916021
4484591.257142856,0.13771557110722318
4484591.257142856,0.1379655086228443
4484591.257142856,0.13821544613846537
4484591.257142856,0.13846538365408648
4484591.257142856,0.13871532116970758
4484591.257142856,0.13896525868532866
4484591.257142856,0.13921519620094977
4484591.257142856,0.13946513371657085
4484591.257142856,0.13971507123219196
4484591.257142856,0.13996500874781304
4484591.257142856,0.14021494626343414
4484591.257142856,0.14046488377905525
4484591.257142856,0.14071482129467633
4484591.257142856,0.14096475881029744
4484591.257142856,0.14121469632591852
4484591.257142856,0.14146463384153962
4484591.257142856,0.1417145713571607
4484591.257142856,0.1419645088727818
4484591.257142856,0.1422144463884029
4484591.257142856,0.142464383904024
4484591.257142856,0.1427143214196451
4484591.257142856,0.14296425893526618
4484591.257142856,0.1432141964508873
4484591.257142856,0.14346413396650837
4484591.257142856,0.14371407148212947
4484591.257142856,0.14396400899775055
4484591.257142856,0.14421394651337166
4484591.257142856,0.14446388402899274
4484591.257142856,0.14471382154461385
4484591.257142856,0.14496375906023495
4484591.257142856,0.14521369657585603
4484591.257142856,0.14546363409147714
4484591.257142856,0.14571357160709822
4484591.257142856,0.14596350912271933
4484591.257142856,0.1462134466383404
4484591.257142856,0.1464633841539615
4484591.257142856,0.1467133216695826
4484591.257142856,0.1469632591852037
4484591.257142856,0.1472131967008248
4484591.257142856,0.14746313421644588
4484591.257142856,0.147713071732067
4484591.257142856,0.14796300924768807
4484591.257142856,0.14821294676330918
4484591.257142856,0.14846288427893026
4484591.257142856,0.14871282179455136
4484591.257142856,0.14896275931017244
4484591.257142856,0.14921269682579355
4484591.257142856,0.14946263434141466
4484591.257142856,0.14971257185703574
4484591.257142856,0.14996250937265684
4484591.257142856,0.15021244688827792
4484591.257142856,0.15046238440389903
4484591.257142856,0.1507123219195201
4484591.257142856,0.15096225943514122
4484591.257142856,0.15121219695076232
4484591.257142856,0.1514621344663834
4484591.257142856,0.1517120719820045
4484591.257142856,0.1519620094976256
4484591.257142856,0.1522119470132467
4484591.257142856,0.15246188452886777
4484591.257142856,0.15271182204448888
4484591.257142856,0.15296175956010996
4484591.257142856,0.15321169707573107
4484591.257142856,0.15346163459135218
4484591.257142856,0.15371157210697325
4484591.257142855,0.15396150962259436
4484591.257142855,0.15421144713821544
4484591.257142855,0.15446138465383655
4484591.257142855,0.15471132216945763
4484591.257142855,0.15496125968507873
4484591.257142855,0.1552111972006998
4484591.257142855,0.15546113471632092
4484591.257142855,0.15571107223194203
4484591.257142855,0.1559610097475631
4484591.257142855,0.1562109472631842
4484591.257142855,0.1564608847788053
4484591.257142855,0.1567108222944264
4484591.257142855,0.15696075981004748
4484591.257142855,0.15721069732566859
4484591.257142855,0.15746063484128967
4484591.257142855,0.15771057235691077
4453009.628571429,0.15796050987253188
4453009.628571429,0.15821044738815296
4453009.628571428,0.15846038490377407
4453009.628571428,0.15871032241939514
4453009.628571428,0.15896025993501625
4453009.628571428,0.15921019745063733
4453009.628571428,0.15946013496625844
4453009.628571428,0.15971007248187952
4453009.628571428,0.15996000999750062
4453009.628571428,0.16020994751312173
4453009.628571428,0.1604598850287428
4453009.628571428,0.16070982254436392
4453009.628571428,0.160959760059985
4453009.628571428,0.1612096975756061
4453009.628571428,0.16145963509122718
4453009.628571428,0.1617095726068483
4453009.628571428,0.16195951012246937
4453009.628571428,0.16220944763809048
4453009.628571428,0.16245938515371158
4453009.628571428,0.16270932266933266
4453009.628571428,0.16295926018495377
4453009.628571428,0.16320919770057485
4453009.628571428,0.16345913521619596
4453009.628571428,0.16370907273181703
4453009.628571428,0.16395901024743814
4453009.628571428,0.16420894776305925
4453009.628571428,0.16445888527868033
4453009.628571428,0.16470882279430143
4453009.628571428,0.16495876030992251
4453009.628571428,0.16520869782554362
4453009.628571428,0.1654586353411647
4453009.628571428,0.1657085728567858
4453009.628571428,0.1659585103724069
4453009.628571428,0.166208447888028
4453009.628571428,0.1664583854036491
4453009.628571428,0.16670832291927018
4453009.628571428,0.1669582604348913
4453009.628571428,0.16720819795051237
4453009.628571428,0.16745813546613347
4453009.628571428,0.16770807298175455
4453009.628571428,0.16795801049737566
4453009.628571428,0.16820794801299674
4453009.628571428,0.16845788552861785
4453009.628571428,0.16870782304423895
4453009.628571428,0.16895776055986003
4453009.628571428,0.16920769807548114
4453009.628571428,0.16945763559110222
4453009.628571428,0.16970757310672333
4453009.628571428,0.1699575106223444
4453009.628571428,0.1702074481379655
4453009.628571428,0.1704573856535866
4453009.628571428,0.1707073231692077
4453009.628571428,0.1709572606848288
4453009.628571428,0.17120719820044988
4453009.628571428,0.171457135716071
4453009.628571428,0.17170707323169207
4453009.628571428,0.17195701074731318
4453009.628571428,0.17220694826293426
4453009.628571427,0.17245688577855536
4453009.628571427,0.17270682329417644
4453009.628571427,0.17295676080979755
4453009.628571427,0.17320669832541866
4453009.628571427,0.17345663584103974
4453009.628571427,0.17370657335666084
4453009.628571427,0.17395651087228192
4453009.628571427,0.17420644838790303
4453009.628571427,0.1744563859035241
4453009.628571427,0.17470632341914522
4453009.628571427,0.17495626093476632
4453009.628571427,0.1752061984503874
4453009.628571427,0.1754561359660085
4453009.628571427,0.1757060734816296
4453009.628571427,0.1759560109972507
4453009.628571427,0.17620594851287177
4453009.628571427,0.17645588602849288
4453009.628571427,0.17670582354411396
4453009.628571427,0.17695576105973507
4453009.628571427,0.17720569857535617
4453009.628571427,0.17745563609097725
4453009.628571427,0.17770557360659836
4453009.628571427,0.17795551112221944
4453009.628571427,0.17820544863784055
4453009.628571427,0.17845538615346163
4453009.628571427,0.17870532366908273
4453009.628571427,0.1789552611847038
4453009.628571427,0.17920519870032492
4453009.628571427,0.17945513621594603
4453009.628571427,0.1797050737315671
4453009.628571427,0.1799550112471882
4453009.628571427,0.1802049487628093
4453009.628571427,0.1804548862784304
4453009.628571427,0.18070482379405148
4453009.628571427,0.18095476130967258
4453009.628571427,0.18120469882529366
4453009.628571427,0.18145463634091477
4453009.628571427,0.18170457385653588
4453009.628571427,0.18195451137215696
4453009.628571427,0.18220444888777806
4453009.628571427,0.18245438640339914
4453009.628571427,0.18270432391902025
4453009.628571427,0.18295426143464133
4453009.628571427,0.18320419895026244
4453009.628571427,0.18345413646588352
4453009.628571427,0.18370407398150462
4453009.628571427,0.18395401149712573
4453009.628571427,0.1842039490127468
4453009.628571427,0.18445388652836792
4453009.628571427,0.184703824043989
4453009.628571427,0.1849537615596101
4453009.628571427,0.18520369907523118
4453009.628571427,0.1854536365908523
4453009.628571427,0.18570357410647337
4453009.628571427,0.18595351162209448
4453009.628571427,0.18620344913771558
4453009.628571427,0.18645338665333666
4453009.628571427,0.18670332416895777
4453009.628571427,0.18695326168457885
4453009.628571427,0.18720319920019995
4453009.628571427,0.18745313671582103
4453009.628571427,0.18770307423144214
4453009.628571427,0.18795301174706325
4453009.628571427,0.18820294926268433
4453009.628571427,0.18845288677830543
4453009.628571427,0.1887028242939265
4453009.628571427,0.18895276180954762
4453009.628571427,0.1892026993251687
4453009.628571427,0.1894526368407898
4453009.628571427,0.18970257435641089
4453009.628571427,0.189952511872032
4453009.628571427,0.1902024493876531
4453009.628571427,0.19045238690327418
4453009.628571427,0.19070232441889529
4453009.628571427,0.19095226193451637
4453009.628571427,0.19120219945013747
4453009.628571427,0.19145213696575855
4453009.628571427,0.19170207448137966
4453009.628571427,0.19195201199700074
4453009.628571427,0.19220194951262184
4453009.628571427,0.19245188702824295
4453009.628571427,0.19270182454386403
4453009.628571427,0.19295176205948514
4453009.628571427,0.19320169957510622
4453009.628571427,0.19345163709072732
4453009.628571427,0.1937015746063484
4453009.628571427,0.1939515121219695
4453009.628571427,0.1942014496375906
4453009.628571427,0.1944513871532117
4453009.628571427,0.1947013246688328
4453009.628571427,0.19495126218445388
4453009.628571427,0.195201199700075
4453009.628571427,0.19545113721569607
4453009.628571427,0.19570107473131718
4453009.628571427,0.19595101224693826
4453009.628571427,0.19620094976255936
4453009.628571427,0.19645088727818044
4453009.628571427,0.19670082479380155
4453009.628571427,0.19695076230942266
4453009.628571427,0.19720069982504373
4453009.628571427,0.19745063734066484
4453009.628571427,0.19770057485628592
4453009.6285714265,0.19795051237190703
4453009.6285714265,0.1982004498875281
4453009.6285714265,0.19845038740314921
4453009.6285714265,0.1987003249187703
4453009.6285714265,0.1989502624343914
4453009.6285714265,0.1992001999500125
4453009.6285714265,0.1994501374656336
4453009.6285714265,0.1997000749812547
4453009.6285714265,0.19995001249687577
4453009.6285714265,0.20019995001249688
4453009.6285714265,0.20044988752811796
4453009.6285714265,0.20069982504373907
4453009.6285714265,0.20094976255936017
4453009.6285714265,0.20119970007498125
4453009.6285714265,0.20144963759060236
4453009.6285714265,0.20169957510622344
4453009.6285714265,0.20194951262184455
4453009.6285714265,0.20219945013746563
4453009.6285714265,0.20244938765308673
4453009.6285714265,0.2026993251687078
4453009.6285714265,0.20294926268432892
4453009.6285714265,0.20319920019995003
4453009.6285714265,0.2034491377155711
4453009.6285714265,0.2036990752311922
4421428.000000001,0.2039490127468133
4421428.000000001,0.2041989502624344
4421428.0,0.20444888777805548
4421428.0,0.20469882529367658
