loss,probability
2086415.19352391,0.2019495126218445
2086415.19352391,0.2021994501374656
2086415.19352391,0.2024493876530867
2086415.19352391,0.2026993251687078
2086415.19352391,0.2029492626843289
2086415.19352391,0.20319920019995
2086415.19352391,0.2034491377155711
2086415.19352391,0.2036990752311922
2086415.19352391,0.2039490127468133
2086415.19352391,0.2041989502624344
2086415.19352391,0.2044488877780554
2086415.19352391,0.2046988252936765
2086415.19352391,0.2049487628092976
2086415.19352391,0.2051987003249187
2086415.19352391,0.2054486378405398
2086415.19352391,0.2056985753561609
2086415.19352391,0.205948512871782
2086415.19352391,0.2061984503874031
2086415.19352391,0.2064483879030242
2086415.19352391,0.2066983254186453
2086415.19352391,0.2069482629342664
2086415.19352391,0.2071982004498875
2086415.19352391,0.2074481379655086
2086415.19352391,0.2076980754811297
2086415.19352391,0.2079480129967508
2086415.19352391,0.2081979505123719
2086415.19352391,0.208447888027993
2086415.19352391,0.2086978255436141
2086415.19352391,0.2089477630592351
2086415.19352391,0.2091977005748563
2086415.19352391,0.2094476380904773
2086415.19352391,0.2096975756060984
2086415.19352391,0.2099475131217195
2086415.19352391,0.2101974506373406
2086415.19352391,0.2104473881529617
2086415.19352391,0.2106973256685828
2086415.19352391,0.2109472631842039
2086415.19352391,0.211197200699825
2086415.19352391,0.2114471382154461
2086415.19352391,0.2116970757310672
2086415.19352391,0.2119470132466883
2086415.19352391,0.2121969507623094
2086415.19352391,0.2124468882779305
2086415.19352391,0.2126968257935516
2086415.19352391,0.2129467633091727
2086415.19352391,0.2131967008247938
2086415.19352391,0.2134466383404148
2050442.5177734985,0.213696575856036
2050442.5177734985,0.2139465133716571
2050442.5177734985,0.2141964508872781
2050442.5177734985,0.2144463884028992
2050442.5177734985,0.2146963259185203
2050442.5177734985,0.2149462634341414
2050442.5177734985,0.2151962009497625
2050442.5177734985,0.2154461384653836
2050442.517773498,0.2156960759810047
2050442.517773498,0.2159460134966258
2050442.517773498,0.2161959510122469
2050442.517773498,0.216445888527868
2050442.517773498,0.2166958260434891
2050442.517773498,0.2169457635591102
2050442.517773498,0.2171957010747313
2050442.517773498,0.2174456385903524
2050442.517773498,0.2176955761059735
2050442.517773498,0.2179455136215946
2050442.517773498,0.2181954511372157
2050442.517773498,0.2184453886528368
2050442.517773498,0.2186953261684578
2050442.517773498,0.218945263684079
2050442.517773498,0.2191952011997
2050442.517773498,0.2194451387153211
2050442.517773498,0.2196950762309422
2050442.517773498,0.2199450137465633
2050442.517773498,0.2201949512621844
2050442.517773498,0.2204448887778055
2050442.517773498,0.2206948262934266
2050442.517773498,0.2209447638090477
2050442.517773498,0.2211947013246688
2050442.517773498,0.2214446388402899
2050442.517773498,0.221694576355911
2050442.517773498,0.2219445138715321
2050442.517773498,0.2221944513871532
2050442.517773498,0.2224443889027743
2050442.517773498,0.2226943264183954
2050442.517773498,0.2229442639340165
2050442.517773498,0.2231942014496375
2050442.517773498,0.2234441389652587
2050442.517773498,0.2236940764808797
2050442.517773498,0.2239440139965008
2050442.517773498,0.2241939515121219
2050442.517773498,0.224443889027743
2050442.517773498,0.2246938265433641
2050442.517773498,0.2249437640589852
2050442.517773498,0.2251937015746063
2050442.517773498,0.2254436390902274
2050442.517773498,0.2256935766058485
2050442.517773498,0.2259435141214696
2050442.517773498,0.2261934516370907
2050442.517773498,0.2264433891527118
2050442.517773498,0.2266933266683329
2050442.517773498,0.226943264183954
2050442.517773498,0.2271932016995751
2050442.517773498,0.2274431392151962
2050442.517773498,0.2276930767308173
2050442.517773498,0.2279430142464384
2050442.517773498,0.2281929517620594
2050442.517773498,0.2284428892776805
2050442.517773498,0.2286928267933016
2050442.517773498,0.2289427643089227
2050442.517773498,0.2291927018245438
2050442.517773498,0.2294426393401649
2050442.517773498,0.229692576855786
2050442.517773498,0.2299425143714071
2050442.517773498,0.2301924518870282
2050442.517773498,0.2304423894026493
2050442.517773498,0.2306923269182704
2050442.517773498,0.2309422644338915
2050442.517773498,0.2311922019495126
2050442.517773498,0.2314421394651337
2050442.517773498,0.2316920769807548
2050442.517773498,0.2319420144963759
2050442.517773498,0.232191952011997
2050442.517773498,0.2324418895276181
2050442.517773498,0.2326918270432391
2050442.517773498,0.2329417645588603
2050442.517773498,0.2331917020744813
2050442.517773498,0.2334416395901024
2050442.517773498,0.2336915771057235
2050442.517773498,0.2339415146213446
2050442.517773498,0.2341914521369657
2050442.5177734978,0.2344413896525868
2050442.5177734978,0.2346913271682079
2050442.5177734978,0.234941264683829
2050442.5177734978,0.2351912021994501
2050442.5177734978,0.2354411397150712
2050442.5177734978,0.2356910772306923
2050442.5177734978,0.2359410147463134
2050442.5177734978,0.2361909522619345
2050442.5177734978,0.2364408897775556
2050442.5177734978,0.2366908272931767
2050442.5177734978,0.2369407648087978
2050442.5177734978,0.2371907023244188
2050442.5177734978,0.23744063984004
2050442.5177734978,0.2376905773556611
2050442.5177734978,0.2379405148712821
2050442.5177734978,0.2381904523869032
2050442.5177734978,0.2384403899025243
2050442.5177734978,0.2386903274181454
2050442.5177734978,0.2389402649337665
2050442.5177734978,0.2391902024493876
2050442.5177734978,0.2394401399650087
2050442.5177734978,0.2396900774806298
2050442.5177734978,0.2399400149962509
2050442.5177734978,0.240189952511872
2050442.5177734978,0.2404398900274931
2050442.5177734978,0.2406898275431142
2050442.5177734978,0.2409397650587353
2050442.5177734978,0.2411897025743564
2050442.5177734978,0.2414396400899775
2050442.5177734978,0.2416895776055986
2050442.5177734978,0.2419395151212197
2050442.5177734978,0.2421894526368408
2050442.5177734978,0.2424393901524618
2050442.5177734978,0.242689327668083
2050442.5177734978,0.242939265183704
2050442.5177734978,0.2431892026993251
2050442.5177734978,0.2434391402149462
2050442.5177734978,0.2436890777305673
2050442.5177734978,0.2439390152461884
2050442.5177734978,0.2441889527618095
2050442.5177734978,0.2444388902774306
2050442.5177734978,0.2446888277930517
2050442.5177734978,0.2449387653086728
2050442.5177734978,0.2451887028242939
2050442.5177734978,0.245438640339915
2050442.5177734978,0.2456885778555361
2050442.5177734978,0.2459385153711572
2050442.5177734978,0.2461884528867783
2050442.5177734978,0.2464383904023994
2050442.5177734978,0.2466883279180205
2050442.5177734978,0.2469382654336415
2050442.5177734974,0.2471882029492627
2050442.5177734974,0.2474381404648837
2050442.5177734974,0.2476880779805048
2050442.5177734974,0.2479380154961259
2050442.5177734974,0.248187953011747
2014469.842023086,0.2484378905273681
2014469.842023086,0.2486878280429892
2014469.842023086,0.2489377655586103
2014469.842023086,0.2491877030742314
2014469.842023086,0.2494376405898525
2014469.842023086,0.2496875781054736
2014469.842023086,0.2499375156210947
2014469.842023086,0.2501874531367158
2014469.842023086,0.2504373906523369
2014469.842023086,0.250687328167958
2014469.842023086,0.2509372656835791
2014469.842023086,0.2511872031992002
2014469.842023086,0.2514371407148213
2014469.842023086,0.2516870782304424
2014469.842023086,0.2519370157460635
2014469.842023086,0.2521869532616845
2014469.842023086,0.2524368907773057
2014469.842023086,0.2526868282929267
2014469.842023086,0.2529367658085478
2014469.842023086,0.253186703324169
2014469.842023086,0.25343664083979
2014469.842023086,0.2536865783554111
2014469.842023086,0.2539365158710322
2014469.842023086,0.2541864533866533
2014469.842023086,0.2544363909022744
2014469.842023086,0.2546863284178955
2014469.842023086,0.2549362659335166
2014469.842023086,0.2551862034491377
2014469.842023086,0.2554361409647588
2014469.842023086,0.2556860784803799
2014469.842023086,0.255936015996001
2014469.842023086,0.2561859535116221
2014469.842023086,0.2564358910272432
2014469.842023086,0.2566858285428642
2014469.842023086,0.2569357660584854
2014469.842023086,0.2571857035741065
2014469.842023086,0.2574356410897275
2014469.842023086,0.2576855786053487
2014469.842023086,0.2579355161209697
2014469.842023086,0.2581854536365908
2014469.842023086,0.2584353911522119
2014469.842023086,0.258685328667833
2014469.842023086,0.2589352661834541
2014469.842023086,0.2591852036990752
2014469.842023086,0.2594351412146963
2014469.842023086,0.2596850787303174
2014469.842023086,0.2599350162459385
2014469.842023086,0.2601849537615596
2014469.842023086,0.2604348912771807
2014469.842023086,0.2606848287928018
2014469.842023086,0.2609347663084229
2014469.842023086,0.2611847038240439
2014469.842023086,0.2614346413396651
2014469.842023086,0.2616845788552862
2014469.842023086,0.2619345163709072
2014469.842023086,0.2621844538865284
2014469.842023086,0.2624343914021494
2014469.842023086,0.2626843289177705
2014469.842023086,0.2629342664333916
2014469.842023086,0.2631842039490127
2014469.842023086,0.2634341414646338
2014469.842023086,0.2636840789802549
2014469.842023086,0.263934016495876
2014469.842023086,0.2641839540114971
2014469.842023086,0.2644338915271182
2014469.842023086,0.2646838290427393
2014469.842023086,0.2649337665583604
2014469.842023086,0.2651837040739815
2014469.842023086,0.2654336415896026
2014469.842023086,0.2656835791052237
2014469.842023086,0.2659335166208448
2014469.842023086,0.2661834541364659
2014469.842023086,0.2664333916520869
2014469.842023086,0.2666833291677081
2014469.842023086,0.2669332666833292
2014469.842023086,0.2671832041989502
2014469.842023086,0.2674331417145713
2014469.842023086,0.2676830792301924
2014469.842023086,0.2679330167458135
2014469.842023086,0.2681829542614346
2014469.842023086,0.2684328917770557
2014469.842023086,0.2686828292926768
2014469.842023086,0.2689327668082979
2014469.842023086,0.269182704323919
2014469.842023086,0.2694326418395401
2014469.842023086,0.2696825793551612
2014469.842023086,0.2699325168707823
2014469.842023086,0.2701824543864034
2014469.842023086,0.2704323919020245
2014469.842023086,0.2706823294176456
2014469.842023086,0.2709322669332666
2014469.842023086,0.2711822044488878
2014469.842023086,0.2714321419645089
2014469.842023086,0.2716820794801299
2014469.842023086,0.271932016995751
2014469.842023086,0.2721819545113721
2014469.842023086,0.2724318920269932
2014469.842023086,0.2726818295426143
2014469.842023086,0.2729317670582354
2014469.842023086,0.2731817045738565
2014469.842023086,0.2734316420894776
2014469.842023086,0.2736815796050987
2014469.842023086,0.2739315171207198
2014469.842023086,0.2741814546363409
2014469.842023086,0.274431392151962
2014469.842023086,0.2746813296675831
2014469.842023086,0.2749312671832042
2014469.842023086,0.2751812046988253
2014469.842023086,0.2754311422144463
2014469.842023086,0.2756810797300675
2014469.842023086,0.2759310172456886
2014469.8420230856,0.2761809547613096
2014469.8420230856,0.2764308922769307
2014469.8420230856,0.2766808297925519
2014469.8420230856,0.2769307673081729
2014469.8420230856,0.277180704823794
2014469.8420230856,0.2774306423394151
2014469.8420230856,0.2776805798550362
2014469.8420230856,0.2779305173706573
2014469.8420230856,0.2781804548862784
2014469.8420230856,0.2784303924018995
2014469.8420230856,0.2786803299175206
2014469.8420230856,0.2789302674331417
2014469.8420230856,0.2791802049487628
2014469.8420230856,0.2794301424643839
2014469.8420230856,0.279680079980005
2014469.8420230856,0.279930017495626
2014469.8420230856,0.2801799550112472
2014469.8420230856,0.2804298925268683
2014469.8420230856,0.2806798300424893
2014469.8420230856,0.2809297675581105
2014469.8420230856,0.2811797050737316
2014469.8420230856,0.2814296425893526
2014469.8420230856,0.2816795801049737
2014469.8420230856,0.2819295176205948
2014469.8420230856,0.2821794551362159
2014469.8420230856,0.282429392651837
2014469.8420230856,0.2826793301674581
2014469.8420230856,0.2829292676830792
2014469.8420230856,0.2831792051987003
2014469.8420230856,0.2834291427143214
2014469.8420230856,0.2836790802299425
2014469.8420230856,0.2839290177455636
2014469.8420230856,0.2841789552611847
2014469.8420230856,0.2844288927768058
2014469.8420230856,0.2846788302924269
2014469.8420230856,0.284928767808048
2014469.8420230856,0.285178705323669
2014469.8420230856,0.2854286428392902
2014469.8420230856,0.2856785803549113
2014469.8420230856,0.2859285178705323
2014469.8420230856,0.2861784553861534
2014469.842023085,0.2864283929017746
2014469.842023085,0.2866783304173956
2014469.842023085,0.2869282679330167
2014469.842023085,0.2871782054486378
2014469.842023085,0.2874281429642589
2014469.842023085,0.28767808047988
1978497.1662726738,0.2879280179955011
1978497.1662726738,0.2881779555111222
1978497.1662726738,0.2884278930267433
1978497.1662726738,0.2886778305423644
1978497.1662726738,0.2889277680579855
1978497.1662726738,0.2891777055736066
1978497.1662726738,0.2894276430892277
1978497.1662726738,0.2896775806048488
1978497.1662726738,0.2899275181204699
1978497.1662726738,0.290177455636091
1978497.1662726738,0.290427393151712
1978497.1662726735,0.2906773306673331
1978497.1662726735,0.2909272681829543
1978497.1662726735,0.2911772056985753
1978497.1662726735,0.2914271432141964
1978497.1662726735,0.2916770807298176
1978497.1662726735,0.2919270182454386
1978497.1662726735,0.2921769557610597
1978497.1662726735,0.2924268932766808
1978497.1662726735,0.2926768307923019
1978497.1662726735,0.292926768307923
1978497.1662726735,0.2931767058235441
1978497.1662726735,0.2934266433391652
1978497.1662726735,0.2936765808547863
1978497.1662726735,0.2939265183704074
1978497.1662726735,0.2941764558860285
1978497.1662726735,0.2944263934016496
1978497.1662726735,0.2946763309172707
1978497.1662726735,0.2949262684328917
1978497.1662726735,0.2951762059485128
1978497.1662726735,0.295426143464134
1978497.1662726735,0.295676080979755
1978497.1662726735,0.2959260184953761
1978497.1662726735,0.2961759560109973
1978497.1662726735,0.2964258935266183
1978497.1662726735,0.2966758310422394
1978497.1662726735,0.2969257685578605
1978497.1662726735,0.2971757060734816
1978497.1662726735,0.2974256435891027
1978497.1662726735,0.2976755811047238
1978497.1662726735,0.2979255186203449
1978497.1662726735,0.298175456135966
1978497.1662726735,0.2984253936515871
1978497.1662726735,0.2986753311672082
1978497.1662726735,0.2989252686828293
1978497.1662726735,0.2991752061984504
1978497.1662726735,0.2994251437140715
1978497.1662726735,0.2996750812296925
1978497.1662726735,0.2999250187453137
1978497.1662726735,0.3001749562609347
1978497.1662726735,0.3004248937765558
1978497.1662726735,0.300674831292177
1978497.1662726735,0.300924768807798
1978497.1662726735,0.3011747063234191
1978497.1662726735,0.3014246438390402
1978497.1662726735,0.3016745813546613
1978497.1662726735,0.3019245188702824
1978497.1662726735,0.3021744563859035
1978497.1662726735,0.3024243939015246
1978497.1662726735,0.3026743314171457
1978497.1662726735,0.3029242689327668
1978497.1662726735,0.3031742064483879
1978497.1662726735,0.303424143964009
1978497.1662726735,0.3036740814796301
1978497.1662726735,0.3039240189952512
1978497.1662726735,0.3041739565108722
1978497.1662726735,0.3044238940264934
1978497.1662726735,0.3046738315421144
1978497.1662726735,0.3049237690577355
1978497.1662726735,0.3051737065733567
1978497.1662726735,0.3054236440889777
1978497.1662726735,0.3056735816045988
1978497.1662726735,0.3059235191202199
1978497.1662726735,0.306173456635841
1978497.1662726735,0.3064233941514621
1978497.1662726735,0.3066733316670832
1978497.1662726735,0.3069232691827043
1978497.1662726735,0.3071732066983254
1978497.1662726735,0.3074231442139465
1978497.1662726735,0.3076730817295676
1978497.1662726735,0.3079230192451887
1978497.1662726735,0.3081729567608098
1978497.1662726735,0.3084228942764309
1978497.1662726735,0.3086728317920519
1978497.1662726735,0.3089227693076731
1978497.1662726735,0.3091727068232942
1978497.1662726735,0.3094226443389152
1978497.1662726735,0.3096725818545364
1978497.1662726735,0.3099225193701574
1978497.1662726735,0.3101724568857785
1978497.1662726735,0.3104223944013996
1978497.1662726735,0.3106723319170207
1978497.1662726735,0.3109222694326418
1978497.1662726735,0.3111722069482629
1978497.1662726735,0.311422144463884
1978497.1662726735,0.3116720819795051
1978497.1662726735,0.3119220194951262
1978497.1662726735,0.3121719570107473
1978497.1662726735,0.3124218945263684
1978497.1662726735,0.3126718320419895
1978497.1662726735,0.3129217695576106
1978497.1662726735,0.3131717070732316
1978497.1662726733,0.3134216445888528
1978497.1662726733,0.3136715821044739
1978497.1662726733,0.3139215196200949
1978497.1662726733,0.3141714571357161
1978497.1662726733,0.3144213946513371
1978497.1662726733,0.3146713321669582
1978497.1662726733,0.3149212696825793
1978497.1662726733,0.3151712071982004
1978497.1662726733,0.3154211447138215
1978497.1662726733,0.3156710822294426
1978497.1662726733,0.3159210197450637
1978497.1662726733,0.3161709572606848
1978497.1662726733,0.3164208947763059
1978497.1662726733,0.316670832291927
1978497.1662726733,0.3169207698075481
1978497.1662726733,0.3171707073231692
1978497.1662726733,0.3174206448387903
1978497.1662726733,0.3176705823544114
1978497.1662726733,0.3179205198700325
1978497.1662726733,0.3181704573856536
1978497.1662726733,0.3184203949012746
1978497.1662726733,0.3186703324168958
1978497.1662726733,0.3189202699325169
1978497.1662726733,0.3191702074481379
1978497.1662726733,0.319420144963759
1978497.1662726733,0.3196700824793801
1978497.1662726733,0.3199200199950012
1978497.1662726733,0.3201699575106223
1978497.1662726733,0.3204198950262434
1978497.1662726733,0.3206698325418645
1978497.1662726733,0.3209197700574856
1978497.1662726733,0.3211697075731067
1978497.1662726733,0.3214196450887278
1978497.1662726733,0.3216695826043489
1978497.1662726733,0.32191952011997
1978497.1662726733,0.3221694576355911
1978497.1662726733,0.3224193951512122
1978497.1662726733,0.3226693326668333
1978497.166272673,0.3229192701824543
1978497.166272673,0.3231692076980755
1978497.166272673,0.3234191452136966
1978497.166272673,0.3236690827293176
1978497.166272673,0.3239190202449387
1978497.166272673,0.3241689577605599
1978497.166272673,0.3244188952761809
1978497.166272673,0.324668832791802
1942524.4905222615,0.3249187703074231
1942524.4905222615,0.3251687078230442
1942524.4905222615,0.3254186453386653
1942524.4905222615,0.3256685828542864
1942524.4905222615,0.3259185203699075
1942524.4905222615,0.3261684578855286
1942524.4905222615,0.3264183954011497
1942524.4905222615,0.3266683329167708
1942524.4905222615,0.3269182704323919
1942524.4905222615,0.327168207948013
1942524.4905222615,0.327418145463634
1942524.4905222615,0.3276680829792552
1942524.4905222615,0.3279180204948763
1942524.4905222615,0.3281679580104973
1942524.4905222615,0.3284178955261185
1942524.4905222615,0.3286678330417396
1942524.4905222615,0.3289177705573606
1942524.4905222615,0.3291677080729817
1942524.4905222615,0.3294176455886028
1942524.4905222615,0.3296675831042239
1942524.4905222615,0.329917520619845
1942524.4905222615,0.3301674581354661
1942524.4905222615,0.3304173956510872
1942524.4905222615,0.3306673331667083
1942524.4905222615,0.3309172706823294
1942524.4905222615,0.3311672081979505
1942524.4905222615,0.3314171457135716
1942524.4905222615,0.3316670832291927
1942524.4905222615,0.3319170207448138
1942524.4905222615,0.3321669582604349
1942524.4905222615,0.332416895776056
1942524.4905222615,0.332666833291677
1942524.4905222615,0.3329167708072982
1942524.4905222615,0.3331667083229193
1942524.4905222615,0.3334166458385403
1942524.4905222615,0.3336665833541614
1942524.4905222615,0.3339165208697826
1942524.4905222615,0.3341664583854036
1942524.4905222615,0.3344163959010247
1942524.4905222615,0.3346663334166458
1942524.4905222615,0.3349162709322669
1942524.4905222615,0.335166208447888
1942524.4905222615,0.3354161459635091
1942524.4905222615,0.3356660834791302
1942524.4905222615,0.3359160209947513
1942524.4905222615,0.3361659585103724
1942524.4905222615,0.3364158960259935
1942524.4905222615,0.3366658335416146
1942524.4905222615,0.3369157710572357
1942524.4905222615,0.3371657085728567
1942524.4905222615,0.3374156460884779
1942524.4905222615,0.337665583604099
1942524.4905222615,0.33791552111972
1942524.4905222615,0.3381654586353411
1942524.4905222615,0.3384153961509623
1942524.4905222615,0.3386653336665833
1942524.4905222615,0.3389152711822044
1942524.4905222615,0.3391652086978255
1942524.4905222615,0.3394151462134466
1942524.4905222615,0.3396650837290677
1942524.4905222615,0.3399150212446888
1942524.4905222615,0.3401649587603099
1942524.4905222615,0.340414896275931
1942524.4905222615,0.3406648337915521
1942524.4905222615,0.3409147713071732
1942524.4905222615,0.3411647088227943
1942524.4905222615,0.3414146463384154
1942524.4905222615,0.3416645838540365
1942524.4905222615,0.3419145213696576
1942524.4905222615,0.3421644588852787
1942524.4905222615,0.3424143964008997
1942524.4905222615,0.3426643339165208
1942524.4905222615,0.342914271432142
1942524.4905222615,0.343164208947763
1942524.4905222615,0.3434141464633841
1942524.4905222615,0.3436640839790053
1942524.4905222615,0.3439140214946263
1942524.4905222615,0.3441639590102474
1942524.4905222615,0.3444138965258685
1942524.4905222615,0.3446638340414896
1942524.4905222615,0.3449137715571107
1942524.4905222615,0.3451637090727318
1942524.4905222615,0.3454136465883529
1942524.4905222615,0.345663584103974
1942524.4905222615,0.3459135216195951
1942524.4905222615,0.3461634591352162
1942524.4905222615,0.3464133966508373
1942524.4905222615,0.3466633341664584
1942524.4905222615,0.3469132716820794
1942524.4905222615,0.3471632091977005
1942524.4905222615,0.3474131467133217
1942524.4905222615,0.3476630842289427
1942524.4905222615,0.3479130217445638
1942524.4905222615,0.348162959260185
1942524.4905222615,0.348412896775806
1942524.4905222615,0.3486628342914271
1942524.4905222615,0.3489127718070482
1942524.4905222615,0.3491627093226693
1942524.4905222615,0.3494126468382904
1942524.4905222615,0.3496625843539115
1942524.4905222615,0.3499125218695326
1942524.4905222615,0.3501624593851537
1942524.4905222615,0.3504123969007748
1942524.4905222615,0.3506623344163959
1942524.4905222615,0.350912271932017
1942524.4905222615,0.3511622094476381
1942524.4905222615,0.3514121469632592
1942524.4905222615,0.3516620844788802
1942524.4905222615,0.3519120219945014
1942524.4905222615,0.3521619595101224
1942524.4905222615,0.3524118970257435
1942524.4905222615,0.3526618345413647
1942524.4905222615,0.3529117720569857
1942524.4905222615,0.3531617095726068
1942524.4905222615,0.3534116470882279
1942524.4905222615,0.353661584603849
1942524.4905222615,0.3539115221194701
1942524.4905222615,0.3541614596350912
1942524.4905222615,0.3544113971507123
1942524.4905222615,0.3546613346663334
1942524.4905222615,0.3549112721819545
1942524.4905222615,0.3551612096975756
1942524.4905222615,0.3554111472131967
1942524.4905222615,0.3556610847288178
1942524.4905222615,0.3559110222444389
1942524.4905222615,0.3561609597600599
1942524.4905222615,0.3564108972756811
1942524.4905222615,0.3566608347913022
1942524.4905222615,0.3569107723069232
1942524.4905222615,0.3571607098225444
1942524.4905222615,0.3574106473381654
1942524.4905222615,0.3576605848537865
1942524.4905222615,0.3579105223694076
1942524.4905222615,0.3581604598850287
1942524.4905222615,0.3584103974006498
1942524.4905222615,0.3586603349162709
1942524.490522261,0.358910272431892
1942524.490522261,0.3591602099475131
1942524.490522261,0.3594101474631342
1942524.490522261,0.3596600849787553
1942524.490522261,0.3599100224943764
1942524.490522261,0.3601599600099975
1942524.490522261,0.3604098975256186
1942524.490522261,0.3606598350412396
1942524.490522261,0.3609097725568608
1942524.490522261,0.3611597100724819
1942524.490522261,0.3614096475881029
1942524.490522261,0.3616595851037241
1942524.490522261,0.3619095226193451
1942524.490522261,0.3621594601349662
1942524.490522261,0.3624093976505873
1942524.490522261,0.3626593351662084
1942524.490522261,0.3629092726818295
1942524.490522261,0.3631592101974506
1942524.490522261,0.3634091477130717
1942524.490522261,0.3636590852286928
1942524.490522261,0.3639090227443139
1942524.490522261,0.364158960259935
1942524.490522261,0.3644088977755561
1942524.490522261,0.3646588352911772
1942524.490522261,0.3649087728067983
1942524.490522261,0.3651587103224194
1942524.490522261,0.3654086478380405
1942524.490522261,0.3656585853536616
1942524.490522261,0.3659085228692826
1942524.490522261,0.3661584603849038
1942524.490522261,0.3664083979005249
1942524.490522261,0.3666583354161459
1942524.490522261,0.366908272931767
1942524.490522261,0.3671582104473881
1942524.490522261,0.3674081479630092
1942524.490522261,0.3676580854786303
1942524.490522261,0.3679080229942514
1942524.490522261,0.3681579605098725
1942524.490522261,0.3684078980254936
1942524.4905222608,0.3686578355411147
1942524.4905222608,0.3689077730567358
1906551.8147718492,0.3691577105723569
1906551.8147718492,0.369407648087978
1906551.8147718492,0.3696575856035991
1906551.8147718492,0.3699075231192202
1906551.8147718492,0.3701574606348413
1906551.8147718492,0.3704073981504623
1906551.8147718492,0.3706573356660835
1906551.8147718492,0.3709072731817046
1906551.8147718492,0.3711572106973256
1906551.8147718492,0.3714071482129467
1906551.8147718492,0.3716570857285678
1906551.8147718492,0.3719070232441889
1906551.8147718492,0.37215696075981
1906551.8147718492,0.3724068982754311
1906551.8147718492,0.3726568357910522
1906551.8147718492,0.3729067733066733
1906551.814771849,0.3731567108222944
1906551.814771849,0.3734066483379155
1906551.814771849,0.3736565858535366
1906551.814771849,0.3739065233691577
1906551.814771849,0.3741564608847788
1906551.814771849,0.3744063984003999
1906551.814771849,0.374656335916021
1906551.814771849,0.374906273431642
1906551.814771849,0.3751562109472632
1906551.814771849,0.3754061484628843
1906551.814771849,0.3756560859785053
1906551.814771849,0.3759060234941265
1906551.814771849,0.3761559610097476
1906551.814771849,0.3764058985253686
1906551.814771849,0.3766558360409897
1906551.814771849,0.3769057735566108
1906551.814771849,0.3771557110722319
1906551.814771849,0.377405648587853
1906551.814771849,0.3776555861034741
1906551.814771849,0.3779055236190952
1906551.814771849,0.3781554611347163
1906551.814771849,0.3784053986503374
1906551.814771849,0.3786553361659585
1906551.814771849,0.3789052736815796
1906551.814771849,0.3791552111972007
1906551.814771849,0.3794051487128217
1906551.814771849,0.3796550862284429
1906551.814771849,0.379905023744064
1906551.814771849,0.380154961259685
1906551.814771849,0.3804048987753062
1906551.814771849,0.3806548362909273
1906551.814771849,0.3809047738065483
1906551.814771849,0.3811547113221694
1906551.814771849,0.3814046488377905
1906551.814771849,0.3816545863534116
1906551.814771849,0.3819045238690327
1906551.814771849,0.3821544613846538
1906551.814771849,0.3824043989002749
1906551.814771849,0.382654336415896
1906551.814771849,0.3829042739315171
1906551.814771849,0.3831542114471382
1906551.814771849,0.3834041489627593
1906551.814771849,0.3836540864783804
1906551.814771849,0.3839040239940015
1906551.814771849,0.3841539615096226
1906551.814771849,0.3844038990252437
1906551.814771849,0.3846538365408647
1906551.814771849,0.3849037740564859
1906551.814771849,0.385153711572107
1906551.814771849,0.385403649087728
1906551.814771849,0.3856535866033491
1906551.814771849,0.3859035241189703
1906551.814771849,0.3861534616345913
1906551.814771849,0.3864033991502124
1906551.814771849,0.3866533366658335
1906551.814771849,0.3869032741814546
1906551.814771849,0.3871532116970757
1906551.814771849,0.3874031492126968
1906551.814771849,0.3876530867283179
1906551.814771849,0.387903024243939
1906551.814771849,0.3881529617595601
1906551.814771849,0.3884028992751812
1906551.814771849,0.3886528367908023
1906551.814771849,0.3889027743064234
1906551.814771849,0.3891527118220445
1906551.814771849,0.3894026493376656
1906551.814771849,0.3896525868532867
1906551.814771849,0.3899025243689077
1906551.814771849,0.3901524618845288
1906551.814771849,0.39040239940015
1906551.814771849,0.390652336915771
1906551.814771849,0.3909022744313921
1906551.814771849,0.3911522119470133
1906551.814771849,0.3914021494626343
1906551.814771849,0.3916520869782554
1906551.814771849,0.3919020244938765
1906551.814771849,0.3921519620094976
1906551.814771849,0.3924018995251187
1906551.814771849,0.3926518370407398
1906551.814771849,0.3929017745563609
1906551.814771849,0.393151712071982
1906551.814771849,0.3934016495876031
1906551.814771849,0.3936515871032242
1906551.814771849,0.3939015246188453
1906551.814771849,0.3941514621344664
1906551.814771849,0.3944013996500874
1906551.814771849,0.3946513371657085
1906551.814771849,0.3949012746813297
1906551.814771849,0.3951512121969507
1906551.814771849,0.3954011497125718
1906551.814771849,0.395651087228193
1906551.814771849,0.395901024743814
1906551.814771849,0.3961509622594351
1906551.814771849,0.3964008997750562
1906551.814771849,0.3966508372906773
1906551.814771849,0.3969007748062984
1906551.814771849,0.3971507123219195
1906551.814771849,0.3974006498375406
1906551.814771849,0.3976505873531617
1906551.814771849,0.3979005248687828
1906551.814771849,0.3981504623844039
1906551.814771849,0.398400399900025
1906551.814771849,0.3986503374156461
1906551.814771849,0.3989002749312672
1906551.814771849,0.3991502124468882
1906551.814771849,0.3994001499625094
1906551.814771849,0.3996500874781304
1906551.814771849,0.3999000249937515
1906551.814771849,0.4001499625093727
1906551.814771849,0.4003999000249937
1906551.814771849,0.4006498375406148
1906551.814771849,0.4008997750562359
1906551.814771849,0.401149712571857
1906551.814771849,0.4013996500874781
1906551.814771849,0.4016495876030992
1906551.814771849,0.4018995251187203
1906551.8147718487,0.4021494626343414
1906551.8147718487,0.4023994001499625
1906551.8147718487,0.4026493376655836
