loss,probability
1642244.6857142863,0.013996500874781305
1642244.6857142863,0.0142464383904024
1642244.6857142863,0.014496375906023495
1642244.6857142863,0.01474631342164459
1642244.6857142863,0.014996250937265684
1642244.6857142863,0.015246188452886777
1642244.685714286,0.015496125968507872
1642244.685714286,0.015746063484128967
1642244.685714286,0.015996000999750064
1642244.685714286,0.016245938515371157
1610663.0571428577,0.016495876030992253
1610663.0571428577,0.016745813546613347
1610663.0571428577,0.01699575106223444
1610663.0571428577,0.017245688577855536
1610663.0571428577,0.01749562609347663
1610663.0571428577,0.017745563609097726
1610663.0571428577,0.01799550112471882
1610663.0571428577,0.018245438640339916
1610663.0571428577,0.01849537615596101
1610663.0571428577,0.018745313671582105
1610663.0571428577,0.0189952511872032
1610663.0571428575,0.019245188702824295
1610663.0571428575,0.01949512621844539
1610663.0571428575,0.019745063734066485
1610663.0571428575,0.019995001249687578
1610663.0571428575,0.02024493876530867
1610663.0571428575,0.020494876280929768
1579081.4285714293,0.02074481379655086
1579081.4285714293,0.020994751312171957
1579081.4285714293,0.02124468882779305
1579081.4285714293,0.021494626343414147
1579081.428571429,0.02174456385903524
1579081.428571429,0.021994501374656337
1579081.428571429,0.02224443889027743
1579081.428571429,0.022494376405898527
1579081.428571429,0.02274431392151962
1579081.428571429,0.022994251437140716
1579081.428571429,0.02324418895276181
1579081.428571429,0.023494126468382906
1579081.428571429,0.023744063984004
1579081.428571429,0.023994001499625092
1579081.428571429,0.02424393901524619
1579081.428571429,0.024493876530867282
1579081.428571429,0.02474381404648838
1579081.428571429,0.02499375156210947
1579081.428571429,0.025243689077730568
1579081.428571429,0.02549362659335166
1579081.428571429,0.025743564108972758
1579081.428571429,0.02599350162459385
1579081.428571429,0.026243439140214948
1579081.428571429,0.02649337665583604
1579081.428571429,0.026743314171457137
1579081.428571429,0.02699325168707823
1579081.428571429,0.027243189202699324
1579081.428571429,0.02749312671832042
1579081.428571429,0.027743064233941513
1579081.428571429,0.02799300174956261
1579081.428571429,0.028242939265183703
1579081.4285714289,0.0284928767808048
1579081.4285714289,0.028742814296425893
1579081.4285714289,0.02899275181204699
1579081.4285714289,0.029242689327668082
1547499.8000000007,0.02949262684328918
1547499.8000000005,0.029742564358910272
1547499.8000000005,0.02999250187453137
1547499.8000000005,0.030242439390152462
1547499.8000000005,0.030492376905773555
1547499.8000000005,0.03074231442139465
1547499.8000000005,0.030992251937015745
1547499.8000000005,0.03124218945263684
1547499.8000000005,0.031492126968257934
1547499.8000000005,0.03174206448387903
1547499.8000000005,0.03199200199950013
1547499.8000000005,0.03224193951512122
1547499.8000000005,0.032491877030742314
1547499.8000000005,0.03274181454636341
1547499.8000000005,0.03299175206198451
1547499.8000000005,0.0332416895776056
1547499.8000000005,0.03349162709322669
1547499.8000000005,0.033741564608847786
1547499.8000000005,0.03399150212446888
1547499.8000000005,0.03424143964008998
1547499.8000000005,0.03449137715571107
1547499.8000000005,0.034741314671332166
1547499.8000000005,0.03499125218695326
1547499.8000000005,0.03524118970257436
1547499.8000000005,0.03549112721819545
1547499.8000000005,0.035741064733816545
1547499.8000000005,0.03599100224943764
1547499.8000000005,0.03624093976505874
1547499.8000000005,0.03649087728067983
1547499.8000000003,0.036740814796300925
1547499.8000000003,0.03699075231192202
1547499.8000000003,0.03724068982754311
1547499.8000000003,0.03749062734316421
1547499.8000000003,0.037740564858785304
1547499.8000000003,0.0379905023744064
1515918.1714285722,0.03824043989002749
1515918.1714285722,0.03849037740564859
1515918.1714285722,0.03874031492126968
1515918.1714285722,0.03899025243689078
1515918.1714285722,0.03924018995251187
1515918.1714285722,0.03949012746813297
1515918.1714285722,0.03974006498375406
1515918.171428572,0.039990002499375156
1515918.171428572,0.04023994001499625
1515918.171428572,0.04048987753061734
1515918.171428572,0.04073981504623844
1515918.171428572,0.040989752561859535
1515918.171428572,0.04123969007748063
1515918.171428572,0.04148962759310172
1515918.171428572,0.04173956510872282
1515918.171428572,0.041989502624343915
1515918.171428572,0.04223944013996501
1515918.171428572,0.0424893776555861
1515918.171428572,0.0427393151712072
1515918.171428572,0.042989252686828294
1515918.171428572,0.04323919020244939
1515918.171428572,0.04348912771807048
1515918.171428572,0.04373906523369158
1515918.171428572,0.043989002749312674
1515918.171428572,0.04423894026493377
1515918.171428572,0.04448887778055486
1515918.171428572,0.04473881529617595
1515918.171428572,0.04498875281179705
1515918.171428572,0.045238690327418146
1515918.171428572,0.04548862784303924
1515918.171428572,0.04573856535866033
1515918.171428572,0.04598850287428143
1515918.171428572,0.046238440389902526
1515918.171428572,0.04648837790552362
1515918.171428572,0.04673831542114471
1515918.171428572,0.04698825293676581
1515918.171428572,0.047238190452386905
1515918.171428572,0.047488127968008
1515918.171428572,0.04773806548362909
1515918.171428572,0.047988002999250184
1515918.171428572,0.048237940514871284
1515918.171428572,0.04848787803049238
1515918.171428572,0.04873781554611347
1515918.171428572,0.048987753061734564
1515918.171428572,0.049237690577355664
1515918.171428572,0.04948762809297676
1515918.171428572,0.04973756560859785
1515918.171428572,0.04998750312421894
1515918.171428572,0.05023744063984004
1515918.171428572,0.050487378155461136
1515918.1714285717,0.05073731567108223
1515918.1714285717,0.05098725318670332
1515918.1714285717,0.051237190702324416
1515918.1714285717,0.051487128217945516
1515918.1714285717,0.05173706573356661
1484336.5428571436,0.0519870032491877
1484336.5428571436,0.052236940764808795
1484336.5428571436,0.052486878280429895
1484336.5428571433,0.05273681579605099
1484336.5428571433,0.05298675331167208
1484336.5428571433,0.053236690827293175
1484336.5428571433,0.053486628342914275
1484336.5428571433,0.05373656585853537
1484336.5428571433,0.05398650337415646
1484336.5428571433,0.054236440889777554
1484336.5428571433,0.05448637840539865
1484336.5428571433,0.05473631592101975
1484336.5428571433,0.05498625343664084
1484336.5428571433,0.055236190952261933
1484336.5428571433,0.05548612846788303
1484336.5428571433,0.05573606598350413
1484336.5428571433,0.05598600349912522
1484336.5428571433,0.05623594101474631
1484336.5428571433,0.056485878530367406
1484336.5428571433,0.056735816045988506
1484336.5428571433,0.0569857535616096
1484336.5428571433,0.05723569107723069
1484336.5428571433,0.057485628592851785
1484336.5428571433,0.05773556610847288
1484336.5428571433,0.05798550362409398
1484336.5428571433,0.05823544113971507
1484336.5428571433,0.058485378655336165
1484336.5428571433,0.05873531617095726
1484336.5428571433,0.05898525368657836
1484336.5428571433,0.05923519120219945
1484336.5428571433,0.059485128717820544
1484336.5428571433,0.05973506623344164
1484336.5428571433,0.05998500374906274
1484336.5428571433,0.06023494126468383
1484336.5428571433,0.060484878780304924
1484336.5428571433,0.06073481629592602
1484336.5428571433,0.06098475381154711
1484336.5428571433,0.06123469132716821
1484336.5428571433,0.0614846288427893
1484336.5428571433,0.061734566358410396
1484336.5428571433,0.06198450387403149
1484336.542857143,0.06223444138965259
1484336.542857143,0.06248437890527368
1484336.542857143,0.06273431642089478
1484336.542857143,0.06298425393651587
1484336.542857143,0.06323419145213696
1484336.542857143,0.06348412896775806
1484336.542857143,0.06373406648337916
1484336.542857143,0.06398400399900026
1484336.542857143,0.06423394151462135
1484336.542857143,0.06448387903024244
1452754.914285715,0.06473381654586353
1452754.914285715,0.06498375406148463
1452754.914285715,0.06523369157710572
1452754.914285715,0.06548362909272681
1452754.914285715,0.06573356660834791
1452754.9142857147,0.06598350412396901
1452754.9142857147,0.06623344163959011
1452754.9142857147,0.0664833791552112
1452754.9142857147,0.0667333166708323
1452754.9142857147,0.06698325418645339
1452754.9142857147,0.06723319170207448
1452754.9142857147,0.06748312921769557
1452754.9142857147,0.06773306673331667
1452754.9142857147,0.06798300424893776
1452754.9142857147,0.06823294176455887
1452754.9142857147,0.06848287928017996
1452754.9142857147,0.06873281679580105
1452754.9142857147,0.06898275431142215
1452754.9142857147,0.06923269182704324
1452754.9142857147,0.06948262934266433
1452754.9142857147,0.06973256685828542
1452754.9142857147,0.06998250437390652
1452754.9142857147,0.07023244188952762
1452754.9142857147,0.07048237940514872
1452754.9142857147,0.07073231692076981
1452754.9142857147,0.0709822544363909
1452754.9142857147,0.071232191952012
1452754.9142857147,0.07148212946763309
1452754.9142857147,0.07173206698325418
1452754.9142857147,0.07198200449887528
1452754.9142857147,0.07223194201449637
1452754.9142857147,0.07248187953011748
1452754.9142857147,0.07273181704573857
1452754.9142857147,0.07298175456135966
1452754.9142857147,0.07323169207698076
1452754.9142857147,0.07348162959260185
1452754.9142857147,0.07373156710822294
1452754.9142857147,0.07398150462384404
1452754.9142857147,0.07423144213946513
1452754.9142857147,0.07448137965508622
1452754.9142857147,0.07473131717070733
1452754.9142857147,0.07498125468632842
1452754.9142857147,0.07523119220194951
1452754.9142857147,0.07548112971757061
1452754.9142857147,0.0757310672331917
1452754.9142857147,0.0759810047488128
1452754.9142857145,0.07623094226443389
1452754.9142857145,0.07648087978005498
1452754.9142857145,0.07673081729567609
1452754.9142857145,0.07698075481129718
1452754.9142857145,0.07723069232691827
1452754.9142857145,0.07748062984253937
1452754.9142857145,0.07773056735816046
1452754.9142857145,0.07798050487378155
1452754.9142857145,0.07823044238940265
1452754.9142857145,0.07848037990502374
1452754.9142857145,0.07873031742064483
1452754.9142857145,0.07898025493626594
1452754.9142857145,0.07923019245188703
1452754.9142857145,0.07948012996750813
1452754.9142857145,0.07973006748312922
1452754.9142857145,0.07998000499875031
1452754.9142857145,0.0802299425143714
1421173.2857142864,0.0804798800299925
1421173.2857142864,0.08072981754561359
1421173.2857142864,0.08097975506123468
1421173.2857142864,0.08122969257685579
1421173.2857142861,0.08147963009247688
1421173.2857142861,0.08172956760809798
1421173.2857142861,0.08197950512371907
1421173.2857142861,0.08222944263934016
1421173.2857142861,0.08247938015496126
1421173.2857142861,0.08272931767058235
1421173.2857142861,0.08297925518620344
1421173.2857142861,0.08322919270182455
1421173.2857142861,0.08347913021744564
1421173.2857142861,0.08372906773306674
1421173.2857142861,0.08397900524868783
1421173.2857142861,0.08422894276430892
1421173.2857142861,0.08447888027993002
1421173.2857142861,0.08472881779555111
1421173.2857142861,0.0849787553111722
1421173.2857142861,0.0852286928267933
1421173.2857142861,0.0854786303424144
1421173.2857142861,0.0857285678580355
1421173.2857142861,0.08597850537365659
1421173.2857142861,0.08622844288927768
1421173.2857142861,0.08647838040489877
1421173.2857142861,0.08672831792051987
1421173.2857142861,0.08697825543614096
1421173.2857142861,0.08722819295176205
1421173.2857142861,0.08747813046738316
1421173.2857142861,0.08772806798300425
1421173.2857142861,0.08797800549862535
1421173.2857142861,0.08822794301424644
1421173.2857142861,0.08847788052986753
1421173.2857142861,0.08872781804548863
1421173.2857142861,0.08897775556110972
1421173.2857142861,0.08922769307673081
1421173.2857142861,0.0894776305923519
1421173.2857142861,0.08972756810797301
1421173.2857142861,0.0899775056235941
1421173.2857142861,0.0902274431392152
1421173.2857142861,0.09047738065483629
1421173.2857142861,0.09072731817045739
1421173.2857142861,0.09097725568607848
1421173.2857142861,0.09122719320169957
1421173.2857142861,0.09147713071732066
1421173.2857142861,0.09172706823294176
1421173.2857142861,0.09197700574856287
1421173.2857142861,0.09222694326418396
1421173.2857142861,0.09247688077980505
1421173.2857142861,0.09272681829542614
1421173.2857142861,0.09297675581104724
1421173.2857142861,0.09322669332666833
1421173.2857142861,0.09347663084228942
1421173.2857142861,0.09372656835791052
1421173.2857142861,0.09397650587353162
1421173.2857142861,0.09422644338915272
1421173.2857142861,0.09447638090477381
1421173.2857142861,0.0947263184203949
1421173.2857142861,0.094976255936016
1421173.2857142861,0.09522619345163709
1421173.285714286,0.09547613096725818
1421173.285714286,0.09572606848287928
1421173.285714286,0.09597600599850037
1421173.285714286,0.09622594351412148
1421173.285714286,0.09647588102974257
1421173.285714286,0.09672581854536366
1421173.285714286,0.09697575606098476
1421173.285714286,0.09722569357660585
1421173.285714286,0.09747563109222694
1421173.285714286,0.09772556860784803
1421173.285714286,0.09797550612346913
1421173.285714286,0.09822544363909022
1421173.285714286,0.09847538115471133
1421173.285714286,0.09872531867033242
1389591.6571428578,0.09897525618595351
1389591.6571428578,0.09922519370157461
1389591.6571428578,0.0994751312171957
1389591.6571428578,0.0997250687328168
1389591.6571428578,0.09997500624843789
1389591.6571428578,0.10022494376405898
1389591.6571428578,0.10047488127968009
1389591.6571428576,0.10072481879530118
1389591.6571428576,0.10097475631092227
1389591.6571428576,0.10122469382654337
1389591.6571428576,0.10147463134216446
1389591.6571428576,0.10172456885778555
1389591.6571428576,0.10197450637340665
1389591.6571428576,0.10222444388902774
1389591.6571428576,0.10247438140464883
1389591.6571428576,0.10272431892026994
1389591.6571428576,0.10297425643589103
1389591.6571428576,0.10322419395151212
1389591.6571428576,0.10347413146713322
1389591.6571428576,0.10372406898275431
1389591.6571428576,0.1039740064983754
1389591.6571428576,0.1042239440139965
1389591.6571428576,0.10447388152961759
1389591.6571428576,0.10472381904523868
1389591.6571428576,0.10497375656085979
1389591.6571428576,0.10522369407648088
1389591.6571428576,0.10547363159210198
1389591.6571428576,0.10572356910772307
1389591.6571428576,0.10597350662334416
1389591.6571428576,0.10622344413896526
1389591.6571428576,0.10647338165458635
1389591.6571428576,0.10672331917020744
1389591.6571428576,0.10697325668582855
1389591.6571428576,0.10722319420144964
1389591.6571428576,0.10747313171707074
1389591.6571428576,0.10772306923269183
1389591.6571428576,0.10797300674831292
1389591.6571428576,0.10822294426393402
1389591.6571428576,0.10847288177955511
1389591.6571428576,0.1087228192951762
1389591.6571428576,0.1089727568107973
1389591.6571428576,0.1092226943264184
1389591.6571428576,0.1094726318420395
1389591.6571428576,0.10972256935766059
1389591.6571428576,0.10997250687328168
1389591.6571428576,0.11022244438890277
1389591.6571428576,0.11047238190452387
1389591.6571428576,0.11072231942014496
1389591.6571428576,0.11097225693576605
1389591.6571428576,0.11122219445138715
1389591.6571428576,0.11147213196700825
1389591.6571428576,0.11172206948262935
1389591.6571428576,0.11197200699825044
1389591.6571428576,0.11222194451387153
1389591.6571428576,0.11247188202949263
1389591.6571428576,0.11272181954511372
1389591.6571428576,0.11297175706073481
1389591.6571428576,0.1132216945763559
1389591.6571428576,0.11347163209197701
1389591.6571428576,0.1137215696075981
1389591.6571428576,0.1139715071232192
1389591.6571428576,0.11422144463884029
1389591.6571428576,0.11447138215446138
1389591.6571428573,0.11472131967008248
1389591.6571428573,0.11497125718570357
1389591.6571428573,0.11522119470132466
1389591.6571428573,0.11547113221694576
1389591.6571428573,0.11572106973256686
1389591.6571428573,0.11597100724818796
1389591.6571428573,0.11622094476380905
1389591.6571428573,0.11647088227943014
1389591.6571428573,0.11672081979505124
1389591.6571428573,0.11697075731067233
1389591.6571428573,0.11722069482629342
1389591.6571428573,0.11747063234191452
1389591.6571428573,0.11772056985753562
1389591.6571428573,0.11797050737315672
1389591.6571428573,0.11822044488877781
1389591.6571428573,0.1184703824043989
1389591.6571428573,0.11872031992002
1358010.0285714292,0.11897025743564109
1358010.0285714292,0.11922019495126218
1358010.0285714292,0.11947013246688327
1358010.0285714292,0.11972006998250437
1358010.0285714292,0.11997000749812547
1358010.0285714292,0.12021994501374657
1358010.0285714292,0.12046988252936766
1358010.0285714292,0.12071982004498875
1358010.028571429,0.12096975756060985
1358010.028571429,0.12121969507623094
1358010.028571429,0.12146963259185203
1358010.028571429,0.12171957010747313
1358010.028571429,0.12196950762309422
1358010.028571429,0.12221944513871533
1358010.028571429,0.12246938265433642
1358010.028571429,0.12271932016995751
1358010.028571429,0.1229692576855786
1358010.028571429,0.1232191952011997
1358010.028571429,0.12346913271682079
1358010.028571429,0.12371907023244189
1358010.028571429,0.12396900774806298
1358010.028571429,0.12421894526368409
1358010.028571429,0.12446888277930518
1358010.028571429,0.12471882029492627
1358010.028571429,0.12496875781054737
1358010.028571429,0.12521869532616844
1358010.028571429,0.12546863284178955
1358010.028571429,0.12571857035741066
1358010.028571429,0.12596850787303174
1358010.028571429,0.12621844538865284
1358010.028571429,0.12646838290427392
1358010.028571429,0.12671832041989503
1358010.028571429,0.1269682579355161
1358010.028571429,0.12721819545113722
1358010.028571429,0.12746813296675832
1358010.028571429,0.1277180704823794
1358010.028571429,0.1279680079980005
1358010.028571429,0.1282179455136216
1358010.028571429,0.1284678830292427
1358010.028571429,0.12871782054486378
1358010.028571429,0.12896775806048488
1358010.028571429,0.12921769557610596
1358010.028571429,0.12946763309172707
1358010.028571429,0.12971757060734818
1358010.028571429,0.12996750812296926
1358010.028571429,0.13021744563859036
1358010.028571429,0.13046738315421144
1358010.028571429,0.13071732066983255
1358010.028571429,0.13096725818545363
1358010.028571429,0.13121719570107473
1358010.028571429,0.13146713321669581
1358010.028571429,0.13171707073231692
1358010.028571429,0.13196700824793803
1358010.028571429,0.1322169457635591
1358010.028571429,0.13246688327918021
1358010.028571429,0.1327168207948013
1358010.028571429,0.1329667583104224
1358010.028571429,0.13321669582604348
1358010.028571429,0.1334666333416646
1358010.028571429,0.13371657085728567
1358010.028571429,0.13396650837290677
1358010.028571429,0.13421644588852788
1358010.028571429,0.13446638340414896
1358010.028571429,0.13471632091977007
1358010.028571429,0.13496625843539115
1358010.028571429,0.13521619595101225
1358010.028571429,0.13546613346663333
1358010.028571429,0.13571607098225444
1358010.028571429,0.13596600849787552
1358010.028571429,0.13621594601349662
1358010.028571429,0.13646588352911773
1358010.028571429,0.1367158210447388
1358010.028571429,0.13696575856035992
1358010.028571429,0.137215696075981
1358010.028571429,0.1374656335916021
1358010.028571429,0.13771557110722318
1358010.028571429,0.1379655086228443
1358010.028571429,0.13821544613846537
1358010.028571429,0.13846538365408648
1358010.028571429,0.13871532116970758
1358010.0285714287,0.13896525868532866
1358010.0285714287,0.13921519620094977
1358010.0285714287,0.13946513371657085
1358010.0285714287,0.13971507123219196
1358010.0285714287,0.13996500874781304
1358010.0285714287,0.14021494626343414
1358010.0285714287,0.14046488377905525
1358010.0285714287,0.14071482129467633
1358010.0285714287,0.14096475881029744
1358010.0285714287,0.14121469632591852
1358010.0285714287,0.14146463384153962
1358010.0285714287,0.1417145713571607
1358010.0285714287,0.1419645088727818
1358010.0285714287,0.1422144463884029
1358010.0285714287,0.142464383904024
1358010.0285714287,0.1427143214196451
1358010.0285714287,0.14296425893526618
1358010.0285714287,0.1432141964508873
1358010.0285714287,0.14346413396650837
1358010.0285714287,0.14371407148212947
1358010.0285714287,0.14396400899775055
1358010.0285714287,0.14421394651337166
1358010.0285714287,0.14446388402899274
1358010.0285714287,0.14471382154461385
1358010.0285714287,0.14496375906023495
1326428.4000000006,0.14521369657585603
1326428.4000000006,0.14546363409147714
1326428.4000000006,0.14571357160709822
1326428.4000000006,0.14596350912271933
1326428.4000000006,0.1462134466383404
1326428.4000000006,0.1464633841539615
1326428.4000000006,0.1467133216695826
1326428.4000000006,0.1469632591852037
1326428.4000000006,0.1472131967008248
1326428.4000000006,0.14746313421644588
1326428.4000000006,0.147713071732067
1326428.4000000006,0.14796300924768807
1326428.4000000006,0.14821294676330918
1326428.4000000006,0.14846288427893026
1326428.4000000006,0.14871282179455136
1326428.4000000006,0.14896275931017244
1326428.4000000006,0.14921269682579355
1326428.4000000004,0.14946263434141466
1326428.4000000004,0.14971257185703574
1326428.4000000004,0.14996250937265684
1326428.4000000004,0.15021244688827792
1326428.4000000004,0.15046238440389903
1326428.4000000004,0.1507123219195201
1326428.4000000004,0.15096225943514122
1326428.4000000004,0.15121219695076232
1326428.4000000004,0.1514621344663834
1326428.4000000004,0.1517120719820045
1326428.4000000004,0.1519620094976256
1326428.4000000004,0.1522119470132467
1326428.4000000004,0.15246188452886777
1326428.4000000004,0.15271182204448888
1326428.4000000004,0.15296175956010996
1326428.4000000004,0.15321169707573107
1326428.4000000004,0.15346163459135218
1326428.4000000004,0.15371157210697325
1326428.4000000004,0.15396150962259436
1326428.4000000004,0.15421144713821544
1326428.4000000004,0.15446138465383655
1326428.4000000004,0.15471132216945763
1326428.4000000004,0.15496125968507873
1326428.4000000004,0.1552111972006998
1326428.4000000004,0.15546113471632092
1326428.4000000004,0.15571107223194203
1326428.4000000004,0.1559610097475631
1326428.4000000004,0.1562109472631842
1326428.4000000004,0.1564608847788053
1326428.4000000004,0.1567108222944264
1326428.4000000004,0.15696075981004748
1326428.4000000004,0.15721069732566859
1326428.4000000004,0.15746063484128967
1326428.4000000004,0.15771057235691077
1326428.4000000004,0.15796050987253188
1326428.4000000004,0.15821044738815296
1326428.4000000004,0.15846038490377407
1326428.4000000004,0.15871032241939514
1326428.4000000004,0.15896025993501625
1326428.4000000004,0.15921019745063733
1326428.4000000004,0.15946013496625844
1326428.4000000004,0.15971007248187952
1326428.4000000004,0.15996000999750062
1326428.4000000004,0.16020994751312173
1326428.4000000004,0.1604598850287428
1326428.4000000004,0.16070982254436392
1326428.4000000004,0.160959760059985
1326428.4000000004,0.1612096975756061
1326428.4000000004,0.16145963509122718
1326428.4000000004,0.1617095726068483
1326428.4000000004,0.16195951012246937
1326428.4000000004,0.16220944763809048
1326428.4000000004,0.16245938515371158
1326428.4000000004,0.16270932266933266
1326428.4000000004,0.16295926018495377
1326428.4000000004,0.16320919770057485
1326428.4000000004,0.16345913521619596
1326428.4000000004,0.16370907273181703
1326428.4000000004,0.16395901024743814
1326428.4000000004,0.16420894776305925
1326428.4000000004,0.16445888527868033
1326428.4000000004,0.16470882279430143
1326428.4000000004,0.16495876030992251
1326428.4000000004,0.16520869782554362
1326428.4000000004,0.1654586353411647
1326428.4000000004,0.1657085728567858
1326428.4000000004,0.1659585103724069
1326428.4000000004,0.166208447888028
1326428.4000000004,0.1664583854036491
1326428.4000000004,0.16670832291927018
1326428.4000000004,0.1669582604348913
1326428.4000000004,0.16720819795051237
1326428.4000000004,0.16745813546613347
1326428.4000000004,0.16770807298175455
1326428.4000000004,0.16795801049737566
1326428.4000000004,0.16820794801299674
1326428.4000000004,0.16845788552861785
1326428.4000000004,0.16870782304423895
1326428.4000000004,0.16895776055986003
1326428.4000000004,0.16920769807548114
1326428.4000000004,0.16945763559110222
1326428.4000000004,0.16970757310672333
1326428.4000000004,0.1699575106223444
1326428.4000000004,0.1702074481379655
1326428.4000000004,0.1704573856535866
1326428.4000000004,0.1707073231692077
1326428.4000000004,0.1709572606848288
1326428.4000000004,0.17120719820044988
1326428.4000000004,0.171457135716071
1326428.4000000004,0.17170707323169207
1326428.4000000004,0.17195701074731318
1326428.4000000004,0.17220694826293426
1326428.4000000004,0.17245688577855536
1326428.4000000004,0.17270682329417644
1326428.4000000004,0.17295676080979755
1326428.4000000004,0.17320669832541866
1326428.4000000004,0.17345663584103974
1326428.4000000004,0.17370657335666084
1326428.4000000004,0.17395651087228192
1326428.4000000004,0.17420644838790303
1326428.4000000004,0.1744563859035241
1326428.4000000004,0.17470632341914522
1326428.4000000004,0.17495626093476632
1326428.4000000001,0.1752061984503874
1326428.4000000001,0.1754561359660085
1326428.4000000001,0.1757060734816296
1326428.4000000001,0.1759560109972507
1326428.4000000001,0.17620594851287177
1326428.4000000001,0.17645588602849288
1326428.4000000001,0.17670582354411396
1326428.4000000001,0.17695576105973507
1326428.4000000001,0.17720569857535617
1326428.4000000001,0.17745563609097725
1326428.4000000001,0.17770557360659836
1326428.4000000001,0.17795551112221944
1326428.4000000001,0.17820544863784055
1326428.4000000001,0.17845538615346163
1326428.4000000001,0.17870532366908273
1326428.4000000001,0.1789552611847038
1326428.4000000001,0.17920519870032492
1326428.4000000001,0.17945513621594603
1326428.4000000001,0.1797050737315671
1326428.4000000001,0.1799550112471882
1326428.4000000001,0.1802049487628093
1326428.4000000001,0.1804548862784304
1326428.4000000001,0.18070482379405148
1326428.4000000001,0.18095476130967258
1294846.771428572,0.18120469882529366
1294846.771428572,0.18145463634091477
1294846.771428572,0.18170457385653588
1294846.771428572,0.18195451137215696
1294846.771428572,0.18220444888777806
1294846.771428572,0.18245438640339914
1294846.771428572,0.18270432391902025
1294846.771428572,0.18295426143464133
1294846.771428572,0.18320419895026244
1294846.771428572,0.18345413646588352
1294846.7714285718,0.18370407398150462
1294846.7714285718,0.18395401149712573
1294846.7714285718,0.1842039490127468
1294846.7714285718,0.18445388652836792
1294846.7714285718,0.184703824043989
1294846.7714285718,0.1849537615596101
1294846.7714285718,0.18520369907523118
1294846.7714285718,0.1854536365908523
1294846.7714285718,0.18570357410647337
1294846.7714285718,0.18595351162209448
1294846.7714285718,0.18620344913771558
1294846.7714285718,0.18645338665333666
1294846.7714285718,0.18670332416895777
1294846.7714285718,0.18695326168457885
1294846.7714285718,0.18720319920019995
1294846.7714285718,0.18745313671582103
1294846.7714285718,0.18770307423144214
1294846.7714285718,0.18795301174706325
1294846.7714285718,0.18820294926268433
1294846.7714285718,0.18845288677830543
1294846.7714285718,0.1887028242939265
1294846.7714285718,0.18895276180954762
1294846.7714285718,0.1892026993251687
1294846.7714285718,0.1894526368407898
1294846.7714285718,0.18970257435641089
1294846.7714285718,0.189952511872032
1294846.7714285718,0.1902024493876531
1294846.7714285718,0.19045238690327418
1294846.7714285718,0.19070232441889529
1294846.7714285718,0.19095226193451637
1294846.7714285718,0.19120219945013747
1294846.7714285718,0.19145213696575855
1294846.7714285718,0.19170207448137966
1294846.7714285718,0.19195201199700074
1294846.7714285718,0.19220194951262184
1294846.7714285718,0.19245188702824295
1294846.7714285718,0.19270182454386403
1294846.7714285718,0.19295176205948514
1294846.7714285718,0.19320169957510622
1294846.7714285718,0.19345163709072732
1294846.7714285718,0.1937015746063484
1294846.7714285718,0.1939515121219695
1294846.7714285718,0.1942014496375906
1294846.7714285718,0.1944513871532117
1294846.7714285718,0.1947013246688328
1294846.7714285718,0.19495126218445388
1294846.7714285718,0.195201199700075
1294846.7714285718,0.19545113721569607
1294846.7714285718,0.19570107473131718
1294846.7714285718,0.19595101224693826
1294846.7714285718,0.19620094976255936
1294846.7714285718,0.19645088727818044
1294846.7714285718,0.19670082479380155
1294846.7714285718,0.19695076230942266
