loss,probability
0,0.23976023976023977
0,0.24075924075924077
0,0.24175824175824176
0,0.24275724275724275
0,0.24375624375624375
0,0.24475524475524477
0,0.24575424575424576
0,0.24675324675324675
0,0.24775224775224775
0,0.24875124875124874
0,0.24975024975024976
0,0.25074925074925075
0,0.2517482517482518
0,0.25274725274725274
0,0.25374625374625376
0,0.2547452547452547
0,0.25574425574425574
0,0.25674325674325676
0,0.25774225774225773
0,0.25874125874125875
0,0.2597402597402597
0,0.26073926073926074
0,0.26173826173826176
0,0.2627372627372627
0,0.26373626373626374
0,0.2647352647352647
0,0.26573426573426573
0,0.26673326673326675
0,0.2677322677322677
0,0.26873126873126874
0,0.26973026973026976
0,0.2707292707292707
0,0.27172827172827174
0,0.2727272727272727
0,0.27372627372627373
0,0.27472527472527475
0,0.2757242757242757
0,0.27672327672327673
0,0.2777222777222777
0,0.2787212787212787
0,0.27972027972027974
0,0.2807192807192807
0,0.2817182817182817
0,0.2827172827172827
0,0.2837162837162837
0,0.28471528471528473
0,0.2857142857142857
0,0.2867132867132867
0,0.28771228771228774
0,0.2887112887112887
0,0.2897102897102897
0,0.2907092907092907
0,0.2917082917082917
0,0.29270729270729273
0,0.2937062937062937
0,0.2947052947052947
0,0.2957042957042957
0,0.2967032967032967
0,0.2977022977022977
0,0.2987012987012987
0,0.2997002997002997
0,0.3006993006993007
0,0.3016983016983017
0,0.3026973026973027
0,0.3036963036963037
0,0.3046953046953047
0,0.30569430569430567
0,0.3066933066933067
0,0.3076923076923077
0,0.3086913086913087
0,0.3096903096903097
0,0.3106893106893107
0,0.3116883116883117
0,0.3126873126873127
0,0.31368631368631367
0,0.3146853146853147
0,0.3156843156843157
0,0.3166833166833167
0,0.3176823176823177
0,0.31868131868131866
0,0.3196803196803197
0,0.3206793206793207
0,0.32167832167832167
0,0.3226773226773227
0,0.32367632367632365
0,0.3246753246753247
0,0.3256743256743257
0,0.32667332667332666
0,0.3276723276723277
0,0.32867132867132864
0,0.32967032967032966
0,0.3306693306693307
0,0.33166833166833165
0,0.33266733266733267
0,0.3336663336663337
0,0.33466533466533466
0,0.3356643356643357
0,0.33666333666333664
0,0.33766233766233766
0,0.3386613386613387
0,0.33966033966033965
0,0.34065934065934067
0,0.34165834165834164
0,0.34265734265734266
0,0.3436563436563437
0,0.34465534465534464
0,0.34565434565434566
0,0.34665334665334663
0,0.34765234765234765
0,0.34865134865134867
0,0.34965034965034963
0,0.35064935064935066
0,0.3516483516483517
0,0.35264735264735264
0,0.35364635364635366
0,0.3546453546453546
0,0.35564435564435565
0,0.35664335664335667
0,0.35764235764235763
0,0.35864135864135865
0,0.3596403596403596
0,0.36063936063936064
0,0.36163836163836166
0,0.3626373626373626
0,0.36363636363636365
0,0.3646353646353646
0,0.36563436563436563
0,0.36663336663336665
0,0.3676323676323676
0,0.36863136863136864
0,0.3696303696303696
0,0.3706293706293706
0,0.37162837162837165
0,0.3726273726273726
0,0.37362637362637363
0,0.37462537462537465
0,0.3756243756243756
0,0.37662337662337664
0,0.3776223776223776
0,0.3786213786213786
0,0.37962037962037964
0,0.3806193806193806
0,0.38161838161838163
0,0.3826173826173826
0,0.3836163836163836
0,0.38461538461538464
0,0.3856143856143856
0,0.3866133866133866
0,0.3876123876123876
0,0.3886113886113886
0,0.38961038961038963
0,0.3906093906093906
0,0.3916083916083916
0,0.3926073926073926
0,0.3936063936063936
0,0.3946053946053946
0,0.3956043956043956
0,0.3966033966033966
0,0.39760239760239763
0,0.3986013986013986
0,0.3996003996003996
0,0.4005994005994006
0,0.4015984015984016
0,0.4025974025974026
0,0.4035964035964036
0,0.4045954045954046
0,0.40559440559440557
0,0.4065934065934066
0,0.4075924075924076
0,0.4085914085914086
0,0.4095904095904096
0,0.41058941058941056
0,0.4115884115884116
0,0.4125874125874126
0,0.41358641358641357
0,0.4145854145854146
0,0.4155844155844156
0,0.4165834165834166
0,0.4175824175824176
0,0.41858141858141856
0,0.4195804195804196
0,0.4205794205794206
0,0.42157842157842157
0,0.4225774225774226
0,0.42357642357642356
0,0.4245754245754246
0,0.4255744255744256
0,0.42657342657342656
0,0.4275724275724276
0,0.42857142857142855
0,0.42957042957042957
0,0.4305694305694306
0,0.43156843156843155
0,0.4325674325674326
0,0.43356643356643354
0,0.43456543456543456
0,0.4355644355644356
0,0.43656343656343655
0,0.43756243756243757
0,0.4385614385614386
0,0.43956043956043955
0,0.4405594405594406
0,0.44155844155844154
0,0.44255744255744256
0,0.4435564435564436
0,0.44455544455544455
0,0.44555444555444557
0,0.44655344655344653
0,0.44755244755244755
0,0.4485514485514486
0,0.44955044955044954
0,0.45054945054945056
0,0.4515484515484515
0,0.45254745254745254
0,0.45354645354645357
0,0.45454545454545453
0,0.45554445554445555
0,0.4565434565434565
0,0.45754245754245754
0,0.45854145854145856
0,0.4595404595404595
0,0.46053946053946054
0,0.46153846153846156
0,0.46253746253746253
0,0.46353646353646355
0,0.4645354645354645
0,0.46553446553446554
0,0.46653346653346656
0,0.4675324675324675
0,0.46853146853146854
0,0.4695304695304695
0,0.47052947052947053
0,0.47152847152847155
0,0.4725274725274725
0,0.47352647352647353
0,0.4745254745254745
0,0.4755244755244755
0,0.47652347652347654
0,0.4775224775224775
0,0.4785214785214785
0,0.47952047952047955
0,0.4805194805194805
0,0.48151848151848153
0,0.4825174825174825
0,0.4835164835164835
0,0.48451548451548454
0,0.4855144855144855
0,0.4865134865134865
0,0.4875124875124875
0,0.4885114885114885
0,0.48951048951048953
0,0.4905094905094905
0,0.4915084915084915
0,0.4925074925074925
0,0.4935064935064935
0,0.4945054945054945
0,0.4955044955044955
0,0.4965034965034965
0,0.4975024975024975
0,0.4985014985014985
0,0.4995004995004995
0,0.5004995004995005
0,0.5014985014985015
0,0.5024975024975025
0,0.5034965034965035
0,0.5044955044955045
0,0.5054945054945055
0,0.5064935064935064
0,0.5074925074925075
0,0.5084915084915085
0,0.5094905094905094
0,0.5104895104895105
0,0.5114885114885115
0,0.5124875124875125
0,0.5134865134865135
0,0.5144855144855145
0,0.5154845154845155
0,0.5164835164835165
0,0.5174825174825175
0,0.5184815184815185
0,0.5194805194805194
0,0.5204795204795205
0,0.5214785214785215
0,0.5224775224775224
0,0.5234765234765235
0,0.5244755244755245
0,0.5254745254745254
0,0.5264735264735265
0,0.5274725274725275
0,0.5284715284715285
0,0.5294705294705294
0,0.5304695304695305
0,0.5314685314685315
0,0.5324675324675324
0,0.5334665334665335
0,0.5344655344655345
0,0.5354645354645354
0,0.5364635364635365
0,0.5374625374625375
0,0.5384615384615384
0,0.5394605394605395
0,0.5404595404595405
0,0.5414585414585414
0,0.5424575424575424
0,0.5434565434565435
0,0.5444555444555444
0,0.5454545454545454
0,0.5464535464535465
0,0.5474525474525475
0,0.5484515484515484
0,0.5494505494505495
0,0.5504495504495505
0,0.5514485514485514
0,0.5524475524475524
0,0.5534465534465535
0,0.5544455544455544
0,0.5554445554445554
0,0.5564435564435565
0,0.5574425574425574
0,0.5584415584415584
0,0.5594405594405595
0,0.5604395604395604
0,0.5614385614385614
0,0.5624375624375625
0,0.5634365634365635
0,0.5644355644355644
0,0.5654345654345654
0,0.5664335664335665
0,0.5674325674325674
0,0.5684315684315684
0,0.5694305694305695
0,0.5704295704295704
0,0.5714285714285714
0,0.5724275724275725
0,0.5734265734265734
0,0.5744255744255744
0,0.5754245754245755
0,0.5764235764235764
0,0.5774225774225774
0,0.5784215784215784
0,0.5794205794205795
0,0.5804195804195804
0,0.5814185814185814
0,0.5824175824175825
0,0.5834165834165834
0,0.5844155844155844
0,0.5854145854145855
0,0.5864135864135864
0,0.5874125874125874
0,0.5884115884115884
0,0.5894105894105894
0,0.5904095904095904
0,0.5914085914085914
0,0.5924075924075924
0,0.5934065934065934
0,0.5944055944055944
0,0.5954045954045954
0,0.5964035964035964
0,0.5974025974025974
0,0.5984015984015985
0,0.5994005994005994
0,0.6003996003996004
0,0.6013986013986014
0,0.6023976023976024
0,0.6033966033966034
0,0.6043956043956044
0,0.6053946053946054
0,0.6063936063936064
0,0.6073926073926074
0,0.6083916083916084
0,0.6093906093906094
0,0.6103896103896104
0,0.6113886113886113
0,0.6123876123876124
0,0.6133866133866134
0,0.6143856143856143
0,0.6153846153846154
0,0.6163836163836164
0,0.6173826173826173
0,0.6183816183816184
0,0.6193806193806194
0,0.6203796203796204
0,0.6213786213786214
0,0.6223776223776224
0,0.6233766233766234
0,0.6243756243756243
0,0.6253746253746254
0,0.6263736263736264
0,0.6273726273726273
0,0.6283716283716284
0,0.6293706293706294
0,0.6303696303696303
0,0.6313686313686314
0,0.6323676323676324
0,0.6333666333666333
0,0.6343656343656343
0,0.6353646353646354
0,0.6363636363636364
0,0.6373626373626373
0,0.6383616383616384
0,0.6393606393606394
0,0.6403596403596403
0,0.6413586413586414
0,0.6423576423576424
0,0.6433566433566433
0,0.6443556443556444
0,0.6453546453546454
0,0.6463536463536463
0,0.6473526473526473
0,0.6483516483516484
0,0.6493506493506493
0,0.6503496503496503
0,0.6513486513486514
0,0.6523476523476524
0,0.6533466533466533
0,0.6543456543456544
0,0.6553446553446554
0,0.6563436563436563
0,0.6573426573426573
0,0.6583416583416584
0,0.6593406593406593
0,0.6603396603396603
0,0.6613386613386614
0,0.6623376623376623
0,0.6633366633366633
0,0.6643356643356644
0,0.6653346653346653
0,0.6663336663336663
0,0.6673326673326674
0,0.6683316683316683
0,0.6693306693306693
0,0.6703296703296703
0,0.6713286713286714
0,0.6723276723276723
0,0.6733266733266733
0,0.6743256743256744
0,0.6753246753246753
0,0.6763236763236763
0,0.6773226773226774
0,0.6783216783216783
0,0.6793206793206793
0,0.6803196803196803
0,0.6813186813186813
0,0.6823176823176823
0,0.6833166833166833
0,0.6843156843156843
0,0.6853146853146853
0,0.6863136863136863
0,0.6873126873126874
0,0.6883116883116883
0,0.6893106893106893
0,0.6903096903096904
0,0.6913086913086913
0,0.6923076923076923
0,0.6933066933066933
0,0.6943056943056943
0,0.6953046953046953
0,0.6963036963036963
0,0.6973026973026973
0,0.6983016983016983
0,0.6993006993006993
0,0.7002997002997003
0,0.7012987012987013
0,0.7022977022977023
0,0.7032967032967034
0,0.7042957042957043
0,0.7052947052947053
0,0.7062937062937062
0,0.7072927072927073
0,0.7082917082917083
0,0.7092907092907093
0,0.7102897102897103
0,0.7112887112887113
0,0.7122877122877123
0,0.7132867132867133
0,0.7142857142857143
0,0.7152847152847153
0,0.7162837162837162
0,0.7172827172827173
0,0.7182817182817183
0,0.7192807192807192
0,0.7202797202797203
0,0.7212787212787213
0,0.7222777222777222
0,0.7232767232767233
0,0.7242757242757243
0,0.7252747252747253
0,0.7262737262737263
0,0.7272727272727273
0,0.7282717282717283
0,0.7292707292707292
0,0.7302697302697303
0,0.7312687312687313
0,0.7322677322677322
0,0.7332667332667333
0,0.7342657342657343
0,0.7352647352647352
0,0.7362637362637363
0,0.7372627372627373
0,0.7382617382617382
0,0.7392607392607392
0,0.7402597402597403
0,0.7412587412587412
0,0.7422577422577422
0,0.7432567432567433
0,0.7442557442557443
0,0.7452547452547452
0,0.7462537462537463
0,0.7472527472527473
0,0.7482517482517482
0,0.7492507492507493
0,0.7502497502497503
0,0.7512487512487512
0,0.7522477522477522
0,0.7532467532467533
0,0.7542457542457542
0,0.7552447552447552
0,0.7562437562437563
0,0.7572427572427572
0,0.7582417582417582
0,0.7592407592407593
0,0.7602397602397603
0,0.7612387612387612
0,0.7622377622377622
0,0.7632367632367633
0,0.7642357642357642
0,0.7652347652347652
0,0.7662337662337663
0,0.7672327672327672
0,0.7682317682317682
0,0.7692307692307693
0,0.7702297702297702
0,0.7712287712287712
0,0.7722277722277723
0,0.7732267732267732
0,0.7742257742257742
0,0.7752247752247752
0,0.7762237762237763
0,0.7772227772227772
0,0.7782217782217782
0,0.7792207792207793
0,0.7802197802197802
0,0.7812187812187812
0,0.7822177822177823
0,0.7832167832167832
0,0.7842157842157842
0,0.7852147852147852
0,0.7862137862137862
0,0.7872127872127872
0,0.7882117882117882
0,0.7892107892107892
0,0.7902097902097902
0,0.7912087912087912
0,0.7922077922077922
0,0.7932067932067932
0,0.7942057942057942
0,0.7952047952047953
0,0.7962037962037962
0,0.7972027972027972
0,0.7982017982017982
0,0.7992007992007992
0,0.8001998001998002
0,0.8011988011988012
0,0.8021978021978022
0,0.8031968031968032
0,0.8041958041958042
0,0.8051948051948052
0,0.8061938061938062
0,0.8071928071928072
0,0.8081918081918081
0,0.8091908091908092
0,0.8101898101898102
0,0.8111888111888111
0,0.8121878121878122
0,0.8131868131868132
0,0.8141858141858141
0,0.8151848151848152
0,0.8161838161838162
0,0.8171828171828172
0,0.8181818181818182
0,0.8191808191808192
0,0.8201798201798202
0,0.8211788211788211
0,0.8221778221778222
0,0.8231768231768232
0,0.8241758241758241
0,0.8251748251748252
0,0.8261738261738262
0,0.8271728271728271
0,0.8281718281718282
0,0.8291708291708292
0,0.8301698301698301
0,0.8311688311688312
0,0.8321678321678322
0,0.8331668331668332
0,0.8341658341658341
0,0.8351648351648352
0,0.8361638361638362
0,0.8371628371628371
0,0.8381618381618382
0,0.8391608391608392
0,0.8401598401598401
0,0.8411588411588412
0,0.8421578421578422
0,0.8431568431568431
0,0.8441558441558441
0,0.8451548451548452
0,0.8461538461538461
0,0.8471528471528471
0,0.8481518481518482
0,0.8491508491508492
0,0.8501498501498501
0,0.8511488511488512
0,0.8521478521478522
0,0.8531468531468531
0,0.8541458541458542
0,0.8551448551448552
0,0.8561438561438561
0,0.8571428571428571
0,0.8581418581418582
0,0.8591408591408591
0,0.8601398601398601
0,0.8611388611388612
0,0.8621378621378621
0,0.8631368631368631
0,0.8641358641358642
0,0.8651348651348651
0,0.8661338661338661
0,0.8671328671328671
0,0.8681318681318682
0,0.8691308691308691
0,0.8701298701298701
0,0.8711288711288712
0,0.8721278721278721
0,0.8731268731268731
0,0.8741258741258742
0,0.8751248751248751
0,0.8761238761238761
0,0.8771228771228772
0,0.8781218781218781
0,0.8791208791208791
0,0.8801198801198801
0,0.8811188811188811
0,0.8821178821178821
0,0.8831168831168831
0,0.8841158841158842
0,0.8851148851148851
0,0.8861138861138861
0,0.8871128871128872
0,0.8881118881118881
0,0.8891108891108891
0,0.8901098901098901
0,0.8911088911088911
0,0.8921078921078921
0,0.8931068931068931
0,0.8941058941058941
0,0.8951048951048951
0,0.8961038961038961
0,0.8971028971028971
0,0.8981018981018981
0,0.8991008991008991
0,0.9000999000999002
0,0.9010989010989011
0,0.9020979020979021
0,0.903096903096903
0,0.9040959040959041
0,0.9050949050949051
0,0.906093906093906
0,0.9070929070929071
0,0.9080919080919081
0,0.9090909090909091
0,0.9100899100899101
0,0.9110889110889111
0,0.9120879120879121
0,0.913086913086913
0,0.9140859140859141
0,0.9150849150849151
0,0.916083916083916
0,0.9170829170829171
0,0.9180819180819181
0,0.919080919080919
0,0.9200799200799201
0,0.9210789210789211
0,0.922077922077922
0,0.9230769230769231
0,0.9240759240759241
0,0.9250749250749251
0,0.926073926073926
0,0.9270729270729271
0,0.9280719280719281
0,0.929070929070929
0,0.9300699300699301
0,0.9310689310689311
0,0.932067932067932
0,0.9330669330669331
0,0.9340659340659341
0,0.935064935064935
0,0.936063936063936
0,0.9370629370629371
0,0.938061938061938
0,0.939060939060939
0,0.9400599400599401
0,0.9410589410589411
0,0.942057942057942
0,0.9430569430569431
0,0.9440559440559441
0,0.945054945054945
0,0.9460539460539461
0,0.9470529470529471
0,0.948051948051948
0,0.949050949050949
0,0.9500499500499501
0,0.951048951048951
0,0.952047952047952
0,0.9530469530469531
0,0.954045954045954
0,0.955044955044955
0,0.9560439560439561
0,0.957042957042957
0,0.958041958041958
0,0.9590409590409591
0,0.9600399600399601
0,0.961038961038961
0,0.962037962037962
0,0.9630369630369631
0,0.964035964035964
0,0.965034965034965
0,0.9660339660339661
0,0.967032967032967
0,0.968031968031968
0,0.9690309690309691
0,0.97002997002997
0,0.971028971028971
0,0.972027972027972
0,0.973026973026973
0,0.974025974025974
0,0.975024975024975
0,0.9760239760239761
0,0.977022977022977
0,0.978021978021978
0,0.9790209790209791
0,0.98001998001998
0,0.981018981018981
0,0.9820179820179821
0,0.983016983016983
0,0.984015984015984
0,0.985014985014985
0,0.986013986013986
0,0.987012987012987
0,0.988011988011988
0,0.989010989010989
0,0.99000999000999
0,0.991008991008991
0,0.9920079920079921
0,0.993006993006993
0,0.994005994005994
0,0.995004995004995
0,0.996003996003996
0,0.997002997002997
0,0.998001998001998
0,0.999000999000999
