loss,probability
5309955.2,0.20569857535616096
5309955.2,0.20594851287178206
5309955.2,0.20619845038740314
5309955.2,0.20644838790302425
5309955.2,0.20669832541864533
5309955.2,0.20694826293426644
5309955.2,0.20719820044988752
5309955.2,0.20744813796550862
5309955.2,0.20769807548112973
5309955.2,0.2079480129967508
5309955.2,0.20819795051237192
5309955.2,0.208447888027993
5309955.2,0.2086978255436141
5309955.2,0.20894776305923518
5309955.2,0.2091977005748563
5309955.2,0.20944763809047737
5309955.2,0.20969757560609847
5309955.2,0.20994751312171958
5309955.2,0.21019745063734066
5309955.2,0.21044738815296177
5309955.2,0.21069732566858285
5309955.2,0.21094726318420395
5309955.2,0.21119720069982503
5309955.2,0.21144713821544614
5309955.2,0.21169707573106725
5309955.2,0.21194701324668833
5309955.2,0.21219695076230943
5309955.2,0.2124468882779305
5309955.2,0.21269682579355162
5309955.2,0.2129467633091727
5309955.2,0.2131967008247938
5309955.2,0.21344663834041488
5309955.2,0.213696575856036
5309955.2,0.2139465133716571
5309955.2,0.21419645088727818
5309955.2,0.21444638840289929
5309955.2,0.21469632591852036
5309955.2,0.21494626343414147
5309955.2,0.21519620094976255
5309955.2,0.21544613846538366
5309955.199999999,0.21569607598100474
5309955.199999999,0.21594601349662584
5309955.199999999,0.21619595101224695
5309955.199999999,0.21644588852786803
5309955.199999999,0.21669582604348914
5309955.199999999,0.21694576355911022
5309955.199999999,0.21719570107473132
5309955.199999999,0.2174456385903524
5309955.199999999,0.2176955761059735
5309955.199999999,0.2179455136215946
5309955.199999999,0.2181954511372157
5309955.199999999,0.2184453886528368
5309955.199999999,0.21869532616845788
5309955.199999999,0.218945263684079
5309955.199999998,0.21919520119970007
5309955.199999998,0.21944513871532118
5158242.194285717,0.21969507623094225
5158242.194285717,0.21994501374656336
5158242.194285717,0.22019495126218444
5158242.194285717,0.22044488877780555
5158242.194285717,0.22069482629342665
5158242.194285717,0.22094476380904773
5158242.194285717,0.22119470132466884
5158242.194285716,0.22144463884028992
5158242.194285716,0.22169457635591103
5158242.194285716,0.2219445138715321
5158242.194285716,0.2221944513871532
5158242.194285716,0.2224443889027743
5158242.194285716,0.2226943264183954
5158242.194285716,0.2229442639340165
5158242.194285716,0.22319420144963759
5158242.194285716,0.2234441389652587
5158242.194285716,0.22369407648087977
5158242.194285716,0.22394401399650088
5158242.194285716,0.22419395151212196
5158242.194285716,0.22444388902774307
5158242.194285716,0.22469382654336417
5158242.194285716,0.22494376405898525
5158242.194285716,0.22519370157460636
5158242.194285716,0.22544363909022744
5158242.194285716,0.22569357660584854
5158242.194285716,0.22594351412146962
5158242.194285716,0.22619345163709073
5158242.194285716,0.2264433891527118
5158242.194285716,0.22669332666833292
5158242.194285716,0.22694326418395402
5158242.194285716,0.2271932016995751
5158242.194285716,0.2274431392151962
5158242.194285716,0.2276930767308173
5158242.194285716,0.2279430142464384
5158242.194285716,0.22819295176205948
5158242.194285716,0.22844288927768058
5158242.194285716,0.22869282679330166
5158242.194285716,0.22894276430892277
5158242.194285716,0.22919270182454388
5158242.194285716,0.22944263934016496
5158242.194285716,0.22969257685578606
5158242.194285715,0.22994251437140714
5158242.194285715,0.23019245188702825
5158242.194285715,0.23044238940264933
5158242.194285715,0.23069232691827044
5158242.194285715,0.23094226443389151
5158242.194285715,0.23119220194951262
5158242.194285715,0.23144213946513373
5158242.194285715,0.2316920769807548
5158242.194285715,0.23194201449637591
5158242.194285715,0.232191952011997
5158242.194285715,0.2324418895276181
5158242.194285715,0.23269182704323918
5158242.194285715,0.2329417645588603
5158242.194285715,0.23319170207448137
5158242.194285715,0.23344163959010247
5158242.194285715,0.23369157710572358
5158242.194285715,0.23394151462134466
5158242.194285715,0.23419145213696577
5158242.194285715,0.23444138965258685
5158242.194285715,0.23469132716820795
5158242.194285715,0.23494126468382903
5158242.194285715,0.23519120219945014
5158242.194285715,0.23544113971507125
5158242.194285715,0.23569107723069233
5158242.194285715,0.23594101474631343
5158242.194285715,0.2361909522619345
5158242.194285715,0.23644088977755562
5158242.194285715,0.2366908272931767
5158242.194285715,0.2369407648087978
5158242.194285715,0.23719070232441888
5158242.194285715,0.23744063984004
5158242.194285715,0.2376905773556611
5158242.194285715,0.23794051487128218
5158242.194285715,0.23819045238690328
5158242.194285715,0.23844038990252436
5158242.194285715,0.23869032741814547
5158242.194285715,0.23894026493376655
5158242.194285715,0.23919020244938766
5158242.194285715,0.23944013996500874
5158242.194285715,0.23969007748062984
5158242.194285715,0.23994001499625095
5158242.194285715,0.24018995251187203
5158242.194285715,0.24043989002749314
5158242.194285715,0.24068982754311422
5158242.194285715,0.24093976505873532
5158242.194285715,0.2411897025743564
5158242.194285715,0.2414396400899775
5158242.194285715,0.2416895776055986
5158242.194285715,0.2419395151212197
5158242.194285715,0.2421894526368408
5158242.194285715,0.24243939015246188
5158242.194285715,0.242689327668083
5158242.194285715,0.24293926518370407
5158242.194285715,0.24318920269932517
5158242.194285715,0.24343914021494625
5158242.194285715,0.24368907773056736
5158242.194285715,0.24393901524618844
5158242.194285715,0.24418895276180955
5158242.194285715,0.24443889027743065
5158242.194285715,0.24468882779305173
5158242.194285715,0.24493876530867284
5158242.194285715,0.24518870282429392
5158242.194285715,0.24543864033991503
5158242.194285714,0.2456885778555361
5158242.194285714,0.2459385153711572
5158242.194285714,0.2461884528867783
5158242.194285714,0.2464383904023994
5158242.194285714,0.2466883279180205
5158242.194285714,0.24693826543364158
5158242.194285714,0.2471882029492627
5158242.194285714,0.24743814046488377
5158242.194285714,0.24768807798050488
5158242.194285714,0.24793801549612596
5158242.194285714,0.24818795301174706
5158242.194285714,0.24843789052736817
5158242.194285714,0.24868782804298925
5158242.194285714,0.24893776555861036
5158242.194285714,0.24918770307423144
5158242.194285714,0.24943764058985254
5158242.194285714,0.24968757810547362
5158242.194285714,0.24993751562109473
5158242.194285714,0.2501874531367158
5158242.194285714,0.2504373906523369
5158242.194285714,0.250687328167958
5158242.194285714,0.2509372656835791
5158242.194285714,0.2511872031992002
5158242.194285714,0.2514371407148213
5158242.194285714,0.2516870782304424
5158242.194285714,0.2519370157460635
5158242.194285714,0.25218695326168455
5158242.194285714,0.2524368907773057
5158242.194285714,0.25268682829292677
5158242.194285714,0.25293676580854785
5158242.194285714,0.253186703324169
5158242.194285714,0.25343664083979006
5158242.194285714,0.25368657835541114
5158242.194285714,0.2539365158710322
5158242.194285714,0.25418645338665335
5158242.194285714,0.25443639090227443
5158242.194285714,0.2546863284178955
5158242.194285714,0.25493626593351665
5158242.194285714,0.2551862034491377
5158242.194285714,0.2554361409647588
5158242.194285714,0.2556860784803799
5158242.194285714,0.255936015996001
5158242.194285714,0.2561859535116221
5158242.194285714,0.2564358910272432
5158242.194285714,0.25668582854286426
5158242.194285714,0.2569357660584854
5158242.194285714,0.2571857035741065
5158242.194285714,0.25743564108972755
5158242.194285714,0.2576855786053487
5158242.194285714,0.25793551612096977
5158242.194285714,0.25818545363659084
5158242.194285714,0.2584353911522119
5158242.194285714,0.25868532866783306
5158242.194285713,0.25893526618345414
5158242.194285713,0.2591852036990752
5158242.194285713,0.25943514121469635
5158242.194285713,0.25968507873031743
5158242.194285713,0.2599350162459385
5006529.188571432,0.2601849537615596
5006529.188571431,0.2604348912771807
5006529.188571431,0.2606848287928018
5006529.188571431,0.2609347663084229
5006529.188571431,0.26118470382404396
5006529.188571431,0.2614346413396651
5006529.188571431,0.2616845788552862
5006529.188571431,0.26193451637090726
5006529.188571431,0.2621844538865284
5006529.188571431,0.26243439140214947
5006529.188571431,0.26268432891777055
5006529.188571431,0.26293426643339163
5006529.188571431,0.26318420394901276
5006529.188571431,0.26343414146463384
5006529.18857143,0.2636840789802549
5006529.18857143,0.26393401649587606
5006529.18857143,0.26418395401149714
5006529.18857143,0.2644338915271182
5006529.18857143,0.2646838290427393
5006529.18857143,0.26493376655836043
5006529.18857143,0.2651837040739815
5006529.18857143,0.2654336415896026
5006529.18857143,0.2656835791052237
5006529.18857143,0.2659335166208448
5006529.18857143,0.2661834541364659
5006529.18857143,0.26643339165208696
5006529.18857143,0.2666833291677081
5006529.18857143,0.2669332666833292
5006529.18857143,0.26718320419895025
5006529.18857143,0.26743314171457133
5006529.18857143,0.26768307923019247
5006529.18857143,0.26793301674581355
5006529.18857143,0.2681829542614346
5006529.18857143,0.26843289177705576
5006529.18857143,0.26868282929267684
5006529.18857143,0.2689327668082979
5006529.18857143,0.269182704323919
5006529.18857143,0.26943264183954013
5006529.18857143,0.2696825793551612
5006529.18857143,0.2699325168707823
5006529.18857143,0.2701824543864034
5006529.18857143,0.2704323919020245
5006529.18857143,0.2706823294176456
5006529.18857143,0.27093226693326666
5006529.18857143,0.2711822044488878
5006529.18857143,0.2714321419645089
5006529.18857143,0.27168207948012996
5006529.18857143,0.27193201699575104
5006529.18857143,0.27218195451137217
5006529.18857143,0.27243189202699325
5006529.18857143,0.27268182954261433
5006529.18857143,0.27293176705823546
5006529.18857143,0.27318170457385654
5006529.18857143,0.2734316420894776
5006529.18857143,0.2736815796050987
5006529.18857143,0.27393151712071984
5006529.18857143,0.2741814546363409
5006529.18857143,0.274431392151962
5006529.18857143,0.27468132966758313
5006529.18857143,0.2749312671832042
5006529.18857143,0.2751812046988253
5006529.18857143,0.27543114221444637
5006529.18857143,0.2756810797300675
5006529.18857143,0.2759310172456886
5006529.18857143,0.27618095476130966
5006529.18857143,0.27643089227693074
5006529.18857143,0.2766808297925519
5006529.18857143,0.27693076730817295
5006529.18857143,0.27718070482379403
5006529.18857143,0.27743064233941517
5006529.18857143,0.27768057985503625
5006529.18857143,0.2779305173706573
5006529.18857143,0.2781804548862784
5006529.18857143,0.27843039240189954
5006529.18857143,0.2786803299175206
5006529.18857143,0.2789302674331417
5006529.18857143,0.27918020494876283
5006529.18857143,0.2794301424643839
5006529.18857143,0.279680079980005
5006529.18857143,0.27993001749562607
5006529.18857143,0.2801799550112472
5006529.188571429,0.2804298925268683
5006529.188571429,0.28067983004248936
5006529.188571429,0.2809297675581105
5006529.188571429,0.2811797050737316
5006529.188571429,0.28142964258935266
5006529.188571429,0.28167958010497374
5006529.188571429,0.28192951762059487
5006529.188571429,0.28217945513621595
5006529.188571429,0.28242939265183703
5006529.188571429,0.2826793301674581
5006529.188571429,0.28292926768307924
5006529.188571429,0.2831792051987003
5006529.188571429,0.2834291427143214
5006529.188571429,0.28367908022994254
5006529.188571429,0.2839290177455636
5006529.188571429,0.2841789552611847
5006529.188571429,0.2844288927768058
5006529.188571429,0.2846788302924269
5006529.188571429,0.284928767808048
5006529.188571429,0.28517870532366907
5006529.188571429,0.2854286428392902
5006529.188571429,0.2856785803549113
5006529.188571429,0.28592851787053236
5006529.188571429,0.28617845538615344
5006529.188571429,0.2864283929017746
5006529.188571429,0.28667833041739565
5006529.188571429,0.28692826793301673
5006529.188571429,0.2871782054486378
5006529.188571429,0.28742814296425895
5006529.188571429,0.28767808047988
5006529.188571429,0.2879280179955011
5006529.188571429,0.28817795551112224
5006529.188571429,0.2884278930267433
5006529.188571429,0.2886778305423644
5006529.188571429,0.2889277680579855
5006529.188571429,0.2891777055736066
5006529.188571429,0.2894276430892277
5006529.188571429,0.2896775806048488
5006529.188571429,0.2899275181204699
5006529.188571429,0.290177455636091
5006529.188571429,0.29042739315171207
5006529.188571429,0.29067733066733314
5006529.188571429,0.2909272681829543
5006529.188571429,0.29117720569857536
5006529.188571429,0.29142714321419644
5006529.188571429,0.2916770807298176
5006529.188571429,0.29192701824543865
5006529.188571429,0.29217695576105973
5006529.188571429,0.2924268932766808
5006529.188571429,0.29267683079230195
5006529.188571429,0.292926768307923
5006529.188571429,0.2931767058235441
5006529.188571429,0.2934266433391652
5006529.188571429,0.2936765808547863
5006529.188571429,0.2939265183704074
5006529.188571429,0.2941764558860285
5006529.188571429,0.2944263934016496
5006529.188571429,0.2946763309172707
5006529.188571429,0.29492626843289177
5006529.188571429,0.29517620594851285
5006529.188571429,0.295426143464134
5006529.188571429,0.29567608097975506
5006529.188571429,0.29592601849537614
5006529.188571429,0.2961759560109973
5006529.188571429,0.29642589352661836
5006529.188571429,0.29667583104223944
5006529.188571429,0.2969257685578605
5006529.188571429,0.29717570607348165
5006529.188571429,0.29742564358910273
5006529.188571429,0.2976755811047238
5006529.188571429,0.2979255186203449
5006529.188571429,0.298175456135966
5006529.188571429,0.2984253936515871
5006529.188571429,0.2986753311672082
5006529.188571429,0.2989252686828293
5006529.188571429,0.2991752061984504
5006529.188571429,0.2994251437140715
5006529.188571429,0.29967508122969255
5006529.188571429,0.2999250187453137
5006529.188571429,0.30017495626093477
5006529.188571429,0.30042489377655585
5006529.188571429,0.300674831292177
5006529.188571429,0.30092476880779806
5006529.188571429,0.30117470632341914
5006529.188571429,0.3014246438390402
5006529.188571429,0.30167458135466135
5006529.188571429,0.30192451887028243
5006529.188571429,0.3021744563859035
5006529.188571428,0.30242439390152465
5006529.188571428,0.3026743314171457
5006529.188571428,0.3029242689327668
5006529.188571428,0.3031742064483879
5006529.188571428,0.303424143964009
5006529.188571428,0.3036740814796301
5006529.188571428,0.3039240189952512
5006529.188571428,0.30417395651087226
5006529.188571428,0.3044238940264934
5006529.188571428,0.30467383154211447
5006529.188571428,0.30492376905773555
5006529.188571428,0.3051737065733567
5006529.188571428,0.30542364408897776
5006529.188571428,0.30567358160459884
5006529.188571428,0.3059235191202199
4854816.182857146,0.30617345663584106
4854816.182857145,0.30642339415146214
4854816.182857145,0.3066733316670832
4854816.182857145,0.30692326918270435
4854816.182857145,0.30717320669832543
4854816.182857145,0.3074231442139465
4854816.182857145,0.3076730817295676
4854816.182857145,0.3079230192451887
4854816.182857145,0.3081729567608098
4854816.182857145,0.3084228942764309
4854816.182857145,0.30867283179205196
4854816.182857145,0.3089227693076731
4854816.182857145,0.3091727068232942
4854816.182857145,0.30942264433891525
4854816.182857145,0.3096725818545364
4854816.182857145,0.30992251937015747
4854816.182857145,0.31017245688577855
4854816.182857145,0.3104223944013996
4854816.182857145,0.31067233191702076
4854816.182857145,0.31092226943264184
4854816.182857145,0.3111722069482629
4854816.182857145,0.31142214446388405
4854816.182857145,0.31167208197950513
4854816.182857145,0.3119220194951262
4854816.182857145,0.3121719570107473
4854816.182857145,0.3124218945263684
4854816.182857145,0.3126718320419895
4854816.182857145,0.3129217695576106
4854816.182857145,0.31317170707323166
4854816.182857145,0.3134216445888528
4854816.182857145,0.3136715821044739
4854816.182857144,0.31392151962009496
4854816.182857144,0.3141714571357161
4854816.182857144,0.31442139465133717
4854816.182857144,0.31467133216695825
4854816.182857144,0.31492126968257933
4854816.182857144,0.31517120719820046
4854816.182857144,0.31542114471382154
4854816.182857144,0.3156710822294426
4854816.182857144,0.31592101974506376
4854816.182857144,0.31617095726068484
4854816.182857144,0.3164208947763059
4854816.182857144,0.316670832291927
4854816.182857144,0.31692076980754813
4854816.182857144,0.3171707073231692
4854816.182857144,0.3174206448387903
4854816.182857144,0.3176705823544114
4854816.182857144,0.3179205198700325
4854816.182857144,0.3181704573856536
4854816.182857144,0.31842039490127466
4854816.182857144,0.3186703324168958
4854816.182857144,0.3189202699325169
4854816.182857144,0.31917020744813795
4854816.182857144,0.31942014496375903
4854816.182857144,0.31967008247938017
4854816.182857144,0.31992001999500125
4854816.182857144,0.3201699575106223
4854816.182857144,0.32041989502624346
4854816.182857144,0.32066983254186454
4854816.182857144,0.3209197700574856
4854816.182857144,0.3211697075731067
4854816.182857144,0.32141964508872783
4854816.182857144,0.3216695826043489
4854816.182857144,0.32191952011997
4854816.182857144,0.3221694576355911
4854816.182857144,0.3224193951512122
4854816.182857144,0.3226693326668333
4854816.182857144,0.32291927018245437
4854816.182857144,0.3231692076980755
4854816.182857144,0.3234191452136966
4854816.182857144,0.32366908272931766
4854816.182857144,0.32391902024493874
4854816.182857144,0.3241689577605599
4854816.182857144,0.32441889527618095
4854816.182857144,0.32466883279180203
4854816.182857144,0.32491877030742317
4854816.182857144,0.32516870782304425
4854816.182857144,0.3254186453386653
4854816.182857144,0.3256685828542864
4854816.182857144,0.32591852036990754
4854816.182857144,0.3261684578855286
4854816.182857144,0.3264183954011497
4854816.182857144,0.32666833291677083
4854816.182857144,0.3269182704323919
4854816.182857144,0.327168207948013
4854816.182857144,0.32741814546363407
4854816.182857144,0.3276680829792552
4854816.182857144,0.3279180204948763
4854816.182857144,0.32816795801049736
4854816.182857144,0.3284178955261185
4854816.182857144,0.3286678330417396
4854816.182857144,0.32891777055736066
4854816.182857144,0.32916770807298174
4854816.182857144,0.32941764558860287
4854816.182857144,0.32966758310422395
4854816.182857144,0.32991752061984503
4854816.182857144,0.3301674581354661
4854816.182857144,0.33041739565108724
4854816.182857144,0.3306673331667083
4854816.182857144,0.3309172706823294
4854816.182857144,0.33116720819795054
4854816.182857144,0.3314171457135716
4854816.182857144,0.3316670832291927
4854816.182857144,0.3319170207448138
4854816.182857143,0.3321669582604349
4854816.182857143,0.332416895776056
4854816.182857143,0.33266683329167707
4854816.182857143,0.3329167708072982
4854816.182857143,0.3331667083229193
4854816.182857143,0.33341664583854036
4854816.182857143,0.33366658335416144
4854816.182857143,0.3339165208697826
4854816.182857143,0.33416645838540365
4854816.182857143,0.33441639590102473
4854816.182857143,0.3346663334166458
4854816.182857143,0.33491627093226695
4854816.182857143,0.335166208447888
4854816.182857143,0.3354161459635091
4854816.182857143,0.33566608347913024
4854816.182857143,0.3359160209947513
4854816.182857143,0.3361659585103724
4854816.182857143,0.3364158960259935
4854816.182857143,0.3366658335416146
4854816.182857143,0.3369157710572357
4854816.182857143,0.33716570857285677
4854816.182857143,0.3374156460884779
4854816.182857143,0.337665583604099
4854816.182857143,0.33791552111972006
4854816.182857143,0.33816545863534114
4854816.182857143,0.3384153961509623
4854816.182857143,0.33866533366658336
4854816.182857143,0.33891527118220444
4854816.182857143,0.33916520869782557
4854816.182857143,0.33941514621344665
4854816.182857143,0.33966508372906773
4854816.182857143,0.3399150212446888
4854816.182857143,0.34016495876030994
4854816.182857143,0.340414896275931
4854816.182857143,0.3406648337915521
4854816.182857143,0.3409147713071732
4854816.182857143,0.3411647088227943
4854816.182857143,0.3414146463384154
4854816.182857143,0.3416645838540365
4854816.182857143,0.3419145213696576
4854816.182857143,0.3421644588852787
4854816.182857143,0.34241439640089977
4854816.182857143,0.34266433391652085
4854816.182857143,0.342914271432142
4854816.182857143,0.34316420894776306
4854816.182857143,0.34341414646338414
4854816.182857143,0.3436640839790053
4854816.182857143,0.34391402149462635
4854816.182857143,0.34416395901024743
4854816.182857143,0.3444138965258685
4854816.182857143,0.34466383404148965
4854816.182857143,0.3449137715571107
4854816.182857143,0.3451637090727318
4854816.182857143,0.3454136465883529
4854816.182857143,0.345663584103974
4854816.182857143,0.3459135216195951
4854816.182857143,0.3461634591352162
4854816.182857143,0.3464133966508373
4854816.182857143,0.3466633341664584
4854816.182857143,0.34691327168207947
4854816.182857143,0.34716320919770055
4854816.182857143,0.3474131467133217
4854816.182857143,0.34766308422894276
4854816.182857143,0.34791302174456384
4854816.182857143,0.348162959260185
4854816.182857143,0.34841289677580606
4854816.182857143,0.34866283429142714
4854816.182857143,0.3489127718070482
4854816.182857143,0.34916270932266935
4854816.182857143,0.34941264683829043
4854816.182857142,0.3496625843539115
4854816.182857142,0.34991252186953264
4854816.182857142,0.3501624593851537
4854816.182857142,0.3504123969007748
4854816.182857142,0.3506623344163959
4854816.182857142,0.350912271932017
4854816.182857142,0.3511622094476381
4854816.182857142,0.3514121469632592
4854816.182857142,0.35166208447888025
4703103.177142859,0.3519120219945014
4703103.177142859,0.35216195951012247
4703103.177142859,0.35241189702574355
4703103.177142859,0.3526618345413647
4703103.177142859,0.35291177205698576
4703103.177142859,0.35316170957260684
4703103.177142859,0.3534116470882279
4703103.1771428585,0.35366158460384906
4703103.1771428585,0.35391152211947013
4703103.1771428585,0.3541614596350912
4703103.1771428585,0.35441139715071235
4703103.1771428585,0.3546613346663334
4703103.1771428585,0.3549112721819545
4703103.1771428585,0.3551612096975756
4703103.1771428585,0.3554111472131967
4703103.1771428585,0.3556610847288178
4703103.1771428585,0.3559110222444389
4703103.1771428585,0.35616095976005996
4703103.1771428585,0.3564108972756811
4703103.1771428585,0.3566608347913022
4703103.1771428585,0.35691077230692325
4703103.1771428585,0.3571607098225444
4703103.1771428585,0.35741064733816547
4703103.1771428585,0.35766058485378655
4703103.1771428585,0.3579105223694076
4703103.1771428585,0.35816045988502876
4703103.1771428585,0.35841039740064984
4703103.1771428585,0.3586603349162709
4703103.1771428585,0.35891027243189205
4703103.1771428585,0.35916020994751313
4703103.1771428585,0.3594101474631342
4703103.1771428585,0.3596600849787553
4703103.1771428585,0.3599100224943764
4703103.1771428585,0.3601599600099975
4703103.1771428585,0.3604098975256186
4703103.1771428585,0.36065983504123966
4703103.1771428585,0.3609097725568608
4703103.1771428585,0.3611597100724819
4703103.1771428585,0.36140964758810296
4703103.177142858,0.3616595851037241
4703103.177142858,0.36190952261934517
4703103.177142858,0.36215946013496625
4703103.177142858,0.36240939765058733
4703103.177142858,0.36265933516620846
4703103.177142858,0.36290927268182954
4703103.177142858,0.3631592101974506
4703103.177142858,0.36340914771307176
4703103.177142858,0.36365908522869284
4703103.177142858,0.3639090227443139
4703103.177142858,0.364158960259935
4703103.177142858,0.36440889777555613
4703103.177142858,0.3646588352911772
4703103.177142858,0.3649087728067983
4703103.177142858,0.3651587103224194
4703103.177142858,0.3654086478380405
4703103.177142858,0.3656585853536616
4703103.177142858,0.36590852286928266
4703103.177142858,0.3661584603849038
4703103.177142858,0.3664083979005249
4703103.177142858,0.36665833541614595
4703103.177142858,0.36690827293176703
4703103.177142858,0.36715821044738817
4703103.177142858,0.36740814796300925
4703103.177142858,0.3676580854786303
4703103.177142858,0.36790802299425146
4703103.177142858,0.36815796050987254
4703103.177142858,0.3684078980254936
4703103.177142858,0.3686578355411147
4703103.177142858,0.36890777305673583
4703103.177142858,0.3691577105723569
4703103.177142858,0.369407648087978
4703103.177142858,0.3696575856035991
4703103.177142858,0.3699075231192202
4703103.177142858,0.3701574606348413
4703103.177142858,0.37040739815046236
4703103.177142858,0.3706573356660835
4703103.177142858,0.3709072731817046
4703103.177142858,0.37115721069732566
4703103.177142858,0.37140714821294674
4703103.177142858,0.37165708572856787
4703103.177142858,0.37190702324418895
4703103.177142858,0.37215696075981003
4703103.177142858,0.37240689827543116
4703103.177142858,0.37265683579105224
4703103.177142858,0.3729067733066733
4703103.177142858,0.3731567108222944
4703103.177142858,0.37340664833791554
4703103.177142858,0.3736565858535366
4703103.177142858,0.3739065233691577
4703103.177142858,0.37415646088477883
4703103.177142858,0.3744063984003999
4703103.177142858,0.374656335916021
4703103.177142858,0.37490627343164207
4703103.177142858,0.3751562109472632
4703103.177142858,0.3754061484628843
4703103.177142858,0.37565608597850536
4703103.177142858,0.3759060234941265
4703103.177142858,0.3761559610097476
4703103.177142858,0.37640589852536865
4703103.177142858,0.37665583604098973
4703103.177142858,0.37690577355661087
4703103.177142858,0.37715571107223195
4703103.177142858,0.377405648587853
4703103.177142858,0.3776555861034741
4703103.177142858,0.37790552361909524
4703103.177142858,0.3781554611347163
4703103.177142858,0.3784053986503374
4703103.177142858,0.37865533616595853
4703103.177142858,0.3789052736815796
4703103.177142858,0.3791552111972007
4703103.177142858,0.37940514871282177
4703103.177142858,0.3796550862284429
4703103.177142858,0.379905023744064
4703103.177142858,0.38015496125968506
4703103.177142858,0.3804048987753062
4703103.177142858,0.3806548362909273
4703103.177142858,0.38090477380654836
4703103.177142858,0.38115471132216944
4703103.177142858,0.38140464883779057
4703103.177142858,0.38165458635341165
4703103.177142858,0.38190452386903273
4703103.177142858,0.3821544613846538
4703103.177142858,0.38240439890027494
4703103.177142858,0.382654336415896
4703103.177142858,0.3829042739315171
4703103.177142858,0.38315421144713824
4703103.177142858,0.3834041489627593
4703103.177142858,0.3836540864783804
4703103.177142858,0.3839040239940015
4703103.177142858,0.3841539615096226
4703103.177142858,0.3844038990252437
4703103.177142858,0.38465383654086477
4703103.177142858,0.3849037740564859
4703103.177142858,0.385153711572107
4703103.177142858,0.38540364908772806
4703103.177142858,0.38565358660334914
4703103.177142858,0.3859035241189703
4703103.177142858,0.38615346163459136
4703103.177142858,0.38640339915021243
4703103.177142858,0.38665333666583357
4703103.177142858,0.38690327418145465
4703103.177142857,0.3871532116970757
4703103.177142857,0.3874031492126968
4703103.177142857,0.38765308672831794
4703103.177142857,0.387903024243939
4703103.177142857,0.3881529617595601
4703103.177142857,0.3884028992751812
4703103.177142857,0.3886528367908023
4703103.177142857,0.3889027743064234
4703103.177142857,0.3891527118220445
4703103.177142857,0.3894026493376656
4703103.177142857,0.3896525868532867
4703103.177142857,0.38990252436890777
4703103.177142857,0.39015246188452885
4703103.177142857,0.39040239940015
4703103.177142857,0.39065233691577106
4703103.177142857,0.39090227443139214
4703103.177142857,0.3911522119470133
4703103.177142857,0.39140214946263435
4703103.177142857,0.39165208697825543
4703103.177142857,0.3919020244938765
4703103.177142857,0.39215196200949765
4703103.177142857,0.3924018995251187
4703103.177142857,0.3926518370407398
4703103.177142857,0.3929017745563609
4703103.177142857,0.393151712071982
4703103.177142857,0.3934016495876031
4703103.177142857,0.3936515871032242
4703103.177142857,0.3939015246188453
4703103.177142857,0.3941514621344664
4703103.177142857,0.39440139965008747
4703103.177142857,0.39465133716570855
4703103.177142857,0.3949012746813297
4703103.177142857,0.39515121219695076
4703103.177142857,0.39540114971257184
4703103.177142857,0.395651087228193
4703103.177142857,0.39590102474381406
4703103.177142857,0.39615096225943514
4703103.177142857,0.3964008997750562
4703103.177142857,0.39665083729067735
4703103.177142857,0.39690077480629843
4703103.177142857,0.3971507123219195
4703103.177142857,0.3974006498375406
4703103.177142857,0.3976505873531617
4703103.177142857,0.3979005248687828
4703103.177142857,0.3981504623844039
4703103.177142857,0.398400399900025
4703103.177142857,0.3986503374156461
4703103.177142857,0.3989002749312672
4703103.177142857,0.39915021244688825
4703103.177142857,0.3994001499625094
4703103.177142857,0.39965008747813047
4703103.177142857,0.39990002499375155
4703103.177142857,0.4001499625093727
4703103.177142857,0.40039990002499376
4703103.177142857,0.40064983754061484
4703103.177142857,0.4008997750562359
4703103.177142857,0.40114971257185705
4703103.177142857,0.40139965008747813
4703103.177142857,0.4016495876030992
4703103.177142857,0.40189952511872035
4703103.177142857,0.4021494626343414
4551390.171428573,0.4023994001499625
4551390.171428573,0.4026493376655836
4551390.171428573,0.4028992751812047
4551390.171428573,0.4031492126968258
4551390.171428572,0.4033991502124469
4551390.171428572,0.40364908772806796
4551390.171428572,0.4038990252436891
4551390.171428572,0.40414896275931017
4551390.171428572,0.40439890027493125
4551390.171428572,0.4046488377905524
4551390.171428572,0.40489877530617346
4551390.171428572,0.40514871282179454
4551390.171428572,0.4053986503374156
4551390.171428572,0.40564858785303676
4551390.171428572,0.40589852536865784
4551390.171428572,0.4061484628842789
4551390.171428572,0.40639840039990005
4551390.171428572,0.40664833791552113
4551390.171428572,0.4068982754311422
4551390.171428572,0.4071482129467633
4551390.171428572,0.4073981504623844
4551390.171428572,0.4076480879780055
4551390.171428572,0.4078980254936266
4551390.171428572,0.40814796300924766
4551390.171428572,0.4083979005248688
4551390.171428572,0.4086478380404899
4551390.171428572,0.40889777555611095
4551390.171428572,0.4091477130717321
4551390.171428572,0.40939765058735317
4551390.171428572,0.40964758810297425
4551390.171428572,0.4098975256185953
4551390.171428572,0.41014746313421646
4551390.171428572,0.41039740064983754
4551390.171428572,0.4106473381654586
4551390.171428572,0.41089727568107975
4551390.171428572,0.41114721319670083
4551390.171428572,0.4113971507123219
4551390.171428572,0.411647088227943
4551390.171428572,0.4118970257435641
4551390.171428572,0.4121469632591852
4551390.171428572,0.4123969007748063
