loss,probability
1115946.0000000002,0.17582417582417584
1115946.0000000002,0.17682317682317683
1115946.0,0.17782217782217782
1115946.0,0.17882117882117882
1115946.0,0.1798201798201798
1115946.0,0.18081918081918083
1115946.0,0.18181818181818182
1115946.0,0.18281718281718282
1115946.0,0.1838161838161838
1115946.0,0.1848151848151848
1115946.0,0.18581418581418582
1115946.0,0.18681318681318682
1115946.0,0.1878121878121878
1115946.0,0.1888111888111888
1115946.0,0.18981018981018982
1115946.0,0.19080919080919082
1115946.0,0.1918081918081918
1115946.0,0.1928071928071928
1115946.0,0.1938061938061938
1115946.0,0.19480519480519481
1115946.0,0.1958041958041958
1115946.0,0.1968031968031968
1115946.0,0.1978021978021978
1115946.0,0.19880119880119881
1115946.0,0.1998001998001998
1115946.0,0.2007992007992008
1115946.0,0.2017982017982018
1115946.0,0.20279720279720279
1115946.0,0.2037962037962038
1115946.0,0.2047952047952048
1115946.0,0.2057942057942058
1041549.6000000001,0.20679320679320679
1041549.6000000001,0.2077922077922078
1041549.6000000001,0.2087912087912088
1041549.6000000001,0.2097902097902098
1041549.6000000001,0.21078921078921078
1041549.6000000001,0.21178821178821178
1041549.6000000001,0.2127872127872128
1041549.6000000001,0.2137862137862138
1041549.6000000001,0.21478521478521478
1041549.6000000001,0.21578421578421578
1041549.6000000001,0.21678321678321677
1041549.6000000001,0.2177822177822178
1041549.6000000001,0.21878121878121878
1041549.6000000001,0.21978021978021978
1041549.6000000001,0.22077922077922077
1041549.6000000001,0.2217782217782218
1041549.6000000001,0.22277722277722278
1041549.6000000001,0.22377622377622378
1041549.6000000001,0.22477522477522477
1041549.6000000001,0.22577422577422576
1041549.6000000001,0.22677322677322678
1041549.6000000001,0.22777222777222778
1041549.6000000001,0.22877122877122877
1041549.6000000001,0.22977022977022976
1041549.6000000001,0.23076923076923078
1041549.6000000001,0.23176823176823177
1041549.6000000001,0.23276723276723277
1041549.6000000001,0.23376623376623376
1041549.6000000001,0.23476523476523475
1041549.6000000001,0.23576423576423577
1041549.6000000001,0.23676323676323677
1041549.6000000001,0.23776223776223776
1041549.6000000001,0.23876123876123875
1041549.6000000001,0.23976023976023977
1041549.6000000001,0.24075924075924077
1041549.6000000001,0.24175824175824176
1041549.6000000001,0.24275724275724275
1041549.6000000001,0.24375624375624375
1041549.6000000001,0.24475524475524477
1041549.6000000001,0.24575424575424576
1041549.6000000001,0.24675324675324675
1041549.6000000001,0.24775224775224775
967153.2000000002,0.24875124875124874
967153.2000000002,0.24975024975024976
967153.2000000002,0.25074925074925075
967153.2000000002,0.2517482517482518
967153.2000000002,0.25274725274725274
967153.2000000002,0.25374625374625376
967153.2000000002,0.2547452547452547
967153.2000000002,0.25574425574425574
967153.2000000002,0.25674325674325676
967153.2000000002,0.25774225774225773
967153.2000000002,0.25874125874125875
967153.2000000002,0.2597402597402597
967153.2000000002,0.26073926073926074
967153.2000000002,0.26173826173826176
967153.2000000002,0.2627372627372627
967153.2000000002,0.26373626373626374
967153.2000000002,0.2647352647352647
967153.2000000002,0.26573426573426573
967153.2000000002,0.26673326673326675
967153.2000000002,0.2677322677322677
967153.2000000002,0.26873126873126874
967153.2000000002,0.26973026973026976
967153.2000000001,0.2707292707292707
967153.2000000001,0.27172827172827174
967153.2000000001,0.2727272727272727
967153.2000000001,0.27372627372627373
967153.2000000001,0.27472527472527475
967153.2000000001,0.2757242757242757
967153.2000000001,0.27672327672327673
967153.2,0.2777222777222777
967153.2,0.2787212787212787
967153.2,0.27972027972027974
967153.2,0.2807192807192807
967153.2,0.2817182817182817
967153.2,0.2827172827172827
967153.2,0.2837162837162837
967153.2,0.28471528471528473
967153.2,0.2857142857142857
967153.2,0.2867132867132867
967153.2,0.28771228771228774
892756.8,0.2887112887112887
892756.8,0.2897102897102897
892756.8,0.2907092907092907
892756.8,0.2917082917082917
892756.8,0.29270729270729273
892756.8,0.2937062937062937
892756.8,0.2947052947052947
892756.8,0.2957042957042957
892756.8,0.2967032967032967
892756.8,0.2977022977022977
892756.8,0.2987012987012987
892756.8,0.2997002997002997
892756.8,0.3006993006993007
892756.8,0.3016983016983017
892756.8,0.3026973026973027
892756.8,0.3036963036963037
892756.8,0.3046953046953047
892756.8,0.30569430569430567
892756.8,0.3066933066933067
892756.8,0.3076923076923077
892756.8,0.3086913086913087
892756.8,0.3096903096903097
892756.8,0.3106893106893107
892756.8,0.3116883116883117
892756.8,0.3126873126873127
892756.8,0.31368631368631367
892756.8,0.3146853146853147
892756.8,0.3156843156843157
892756.8,0.3166833166833167
892756.8,0.3176823176823177
892756.8,0.31868131868131866
892756.8,0.3196803196803197
892756.8,0.3206793206793207
892756.8,0.32167832167832167
892756.8,0.3226773226773227
892756.8,0.32367632367632365
892756.8,0.3246753246753247
892756.8,0.3256743256743257
892756.8,0.32667332667332666
892756.8,0.3276723276723277
892756.8,0.32867132867132864
892756.8,0.32967032967032966
892756.8,0.3306693306693307
892756.8,0.33166833166833165
892756.8,0.33266733266733267
892756.8,0.3336663336663337
892756.8,0.33466533466533466
892756.8,0.3356643356643357
892756.8,0.33666333666333664
892756.8,0.33766233766233766
892756.8,0.3386613386613387
892756.8,0.33966033966033965
892756.8,0.34065934065934067
892756.8,0.34165834165834164
892756.8,0.34265734265734266
892756.8,0.3436563436563437
892756.8,0.34465534465534464
892756.8,0.34565434565434566
892756.8,0.34665334665334663
892756.8,0.34765234765234765
892756.8,0.34865134865134867
892756.8,0.34965034965034963
892756.8,0.35064935064935066
818360.4000000001,0.3516483516483517
818360.4000000001,0.35264735264735264
818360.4000000001,0.35364635364635366
818360.4000000001,0.3546453546453546
818360.4000000001,0.35564435564435565
818360.4000000001,0.35664335664335667
818360.4000000001,0.35764235764235763
818360.4000000001,0.35864135864135865
818360.4000000001,0.3596403596403596
818360.4000000001,0.36063936063936064
818360.4000000001,0.36163836163836166
818360.4000000001,0.3626373626373626
818360.4000000001,0.36363636363636365
818360.4000000001,0.3646353646353646
818360.4000000001,0.36563436563436563
818360.4000000001,0.36663336663336665
818360.4000000001,0.3676323676323676
818360.4000000001,0.36863136863136864
818360.4000000001,0.3696303696303696
818360.4000000001,0.3706293706293706
818360.4000000001,0.37162837162837165
818360.4000000001,0.3726273726273726
818360.4000000001,0.37362637362637363
818360.4000000001,0.37462537462537465
818360.4000000001,0.3756243756243756
818360.4000000001,0.37662337662337664
818360.4000000001,0.3776223776223776
818360.4000000001,0.3786213786213786
818360.4000000001,0.37962037962037964
818360.4000000001,0.3806193806193806
818360.4000000001,0.38161838161838163
818360.4000000001,0.3826173826173826
818360.4000000001,0.3836163836163836
818360.4000000001,0.38461538461538464
818360.4000000001,0.3856143856143856
818360.4000000001,0.3866133866133866
818360.4000000001,0.3876123876123876
818360.4000000001,0.3886113886113886
818360.4000000001,0.38961038961038963
818360.4000000001,0.3906093906093906
818360.4000000001,0.3916083916083916
818360.4000000001,0.3926073926073926
818360.4000000001,0.3936063936063936
818360.4000000001,0.3946053946053946
818360.4000000001,0.3956043956043956
818360.4000000001,0.3966033966033966
818360.4000000001,0.39760239760239763
818360.4000000001,0.3986013986013986
818360.4000000001,0.3996003996003996
818360.4000000001,0.4005994005994006
818360.4000000001,0.4015984015984016
818360.4000000001,0.4025974025974026
818360.4000000001,0.4035964035964036
818360.4000000001,0.4045954045954046
818360.4000000001,0.40559440559440557
818360.4000000001,0.4065934065934066
818360.4000000001,0.4075924075924076
818360.4000000001,0.4085914085914086
818360.4000000001,0.4095904095904096
818360.4000000001,0.41058941058941056
818360.4000000001,0.4115884115884116
818360.4000000001,0.4125874125874126
818360.4000000001,0.41358641358641357
743964.0000000001,0.4145854145854146
743964.0000000001,0.4155844155844156
743964.0000000001,0.4165834165834166
743964.0,0.4175824175824176
743964.0,0.41858141858141856
743964.0,0.4195804195804196
743964.0,0.4205794205794206
743964.0,0.42157842157842157
743964.0,0.4225774225774226
743964.0,0.42357642357642356
743964.0,0.4245754245754246
743964.0,0.4255744255744256
743964.0,0.42657342657342656
743964.0,0.4275724275724276
743964.0,0.42857142857142855
743964.0,0.42957042957042957
743964.0,0.4305694305694306
743964.0,0.43156843156843155
743964.0,0.4325674325674326
743964.0,0.43356643356643354
743964.0,0.43456543456543456
743964.0,0.4355644355644356
743964.0,0.43656343656343655
743964.0,0.43756243756243757
743964.0,0.4385614385614386
743964.0,0.43956043956043955
743964.0,0.4405594405594406
743964.0,0.44155844155844154
743964.0,0.44255744255744256
743964.0,0.4435564435564436
743964.0,0.44455544455544455
743964.0,0.44555444555444557
743964.0,0.44655344655344653
743964.0,0.44755244755244755
743964.0,0.4485514485514486
743964.0,0.44955044955044954
743964.0,0.45054945054945056
743964.0,0.4515484515484515
743964.0,0.45254745254745254
743964.0,0.45354645354645357
743964.0,0.45454545454545453
743964.0,0.45554445554445555
743964.0,0.4565434565434565
743964.0,0.45754245754245754
743964.0,0.45854145854145856
743964.0,0.4595404595404595
743964.0,0.46053946053946054
743964.0,0.46153846153846156
743964.0,0.46253746253746253
743964.0,0.46353646353646355
743964.0,0.4645354645354645
743964.0,0.46553446553446554
743964.0,0.46653346653346656
743964.0,0.4675324675324675
743964.0,0.46853146853146854
743964.0,0.4695304695304695
743964.0,0.47052947052947053
743964.0,0.47152847152847155
743964.0,0.4725274725274725
743964.0,0.47352647352647353
743964.0,0.4745254745254745
743964.0,0.4755244755244755
743964.0,0.47652347652347654
743964.0,0.4775224775224775
743964.0,0.4785214785214785
669567.6000000001,0.47952047952047955
669567.6000000001,0.4805194805194805
669567.6000000001,0.48151848151848153
669567.6000000001,0.4825174825174825
669567.6000000001,0.4835164835164835
669567.6000000001,0.48451548451548454
669567.6000000001,0.4855144855144855
669567.6000000001,0.4865134865134865
669567.6000000001,0.4875124875124875
669567.6000000001,0.4885114885114885
669567.6000000001,0.48951048951048953
669567.6000000001,0.4905094905094905
669567.6000000001,0.4915084915084915
669567.6000000001,0.4925074925074925
669567.6000000001,0.4935064935064935
669567.6000000001,0.4945054945054945
669567.6000000001,0.4955044955044955
669567.6000000001,0.4965034965034965
669567.6000000001,0.4975024975024975
669567.6000000001,0.4985014985014985
669567.6000000001,0.4995004995004995
669567.6000000001,0.5004995004995005
669567.6000000001,0.5014985014985015
669567.6000000001,0.5024975024975025
669567.6000000001,0.5034965034965035
669567.6000000001,0.5044955044955045
669567.6000000001,0.5054945054945055
669567.6000000001,0.5064935064935064
669567.6000000001,0.5074925074925075
669567.6000000001,0.5084915084915085
669567.6000000001,0.5094905094905094
669567.6000000001,0.5104895104895105
669567.6000000001,0.5114885114885115
669567.6000000001,0.5124875124875125
669567.6000000001,0.5134865134865135
669567.6000000001,0.5144855144855145
669567.6000000001,0.5154845154845155
669567.6000000001,0.5164835164835165
669567.6000000001,0.5174825174825175
669567.6000000001,0.5184815184815185
669567.6000000001,0.5194805194805194
669567.6000000001,0.5204795204795205
669567.6000000001,0.5214785214785215
669567.6000000001,0.5224775224775224
669567.6000000001,0.5234765234765235
669567.6000000001,0.5244755244755245
669567.6000000001,0.5254745254745254
669567.6000000001,0.5264735264735265
669567.6000000001,0.5274725274725275
669567.6000000001,0.5284715284715285
669567.6000000001,0.5294705294705294
669567.6000000001,0.5304695304695305
669567.6000000001,0.5314685314685315
669567.6000000001,0.5324675324675324
669567.6000000001,0.5334665334665335
669567.6000000001,0.5344655344655345
669567.6000000001,0.5354645354645354
669567.6000000001,0.5364635364635365
669567.6000000001,0.5374625374625375
669567.6000000001,0.5384615384615384
669567.6000000001,0.5394605394605395
669567.6000000001,0.5404595404595405
669567.6000000001,0.5414585414585414
669567.6000000001,0.5424575424575424
669567.6000000001,0.5434565434565435
669567.6000000001,0.5444555444555444
669567.6000000001,0.5454545454545454
669567.6000000001,0.5464535464535465
669567.6000000001,0.5474525474525475
595171.2000000001,0.5484515484515484
595171.2000000001,0.5494505494505495
595171.2000000001,0.5504495504495505
595171.2000000001,0.5514485514485514
595171.2000000001,0.5524475524475524
595171.2000000001,0.5534465534465535
595171.2000000001,0.5544455544455544
595171.2000000001,0.5554445554445554
595171.2000000001,0.5564435564435565
595171.2000000001,0.5574425574425574
595171.2000000001,0.5584415584415584
595171.2000000001,0.5594405594405595
595171.2000000001,0.5604395604395604
595171.2000000001,0.5614385614385614
595171.2000000001,0.5624375624375625
595171.2000000001,0.5634365634365635
595171.2000000001,0.5644355644355644
595171.2000000001,0.5654345654345654
595171.2000000001,0.5664335664335665
595171.2000000001,0.5674325674325674
595171.2000000001,0.5684315684315684
595171.2000000001,0.5694305694305695
595171.2000000001,0.5704295704295704
595171.2000000001,0.5714285714285714
595171.2000000001,0.5724275724275725
595171.2000000001,0.5734265734265734
595171.2000000001,0.5744255744255744
595171.2000000001,0.5754245754245755
595171.2000000001,0.5764235764235764
595171.2000000001,0.5774225774225774
595171.2000000001,0.5784215784215784
595171.2000000001,0.5794205794205795
595171.2000000001,0.5804195804195804
595171.2000000001,0.5814185814185814
595171.2000000001,0.5824175824175825
595171.2000000001,0.5834165834165834
595171.2000000001,0.5844155844155844
595171.2000000001,0.5854145854145855
595171.2000000001,0.5864135864135864
595171.2000000001,0.5874125874125874
595171.2000000001,0.5884115884115884
595171.2000000001,0.5894105894105894
595171.2000000001,0.5904095904095904
595171.2000000001,0.5914085914085914
595171.2000000001,0.5924075924075924
595171.2000000001,0.5934065934065934
595171.2000000001,0.5944055944055944
595171.2000000001,0.5954045954045954
595171.2000000001,0.5964035964035964
595171.2000000001,0.5974025974025974
595171.2000000001,0.5984015984015985
595171.2000000001,0.5994005994005994
595171.2000000001,0.6003996003996004
595171.2000000001,0.6013986013986014
595171.2000000001,0.6023976023976024
595171.2000000001,0.6033966033966034
595171.2000000001,0.6043956043956044
595171.2000000001,0.6053946053946054
595171.2000000001,0.6063936063936064
595171.2000000001,0.6073926073926074
520774.80000000005,0.6083916083916084
520774.80000000005,0.6093906093906094
520774.80000000005,0.6103896103896104
520774.80000000005,0.6113886113886113
520774.80000000005,0.6123876123876124
520774.80000000005,0.6133866133866134
520774.80000000005,0.6143856143856143
520774.80000000005,0.6153846153846154
520774.80000000005,0.6163836163836164
520774.80000000005,0.6173826173826173
520774.80000000005,0.6183816183816184
520774.80000000005,0.6193806193806194
520774.80000000005,0.6203796203796204
520774.80000000005,0.6213786213786214
520774.80000000005,0.6223776223776224
520774.80000000005,0.6233766233766234
520774.80000000005,0.6243756243756243
520774.80000000005,0.6253746253746254
520774.80000000005,0.6263736263736264
520774.80000000005,0.6273726273726273
520774.80000000005,0.6283716283716284
520774.80000000005,0.6293706293706294
520774.80000000005,0.6303696303696303
520774.80000000005,0.6313686313686314
520774.80000000005,0.6323676323676324
520774.80000000005,0.6333666333666333
520774.80000000005,0.6343656343656343
520774.80000000005,0.6353646353646354
520774.80000000005,0.6363636363636364
520774.80000000005,0.6373626373626373
520774.80000000005,0.6383616383616384
520774.80000000005,0.6393606393606394
520774.80000000005,0.6403596403596403
520774.80000000005,0.6413586413586414
520774.80000000005,0.6423576423576424
520774.80000000005,0.6433566433566433
520774.80000000005,0.6443556443556444
520774.80000000005,0.6453546453546454
520774.80000000005,0.6463536463536463
520774.80000000005,0.6473526473526473
520774.80000000005,0.6483516483516484
520774.80000000005,0.6493506493506493
520774.80000000005,0.6503496503496503
520774.80000000005,0.6513486513486514
520774.80000000005,0.6523476523476524
520774.80000000005,0.6533466533466533
520774.80000000005,0.6543456543456544
520774.80000000005,0.6553446553446554
520774.80000000005,0.6563436563436563
520774.80000000005,0.6573426573426573
520774.80000000005,0.6583416583416584
520774.80000000005,0.6593406593406593
520774.80000000005,0.6603396603396603
520774.80000000005,0.6613386613386614
520774.80000000005,0.6623376623376623
520774.80000000005,0.6633366633366633
520774.80000000005,0.6643356643356644
520774.80000000005,0.6653346653346653
520774.80000000005,0.6663336663336663
520774.80000000005,0.6673326673326674
520774.80000000005,0.6683316683316683
446378.4,0.6693306693306693
446378.4,0.6703296703296703
446378.4,0.6713286713286714
446378.4,0.6723276723276723
446378.4,0.6733266733266733
446378.4,0.6743256743256744
446378.4,0.6753246753246753
446378.4,0.6763236763236763
446378.4,0.6773226773226774
446378.4,0.6783216783216783
446378.4,0.6793206793206793
446378.4,0.6803196803196803
446378.4,0.6813186813186813
446378.4,0.6823176823176823
446378.4,0.6833166833166833
446378.4,0.6843156843156843
446378.4,0.6853146853146853
446378.4,0.6863136863136863
446378.4,0.6873126873126874
446378.4,0.6883116883116883
446378.4,0.6893106893106893
446378.4,0.6903096903096904
446378.4,0.6913086913086913
446378.4,0.6923076923076923
446378.4,0.6933066933066933
446378.4,0.6943056943056943
446378.4,0.6953046953046953
446378.4,0.6963036963036963
446378.4,0.6973026973026973
446378.4,0.6983016983016983
446378.4,0.6993006993006993
446378.4,0.7002997002997003
446378.4,0.7012987012987013
446378.4,0.7022977022977023
446378.4,0.7032967032967034
446378.4,0.7042957042957043
446378.4,0.7052947052947053
446378.4,0.7062937062937062
446378.4,0.7072927072927073
446378.4,0.7082917082917083
446378.4,0.7092907092907093
446378.4,0.7102897102897103
446378.4,0.7112887112887113
446378.4,0.7122877122877123
446378.4,0.7132867132867133
446378.4,0.7142857142857143
446378.4,0.7152847152847153
446378.4,0.7162837162837162
446378.4,0.7172827172827173
446378.4,0.7182817182817183
446378.4,0.7192807192807192
446378.4,0.7202797202797203
446378.4,0.7212787212787213
446378.4,0.7222777222777222
446378.4,0.7232767232767233
446378.4,0.7242757242757243
446378.4,0.7252747252747253
446378.4,0.7262737262737263
446378.4,0.7272727272727273
446378.4,0.7282717282717283
446378.4,0.7292707292707292
446378.4,0.7302697302697303
446378.4,0.7312687312687313
446378.4,0.7322677322677322
446378.4,0.7332667332667333
446378.4,0.7342657342657343
446378.4,0.7352647352647352
446378.4,0.7362637362637363
446378.4,0.7372627372627373
446378.4,0.7382617382617382
446378.4,0.7392607392607392
446378.4,0.7402597402597403
446378.4,0.7412587412587412
446378.4,0.7422577422577422
446378.4,0.7432567432567433
446378.4,0.7442557442557443
446378.4,0.7452547452547452
446378.4,0.7462537462537463
446378.4,0.7472527472527473
446378.4,0.7482517482517482
446378.4,0.7492507492507493
446378.4,0.7502497502497503
446378.4,0.7512487512487512
446378.4,0.7522477522477522
446378.4,0.7532467532467533
446378.4,0.7542457542457542
446378.4,0.7552447552447552
446378.4,0.7562437562437563
446378.4,0.7572427572427572
446378.4,0.7582417582417582
446378.4,0.7592407592407593
446378.4,0.7602397602397603
446378.4,0.7612387612387612
446378.4,0.7622377622377622
446378.4,0.7632367632367633
446378.4,0.7642357642357642
446378.4,0.7652347652347652
446378.4,0.7662337662337663
446378.4,0.7672327672327672
446378.4,0.7682317682317682
446378.4,0.7692307692307693
446378.4,0.7702297702297702
446378.4,0.7712287712287712
446378.4,0.7722277722277723
446378.4,0.7732267732267732
446378.4,0.7742257742257742
371982.00000000006,0.7752247752247752
371982.00000000006,0.7762237762237763
371982.00000000006,0.7772227772227772
371982.00000000006,0.7782217782217782
371982.00000000006,0.7792207792207793
371982.00000000006,0.7802197802197802
371982.00000000006,0.7812187812187812
371982.00000000006,0.7822177822177823
371982.00000000006,0.7832167832167832
371982.00000000006,0.7842157842157842
371982.00000000006,0.7852147852147852
371982.00000000006,0.7862137862137862
371982.00000000006,0.7872127872127872
371982.00000000006,0.7882117882117882
371982.00000000006,0.7892107892107892
371982.00000000006,0.7902097902097902
371982.00000000006,0.7912087912087912
371982.00000000006,0.7922077922077922
371982.00000000006,0.7932067932067932
371982.00000000006,0.7942057942057942
297585.60000000003,0.7952047952047953
297585.60000000003,0.7962037962037962
297585.60000000003,0.7972027972027972
297585.60000000003,0.7982017982017982
297585.60000000003,0.7992007992007992
297585.60000000003,0.8001998001998002
297585.60000000003,0.8011988011988012
297585.60000000003,0.8021978021978022
297585.60000000003,0.8031968031968032
297585.60000000003,0.8041958041958042
297585.60000000003,0.8051948051948052
297585.60000000003,0.8061938061938062
297585.60000000003,0.8071928071928072
297585.60000000003,0.8081918081918081
297585.60000000003,0.8091908091908092
297585.60000000003,0.8101898101898102
297585.60000000003,0.8111888111888111
297585.60000000003,0.8121878121878122
297585.60000000003,0.8131868131868132
297585.60000000003,0.8141858141858141
297585.60000000003,0.8151848151848152
297585.60000000003,0.8161838161838162
297585.60000000003,0.8171828171828172
297585.60000000003,0.8181818181818182
297585.60000000003,0.8191808191808192
297585.60000000003,0.8201798201798202
297585.60000000003,0.8211788211788211
297585.60000000003,0.8221778221778222
297585.60000000003,0.8231768231768232
297585.60000000003,0.8241758241758241
297585.60000000003,0.8251748251748252
297585.60000000003,0.8261738261738262
223189.2,0.8271728271728271
223189.2,0.8281718281718282
223189.2,0.8291708291708292
223189.2,0.8301698301698301
223189.2,0.8311688311688312
223189.2,0.8321678321678322
223189.2,0.8331668331668332
223189.2,0.8341658341658341
223189.2,0.8351648351648352
223189.2,0.8361638361638362
223189.2,0.8371628371628371
223189.2,0.8381618381618382
223189.2,0.8391608391608392
223189.2,0.8401598401598401
223189.2,0.8411588411588412
223189.2,0.8421578421578422
223189.2,0.8431568431568431
223189.2,0.8441558441558441
223189.2,0.8451548451548452
223189.2,0.8461538461538461
223189.2,0.8471528471528471
223189.2,0.8481518481518482
223189.2,0.8491508491508492
223189.2,0.8501498501498501
223189.2,0.8511488511488512
223189.2,0.8521478521478522
223189.2,0.8531468531468531
223189.2,0.8541458541458542
223189.2,0.8551448551448552
223189.2,0.8561438561438561
223189.2,0.8571428571428571
223189.2,0.8581418581418582
223189.2,0.8591408591408591
223189.2,0.8601398601398601
223189.2,0.8611388611388612
223189.2,0.8621378621378621
223189.2,0.8631368631368631
223189.2,0.8641358641358642
223189.2,0.8651348651348651
223189.2,0.8661338661338661
223189.2,0.8671328671328671
223189.2,0.8681318681318682
223189.2,0.8691308691308691
223189.2,0.8701298701298701
223189.2,0.8711288711288712
223189.2,0.8721278721278721
223189.2,0.8731268731268731
223189.2,0.8741258741258742
223189.2,0.8751248751248751
223189.2,0.8761238761238761
223189.2,0.8771228771228772
223189.2,0.8781218781218781
223189.2,0.8791208791208791
