loss,probability
15,0.2037962037962038
15,0.2047952047952048
15,0.2057942057942058
14,0.20679320679320679
14,0.2077922077922078
14,0.2087912087912088
14,0.2097902097902098
14,0.21078921078921078
14,0.21178821178821178
14,0.2127872127872128
14,0.2137862137862138
14,0.21478521478521478
14,0.21578421578421578
14,0.21678321678321677
14,0.2177822177822178
14,0.21878121878121878
14,0.21978021978021978
14,0.22077922077922077
14,0.2217782217782218
14,0.22277722277722278
14,0.22377622377622378
14,0.22477522477522477
14,0.22577422577422576
14,0.22677322677322678
14,0.22777222777222778
14,0.22877122877122877
14,0.22977022977022976
14,0.23076923076923078
14,0.23176823176823177
14,0.23276723276723277
14,0.23376623376623376
14,0.23476523476523475
14,0.23576423576423577
14,0.23676323676323677
14,0.23776223776223776
14,0.23876123876123875
14,0.23976023976023977
14,0.24075924075924077
14,0.24175824175824176
14,0.24275724275724275
14,0.24375624375624375
14,0.24475524475524477
14,0.24575424575424576
14,0.24675324675324675
14,0.24775224775224775
13,0.24875124875124874
13,0.24975024975024976
13,0.25074925074925075
13,0.2517482517482518
13,0.25274725274725274
13,0.25374625374625376
13,0.2547452547452547
13,0.25574425574425574
13,0.25674325674325676
13,0.25774225774225773
13,0.25874125874125875
13,0.2597402597402597
13,0.26073926073926074
13,0.26173826173826176
13,0.2627372627372627
13,0.26373626373626374
13,0.2647352647352647
13,0.26573426573426573
13,0.26673326673326675
13,0.2677322677322677
13,0.26873126873126874
13,0.26973026973026976
13,0.2707292707292707
13,0.27172827172827174
13,0.2727272727272727
13,0.27372627372627373
13,0.27472527472527475
13,0.2757242757242757
13,0.27672327672327673
13,0.2777222777222777
13,0.2787212787212787
13,0.27972027972027974
13,0.2807192807192807
13,0.2817182817182817
13,0.2827172827172827
13,0.2837162837162837
13,0.28471528471528473
13,0.2857142857142857
13,0.2867132867132867
13,0.28771228771228774
12,0.2887112887112887
12,0.2897102897102897
12,0.2907092907092907
12,0.2917082917082917
12,0.29270729270729273
12,0.2937062937062937
12,0.2947052947052947
12,0.2957042957042957
12,0.2967032967032967
12,0.2977022977022977
12,0.2987012987012987
12,0.2997002997002997
12,0.3006993006993007
12,0.3016983016983017
12,0.3026973026973027
12,0.3036963036963037
12,0.3046953046953047
12,0.30569430569430567
12,0.3066933066933067
12,0.3076923076923077
12,0.3086913086913087
12,0.3096903096903097
12,0.3106893106893107
12,0.3116883116883117
12,0.3126873126873127
12,0.31368631368631367
12,0.3146853146853147
12,0.3156843156843157
12,0.3166833166833167
12,0.3176823176823177
12,0.31868131868131866
12,0.3196803196803197
12,0.3206793206793207
12,0.32167832167832167
12,0.3226773226773227
12,0.32367632367632365
12,0.3246753246753247
12,0.3256743256743257
12,0.32667332667332666
12,0.3276723276723277
12,0.32867132867132864
12,0.32967032967032966
12,0.3306693306693307
12,0.33166833166833165
12,0.33266733266733267
12,0.3336663336663337
12,0.33466533466533466
12,0.3356643356643357
12,0.33666333666333664
12,0.33766233766233766
12,0.3386613386613387
12,0.33966033966033965
12,0.34065934065934067
12,0.34165834165834164
12,0.34265734265734266
12,0.3436563436563437
12,0.34465534465534464
12,0.34565434565434566
12,0.34665334665334663
12,0.34765234765234765
12,0.34865134865134867
12,0.34965034965034963
12,0.35064935064935066
11,0.3516483516483517
11,0.35264735264735264
11,0.35364635364635366
11,0.3546453546453546
11,0.35564435564435565
11,0.35664335664335667
11,0.35764235764235763
11,0.35864135864135865
11,0.3596403596403596
11,0.36063936063936064
11,0.36163836163836166
11,0.3626373626373626
11,0.36363636363636365
11,0.3646353646353646
11,0.36563436563436563
11,0.36663336663336665
11,0.3676323676323676
11,0.36863136863136864
11,0.3696303696303696
11,0.3706293706293706
11,0.37162837162837165
11,0.3726273726273726
11,0.37362637362637363
11,0.37462537462537465
11,0.3756243756243756
11,0.37662337662337664
11,0.3776223776223776
11,0.3786213786213786
11,0.37962037962037964
11,0.3806193806193806
11,0.38161838161838163
11,0.3826173826173826
11,0.3836163836163836
11,0.38461538461538464
11,0.3856143856143856
11,0.3866133866133866
11,0.3876123876123876
11,0.3886113886113886
11,0.38961038961038963
11,0.3906093906093906
11,0.3916083916083916
11,0.3926073926073926
11,0.3936063936063936
11,0.3946053946053946
11,0.3956043956043956
11,0.3966033966033966
11,0.39760239760239763
11,0.3986013986013986
11,0.3996003996003996
11,0.4005994005994006
11,0.4015984015984016
11,0.4025974025974026
11,0.4035964035964036
11,0.4045954045954046
11,0.40559440559440557
11,0.4065934065934066
11,0.4075924075924076
11,0.4085914085914086
11,0.4095904095904096
11,0.41058941058941056
11,0.4115884115884116
11,0.4125874125874126
11,0.41358641358641357
10,0.4145854145854146
10,0.4155844155844156
10,0.4165834165834166
10,0.4175824175824176
10,0.41858141858141856
10,0.4195804195804196
10,0.4205794205794206
10,0.42157842157842157
10,0.4225774225774226
10,0.42357642357642356
10,0.4245754245754246
10,0.4255744255744256
10,0.42657342657342656
10,0.4275724275724276
10,0.42857142857142855
10,0.42957042957042957
10,0.4305694305694306
10,0.43156843156843155
10,0.4325674325674326
10,0.43356643356643354
10,0.43456543456543456
10,0.4355644355644356
10,0.43656343656343655
10,0.43756243756243757
10,0.4385614385614386
10,0.43956043956043955
10,0.4405594405594406
10,0.44155844155844154
10,0.44255744255744256
10,0.4435564435564436
10,0.44455544455544455
10,0.44555444555444557
10,0.44655344655344653
10,0.44755244755244755
10,0.4485514485514486
10,0.44955044955044954
10,0.45054945054945056
10,0.4515484515484515
10,0.45254745254745254
10,0.45354645354645357
10,0.45454545454545453
10,0.45554445554445555
10,0.4565434565434565
10,0.45754245754245754
10,0.45854145854145856
10,0.4595404595404595
10,0.46053946053946054
10,0.46153846153846156
10,0.46253746253746253
10,0.46353646353646355
10,0.4645354645354645
10,0.46553446553446554
10,0.46653346653346656
10,0.4675324675324675
10,0.46853146853146854
10,0.4695304695304695
10,0.47052947052947053
10,0.47152847152847155
10,0.4725274725274725
10,0.47352647352647353
10,0.4745254745254745
10,0.4755244755244755
10,0.47652347652347654
10,0.4775224775224775
10,0.4785214785214785
9,0.47952047952047955
9,0.4805194805194805
9,0.48151848151848153
9,0.4825174825174825
9,0.4835164835164835
9,0.48451548451548454
9,0.4855144855144855
9,0.4865134865134865
9,0.4875124875124875
9,0.4885114885114885
9,0.48951048951048953
9,0.4905094905094905
9,0.4915084915084915
9,0.4925074925074925
9,0.4935064935064935
9,0.4945054945054945
9,0.4955044955044955
9,0.4965034965034965
9,0.4975024975024975
9,0.4985014985014985
9,0.4995004995004995
9,0.5004995004995005
9,0.5014985014985015
9,0.5024975024975025
9,0.5034965034965035
9,0.5044955044955045
9,0.5054945054945055
9,0.5064935064935064
9,0.5074925074925075
9,0.5084915084915085
9,0.5094905094905094
9,0.5104895104895105
9,0.5114885114885115
9,0.5124875124875125
9,0.5134865134865135
9,0.5144855144855145
9,0.5154845154845155
9,0.5164835164835165
9,0.5174825174825175
9,0.5184815184815185
9,0.5194805194805194
9,0.5204795204795205
9,0.5214785214785215
9,0.5224775224775224
9,0.5234765234765235
9,0.5244755244755245
9,0.5254745254745254
9,0.5264735264735265
9,0.5274725274725275
9,0.5284715284715285
9,0.5294705294705294
9,0.5304695304695305
9,0.5314685314685315
9,0.5324675324675324
9,0.5334665334665335
9,0.5344655344655345
9,0.5354645354645354
9,0.5364635364635365
9,0.5374625374625375
9,0.5384615384615384
9,0.5394605394605395
9,0.5404595404595405
9,0.5414585414585414
9,0.5424575424575424
9,0.5434565434565435
9,0.5444555444555444
9,0.5454545454545454
9,0.5464535464535465
9,0.5474525474525475
8,0.5484515484515484
8,0.5494505494505495
8,0.5504495504495505
8,0.5514485514485514
8,0.5524475524475524
8,0.5534465534465535
8,0.5544455544455544
8,0.5554445554445554
8,0.5564435564435565
8,0.5574425574425574
8,0.5584415584415584
8,0.5594405594405595
8,0.5604395604395604
8,0.5614385614385614
8,0.5624375624375625
8,0.5634365634365635
8,0.5644355644355644
8,0.5654345654345654
8,0.5664335664335665
8,0.5674325674325674
8,0.5684315684315684
8,0.5694305694305695
8,0.5704295704295704
8,0.5714285714285714
8,0.5724275724275725
8,0.5734265734265734
8,0.5744255744255744
8,0.5754245754245755
8,0.5764235764235764
8,0.5774225774225774
8,0.5784215784215784
8,0.5794205794205795
8,0.5804195804195804
8,0.5814185814185814
8,0.5824175824175825
8,0.5834165834165834
8,0.5844155844155844
8,0.5854145854145855
8,0.5864135864135864
8,0.5874125874125874
8,0.5884115884115884
8,0.5894105894105894
8,0.5904095904095904
8,0.5914085914085914
8,0.5924075924075924
8,0.5934065934065934
8,0.5944055944055944
8,0.5954045954045954
8,0.5964035964035964
8,0.5974025974025974
8,0.5984015984015985
8,0.5994005994005994
8,0.6003996003996004
8,0.6013986013986014
8,0.6023976023976024
8,0.6033966033966034
8,0.6043956043956044
8,0.6053946053946054
8,0.6063936063936064
8,0.6073926073926074
7,0.6083916083916084
7,0.6093906093906094
7,0.6103896103896104
7,0.6113886113886113
7,0.6123876123876124
7,0.6133866133866134
7,0.6143856143856143
7,0.6153846153846154
7,0.6163836163836164
7,0.6173826173826173
7,0.6183816183816184
7,0.6193806193806194
7,0.6203796203796204
7,0.6213786213786214
7,0.6223776223776224
7,0.6233766233766234
7,0.6243756243756243
7,0.6253746253746254
7,0.6263736263736264
7,0.6273726273726273
7,0.6283716283716284
7,0.6293706293706294
7,0.6303696303696303
7,0.6313686313686314
7,0.6323676323676324
7,0.6333666333666333
7,0.6343656343656343
7,0.6353646353646354
7,0.6363636363636364
7,0.6373626373626373
7,0.6383616383616384
7,0.6393606393606394
7,0.6403596403596403
7,0.6413586413586414
7,0.6423576423576424
7,0.6433566433566433
7,0.6443556443556444
7,0.6453546453546454
7,0.6463536463536463
7,0.6473526473526473
7,0.6483516483516484
7,0.6493506493506493
7,0.6503496503496503
7,0.6513486513486514
7,0.6523476523476524
7,0.6533466533466533
7,0.6543456543456544
7,0.6553446553446554
7,0.6563436563436563
7,0.6573426573426573
7,0.6583416583416584
7,0.6593406593406593
7,0.6603396603396603
7,0.6613386613386614
7,0.6623376623376623
7,0.6633366633366633
7,0.6643356643356644
7,0.6653346653346653
7,0.6663336663336663
7,0.6673326673326674
7,0.6683316683316683
6,0.6693306693306693
6,0.6703296703296703
6,0.6713286713286714
6,0.6723276723276723
6,0.6733266733266733
6,0.6743256743256744
6,0.6753246753246753
6,0.6763236763236763
6,0.6773226773226774
6,0.6783216783216783
6,0.6793206793206793
6,0.6803196803196803
6,0.6813186813186813
6,0.6823176823176823
6,0.6833166833166833
6,0.6843156843156843
6,0.6853146853146853
6,0.6863136863136863
6,0.6873126873126874
6,0.6883116883116883
6,0.6893106893106893
6,0.6903096903096904
6,0.6913086913086913
6,0.6923076923076923
6,0.6933066933066933
6,0.6943056943056943
6,0.6953046953046953
6,0.6963036963036963
6,0.6973026973026973
6,0.6983016983016983
6,0.6993006993006993
6,0.7002997002997003
6,0.7012987012987013
6,0.7022977022977023
6,0.7032967032967034
6,0.7042957042957043
6,0.7052947052947053
6,0.7062937062937062
6,0.7072927072927073
6,0.7082917082917083
6,0.7092907092907093
6,0.7102897102897103
6,0.7112887112887113
6,0.7122877122877123
6,0.7132867132867133
6,0.7142857142857143
6,0.7152847152847153
6,0.7162837162837162
6,0.7172827172827173
6,0.7182817182817183
6,0.7192807192807192
6,0.7202797202797203
6,0.7212787212787213
6,0.7222777222777222
6,0.7232767232767233
6,0.7242757242757243
6,0.7252747252747253
6,0.7262737262737263
6,0.7272727272727273
6,0.7282717282717283
6,0.7292707292707292
6,0.7302697302697303
6,0.7312687312687313
6,0.7322677322677322
6,0.7332667332667333
6,0.7342657342657343
6,0.7352647352647352
6,0.7362637362637363
6,0.7372627372627373
6,0.7382617382617382
6,0.7392607392607392
6,0.7402597402597403
6,0.7412587412587412
6,0.7422577422577422
6,0.7432567432567433
6,0.7442557442557443
6,0.7452547452547452
6,0.7462537462537463
6,0.7472527472527473
6,0.7482517482517482
6,0.7492507492507493
6,0.7502497502497503
6,0.7512487512487512
6,0.7522477522477522
6,0.7532467532467533
6,0.7542457542457542
6,0.7552447552447552
6,0.7562437562437563
6,0.7572427572427572
6,0.7582417582417582
6,0.7592407592407593
6,0.7602397602397603
6,0.7612387612387612
6,0.7622377622377622
6,0.7632367632367633
6,0.7642357642357642
6,0.7652347652347652
6,0.7662337662337663
6,0.7672327672327672
6,0.7682317682317682
6,0.7692307692307693
6,0.7702297702297702
6,0.7712287712287712
6,0.7722277722277723
6,0.7732267732267732
6,0.7742257742257742
5,0.7752247752247752
5,0.7762237762237763
5,0.7772227772227772
5,0.7782217782217782
5,0.7792207792207793
5,0.7802197802197802
5,0.7812187812187812
5,0.7822177822177823
5,0.7832167832167832
5,0.7842157842157842
5,0.7852147852147852
5,0.7862137862137862
5,0.7872127872127872
5,0.7882117882117882
5,0.7892107892107892
5,0.7902097902097902
5,0.7912087912087912
5,0.7922077922077922
5,0.7932067932067932
5,0.7942057942057942
4,0.7952047952047953
4,0.7962037962037962
4,0.7972027972027972
4,0.7982017982017982
4,0.7992007992007992
4,0.8001998001998002
4,0.8011988011988012
4,0.8021978021978022
4,0.8031968031968032
4,0.8041958041958042
4,0.8051948051948052
4,0.8061938061938062
4,0.8071928071928072
4,0.8081918081918081
4,0.8091908091908092
4,0.8101898101898102
4,0.8111888111888111
4,0.8121878121878122
4,0.8131868131868132
4,0.8141858141858141
4,0.8151848151848152
4,0.8161838161838162
4,0.8171828171828172
4,0.8181818181818182
4,0.8191808191808192
4,0.8201798201798202
4,0.8211788211788211
4,0.8221778221778222
4,0.8231768231768232
4,0.8241758241758241
4,0.8251748251748252
4,0.8261738261738262
3,0.8271728271728271
3,0.8281718281718282
3,0.8291708291708292
3,0.8301698301698301
3,0.8311688311688312
3,0.8321678321678322
3,0.8331668331668332
3,0.8341658341658341
3,0.8351648351648352
3,0.8361638361638362
3,0.8371628371628371
3,0.8381618381618382
3,0.8391608391608392
3,0.8401598401598401
3,0.8411588411588412
3,0.8421578421578422
3,0.8431568431568431
3,0.8441558441558441
3,0.8451548451548452
3,0.8461538461538461
3,0.8471528471528471
3,0.8481518481518482
3,0.8491508491508492
3,0.8501498501498501
3,0.8511488511488512
3,0.8521478521478522
3,0.8531468531468531
3,0.8541458541458542
3,0.8551448551448552
3,0.8561438561438561
3,0.8571428571428571
3,0.8581418581418582
3,0.8591408591408591
3,0.8601398601398601
3,0.8611388611388612
3,0.8621378621378621
3,0.8631368631368631
3,0.8641358641358642
3,0.8651348651348651
3,0.8661338661338661
3,0.8671328671328671
3,0.8681318681318682
3,0.8691308691308691
3,0.8701298701298701
3,0.8711288711288712
3,0.8721278721278721
3,0.8731268731268731
3,0.8741258741258742
3,0.8751248751248751
3,0.8761238761238761
3,0.8771228771228772
3,0.8781218781218781
3,0.8791208791208791
3,0.8801198801198801
3,0.8811188811188811
3,0.8821178821178821
3,0.8831168831168831
3,0.8841158841158842
3,0.8851148851148851
3,0.8861138861138861
3,0.8871128871128872
3,0.8881118881118881
3,0.8891108891108891
3,0.8901098901098901
3,0.8911088911088911
3,0.8921078921078921
3,0.8931068931068931
3,0.8941058941058941
3,0.8951048951048951
3,0.8961038961038961
3,0.8971028971028971
3,0.8981018981018981
3,0.8991008991008991
3,0.9000999000999002
3,0.9010989010989011
3,0.9020979020979021
3,0.903096903096903
3,0.9040959040959041
3,0.9050949050949051
3,0.906093906093906
3,0.9070929070929071
3,0.9080919080919081
3,0.9090909090909091
3,0.9100899100899101
3,0.9110889110889111
3,0.9120879120879121
3,0.913086913086913
3,0.9140859140859141
3,0.9150849150849151
3,0.916083916083916
3,0.9170829170829171
3,0.9180819180819181
3,0.919080919080919
3,0.9200799200799201
3,0.9210789210789211
3,0.922077922077922
3,0.9230769230769231
3,0.9240759240759241
3,0.9250749250749251
3,0.926073926073926
3,0.9270729270729271
3,0.9280719280719281
3,0.929070929070929
3,0.9300699300699301
3,0.9310689310689311
3,0.932067932067932
3,0.9330669330669331
3,0.9340659340659341
3,0.935064935064935
3,0.936063936063936
3,0.9370629370629371
3,0.938061938061938
3,0.939060939060939
3,0.9400599400599401
3,0.9410589410589411
3,0.942057942057942
3,0.9430569430569431
3,0.9440559440559441
3,0.945054945054945
3,0.9460539460539461
3,0.9470529470529471
0,0.948051948051948
0,0.949050949050949
0,0.9500499500499501
0,0.951048951048951
0,0.952047952047952
0,0.9530469530469531
0,0.954045954045954
0,0.955044955044955
0,0.9560439560439561
0,0.957042957042957
0,0.958041958041958
0,0.9590409590409591
0,0.9600399600399601
0,0.961038961038961
0,0.962037962037962
0,0.9630369630369631
0,0.964035964035964
0,0.965034965034965
0,0.9660339660339661
0,0.967032967032967
0,0.968031968031968
0,0.9690309690309691
0,0.97002997002997
0,0.971028971028971
0,0.972027972027972
0,0.973026973026973
0,0.974025974025974
0,0.975024975024975
0,0.9760239760239761
0,0.977022977022977
0,0.978021978021978
0,0.9790209790209791
0,0.98001998001998
0,0.981018981018981
0,0.9820179820179821
0,0.983016983016983
0,0.984015984015984
0,0.985014985014985
0,0.986013986013986
0,0.987012987012987
0,0.988011988011988
0,0.989010989010989
0,0.99000999000999
0,0.991008991008991
0,0.9920079920079921
0,0.993006993006993
0,0.994005994005994
0,0.995004995004995
0,0.996003996003996
0,0.997002997002997
0,0.998001998001998
0,0.999000999000999
