loss,probability
4238694.22693042,0.0262434391402149
4238694.22693042,0.026493376655836
4238694.22693042,0.0267433141714571
4238694.22693042,0.0269932516870782
4238694.22693042,0.0272431892026993
4238694.22693042,0.0274931267183204
4238694.22693042,0.0277430642339415
4238694.22693042,0.0279930017495626
4238694.22693042,0.0282429392651837
4238694.22693042,0.0284928767808048
4238694.22693042,0.0287428142964258
4238694.22693042,0.0289927518120469
4238694.22693042,0.029242689327668
4238694.22693042,0.0294926268432891
4238694.226930419,0.0297425643589102
4238694.226930419,0.0299925018745313
4238694.226930419,0.0302424393901524
4238694.226930419,0.0304923769057735
4238694.226930419,0.0307423144213946
4238694.226930419,0.0309922519370157
4238694.226930419,0.0312421894526368
4238694.226930419,0.0314921269682579
4238694.226930419,0.031742064483879
4238694.226930418,0.0319920019995001
4142360.267227457,0.0322419395151212
4142360.2672274564,0.0324918770307423
4142360.2672274564,0.0327418145463634
4142360.2672274564,0.0329917520619845
4142360.2672274564,0.0332416895776056
4142360.267227456,0.0334916270932266
4142360.267227456,0.0337415646088477
4142360.267227456,0.0339915021244688
4142360.267227456,0.0342414396400899
4142360.267227456,0.034491377155711
4142360.267227456,0.0347413146713321
4142360.267227456,0.0349912521869532
4142360.267227456,0.0352411897025743
4142360.267227456,0.0354911272181954
4142360.267227456,0.0357410647338165
4142360.267227456,0.0359910022494376
4142360.267227456,0.0362409397650587
4142360.267227456,0.0364908772806798
4142360.267227456,0.0367408147963009
4142360.267227456,0.036990752311922
4142360.267227456,0.0372406898275431
4142360.267227456,0.0374906273431642
4142360.2672274555,0.0377405648587853
4142360.2672274555,0.0379905023744064
4142360.2672274555,0.0382404398900274
4142360.2672274555,0.0384903774056485
4142360.2672274555,0.0387403149212696
4142360.2672274555,0.0389902524368907
4142360.2672274555,0.0392401899525118
4142360.2672274555,0.0394901274681329
4142360.2672274555,0.039740064983754
4142360.2672274555,0.0399900024993751
4142360.2672274555,0.0402399400149962
4142360.2672274555,0.0404898775306173
4142360.2672274555,0.0407398150462384
4142360.2672274555,0.0409897525618595
4142360.2672274555,0.0412396900774806
4142360.267227455,0.0414896275931017
4142360.267227455,0.0417395651087228
4142360.267227455,0.0419895026243439
4142360.267227455,0.042239440139965
4142360.267227455,0.0424893776555861
4142360.267227455,0.0427393151712072
4142360.267227455,0.0429892526868282
4142360.267227455,0.0432391902024493
4142360.267227454,0.0434891277180704
4142360.267227454,0.0437390652336915
4046026.307524492,0.0439890027493126
4046026.307524492,0.0442389402649337
4046026.307524492,0.0444888777805548
4046026.307524492,0.0447388152961759
4046026.307524492,0.044988752811797
4046026.307524492,0.0452386903274181
4046026.307524492,0.0454886278430392
4046026.307524492,0.0457385653586603
4046026.307524492,0.0459885028742814
4046026.307524492,0.0462384403899025
4046026.307524492,0.0464883779055236
4046026.307524492,0.0467383154211447
4046026.307524492,0.0469882529367658
4046026.3075244916,0.0472381904523869
4046026.3075244916,0.047488127968008
4046026.3075244916,0.047738065483629
4046026.3075244916,0.0479880029992501
4046026.3075244916,0.0482379405148712
4046026.3075244916,0.0484878780304923
4046026.3075244916,0.0487378155461134
4046026.3075244916,0.0489877530617345
4046026.3075244916,0.0492376905773556
4046026.3075244916,0.0494876280929767
4046026.3075244916,0.0497375656085978
4046026.3075244916,0.0499875031242189
4046026.3075244916,0.05023744063984
4046026.3075244916,0.0504873781554611
4046026.3075244916,0.0507373156710822
4046026.3075244916,0.0509872531867033
4046026.307524491,0.0512371907023244
4046026.307524491,0.0514871282179455
4046026.307524491,0.0517370657335666
4046026.307524491,0.0519870032491877
4046026.307524491,0.0522369407648087
4046026.307524491,0.0524868782804298
4046026.307524491,0.0527368157960509
4046026.307524491,0.052986753311672
4046026.307524491,0.0532366908272931
4046026.307524491,0.0534866283429142
4046026.307524491,0.0537365658585353
4046026.307524491,0.0539865033741564
4046026.307524491,0.0542364408897775
4046026.307524491,0.0544863784053986
4046026.307524491,0.0547363159210197
4046026.307524491,0.0549862534366408
4046026.3075244906,0.0552361909522619
4046026.3075244906,0.055486128467883
4046026.3075244906,0.0557360659835041
4046026.3075244906,0.0559860034991252
3949692.3478215286,0.0562359410147463
3949692.3478215286,0.0564858785303674
3949692.3478215286,0.0567358160459885
3949692.3478215286,0.0569857535616096
3949692.3478215286,0.0572356910772306
3949692.3478215286,0.0574856285928517
3949692.3478215286,0.0577355661084728
3949692.347821528,0.0579855036240939
3949692.347821528,0.058235441139715
3949692.347821528,0.0584853786553361
3949692.347821528,0.0587353161709572
3949692.347821528,0.0589852536865783
3949692.347821528,0.0592351912021994
3949692.347821528,0.0594851287178205
3949692.347821528,0.0597350662334416
3949692.347821528,0.0599850037490627
3949692.347821528,0.0602349412646838
3949692.347821528,0.0604848787803049
3949692.347821528,0.060734816295926
3949692.347821528,0.0609847538115471
3949692.347821528,0.0612346913271682
3949692.3478215276,0.0614846288427893
3949692.3478215276,0.0617345663584103
3949692.3478215276,0.0619845038740314
3949692.3478215276,0.0622344413896525
3949692.3478215276,0.0624843789052736
3949692.3478215276,0.0627343164208947
3949692.3478215276,0.0629842539365158
3949692.3478215276,0.0632341914521369
3949692.3478215276,0.063484128967758
3949692.3478215276,0.0637340664833791
3949692.3478215276,0.0639840039990002
3949692.3478215276,0.0642339415146213
3949692.3478215276,0.0644838790302424
3949692.3478215276,0.0647338165458635
3949692.3478215276,0.0649837540614846
3949692.3478215276,0.0652336915771057
3949692.3478215276,0.0654836290927268
3949692.3478215276,0.0657335666083479
3949692.3478215276,0.065983504123969
3949692.3478215276,0.0662334416395901
3949692.3478215276,0.0664833791552112
3949692.3478215276,0.0667333166708323
3949692.3478215276,0.0669832541864533
3949692.3478215276,0.0672331917020744
3949692.3478215276,0.0674831292176955
3949692.3478215276,0.0677330667333166
3949692.3478215276,0.0679830042489377
3949692.3478215267,0.0682329417645588
3949692.3478215267,0.0684828792801799
3949692.3478215267,0.068732816795801
3949692.3478215267,0.0689827543114221
3949692.3478215267,0.0692326918270432
3949692.3478215267,0.0694826293426643
3949692.3478215267,0.0697325668582854
3949692.3478215267,0.0699825043739065
3949692.3478215267,0.0702324418895276
3949692.3478215267,0.0704823794051487
3949692.3478215267,0.0707323169207698
3949692.3478215267,0.0709822544363909
3949692.3478215267,0.071232191952012
3949692.3478215267,0.071482129467633
3949692.347821526,0.0717320669832541
3949692.347821526,0.0719820044988752
3949692.347821526,0.0722319420144963
3949692.347821526,0.0724818795301174
3949692.347821526,0.0727318170457385
3853358.388118564,0.0729817545613596
3853358.388118564,0.0732316920769807
3853358.388118564,0.0734816295926018
3853358.388118564,0.0737315671082229
3853358.388118564,0.073981504623844
3853358.388118564,0.0742314421394651
3853358.388118564,0.0744813796550862
3853358.388118564,0.0747313171707073
3853358.388118564,0.0749812546863284
3853358.3881185637,0.0752311922019495
3853358.3881185637,0.0754811297175706
3853358.3881185637,0.0757310672331917
3853358.3881185637,0.0759810047488128
3853358.3881185637,0.0762309422644338
3853358.3881185637,0.0764808797800549
3853358.3881185637,0.076730817295676
3853358.3881185637,0.0769807548112971
3853358.3881185637,0.0772306923269182
3853358.3881185637,0.0774806298425393
3853358.3881185637,0.0777305673581604
3853358.3881185637,0.0779805048737815
3853358.3881185637,0.0782304423894026
3853358.3881185637,0.0784803799050237
3853358.3881185637,0.0787303174206448
3853358.3881185637,0.0789802549362659
3853358.3881185637,0.079230192451887
3853358.3881185637,0.0794801299675081
3853358.3881185637,0.0797300674831292
3853358.3881185637,0.0799800049987503
3853358.3881185637,0.0802299425143714
3853358.3881185637,0.0804798800299925
3853358.3881185637,0.0807298175456135
3853358.3881185637,0.0809797550612346
3853358.3881185637,0.0812296925768557
3853358.3881185637,0.0814796300924768
3853358.3881185637,0.0817295676080979
3853358.3881185637,0.081979505123719
3853358.3881185637,0.0822294426393401
3853358.3881185637,0.0824793801549612
3853358.3881185637,0.0827293176705823
3853358.3881185637,0.0829792551862034
3853358.3881185637,0.0832291927018245
3853358.388118563,0.0834791302174456
3853358.388118563,0.0837290677330667
3853358.388118563,0.0839790052486878
3853358.388118563,0.0842289427643089
3853358.388118563,0.08447888027993
3853358.388118563,0.0847288177955511
3853358.388118563,0.0849787553111722
3853358.388118563,0.0852286928267933
3853358.388118563,0.0854786303424144
3853358.388118563,0.0857285678580355
3853358.388118563,0.0859785053736565
3853358.388118563,0.0862284428892776
3853358.388118563,0.0864783804048987
3853358.388118563,0.0867283179205198
3853358.388118563,0.0869782554361409
3853358.388118563,0.087228192951762
3853358.388118563,0.0874781304673831
3853358.388118563,0.0877280679830042
3853358.3881185628,0.0879780054986253
3853358.3881185628,0.0882279430142464
3853358.3881185628,0.0884778805298675
3853358.3881185628,0.0887278180454886
3853358.3881185628,0.0889777555611097
3853358.3881185628,0.0892276930767308
3853358.3881185628,0.0894776305923519
3853358.3881185628,0.089727568107973
3853358.3881185628,0.0899775056235941
3853358.3881185628,0.0902274431392152
3853358.3881185628,0.0904773806548362
3853358.3881185628,0.0907273181704573
3853358.3881185628,0.0909772556860784
3853358.388118562,0.0912271932016995
3853358.388118562,0.0914771307173206
3757024.4284156007,0.0917270682329417
3757024.4284156007,0.0919770057485628
3757024.4284156007,0.0922269432641839
3757024.4284156,0.092476880779805
3757024.4284156,0.0927268182954261
3757024.4284156,0.0929767558110472
3757024.4284156,0.0932266933266683
3757024.4284156,0.0934766308422894
3757024.4284156,0.0937265683579105
3757024.4284156,0.0939765058735316
3757024.4284156,0.0942264433891527
3757024.4284156,0.0944763809047738
3757024.4284156,0.0947263184203949
3757024.4284156,0.094976255936016
3757024.4284156,0.095226193451637
3757024.4284156,0.0954761309672581
3757024.4284156,0.0957260684828792
3757024.4284155993,0.0959760059985003
3757024.4284155993,0.0962259435141214
3757024.4284155993,0.0964758810297425
3757024.4284155993,0.0967258185453636
3757024.4284155993,0.0969757560609847
3757024.4284155993,0.0972256935766058
3757024.4284155993,0.0974756310922269
3757024.4284155993,0.097725568607848
3757024.4284155993,0.0979755061234691
3757024.4284155993,0.0982254436390902
3757024.4284155993,0.0984753811547113
3757024.4284155993,0.0987253186703324
3757024.4284155993,0.0989752561859535
3757024.4284155993,0.0992251937015746
3757024.4284155993,0.0994751312171957
3757024.4284155993,0.0997250687328168
3757024.4284155993,0.0999750062484378
3073929.077794581,0.1002249437640589
3073929.077794581,0.10047488127968
3073929.077794581,0.1007248187953011
3073929.077794581,0.1009747563109222
3073929.077794581,0.1012246938265433
3073929.077794581,0.1014746313421644
3073929.077794581,0.1017245688577855
3073929.077794581,0.1019745063734066
3073929.077794581,0.1022244438890277
3073929.0777945807,0.1024743814046488
3073929.0777945807,0.1027243189202699
3073929.0777945807,0.102974256435891
3073929.0777945807,0.1032241939515121
3073929.0777945807,0.1034741314671332
3073929.0777945807,0.1037240689827543
3073929.0777945807,0.1039740064983754
3073929.0777945807,0.1042239440139965
3073929.0777945807,0.1044738815296175
3073929.0777945807,0.1047238190452386
3073929.0777945807,0.1049737565608597
3073929.0777945807,0.1052236940764808
3073929.0777945807,0.1054736315921019
3073929.0777945807,0.105723569107723
3073929.0777945807,0.1059735066233441
3073929.0777945807,0.1062234441389652
3073929.0777945807,0.1064733816545863
3073929.0777945807,0.1067233191702074
3073929.0777945807,0.1069732566858285
3073929.0777945807,0.1072231942014496
3073929.0777945807,0.1074731317170707
3073929.0777945807,0.1077230692326918
3073929.0777945807,0.1079730067483129
3073929.0777945807,0.108222944263934
3073929.0777945807,0.1084728817795551
3073929.0777945807,0.1087228192951762
3073929.0777945807,0.1089727568107973
3073929.0777945807,0.1092226943264184
3073929.0777945807,0.1094726318420395
3073929.0777945803,0.1097225693576605
3073929.0777945803,0.1099725068732816
3073929.0777945803,0.1102224443889027
3073929.0777945803,0.1104723819045238
3073929.0777945803,0.1107223194201449
3073929.0777945803,0.110972256935766
3073929.0777945803,0.1112221944513871
3073929.0777945803,0.1114721319670082
3073929.0777945803,0.1117220694826293
3073929.07779458,0.1119720069982504
3073929.07779458,0.1122219445138715
2995110.383492157,0.1124718820294926
2995110.383492157,0.1127218195451137
2995110.3834921564,0.1129717570607348
2995110.3834921564,0.1132216945763559
2995110.3834921564,0.113471632091977
2995110.3834921564,0.1137215696075981
2995110.3834921564,0.1139715071232192
2995110.3834921564,0.1142214446388402
2995110.3834921564,0.1144713821544613
2995110.3834921564,0.1147213196700824
2995110.3834921564,0.1149712571857035
2995110.3834921564,0.1152211947013246
2995110.3834921564,0.1154711322169457
2995110.3834921564,0.1157210697325668
2995110.3834921564,0.1159710072481879
2995110.3834921564,0.116220944763809
2995110.3834921564,0.1164708822794301
2995110.3834921564,0.1167208197950512
2995110.3834921564,0.1169707573106723
2995110.3834921564,0.1172206948262934
2995110.3834921564,0.1174706323419145
2995110.3834921564,0.1177205698575356
2995110.383492156,0.1179705073731567
2995110.383492156,0.1182204448887778
2995110.383492156,0.1184703824043989
2995110.383492156,0.11872031992002
2995110.383492156,0.118970257435641
2995110.383492156,0.1192201949512621
2995110.383492156,0.1194701324668832
2995110.383492156,0.1197200699825043
2995110.383492156,0.1199700074981254
2995110.383492156,0.1202199450137465
2995110.383492156,0.1204698825293676
2995110.383492156,0.1207198200449887
2995110.383492156,0.1209697575606098
2995110.383492156,0.1212196950762309
2995110.383492156,0.121469632591852
2995110.383492156,0.1217195701074731
2995110.383492156,0.1219695076230942
2995110.383492156,0.1222194451387153
2995110.383492156,0.1224693826543364
2995110.383492156,0.1227193201699575
2995110.383492156,0.1229692576855786
2995110.383492156,0.1232191952011997
2995110.383492156,0.1234691327168207
2995110.383492156,0.1237190702324418
2995110.383492156,0.1239690077480629
2995110.383492156,0.124218945263684
2995110.383492156,0.1244688827793051
2995110.383492156,0.1247188202949262
2995110.383492156,0.1249687578105473
2995110.383492156,0.1252186953261684
2995110.383492156,0.1254686328417895
2995110.383492156,0.1257185703574106
2995110.383492156,0.1259685078730317
2995110.383492156,0.1262184453886528
2995110.383492156,0.1264683829042739
2995110.383492156,0.126718320419895
2995110.383492156,0.1269682579355161
2995110.383492156,0.1272181954511372
2995110.383492156,0.1274681329667583
2995110.383492156,0.1277180704823794
2995110.383492156,0.1279680079980005
2995110.383492156,0.1282179455136216
2995110.383492156,0.1284678830292427
2995110.383492156,0.1287178205448637
2995110.3834921555,0.1289677580604848
2995110.3834921555,0.1292176955761059
2995110.3834921555,0.129467633091727
2995110.3834921555,0.1297175706073481
2995110.3834921555,0.1299675081229692
2995110.3834921555,0.1302174456385903
2995110.3834921555,0.1304673831542114
2995110.3834921555,0.1307173206698325
2995110.3834921555,0.1309672581854536
2995110.3834921555,0.1312171957010747
2995110.3834921555,0.1314671332166958
2995110.3834921555,0.1317170707323169
2995110.3834921555,0.131967008247938
2995110.3834921555,0.1322169457635591
2995110.3834921555,0.1324668832791802
2995110.3834921555,0.1327168207948013
2995110.3834921555,0.1329667583104224
2995110.3834921555,0.1332166958260434
2995110.383492155,0.1334666333416646
2995110.383492155,0.1337165708572856
2995110.383492155,0.1339665083729067
2995110.383492155,0.1342164458885278
2995110.383492155,0.1344663834041489
2995110.383492155,0.13471632091977
2995110.3834921545,0.1349662584353911
2916291.6891897316,0.1352161959510122
2916291.6891897316,0.1354661334666333
2916291.6891897316,0.1357160709822544
2916291.6891897316,0.1359660084978755
2916291.6891897316,0.1362159460134966
2916291.6891897316,0.1364658835291177
2916291.6891897316,0.1367158210447388
2916291.6891897316,0.1369657585603599
2916291.689189731,0.137215696075981
2916291.689189731,0.1374656335916021
2916291.689189731,0.1377155711072231
2916291.689189731,0.1379655086228443
2916291.689189731,0.1382154461384653
2916291.689189731,0.1384653836540864
2916291.689189731,0.1387153211697075
2916291.689189731,0.1389652586853286
2916291.689189731,0.1392151962009497
2916291.689189731,0.1394651337165708
2916291.689189731,0.1397150712321919
2916291.689189731,0.139965008747813
2916291.689189731,0.1402149462634341
2916291.689189731,0.1404648837790552
2916291.689189731,0.1407148212946763
2916291.689189731,0.1409647588102974
2916291.689189731,0.1412146963259185
2916291.689189731,0.1414646338415396
2916291.689189731,0.1417145713571607
2916291.689189731,0.1419645088727818
2916291.689189731,0.1422144463884029
2916291.689189731,0.142464383904024
2916291.689189731,0.1427143214196451
2916291.689189731,0.1429642589352661
2916291.689189731,0.1432141964508873
2916291.689189731,0.1434641339665083
2916291.689189731,0.1437140714821294
2916291.689189731,0.1439640089977505
2916291.689189731,0.1442139465133716
2916291.689189731,0.1444638840289927
2916291.689189731,0.1447138215446138
2916291.689189731,0.1449637590602349
2916291.689189731,0.145213696575856
2916291.689189731,0.1454636340914771
2916291.689189731,0.1457135716070982
2916291.689189731,0.1459635091227193
2916291.6891897307,0.1462134466383404
2916291.6891897307,0.1464633841539615
2916291.6891897307,0.1467133216695826
2916291.6891897307,0.1469632591852037
2916291.6891897307,0.1472131967008248
2916291.6891897307,0.1474631342164458
2916291.6891897307,0.147713071732067
2916291.6891897307,0.147963009247688
2916291.6891897307,0.1482129467633091
2916291.6891897307,0.1484628842789302
2916291.6891897307,0.1487128217945513
2916291.6891897307,0.1489627593101724
2916291.6891897307,0.1492126968257935
2916291.6891897307,0.1494626343414146
2916291.6891897307,0.1497125718570357
2916291.6891897307,0.1499625093726568
2916291.6891897307,0.1502124468882779
2916291.6891897307,0.150462384403899
2916291.6891897307,0.1507123219195201
2916291.6891897307,0.1509622594351412
2916291.6891897307,0.1512121969507623
2916291.6891897307,0.1514621344663834
2916291.6891897307,0.1517120719820045
2916291.6891897307,0.1519620094976256
2916291.6891897307,0.1522119470132467
2916291.6891897307,0.1524618845288677
2916291.6891897307,0.1527118220444888
2916291.6891897307,0.1529617595601099
2916291.6891897307,0.153211697075731
2916291.6891897307,0.1534616345913521
2916291.6891897307,0.1537115721069732
2916291.6891897307,0.1539615096225943
2916291.6891897307,0.1542114471382154
2916291.6891897307,0.1544613846538365
2916291.6891897307,0.1547113221694576
2916291.6891897307,0.1549612596850787
2916291.6891897307,0.1552111972006998
2916291.6891897307,0.1554611347163209
2916291.6891897307,0.155711072231942
2916291.6891897307,0.1559610097475631
2916291.6891897307,0.1562109472631842
2916291.6891897307,0.1564608847788053
2916291.6891897307,0.1567108222944264
2916291.6891897307,0.1569607598100474
2916291.68918973,0.1572106973256685
2916291.68918973,0.1574606348412896
2916291.68918973,0.1577105723569107
2916291.68918973,0.1579605098725318
2916291.68918973,0.1582104473881529
2916291.68918973,0.158460384903774
2916291.68918973,0.1587103224193951
2916291.68918973,0.1589602599350162
2916291.68918973,0.1592101974506373
2916291.68918973,0.1594601349662584
2916291.68918973,0.1597100724818795
2916291.68918973,0.1599600099975006
2916291.68918973,0.1602099475131217
2916291.68918973,0.1604598850287428
2916291.68918973,0.1607098225443639
2916291.68918973,0.160959760059985
2916291.6891897297,0.1612096975756061
2916291.6891897297,0.1614596350912271
2837472.9948873064,0.1617095726068483
2837472.9948873064,0.1619595101224693
2837472.9948873064,0.1622094476380904
2837472.9948873064,0.1624593851537115
2837472.9948873064,0.1627093226693326
2837472.9948873064,0.1629592601849537
2837472.9948873064,0.1632091977005748
2837472.9948873064,0.1634591352161959
2837472.9948873064,0.163709072731817
2837472.9948873064,0.1639590102474381
2837472.9948873064,0.1642089477630592
2837472.9948873064,0.1644588852786803
2837472.9948873064,0.1647088227943014
2837472.9948873064,0.1649587603099225
2837472.9948873064,0.1652086978255436
2837472.9948873064,0.1654586353411647
2837472.9948873064,0.1657085728567858
2837472.9948873064,0.1659585103724069
2837472.9948873064,0.166208447888028
2837472.9948873064,0.1664583854036491
2837472.994887306,0.1667083229192701
2837472.994887306,0.1669582604348913
2837472.994887306,0.1672081979505123
2837472.994887306,0.1674581354661334
2837472.994887306,0.1677080729817545
2837472.994887306,0.1679580104973756
2837472.994887306,0.1682079480129967
2837472.994887306,0.1684578855286178
2837472.994887306,0.1687078230442389
2837472.994887306,0.16895776055986
2837472.994887306,0.1692076980754811
2837472.994887306,0.1694576355911022
2837472.994887306,0.1697075731067233
2837472.994887306,0.1699575106223444
2837472.994887306,0.1702074481379655
2837472.994887306,0.1704573856535866
2837472.994887306,0.1707073231692077
2837472.994887306,0.1709572606848288
2837472.994887306,0.1712071982004498
2837472.994887306,0.171457135716071
2837472.994887306,0.171707073231692
2837472.994887306,0.1719570107473131
2837472.994887306,0.1722069482629342
2837472.994887306,0.1724568857785553
2837472.994887306,0.1727068232941764
2837472.994887306,0.1729567608097975
2837472.994887306,0.1732066983254186
2837472.994887306,0.1734566358410397
2837472.994887306,0.1737065733566608
2837472.994887306,0.1739565108722819
2837472.994887306,0.174206448387903
2837472.994887306,0.1744563859035241
2837472.994887306,0.1747063234191452
2837472.994887306,0.1749562609347663
2837472.994887306,0.1752061984503874
2837472.994887306,0.1754561359660085
2837472.994887306,0.1757060734816296
2837472.994887306,0.1759560109972507
2837472.994887306,0.1762059485128717
2837472.994887306,0.1764558860284928
2837472.994887306,0.1767058235441139
2837472.994887306,0.176955761059735
2837472.994887306,0.1772056985753561
2837472.994887306,0.1774556360909772
2837472.994887306,0.1777055736065983
2837472.994887306,0.1779555111222194
2837472.994887306,0.1782054486378405
2837472.994887306,0.1784553861534616
2837472.994887306,0.1787053236690827
2837472.994887306,0.1789552611847038
2837472.994887306,0.1792051987003249
2837472.994887306,0.179455136215946
2837472.9948873054,0.1797050737315671
2837472.9948873054,0.1799550112471882
2837472.9948873054,0.1802049487628093
2837472.9948873054,0.1804548862784304
2837472.9948873054,0.1807048237940514
2837472.9948873054,0.1809547613096725
2837472.9948873054,0.1812046988252936
2837472.9948873054,0.1814546363409147
2837472.9948873054,0.1817045738565358
2837472.9948873054,0.1819545113721569
2837472.9948873054,0.182204448887778
2837472.9948873054,0.1824543864033991
2837472.9948873054,0.1827043239190202
2837472.9948873054,0.1829542614346413
2837472.9948873054,0.1832041989502624
2837472.9948873054,0.1834541364658835
2837472.9948873054,0.1837040739815046
2837472.9948873054,0.1839540114971257
2837472.9948873054,0.1842039490127468
2837472.9948873054,0.1844538865283679
2837472.9948873054,0.184703824043989
2837472.9948873054,0.1849537615596101
2837472.9948873054,0.1852036990752311
2837472.9948873054,0.1854536365908523
2837472.9948873054,0.1857035741064733
2837472.9948873054,0.1859535116220944
2837472.9948873054,0.1862034491377155
2837472.9948873054,0.1864533866533366
2837472.9948873054,0.1867033241689577
2837472.9948873054,0.1869532616845788
2837472.9948873054,0.1872031992001999
2837472.9948873054,0.187453136715821
2837472.9948873054,0.1877030742314421
2837472.9948873054,0.1879530117470632
2837472.9948873054,0.1882029492626843
2837472.9948873054,0.1884528867783054
2837472.994887305,0.1887028242939265
2837472.994887305,0.1889527618095476
2837472.994887305,0.1892026993251687
2837472.994887305,0.1894526368407898
2837472.994887305,0.1897025743564108
2837472.994887305,0.189952511872032
2837472.994887305,0.1902024493876531
2837472.994887305,0.1904523869032741
2837472.994887305,0.1907023244188952
2837472.994887305,0.1909522619345163
2837472.994887305,0.1912021994501374
2837472.994887305,0.1914521369657585
2837472.994887305,0.1917020744813796
2837472.994887305,0.1919520119970007
2837472.9948873045,0.1922019495126218
2758654.3005848816,0.1924518870282429
2758654.3005848816,0.192701824543864
2758654.3005848816,0.1929517620594851
2758654.3005848816,0.1932016995751062
2758654.3005848816,0.1934516370907273
2758654.3005848816,0.1937015746063484
2758654.3005848816,0.1939515121219695
2758654.3005848816,0.1942014496375906
2758654.300584881,0.1944513871532117
2758654.300584881,0.1947013246688328
2758654.300584881,0.1949512621844538
2758654.300584881,0.195201199700075
2758654.300584881,0.195451137215696
2758654.300584881,0.1957010747313171
2758654.300584881,0.1959510122469382
2758654.300584881,0.1962009497625593
2758654.300584881,0.1964508872781804
2758654.300584881,0.1967008247938015
2758654.300584881,0.1969507623094226
2758654.300584881,0.1972006998250437
2758654.300584881,0.1974506373406648
2758654.300584881,0.1977005748562859
2758654.300584881,0.197950512371907
2758654.300584881,0.1982004498875281
2758654.300584881,0.1984503874031492
2758654.300584881,0.1987003249187703
2758654.300584881,0.1989502624343914
2758654.300584881,0.1992001999500125
2758654.300584881,0.1994501374656336
2758654.300584881,0.1997000749812547
2758654.300584881,0.1999500124968757
2758654.300584881,0.2001999500124968
2758654.300584881,0.2004498875281179
2758654.300584881,0.200699825043739
2758654.300584881,0.2009497625593601
2758654.300584881,0.2011997000749812
2758654.3005848806,0.2014496375906023
