loss,probability
246,0.5304695304695305
246,0.5314685314685315
246,0.5324675324675324
246,0.5334665334665335
246,0.5344655344655345
246,0.5354645354645354
246,0.5364635364635365
246,0.5374625374625375
246,0.5384615384615384
246,0.5394605394605395
246,0.5404595404595405
246,0.5414585414585414
246,0.5424575424575424
246,0.5434565434565435
246,0.5444555444555444
246,0.5454545454545454
246,0.5464535464535465
246,0.5474525474525475
246,0.5484515484515484
246,0.5494505494505495
246,0.5504495504495505
246,0.5514485514485514
246,0.5524475524475524
246,0.5534465534465535
246,0.5544455544455544
246,0.5554445554445554
246,0.5564435564435565
246,0.5574425574425574
246,0.5584415584415584
246,0.5594405594405595
246,0.5604395604395604
246,0.5614385614385614
246,0.5624375624375625
246,0.5634365634365635
246,0.5644355644355644
246,0.5654345654345654
246,0.5664335664335665
246,0.5674325674325674
246,0.5684315684315684
246,0.5694305694305695
246,0.5704295704295704
246,0.5714285714285714
246,0.5724275724275725
246,0.5734265734265734
246,0.5744255744255744
246,0.5754245754245755
246,0.5764235764235764
246,0.5774225774225774
246,0.5784215784215784
246,0.5794205794205795
246,0.5804195804195804
246,0.5814185814185814
246,0.5824175824175825
246,0.5834165834165834
246,0.5844155844155844
246,0.5854145854145855
246,0.5864135864135864
246,0.5874125874125874
246,0.5884115884115884
246,0.5894105894105894
246,0.5904095904095904
246,0.5914085914085914
246,0.5924075924075924
246,0.5934065934065934
246,0.5944055944055944
246,0.5954045954045954
246,0.5964035964035964
246,0.5974025974025974
246,0.5984015984015985
246,0.5994005994005994
246,0.6003996003996004
246,0.6013986013986014
246,0.6023976023976024
246,0.6033966033966034
246,0.6043956043956044
246,0.6053946053946054
246,0.6063936063936064
246,0.6073926073926074
246,0.6083916083916084
246,0.6093906093906094
246,0.6103896103896104
246,0.6113886113886113
246,0.6123876123876124
246,0.6133866133866134
246,0.6143856143856143
246,0.6153846153846154
246,0.6163836163836164
246,0.6173826173826173
246,0.6183816183816184
246,0.6193806193806194
246,0.6203796203796204
246,0.6213786213786214
246,0.6223776223776224
246,0.6233766233766234
246,0.6243756243756243
246,0.6253746253746254
246,0.6263736263736264
246,0.6273726273726273
246,0.6283716283716284
246,0.6293706293706294
246,0.6303696303696303
246,0.6313686313686314
246,0.6323676323676324
246,0.6333666333666333
246,0.6343656343656343
246,0.6353646353646354
246,0.6363636363636364
246,0.6373626373626373
246,0.6383616383616384
246,0.6393606393606394
246,0.6403596403596403
246,0.6413586413586414
246,0.6423576423576424
246,0.6433566433566433
246,0.6443556443556444
246,0.6453546453546454
246,0.6463536463536463
246,0.6473526473526473
246,0.6483516483516484
246,0.6493506493506493
246,0.6503496503496503
246,0.6513486513486514
246,0.6523476523476524
246,0.6533466533466533
246,0.6543456543456544
246,0.6553446553446554
246,0.6563436563436563
246,0.6573426573426573
246,0.6583416583416584
246,0.6593406593406593
246,0.6603396603396603
246,0.6613386613386614
246,0.6623376623376623
246,0.6633366633366633
246,0.6643356643356644
246,0.6653346653346653
246,0.6663336663336663
246,0.6673326673326674
246,0.6683316683316683
246,0.6693306693306693
246,0.6703296703296703
246,0.6713286713286714
246,0.6723276723276723
246,0.6733266733266733
246,0.6743256743256744
246,0.6753246753246753
246,0.6763236763236763
246,0.6773226773226774
246,0.6783216783216783
246,0.6793206793206793
246,0.6803196803196803
246,0.6813186813186813
246,0.6823176823176823
246,0.6833166833166833
246,0.6843156843156843
246,0.6853146853146853
246,0.6863136863136863
246,0.6873126873126874
246,0.6883116883116883
246,0.6893106893106893
246,0.6903096903096904
246,0.6913086913086913
246,0.6923076923076923
246,0.6933066933066933
246,0.6943056943056943
246,0.6953046953046953
246,0.6963036963036963
246,0.6973026973026973
246,0.6983016983016983
246,0.6993006993006993
246,0.7002997002997003
246,0.7012987012987013
246,0.7022977022977023
246,0.7032967032967034
246,0.7042957042957043
246,0.7052947052947053
246,0.7062937062937062
246,0.7072927072927073
246,0.7082917082917083
246,0.7092907092907093
246,0.7102897102897103
246,0.7112887112887113
246,0.7122877122877123
246,0.7132867132867133
246,0.7142857142857143
246,0.7152847152847153
246,0.7162837162837162
246,0.7172827172827173
246,0.7182817182817183
246,0.7192807192807192
246,0.7202797202797203
246,0.7212787212787213
246,0.7222777222777222
246,0.7232767232767233
246,0.7242757242757243
246,0.7252747252747253
246,0.7262737262737263
246,0.7272727272727273
246,0.7282717282717283
246,0.7292707292707292
246,0.7302697302697303
246,0.7312687312687313
246,0.7322677322677322
246,0.7332667332667333
246,0.7342657342657343
246,0.7352647352647352
246,0.7362637362637363
246,0.7372627372627373
246,0.7382617382617382
246,0.7392607392607392
246,0.7402597402597403
246,0.7412587412587412
246,0.7422577422577422
246,0.7432567432567433
246,0.7442557442557443
246,0.7452547452547452
246,0.7462537462537463
246,0.7472527472527473
246,0.7482517482517482
246,0.7492507492507493
246,0.7502497502497503
246,0.7512487512487512
246,0.7522477522477522
246,0.7532467532467533
246,0.7542457542457542
246,0.7552447552447552
246,0.7562437562437563
246,0.7572427572427572
246,0.7582417582417582
246,0.7592407592407593
246,0.7602397602397603
246,0.7612387612387612
246,0.7622377622377622
246,0.7632367632367633
246,0.7642357642357642
246,0.7652347652347652
246,0.7662337662337663
246,0.7672327672327672
246,0.7682317682317682
246,0.7692307692307693
246,0.7702297702297702
246,0.7712287712287712
246,0.7722277722277723
246,0.7732267732267732
246,0.7742257742257742
246,0.7752247752247752
246,0.7762237762237763
246,0.7772227772227772
246,0.7782217782217782
246,0.7792207792207793
246,0.7802197802197802
246,0.7812187812187812
246,0.7822177822177823
246,0.7832167832167832
246,0.7842157842157842
246,0.7852147852147852
246,0.7862137862137862
246,0.7872127872127872
246,0.7882117882117882
246,0.7892107892107892
246,0.7902097902097902
246,0.7912087912087912
246,0.7922077922077922
246,0.7932067932067932
246,0.7942057942057942
246,0.7952047952047953
246,0.7962037962037962
246,0.7972027972027972
246,0.7982017982017982
246,0.7992007992007992
246,0.8001998001998002
246,0.8011988011988012
246,0.8021978021978022
246,0.8031968031968032
246,0.8041958041958042
246,0.8051948051948052
246,0.8061938061938062
246,0.8071928071928072
246,0.8081918081918081
246,0.8091908091908092
246,0.8101898101898102
246,0.8111888111888111
246,0.8121878121878122
246,0.8131868131868132
246,0.8141858141858141
246,0.8151848151848152
246,0.8161838161838162
246,0.8171828171828172
246,0.8181818181818182
246,0.8191808191808192
246,0.8201798201798202
246,0.8211788211788211
246,0.8221778221778222
246,0.8231768231768232
246,0.8241758241758241
246,0.8251748251748252
246,0.8261738261738262
246,0.8271728271728271
246,0.8281718281718282
246,0.8291708291708292
246,0.8301698301698301
246,0.8311688311688312
246,0.8321678321678322
246,0.8331668331668332
246,0.8341658341658341
246,0.8351648351648352
246,0.8361638361638362
246,0.8371628371628371
246,0.8381618381618382
246,0.8391608391608392
246,0.8401598401598401
246,0.8411588411588412
246,0.8421578421578422
246,0.8431568431568431
246,0.8441558441558441
246,0.8451548451548452
246,0.8461538461538461
246,0.8471528471528471
246,0.8481518481518482
246,0.8491508491508492
246,0.8501498501498501
246,0.8511488511488512
246,0.8521478521478522
246,0.8531468531468531
246,0.8541458541458542
246,0.8551448551448552
246,0.8561438561438561
246,0.8571428571428571
246,0.8581418581418582
246,0.8591408591408591
246,0.8601398601398601
246,0.8611388611388612
246,0.8621378621378621
246,0.8631368631368631
246,0.8641358641358642
246,0.8651348651348651
246,0.8661338661338661
246,0.8671328671328671
246,0.8681318681318682
246,0.8691308691308691
246,0.8701298701298701
246,0.8711288711288712
246,0.8721278721278721
246,0.8731268731268731
246,0.8741258741258742
246,0.8751248751248751
246,0.8761238761238761
246,0.8771228771228772
246,0.8781218781218781
246,0.8791208791208791
246,0.8801198801198801
246,0.8811188811188811
246,0.8821178821178821
246,0.8831168831168831
246,0.8841158841158842
246,0.8851148851148851
246,0.8861138861138861
246,0.8871128871128872
246,0.8881118881118881
246,0.8891108891108891
246,0.8901098901098901
246,0.8911088911088911
246,0.8921078921078921
246,0.8931068931068931
246,0.8941058941058941
246,0.8951048951048951
246,0.8961038961038961
246,0.8971028971028971
246,0.8981018981018981
246,0.8991008991008991
246,0.9000999000999002
246,0.9010989010989011
246,0.9020979020979021
246,0.903096903096903
246,0.9040959040959041
246,0.9050949050949051
246,0.906093906093906
246,0.9070929070929071
246,0.9080919080919081
246,0.9090909090909091
246,0.9100899100899101
246,0.9110889110889111
246,0.9120879120879121
246,0.913086913086913
246,0.9140859140859141
246,0.9150849150849151
246,0.916083916083916
246,0.9170829170829171
246,0.9180819180819181
246,0.919080919080919
246,0.9200799200799201
246,0.9210789210789211
246,0.922077922077922
246,0.9230769230769231
246,0.9240759240759241
246,0.9250749250749251
246,0.926073926073926
246,0.9270729270729271
246,0.9280719280719281
246,0.929070929070929
246,0.9300699300699301
246,0.9310689310689311
246,0.932067932067932
246,0.9330669330669331
246,0.9340659340659341
246,0.935064935064935
246,0.936063936063936
246,0.9370629370629371
246,0.938061938061938
246,0.939060939060939
246,0.9400599400599401
246,0.9410589410589411
246,0.942057942057942
246,0.9430569430569431
246,0.9440559440559441
246,0.945054945054945
246,0.9460539460539461
246,0.9470529470529471
246,0.948051948051948
246,0.949050949050949
246,0.9500499500499501
246,0.951048951048951
246,0.952047952047952
246,0.9530469530469531
246,0.954045954045954
246,0.955044955044955
246,0.9560439560439561
246,0.957042957042957
246,0.958041958041958
246,0.9590409590409591
246,0.9600399600399601
246,0.961038961038961
246,0.962037962037962
246,0.9630369630369631
246,0.964035964035964
246,0.965034965034965
246,0.9660339660339661
246,0.967032967032967
246,0.968031968031968
246,0.9690309690309691
246,0.97002997002997
246,0.971028971028971
246,0.972027972027972
246,0.973026973026973
246,0.974025974025974
246,0.975024975024975
246,0.9760239760239761
246,0.977022977022977
246,0.978021978021978
246,0.9790209790209791
246,0.98001998001998
246,0.981018981018981
246,0.9820179820179821
246,0.983016983016983
246,0.984015984015984
246,0.985014985014985
246,0.986013986013986
246,0.987012987012987
246,0.988011988011988
246,0.989010989010989
246,0.99000999000999
246,0.991008991008991
246,0.9920079920079921
246,0.993006993006993
246,0.994005994005994
246,0.995004995004995
246,0.996003996003996
246,0.997002997002997
246,0.998001998001998
246,0.999000999000999
